"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",245,245,"unif",5,0.01,0.1,0.0100155320850157,0.00762776506933635,0.00492625282829547,0.0117932041031748
"246",245,246,"unif",5,0.01,0.1,0.0100087503370772,0.0124000000000118,0.00873361439665869,0.0175782462590266
"247",245,247,"unif",5,0.01,0.1,0.0100113791991255,0.00779058896854518,0.00526944953860618,0.0115040038960369
"248",245,248,"unif",5,0.01,0.1,0.0100090611926956,0.0114083398898626,0.00793908392434093,0.0163685931046771
"249",245,249,"unif",5,0.01,0.1,0.0100148790828712,0.00952057123440123,0.006581380893867,0.0137542060735411
"250",245,250,"unif",5,0.01,0.1,0.0099913691167508,0.00776397515535238,0.00468589235620843,0.0128379183583062
"251",245,251,"unif",5,0.01,0.1,0.00999825199018302,0.00935016362794864,0.00686573222232399,0.0127220940652069
"252",245,252,"unif",5,0.01,0.1,0.0100150927160236,0.0141461771640283,0.010470635191938,0.0190870694409967
"253",245,253,"unif",5,0.01,0.1,0.00998735684877663,0.00923190546529909,0.00624549643182287,0.0136267442691676
"254",245,254,"unif",5,0.01,0.1,0.0100089668027975,0.00954433497536946,0.00671996783388238,0.0135395876438792
"255",245,255,"unif",5,0.01,0.1,0.0100103896283222,0.00980392157483362,0.00682125255173523,0.0140723167676358
"256",245,256,"unif",5,0.01,0.1,0.0099833296690663,0.0105173393973849,0.00762944877619272,0.0144823984961975
"257",245,257,"unif",5,0.01,0.1,0.0099975573161597,0.00761035007610357,0.00491495733581111,0.0117664340269444
"258",245,258,"unif",5,0.01,0.1,0.00999358476407825,0.00809847748623326,0.00547791665472101,0.0119576058714124
"259",245,259,"unif",5,0.01,0.1,0.0100077576325165,0.0148067894548092,0.0109204468591558,0.0200481603895979
"260",245,260,"unif",5,0.01,0.1,0.00999950361428413,0.0103561505430667,0.00763417567239975,0.0140349229436037
"261",245,261,"unif",5,0.01,0.1,0.00999313410889269,0.0110829639012802,0.00796780651162929,0.0153971449369648
"262",245,262,"unif",5,0.01,0.1,0.0100162351567789,0.00794326241187115,0.0054899427389281,0.0114802543873435
"263",245,263,"unif",5,0.01,0.1,0.0100125608880638,0.00831768178182907,0.0058554427116374,0.0118030104602787
"264",245,264,"unif",5,0.01,0.1,0.00999937339726122,0.0108910891089116,0.00775279664519214,0.0152801832499321
"265",245,265,"unif",5,0.01,0.1,0.0100099562811461,0.0110892065056678,0.00828951584103331,0.0148203304698572
"266",245,266,"unif",5,0.01,0.1,0.0100021513866966,0.0074863230636368,0.00510208758757854,0.0109724379474043
"267",245,267,"unif",5,0.01,0.1,0.00998426980619857,0.00917431192661394,0.00665416827195628,0.0126367715033889
"268",245,268,"unif",5,0.01,0.1,0.0100030236401154,0.0112179487179488,0.00806497297760019,0.0155842043841269
"269",245,269,"unif",5,0.01,0.1,0.0100040495789071,0.00948699929726096,0.00651379580438955,0.0137984642191399
"270",245,270,"unif",5,0.01,0.1,0.0100026025058656,0.00862068965517243,0.00578466253147692,0.0128291846909345
"271",245,271,"unif",5,0.01,0.1,0.0100123717615965,0.0140089418778365,0.0105412178056472,0.018595996678222
"272",245,272,"unif",5,0.01,0.1,0.0100086642575858,0.00701508242724773,0.00453015352083789,0.0108482174048371
"273",245,273,"unif",5,0.01,0.1,0.0099968227189283,0.00753768844221617,0.00505723350791131,0.0112210276450037
"274",245,274,"unif",5,0.01,0.1,0.0100125844078959,0.0120147874350555,0.00819310828890606,0.0175874797296668
"275",245,275,"unif",5,0.01,0.1,0.0100024398101868,0.00907441016333939,0.00635173922731061,0.0129489441493962
"276",245,276,"unif",5,0.01,0.1,0.00998586739639982,0.0100368016062064,0.00702621517024853,0.0143187599267272
"277",245,277,"unif",5,0.01,0.1,0.00998335557528334,0.0112994350282506,0.00800152926512555,0.015934769510505
"278",245,278,"unif",5,0.01,0.1,0.00999625243589371,0.00997425997426078,0.00702303618985929,0.01414797857452
"279",245,279,"unif",5,0.01,0.1,0.00998314816653583,0.0117915557246247,0.00830445849911195,0.0167182234726143
"280",245,280,"unif",5,0.01,0.1,0.00998647673855427,0.0108736407953407,0.00756649480568158,0.0156035399185623
"281",245,281,"unif",5,0.01,0.1,0.00999702734350896,0.00938189845487883,0.00671105745052028,0.0131016503159041
"282",245,282,"unif",5,0.01,0.1,0.0100044176683885,0.00767867690490254,0.00523330826012646,0.0112537665402205
"283",245,283,"unif",5,0.01,0.1,0.0100147012593012,0.00963391136801541,0.00651779440438848,0.0142185028288285
"284",245,284,"unif",5,0.01,0.1,0.0100074571419723,0.00797747536453301,0.00570550902558848,0.0111440117466452
"285",245,285,"unif",5,0.01,0.1,0.00999521806164784,0.00765750087104201,0.00504723668255564,0.0116019660880485
"286",245,286,"unif",5,0.01,0.1,0.0100024933312547,0.0119760479041935,0.00865064886665668,0.0165584131597142
"287",245,287,"unif",5,0.01,0.1,0.0100160843862175,0.0074404761908162,0.00520701465173578,0.010621714643298
"288",245,288,"unif",5,0.01,0.1,0.00999519152228176,0.00925925925925925,0.00604463027768135,0.0141591247369225
"289",245,289,"unif",5,0.01,0.1,0.0100060950248672,0.0101214574898825,0.00727573406110357,0.0140644463128404
"290",245,290,"unif",5,0.01,0.1,0.010016181925375,0.00846210450713972,0.00562962631279376,0.012701506008233
"291",245,291,"unif",5,0.01,0.1,0.0100105878061002,0.0099222311611692,0.00719725481314263,0.0136647195169908
"292",245,292,"unif",5,0.01,0.1,0.0100001848251978,0.00972447325774991,0.00680730480143959,0.0138742872918176
"293",245,293,"unif",5,0.01,0.1,0.0100019913413701,0.0108604845446961,0.00794474527512405,0.014830309891766
"294",245,294,"unif",5,0.01,0.1,0.00999326922118415,0.00717360114777691,0.00463261830948924,0.0110927762885508
"295",245,295,"unif",5,0.01,0.1,0.0100150062224016,0.0119392185238831,0.00849996856723086,0.0167465507788873
"296",245,296,"unif",5,0.01,0.1,0.00998923547068842,0.00893152497519085,0.00613197535264376,0.0129924986835576
"297",245,297,"unif",5,0.01,0.1,0.00999378683293094,0.0112586605080831,0.0082363926470052,0.0153727316825313
"298",245,298,"unif",5,0.01,0.1,0.010013758200429,0.00675024108031267,0.00440521135757235,0.0103306492340032
"299",245,299,"unif",5,0.01,0.1,0.0100006584929365,0.0101925254813137,0.00736083351380642,0.0140980898388768
"300",245,300,"unif",5,0.01,0.1,0.00999666089467733,0.00825505266154292,0.0057424618075926,0.0118539102972306
"301",245,301,"unif",5,0.01,0.1,0.0100002193639492,0.0105092966855296,0.0071650707014793,0.0153902114127677
"302",245,302,"unif",5,0.01,0.1,0.0100125739883877,0.00965406275140803,0.00697153136194503,0.0133549067665491
"303",245,303,"unif",5,0.01,0.1,0.0100037468464712,0.00858951175425388,0.00548534130269168,0.01342662511758
"304",245,304,"unif",5,0.01,0.1,0.0100017190494085,0.00984848484848485,0.00671397298732467,0.0144251349639517
"305",245,305,"unif",5,0.01,0.1,0.0099902529640329,0.0122292103446208,0.00879307324885684,0.0169851039127184
"306",245,306,"unif",5,0.01,0.1,0.00998920817366632,0.0101883297313986,0.00725193099244339,0.0142965909183223
"307",245,307,"unif",5,0.01,0.1,0.0100158378621982,0.0126728110599079,0.00944379631010162,0.0169869543149689
"308",245,308,"unif",5,0.01,0.1,0.00999541742147985,0.0122655122655124,0.00877674593230023,0.0171171191117449
"309",245,309,"unif",5,0.01,0.1,0.00999067694543292,0.00846354166666667,0.00576880075244021,0.0124013575858189
"310",245,310,"unif",5,0.01,0.1,0.00998615353714665,0.00852941176470597,0.00593351560666699,0.0122470131700581
"311",245,311,"unif",5,0.01,0.1,0.0100101584561487,0.0101163378856858,0.00742896026081861,0.0137623776211831
"312",245,312,"unif",5,0.01,0.1,0.0100078027773954,0.00937646507267249,0.00605701931648136,0.0144885585523437
"313",245,313,"unif",5,0.01,0.1,0.0100169825063405,0.0118152524167606,0.0084115880918647,0.0165731560517719
"314",245,314,"unif",5,0.01,0.1,0.00998602038589039,0.00918333879960644,0.00634798515113508,0.0132682043060765
"315",245,315,"unif",5,0.01,0.1,0.0100051169231988,0.0113043478261313,0.00770791072649821,0.0165508588061431
"316",245,316,"unif",5,0.01,0.1,0.0100095178500737,0.00836820083683309,0.00561505443083694,0.0124543495305759
"317",245,317,"unif",5,0.01,0.1,0.0100021141695169,0.00975243810952739,0.00713328383990325,0.013320374928124
"318",245,318,"unif",5,0.01,0.1,0.0100082540054969,0.0103670495937237,0.00752029605478427,0.0142759204855497
"319",245,319,"unif",5,0.01,0.1,0.0100049648065233,0.00711743772242742,0.00404636657247583,0.0124901290700327
"320",245,320,"unif",5,0.01,0.1,0.0100006466894708,0.0105461393596991,0.00729126441361724,0.0152317205651712
"321",245,321,"unif",5,0.01,0.1,0.00998462606008135,0.011015183090207,0.00799105115633142,0.015166270072819
"322",245,322,"unif",5,0.01,0.1,0.0100013804148227,0.0127569099929128,0.00921552361602901,0.0176349749209487
"323",245,323,"unif",5,0.01,0.1,0.0100109281409074,0.00781954887218043,0.00532941356103084,0.0114597795102853
"324",245,324,"unif",5,0.01,0.1,0.0100165295287293,0.00872323552735929,0.00575048588333498,0.0132123447697571
"325",245,325,"unif",5,0.01,0.1,0.0100002211164431,0.00871632329762622,0.00574594420213463,0.0132018575186216
"326",245,326,"unif",5,0.01,0.1,0.0100163434873847,0.0113935144660061,0.00833521218138171,0.0155563462890781
"327",245,327,"unif",5,0.01,0.1,0.0100118555511238,0.0110824742268048,0.00822916308032099,0.0149102450061535
"328",245,328,"unif",5,0.01,0.1,0.00999407264118601,0.00987890376035693,0.0069558133144405,0.0140130510261122
"329",245,329,"unif",5,0.01,0.1,0.0100038809870163,0.0111872970046914,0.00787831536380693,0.0158638655612457
"330",245,330,"unif",5,0.01,0.1,0.0100020754231284,0.00680529301786341,0.00429174824904721,0.0107750132156959
"331",245,331,"unif",5,0.01,0.1,0.0100030618926459,0.00837988826909882,0.00546992802949353,0.0128179729491036
"332",245,332,"unif",5,0.01,0.1,0.00999794198949044,0.00743034055728841,0.00498514196317357,0.0110615691129285
"333",245,333,"unif",5,0.01,0.1,0.0100142122442495,0.0106870229007641,0.00768279460975678,0.0148484261145113
"334",245,334,"unif",5,0.01,0.1,0.0100066318595078,0.0102905569011449,0.00736183327851991,0.0143675368528434
"335",245,335,"unif",5,0.01,0.1,0.0100085159978277,0.0102108036890645,0.00718979645472981,0.0144826602055182
"336",245,336,"unif",5,0.01,0.1,0.0100033088761078,0.00944933202998282,0.0065742109775528,0.0135646702173197
"337",245,337,"unif",5,0.01,0.1,0.0100003639555386,0.0103289977046881,0.00709267037116654,0.015019696496353
"338",245,338,"unif",5,0.01,0.1,0.0100069326042762,0.00917431192660897,0.00656240100627751,0.0128123860080539
"339",245,339,"unif",5,0.01,0.1,0.00999461057783877,0.00982042648709317,0.00705909047280427,0.0136470807827687
"340",245,340,"unif",5,0.01,0.1,0.00999475018358413,0.00993480285823657,0.00703405317022918,0.0140148992083262
"341",245,341,"unif",5,0.01,0.1,0.0100071075413687,0.00990853659093488,0.00675500683138262,0.0145127595728806
"342",245,342,"unif",5,0.01,0.1,0.0100091580604575,0.00762388818297331,0.00480847725493686,0.01206776078935
"343",245,343,"unif",5,0.01,0.1,0.0100053942529946,0.00722361810094893,0.00480489629140106,0.0108466226665071
"344",245,344,"unif",5,0.01,0.1,0.0100017220820973,0.00964453018507908,0.00693256606473246,0.0134030743037498
"345",245,345,"unif",5,0.01,0.1,0.00998445965551922,0.0100594421590588,0.00663253258391855,0.0152298275849634
"346",245,346,"unif",5,0.01,0.1,0.0100088658973222,0.0113024757805232,0.00836317579880485,0.0152589184829398
"347",245,347,"unif",5,0.01,0.1,0.0100089861468108,0.00853080568720383,0.00585656321389844,0.0124109247197521
"348",245,348,"unif",5,0.01,0.1,0.00999271200499359,0.00548354935194523,0.0030393058405065,0.0098740122454339
"349",245,349,"unif",5,0.01,0.1,0.00998666907405418,0.00763116057233719,0.00512000777678408,0.0113598673101667
"350",245,350,"unif",5,0.01,0.1,0.00998723690212297,0.00916642795776155,0.00648941179590949,0.0129333925280993
"351",245,351,"unif",5,0.01,0.1,0.0100057826228282,0.00951557093425606,0.00677252624282292,0.0133546799594127
"352",245,352,"unif",5,0.01,0.1,0.00999347330709493,0.00837111963725148,0.00561701311394846,0.0124586872649348
"353",245,353,"unif",5,0.01,0.1,0.0099969362673174,0.00651558073654392,0.00433348326925222,0.00978566017188953
"354",245,354,"unif",5,0.01,0.1,0.0100067188785643,0.0092670598146588,0.00610942576015558,0.0140336614427464
"355",245,355,"unif",5,0.01,0.1,0.010015943043706,0.0072463768168811,0.00467970083418249,0.0112049499555422
"356",245,356,"unif",5,0.01,0.1,0.00998846993926991,0.0137970681230239,0.0104125692808464,0.0182613629529843
"357",245,357,"unif",5,0.01,0.1,0.0099981069458777,0.0107491856677758,0.00765165575010151,0.0150815950532907
"358",245,358,"unif",5,0.01,0.1,0.0100073073821056,0.00999250562078439,0.00733792144323096,0.0135942671090628
"359",245,359,"unif",5,0.01,0.1,0.00998347361107722,0.0089374379346587,0.0061360467572591,0.0130010641075643
"360",245,360,"unif",5,0.01,0.1,0.0100124955183393,0.0122478386167148,0.0087640809004502,0.0170925250186267
"361",245,361,"unif",5,0.01,0.1,0.0100127390550786,0.010538922156016,0.00785180464024566,0.0141325506949353
"362",245,362,"unif",5,0.01,0.1,0.0100170115256432,0.00936599423632288,0.00638465494499205,0.0137202580640662
"363",245,363,"unif",5,0.01,0.1,0.00998677308808227,0.00909878682863029,0.00593975061379693,0.0139144281027576
"364",245,364,"unif",5,0.01,0.1,0.0100063115824049,0.0107334525939179,0.00794162726321368,0.0144923878528096
"365",245,365,"unif",5,0.01,0.1,0.0100084179599729,0.00979729729729734,0.00681659427244672,0.0140629219905917
"366",245,366,"unif",5,0.01,0.1,0.00999526076770809,0.0104017216642759,0.00723767221962527,0.0149281801693756
"367",245,367,"unif",5,0.01,0.1,0.00999077082139806,0.0101478689475504,0.0072947441227961,0.0141010584885326
"368",245,368,"unif",5,0.01,0.1,0.010015498584438,0.011312750412444,0.0085354263073437,0.0149801278671374
"369",245,369,"unif",5,0.01,0.1,0.00999831138568605,0.00918403391055054,0.00626047728025689,0.013454366766033
"370",245,370,"unif",5,0.01,0.1,0.00998375927543588,0.0106923282545048,0.0078524503017098,0.0145442063408847
"371",245,371,"unif",5,0.01,0.1,0.0100014573905777,0.00870105655702759,0.00601425153030672,0.0125729814072941
"372",245,372,"unif",5,0.01,0.1,0.0100030148791139,0.0115929583512267,0.00796187168976169,0.0168519057428091
"373",245,373,"unif",5,0.01,0.1,0.0100138429777228,0.00856793145654871,0.00592212938511289,0.0123810638994559
"374",245,374,"unif",5,0.01,0.1,0.010001684433172,0.0138248847926268,0.0101166821207122,0.0188663989267439
"375",245,375,"unif",5,0.01,0.1,0.0100020122026312,0.0115967885816236,0.00790760385967771,0.0169776582998041
"376",245,376,"unif",5,0.01,0.1,0.010003349892593,0.00820312500000283,0.00535440301539386,0.0125483417794867
"377",245,377,"unif",5,0.01,0.1,0.0100158337048817,0.00922509225092252,0.00624087991812778,0.0136167179320856
"378",245,378,"unif",5,0.01,0.1,0.0100022517870545,0.0105667627282746,0.00752164058342489,0.0148262803481072
"379",245,379,"unif",5,0.01,0.1,0.0100091867741104,0.00491199345067552,0.00279161673138482,0.00862896935612203
"380",245,380,"unif",5,0.01,0.1,0.00999806199243316,0.00923295454645727,0.00675293369281464,0.0126122000830228
"381",245,381,"unif",5,0.01,0.1,0.00999323870103897,0.0096805421103582,0.00677651180344708,0.01381176975446
"382",245,382,"unif",5,0.01,0.1,0.0100090030521506,0.0117994100295021,0.00815901638609872,0.0170361771425688
"383",245,383,"unif",5,0.01,0.1,0.010015977777489,0.00998253057149988,0.00733058813301021,0.0135807248997767
"384",245,384,"unif",5,0.01,0.1,0.0100118449316318,0.0108108108108108,0.00725635235269003,0.0160781898758785
"385",245,385,"unif",5,0.01,0.1,0.0100089153728531,0.0105580693815988,0.00729952297547749,0.0152489038102105
"386",245,386,"unif",5,0.01,0.1,0.00998403524908401,0.00969797727905647,0.00697097486591468,0.013477287915384
"387",245,387,"unif",5,0.01,0.1,0.0100037661142899,0.00803709428129835,0.00547783373388065,0.0117778888022802
"388",245,388,"unif",5,0.01,0.1,0.0100019514949052,0.0115079365085734,0.00800850534772494,0.0165110429547973
"389",245,389,"unif",5,0.01,0.1,0.0100172734807839,0.00948166877370803,0.0066371369948232,0.0135287015776333
"390",245,390,"unif",5,0.01,0.1,0.00998428440585673,0.0101951645790854,0.00732878002749757,0.0141666315204827
"391",245,391,"unif",5,0.01,0.1,0.0100165695698388,0.0078917700112791,0.00545430857175792,0.0114060097366188
"392",245,392,"unif",5,0.01,0.1,0.0100033777484729,0.00921234454176224,0.00595087123184328,0.0142357234389769
"393",245,393,"unif",5,0.01,0.1,0.0100059209597348,0.0116133082234781,0.00842554552447015,0.0159876986870631
"394",245,394,"unif",5,0.01,0.1,0.010015567037688,0.0112540192926045,0.00778135897401403,0.0162510733699275
"395",245,395,"unif",5,0.01,0.1,0.0100065659481131,0.00791139240509911,0.00510959102634932,0.0122306510719785
"396",245,396,"unif",5,0.01,0.1,0.0100162015773852,0.00976342471048203,0.00665593523252036,0.0143008364023813
"397",245,397,"unif",5,0.01,0.1,0.00999795622781464,0.00963718820920622,0.00689388565899414,0.0134573478664971
"398",245,398,"unif",5,0.01,0.1,0.0100048997573537,0.010141093490718,0.00674809632050926,0.0152139851621189
"399",245,399,"unif",5,0.01,0.1,0.00998599469798196,0.00831024930748268,0.0055761259499922,0.0123683122048103
"400",245,400,"unif",5,0.01,0.1,0.00998581803125319,0.00624442462102191,0.00407483582562848,0.00955809396510277
"401",245,401,"unif",5,0.01,0.1,0.00999622342422101,0.0105478053759782,0.0074273955822617,0.0149594091129119
"402",245,402,"unif",5,0.01,0.1,0.0099994174172382,0.00804776739356424,0.00566523745238752,0.0114207677601056
"403",245,403,"unif",5,0.01,0.1,0.0099937156989943,0.00721311476131928,0.00475407938263975,0.0109301111464869
"404",245,404,"unif",5,0.01,0.1,0.00999907918818525,0.00986666666667682,0.00715690607373363,0.0135883598621291
"405",245,405,"unif",5,0.01,0.1,0.00998909959865199,0.0104058272632691,0.00728486993190484,0.0148438608056894
"406",245,406,"unif",5,0.01,0.1,0.00999864514866743,0.00805701890470489,0.00549144912932388,0.0118069762115265
"407",245,407,"unif",5,0.01,0.1,0.0100127856112328,0.0131819846212871,0.0095230755961116,0.0182208403022893
"408",245,408,"unif",5,0.01,0.1,0.0100017250175889,0.00763358778627118,0.00512163947996519,0.0113634689479679
"409",245,409,"unif",5,0.01,0.1,0.010007080483432,0.00857699805068237,0.00565397381691058,0.0129914405328948
"410",245,410,"unif",5,0.01,0.1,0.00998792457748665,0.00799800049987502,0.00566141774997403,0.0112879910650088
"411",245,411,"unif",5,0.01,0.1,0.010014645153889,0.00890585241732963,0.00615596183319865,0.0128682240872868
"412",245,412,"unif",5,0.01,0.1,0.0100012798995236,0.0100372813308863,0.00721516054302043,0.0139477318290969
"413",245,413,"unif",5,0.01,0.1,0.0100046808130681,0.0107958050586079,0.00776109621414452,0.0149991945393359
"414",245,414,"unif",5,0.01,0.1,0.010016967714635,0.00947176684916283,0.00645685430323511,0.0138747795554213
"415",245,415,"unif",5,0.01,0.1,0.00998273767312747,0.00679267573304001,0.0045179912270884,0.0102008659459239
"416",245,416,"unif",5,0.01,0.1,0.0100075540683784,0.0117702448210923,0.0079653213207669,0.0173609196372069
"417",245,417,"unif",5,0.01,0.1,0.0100054798498955,0.0119180633147114,0.00844022967063504,0.0168046665348469
"418",245,418,"unif",5,0.01,0.1,0.0099967799649913,0.00740163615114922,0.00472597151651711,0.0115745428847681
"419",245,419,"unif",5,0.01,0.1,0.00998685947710299,0.00989859971028989,0.00729651520094763,0.013416098992903
"420",245,420,"unif",5,0.01,0.1,0.0100050292639925,0.011297798377752,0.00826506101368537,0.015426042781779
"421",245,421,"unif",5,0.01,0.1,0.00999018788915051,0.0100925147182507,0.00728852330974769,0.013960068996258
"422",245,422,"unif",5,0.01,0.1,0.0100156745814165,0.0139109697933228,0.0100042372564675,0.0193135491153333
"423",245,423,"unif",5,0.01,0.1,0.0100048104439395,0.00902211874285144,0.00635188944233745,0.0128004077233937
"424",245,424,"unif",5,0.01,0.1,0.00998653149194835,0.00830220008594447,0.00536230831948366,0.012833095044449
"425",245,425,"unif",5,0.01,0.1,0.0100062074744381,0.0107559926244694,0.00773243970510211,0.0149440151954015
"426",245,426,"unif",5,0.01,0.1,0.00998474581064682,0.0112753695815591,0.00842884819716998,0.0150685861651664
"427",245,427,"unif",5,0.01,0.1,0.00999081117825527,0.00881174899926928,0.00627108101890379,0.0123689320806291
"428",245,428,"unif",5,0.01,0.1,0.01001049705644,0.0106221547799826,0.00785918357054995,0.0143424330989485
"429",245,429,"unif",5,0.01,0.1,0.00998784488683931,0.0122645641701277,0.00848116078007778,0.0177055865414512
"430",245,430,"unif",5,0.01,0.1,0.0100054153873128,0.0112201963534362,0.00794534099754033,0.0158233292969271
"431",245,431,"unif",5,0.01,0.1,0.0100078502111717,0.00956429330504564,0.00690663730411106,0.0132309835081142
"432",245,432,"unif",5,0.01,0.1,0.0100146829212238,0.00911640953716691,0.00666759017207632,0.0124533362594324
"433",245,433,"unif",5,0.01,0.1,0.0100072008165678,0.0109602096735764,0.00821910528571792,0.0146020239604249
"434",245,434,"unif",5,0.01,0.1,0.0100169338194129,0.0155610155610159,0.0113429141922371,0.0213138903731388
"435",245,435,"unif",5,0.01,0.1,0.0100119991678454,0.0129068462402127,0.00859152820781454,0.0193473463533385
"436",245,436,"unif",5,0.01,0.1,0.00999211197883507,0.00818274803955472,0.00549048233496502,0.0121790030525162
"437",245,437,"unif",5,0.01,0.1,0.00999670030003255,0.00641539695268646,0.00393387507556202,0.0104458677727912
"438",245,438,"unif",5,0.01,0.1,0.0100135997579574,0.00874352331608332,0.00600276156844936,0.0127196582584679
"439",245,439,"unif",5,0.01,0.1,0.0100082156223135,0.00991792065663501,0.00690062276864417,0.0142356205479156
"440",245,440,"unif",5,0.01,0.1,0.0100009315717189,0.00936995153479067,0.00651892212908471,0.013450987451996
"441",245,441,"unif",5,0.01,0.1,0.0100054110508295,0.00988875154567038,0.00663666983425574,0.0147108094996806
"442",245,442,"unif",5,0.01,0.1,0.00998599895609293,0.0124760076775454,0.00850808198255456,0.0182603789542404
"443",245,443,"unif",5,0.01,0.1,0.0100081978514015,0.00969827586207283,0.00665903690857885,0.0141049517399745
"444",245,444,"unif",5,0.01,0.1,0.00999174309421736,0.00824553366926247,0.00520100788481292,0.0130488633988813
"445",245,445,"unif",5,0.01,0.1,0.00999467753108508,0.00699300699302022,0.00428841743711331,0.0113838073269373
"446",245,446,"unif",5,0.01,0.1,0.00999570520940946,0.0141261498031879,0.0104927225457329,0.018993611877374
"447",245,447,"unif",5,0.01,0.1,0.0100052279771012,0.00933532486930545,0.00631554328228877,0.0137789951161361
"448",245,448,"unif",5,0.01,0.1,0.010008870267116,0.0113960113961039,0.0076497367917379,0.0169456050075703
"449",245,449,"unif",5,0.01,0.1,0.0100104996405746,0.00847457627118654,0.00547374158626707,0.0130988716183604
"450",245,450,"unif",5,0.01,0.1,0.0100172157368029,0.00953137410651885,0.00688284024466628,0.0131855389764204
"451",245,451,"unif",5,0.01,0.1,0.0100011444114932,0.00638377769434405,0.00397211644771934,0.0102446131105022
"452",245,452,"unif",5,0.01,0.1,0.0100160178839692,0.0113670355968058,0.00828182224366149,0.0155835181410196
"453",245,453,"unif",5,0.01,0.1,0.0100158633016896,0.010256410256472,0.0068837382970111,0.0152561307163756
"454",245,454,"unif",5,0.01,0.1,0.0099857119559278,0.00982244049867928,0.00669619626400374,0.014387090045983
"455",245,455,"unif",5,0.01,0.1,0.0100046664664405,0.0102921646748517,0.00724716550234056,0.0145977506592678
"456",245,456,"unif",5,0.01,0.1,0.0100008344686867,0.00702850449043343,0.00443259328978845,0.0111276969165851
"457",245,457,"unif",5,0.01,0.1,0.00998746616422715,0.00560938296806772,0.00310911643326903,0.0100999248660478
"458",245,458,"unif",5,0.01,0.1,0.0100031312353501,0.00836667879255594,0.00556600615042866,0.012558781396299
"459",245,459,"unif",5,0.01,0.1,0.0100010406508344,0.00953107129245401,0.00644813635172502,0.0140671267607175
"460",245,460,"unif",5,0.01,0.1,0.0100046693003069,0.01004592422509,0.00722137679165779,0.0139597219096414
"461",245,461,"unif",5,0.01,0.1,0.00998410158217479,0.0127418593679261,0.00875220217138619,0.0185162140160267
"462",245,462,"unif",5,0.01,0.1,0.0100013995600137,0.00922685332485074,0.00641924790905819,0.0132460585529447
"463",245,463,"unif",5,0.01,0.1,0.0100023709874003,0.00902302426890335,0.00627728692666408,0.0129541136109901
"464",245,464,"unif",5,0.01,0.1,0.00998456742804149,0.00963785046728972,0.00685965633232904,0.0135259024992767
"465",245,465,"unif",5,0.01,0.1,0.00998807454302334,0.0125762195121958,0.00895415288685047,0.0176373820394093
"466",245,466,"unif",5,0.01,0.1,0.0100036308547065,0.0117647058823839,0.0084178919287732,0.0164201227322385
"467",245,467,"unif",5,0.01,0.1,0.0100171843936068,0.0105092966913009,0.00716511583165618,0.0153901152959116
"468",245,468,"unif",5,0.01,0.1,0.0100003562340901,0.00744324525493121,0.00480692727885394,0.0115087087558695
"469",245,469,"unif",5,0.01,0.1,0.0100022656637785,0.00813910471049383,0.00536506095525535,0.0123297075693776
"470",245,470,"unif",5,0.01,0.1,0.0100075197708254,0.00905292479109101,0.0061709930440106,0.0132627938753748
"471",245,471,"unif",5,0.01,0.1,0.00998639141729959,0.0111777535441658,0.00824058495403549,0.0151458211917927
"472",245,472,"unif",5,0.01,0.1,0.00998326465466701,0.0109375,0.00786309028809814,0.0151955700754385
"473",245,473,"unif",5,0.01,0.1,0.0100155996191547,0.00712435233163791,0.00469548082205816,0.0107959988556614
"474",245,474,"unif",5,0.01,0.1,0.0100062473227904,0.0105863192182412,0.0077439451779165,0.0144567714421236
"475",245,475,"unif",5,0.01,0.1,0.0100166183379536,0.00939784197715859,0.00645251318019062,0.0136691057103389
"476",245,476,"unif",5,0.01,0.1,0.00999708100432755,0.00702987697724607,0.00471622120989975,0.0104666161316174
"477",245,477,"unif",5,0.01,0.1,0.00998787397260966,0.00776778413736714,0.00496000877749002,0.0121455918318287
"478",245,478,"unif",5,0.01,0.1,0.00998777165585911,0.010175438596502,0.00708002417047905,0.0146042750943799
"479",245,479,"unif",5,0.01,0.1,0.0100116835103891,0.0115792859440335,0.00836367004322402,0.0160112613845157
"480",245,480,"unif",5,0.01,0.1,0.0100087888240554,0.0119985001875301,0.00849728077930825,0.0169177465508485
"481",245,481,"unif",5,0.01,0.1,0.0100042062412848,0.0113808801213961,0.00796843343460971,0.0162307825173241
"482",245,482,"unif",5,0.01,0.1,0.00999931553456426,0.009647853352648,0.00623256316467898,0.0149065654243799
"483",245,483,"unif",5,0.01,0.1,0.00999016107262999,0.00969827586206897,0.0066590357998212,0.0141049540708933
"484",245,484,"unif",5,0.01,0.1,0.010007806655033,0.0108568075117488,0.00787601396614409,0.0149487283857166
"485",245,485,"unif",5,0.01,0.1,0.0100005169570306,0.0100819155639674,0.00713831568034764,0.0142219691264369
"486",245,486,"unif",5,0.01,0.1,0.00999567976351413,0.0122402504981504,0.00909001053198365,0.0164641001202006
"487",245,487,"unif",5,0.01,0.1,0.00999693269995113,0.0145848915482423,0.0106737545766711,0.0199003415586806
"488",245,488,"unif",5,0.01,0.1,0.00998943257815166,0.00972222222601615,0.00672097583222789,0.0140447226420372
"489",245,489,"unif",5,0.01,0.1,0.0100009468652189,0.00997506234414538,0.00689594829490352,0.0144090854786792
