"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"48",206,48,"beta",15,0.005,0.5,0.00499658892123439,0.00470294654007535,0.00355617698853488,0.00621721048161405
"49",206,49,"beta",15,0.005,0.5,0.00498549367300646,0.00535381750543295,0.00401245141253235,0.00714038869043029
"50",206,50,"beta",15,0.005,0.5,0.00499315026434738,0.00463678516228748,0.00352559305041859,0.00609605890597576
"51",206,51,"beta",15,0.005,0.5,0.00501192825967978,0.0057893564907593,0.00441414917084172,0.00758973699490221
"52",206,52,"beta",15,0.005,0.5,0.00499742279854281,0.0053248136316681,0.00403800156419802,0.00701881123465412
"53",206,53,"beta",15,0.005,0.5,0.00498675597396689,0.0069288771144178,0.0054666252525583,0.00877880995914415
"54",206,54,"beta",15,0.005,0.5,0.00499797461217247,0.00353642517977505,0.00254018394380335,0.00492145701262673
"55",206,55,"beta",15,0.005,0.5,0.00500659908516799,0.00525609483338277,0.0039513408713076,0.00698866263884209
"56",206,56,"beta",15,0.005,0.5,0.00501337674956122,0.00469934850218048,0.00349894634870088,0.00630897167744325
"57",206,57,"beta",15,0.005,0.5,0.00499367155399053,0.00505674794961189,0.00377762123490773,0.00676605352342862
"58",206,58,"beta",15,0.005,0.5,0.0049850065545388,0.0059381066575311,0.00452763412235964,0.00778454099098132
"59",206,59,"beta",15,0.005,0.5,0.00499533216654337,0.00592525068403206,0.00451783249935047,0.00776769377691917
"60",206,60,"beta",15,0.005,0.5,0.00499394092051547,0.00470673425076248,0.00358830051859676,0.00617161225993825
"61",206,61,"beta",15,0.005,0.5,0.00500681133733377,0.00457692759065837,0.00334577340592559,0.00625826852975995
"62",206,62,"beta",15,0.005,0.5,0.00500988395274746,0.00497404844333288,0.00372767783291151,0.00663437516915761
"63",206,63,"beta",15,0.005,0.5,0.00497708982990852,0.00449526043216787,0.00336868832489252,0.00599631914999051
"64",206,64,"beta",15,0.005,0.5,0.00500561375151177,0.00505828018478381,0.00379083253239673,0.00674662334287871
"65",206,65,"beta",15,0.005,0.5,0.00500212734939349,0.0053613314054157,0.00404259673797804,0.00710718043652577
"66",206,66,"beta",15,0.005,0.5,0.00500283553531691,0.00406905055487054,0.00289419336747349,0.00571808956393151
"67",206,67,"beta",15,0.005,0.5,0.00499737133259165,0.00414801877524288,0.00301968818983516,0.00569555051390369
"68",206,68,"beta",15,0.005,0.5,0.00499243968270242,0.00449066414758375,0.00326927104389461,0.00616554463694905
"69",206,69,"beta",15,0.005,0.5,0.00500192680353388,0.00530733153437605,0.00393844561408978,0.00714858663530026
"70",206,70,"beta",15,0.005,0.5,0.00501584116345946,0.00436193954234213,0.00323653637723798,0.00587635904231135
"71",206,71,"beta",15,0.005,0.5,0.00499007428033015,0.00441963247266806,0.00321751775123564,0.0060681417939312
"72",206,72,"beta",15,0.005,0.5,0.00501640943825696,0.00458275604821876,0.0034004553341144,0.00617358319383845
"73",206,73,"beta",15,0.005,0.5,0.00497735338007377,0.00514768967161946,0.00380642586615506,0.00695827114617647
"74",206,74,"beta",15,0.005,0.5,0.00497840197198494,0.0038981288981289,0.00272681306708777,0.00556977908227114
"75",206,75,"beta",15,0.005,0.5,0.00499305063037836,0.00528990768595294,0.0040224692601856,0.00695391453149928
"76",206,76,"beta",15,0.005,0.5,0.00500605173709937,0.00432769726339365,0.00321111714866826,0.00583026729573541
"77",206,77,"beta",15,0.005,0.5,0.00500232295171339,0.00481404568888454,0.00366045707395728,0.00632887702963558
"78",206,78,"beta",15,0.005,0.5,0.00498470379674475,0.00405525281966797,0.00286916949960337,0.00572883301521271
"79",206,79,"beta",15,0.005,0.5,0.00497855775411575,0.0048897499770202,0.00373749953254651,0.00639495264677004
"80",206,80,"beta",15,0.005,0.5,0.0050111843197555,0.0045449109002414,0.00330879139668798,0.00623993669996315
"81",206,81,"beta",15,0.005,0.5,0.00499113933467071,0.00557324841093941,0.00412129323506238,0.00753286644943362
"82",206,82,"beta",15,0.005,0.5,0.00497589508884107,0.00516795865633076,0.00387307201115804,0.00689276996044851
"83",206,83,"beta",15,0.005,0.5,0.00502596414601613,0.00510715001176018,0.00388343848755405,0.00671386667186489
"84",206,84,"beta",15,0.005,0.5,0.00498377262432429,0.00440827399131601,0.00322242880805977,0.00602786803819475
"85",206,85,"beta",15,0.005,0.5,0.00498110312534762,0.00497467438496343,0.00382124942200458,0.00647399228286343
"86",206,86,"beta",15,0.005,0.5,0.00499599538198274,0.0058781190022785,0.004445343519138,0.00776908756431749
"87",206,87,"beta",15,0.005,0.5,0.0049925658427277,0.0047322004733037,0.00352340443484753,0.00635306161794792
"88",206,88,"beta",15,0.005,0.5,0.00500495082755463,0.00492749542446854,0.00353994308786787,0.00685518534339964
"89",206,89,"beta",15,0.005,0.5,0.00496222247858335,0.00392025089608004,0.00281600306026527,0.00545514197791845
"90",206,90,"beta",15,0.005,0.5,0.00500517754141371,0.00543420352257439,0.00413227933455244,0.00714337227237809
"91",206,91,"beta",15,0.005,0.5,0.00500912041596594,0.00563785098387802,0.0042872002574705,0.0074108472443683
"92",206,92,"beta",15,0.005,0.5,0.00500940516927376,0.00373569927837554,0.00264299352896686,0.00527777709228043
"93",206,93,"beta",15,0.005,0.5,0.00501890569203381,0.00540712468459043,0.00411166705650616,0.00710782737866331
"94",206,94,"beta",15,0.005,0.5,0.00502076217262239,0.00508015353355994,0.0037951107750505,0.00679734900843599
"95",206,95,"beta",15,0.005,0.5,0.00499754509512014,0.0057068125075959,0.00430322712975961,0.00756472774992594
"96",206,96,"beta",15,0.005,0.5,0.00497508311213481,0.00386624869747017,0.00280251770723568,0.0053315735333916
"97",206,97,"beta",15,0.005,0.5,0.00498387321543587,0.00414583587801933,0.00296378862365199,0.00579657797758818
"98",206,98,"beta",15,0.005,0.5,0.00498524242068349,0.00546305931634676,0.00403976150694346,0.00738409874785281
"99",206,99,"beta",15,0.005,0.5,0.00501417262200047,0.00475997569482429,0.00357819811221598,0.00632958161565145
"100",206,100,"beta",15,0.005,0.5,0.00499458544792153,0.00461221021968685,0.00335778896810239,0.00633228753418878
"101",206,101,"beta",15,0.005,0.5,0.00500623666047745,0.00437766209969393,0.00317341912235476,0.00603612169168098
"102",206,102,"beta",15,0.005,0.5,0.00499465664694709,0.00521807620366558,0.00398858962605637,0.00682395662717777
"103",206,103,"beta",15,0.005,0.5,0.00499928917377988,0.00600174596250229,0.00461066113060325,0.00780924292234203
"104",206,104,"beta",15,0.005,0.5,0.00498459546777849,0.0035398230098602,0.00247607366172512,0.0050582537975261
"105",206,105,"beta",15,0.005,0.5,0.00501279626633746,0.00425411230856495,0.00297595947451975,0.00607787598568157
"106",206,106,"beta",15,0.005,0.5,0.00500213069032095,0.00552237124811303,0.00417618071758366,0.00729932508692643
"107",206,107,"beta",15,0.005,0.5,0.00500902119838604,0.00590551181386703,0.00452568500626537,0.00770277595051733
"108",206,108,"beta",15,0.005,0.5,0.00500875974974681,0.00552350558505357,0.00412651492303531,0.00738992411462788
"109",206,109,"beta",15,0.005,0.5,0.00498605506943651,0.00424313143099607,0.00311390589890843,0.00577948473492303
"110",206,110,"beta",15,0.005,0.5,0.00499656155148757,0.00602863602114728,0.00472136643324237,0.00769506876651425
"111",206,111,"beta",15,0.005,0.5,0.00500484355050757,0.00566056807850236,0.00435871648363322,0.00734838395649475
"112",206,112,"beta",15,0.005,0.5,0.0050082624566158,0.00456412597548884,0.00334961996625649,0.00621624130595528
"113",206,113,"beta",15,0.005,0.5,0.00501577133565127,0.00381811871442865,0.00271565728933084,0.00536573270520623
"114",206,114,"beta",15,0.005,0.5,0.00501231808453882,0.00348471223021582,0.00245171228323209,0.00495079438507793
"115",206,115,"beta",15,0.005,0.5,0.00501387980561607,0.00400742840387249,0.00295204700742609,0.00543805954471561
"116",206,116,"beta",15,0.005,0.5,0.0049947110389765,0.00690623902610325,0.00535448885626233,0.00890366642970723
"117",206,117,"beta",15,0.005,0.5,0.00498982544193879,0.00732853982485218,0.00560300109246581,0.00958036754945015
"118",206,118,"beta",15,0.005,0.5,0.0049884083277654,0.00543909348543166,0.004101244493327,0.00721019674599951
"119",206,119,"beta",15,0.005,0.5,0.00499183714914125,0.00399201597593592,0.00285378183016535,0.00558169484864664
"120",206,120,"beta",15,0.005,0.5,0.00500058487921924,0.00553986530533937,0.00421264835696842,0.00728217101350768
"121",206,121,"beta",15,0.005,0.5,0.00501076631483696,0.00455486542458043,0.00339130385422135,0.00611519714506888
"122",206,122,"beta",15,0.005,0.5,0.00500895484720596,0.00522689475222813,0.00389195803639312,0.00701648781070202
"123",206,123,"beta",15,0.005,0.5,0.00499561177322421,0.00568181818431639,0.00429681342929902,0.00750988854642063
"124",206,124,"beta",15,0.005,0.5,0.00503038920578898,0.00444812247853668,0.0033005054026034,0.00599237781072769
"125",206,125,"beta",15,0.005,0.5,0.00500068885204118,0.00507506872760367,0.00382661916157313,0.00672807892808542
"126",206,126,"beta",15,0.005,0.5,0.00497913570398536,0.00583554376657826,0.00448290429368688,0.00759320598361659
"127",206,127,"beta",15,0.005,0.5,0.00499989453047018,0.00516737811732171,0.00387263896640341,0.00689199239461483
"128",206,128,"beta",15,0.005,0.5,0.00501773382989839,0.00514921006436513,0.00383406281106549,0.00691234439857226
"129",206,129,"beta",15,0.005,0.5,0.00500762781307077,0.00507614213489541,0.00383853669031575,0.00671008351191574
"130",206,130,"beta",15,0.005,0.5,0.00498741954974238,0.00570627690459617,0.00440406618188709,0.00739067184193208
"131",206,131,"beta",15,0.005,0.5,0.00498713192926441,0.0045387634944733,0.00329024273612028,0.00625807528325042
"132",206,132,"beta",15,0.005,0.5,0.00500041170495559,0.00462007274198465,0.00347297397071042,0.00614371430061394
"133",206,133,"beta",15,0.005,0.5,0.00499755238000488,0.00550995164784912,0.00416675683706445,0.0072829717771353
"134",206,134,"beta",15,0.005,0.5,0.00498153727924028,0.00515517063695985,0.00390929180183897,0.006795398331243
"135",206,135,"beta",15,0.005,0.5,0.00499911691431947,0.00539932508446818,0.00407123333324251,0.0071575448269927
"136",206,136,"beta",15,0.005,0.5,0.00501665456000149,0.00439844760970065,0.00314446526003816,0.00614942112030977
"137",206,137,"beta",15,0.005,0.5,0.00499676448430714,0.00494810523974874,0.0036453863270987,0.00671322837193521
"138",206,138,"beta",15,0.005,0.5,0.00500363620545518,0.00633319021039083,0.00490992166763762,0.00816564463687027
"139",206,139,"beta",15,0.005,0.5,0.00500807804476966,0.00569772091166471,0.00439746046462456,0.00737959834364853
"140",206,140,"beta",15,0.005,0.5,0.0049829169129697,0.0037237643872719,0.00264849329816837,0.00523329788036894
"141",206,141,"beta",15,0.005,0.5,0.0050044783313451,0.00396063370139225,0.00281704350231341,0.0055658777344456
"142",206,142,"beta",15,0.005,0.5,0.00498839103141444,0.00601322910411443,0.00456037696702333,0.00792524816092218
"143",206,143,"beta",15,0.005,0.5,0.00498179420615516,0.00439537974062733,0.00326135642945215,0.00592137769100507
"144",206,144,"beta",15,0.005,0.5,0.00499781609113055,0.0043324592406795,0.00315402388898143,0.00594856499642465
"145",206,145,"beta",15,0.005,0.5,0.00501032490685109,0.00483091787459992,0.00360882637585476,0.00646417306428324
"146",206,146,"beta",15,0.005,0.5,0.00500565152019137,0.00446805941460109,0.00323896498108067,0.0061606772648429
"147",206,147,"beta",15,0.005,0.5,0.00500075371594742,0.00514759953776997,0.00389258348786367,0.00680448388471607
"148",206,148,"beta",15,0.005,0.5,0.00499822467855685,0.00507015682114888,0.0037623113699418,0.00682951567193383
"149",206,149,"beta",15,0.005,0.5,0.0049962132881576,0.00406563089879497,0.00280857361508914,0.00588200132647721
"150",206,150,"beta",15,0.005,0.5,0.00502330226949152,0.00518463655091613,0.00392062802803282,0.00685335694831146
"151",206,151,"beta",15,0.005,0.5,0.00500755819891254,0.00445729430215991,0.00323114950814177,0.00614586314013021
"152",206,152,"beta",15,0.005,0.5,0.00501024547353624,0.00476709344048428,0.00342467224597979,0.0066322220857697
"153",206,153,"beta",15,0.005,0.5,0.0049952855651029,0.00622735507259497,0.00478408875911153,0.00810248187420048
"154",206,154,"beta",15,0.005,0.5,0.00499631735151129,0.00457267283934385,0.00338101893488525,0.00618172486678393
"155",206,155,"beta",15,0.005,0.5,0.00500289318438957,0.00485871372283854,0.00353736885870229,0.00667032830490207
"156",206,156,"beta",15,0.005,0.5,0.00498850465877675,0.00438203366245308,0.00326256478220506,0.005883353461334
"157",206,157,"beta",15,0.005,0.5,0.00500193223372926,0.00558464223507174,0.00421105820937859,0.00740293791009023
"158",206,158,"beta",15,0.005,0.5,0.00501281588293224,0.00574988021099432,0.00433572202038719,0.00762175563690422
"159",206,159,"beta",15,0.005,0.5,0.00500513468058721,0.0051629557928068,0.00389291285594353,0.00684449668478541
"160",206,160,"beta",15,0.005,0.5,0.00499004049438916,0.00547302580272456,0.00413882164930644,0.0072342040423059
"161",206,161,"beta",15,0.005,0.5,0.00496338467925408,0.00503499938597569,0.00370942299937635,0.00683102762112863
"162",206,162,"beta",15,0.005,0.5,0.00498591617057752,0.00498812352375162,0.00368838173445317,0.00674277912083649
"163",206,163,"beta",15,0.005,0.5,0.00500473964736478,0.00561987187053063,0.004261902347109,0.00740731230306553
"164",206,164,"beta",15,0.005,0.5,0.00501731147497658,0.00465116279069769,0.00348557241559428,0.00620410490508283
"165",206,165,"beta",15,0.005,0.5,0.00501710391191487,0.00502799680048074,0.00374376286314818,0.00674978058043996
"166",206,166,"beta",15,0.005,0.5,0.00499326504846625,0.00554016620567178,0.0042240528655809,0.00726335771284252
"167",206,167,"beta",15,0.005,0.5,0.00498770028000865,0.00379379602767239,0.0027119880794865,0.00530484010112691
"168",206,168,"beta",15,0.005,0.5,0.00498982853306716,0.00609357997823721,0.00469234160000357,0.00790993409791406
"169",206,169,"beta",15,0.005,0.5,0.00499079271687775,0.00491374803972818,0.00369384179930402,0.00653389113827692
"170",206,170,"beta",15,0.005,0.5,0.00500135173498329,0.0058687906099397,0.00451914261433532,0.00761842805541728
"171",206,171,"beta",15,0.005,0.5,0.00500589156670679,0.00377066615119027,0.00275614295929369,0.00515669948698706
"172",206,172,"beta",15,0.005,0.5,0.00500669160113905,0.00581939104314144,0.00448109062126525,0.00755434867756187
"173",206,173,"beta",15,0.005,0.5,0.00500549128019268,0.00534707369404318,0.00410747015863384,0.00695816642631049
"174",206,174,"beta",15,0.005,0.5,0.00499266693659796,0.0071654117076073,0.00555557237038512,0.00923740134914924
"175",206,175,"beta",15,0.005,0.5,0.00500207692716683,0.00484581497797357,0.0036080384605056,0.0065054516531154
"176",206,176,"beta",15,0.005,0.5,0.00499756445617846,0.00542770299665634,0.00411607430874505,0.00715429283134274
"177",206,177,"beta",15,0.005,0.5,0.0049874404910962,0.00547070891269788,0.00412508642026377,0.00725208328285867
"178",206,178,"beta",15,0.005,0.5,0.00498176222927145,0.00510776130564059,0.00376306155215654,0.00692963630131854
"179",206,179,"beta",15,0.005,0.5,0.00497834653061179,0.00467862314952764,0.00345939220563411,0.00632483356007042
"180",206,180,"beta",15,0.005,0.5,0.00497924588820951,0.00425256540797946,0.00318674155486832,0.0056728314519145
"181",206,181,"beta",15,0.005,0.5,0.00500760327052158,0.00479978058219052,0.00344815049901479,0.00667768183253243
"182",206,182,"beta",15,0.005,0.5,0.00501179482476263,0.00548056429513854,0.00419982904154891,0.00714905506087137
"183",206,183,"beta",15,0.005,0.5,0.00500168032117121,0.00458543889271428,0.00346728523498268,0.00606198882865202
"184",206,184,"beta",15,0.005,0.5,0.00499663859690577,0.0053898670499461,0.00402661331701908,0.00721132335934185
"185",206,185,"beta",15,0.005,0.5,0.00500966133807318,0.0055561729132823,0.00421357182563021,0.00732343052590951
"186",206,186,"beta",15,0.005,0.5,0.00499991914374212,0.00533432576859038,0.0039584688728852,0.00718494379899718
"187",206,187,"beta",15,0.005,0.5,0.00500947842540231,0.00520361990951367,0.0038998139461401,0.00694028394402841
"188",206,188,"beta",15,0.005,0.5,0.00498137053187365,0.00429491768074445,0.00309958347047844,0.00594847414558666
"189",206,189,"beta",15,0.005,0.5,0.00501489922834682,0.00534292879966593,0.00404038892049159,0.00706240363620759
"190",206,190,"beta",15,0.005,0.5,0.00500546149082668,0.0067233809003866,0.0050850233079795,0.00888489140340963
"191",206,191,"beta",15,0.005,0.5,0.00501784869537328,0.00486274510932186,0.00342185581301603,0.00690616546675053
"192",206,192,"beta",15,0.005,0.5,0.00500303108036486,0.0049475081452878,0.00364493040777911,0.00671244807905563
"193",206,193,"beta",15,0.005,0.5,0.0050132500749329,0.0043151139656282,0.00315430861226625,0.00590057436478256
"194",206,194,"beta",15,0.005,0.5,0.00498591784096143,0.00504617728284286,0.00385712781409507,0.00659935056652167
"195",206,195,"beta",15,0.005,0.5,0.00499401036251427,0.00455799448646869,0.00331832042364623,0.00625788411121399
"196",206,196,"beta",15,0.005,0.5,0.00501173083572102,0.00533168009919405,0.00395648621492292,0.00718141704370147
"197",206,197,"beta",15,0.005,0.5,0.00499483659567219,0.00585973265198438,0.00458902832531255,0.00747965175322791
"198",206,198,"beta",15,0.005,0.5,0.00498389115636802,0.00400291120867128,0.00284713587821975,0.00562521885625799
"199",206,199,"beta",15,0.005,0.5,0.00500228280905612,0.00570522979745995,0.0043721127620561,0.00744179420126013
"200",206,200,"beta",15,0.005,0.5,0.00500090826342369,0.00389018561742803,0.00279439513699619,0.00541334531109223
"201",206,201,"beta",15,0.005,0.5,0.00498396961373702,0.00390510592599824,0.00286573089528769,0.00531944196408554
"202",206,202,"beta",15,0.005,0.5,0.00500831248393943,0.00490196078462819,0.00363743926091187,0.00660316797128452
"203",206,203,"beta",15,0.005,0.5,0.00498807135699216,0.00523690774005498,0.00387244822453438,0.00707871895308169
"204",206,204,"beta",15,0.005,0.5,0.00500485567390464,0.00438951137908174,0.00319558932100162,0.0060268043743657
"205",206,205,"beta",15,0.005,0.5,0.00502298545183632,0.00617422541687917,0.00474325704006149,0.00803341058715261
"206",206,206,"beta",15,0.005,0.5,0.0049946561456167,0.00608844264049867,0.0046991989937712,0.0078851403568701
"207",206,207,"beta",15,0.005,0.5,0.00499316912427025,0.00482712169137177,0.0035818893276421,0.00650243007424041
"208",206,208,"beta",15,0.005,0.5,0.00501664133178513,0.00518244315177156,0.003918945663767,0.00685050010422422
"209",206,209,"beta",15,0.005,0.5,0.0050067181945478,0.00600679028545345,0.00450213936969385,0.00801026124031281
"210",206,210,"beta",15,0.005,0.5,0.00501153058988797,0.00514756349074831,0.0038455175075146,0.00688741849706126
"211",206,211,"beta",15,0.005,0.5,0.0050402192088067,0.00441176470606511,0.00332624238324382,0.00584946910160953
"212",206,212,"beta",15,0.005,0.5,0.00499381429484441,0.00345056403450564,0.00235042367686488,0.00506302332414817
"213",206,213,"beta",15,0.005,0.5,0.00499580157903657,0.00428942318548665,0.00312268012800521,0.00588952695948934
"214",206,214,"beta",15,0.005,0.5,0.00500959087327076,0.00481952420016406,0.00362297414526875,0.00640871385231226
"215",206,215,"beta",15,0.005,0.5,0.00501117925998628,0.00592120245970692,0.0045147413962171,0.00776239673632815
"216",206,216,"beta",15,0.005,0.5,0.00500708645450886,0.00464335111777452,0.00349048679729609,0.00617463277425714
"217",206,217,"beta",15,0.005,0.5,0.0050146894069931,0.00356221594422089,0.00247655302864867,0.0051213646274062
"218",206,218,"beta",15,0.005,0.5,0.00503155212023892,0.00535441102198937,0.00395938285948574,0.00723738464322226
"219",206,219,"beta",15,0.005,0.5,0.00500251839828416,0.00552791597567717,0.00419210565547402,0.0072862664436356
"220",206,220,"beta",15,0.005,0.5,0.00500592678624885,0.0049518569555779,0.0037945016166764,0.00645992647774526
"221",206,221,"beta",15,0.005,0.5,0.00499223463658854,0.00560833237979525,0.0042411961579428,0.00741287994488273
"222",206,222,"beta",15,0.005,0.5,0.00499169445031653,0.0040811567164179,0.00293163865139142,0.00567884247830209
"223",206,223,"beta",15,0.005,0.5,0.00498668237546527,0.00399800100024372,0.00282865274143542,0.00564801288712428
"224",206,224,"beta",15,0.005,0.5,0.00499203491031266,0.00567214974962032,0.00430157461723018,0.00747614099943378
"225",206,225,"beta",15,0.005,0.5,0.00500134705755826,0.00538003663735313,0.00404459775882468,0.00715324169866095
"226",206,226,"beta",15,0.005,0.5,0.00498372828984839,0.0039298990987371,0.00284866960531477,0.00541928531959641
"227",206,227,"beta",15,0.005,0.5,0.00500205933108953,0.00418862316469728,0.00294723540301426,0.00594976839749534
"228",206,228,"beta",15,0.005,0.5,0.00499740473401476,0.00416933932061361,0.00304769048078211,0.00570143051094834
"229",206,229,"beta",15,0.005,0.5,0.00501502063691206,0.00442117510399034,0.00321865740046356,0.00607022763828944
"230",206,230,"beta",15,0.005,0.5,0.0049954484610127,0.00590673575275167,0.00455888232371705,0.0076500254357183
"231",206,231,"beta",15,0.005,0.5,0.00497544318886716,0.00516370028565151,0.00388184279374922,0.00686593359731251
"232",206,232,"beta",15,0.005,0.5,0.00499683188841243,0.00448371356982724,0.00320543463038241,0.00626854513375667
"233",206,233,"beta",15,0.005,0.5,0.0050080918129246,0.00457283069376512,0.00336875977574963,0.00620458454003546
"234",206,234,"beta",15,0.005,0.5,0.00499109525819682,0.00469641060046965,0.00347253794774614,0.00634888083589475
"235",206,235,"beta",15,0.005,0.5,0.00500103776863731,0.00560789592317776,0.00425282043237357,0.00739153384530719
"236",206,236,"beta",15,0.005,0.5,0.00500056085003854,0.0041360294117647,0.002984861134438,0.00572861660933093
"237",206,237,"beta",15,0.005,0.5,0.0049871621724544,0.00460069444461017,0.0035164566540703,0.00601721926932719
"238",206,238,"beta",15,0.005,0.5,0.00500187651101648,0.00578277783628701,0.00444234897600106,0.00752460905678903
"239",206,239,"beta",15,0.005,0.5,0.0049894549135859,0.00460202907921828,0.00342645023394863,0.00617843608788306
"240",206,240,"beta",15,0.005,0.5,0.00500740856061481,0.00553158535268589,0.00419489619048525,0.00729108730820473
"241",206,241,"beta",15,0.005,0.5,0.00498737477238017,0.0057150632746785,0.00422621669367572,0.00772434440846103
"242",206,242,"beta",15,0.005,0.5,0.00498353450805516,0.00507119173027569,0.00386629818012895,0.00664907205509914
"243",206,243,"beta",15,0.005,0.5,0.00499653834799829,0.00405051227066952,0.00289558867933,0.00566346789043142
