"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"119",293,119,NA,5,0.02,0,0.02,0.011560693641619,0.00289318152944662,0.0450222332380337
"120",293,120,NA,5,0.02,0,0.02,0.0261780104712101,0.0109377831809056,0.0613364154066543
"121",293,121,NA,5,0.02,0,0.02,0.0250000000359271,0.00808575534850885,0.0746341809616073
"122",293,122,NA,5,0.02,0,0.02,0.014184397163182,0.00355031095202593,0.054914911206199
"123",293,123,NA,5,0.02,0,0.02,0.0319148936172187,0.0103298675330246,0.0943055284542275
"124",293,124,NA,5,0.02,0,0.02,0.0158730158730508,0.00397333319193663,0.0612204109327532
"125",293,125,NA,5,0.02,0,0.02,0.0135135135138252,0.00338227482386426,0.0523963138968217
"126",293,126,NA,5,0.02,0,0.02,0.0134228187927215,0.0033595673671184,0.0520551317098873
"127",293,127,NA,5,0.02,0,0.02,0.00769230774865505,0.00108267210375787,0.0525312895743528
"128",293,128,NA,5,0.02,0,0.02,0.00980392157378592,0.00137939269807215,0.0662663235398291
"129",293,129,NA,5,0.02,0,0.02,0.0347826086956524,0.0131160104716705,0.0890124613179561
"130",293,130,NA,5,0.02,0,0.02,0.0218978102189781,0.00707976141944111,0.0656787501102026
"131",293,131,NA,5,0.02,0,0.02,0.0326086956532281,0.014722494781166,0.0706661469641048
"132",293,132,NA,5,0.02,0,0.02,1.96419909923974e-12,0,1
"133",293,133,NA,5,0.02,0,0.02,0.0526315789683316,0.0198949518296675,0.131981670340535
"134",293,134,NA,5,0.02,0,0.02,0.0118343195266283,0.00296170432553774,0.0460594248542265
"135",293,135,NA,5,0.02,0,0.02,0.00813008136592665,0.00114423140341119,0.0554008966762014
"136",293,136,NA,5,0.02,0,0.02,0.0126582278483353,0.00316805568413519,0.0491745864233639
"137",293,137,NA,5,0.02,0,0.02,0.0283687943387902,0.0106883253464593,0.0731339909094531
"138",293,138,NA,5,0.02,0,0.02,0.0285714286052251,0.0107650642110577,0.0736385866536145
"139",293,139,NA,5,0.02,0,0.02,0.0202020202020202,0.00760287305335585,0.0525738348483345
"140",293,140,NA,5,0.02,0,0.02,0.0232558139536999,0.00582373745534827,0.0882359350323597
"141",293,141,NA,5,0.02,0,0.02,0.00775193799409406,0.00109098068820116,0.0529264356786982
"142",293,142,NA,5,0.02,0,0.02,0.0333333333346999,0.0139421447384001,0.0775727089662826
"143",293,143,NA,5,0.02,0,0.02,0.0362318840580079,0.0151609211875539,0.0840873147372022
"144",293,144,NA,5,0.02,0,0.02,2.01500799288252e-12,0,1
"145",293,145,NA,5,0.02,0,0.02,1.7873269462103e-12,0,1
"146",293,146,NA,5,0.02,0,0.02,0.0222222222222232,0.00718490680930171,0.066619390173155
"147",293,147,NA,5,0.02,0,0.02,0.0615384615386452,0.0310718082157288,0.118233122255591
"148",293,148,NA,5,0.02,0,0.02,0.0191082802547782,0.00617596737364468,0.0575523179777961
"149",293,149,NA,5,0.02,0,0.02,0.0380952380952382,0.014371601084056,0.0971213424427941
"150",293,150,NA,5,0.02,0,0.02,0.0246305418993517,0.0102890858815701,0.0577945401997067
"151",293,151,NA,5,0.02,0,0.02,0.015625,0.00391119112336857,0.0602973694477205
"152",293,152,NA,5,0.02,0,0.02,0.0333333333333333,0.0107906465330549,0.0982904699228117
"153",293,153,NA,5,0.02,0,0.02,0.00709219862181576,0.000998268604419287,0.0485776084501484
"154",293,154,NA,5,0.02,0,0.02,0.0515463917527552,0.0216179661172691,0.117914849798414
"155",293,155,NA,5,0.02,0,0.02,0.0201342282002831,0.00650843200224427,0.0605479220867668
"156",293,156,NA,5,0.02,0,0.02,0.0248447205157829,0.0093561642704693,0.0643091492939516
"157",293,157,NA,5,0.02,0,0.02,0.03125,0.0141060864293039,0.0677970402692481
"158",293,158,NA,5,0.02,0,0.02,0.0185185185189338,0.00463624000027455,0.0710032716385246
"159",293,159,NA,5,0.02,0,0.02,0.015748031496063,0.00394201446422923,0.0607554257267993
"160",293,160,NA,5,0.02,0,0.02,0.00581395349965503,0.000818442184712588,0.0400774763543806
"161",293,161,NA,5,0.02,0,0.02,0.0210526315789486,0.00527137447973964,0.0802669283099216
"162",293,162,NA,5,0.02,0,0.02,0.0134228188323276,0.00335972240296951,0.0520528472590864
"163",293,163,NA,5,0.02,0,0.02,0.0066225165778805,0.000932188852449694,0.0454673191946302
"164",293,164,NA,5,0.02,0,0.02,2.22450062585969e-12,0,1
"165",293,165,NA,5,0.02,0,0.02,0.00746268657802581,0.00105031454395207,0.0510241874956984
"166",293,166,NA,5,0.02,0,0.02,0.0256410256438572,0.00642191147049919,0.0967756576918183
"167",293,167,NA,5,0.02,0,0.02,0.0165289256279662,0.00413775270227573,0.0636555736738691
"168",293,168,NA,5,0.02,0,0.02,0.0250000000006387,0.00941469249665287,0.0647004434038925
"169",293,169,NA,5,0.02,0,0.02,0.0324675324850888,0.0135784217315334,0.0756191325409066
"170",293,170,NA,5,0.02,0,0.02,0.0207253886010366,0.00780039100192909,0.0539032092338153
"171",293,171,NA,5,0.02,0,0.02,0.028169014084507,0.0106126157612159,0.0726366282314391
"172",293,172,NA,5,0.02,0,0.02,0.0384615384615385,0.0160991774201341,0.0890739556177547
"173",293,173,NA,5,0.02,0,0.02,0.015037593985267,0.00376404895126289,0.0581066802462146
"174",293,174,NA,5,0.02,0,0.02,0.0123456790348491,0.00308989460251959,0.047992432299738
"175",293,175,NA,5,0.02,0,0.02,1.787184439259e-12,0,1
"176",293,176,NA,5,0.02,0,0.02,0.0319148936170754,0.0103298578466115,0.0943056093810994
"177",293,177,NA,5,0.02,0,0.02,0.00909090909090913,0.00127914692099364,0.0616636506684523
"178",293,178,NA,5,0.02,0,0.02,0.0333333333333814,0.0125670531419301,0.0854452412585826
"179",293,179,NA,5,0.02,0,0.02,2.83351158348604e-12,0,1
"180",293,180,NA,5,0.02,0,0.02,0.038759690004022,0.0162251432953553,0.0897368422756091
"181",293,181,NA,5,0.02,0,0.02,0.0714285714587551,0.0324428417041262,0.149999619883951
"182",293,182,NA,5,0.02,0,0.02,0.025,0.00808551230636614,0.074636273666109
"183",293,183,NA,5,0.02,0,0.02,0.0318471337632879,0.0133176624769894,0.0742182639887046
"184",293,184,NA,5,0.02,0,0.02,1.36849236115778e-12,0,1
"185",293,185,NA,5,0.02,0,0.02,0.0156250000001786,0.0039112039255359,0.0602971832558114
"186",293,186,NA,5,0.02,0,0.02,0.0200000000003344,0.00646483969389141,0.0601573204737372
"187",293,187,NA,5,0.02,0,0.02,0.0129032258065839,0.00322941312908413,0.0500987835786961
"188",293,188,NA,5,0.02,0,0.02,0.00645161293850674,0.000908172785238311,0.0443305567846244
"189",293,189,NA,5,0.02,0,0.02,0.0196078431372553,0.00633778198461987,0.0590126679496767
"190",293,190,NA,5,0.02,0,0.02,2.00457816143346e-12,0,1
"191",293,191,NA,5,0.02,0,0.02,0.0125000000077296,0.00175813290533095,0.0833900903596888
"192",293,192,NA,5,0.02,0,0.02,0.0300000000000033,0.00970799903926104,0.0888994168032614
"193",293,193,NA,5,0.02,0,0.02,0.0172413793154534,0.00431625128133792,0.0662941301307588
"194",293,194,NA,5,0.02,0,0.02,0.0240963855475453,0.00907335524071832,0.0624264841628735
"195",293,195,NA,5,0.02,0,0.02,0.0397727272727278,0.0190777298109412,0.0810619087181004
"196",293,196,NA,5,0.02,0,0.02,0.0222222222224876,0.00556459742386684,0.0845069674394072
"197",293,197,NA,5,0.02,0,0.02,0.011695906444541,0.0029271320387545,0.0455335824607034
"198",293,198,NA,5,0.02,0,0.02,0.0161290322580782,0.00403747362965316,0.0621722666330227
"199",293,199,NA,5,0.02,0,0.02,0.0416666668174806,0.0174496567622925,0.0962019057501657
"200",293,200,NA,5,0.02,0,0.02,0.0065789474165933,0.000926097543379916,0.0451762528954573
"201",293,201,NA,5,0.02,0,0.02,0.0270270270271312,0.00874307397594131,0.0804442734436203
"202",293,202,NA,5,0.02,0,0.02,0.00595238096595813,0.000837918872100657,0.0410032396667065
"203",293,203,NA,5,0.02,0,0.02,0.0352112676056338,0.0147316304038266,0.0817976800434884
"204",293,204,NA,5,0.02,0,0.02,0.0242424242424242,0.00912843207102714,0.0627948565670446
"205",293,205,NA,5,0.02,0,0.02,0.024390243902439,0.00788777085222784,0.0728821969697509
"206",293,206,NA,5,0.02,0,0.02,0.0253164556968586,0.0063404780411845,0.0956192726141452
"207",293,207,NA,5,0.02,0,0.02,0.0350877192984665,0.0132316318624577,0.0897617862849464
"208",293,208,NA,5,0.02,0,0.02,0.0350877193038562,0.0158478118169343,0.0758846206270793
"209",293,209,NA,5,0.02,0,0.02,0.0201005025125641,0.00756456518110116,0.0523157796875621
"210",293,210,NA,5,0.02,0,0.02,0.0352941177788535,0.0159419671619087,0.0763162321378204
"211",293,211,NA,5,0.02,0,0.02,1.95954841465171e-12,0,1
"212",293,212,NA,5,0.02,0,0.02,0.039408866995074,0.0198290016821452,0.0768075633545878
"213",293,213,NA,5,0.02,0,0.02,0.0307692307692308,0.0115963214157195,0.0791048626868829
"214",293,214,NA,5,0.02,0,0.02,0.0170454545454547,0.00550797945448441,0.0514988078342235
"215",293,215,NA,5,0.02,0,0.02,0.0124223602486332,0.00310898175531219,0.0482839345826603
"216",293,216,NA,5,0.02,0,0.02,0.0129870129870142,0.00325038919756213,0.0504147352685913
"217",293,217,NA,5,0.02,0,0.02,0.0266666666808279,0.0100447265247545,0.0688806268214216
"218",293,218,NA,5,0.02,0,0.02,0.0366972477064223,0.0138415818086155,0.0937067923837403
"219",293,219,NA,5,0.02,0,0.02,0.0267857142857143,0.00866476541254999,0.0797547961557594
"220",293,220,NA,5,0.02,0,0.02,0.0190476190478955,0.00476883695256183,0.0729460909374535
"221",293,221,NA,5,0.02,0,0.02,0.0327868852459017,0.0123601112824724,0.0840972105421136
"222",293,222,NA,5,0.02,0,0.02,0.02654867256638,0.00858786403960062,0.0790768900880567
"223",293,223,NA,5,0.02,0,0.02,0.0243902439024743,0.00918428425458243,0.0631669340682917
"224",293,224,NA,5,0.02,0,0.02,0.01142857142859,0.00286009863085675,0.0445209124328401
"225",293,225,NA,5,0.02,0,0.02,1.61215519961231e-12,0,1
"226",293,226,NA,5,0.02,0,0.02,0.0131578947368753,0.00329319265632218,0.0510584048884191
"227",293,227,NA,5,0.02,0,0.02,0.0259740259740277,0.00978275509211206,0.0671460433669392
"228",293,228,NA,5,0.02,0,0.02,0.0267857142857143,0.00866476540421077,0.0797547962270135
"229",293,229,NA,5,0.02,0,0.02,0.0270270270270286,0.0101808031142624,0.0697835183934376
"230",293,230,NA,5,0.02,0,0.02,0.0194805194805198,0.00629653839844711,0.0586406787726304
"231",293,231,NA,5,0.02,0,0.02,0.0119047619047651,0.00167448198840938,0.0796504630903514
"232",293,232,NA,5,0.02,0,0.02,0.0180180180181058,0.00451080211761116,0.0691614563364712
"233",293,233,NA,5,0.02,0,0.02,0.0117647058899182,0.00165486835658034,0.0787643038523988
"234",293,234,NA,5,0.02,0,0.02,0.045871559677675,0.019222217741366,0.105493121290185
"235",293,235,NA,5,0.02,0,0.02,0.0200000000000002,0.00646481924810663,0.0601575004449607
"236",293,236,NA,5,0.02,0,0.02,0.0210526315789474,0.00527137334742384,0.080266944251722
"237",293,237,NA,5,0.02,0,0.02,0.010101010144173,0.00142122295986501,0.0681716621169385
"238",293,238,NA,5,0.02,0,0.02,0.0258620689655193,0.00836512499974958,0.0771106909581336
"239",293,239,NA,5,0.02,0,0.02,0.0123456790123468,0.00308976665365393,0.0479943300036957
"240",293,240,NA,5,0.02,0,0.02,0.0236686390532544,0.00891168297362222,0.0613491831989979
"241",293,241,NA,5,0.02,0,0.02,0.0267857142857259,0.00866476992405052,0.0797547576076496
"242",293,242,NA,5,0.02,0,0.02,0.0330578512448056,0.0124628243569345,0.0847652307865513
"243",293,243,NA,5,0.02,0,0.02,2.38535187313004e-12,0,1
"244",293,244,NA,5,0.02,0,0.02,0.0210526315790195,0.00527138274024997,0.0802668120113667
"245",293,245,NA,5,0.02,0,0.02,0.0245398773080911,0.00924091961313196,0.0635428258158642
"246",293,246,NA,5,0.02,0,0.02,4.08469292145003e-12,0,1
"247",293,247,NA,5,0.02,0,0.02,0.0354609930282596,0.0148371830408819,0.0823556061728433
"248",293,248,NA,5,0.02,0,0.02,0.0107526881720732,0.00269085318030159,0.0419518837507245
"249",293,249,NA,5,0.02,0,0.02,0.0139860139860212,0.0035006133612852,0.0541710505699393
"250",293,250,NA,5,0.02,0,0.02,0.00970873786953709,0.00136601830179087,0.0656534376959962
"251",293,251,NA,5,0.02,0,0.02,0.0429447852760736,0.020609452253587,0.0873275513011248
"252",293,252,NA,5,0.02,0,0.02,0.00564971757523859,0.000795404518563425,0.038974103436358
"253",293,253,NA,5,0.02,0,0.02,0.0188679245283019,0.00609811824152163,0.0568489240084576
"254",293,254,NA,5,0.02,0,0.02,0.0166666666666872,0.00417217963430785,0.064167532779179
"255",293,255,NA,5,0.02,0,0.02,0.024096385542189,0.00907326792405602,0.0624270525516015
"256",293,256,NA,5,0.02,0,0.02,0.0273972602764593,0.0103208487911394,0.0707088995190742
"257",293,257,NA,5,0.02,0,0.02,0.0263157894736855,0.00991193348227946,0.0680027724985698
"258",293,258,NA,5,0.02,0,0.02,0.0294117647313619,0.0110829061517518,0.0757314907194061
"259",293,259,NA,5,0.02,0,0.02,0.0222222222222274,0.00556458128868795,0.0845071930235682
"260",293,260,NA,5,0.02,0,0.02,0.0132450331126018,0.00331501654964489,0.0513864922805329
"261",293,261,NA,5,0.02,0,0.02,0.00833333333333333,0.00117266222992784,0.0567357666334067
"262",293,262,NA,5,0.02,0,0.02,0.0204081632653061,0.00768066749470624,0.0530976392555454
"263",293,263,NA,5,0.02,0,0.02,0.00869565217391389,0.00122359270599396,0.0590971422841269
"264",293,264,NA,5,0.02,0,0.02,0.0331491713711534,0.0149681610869492,0.0718038895550812
"265",293,265,NA,5,0.02,0,0.02,0.0136054421777991,0.00340531225075521,0.0527416895554751
"266",293,266,NA,5,0.02,0,0.02,0.0212765957447021,0.0080084496025781,0.0553015213124644
"267",293,267,NA,5,0.02,0,0.02,0.0283018867924529,0.00915676349914485,0.0840792643283748
"268",293,268,NA,5,0.02,0,0.02,0.00662251657419841,0.000932182274159294,0.04546762570023
"269",293,269,NA,5,0.02,0,0.02,0.0182926829269952,0.00591183594315235,0.0551632762393803
"270",293,270,NA,5,0.02,0,0.02,0.0225563909774436,0.00729322008967296,0.0675873806814437
"271",293,271,NA,5,0.02,0,0.02,0.00709219859503875,0.00099822472777443,0.0485796416138124
"272",293,272,NA,5,0.02,0,0.02,0.04375,0.0209985170887281,0.0889134715269609
"273",293,273,NA,5,0.02,0,0.02,0.0272727272727314,0.00882278588934585,0.0811459858148735
"274",293,274,NA,5,0.02,0,0.02,0.0277777777778238,0.0116089350602968,0.0649858107910122
"275",293,275,NA,5,0.02,0,0.02,0.0277777777777779,0.00695779178192793,0.104351305916995
"276",293,276,NA,5,0.02,0,0.02,0.0169491525423729,0.0054768018278082,0.0512152838584918
"277",293,277,NA,5,0.02,0,0.02,0.0178571428571471,0.00447048039001587,0.0685686237374578
"278",293,278,NA,5,0.02,0,0.02,0.0175438596491228,0.0056693453490614,0.052964874668189
"279",293,279,NA,5,0.02,0,0.02,0.0364963503649635,0.0152721702240301,0.0846799472835256
"280",293,280,NA,5,0.02,0,0.02,0.0254777070063697,0.00959517828188491,0.065900676960261
"281",293,281,NA,5,0.02,0,0.02,0.0230769230775238,0.00746198665124748,0.0690929991973247
"282",293,282,NA,5,0.02,0,0.02,0.00645161292630857,0.000908155010078734,0.0443313865861804
"283",293,283,NA,5,0.02,0,0.02,0.0298507462727379,0.0134716818447786,0.0648349644981145
"284",293,284,NA,5,0.02,0,0.02,0.017964071856296,0.00580541244722757,0.0541991916038842
"285",293,285,NA,5,0.02,0,0.02,0.022123893810737,0.00923847001348873,0.0520374178649937
"286",293,286,NA,5,0.02,0,0.02,0.0151515151515159,0.00379257236792039,0.0585321757249341
"287",293,287,NA,5,0.02,0,0.02,0.00704225352112677,0.000991141343647082,0.0482522300358452
"288",293,288,NA,5,0.02,0,0.02,0.00757575758168553,0.00106619838963612,0.0517690530594126
"289",293,289,NA,5,0.02,0,0.02,0.00961538461951487,0.00240613638841026,0.0376105706732635
"290",293,290,NA,5,0.02,0,0.02,0.00729927008509909,0.00102733947889848,0.0499470257339325
