"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"298",50,298,"beta",5,0.001,0.5,0.000999508821168943,2.42526012226015e-12,0,1
"299",50,299,"beta",5,0.001,0.5,0.00100030149286125,2.47214840940899e-12,0,1
"300",50,300,"beta",5,0.001,0.5,0.00100000537759534,1.89258472311501e-12,0,1
"301",50,301,"beta",5,0.001,0.5,0.000999297031544059,1.86336257994163e-12,0,1
"302",50,302,"beta",5,0.001,0.5,0.00100013178510637,1.58413576640045e-12,0,1
"303",50,303,"beta",5,0.001,0.5,0.000999486865089403,0.00943396226415094,0.00132735958922605,0.0638831090196462
"304",50,304,"beta",5,0.001,0.5,0.0010009880836446,1.49751986242568e-12,0,1
"305",50,305,"beta",5,0.001,0.5,0.00100002356446791,2.61128071457389e-12,0,1
"306",50,306,"beta",5,0.001,0.5,0.00100005247224025,1.42034550961907e-12,0,1
"307",50,307,"beta",5,0.001,0.5,0.000999802566077573,1.64902309176442e-12,0,1
"308",50,308,"beta",5,0.001,0.5,0.00100001052205566,0.00645161295896229,0.00090819667670844,0.0443294415566086
"309",50,309,"beta",5,0.001,0.5,0.000999513960079908,2.11134242612522e-12,0,1
"310",50,310,"beta",5,0.001,0.5,0.000999931364725376,1.13459310967253e-12,0,1
"311",50,311,"beta",5,0.001,0.5,0.000999915374301458,1.93321789926997e-12,0,1
"312",50,312,"beta",5,0.001,0.5,0.000999981414381878,1.75010432752368e-12,0,1
"313",50,313,"beta",5,0.001,0.5,0.00099952828258273,2.3834315897304e-12,0,1
"314",50,314,"beta",5,0.001,0.5,0.000999270757988081,1.61938869149084e-12,0,1
"315",50,315,"beta",5,0.001,0.5,0.000999761891732112,1.59401039932658e-12,0,1
"316",50,316,"beta",5,0.001,0.5,0.000999938909988885,9.96957976187098e-13,0,1
"317",50,317,"beta",5,0.001,0.5,0.00100015673292888,1.95580397916091e-12,0,1
"318",50,318,"beta",5,0.001,0.5,0.00100016974945474,2.15180537633778e-12,0,1
"319",50,319,"beta",5,0.001,0.5,0.00100035418188921,1.63214692083371e-12,0,1
"320",50,320,"beta",5,0.001,0.5,0.000999263117247144,1.46766744953559e-12,0,1
"321",50,321,"beta",5,0.001,0.5,0.000999902354003775,0.00689655173161174,0.000970696711172685,0.0472859641996926
"322",50,322,"beta",5,0.001,0.5,0.000999786939581616,1.51301335389547e-12,0,1
"323",50,323,"beta",5,0.001,0.5,0.000999468964261806,0.00892857146243721,0.00125643751562372,0.0606059087425411
"324",50,324,"beta",5,0.001,0.5,0.000999870310415908,1.76037759926596e-12,0,1
"325",50,325,"beta",5,0.001,0.5,0.0010006787895879,1.6924427508406e-12,0,1
"326",50,326,"beta",5,0.001,0.5,0.00100042783923514,2.32458280015639e-12,0,1
"327",50,327,"beta",5,0.001,0.5,0.000999587034804969,9.09201344286979e-13,0,1
"328",50,328,"beta",5,0.001,0.5,0.000999966689725079,1.51991946376342e-12,0,1
"329",50,329,"beta",5,0.001,0.5,0.00100065019463853,1.46729587095377e-12,0,1
"330",50,330,"beta",5,0.001,0.5,0.000999304660075562,1.90644201805228e-12,0,1
"331",50,331,"beta",5,0.001,0.5,0.000999420405492902,0.00714285718621403,0.00100539635007414,0.0489121631999497
"332",50,332,"beta",5,0.001,0.5,0.00100098453641673,1.78459968442177e-12,0,1
"333",50,333,"beta",5,0.001,0.5,0.000999898353467726,1.78482560156006e-12,0,1
"334",50,334,"beta",5,0.001,0.5,0.00100019012452285,2.29594924942539e-12,0,1
"335",50,335,"beta",5,0.001,0.5,0.0010000202735928,1.66516117713285e-12,0,1
"336",50,336,"beta",5,0.001,0.5,0.000999721237568362,1.05901589490115e-12,0,1
"337",50,337,"beta",5,0.001,0.5,0.00100089796756588,0.00595238096087897,0.000837907297806626,0.0410037832219926
"338",50,338,"beta",5,0.001,0.5,0.000999949866733552,1.35387751186301e-12,0,1
"339",50,339,"beta",5,0.001,0.5,0.00100037036339708,0.00793650796276515,0.00111696528929159,0.0541357016478596
"340",50,340,"beta",5,0.001,0.5,0.0010006719285328,0.0109890109910573,0.00154588234973989,0.0738496041472552
"341",50,341,"beta",5,0.001,0.5,0.00100083078616847,1.48543701863532e-12,0,1
"342",50,342,"beta",5,0.001,0.5,0.00100052124110109,2.01076640488239e-12,0,1
"343",50,343,"beta",5,0.001,0.5,0.000999997971771477,1.83233069935886e-12,0,1
"344",50,344,"beta",5,0.001,0.5,0.000999973279843169,1.93392761196965e-12,0,1
"345",50,345,"beta",5,0.001,0.5,0.0010003237799089,1.96875366176982e-12,0,1
"346",50,346,"beta",5,0.001,0.5,0.00099997519825919,1.66360485606946e-12,0,1
"347",50,347,"beta",5,0.001,0.5,0.000999480736447953,1.74268467802906e-12,0,1
"348",50,348,"beta",5,0.001,0.5,0.000999955078729195,1.53748631194689e-12,0,1
"349",50,349,"beta",5,0.001,0.5,0.00100022480273312,2.14074123784298e-12,0,1
"350",50,350,"beta",5,0.001,0.5,0.00100068559879772,2.05352065704076e-12,0,1
"351",50,351,"beta",5,0.001,0.5,0.00100064039360176,1.81792745526085e-12,0,1
"352",50,352,"beta",5,0.001,0.5,0.000999315973433938,2.74144492647913e-12,0,1
"353",50,353,"beta",5,0.001,0.5,0.00100037741561272,0.0180180180180468,0.00451079796475634,0.0691615158741841
"354",50,354,"beta",5,0.001,0.5,0.000999382256811333,3.23999203984273e-12,0,1
"355",50,355,"beta",5,0.001,0.5,0.000999683287838493,2.58373765882613e-12,0,1
"356",50,356,"beta",5,0.001,0.5,0.000999390183500082,2.63978336853675e-12,0,1
"357",50,357,"beta",5,0.001,0.5,0.00100075895470551,1.40048082291587e-12,0,1
"358",50,358,"beta",5,0.001,0.5,0.00100040722975342,0.00709219858156032,0.000998164571794854,0.0485824297135472
"359",50,359,"beta",5,0.001,0.5,0.00100036944355126,2.63192580748898e-12,0,1
"360",50,360,"beta",5,0.001,0.5,0.000999422726029604,1.03070459640181e-12,0,1
"361",50,361,"beta",5,0.001,0.5,0.00100029616178113,0.00636942675159236,0.000896521042375479,0.0437879872038606
"362",50,362,"beta",5,0.001,0.5,0.000998678619801542,2.14732816311514e-12,0,1
"363",50,363,"beta",5,0.001,0.5,0.000999949278507449,0.007692307698946,0.00108258785220809,0.0525351665560241
"364",50,364,"beta",5,0.001,0.5,0.000999792266403826,2.24212567058082e-12,0,1
"365",50,365,"beta",5,0.001,0.5,0.000999723131055184,1.66029462446896e-12,0,1
"366",50,366,"beta",5,0.001,0.5,0.000998739940810586,1.84008342997632e-12,0,1
"367",50,367,"beta",5,0.001,0.5,0.00100008606642807,2.07610036846441e-12,0,1
"368",50,368,"beta",5,0.001,0.5,0.000998771234209072,2.44152167798367e-12,0,1
"369",50,369,"beta",5,0.001,0.5,0.00100032016623913,1.76404070556909e-12,0,1
"370",50,370,"beta",5,0.001,0.5,0.00100061084447222,2.36054952390099e-12,0,1
"371",50,371,"beta",5,0.001,0.5,0.00100047026896442,0.00934579441635218,0.00131506072420504,0.0633092538024306
"372",50,372,"beta",5,0.001,0.5,0.00099910596677912,0.00632911392405066,0.000890851374519744,0.043519557490097
"373",50,373,"beta",5,0.001,0.5,0.00100074687007035,1.98866342497747e-12,0,1
"374",50,374,"beta",5,0.001,0.5,0.00100041019317703,2.05093297339119e-12,0,1
"375",50,375,"beta",5,0.001,0.5,0.00100018171753359,1.57941375518405e-12,0,1
"376",50,376,"beta",5,0.001,0.5,0.00100037165248761,1.11646209170512e-12,0,1
"377",50,377,"beta",5,0.001,0.5,0.00100049696605825,2.14547448731004e-12,0,1
"378",50,378,"beta",5,0.001,0.5,0.000999125186808224,0.00625000005460902,0.00087983813118738,0.0429871327992207
"379",50,379,"beta",5,0.001,0.5,0.0010006053738355,1.89599728591181e-12,0,1
"380",50,380,"beta",5,0.001,0.5,0.000999501138673727,1.48958132913096e-12,0,1
"381",50,381,"beta",5,0.001,0.5,0.00100025160780322,1.45709077991167e-12,0,1
"382",50,382,"beta",5,0.001,0.5,0.00100054510612443,2.09771511530633e-12,0,1
"383",50,383,"beta",5,0.001,0.5,0.00100058356000839,1.4297742074257e-12,0,1
"384",50,384,"beta",5,0.001,0.5,0.000999335352933266,3.29048604290391e-12,0,1
"385",50,385,"beta",5,0.001,0.5,0.00100107329141279,0.00793650793990634,0.00111690834700742,0.0541383148000332
"386",50,386,"beta",5,0.001,0.5,0.000999098960744335,2.19899788097046e-12,0,1
"387",50,387,"beta",5,0.001,0.5,0.000999592526535832,9.21798021244085e-13,0,1
"388",50,388,"beta",5,0.001,0.5,0.00100069465577272,2.41849529340256e-12,0,1
"389",50,389,"beta",5,0.001,0.5,0.000999283222907529,2.15932646593789e-12,0,1
"390",50,390,"beta",5,0.001,0.5,0.00100015240735786,1.54016461461555e-12,0,1
"391",50,391,"beta",5,0.001,0.5,0.00100056763186046,1.99661603229922e-12,0,1
"392",50,392,"beta",5,0.001,0.5,0.00100001039055601,1.36797629022678e-12,0,1
"393",50,393,"beta",5,0.001,0.5,0.00100053226971812,1.91865447959604e-12,0,1
"394",50,394,"beta",5,0.001,0.5,0.000999700566722272,1.99264925432341e-12,0,1
"395",50,395,"beta",5,0.001,0.5,0.0009999756824836,0.00613496932817187,0.000863571821852867,0.0422240818763426
"396",50,396,"beta",5,0.001,0.5,0.000999414125555666,2.46057214103683e-12,0,1
"397",50,397,"beta",5,0.001,0.5,0.00100034917128133,1.87150019007696e-12,0,1
"398",50,398,"beta",5,0.001,0.5,0.000999461467109908,1.90595864306017e-12,0,1
"399",50,399,"beta",5,0.001,0.5,0.00100004355899682,2.54052790855675e-12,0,1
"400",50,400,"beta",5,0.001,0.5,0.000999421447472802,1.77332215084974e-12,0,1
"401",50,401,"beta",5,0.001,0.5,0.000998921968655019,1.71754002654784e-12,0,1
"402",50,402,"beta",5,0.001,0.5,0.00100040296842112,1.78897202617448e-12,0,1
"403",50,403,"beta",5,0.001,0.5,0.00100020099701463,0.00763358778625954,0.00107428800127302,0.0521512592681019
"404",50,404,"beta",5,0.001,0.5,0.00100043623150202,1.87332838701119e-12,0,1
"405",50,405,"beta",5,0.001,0.5,0.00100004955840386,2.5256629709071e-12,0,1
"406",50,406,"beta",5,0.001,0.5,0.000999900988852237,1.59724648184011e-12,0,1
"407",50,407,"beta",5,0.001,0.5,0.00100016421504992,1.96215682448362e-12,0,1
"408",50,408,"beta",5,0.001,0.5,0.00100014999770928,2.39358705815092e-12,0,1
"409",50,409,"beta",5,0.001,0.5,0.00100135229485053,2.5114487380287e-12,0,1
"410",50,410,"beta",5,0.001,0.5,0.00100032849450129,1.84645226212561e-12,0,1
"411",50,411,"beta",5,0.001,0.5,0.000999504175602317,2.04985184393745e-12,0,1
"412",50,412,"beta",5,0.001,0.5,0.000999829449687288,9.39528223807925e-13,0,1
"413",50,413,"beta",5,0.001,0.5,0.00100003416728439,2.00850035804013e-12,0,1
"414",50,414,"beta",5,0.001,0.5,0.00100009221893961,0.00649350649350649,0.000913971712872306,0.0446135072511864
"415",50,415,"beta",5,0.001,0.5,0.00100008263800459,1.67386232643505e-12,0,1
"416",50,416,"beta",5,0.001,0.5,0.00100008700576233,2.0288345343145e-12,0,1
"417",50,417,"beta",5,0.001,0.5,0.00100039874501384,1.60351686580345e-12,0,1
"418",50,418,"beta",5,0.001,0.5,0.000999447069611275,0.00588235294117648,0.000828013425871665,0.0405375452269927
"419",50,419,"beta",5,0.001,0.5,0.000999117819794262,3.17074707528964e-12,0,1
"420",50,420,"beta",5,0.001,0.5,0.00100034189819188,3.61527267466562e-12,0,1
"421",50,421,"beta",5,0.001,0.5,0.000999541312591973,2.20927567004116e-12,0,1
"422",50,422,"beta",5,0.001,0.5,0.00100014617256756,2.21316966496672e-12,0,1
"423",50,423,"beta",5,0.001,0.5,0.00099994747213864,2.61591415493822e-12,0,1
"424",50,424,"beta",5,0.001,0.5,0.00100072388508816,2.38475272333301e-12,0,1
"425",50,425,"beta",5,0.001,0.5,0.000999192655895945,2.8654596354049e-12,0,1
"426",50,426,"beta",5,0.001,0.5,0.00100078675987975,0.0106382978831663,0.00149664954671718,0.0716131063601954
"427",50,427,"beta",5,0.001,0.5,0.00100045707703066,1.47415763139795e-12,0,1
"428",50,428,"beta",5,0.001,0.5,0.000999703679364802,1.539874249252e-12,0,1
"429",50,429,"beta",5,0.001,0.5,0.00100069791581837,1.81173200915641e-12,0,1
"430",50,430,"beta",5,0.001,0.5,0.00100056941450168,2.69466054381213e-12,0,1
"431",50,431,"beta",5,0.001,0.5,0.00099980196293258,1.99149335560516e-12,0,1
"432",50,432,"beta",5,0.001,0.5,0.00100055240948892,1.25408585241489e-12,0,1
"433",50,433,"beta",5,0.001,0.5,0.00100010025671112,1.58486348463451e-12,0,1
"434",50,434,"beta",5,0.001,0.5,0.00100023610915081,2.8273258449717e-12,0,1
"435",50,435,"beta",5,0.001,0.5,0.000999670410979738,1.45838070198817e-12,0,1
"436",50,436,"beta",5,0.001,0.5,0.000999902101989849,1.50325382489822e-12,0,1
"437",50,437,"beta",5,0.001,0.5,0.00100035798089953,1.71691094234528e-12,0,1
"438",50,438,"beta",5,0.001,0.5,0.00100016728328758,2.01296495474051e-12,0,1
"439",50,439,"beta",5,0.001,0.5,0.000999496418343334,2.16676869971298e-12,0,1
"440",50,440,"beta",5,0.001,0.5,0.000999964576088242,1.58847041367687e-12,0,1
"441",50,441,"beta",5,0.001,0.5,0.00100047987217725,1.66717733698252e-12,0,1
"442",50,442,"beta",5,0.001,0.5,0.000999561731801079,1.76428685549874e-12,0,1
"443",50,443,"beta",5,0.001,0.5,0.00100051376718783,1.94732797423213e-12,0,1
"444",50,444,"beta",5,0.001,0.5,0.000999866496215906,1.62036937551349e-12,0,1
"445",50,445,"beta",5,0.001,0.5,0.00100117940919959,1.90601608520348e-12,0,1
"446",50,446,"beta",5,0.001,0.5,0.000999464929791238,1.63931269642861e-12,0,1
"447",50,447,"beta",5,0.001,0.5,0.00100001980882383,1.7145011414405e-12,0,1
"448",50,448,"beta",5,0.001,0.5,0.00100022784998523,0.00636942678821547,0.000896615160530258,0.0437835885458913
"449",50,449,"beta",5,0.001,0.5,0.000999855346948462,1.48287884169664e-12,0,1
"450",50,450,"beta",5,0.001,0.5,0.00100041051922997,2.11772503805547e-12,0,1
"451",50,451,"beta",5,0.001,0.5,0.00100029431604346,1.65181513791443e-12,0,1
"452",50,452,"beta",5,0.001,0.5,0.000999424465909418,0.00694444446090238,0.00097745318595799,0.0476020548291824
"453",50,453,"beta",5,0.001,0.5,0.00100035212833586,1.70688399837197e-12,0,1
"454",50,454,"beta",5,0.001,0.5,0.000999295318822851,2.49850869780325e-12,0,1
"455",50,455,"beta",5,0.001,0.5,0.0010008756053882,1.79441357277567e-12,0,1
"456",50,456,"beta",5,0.001,0.5,0.00100050541426825,1.52948467634967e-12,0,1
"457",50,457,"beta",5,0.001,0.5,0.000999588313651425,1.6667795633587e-12,0,1
"458",50,458,"beta",5,0.001,0.5,0.00100009405152269,2.16148989285903e-12,0,1
"459",50,459,"beta",5,0.001,0.5,0.000999640973923921,1.6087492515901e-12,0,1
"460",50,460,"beta",5,0.001,0.5,0.000999631662834184,1.89714677902921e-12,0,1
"461",50,461,"beta",5,0.001,0.5,0.00100012392568836,0.0064935065118473,0.000914038937461451,0.0446103698220874
"462",50,462,"beta",5,0.001,0.5,0.000999771736787779,1.62816694015049e-12,0,1
"463",50,463,"beta",5,0.001,0.5,0.000999741013374274,8.11657567492472e-13,0,1
"464",50,464,"beta",5,0.001,0.5,0.00100006376741158,1.90010360533702e-12,0,1
"465",50,465,"beta",5,0.001,0.5,0.000999958673578631,1.99766564832969e-12,0,1
"466",50,466,"beta",5,0.001,0.5,0.000999535061068393,1.82510446083396e-12,0,1
"467",50,467,"beta",5,0.001,0.5,0.00100047663841172,1.42077070991329e-12,0,1
"468",50,468,"beta",5,0.001,0.5,0.00100039510276824,2.16753484811846e-12,0,1
"469",50,469,"beta",5,0.001,0.5,0.000999794902455254,2.15504187380646e-12,0,1
"470",50,470,"beta",5,0.001,0.5,0.000999654694712022,1.59280775348816e-12,0,1
"471",50,471,"beta",5,0.001,0.5,0.00100043643237248,2.50231192930447e-12,0,1
"472",50,472,"beta",5,0.001,0.5,0.00100009174953429,3.19494784757372e-12,0,1
"473",50,473,"beta",5,0.001,0.5,0.000999456751639791,1.55502178060116e-12,0,1
"474",50,474,"beta",5,0.001,0.5,0.000999420255945894,1.28227095072486e-12,0,1
"475",50,475,"beta",5,0.001,0.5,0.000999404654954607,0.00813008131248417,0.00114414966270534,0.0554046389440795
"476",50,476,"beta",5,0.001,0.5,0.000999757165561314,7.57458561550792e-13,0,1
"477",50,477,"beta",5,0.001,0.5,0.0010019818403924,0.0113636363636372,0.00284383503403524,0.044274478728116
"478",50,478,"beta",5,0.001,0.5,0.00100105398798625,1.28516138602751e-12,0,1
"479",50,479,"beta",5,0.001,0.5,0.000999728988788991,0.0125000000006178,0.00312843597767521,0.0485770754778929
"480",50,480,"beta",5,0.001,0.5,0.00100058358058783,1.72583908551381e-12,0,1
"481",50,481,"beta",5,0.001,0.5,0.000999761986728804,0.00709219860627665,0.000998246067307425,0.0485786527341174
"482",50,482,"beta",5,0.001,0.5,0.000999489206979139,1.8404313258349e-12,0,1
"483",50,483,"beta",5,0.001,0.5,0.00100021807507757,0.00591715978194323,0.000832974031176896,0.0407673086927548
"484",50,484,"beta",5,0.001,0.5,0.00100044029703047,2.0418954747436e-12,0,1
"485",50,485,"beta",5,0.001,0.5,0.00100010938122427,1.73187277059351e-12,0,1
"486",50,486,"beta",5,0.001,0.5,0.000999827532724376,9.50365838802549e-13,0,1
"487",50,487,"beta",5,0.001,0.5,0.00100013374354601,8.62159193837127e-13,0,1
"488",50,488,"beta",5,0.001,0.5,0.0010004962766145,2.67277257023307e-12,0,1
"489",50,489,"beta",5,0.001,0.5,0.000999606124318084,2.89251382215932e-12,0,1
"490",50,490,"beta",5,0.001,0.5,0.000998629154541112,1.75072587448978e-12,0,1
"491",50,491,"beta",5,0.001,0.5,0.00099990247730509,1.28115381356204e-12,0,1
"492",50,492,"beta",5,0.001,0.5,0.00100026408627701,1.06178406399712e-12,0,1
"493",50,493,"beta",5,0.001,0.5,0.000999220637216075,2.41975423409005e-12,0,1
"494",50,494,"beta",5,0.001,0.5,0.00100001333523744,1.58663012235416e-12,0,1
"495",50,495,"beta",5,0.001,0.5,0.000999548636599709,4.66485328274097e-12,0,1
"496",50,496,"beta",5,0.001,0.5,0.00100049224693658,1.77284663555367e-12,0,1
"497",50,497,"beta",5,0.001,0.5,0.000999949914034135,1.621764259363e-12,0,1
"498",50,498,"beta",5,0.001,0.5,0.00100038082250937,1.73391146868647e-12,0,1
"499",50,499,"beta",5,0.001,0.5,0.000999639585244537,1.09026936268781e-12,0,1
"500",50,500,"beta",5,0.001,0.5,0.000999098733244543,0.00649350650575596,0.000914026644223724,0.0446109434889012
"501",50,501,"beta",5,0.001,0.5,0.00100048034586571,2.40294813313775e-12,0,1
"502",50,502,"beta",5,0.001,0.5,0.000999886217362912,0.00943396226617548,0.00132738644848306,0.0638818973593876
"503",50,503,"beta",5,0.001,0.5,0.00100061735244425,2.47588335632853e-12,0,1
"504",50,504,"beta",5,0.001,0.5,0.000999637714618681,1.95578809730292e-12,0,1
"505",50,505,"beta",5,0.001,0.5,0.000999692972959075,2.12490072339822e-12,0,1
"506",50,506,"beta",5,0.001,0.5,0.00100048992500917,1.29109770587796e-12,0,1
"507",50,507,"beta",5,0.001,0.5,0.00100075603906762,2.42285315481771e-12,0,1
"508",50,508,"beta",5,0.001,0.5,0.000999708649077252,1.52050035037404e-12,0,1
"509",50,509,"beta",5,0.001,0.5,0.00100037458246716,2.24044925401355e-12,0,1
"510",50,510,"beta",5,0.001,0.5,0.000999819013990223,1.9515243425753e-12,0,1
"511",50,511,"beta",5,0.001,0.5,0.00100005553128246,2.33975893254899e-12,0,1
"512",50,512,"beta",5,0.001,0.5,0.00100009763559706,1.80629832575485e-12,0,1
"513",50,513,"beta",5,0.001,0.5,0.000999462652688984,1.31120146724112e-12,0,1
"514",50,514,"beta",5,0.001,0.5,0.00100019463634613,2.03122727230254e-12,0,1
"515",50,515,"beta",5,0.001,0.5,0.000998407061899084,1.55263545427807e-12,0,1
"516",50,516,"beta",5,0.001,0.5,0.000999553348283492,1.29832361104053e-12,0,1
"517",50,517,"beta",5,0.001,0.5,0.000998940446341281,7.62284988720504e-13,0,1
"518",50,518,"beta",5,0.001,0.5,0.000999622141018995,2.17629534111887e-12,0,1
"519",50,519,"beta",5,0.001,0.5,0.00100023410785378,0.00892857144240165,0.00125639885498101,0.0606076625652392
"520",50,520,"beta",5,0.001,0.5,0.00100035029728146,1.61110868064681e-12,0,1
"521",50,521,"beta",5,0.001,0.5,0.00100005322392731,1.91348563701258e-12,0,1
"522",50,522,"beta",5,0.001,0.5,0.00100120877280112,2.779756725719e-12,0,1
"523",50,523,"beta",5,0.001,0.5,0.000999496042354543,1.87217318489493e-12,0,1
"524",50,524,"beta",5,0.001,0.5,0.000999389955421954,1.41834163218611e-12,0,1
"525",50,525,"beta",5,0.001,0.5,0.000999456476567028,2.84820714514728e-12,0,1
"526",50,526,"beta",5,0.001,0.5,0.000999509659804892,1.41107647842066e-12,0,1
"527",50,527,"beta",5,0.001,0.5,0.00100000097980838,1.84119771482412e-12,0,1
"528",50,528,"beta",5,0.001,0.5,0.00100021135306394,1.93372425384208e-12,0,1
"529",50,529,"beta",5,0.001,0.5,0.00100010513816454,1.91068456494265e-12,0,1
"530",50,530,"beta",5,0.001,0.5,0.00100034346189825,2.52502931423608e-12,0,1
"531",50,531,"beta",5,0.001,0.5,0.00100041754019677,1.67543032001771e-12,0,1
"532",50,532,"beta",5,0.001,0.5,0.00100100833458878,3.02565187263495e-12,0,1
"533",50,533,"beta",5,0.001,0.5,0.000999994828518654,2.19414334286992e-12,0,1
"534",50,534,"beta",5,0.001,0.5,0.00100003099428747,1.68563032332242e-12,0,1
"535",50,535,"beta",5,0.001,0.5,0.00100014696641476,3.4608727437618e-12,0,1
"536",50,536,"beta",5,0.001,0.5,0.000999733704447876,1.65208986402305e-12,0,1
"537",50,537,"beta",5,0.001,0.5,0.00100014726044389,2.04306268155783e-12,0,1
"538",50,538,"beta",5,0.001,0.5,0.0010004756469185,2.17092427829619e-12,0,1
"539",50,539,"beta",5,0.001,0.5,0.00100069617435895,9.72181425420635e-13,0,1
"540",50,540,"beta",5,0.001,0.5,0.00100029526207617,2.12754395745427e-12,0,1
"541",50,541,"beta",5,0.001,0.5,0.000999723274282559,9.97949132214117e-13,0,1
"542",50,542,"beta",5,0.001,0.5,0.00100016048656275,3.52761318902087e-12,0,1
"543",50,543,"beta",5,0.001,0.5,0.0010000506370221,0.0102040816345914,0.00143560416077842,0.0688372473942432
"544",50,544,"beta",5,0.001,0.5,0.000999732319339543,1.67250877940521e-12,0,1
"545",50,545,"beta",5,0.001,0.5,0.0010006847596583,2.53519422709164e-12,0,1
"546",50,546,"beta",5,0.001,0.5,0.00100077748691415,2.14793407044002e-12,0,1
"547",50,547,"beta",5,0.001,0.5,0.00100022095985711,0.0155038759689938,0.00388084713418897,0.0598461520424434
"548",50,548,"beta",5,0.001,0.5,0.000999232356721483,2.94992643245203e-12,0,1
"549",50,549,"beta",5,0.001,0.5,0.00100080791960319,1.95441048328185e-12,0,1
"550",50,550,"beta",5,0.001,0.5,0.00100097319547043,1.61477203035544e-12,0,1
"551",50,551,"beta",5,0.001,0.5,0.00100049071462021,2.75819763363586e-12,0,1
"552",50,552,"beta",5,0.001,0.5,0.00100108781104674,1.95468487240586e-12,0,1
"553",50,553,"beta",5,0.001,0.5,0.000999385350037017,1.7913499951607e-12,0,1
"554",50,554,"beta",5,0.001,0.5,0.000999662201565952,6.88517042585837e-13,0,1
"555",50,555,"beta",5,0.001,0.5,0.000999959584107084,1.8841184642644e-12,0,1
"556",50,556,"beta",5,0.001,0.5,0.0010003900914349,2.06165145080947e-12,0,1
"557",50,557,"beta",5,0.001,0.5,0.00100053369251486,1.73243532955686e-12,0,1
"558",50,558,"beta",5,0.001,0.5,0.000999983922671973,1.56538679161159e-12,0,1
"559",50,559,"beta",5,0.001,0.5,0.00100063536229678,2.80991804110543e-12,0,1
"560",50,560,"beta",5,0.001,0.5,0.00100012653074619,3.53759541381939e-12,0,1
"561",50,561,"beta",5,0.001,0.5,0.00100009874897168,2.24247491718188e-12,0,1
"562",50,562,"beta",5,0.001,0.5,0.00099967739610962,8.47892110198246e-13,0,1
"563",50,563,"beta",5,0.001,0.5,0.0010008880906681,2.20641375376258e-12,0,1
"564",50,564,"beta",5,0.001,0.5,0.000999614284173617,0.0059171598172765,0.000833019466673658,0.0407651744518822
"565",50,565,"beta",5,0.001,0.5,0.000999849105935393,1.89408511622794e-12,0,1
"566",50,566,"beta",5,0.001,0.5,0.000999546058096745,2.5320075234612e-12,0,1
"567",50,567,"beta",5,0.001,0.5,0.000999818758072209,0.00724637683439323,0.00101992338876556,0.0495970580501797
"568",50,568,"beta",5,0.001,0.5,0.000999878187933446,0.00751879711582468,0.00105833603188867,0.0513875056234165
"569",50,569,"beta",5,0.001,0.5,0.000999611737204117,0.00473933651308739,0.000667274150104691,0.0328445639454821
"570",50,570,"beta",5,0.001,0.5,0.00099992663847157,0.00709219862579682,0.000998273632274491,0.048577375491351
"571",50,571,"beta",5,0.001,0.5,0.000999921305554965,2.31865745005786e-12,0,1
"572",50,572,"beta",5,0.001,0.5,0.00100058035777156,0.00671140939597316,0.000944616381925224,0.0460607878055412
"573",50,573,"beta",5,0.001,0.5,0.00100068541433779,2.83373729022387e-12,0,1
"574",50,574,"beta",5,0.001,0.5,0.00100015273640887,0.0061349693302742,0.000863579845413055,0.042223705838186
"575",50,575,"beta",5,0.001,0.5,0.00100027868544864,8.49208419955742e-13,0,1
"576",50,576,"beta",5,0.001,0.5,0.000999592414298241,1.84157708296415e-12,0,1
"577",50,577,"beta",5,0.001,0.5,0.000999127123469192,2.98571978487646e-12,0,1
"578",50,578,"beta",5,0.001,0.5,0.000999883501295508,2.53192822825857e-12,0,1
"579",50,579,"beta",5,0.001,0.5,0.00100029940205338,9.77640491196161e-13,0,1
"580",50,580,"beta",5,0.001,0.5,0.00100070229237535,0.00628930822505707,0.000885360964543742,0.043249346788255
"581",50,581,"beta",5,0.001,0.5,0.000999741304645773,1.97284906188522e-12,0,1
"582",50,582,"beta",5,0.001,0.5,0.00099995591593284,1.77478894234104e-12,0,1
"583",50,583,"beta",5,0.001,0.5,0.00100018428263977,0.00806451613932662,0.00113492852597429,0.0549757360324799
"584",50,584,"beta",5,0.001,0.5,0.0010003849019995,2.03958575884506e-12,0,1
"585",50,585,"beta",5,0.001,0.5,0.00100068788799434,7.88681838102911e-13,0,1
"586",50,586,"beta",5,0.001,0.5,0.00100155770039231,1.95818624306285e-12,0,1
"587",50,587,"beta",5,0.001,0.5,0.00100031488603033,1.45575002081886e-12,0,1
"588",50,588,"beta",5,0.001,0.5,0.00100022637798439,2.41787278550063e-12,0,1
"589",50,589,"beta",5,0.001,0.5,0.00100001625652194,1.13679614350819e-12,0,1
"590",50,590,"beta",5,0.001,0.5,0.000999321414363082,2.43418501171361e-12,0,1
"591",50,591,"beta",5,0.001,0.5,0.00100029883051894,1.08717171539275e-12,0,1
"592",50,592,"beta",5,0.001,0.5,0.00099893711333561,1.70935002249454e-12,0,1
"593",50,593,"beta",5,0.001,0.5,0.000999758293573857,0.00900900901480939,0.00126768048130084,0.0611306604003043
"594",50,594,"beta",5,0.001,0.5,0.000998757412195212,3.20312808737427e-12,0,1
"595",50,595,"beta",5,0.001,0.5,0.00100020951312354,1.26068890633452e-12,0,1
