"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",243,245,"unif",5,0.01,0.1,0.00999666766919701,0.00719424460431655,0.00270274778536664,0.0190075694429266
"246",243,246,"unif",5,0.01,0.1,0.0100166848367741,0.00683994528053882,0.0028498204159121,0.0163253065240199
"247",243,247,"unif",5,0.01,0.1,0.0100090389349192,0.00412087912091047,0.00132968625972937,0.0126966765080368
"248",243,248,"unif",5,0.01,0.1,0.0100087998866736,0.00880281690140844,0.00366868030936483,0.0209706950250132
"249",243,249,"unif",5,0.01,0.1,0.0100128235498463,0.0138339920948616,0.00660914058215825,0.0287283620696047
"250",243,250,"unif",5,0.01,0.1,0.0100064199338923,0.0128205128205623,0.00691164990349888,0.023660587617789
"251",243,251,"unif",5,0.01,0.1,0.00998647121801667,0.0168634064080944,0.00909683667240034,0.0310530115786162
"252",243,252,"unif",5,0.01,0.1,0.0100096104716213,0.0019157088122606,0.000269790815804395,0.013467641350552
"253",243,253,"unif",5,0.01,0.1,0.0100113001120591,0.00924499229583975,0.00415921208883801,0.0204220068862336
"254",243,254,"unif",5,0.01,0.1,0.0100077736429982,0.00785340314158887,0.00353242004966076,0.0173678433861072
"255",243,255,"unif",5,0.01,0.1,0.00998371322522987,0.00781250001269158,0.00293534161694909,0.0206255714819806
"256",243,256,"unif",5,0.01,0.1,0.00999142752297307,0.00459418070444802,0.0014824832121202,0.0141447364404362
"257",243,257,"unif",5,0.01,0.1,0.0100036049467069,0.0165745856353924,0.00943628750965127,0.0289549703196286
"258",243,258,"unif",5,0.01,0.1,0.0100130225686936,0.0133333333333373,0.00695175094942832,0.025423117868203
"259",243,259,"unif",5,0.01,0.1,0.0100079879466912,0.00390117035110566,0.00125875937616548,0.0120237992898696
"260",243,260,"unif",5,0.01,0.1,0.00999993826806968,0.00870827285921695,0.00391743101317716,0.0192448996881978
"261",243,261,"unif",5,0.01,0.1,0.00999971582364361,0.0100882723833543,0.00505295598006785,0.0200402597215527
"262",243,262,"unif",5,0.01,0.1,0.0100018300303182,0.00447761194030179,0.00144484874082781,0.0137882981433096
"263",243,263,"unif",5,0.01,0.1,0.0100102683772207,0.0131826742002969,0.00629736819021429,0.0273886234526953
"264",243,264,"unif",5,0.01,0.1,0.00999685580142322,0.0123456790219423,0.00555686826954219,0.0272014949152087
"265",243,265,"unif",5,0.01,0.1,0.0100036072666645,0.0117474302498637,0.00588550436624947,0.0233108929460204
"266",243,266,"unif",5,0.01,0.1,0.00998895598656799,0.0143790849673203,0.00798048561379996,0.0257746629716427
"267",243,267,"unif",5,0.01,0.1,0.0100096655655484,0.00800000000000001,0.00359842740082284,0.0176899608353803
"268",243,268,"unif",5,0.01,0.1,0.0100020748588344,0.015267175572526,0.00823374827691712,0.0281382321702918
"269",243,269,"unif",5,0.01,0.1,0.00999424949704245,0.0143415906137537,0.00795965787838146,0.0257078590936789
"270",243,270,"unif",5,0.01,0.1,0.00998722259445975,0.0106761565867437,0.00480416211567696,0.0235554497419571
"271",243,271,"unif",5,0.01,0.1,0.00998685308120968,0.00463678516260014,0.00149624658016263,0.0142749015071464
"272",243,272,"unif",5,0.01,0.1,0.010001007470739,0.0129870129870131,0.00620369122223476,0.026986035935881
"273",243,273,"unif",5,0.01,0.1,0.0100098287361152,0.0103986135181975,0.00467902904486337,0.0229485438783909
"274",243,274,"unif",5,0.01,0.1,0.0100097168522819,0.00900900902621878,0.00375482766175534,0.0214570853777642
"275",243,275,"unif",5,0.01,0.1,0.00999290856255979,0.0173775671406003,0.00964906110670166,0.0311018892728069
"276",243,276,"unif",5,0.01,0.1,0.0100169572244489,0.00947867298578203,0.0042644931155143,0.0209341767218624
"277",243,277,"unif",5,0.01,0.1,0.0100027605802767,0.0160642570319817,0.00914509423178381,0.0280701424773809
"278",243,278,"unif",5,0.01,0.1,0.0100067925345958,0.00993788819875843,0.00497751760525259,0.0197434557380767
"279",243,279,"unif",5,0.01,0.1,0.00999560170958057,0.00732064421669107,0.00305030723240694,0.0174645938253972
"280",243,280,"unif",5,0.01,0.1,0.00998971276138877,0.00529100529346623,0.00198725473939663,0.0140100389015821
"281",243,281,"unif",5,0.01,0.1,0.0100169044412201,0.0152671755725429,0.00765305721517474,0.0302259328391376
"282",243,282,"unif",5,0.01,0.1,0.00998749343531063,0.00609756098077026,0.0025402752807603,0.0145635747728771
"283",243,283,"unif",5,0.01,0.1,0.00999767541867938,0.0195381882770871,0.0108523368287285,0.0349304121087056
"284",243,284,"unif",5,0.01,0.1,0.00999653128026752,0.00554016620498615,0.00208087624679964,0.0146657329736384
"285",243,285,"unif",5,0.01,0.1,0.0099973588224726,0.0104575163401512,0.00523821228662005,0.0207687088003141
"286",243,286,"unif",5,0.01,0.1,0.0100044884806895,0.0154838709677449,0.00881386809129296,0.0270636589589568
"287",243,287,"unif",5,0.01,0.1,0.00998417962259059,0.00873362445415141,0.00328174756761475,0.0230332540475424
"288",243,288,"unif",5,0.01,0.1,0.0100050957207675,0.0136054421768708,0.00733568766106167,0.0250984174953695
"289",243,289,"unif",5,0.01,0.1,0.0100020718570284,0.00862068965517242,0.00411520568822592,0.0179699411458321
"290",243,290,"unif",5,0.01,0.1,0.00999809447138745,0.0145228215767659,0.00693896337295455,0.030143770038519
"291",243,291,"unif",5,0.01,0.1,0.00999897302658332,0.00906735752281244,0.0043288000033247,0.0188945828594017
"292",243,292,"unif",5,0.01,0.1,0.0100115811720795,0.00516351118760758,0.00166630310462376,0.0158838190845969
"293",243,293,"unif",5,0.01,0.1,0.00998815747604609,0.00798403193612776,0.00299977615699659,0.0210747837877433
"294",243,294,"unif",5,0.01,0.1,0.0100171234405769,0.00830564784053174,0.00346122827319285,0.0197957466368481
"295",243,295,"unif",5,0.01,0.1,0.0100093096152587,0.00395256916996051,0.00127535093116484,0.0121812608709279
"296",243,296,"unif",5,0.01,0.1,0.0100056844616923,0.0105263157895966,0.00473659144048159,0.0232278844713575
"297",243,297,"unif",5,0.01,0.1,0.0100124639070059,0.0107692307692456,0.00514254111619344,0.0224136381357917
"298",243,298,"unif",5,0.01,0.1,0.00998760890825471,0.00531914895936471,0.00171664885262369,0.016357852236238
"299",243,299,"unif",5,0.01,0.1,0.0100039318296156,0.00508474576271195,0.00164087061992273,0.015643402441257
"300",243,300,"unif",5,0.01,0.1,0.0100160034723177,0.00462962962962963,0.0014939266097272,0.0142531199222526
"301",243,301,"unif",5,0.01,0.1,0.0100146176560685,0.00778816199376945,0.00324533011873964,0.018571593401123
"302",243,302,"unif",5,0.01,0.1,0.00998815077269629,0.00730994152047415,0.00304584470570441,0.0174392302394394
"303",243,303,"unif",5,0.01,0.1,0.00998661084280465,0.00658761528326746,0.00274458126864566,0.0157269041867378
"304",243,304,"unif",5,0.01,0.1,0.00998453145492332,0.013468013469762,0.00674933830083597,0.0266950859866083
"305",243,305,"unif",5,0.01,0.1,0.00998481914962393,0.00727272727274696,0.00327094108130817,0.0160914007956631
"306",243,306,"unif",5,0.01,0.1,0.00999840434883935,0.00716845878136229,0.00269305149163169,0.0189400100575354
"307",243,307,"unif",5,0.01,0.1,0.0100149589389418,0.016326530612245,0.00929471203484003,0.0285250264954426
"308",243,308,"unif",5,0.01,0.1,0.0100125657768154,0.00404858299595149,0.00130634514389432,0.0124753314906778
"309",243,309,"unif",5,0.01,0.1,0.0099995848306641,0.0152905198776926,0.0082463689593194,0.028180892047423
"310",243,310,"unif",5,0.01,0.1,0.00998907941392423,0.0180831826416485,0.00975670076275498,0.0332767890696817
"311",243,311,"unif",5,0.01,0.1,0.00998392830656519,0.00742115027829422,0.00278807817419087,0.0196018657282453
"312",243,312,"unif",5,0.01,0.1,0.00999550650875383,0.0151285930408474,0.00815883398608955,0.0278849408138232
"313",243,313,"unif",5,0.01,0.1,0.0100042362849046,0.00625000000000039,0.00234771358617002,0.0165310520158597
"314",243,314,"unif",5,0.01,0.1,0.0100065775142679,0.009557945041816,0.00478693721960529,0.0189933340813
"315",243,315,"unif",5,0.01,0.1,0.00999961949685025,0.00778816199376947,0.00324533011258606,0.0185715934357958
"316",243,316,"unif",5,0.01,0.1,0.00998347825146823,0.0214285714285734,0.0122086997462774,0.0373479276673366
"317",243,317,"unif",5,0.01,0.1,0.00999256212668517,0.00811907984081913,0.00365209651093467,0.0179513177628723
"318",243,318,"unif",5,0.01,0.1,0.00999170705227637,0.00756143667296787,0.0028408359445287,0.019969144321056
"319",243,319,"unif",5,0.01,0.1,0.0100039226551771,0.0131195335278677,0.00684006398991679,0.0250186020055191
"320",243,320,"unif",5,0.01,0.1,0.0100068906042045,0.00763358778625954,0.0028679709988748,0.0201579916665654
"321",243,321,"unif",5,0.01,0.1,0.00999560512679967,0.0117508813186355,0.00633400028684013,0.0216991533525206
"322",243,322,"unif",5,0.01,0.1,0.00999068388952952,0.00349650349652106,0.000874642685343606,0.0138686553638861
"323",243,323,"unif",5,0.01,0.1,0.00999449810330515,0.0163666121112931,0.00882817210675959,0.030146395908478
"324",243,324,"unif",5,0.01,0.1,0.00998728824824269,0.00349650349659347,0.000874645109952884,0.0138686174190624
"325",243,325,"unif",5,0.01,0.1,0.00999542741717077,0.00996677741040667,0.00448445783653282,0.0220031835748883
"326",243,326,"unif",5,0.01,0.1,0.01000882652756,0.00652528548124379,0.00245121209948089,0.0172536151181846
"327",243,327,"unif",5,0.01,0.1,0.00998852196691547,0.00317460317476592,0.000794109404206621,0.0126010865747416
"328",243,328,"unif",5,0.01,0.1,0.00998615776026953,0.0135869565272127,0.00732576385142893,0.025064355585966
"329",243,329,"unif",5,0.01,0.1,0.0100030213079225,0.00731261425959782,0.00274726104594313,0.0193176368659599
"330",243,330,"unif",5,0.01,0.1,0.010011064063829,0.014134275621421,0.00708396827181119,0.0280034923655325
"331",243,331,"unif",5,0.01,0.1,0.0100057963916682,0.0177865612648221,0.0092799522001386,0.0338246571623267
"332",243,332,"unif",5,0.01,0.1,0.00999768240228882,0.00551470588235298,0.00177970600358042,0.0169550657482001
"333",243,333,"unif",5,0.01,0.1,0.0100102407007092,0.00325203252032608,0.000813476197268334,0.0129062232843398
"334",243,334,"unif",5,0.01,0.1,0.0100042978802862,0.00745156482861442,0.0031049179112112,0.0177746886700022
"335",243,335,"unif",5,0.01,0.1,0.00999567186117278,0.00661375661375662,0.00275548288893418,0.0157889163886039
"336",243,336,"unif",5,0.01,0.1,0.0100154753761758,0.00530973451328483,0.0017135202694121,0.0163299653509645
"337",243,337,"unif",5,0.01,0.1,0.00999561853099895,0.00530035335689088,0.00171048951644219,0.0163013615964968
"338",243,338,"unif",5,0.01,0.1,0.00998890798437627,0.0135135135135753,0.0072860263250921,0.0249300668900874
"339",243,339,"unif",5,0.01,0.1,0.00999186589197338,0.0112179487179487,0.00535717975513658,0.0233399598207542
"340",243,340,"unif",5,0.01,0.1,0.00998426213690148,0.0161054172767203,0.00894095713454452,0.0288437323784026
"341",243,341,"unif",5,0.01,0.1,0.0100089939952666,0.00927357034210958,0.00417218922957419,0.0204841600279538
"342",243,342,"unif",5,0.01,0.1,0.00999611251679599,0.0113452188006483,0.00541806409971308,0.0236025791083155
"343",243,343,"unif",5,0.01,0.1,0.00999815029816921,0.00496277915633672,0.00124152991202703,0.0196186701821011
"344",243,344,"unif",5,0.01,0.1,0.0100108614733004,0.00787401574927239,0.00328117193313978,0.0187746285463283
"345",243,345,"unif",5,0.01,0.1,0.00999779354833137,0.00571428571428572,0.00214632564972209,0.0151235758950053
"346",243,346,"unif",5,0.01,0.1,0.0100012805006849,0.0139240506329114,0.00772740450025254,0.0249648005093919
"347",243,347,"unif",5,0.01,0.1,0.00999248105024952,0.016806722689076,0.00906618068063884,0.0309495912441364
"348",243,348,"unif",5,0.01,0.1,0.0100151721221205,0.0107095046981819,0.00536471949475252,0.0212653676398213
"349",243,349,"unif",5,0.01,0.1,0.0100095532387665,0.00988875154511752,0.00495286898077772,0.0196464674086608
"350",243,350,"unif",5,0.01,0.1,0.00999034569318214,0.00961538461565563,0.00400781612392256,0.0228885249937575
"351",243,351,"unif",5,0.01,0.1,0.0100098186242893,0.0099009900990099,0.00445477969850274,0.0218592920961565
"352",243,352,"unif",5,0.01,0.1,0.0100018974940052,0.0130932896890344,0.00656113376711038,0.0259588185750656
"353",243,353,"unif",5,0.01,0.1,0.00999680699548927,0.0112923463014109,0.0058858089972329,0.0215574809050925
"354",243,354,"unif",5,0.01,0.1,0.0100051256409451,0.00952380952381128,0.0042848303453745,0.0210330779722185
"355",243,355,"unif",5,0.01,0.1,0.0100106110269849,0.00429184549387716,0.00107365058161526,0.0169922726279015
"356",243,356,"unif",5,0.01,0.1,0.0100072139030997,0.00872093023255816,0.00392313187397783,0.019272674000266
"357",243,357,"unif",5,0.01,0.1,0.0100063310367864,0.00317460317460563,0.000794104521087854,0.0126011631446435
"358",243,358,"unif",5,0.01,0.1,0.0100041715986579,0.0110294117647065,0.00496334165000887,0.0243280160814246
"359",243,359,"unif",5,0.01,0.1,0.00999086788261881,0.00765027322404371,0.00365142017664349,0.0159583273202875
"360",243,360,"unif",5,0.01,0.1,0.0100155807081372,0.0111420612829261,0.00558171135357532,0.0221182790864575
"361",243,361,"unif",5,0.01,0.1,0.00998281919587508,0.00706214689265582,0.00294248815125292,0.0168520875667217
"362",243,362,"unif",5,0.01,0.1,0.00999307076770352,0.0100334448160537,0.00451446622142955,0.022149308892784
"363",243,363,"unif",5,0.01,0.1,0.0099981486552934,0.0107526882020561,0.0044827345927229,0.0255671336336734
"364",243,364,"unif",5,0.01,0.1,0.0100000537809299,0.00549450549450559,0.00206371363558845,0.0145456370834
"365",243,365,"unif",5,0.01,0.1,0.00998538411447599,0.00302571860817026,0.000756855462466086,0.0120142884206364
"366",243,366,"unif",5,0.01,0.1,0.00998511522356219,0.0124416796267496,0.00623398043832716,0.0246774065303991
"367",243,367,"unif",5,0.01,0.1,0.0100030849116111,0.00763358780230822,0.00318093735226979,0.0182051913214599
"368",243,368,"unif",5,0.01,0.1,0.00999229753858934,0.00616332819722651,0.00231512924853623,0.0163034622035826
"369",243,369,"unif",5,0.01,0.1,0.00999706835925219,0.0116279069887395,0.00555339986555922,0.0241853298173924
"370",243,370,"unif",5,0.01,0.1,0.00999425534914429,0.00956937799043063,0.00430536057012162,0.0211329273569649
"371",243,371,"unif",5,0.01,0.1,0.0100158364553429,0.00485436893207034,0.00156648973511628,0.0149398630966641
"372",243,372,"unif",5,0.01,0.1,0.0100091078747199,0.00937500000000086,0.00421778464121331,0.0207069727398351
"373",243,373,"unif",5,0.01,0.1,0.00999700198117211,0.00651465798045692,0.00244721569027404,0.0172257335594216
"374",243,374,"unif",5,0.01,0.1,0.0100028039953338,0.00176991150635289,0.000249273820635652,0.0124513191282703
"375",243,375,"unif",5,0.01,0.1,0.010002061578755,0.01562500004482,0.00783305828311948,0.0309263787407616
"376",243,376,"unif",5,0.01,0.1,0.0100163559904993,0.0117647058854046,0.00529486770019828,0.0259339739229802
"377",243,377,"unif",5,0.01,0.1,0.0100017650180563,0.0132939438701145,0.00693117891771653,0.0253485808693808
"378",243,378,"unif",5,0.01,0.1,0.0100117431644234,0.00259067357512954,0.000364816554969999,0.0181505765873304
"379",243,379,"unif",5,0.01,0.1,0.0100000975629426,0.00843881856543493,0.00379606558949591,0.0186535361695393
"380",243,380,"unif",5,0.01,0.1,0.00999516634541892,0.00796812749004078,0.00299379473578625,0.02103318816089
"381",243,381,"unif",5,0.01,0.1,0.0100172192128356,0.00443951165371809,0.00166722502288768,0.0117672625257742
"382",243,382,"unif",5,0.01,0.1,0.0100004983751577,0.00972762645914428,0.00405465356400119,0.0231532850049643
"383",243,383,"unif",5,0.01,0.1,0.0100156398348094,0.00218818382762082,0.00030819438938585,0.015359929849922
"384",243,384,"unif",5,0.01,0.1,0.00998784772525465,0.00350877192986714,0.00087771328258869,0.0139169096350088
"385",243,385,"unif",5,0.01,0.1,0.00999003041973993,0.0141287284144427,0.00736735651422235,0.0269270030298451
"386",243,386,"unif",5,0.01,0.1,0.0100057553517124,0.00639658848616359,0.00206451321031034,0.019639981206358
"387",243,387,"unif",5,0.01,0.1,0.0100081730473578,0.0120481927710858,0.00575440166933959,0.0250522726835895
"388",243,388,"unif",5,0.01,0.1,0.010001356607214,0.013313609468346,0.00694147049744138,0.0253857199834797
"389",243,389,"unif",5,0.01,0.1,0.00998788886450473,0.0108695652173913,0.00489129018945226,0.0239785908639222
"390",243,390,"unif",5,0.01,0.1,0.00999385892613664,0.0072202166064982,0.00271251451119331,0.0190756100489275
"391",243,391,"unif",5,0.01,0.1,0.00999462867709694,0.0124223602484472,0.00669658851069936,0.022930808933555
"392",243,392,"unif",5,0.01,0.1,0.00999369163521748,0.0135922330097088,0.00649339966576149,0.0282312562465512
"393",243,393,"unif",5,0.01,0.1,0.0100114840981879,0.00665557404330983,0.00250020201178707,0.0175954111309667
"394",243,394,"unif",5,0.01,0.1,0.010013432903115,0.00720720720721181,0.00270762380393484,0.0190415188443648
"395",243,395,"unif",5,0.01,0.1,0.01000370931185,0.0122282608701792,0.00637452064729336,0.0233312851182485
"396",243,396,"unif",5,0.01,0.1,0.00998570716111493,0.00871731008717309,0.00416139050039812,0.0181700741027219
"397",243,397,"unif",5,0.01,0.1,0.0099847645154136,0.00611620795107033,0.00229741487769218,0.0161797092521655
"398",243,398,"unif",5,0.01,0.1,0.0100008836033458,0.00540540540540556,0.00174441140725013,0.0166217890928287
"399",243,399,"unif",5,0.01,0.1,0.0100123820626388,0.00894187781407984,0.00402276656544813,0.0197568457609455
"400",243,400,"unif",5,0.01,0.1,0.00999919382940793,0.013986013986014,0.00700945030192822,0.0277126189177245
"401",243,401,"unif",5,0.01,0.1,0.00999327021682051,0.00772200772201685,0.00290122749713169,0.0203893618820238
"402",243,402,"unif",5,0.01,0.1,0.0100023936884641,0.00919540229885067,0.00345547935678986,0.0242380525480748
"403",243,403,"unif",5,0.01,0.1,0.00999445666366396,0.0161764705884074,0.00898051169522951,0.0289698963233608
"404",243,404,"unif",5,0.01,0.1,0.00999941640371259,0.00407055630936232,0.00131343840060613,0.0125426194676576
"405",243,405,"unif",5,0.01,0.1,0.0100076537151291,0.00980392156862747,0.00441104062577498,0.0216467137763815
"406",243,406,"unif",5,0.01,0.1,0.0100008849187546,0.0110236220495154,0.00526426038079482,0.0229387083948072
"407",243,407,"unif",5,0.01,0.1,0.00999448532233435,0.00620155038759691,0.00232949870832231,0.0164038355778893
"408",243,408,"unif",5,0.01,0.1,0.0100148633274848,0.00309119010825261,0.000773238381895067,0.0122723693832985
"409",243,409,"unif",5,0.01,0.1,0.0100029354139131,0.0246045694200604,0.0146248767396632,0.0411100723658091
"410",243,410,"unif",5,0.01,0.1,0.0100104970493343,0.00705467372134041,0.00265026362328115,0.0186418550116151
"411",243,411,"unif",5,0.01,0.1,0.00999568404760404,0.00644122383252818,0.00241960578107376,0.017033028448527
"412",243,412,"unif",5,0.01,0.1,0.00999089255840501,0.019607843137255,0.0105817610117732,0.0360524960185838
"413",243,413,"unif",5,0.01,0.1,0.00998725793270287,0.00888099467140318,0.00370130405672916,0.0211553483839451
"414",243,414,"unif",5,0.01,0.1,0.0100056601207046,0.00928792569659444,0.00417855452933901,0.0205161207347296
"415",243,415,"unif",5,0.01,0.1,0.0100002065027349,0.00272108843541954,0.000680645693485485,0.0108121980448347
"416",243,416,"unif",5,0.01,0.1,0.0100161574082048,0.0167224080267959,0.00902058695798333,0.0307957298837504
"417",243,417,"unif",5,0.01,0.1,0.0100072872168802,0.0111287758347806,0.00531453120893383,0.0231558851436185
"418",243,418,"unif",5,0.01,0.1,0.0100044400279192,0.0112994350343966,0.00508512864292313,0.0249177667466664
"419",243,419,"unif",5,0.01,0.1,0.0100110215078998,0.00682128240113238,0.00284203446209143,0.0162810684613866
"420",243,420,"unif",5,0.01,0.1,0.0100055297325401,0.014238773274918,0.00828529284944667,0.0243650838692546
"421",243,421,"unif",5,0.01,0.1,0.0100170279923252,0.00924499230278118,0.00415927627571126,0.0204216969062589
"422",243,422,"unif",5,0.01,0.1,0.00998810887505625,0.00630914826498495,0.00236995073323719,0.0166863427027507
"423",243,423,"unif",5,0.01,0.1,0.0100037926503814,0.0114192495921697,0.0054534805961731,0.0237553176771033
"424",243,424,"unif",5,0.01,0.1,0.0100129809367066,0.0118518518522494,0.00593791958682312,0.0235164854868019
"425",243,425,"unif",5,0.01,0.1,0.0099995601957054,0.00859598854153529,0.00386689316844509,0.0189983227968358
"426",243,426,"unif",5,0.01,0.1,0.00998478395001045,0.0111801242236026,0.00582717395771444,0.021344819561081
"427",243,427,"unif",5,0.01,0.1,0.0100121745612592,0.00714285714355011,0.00230557958991346,0.0219062632342105
"428",243,428,"unif",5,0.01,0.1,0.00998603162953039,0.0211726384715234,0.0123329165318242,0.0361166153505528
"429",243,429,"unif",5,0.01,0.1,0.010002175561503,0.00676818950930627,0.00254254056950436,0.0178908117277214
"430",243,430,"unif",5,0.01,0.1,0.00998305922946548,0.00903614457835612,0.00406513054572053,0.0199640730999604
"431",243,431,"unif",5,0.01,0.1,0.00999462370529496,0.00981996726678319,0.00441827286995741,0.0216818455799192
"432",243,432,"unif",5,0.01,0.1,0.0100001195262723,0.0125348189415042,0.00653461487336516,0.0239119120199872
"433",243,433,"unif",5,0.01,0.1,0.00999964023535456,0.00664451827242525,0.0024960404864525,0.0175664420036263
"434",243,434,"unif",5,0.01,0.1,0.00999308271218622,0.00745156482861427,0.00310491782937858,0.0177746891315741
"435",243,435,"unif",5,0.01,0.1,0.00999678060886744,0.0064432989696478,0.00268441423860971,0.0153844165394721
"436",243,436,"unif",5,0.01,0.1,0.0100049913280566,0.010989010989015,0.00572739706390929,0.0209823289798852
"437",243,437,"unif",5,0.01,0.1,0.010001495290848,0.00392927308448945,0.000982922451012807,0.015569786745483
"438",243,438,"unif",5,0.01,0.1,0.00998335831172669,0.0178217821782195,0.00929838007051808,0.0338909238146857
"439",243,439,"unif",5,0.01,0.1,0.00999991114867387,0.00674536256323887,0.00253395820249001,0.017830943056027
"440",243,440,"unif",5,0.01,0.1,0.010014627474867,0.0153846153850165,0.0077120813718458,0.0304560551966499
"441",243,441,"unif",5,0.01,0.1,0.00999270202196549,0.0140405616224649,0.00732128274743493,0.0267603738751222
"442",243,442,"unif",5,0.01,0.1,0.0100111336777515,0.00518134715025906,0.00167206218158218,0.0159382521626935
"443",243,443,"unif",5,0.01,0.1,0.00998634925979752,0.006379585326954,0.00239643204965368,0.016871246162988
"444",243,444,"unif",5,0.01,0.1,0.0100024090951794,0.0131386861339398,0.00685010216470312,0.0250547238311915
"445",243,445,"unif",5,0.01,0.1,0.0100116218821487,0.013490725129871,0.00676075840985829,0.0267396504235114
"446",243,446,"unif",5,0.01,0.1,0.00999553485157963,0.0144300144432462,0.00778136012680027,0.0266071651179607
"447",243,447,"unif",5,0.01,0.1,0.00999664210681987,0.00625978090767036,0.00235139126222148,0.0165567292279546
"448",243,448,"unif",5,0.01,0.1,0.010009918874258,0.0143540669856459,0.00748511815014897,0.0273527992051048
"449",243,449,"unif",5,0.01,0.1,0.00999445526614842,0.013677811550152,0.00713173240345476,0.026074614872616
"450",243,450,"unif",5,0.01,0.1,0.00999630145340159,0.00921658986175114,0.00414641634478931,0.0203597423664993
"451",243,451,"unif",5,0.01,0.1,0.0100125328469276,0.00736648250460481,0.00276751932306214,0.0194587120394458
"452",243,452,"unif",5,0.01,0.1,0.0100163079578523,0.0176366843050741,0.00951514545724367,0.0324630685242184
"453",243,453,"unif",5,0.01,0.1,0.0100055015028005,0.0113798008537687,0.00570099884995075,0.0225867953304609
"454",243,454,"unif",5,0.01,0.1,0.0100020317611543,0.0045317220543809,0.00146231723909589,0.0139537781111299
"455",243,455,"unif",5,0.01,0.1,0.00999177684009078,0.0101302460202651,0.00483693598264466,0.0210935166718538
"456",243,456,"unif",5,0.01,0.1,0.0100129242781712,0.00197238658990348,0.000277783458343888,0.0138614878946256
"457",243,457,"unif",5,0.01,0.1,0.0100132645499628,0.0192572214745505,0.01143751202146,0.0322487809705728
"458",243,458,"unif",5,0.01,0.1,0.0100091144565469,0.00852618758963452,0.0040701192863878,0.017773804905618
"459",243,459,"unif",5,0.01,0.1,0.00998578806268268,0.00879120879123615,0.00330341381769723,0.0231835455619853
"460",243,460,"unif",5,0.01,0.1,0.0100155155753123,0.00819672131147674,0.0039125647506565,0.0170914263017339
"461",243,461,"unif",5,0.01,0.1,0.0100055902649788,0.00637958532696025,0.00239643338684792,0.0168712368855689
"462",243,462,"unif",5,0.01,0.1,0.0100030204962277,0.0111576011190863,0.00558952406717271,0.0221488466677898
"463",243,463,"unif",5,0.01,0.1,0.0099978484041733,0.00558659217877105,0.00180291967369331,0.0171741978713386
"464",243,464,"unif",5,0.01,0.1,0.00999790548161414,0.0145719489987048,0.0073037892907905,0.0288625226461362
"465",243,465,"unif",5,0.01,0.1,0.00999057419688829,0.0140186915888107,0.00730985876197403,0.0267190219876641
"466",243,466,"unif",5,0.01,0.1,0.0100058045277152,0.0128410914927769,0.00643450494282141,0.0254629923902119
"467",243,467,"unif",5,0.01,0.1,0.00999161727729031,0.00454545454546089,0.00146675187310856,0.0139957582483772
"468",243,468,"unif",5,0.01,0.1,0.0100123961411131,0.00602409638554295,0.00194420740915051,0.0185068125779927
"469",243,469,"unif",5,0.01,0.1,0.00998295725860347,0.0210249671487631,0.0129194344540691,0.0340404625713733
"470",243,470,"unif",5,0.01,0.1,0.0100087708074927,0.0170132325169266,0.00887546750448394,0.0323686978394026
"471",243,471,"unif",5,0.01,0.1,0.0100165831660532,0.00817438692098092,0.00367696414473398,0.0180729784356841
"472",243,472,"unif",5,0.01,0.1,0.0100136795950498,0.0177777777777778,0.0101231212068996,0.0310390522979648
"473",243,473,"unif",5,0.01,0.1,0.00998504083041746,0.00902527075812275,0.00376151276635383,0.0214960507175558
"474",243,474,"unif",5,0.01,0.1,0.010016364719005,0.00668449197860963,0.00278498202056257,0.0159566972677511
"475",243,475,"unif",5,0.01,0.1,0.0100160927955153,0.0042643923241419,0.00106677579049494,0.0168847245828444
"476",243,476,"unif",5,0.01,0.1,0.00999786036819061,0.00609756097560976,0.00229040480275168,0.0161307325076945
"477",243,477,"unif",5,0.01,0.1,0.0100121851128156,0.00308641975309567,0.000772042856093731,0.0122535966376777
"478",243,478,"unif",5,0.01,0.1,0.0100145220384575,0.0127064803049575,0.00685004970917952,0.0234516189441472
"479",243,479,"unif",5,0.01,0.1,0.0100163794067867,0.0145560407569971,0.00784937599094672,0.026838008034869
"480",243,480,"unif",5,0.01,0.1,0.0100077601770173,0.0178784266984623,0.0108062459763462,0.0294412628620864
"481",243,481,"unif",5,0.01,0.1,0.0100117609165913,0.00561797752821058,0.00181306130733386,0.0172697943249692
"482",243,482,"unif",5,0.01,0.1,0.00999222510047908,0.00917431192668379,0.00382371953318894,0.0218478679394103
"483",243,483,"unif",5,0.01,0.1,0.00999733880824931,0.00566572237960349,0.00212807109926025,0.0149958977175207
"484",243,484,"unif",5,0.01,0.1,0.00998791983447035,0.0111248454882573,0.005798313013606,0.021239980090414
"485",243,485,"unif",5,0.01,0.1,0.00999881660584776,0.00765696784076416,0.00319060422259002,0.0182610277250133
"486",243,486,"unif",5,0.01,0.1,0.00999552049728174,0.0102040816326531,0.00459136104924199,0.0225228378790137
"487",243,487,"unif",5,0.01,0.1,0.0100092275031093,0.00983146069702496,0.00469417452691055,0.0204753129197393
"488",243,488,"unif",5,0.01,0.1,0.0100067918715803,0.00797872340425533,0.00358884561764698,0.0176432218850638
"489",243,489,"unif",5,0.01,0.1,0.0100144723670078,0.00788436268107902,0.00354636548630198,0.0174358496696054
