"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",619,263,"unif",30,0.3,0.1,0.303229751192473,0.311566617870815,0.29624923707864,0.327307634091993
"264",619,264,"unif",30,0.3,0.1,0.293400920605419,0.294344092396866,0.279210206295597,0.309945539436881
"265",619,265,"unif",30,0.3,0.1,0.295596533544237,0.315269545583422,0.300174484890269,0.330764923111771
"266",619,266,"unif",30,0.3,0.1,0.296418144985565,0.289951050970979,0.275095998524868,0.305270462345488
"267",619,267,"unif",30,0.3,0.1,0.306969992853246,0.292976939214342,0.278747765244296,0.307622668218401
"268",619,268,"unif",30,0.3,0.1,0.300647947750997,0.295238095238095,0.280907487442868,0.309984631824604
"269",619,269,"unif",30,0.3,0.1,0.294238143241573,0.29061470911234,0.276096215634583,0.305574387034714
"270",619,270,"unif",30,0.3,0.1,0.313595654903817,0.306256572034447,0.291807603467493,0.32109660139998
"271",619,271,"unif",30,0.3,0.1,0.312963925499996,0.298868718763013,0.284522358592798,0.313621374177118
"272",619,272,"unif",30,0.3,0.1,0.284787954323028,0.299794132800946,0.285589654760234,0.314394194078747
"273",619,273,"unif",30,0.3,0.1,0.300696659905875,0.301851354989033,0.287320674101308,0.316790246605669
"274",619,274,"unif",30,0.3,0.1,0.300556046471892,0.291334533299049,0.277262669086932,0.305818384040563
"275",619,275,"unif",30,0.3,0.1,0.297209230162429,0.301787592026138,0.287403558762248,0.316571706245648
"276",619,276,"unif",30,0.3,0.1,0.309411019099029,0.30416868637986,0.290316103962686,0.318385714838375
"277",619,277,"unif",30,0.3,0.1,0.290910270191402,0.298560094046672,0.283415464164166,0.314159200676227
"278",619,278,"unif",30,0.3,0.1,0.294138457844262,0.304868316048568,0.29035445160302,0.31978075560083
"279",619,279,"unif",30,0.3,0.1,0.312718150908275,0.303724928367367,0.289377430939726,0.318464988712213
"280",619,280,"unif",30,0.3,0.1,0.312448187006028,0.299667036625971,0.284927299727879,0.314833564035339
"281",619,281,"unif",30,0.3,0.1,0.305687759948677,0.315747402087861,0.301068510321747,0.330803245578487
"282",619,282,"unif",30,0.3,0.1,0.291287232307901,0.289062500003802,0.275164176548991,0.303369008112731
"283",619,283,"unif",30,0.3,0.1,0.297856513328335,0.302158273390734,0.287930074744425,0.316776781829842
"284",619,284,"unif",30,0.3,0.1,0.305901273069624,0.303700024848132,0.289687167518489,0.31808717412474
"285",619,285,"unif",30,0.3,0.1,0.314244253760052,0.305242390097801,0.290303805150976,0.320602426921028
"286",619,286,"unif",30,0.3,0.1,0.291117801117381,0.301056338028169,0.285883242564914,0.316677622380461
"287",619,287,"unif",30,0.3,0.1,0.298384175540392,0.300025043833204,0.286006104788361,0.314428528906467
"288",619,288,"unif",30,0.3,0.1,0.309261065614596,0.310557184754707,0.295243663054551,0.326297236407948
"289",619,289,"unif",30,0.3,0.1,0.29919918037264,0.296202531648632,0.282164797993504,0.310636427358092
"290",619,290,"unif",30,0.3,0.1,0.292951614169021,0.286491127648261,0.27173738329197,0.301714047791323
"291",619,291,"unif",30,0.3,0.1,0.308373658949858,0.285894843286275,0.27202513582792,0.30018012116295
"292",619,292,"unif",30,0.3,0.1,0.300635923554645,0.298310978641485,0.284373609102069,0.312633014268955
"293",619,293,"unif",30,0.3,0.1,0.28617714848658,0.293755250632854,0.279041086241017,0.308912858530225
"294",619,294,"unif",30,0.3,0.1,0.305533100231421,0.302980132457359,0.288230427578886,0.318147251454875
"295",619,295,"unif",30,0.3,0.1,0.304086369501421,0.295649908832632,0.281421991862561,0.310286541194898
"296",619,296,"unif",30,0.3,0.1,0.294643616329982,0.295824295032886,0.281309719210237,0.310763944259701
"297",619,297,"unif",30,0.3,0.1,0.285963380453399,0.311882510014559,0.297241667624923,0.326909035123592
"298",619,298,"unif",30,0.3,0.1,0.2887723389543,0.310414052712035,0.296235043039806,0.324958358675416
"299",619,299,"unif",30,0.3,0.1,0.305301730108162,0.317405154939061,0.302086914467891,0.333129389704802
"300",619,300,"unif",30,0.3,0.1,0.289538708235276,0.296466532605573,0.281522935050427,0.311859051499659
"301",619,301,"unif",30,0.3,0.1,0.288038076956932,0.291488756049803,0.2766920722075,0.306741155049189
"302",619,302,"unif",30,0.3,0.1,0.292161676035508,0.297109826595416,0.282111456020925,0.312558411490296
"303",619,303,"unif",30,0.3,0.1,0.288894385599453,0.300661914473169,0.286519834368985,0.315193654363897
"304",619,304,"unif",30,0.3,0.1,0.296105496063512,0.297166384112376,0.283417960747435,0.311292013330316
"305",619,305,"unif",30,0.3,0.1,0.289343705980277,0.291062483527034,0.276820621782853,0.305727301751349
"306",619,306,"unif",30,0.3,0.1,0.313991779071349,0.3009453781707,0.286581204397674,0.315710911170339
"307",619,307,"unif",30,0.3,0.1,0.307315349387851,0.29834966478559,0.28415208638388,0.312946503117324
"308",619,308,"unif",30,0.3,0.1,0.310745216527026,0.296478296479831,0.281904847365361,0.311478350141113
"309",619,309,"unif",30,0.3,0.1,0.308986861786641,0.311122770205172,0.296620000012795,0.326005978042962
"310",619,310,"unif",30,0.3,0.1,0.314803396685698,0.307000000009613,0.29289425262609,0.321476229515787
"311",619,311,"unif",30,0.3,0.1,0.296722769293434,0.311123658952425,0.296085890236781,0.326570844810107
"312",619,312,"unif",30,0.3,0.1,0.296340344047067,0.293986636973003,0.280138328557337,0.308226402735751
"313",619,313,"unif",30,0.3,0.1,0.285565169006395,0.290497996585104,0.27567799948389,0.305778359642254
"314",619,314,"unif",30,0.3,0.1,0.306088396426422,0.305960264908298,0.291460957245998,0.320854238045832
"315",619,315,"unif",30,0.3,0.1,0.285942683956587,0.299177262531068,0.285201630619747,0.313537339545597
"316",619,316,"unif",30,0.3,0.1,0.285899957168835,0.316808059392613,0.30215126020231,0.331837753692899
"317",619,317,"unif",30,0.3,0.1,0.289591444471247,0.306944444452047,0.293364986619534,0.320867055112525
"318",619,318,"unif",30,0.3,0.1,0.285316915362894,0.303908534968577,0.289412463778968,0.318804929544443
"319",619,319,"unif",30,0.3,0.1,0.295212666135011,0.299640983156192,0.284935792034515,0.314771016335532
"320",619,320,"unif",30,0.3,0.1,0.287219374587054,0.302731624897287,0.287837060192096,0.318052717312101
"321",619,321,"unif",30,0.3,0.1,0.309591343325112,0.309564719361166,0.294444065626101,0.325104076595595
"322",619,322,"unif",30,0.3,0.1,0.303197073842447,0.304565848510934,0.290113112981412,0.319414619244666
"323",619,323,"unif",30,0.3,0.1,0.301465991800249,0.297622158372797,0.283342580580642,0.312307771992099
"324",619,324,"unif",30,0.3,0.1,0.284992930617132,0.303472424864059,0.288303366409002,0.319081773862335
"325",619,325,"unif",30,0.3,0.1,0.305079902567068,0.308438932327047,0.293777135318347,0.323497283149273
"326",619,326,"unif",30,0.3,0.1,0.311358174781049,0.305885763998198,0.290727659971319,0.321475977829853
"327",619,327,"unif",30,0.3,0.1,0.303491281199662,0.300384122919473,0.286205060876026,0.314955687190014
"328",619,328,"unif",30,0.3,0.1,0.286591245516383,0.274647887340383,0.260994194303225,0.288736785140989
"329",619,329,"unif",30,0.3,0.1,0.291703836430774,0.303551609331397,0.288753057503887,0.318768672323762
"330",619,330,"unif",30,0.3,0.1,0.294722818911931,0.314090287279347,0.299241625682204,0.32932948390957
"331",619,331,"unif",30,0.3,0.1,0.314054367294591,0.297203805138533,0.282223117920164,0.312633331114011
"332",619,332,"unif",30,0.3,0.1,0.285494196851387,0.297808219179504,0.283188716258067,0.312853047093036
"333",619,333,"unif",30,0.3,0.1,0.298804183758202,0.305366385182552,0.290674719971991,0.320465133219602
"334",619,334,"unif",30,0.3,0.1,0.309126795812775,0.298026132899565,0.283297592921689,0.313185793768425
"335",619,335,"unif",30,0.3,0.1,0.296178954739752,0.28775757577356,0.2741421797711,0.301768057122394
"336",619,336,"unif",30,0.3,0.1,0.293602402815494,0.308033514059076,0.294013361623628,0.322416900297635
"337",619,337,"unif",30,0.3,0.1,0.313066479536456,0.300112930548977,0.285239812837111,0.315419336869997
"338",619,338,"unif",30,0.3,0.1,0.290301371616321,0.309898894901138,0.296174837068389,0.323966174276457
"339",619,339,"unif",30,0.3,0.1,0.312986884390974,0.301721854317962,0.287284432646637,0.316562562688027
"340",619,340,"unif",30,0.3,0.1,0.293595278919755,0.309881847476736,0.295228612905049,0.324927063876648
"341",619,341,"unif",30,0.3,0.1,0.296861531080432,0.28598331988936,0.271680153707243,0.30072857856194
"342",619,342,"unif",30,0.3,0.1,0.313240008232259,0.291591203109723,0.277472442523746,0.306123995126067
"343",619,343,"unif",30,0.3,0.1,0.314676473767027,0.306164560228974,0.291851674110911,0.320861331153136
"344",619,344,"unif",30,0.3,0.1,0.295351138725796,0.293601003769725,0.279662943242553,0.307936761904469
"345",619,345,"unif",30,0.3,0.1,0.294681477754405,0.290080160325422,0.276207454709123,0.304356640029224
"346",619,346,"unif",30,0.3,0.1,0.303138271926425,0.310635042088524,0.296339270403819,0.325301636942011
"347",619,347,"unif",30,0.3,0.1,0.315312920734878,0.292763157894737,0.278218332951999,0.307744162175305
"348",619,348,"unif",30,0.3,0.1,0.299974147041803,0.295502645508909,0.28116802811091,0.310252652175209
"349",619,349,"unif",30,0.3,0.1,0.314432211343394,0.288759198176208,0.274818759538649,0.303111207524275
"350",619,350,"unif",30,0.3,0.1,0.295901503747908,0.29562594268795,0.280332373062487,0.311392843441013
"351",619,351,"unif",30,0.3,0.1,0.292428065954562,0.304232100081648,0.289723683887297,0.319140604849492
"352",619,352,"unif",30,0.3,0.1,0.294997121962351,0.291153108743362,0.27663974893633,0.306105674092294
"353",619,353,"unif",30,0.3,0.1,0.313058641614978,0.300000000001653,0.284934642661346,0.315510443776184
"354",619,354,"unif",30,0.3,0.1,0.303900636645599,0.305093555094792,0.290742900720393,0.319833123208439
"355",619,355,"unif",30,0.3,0.1,0.30504953729866,0.30294840297165,0.28901933417392,0.317249229125969
"356",619,356,"unif",30,0.3,0.1,0.314921327257197,0.294569672137711,0.280475229873439,0.309068152938517
"357",619,357,"unif",30,0.3,0.1,0.294661455664032,0.297116224885083,0.282059808940314,0.312626378814874
"358",619,358,"unif",30,0.3,0.1,0.301778350393694,0.303874398592653,0.289723245261803,0.318406893882364
"359",619,359,"unif",30,0.3,0.1,0.309741167716537,0.293734939761312,0.280070780076867,0.307780746532145
"360",619,360,"unif",30,0.3,0.1,0.304385904159199,0.30117270789139,0.28669986123147,0.316052437530785
"361",619,361,"unif",30,0.3,0.1,0.307174169633062,0.29759358289663,0.283151722160996,0.312450979099235
"362",619,362,"unif",30,0.3,0.1,0.292611949449965,0.294487792601165,0.280515688783756,0.308857081446392
"363",619,363,"unif",30,0.3,0.1,0.302273617468836,0.311392405069156,0.296377896196096,0.326814253810561
"364",619,364,"unif",30,0.3,0.1,0.298243134562038,0.293392504935483,0.279578297163398,0.307597847554524
"365",619,365,"unif",30,0.3,0.1,0.298788718809261,0.300598476607475,0.285987605890756,0.315625836682338
"366",619,366,"unif",30,0.3,0.1,0.304294979534321,0.298587933250611,0.284417379909772,0.31315553632104
"367",619,367,"unif",30,0.3,0.1,0.289294567565861,0.315922493681994,0.300855910341401,0.331385963768412
"368",619,368,"unif",30,0.3,0.1,0.312631824684651,0.287551139684395,0.272627643429333,0.302951298897441
"369",619,369,"unif",30,0.3,0.1,0.312711505086396,0.300139082059531,0.285373966944582,0.315331046251551
"370",619,370,"unif",30,0.3,0.1,0.298695672671746,0.287364620945495,0.27380368163754,0.301318521980863
"371",619,371,"unif",30,0.3,0.1,0.284973284155183,0.282497149390012,0.2678398209991,0.297630522561408
"372",619,372,"unif",30,0.3,0.1,0.304969092603008,0.305703624744636,0.291164293738355,0.320640563869129
"373",619,373,"unif",30,0.3,0.1,0.302305933592178,0.304857142857433,0.28982372917007,0.320318632827684
"374",619,374,"unif",30,0.3,0.1,0.296037367693038,0.296155671579287,0.282559191934821,0.310123592535395
"375",619,375,"unif",30,0.3,0.1,0.286738557399568,0.30339872893151,0.288632690339556,0.318581871140821
"376",619,376,"unif",30,0.3,0.1,0.290239995447507,0.290918977706445,0.276461860599735,0.30581256823577
"377",619,377,"unif",30,0.3,0.1,0.298303470001952,0.289048473976222,0.273925006590246,0.304656563347854
"378",619,378,"unif",30,0.3,0.1,0.312066141082887,0.289335905209365,0.274808479006933,0.304309044466042
"379",619,379,"unif",30,0.3,0.1,0.310003594957879,0.299945563426216,0.285340655799365,0.314968550715986
"380",619,380,"unif",30,0.3,0.1,0.312474096097616,0.296538566379153,0.281975960851418,0.311526951203354
"381",619,381,"unif",30,0.3,0.1,0.286935917482031,0.294699258450943,0.280110239692299,0.309721209065126
"382",619,382,"unif",30,0.3,0.1,0.313985210695112,0.290918690609743,0.276669833545621,0.305591353089477
"383",619,383,"unif",30,0.3,0.1,0.314959234957369,0.299392097266108,0.285303834650897,0.313870518601846
"384",619,384,"unif",30,0.3,0.1,0.295300426072088,0.294771064755939,0.280278575692792,0.309690475556432
"385",619,385,"unif",30,0.3,0.1,0.311914142101447,0.302407221668587,0.288345339326985,0.316849545134809
"386",619,386,"unif",30,0.3,0.1,0.30137363345466,0.309410779119711,0.294478789492929,0.324751402061333
"387",619,387,"unif",30,0.3,0.1,0.304623396364479,0.29811536265066,0.283189979564503,0.31348336055923
"388",619,388,"unif",30,0.3,0.1,0.287782024873333,0.303534303539638,0.289206136750773,0.318254494912113
"389",619,389,"unif",30,0.3,0.1,0.290449705035766,0.309743092584256,0.295814247459683,0.32402600843714
"390",619,390,"unif",30,0.3,0.1,0.286948243628555,0.300081322874657,0.285503680221654,0.315075062032649
"391",619,391,"unif",30,0.3,0.1,0.314818001101692,0.299299568981894,0.284778270510668,0.314236005240872
"392",619,392,"unif",30,0.3,0.1,0.290607288327836,0.296655356278027,0.282909412687739,0.310779730360733
"393",619,393,"unif",30,0.3,0.1,0.296499860794388,0.295201951755546,0.280698916444354,0.310131242544783
"394",619,394,"unif",30,0.3,0.1,0.314219626430503,0.310651737031279,0.295495894662136,0.326224965107308
"395",619,395,"unif",30,0.3,0.1,0.290689647598233,0.306597671423318,0.292256765703885,0.321322790939201
"396",619,396,"unif",30,0.3,0.1,0.31067171553116,0.309542082377725,0.295239785241698,0.324218488049577
"397",619,397,"unif",30,0.3,0.1,0.30489105606106,0.290072250475103,0.27574134882181,0.304834477397365
"398",619,398,"unif",30,0.3,0.1,0.291654342546013,0.287550200806366,0.273255723184092,0.302281420855449
"399",619,399,"unif",30,0.3,0.1,0.306097331253745,0.303929221965005,0.289586146785006,0.318664042757096
"400",619,400,"unif",30,0.3,0.1,0.296235855110827,0.300193050198489,0.28642594038645,0.314330390507288
"401",619,401,"unif",30,0.3,0.1,0.309996508757821,0.304520222067523,0.290056898112817,0.319380299154591
"402",619,402,"unif",30,0.3,0.1,0.315529825654115,0.303055100928449,0.288387761965575,0.318134919160119
"403",619,403,"unif",30,0.3,0.1,0.293034691668084,0.305066666669087,0.290532740061985,0.319999719033217
"404",619,404,"unif",30,0.3,0.1,0.30442744633858,0.306977978248578,0.292452637945636,0.321896538765764
"405",619,405,"unif",30,0.3,0.1,0.287103902495497,0.303629469126067,0.289004624056419,0.31866269513727
"406",619,406,"unif",30,0.3,0.1,0.306429892532758,0.294897448731015,0.28096238073617,0.30922643144375
"407",619,407,"unif",30,0.3,0.1,0.306837940686961,0.288712422018408,0.273987969241903,0.303896955350403
"408",619,408,"unif",30,0.3,0.1,0.304913636231305,0.296910755154628,0.281991762210129,0.312275766662703
"409",619,409,"unif",30,0.3,0.1,0.299401777940788,0.314199395772967,0.299321076318383,0.329469520589331
"410",619,410,"unif",30,0.3,0.1,0.302776428311387,0.307353346187747,0.292552944691352,0.322561109792096
"411",619,411,"unif",30,0.3,0.1,0.296147525368652,0.285165889773783,0.270741699136034,0.30004237584491
"412",619,412,"unif",30,0.3,0.1,0.30007198998195,0.308333333334286,0.293921830532521,0.323128080774239
"413",619,413,"unif",30,0.3,0.1,0.309327679356202,0.309236947794626,0.295072297724524,0.323769256043462
"414",619,414,"unif",30,0.3,0.1,0.311921174469198,0.299132515704457,0.283845474442597,0.314880873271925
"415",619,415,"unif",30,0.3,0.1,0.300304405378206,0.290835647568722,0.276898000281997,0.305178762381466
"416",619,416,"unif",30,0.3,0.1,0.305292522678565,0.292903590622771,0.278133631786227,0.308123100693847
"417",619,417,"unif",30,0.3,0.1,0.299479666603588,0.301962893253419,0.287415133625213,0.316919512322266
"418",619,418,"unif",30,0.3,0.1,0.288358180731624,0.299149703701259,0.284945708051283,0.313751067061095
"419",619,419,"unif",30,0.3,0.1,0.286035249726418,0.299838796349207,0.285328577733991,0.314761927377671
"420",619,420,"unif",30,0.3,0.1,0.292689022715914,0.310985915498703,0.295966867203539,0.326413756280192
"421",619,421,"unif",30,0.3,0.1,0.305401656081299,0.295413319515235,0.281225352101344,0.310008356107071
"422",619,422,"unif",30,0.3,0.1,0.313590903709112,0.291723948309046,0.277173979702293,0.306713608898516
"423",619,423,"unif",30,0.3,0.1,0.306350147432072,0.303717878628708,0.289024899739134,0.318822845716129
"424",619,424,"unif",30,0.3,0.1,0.303579582094805,0.287548855393841,0.272957145113703,0.302595953363209
"425",619,425,"unif",30,0.3,0.1,0.289659390954436,0.307411566538771,0.292469694284481,0.322768561037312
"426",619,426,"unif",30,0.3,0.1,0.311344647831456,0.308984047021511,0.294041792969586,0.324336766842392
"427",619,427,"unif",30,0.3,0.1,0.310746494100656,0.302768166093739,0.288800925889057,0.317109711750038
"428",619,428,"unif",30,0.3,0.1,0.289326192768673,0.30572207084873,0.291023223347491,0.320827367146464
"429",619,429,"unif",30,0.3,0.1,0.30874264692359,0.305137666764438,0.290148482628588,0.320551521865744
"430",619,430,"unif",30,0.3,0.1,0.2909933931024,0.311355311358348,0.296868026551447,0.326221572285954
"431",619,431,"unif",30,0.3,0.1,0.292353162792601,0.30054221534259,0.286303240977776,0.315176617966519
"432",619,432,"unif",30,0.3,0.1,0.297043371517833,0.297311827975295,0.282836085315894,0.312205919349282
"433",619,433,"unif",30,0.3,0.1,0.311321785005304,0.301779726603154,0.287529926921664,0.316422094956123
"434",619,434,"unif",30,0.3,0.1,0.308062422145909,0.300022920012933,0.286603408247688,0.31379438822482
"435",619,435,"unif",30,0.3,0.1,0.310203024622515,0.309639203017931,0.294969990825712,0.324701953059279
"436",619,436,"unif",30,0.3,0.1,0.290565292711442,0.300409416583781,0.286235366966691,0.314975616695364
"437",619,437,"unif",30,0.3,0.1,0.29894561825101,0.293562708115408,0.27891809958661,0.308647110880266
"438",619,438,"unif",30,0.3,0.1,0.293723177309446,0.303553038110216,0.2892902245076,0.318204207862896
"439",619,439,"unif",30,0.3,0.1,0.2916547554491,0.28744369370065,0.272793217742634,0.302553628203762
"440",619,440,"unif",30,0.3,0.1,0.302893566765458,0.300560968419046,0.285349464902608,0.316224558025809
"441",619,441,"unif",30,0.3,0.1,0.286301159343117,0.290120593703769,0.276764467068474,0.303850472683093
"442",619,442,"unif",30,0.3,0.1,0.289697595276717,0.305284912907591,0.289999947898701,0.321011254909028
"443",619,443,"unif",30,0.3,0.1,0.30817029615866,0.291174642640175,0.275730938685852,0.307116556500386
"444",619,444,"unif",30,0.3,0.1,0.295709295858572,0.292383933230531,0.278196801688769,0.306986854844078
"445",619,445,"unif",30,0.3,0.1,0.306441162300105,0.309323185652877,0.294589869648211,0.324454440169848
"446",619,446,"unif",30,0.3,0.1,0.295673204853584,0.292798483902846,0.277202806926037,0.308896608069978
"447",619,447,"unif",30,0.3,0.1,0.308824331947245,0.308700501956975,0.293789119078872,0.324021470154193
"448",619,448,"unif",30,0.3,0.1,0.301661415756171,0.306814858148355,0.291577259683548,0.322486269777968
"449",619,449,"unif",30,0.3,0.1,0.294275363033677,0.31810982048891,0.303466040644424,0.333122283123377
"450",619,450,"unif",30,0.3,0.1,0.315047918471296,0.303725635336288,0.289756794636117,0.31806632108676
"451",619,451,"unif",30,0.3,0.1,0.289454713314945,0.300697350076974,0.285903447818326,0.315918094114969
"452",619,452,"unif",30,0.3,0.1,0.290375815759142,0.299480519483384,0.285215343914051,0.314145602430712
"453",619,453,"unif",30,0.3,0.1,0.309465854867565,0.304743519031211,0.289971507622783,0.319928980987652
"454",619,454,"unif",30,0.3,0.1,0.313030032458631,0.295353654939633,0.280207758053888,0.310964541157431
"455",619,455,"unif",30,0.3,0.1,0.309938575446689,0.306254866338388,0.291896793343347,0.320999034425369
"456",619,456,"unif",30,0.3,0.1,0.310986325877164,0.305047549379604,0.291141161097071,0.319318958166376
"457",619,457,"unif",30,0.3,0.1,0.31207654459724,0.306685633005412,0.291656450183335,0.322137070788748
"458",619,458,"unif",30,0.3,0.1,0.314016310568358,0.307890961264987,0.292780153065586,0.323425001419459
"459",619,459,"unif",30,0.3,0.1,0.309777222252606,0.291440393070971,0.277327541110613,0.305967362812548
"460",619,460,"unif",30,0.3,0.1,0.290977374782604,0.295890410961532,0.281300544576555,0.31090963688837
"461",619,461,"unif",30,0.3,0.1,0.286283790780432,0.299887260442043,0.285030050803743,0.315177512696454
"462",619,462,"unif",30,0.3,0.1,0.29593226939773,0.298712206068437,0.283922377078204,0.313934695326985
"463",619,463,"unif",30,0.3,0.1,0.311174714641607,0.306900878294448,0.292770320246696,0.321403504743786
"464",619,464,"unif",30,0.3,0.1,0.309078878729714,0.30525247399424,0.29106756135666,0.31981681809454
"465",619,465,"unif",30,0.3,0.1,0.31158293670552,0.296326092796023,0.28188261361292,0.311188942555078
"466",619,466,"unif",30,0.3,0.1,0.30236104331315,0.304671968191708,0.290640232270835,0.319076422260272
"467",619,467,"unif",30,0.3,0.1,0.292139672951079,0.291069182399609,0.277152186460631,0.305389766721716
"468",619,468,"unif",30,0.3,0.1,0.311271237383621,0.299058084774314,0.284747786007942,0.313772067886541
"469",619,469,"unif",30,0.3,0.1,0.305743691548735,0.305604423232012,0.291481544304464,0.320102431800234
"470",619,470,"unif",30,0.3,0.1,0.311369311397639,0.303140773979142,0.288270917453318,0.318434484221393
"471",619,471,"unif",30,0.3,0.1,0.299712454281897,0.292986731656876,0.278525948334509,0.307877916435293
"472",619,472,"unif",30,0.3,0.1,0.30289997250512,0.297398766442311,0.282938917203537,0.312275776421341
"473",619,473,"unif",30,0.3,0.1,0.308094741100237,0.298461538461539,0.283681635488706,0.313674281226856
"474",619,474,"unif",30,0.3,0.1,0.286720541179642,0.307407407412894,0.292896776397425,0.322309242583209
"475",619,475,"unif",30,0.3,0.1,0.284596638586587,0.298401420963085,0.284315368916333,0.312880254244371
"476",619,476,"unif",30,0.3,0.1,0.297629556452519,0.303667481674255,0.289761936487914,0.31794161820734
"477",619,477,"unif",30,0.3,0.1,0.302231097793191,0.300602928529361,0.285598700911367,0.316046696410624
"478",619,478,"unif",30,0.3,0.1,0.307227884737238,0.29535864978903,0.280586459412026,0.310572816102355
"479",619,479,"unif",30,0.3,0.1,0.295640829221443,0.285123966946179,0.269613550922854,0.301158755827778
"480",619,480,"unif",30,0.3,0.1,0.297388325406234,0.306753246753951,0.292382568050411,0.321509327026205
"481",619,481,"unif",30,0.3,0.1,0.303269409654867,0.294488620786009,0.279914707037776,0.309495198970336
"482",619,482,"unif",30,0.3,0.1,0.314354065242248,0.306996086108525,0.293040979104273,0.321313712966702
"483",619,483,"unif",30,0.3,0.1,0.290926677016984,0.295532646061589,0.281203187287753,0.310277103030334
"484",619,484,"unif",30,0.3,0.1,0.299954235882568,0.3058369512834,0.291994370262741,0.320039130235944
"485",619,485,"unif",30,0.3,0.1,0.310755374805315,0.301569186876363,0.286596457099359,0.316976586058492
"486",619,486,"unif",30,0.3,0.1,0.292653558418863,0.294298921421253,0.280190746228529,0.308812706608602
"487",619,487,"unif",30,0.3,0.1,0.293594409160694,0.303627191931678,0.289842986214217,0.317773604743002
"488",619,488,"unif",30,0.3,0.1,0.289186697973805,0.295184304404556,0.280007949332206,0.310828108492638
"489",619,489,"unif",30,0.3,0.1,0.312684103404085,0.306655192198117,0.291564974327018,0.322171243381916
"490",619,490,"unif",30,0.3,0.1,0.286616675191208,0.288726454891064,0.27406505668277,0.303843895844715
"491",619,491,"unif",30,0.3,0.1,0.291612114694317,0.29317155758413,0.278411694601387,0.308379502318334
"492",619,492,"unif",30,0.3,0.1,0.307849898679953,0.306160882442837,0.291547574216407,0.321174595770146
"493",619,493,"unif",30,0.3,0.1,0.290926766875415,0.30649970187121,0.291122212174716,0.322320125003569
"494",619,494,"unif",30,0.3,0.1,0.311359756889034,0.302880418973501,0.287742236694742,0.318458934090342
"495",619,495,"unif",30,0.3,0.1,0.299091814870488,0.296549757633992,0.281659523525967,0.311885402623173
"496",619,496,"unif",30,0.3,0.1,0.298238145237772,0.3027040560913,0.288648368084519,0.317139042722688
"497",619,497,"unif",30,0.3,0.1,0.306698007706115,0.294628323398147,0.280128398996718,0.309556044350556
"498",619,498,"unif",30,0.3,0.1,0.313683616254732,0.290365984941681,0.275990623180033,0.305174500261004
"499",619,499,"unif",30,0.3,0.1,0.308750558160373,0.310549393869565,0.296175008118596,0.325298978237549
"500",619,500,"unif",30,0.3,0.1,0.293099360681303,0.294970161996412,0.280130007146809,0.31025765525759
"501",619,501,"unif",30,0.3,0.1,0.288233554055561,0.293208172300646,0.278605055161181,0.30824965039232
"502",619,502,"unif",30,0.3,0.1,0.29380336635971,0.292947558781086,0.278818768283605,0.307487047636075
"503",619,503,"unif",30,0.3,0.1,0.28453420525463,0.317346123103299,0.302645435140242,0.332420492874636
"504",619,504,"unif",30,0.3,0.1,0.289775671742841,0.291120381422633,0.275993261009015,0.30672536157867
"505",619,505,"unif",30,0.3,0.1,0.287629852686301,0.301003344486165,0.2867829244762,0.315616858517693
"506",619,506,"unif",30,0.3,0.1,0.298193666548144,0.281853281854652,0.267443253649733,0.2967252392055
"507",619,507,"unif",30,0.3,0.1,0.313465352447207,0.302238805971362,0.287750152531595,0.317132160704268
"508",619,508,"unif",30,0.3,0.1,0.292002026914138,0.307367309219878,0.292870477505588,0.322254703960641
"509",619,509,"unif",30,0.3,0.1,0.30320822044734,0.30108447488619,0.28611710595789,0.316487699523858
"510",619,510,"unif",30,0.3,0.1,0.292475712329933,0.297691373030841,0.282311579651603,0.313542983915261
"511",619,511,"unif",30,0.3,0.1,0.30162679544894,0.29796954315417,0.2838880979017,0.312444710547783
"512",619,512,"unif",30,0.3,0.1,0.285203740051107,0.292723394171756,0.279184600347008,0.306639438061166
"513",619,513,"unif",30,0.3,0.1,0.314653785953945,0.292405398253506,0.278116605682244,0.307115986103398
"514",619,514,"unif",30,0.3,0.1,0.312751194341218,0.302944214884597,0.288668433446222,0.317610762320945
"515",619,515,"unif",30,0.3,0.1,0.311209583930517,0.300708475466364,0.286353324527544,0.315465150078709
"516",619,516,"unif",30,0.3,0.1,0.29789727668141,0.305062630482935,0.290682918839514,0.319832940294674
"517",619,517,"unif",30,0.3,0.1,0.303524400074779,0.282949046399089,0.268294227845578,0.298078248830647
"518",619,518,"unif",30,0.3,0.1,0.29479134950759,0.294575879978503,0.279630745642819,0.309976064925033
"519",619,519,"unif",30,0.3,0.1,0.314218310275601,0.293827875981993,0.278862897212393,0.309251545729254
"520",619,520,"unif",30,0.3,0.1,0.302796763661362,0.315211569363532,0.30050321068653,0.330299900058376
"521",619,521,"unif",30,0.3,0.1,0.312942298987653,0.297732067525099,0.283386034597949,0.31248766000061
"522",619,522,"unif",30,0.3,0.1,0.297364115066556,0.306010928962393,0.291963900858173,0.320427936224041
"523",619,523,"unif",30,0.3,0.1,0.300148596752051,0.295652173916331,0.281343204319657,0.310374589906643
"524",619,524,"unif",30,0.3,0.1,0.288775594240945,0.307277628037425,0.293306855316155,0.321611011889767
"525",619,525,"unif",30,0.3,0.1,0.301245462201374,0.305231770147705,0.290577499402158,0.320291416307554
