"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"490",271,490,"beta",5,0.01,0.1,0.00999846306296585,0.0152931180968565,0.00965590777280853,0.0241411605785986
"491",271,491,"beta",5,0.01,0.1,0.0100079256384064,0.0257425742575273,0.0150049032352864,0.0438223783299313
"492",271,492,"beta",5,0.01,0.1,0.0100014556234533,0.0123001230112798,0.00663065183030229,0.0227064108162061
"493",271,493,"beta",5,0.01,0.1,0.00998629067893095,0.00118343195266272,0.000166678477374746,0.00835066980582804
"494",271,494,"beta",5,0.01,0.1,0.00998524019718082,0.0125588697024265,0.0077078041089045,0.0204002852570918
"495",271,495,"beta",5,0.01,0.1,0.00998285756937875,0.00204498977505112,0.000287992954660832,0.0143670829714464
"496",271,496,"beta",5,0.01,0.1,0.00999148796579422,0.0110356536502547,0.00641839741354264,0.0189112436331373
"497",271,497,"beta",5,0.01,0.1,0.009988550419274,0.0107843137254902,0.00598209943624268,0.0193664650452493
"498",271,498,"beta",5,0.01,0.1,0.00998458311327079,0.00843881857325892,0.00379612658322258,0.018653240960576
"499",271,499,"beta",5,0.01,0.1,0.00999851233952524,0.00664451827457287,0.00298814519922061,0.0147089201866317
"500",271,500,"beta",5,0.01,0.1,0.00998252896102396,0.0163265306124448,0.00929472463316905,0.0285249885830032
"501",271,501,"beta",5,0.01,0.1,0.00999234883889077,0.0145903479236813,0.00849031180142513,0.0249627374194642
"502",271,502,"beta",5,0.01,0.1,0.00999308937642584,0.0126582278481022,0.00720236854149778,0.0221547232395665
"503",271,503,"beta",5,0.01,0.1,0.0099873904679484,0.00473933649289121,0.00118561540024953,0.0187449493862679
"504",271,504,"beta",5,0.01,0.1,0.0100063173031309,0.0072992700729927,0.00328288898816514,0.0161497901204736
"505",271,505,"beta",5,0.01,0.1,0.0100125361981478,0.00929839391690671,0.00515673195481716,0.016710583692523
"506",271,506,"beta",5,0.01,0.1,0.0100011053963166,0.0090771558246806,0.00408361079688859,0.0200539805728502
"507",271,507,"beta",5,0.01,0.1,0.00999159144005373,0.00595238095238095,0.00284028880841592,0.0124318667351456
"508",271,508,"beta",5,0.01,0.1,0.0100072168573682,0.00849617672049057,0.00457733340543367,0.0157171281612534
"509",271,509,"beta",5,0.01,0.1,0.0100032836612315,0.00524475524475997,0.00169253772986716,0.0161317280100641
"510",271,510,"beta",5,0.01,0.1,0.0099917248899903,0.00928571428571429,0.00539922061267629,0.0159250094690766
"511",271,511,"beta",5,0.01,0.1,0.00999334381868359,0.010817307692931,0.00563777558786084,0.0206565227698558
"512",271,512,"beta",5,0.01,0.1,0.00999971743067562,0.0127478753671179,0.00664600034012672,0.0243149182553998
"513",271,513,"beta",5,0.01,0.1,0.00999387088419363,0.00573888091822094,0.00215557088234578,0.0151882336941157
"514",271,514,"beta",5,0.01,0.1,0.0100124226566664,0.0160427807509651,0.00913282582264283,0.0280329418263067
"515",271,515,"beta",5,0.01,0.1,0.0100084503361124,0.00549954171318166,0.00247283261767439,0.0121856408082588
"516",271,516,"beta",5,0.01,0.1,0.0100063175020543,0.00857142857142857,0.00446570757950537,0.01638975814625
"517",271,517,"beta",5,0.01,0.1,0.0100098959043006,0.00407055630936256,0.00131343857808323,0.0125426177919062
"518",271,518,"beta",5,0.01,0.1,0.00999655378698991,0.0086206896551724,0.00359268108300266,0.0205404088710685
"519",271,519,"beta",5,0.01,0.1,0.00999897973328957,0.00930626057533312,0.0051610657498396,0.0167247664682431
"520",271,520,"beta",5,0.01,0.1,0.010011564853296,0.0137772675096604,0.00784043266785116,0.0241003214120958
"521",271,521,"beta",5,0.01,0.1,0.00998521661079359,0.01296111665007,0.00754041750878248,0.0221915450229415
"522",271,522,"beta",5,0.01,0.1,0.00998771252740067,0.00896860987288946,0.00510025586768271,0.0157245937230966
"523",271,523,"beta",5,0.01,0.1,0.0100255665037293,0.0131736526946114,0.00731012503246403,0.0236284296497104
"524",271,524,"beta",5,0.01,0.1,0.00997945117910867,0.00687285223367697,0.00309090588574069,0.0152116727664401
"525",271,525,"beta",5,0.01,0.1,0.00998195964060379,0.00566572237965395,0.00254756694798608,0.0125523895851837
"526",271,526,"beta",5,0.01,0.1,0.00999554894021711,0.0134175217135816,0.00835703421753265,0.0214759544745765
"527",271,527,"beta",5,0.01,0.1,0.0100117187651171,0.011102299767331,0.0065861051821964,0.0186571580984894
"528",271,528,"beta",5,0.01,0.1,0.0100187622830649,0.0239316239483297,0.014223596333938,0.0399968256045048
"529",271,529,"beta",5,0.01,0.1,0.0100047024841741,0.0111336032388664,0.00617617879078286,0.0199901578171081
"530",271,530,"beta",5,0.01,0.1,0.0100006236200924,0.0146252285191956,0.00733053313731773,0.0289671305817919
"531",271,531,"beta",5,0.01,0.1,0.0100062326121645,0.00872600349809721,0.00470137631826524,0.0161400548444281
"532",271,532,"beta",5,0.01,0.1,0.00999725318739117,0.0197132616901038,0.0109500792110925,0.0352396133057025
"533",271,533,"beta",5,0.01,0.1,0.0100081401983429,0.00628930817610062,0.00314830947675521,0.0125246392936829
"534",271,534,"beta",5,0.01,0.1,0.0100118445872217,0.006359300476948,0.00318338101170573,0.0126634434038476
"535",271,535,"beta",5,0.01,0.1,0.00999266978794149,0.00985221675028071,0.0044328331896595,0.0217523345150948
"536",271,536,"beta",5,0.01,0.1,0.0100011585403773,0.0123355263157895,0.00744994656854901,0.0203592880825436
"537",271,537,"beta",5,0.01,0.1,0.0100254103395297,0.0101641907847422,0.00591085835153241,0.0174244873259372
"538",271,538,"beta",5,0.01,0.1,0.00998742614453289,0.00479233226837063,0.00215456325924454,0.0106250589500246
"539",271,539,"beta",5,0.01,0.1,0.0100128760877493,0.00312500000000675,0.00100823232006481,0.00964298981776753
"540",271,540,"beta",5,0.01,0.1,0.0100024035313987,0.00726895119439983,0.0034692248304428,0.0151670505749344
"541",271,541,"beta",5,0.01,0.1,0.00999986993589475,0.0126705653024042,0.00737107372215813,0.0216968867196438
"542",271,542,"beta",5,0.01,0.1,0.00999231465468716,0.0140845070422541,0.008508391344567,0.0232294048397684
"543",271,543,"beta",5,0.01,0.1,0.00999804713083575,0.00782778864970947,0.00294101134781439,0.0206661222914995
"544",271,544,"beta",5,0.01,0.1,0.00999712204921021,0.00960614793478263,0.00517621503201416,0.0177596455058904
"545",271,545,"beta",5,0.01,0.1,0.0100117101169074,0.0128956623684804,0.00715558006357182,0.0231330531859662
"546",271,546,"beta",5,0.01,0.1,0.00998965807814729,0.0115062761535622,0.00638331590204027,0.020655223677115
"547",271,547,"beta",5,0.01,0.1,0.00998955467985243,0.0115532734429643,0.00602210939410577,0.0220519718302462
"548",271,548,"beta",5,0.01,0.1,0.0100027592086539,0.00868725868725869,0.00452613561146911,0.0166100973057313
"549",271,549,"beta",5,0.01,0.1,0.00999625871928618,0.0121951219512195,0.00657386125107175,0.0225141467363725
"550",271,550,"beta",5,0.01,0.1,0.0100041434765011,0.010648596321394,0.00590669494812695,0.0191240673274638
"551",271,551,"beta",5,0.01,0.1,0.00999522609299486,0.00751072961373391,0.0035847403024198,0.0156688284037336
"552",271,552,"beta",5,0.01,0.1,0.0100092026429745,0.0131180625633754,0.00763191279868967,0.0224586436943787
"553",271,553,"beta",5,0.01,0.1,0.00998555466502701,0.0136452241715459,0.00809757972839137,0.0229057863174281
"554",271,554,"beta",5,0.01,0.1,0.00998362829486997,0.0109489051094891,0.00661117719935161,0.0180809025673038
"555",271,555,"beta",5,0.01,0.1,0.00999219324833399,0.00893743793445879,0.00465666021079221,0.0170859002583134
"556",271,556,"beta",5,0.01,0.1,0.0100063028874055,0.0124003542958698,0.00735748469617214,0.0208271199298049
"557",271,557,"beta",5,0.01,0.1,0.00998454949471341,0.00469116497263487,0.00210904761632763,0.0104016291345623
"558",271,558,"beta",5,0.01,0.1,0.010003770233016,0.00336322869955158,0.00108512070422006,0.01037433740517
"559",271,559,"beta",5,0.01,0.1,0.0100000089977801,0.0131578947368422,0.007487234242197,0.0230237551540866
"560",271,560,"beta",5,0.01,0.1,0.009983158830828,0.00924214417748794,0.00497979405897651,0.0170901020136672
"561",271,561,"beta",5,0.01,0.1,0.0100061677948952,0.00582847628323039,0.00278118237231709,0.0121738776324636
"562",271,562,"beta",5,0.01,0.1,0.0100044461331251,0.00574162679425839,0.00258172230970498,0.0127197810578602
"563",271,563,"beta",5,0.01,0.1,0.00998769074208362,0.0058823529420427,0.00264507410950897,0.0130299413574744
"564",271,564,"beta",5,0.01,0.1,0.0100040849074397,0.00892193308550187,0.00507361819227735,0.0156432817696128
"565",271,565,"beta",5,0.01,0.1,0.00998387883519057,0.00417536534446764,0.0015679710662646,0.0110705451025876
"566",271,566,"beta",5,0.01,0.1,0.0100129393470138,0.0110497237688369,0.00595546821922073,0.020412080857609
"567",271,567,"beta",5,0.01,0.1,0.0100055420498763,0.0146788990825688,0.00735749524703114,0.0290724156884401
"568",271,568,"beta",5,0.01,0.1,0.00999255015155273,0.00910596026490067,0.00504982580006444,0.0163664815202284
"569",271,569,"beta",5,0.01,0.1,0.0100104785014241,0.0153321976336539,0.00799651128216573,0.0291992757811104
"570",271,570,"beta",5,0.01,0.1,0.00999995203498677,0.00839630562552479,0.00452345603868665,0.0155332353062923
"571",271,571,"beta",5,0.01,0.1,0.0100121824282667,0.014423076923424,0.00910547688672239,0.0227747797531282
"572",271,572,"beta",5,0.01,0.1,0.0100125095457852,0.00754005655042413,0.00377513749683165,0.0150031576234573
"573",271,573,"beta",5,0.01,0.1,0.0100016166147919,0.0151802656546725,0.00760938915798391,0.0300555696232975
"574",271,574,"beta",5,0.01,0.1,0.00999026900121587,0.00871080139390049,0.00469312317476027,0.0161122459627941
"575",271,575,"beta",5,0.01,0.1,0.00999024176420589,0.0123997082424425,0.00772192687135245,0.0198544919353326
"576",271,576,"beta",5,0.01,0.1,0.00999854418454733,0.010062893081761,0.00504022441234027,0.0199901746717522
"577",271,577,"beta",5,0.01,0.1,0.00997524154765591,0.0151843817787425,0.00725579304556679,0.031501820848454
"578",271,578,"beta",5,0.01,0.1,0.00999977574474823,0.0102214650795713,0.00581379267900216,0.0179105723793121
"579",271,579,"beta",5,0.01,0.1,0.0100139169528141,0.0128301886792453,0.00799048353635818,0.0205405279817713
"580",271,580,"beta",5,0.01,0.1,0.0100018037295982,0.0120967741935484,0.00688232735487074,0.021177737632025
"581",271,581,"beta",5,0.01,0.1,0.0100109705051461,0.00837696335078534,0.00419469872219275,0.016659335530478
"582",271,582,"beta",5,0.01,0.1,0.00999150080067291,0.00854700854700855,0.00427995965918808,0.0169956213335931
"583",271,583,"beta",5,0.01,0.1,0.0100161573855678,0.0146788990825688,0.00901165625066792,0.023824470022432
"584",271,584,"beta",5,0.01,0.1,0.00999428301282077,0.0121739130434783,0.00722288609380946,0.0204487867744324
"585",271,585,"beta",5,0.01,0.1,0.00998294739017204,0.0132391879964737,0.00799675672373652,0.0218427245165709
"586",271,586,"beta",5,0.01,0.1,0.0100037452536853,0.0118203309692671,0.00637146224812318,0.0218267055148305
"587",271,587,"beta",5,0.01,0.1,0.00999924045952933,0.0136054421769953,0.00858830413271862,0.0214899739654146
"588",271,588,"beta",5,0.01,0.1,0.00999631404592976,0.015748031496063,0.00934835181701312,0.0264119885818038
"589",271,589,"beta",5,0.01,0.1,0.01000382739369,0.0107758620689988,0.00580754306182722,0.0199094321024078
"590",271,590,"beta",5,0.01,0.1,0.00998836816355603,0.0155172413829542,0.00979777314259482,0.024492875076573
"591",271,591,"beta",5,0.01,0.1,0.00997680782530763,0.0151098901098903,0.00838701899422692,0.0270745471291951
"592",271,592,"beta",5,0.01,0.1,0.009999052659411,0.0180722891566265,0.00942944377455146,0.034362195178206
"593",271,593,"beta",5,0.01,0.1,0.0100054134185285,0.011326860841424,0.00540928200078744,0.0235646997269757
"594",271,594,"beta",5,0.01,0.1,0.00999164191374078,0.00357142857142858,0.000893386859853805,0.014163441270128
"595",271,595,"beta",5,0.01,0.1,0.00999279860705982,0.00425531914893618,0.00106450207118966,0.0168492027590946
"596",271,596,"beta",5,0.01,0.1,0.00998585620692146,0.0112936345008419,0.0062651539432866,0.0202756813307877
"597",271,597,"beta",5,0.01,0.1,0.0100018629041443,0.0130293159609122,0.00799705231792545,0.0211606579667337
"598",271,598,"beta",5,0.01,0.1,0.0099892886142083,0.00661375661998817,0.00275553516209613,0.0157886208130218
"599",271,599,"beta",5,0.01,0.1,0.00999410991689931,0.00789473684210527,0.00355102316659542,0.0174587111028075
"600",271,600,"beta",5,0.01,0.1,0.00998708074675596,0.012400354295893,0.00735748604622059,0.0208271161601054
"601",271,601,"beta",5,0.01,0.1,0.00999700265776378,0.00429184549356224,0.00161173805471862,0.0113778284782258
"602",271,602,"beta",5,0.01,0.1,0.0099988498502891,0.00982800982800983,0.00492239960707436,0.0195265629318367
"603",271,603,"beta",5,0.01,0.1,0.0100187005094073,0.00924499229624079,0.00415922749586699,0.0204219324741336
"604",271,604,"beta",5,0.01,0.1,0.00998039937642772,0.0145797598627788,0.00908234788027113,0.0233263448023731
"605",271,605,"beta",5,0.01,0.1,0.00999117113830479,0.00288184439151594,0.000720904263236328,0.0114460956294481
"606",271,606,"beta",5,0.01,0.1,0.00999553692144398,0.0135396518391421,0.0064682644450862,0.0281229598743948
"607",271,607,"beta",5,0.01,0.1,0.0100024717896846,0.00932203390010205,0.00516985122503418,0.0167528969304704
"608",271,608,"beta",5,0.01,0.1,0.00998040234740742,0.0170854271645902,0.0106471662266427,0.0273093915950341
"609",271,609,"beta",5,0.01,0.1,0.0100130638147483,0.0111248454922941,0.00579836340910999,0.0212397983691235
"610",271,610,"beta",5,0.01,0.1,0.00998825216623149,0.0111940298513239,0.0050375665909078,0.024687684200608
"611",271,611,"beta",5,0.01,0.1,0.0099930723609705,0.00964630225080387,0.00548613982008749,0.0169075012045104
"612",271,612,"beta",5,0.01,0.1,0.0099989368304853,0.00853242321431475,0.00355590897604209,0.0203314893824208
"613",271,613,"beta",5,0.01,0.1,0.00999245642429049,0.0182106096595635,0.0121305243236795,0.0272540913878253
"614",271,614,"beta",5,0.01,0.1,0.0100081661601716,0.0110497237573734,0.00595539983758413,0.0204123117844597
"615",271,615,"beta",5,0.01,0.1,0.0100089517460165,0.0180436847103514,0.0115379342752,0.0281134184436232
"616",271,616,"beta",5,0.01,0.1,0.0099943504602722,0.0126315789474444,0.0071871831101775,0.0221083443886015
"617",271,617,"beta",5,0.01,0.1,0.0100112459757652,0.00926879505741849,0.00482957305085144,0.0177157994773125
"618",271,618,"beta",5,0.01,0.1,0.0100063986605577,0.0079239302697889,0.00330198423069599,0.0188928032784508
"619",271,619,"beta",5,0.01,0.1,0.00999023540232806,0.00545596258768511,0.0026032155746331,0.0113991778187924
"620",271,620,"beta",5,0.01,0.1,0.0100071864528768,0.0077594568380214,0.00388511773955092,0.0154375094561954
"621",271,621,"beta",5,0.01,0.1,0.0100312555080296,0.00740740740740746,0.00239102331954878,0.0227086335425059
"622",271,622,"beta",5,0.01,0.1,0.0100109278990625,0.00813609467457704,0.00451131484852594,0.0146305315965618
"623",271,623,"beta",5,0.01,0.1,0.010006828979417,0.00457665904319992,0.00171879789411905,0.0121285806227812
"624",271,624,"beta",5,0.01,0.1,0.0099994617657772,0.00311526480300122,0.000779290204917418,0.0123668167990717
"625",271,625,"beta",5,0.01,0.1,0.01000600524951,0.0112994350282492,0.00642792081878575,0.0197893786525983
"626",271,626,"beta",5,0.01,0.1,0.0100040254743947,0.010731707319171,0.0059529055462425,0.019272401116173
"627",271,627,"beta",5,0.01,0.1,0.00999989705125575,0.0129390018485218,0.00618071980482668,0.0268871720134492
"628",271,628,"beta",5,0.01,0.1,0.0100091493369553,0.0121816168415461,0.00675869631826651,0.021859919353759
"629",271,629,"beta",5,0.01,0.1,0.00999237665199048,0.00816802801099145,0.00389890711458076,0.0170317104310134
"630",271,630,"beta",5,0.01,0.1,0.00999621057083291,0.00578034682080927,0.00186548888940929,0.0177645863530697
"631",271,631,"beta",5,0.01,0.1,0.0099823382103022,0.00733752620550573,0.0035019852661917,0.0153093953853816
"632",271,632,"beta",5,0.01,0.1,0.00999825446339632,0.0129151291512921,0.00616928565954524,0.0268380627919432
"633",271,633,"beta",5,0.01,0.1,0.00999314627776942,0.0102432778499081,0.00513074151607987,0.0203460246827323
"634",271,634,"beta",5,0.01,0.1,0.0100169206854291,0.0130505709624856,0.00801012409411888,0.0211949989726445
"635",271,635,"beta",5,0.01,0.1,0.00998576235030935,0.00965759438139088,0.00535620261521306,0.0173530282057752
"636",271,636,"beta",5,0.01,0.1,0.0100103035115141,0.011686143572621,0.00693299172517044,0.0196335564883947
"637",271,637,"beta",5,0.01,0.1,0.0100025216885442,0.00550964187327825,0.00206940292005875,0.0145854502042088
"638",271,638,"beta",5,0.01,0.1,0.00997832288142803,0.0119266055045872,0.00693749795111517,0.0204298213405265
"639",271,639,"beta",5,0.01,0.1,0.010010923046523,0.00644468314815109,0.0028982290648928,0.0142686986069616
"640",271,640,"beta",5,0.01,0.1,0.00999902030581444,0.00874403815580292,0.00484885162922245,0.0157188861577638
"641",271,641,"beta",5,0.01,0.1,0.00999079991946651,0.00998573466660491,0.00476786171461565,0.0207946520157256
"642",271,642,"beta",5,0.01,0.1,0.0100069239903421,0.0125733445102134,0.00759385537777684,0.0207497445022313
"643",271,643,"beta",5,0.01,0.1,0.0100091520512661,0.0104250200670881,0.00606279870392693,0.0178694588170881
"644",271,644,"beta",5,0.01,0.1,0.00999734158037065,0.0138036809817417,0.00871368312609523,0.0218015510249759
"645",271,645,"beta",5,0.01,0.1,0.00999251398807812,0.0107317073171275,0.00595287653957347,0.0192724937594902
"646",271,646,"beta",5,0.01,0.1,0.0100080335141577,0.0102611940320764,0.00569150639832404,0.0184318522517981
"647",271,647,"beta",5,0.01,0.1,0.00999946106278734,0.0125000000006142,0.0075494781946547,0.0206293168503898
"648",271,648,"beta",5,0.01,0.1,0.0100030176829691,0.00927643784802269,0.00499830263327409,0.0171531784544813
"649",271,649,"beta",5,0.01,0.1,0.00998849158512326,0.00784655623371639,0.00408759960887941,0.0150101502981257
"650",271,650,"beta",5,0.01,0.1,0.0100087557537939,0.00788288288288287,0.00376257736044441,0.0164407715357629
"651",271,651,"beta",5,0.01,0.1,0.0100051571396371,0.00832072617247114,0.00461381703888962,0.014961136718464
"652",271,652,"beta",5,0.01,0.1,0.0100058836162688,0.0041946308803246,0.00174703548721403,0.0100368282506105
"653",271,653,"beta",5,0.01,0.1,0.0100004347763253,0.00964630225368922,0.00548617750303395,0.0169073864155737
"654",271,654,"beta",5,0.01,0.1,0.00998676788028132,0.0103550295857988,0.00494443347510279,0.0215580611539053
"655",271,655,"beta",5,0.01,0.1,0.0099986267765314,0.00925069380203994,0.00498440433893966,0.0171058411576321
"656",271,656,"beta",5,0.01,0.1,0.010002791365776,0.0114345114345793,0.00634339842236826,0.020527261813677
"657",271,657,"beta",5,0.01,0.1,0.00998919085672271,0.00275482093664923,0.000689083301798627,0.0109454098299082
"658",271,658,"beta",5,0.01,0.1,0.00999957746642215,0.0144356955380578,0.00801197381031951,0.0258753909523894
"659",271,659,"beta",5,0.01,0.1,0.0100006881964949,0.0162213740458088,0.0101073356076124,0.0259369555879591
"660",271,660,"beta",5,0.01,0.1,0.00998370323550215,0.00829493087557782,0.0043214697565875,0.0158636605876355
"661",271,661,"beta",5,0.01,0.1,0.0100048784918961,0.012304250561431,0.00682682534289511,0.022078727804585
"662",271,662,"beta",5,0.01,0.1,0.0100097588109199,0.00862068965884859,0.00387802472771976,0.0190525026333127
"663",271,663,"beta",5,0.01,0.1,0.00999125098734413,0.0068181818181818,0.00306629382880593,0.0150913502216265
"664",271,664,"beta",5,0.01,0.1,0.010000424185896,0.0112612612742527,0.00469504984460923,0.0267636443305258
"665",271,665,"beta",5,0.01,0.1,0.0100186328404024,0.0121042830540603,0.00704104140669898,0.0207325001973145
"666",271,666,"beta",5,0.01,0.1,0.0100135533964188,0.0110663983903428,0.00613883611218811,0.0198701718009788
"667",271,667,"beta",5,0.01,0.1,0.00999023377489962,0.0129870129874823,0.00784416549906922,0.0214288259127928
"668",271,668,"beta",5,0.01,0.1,0.0100031688065145,0.0167664670658686,0.00995440863116845,0.0281078458337499
"669",271,669,"beta",5,0.01,0.1,0.00998643504504965,0.0119176598051162,0.00661191640460721,0.0213893324735197
"670",271,670,"beta",5,0.01,0.1,0.0100171351095051,0.0128087831655993,0.00760026867821239,0.0215093630018272
"671",271,671,"beta",5,0.01,0.1,0.0100150114026084,0.00942507068803015,0.00507849482326693,0.0174266280775506
"672",271,672,"beta",5,0.01,0.1,0.00998769118282927,0.00537634408602151,0.00223953685499558,0.0128501355939303
"673",271,673,"beta",5,0.01,0.1,0.00999128353138309,0.00556328233657859,0.0020895651834662,0.0147265267268019
"674",271,674,"beta",5,0.01,0.1,0.0099950346318464,0.0086206896567975,0.00431693376740434,0.0171411985739344
"675",271,675,"beta",5,0.01,0.1,0.00999689792756001,0.00801424755149613,0.0041750707904995,0.0153293861716772
"676",271,676,"beta",5,0.01,0.1,0.010009832564887,0.0106382978735149,0.00605124316359437,0.0186373018522253
"677",271,677,"beta",5,0.01,0.1,0.0100013370778293,0.00399201596806388,0.00149908100505898,0.0105866856567086
"678",271,678,"beta",5,0.01,0.1,0.00999403111654894,0.0147420147420217,0.00839064616834091,0.0257761309136232
"679",271,679,"beta",5,0.01,0.1,0.00999719132484428,0.0185185185185253,0.0109974582214236,0.0310218249589941
"680",271,680,"beta",5,0.01,0.1,0.0100052324988459,0.0089928057553957,0.00374796436702613,0.0214193942111614
"681",271,681,"beta",5,0.01,0.1,0.009984542635153,0.0112464854742009,0.006397770766213,0.019697075661536
"682",271,682,"beta",5,0.01,0.1,0.0100023688822972,0.0105900151318508,0.00505686566621194,0.0220433219084803
"683",271,683,"beta",5,0.01,0.1,0.0100024675144155,0.012145748991009,0.0063314534786301,0.0231748959028733
"684",271,684,"beta",5,0.01,0.1,0.00999830241978896,0.00924024640657085,0.00481465619127695,0.0176616063936351
"685",271,685,"beta",5,0.01,0.1,0.00999282202272625,0.0163043478262045,0.0102958563334851,0.0257281424852389
"686",271,686,"beta",5,0.01,0.1,0.0099948619119021,0.00978792823646206,0.00556689048151545,0.0171543139445426
"687",271,687,"beta",5,0.01,0.1,0.00999806695484509,0.00886524822849397,0.00369476306814773,0.0211179890231041
"688",271,688,"beta",5,0.01,0.1,0.00998621189322414,0.00672834314550041,0.00336830974443324,0.01339510479133
"689",271,689,"beta",5,0.01,0.1,0.00999393252900178,0.00975081256771613,0.00508108814955161,0.0186318316469569
"690",271,690,"beta",5,0.01,0.1,0.0100103503397973,0.0134228187919789,0.00796533842091746,0.0225345734221227
"691",271,691,"beta",5,0.01,0.1,0.0100040062408664,0.0107737512367902,0.00597631535703351,0.0193473311299549
"692",271,692,"beta",5,0.01,0.1,0.0100379968734866,0.0143884892089042,0.00908359551447801,0.0227204484833784
"693",271,693,"beta",5,0.01,0.1,0.00999272187201969,0.0110905730160557,0.00630894887596245,0.0194253989737506
"694",271,694,"beta",5,0.01,0.1,0.0100189501904801,0.0146443514644405,0.00869177532752794,0.0245725074554624
"695",271,695,"beta",5,0.01,0.1,0.00999644718267563,0.00553097345132744,0.00230400023939109,0.0132177539576736
"696",271,696,"beta",5,0.01,0.1,0.0100050228634708,0.0116640746500793,0.00704374305081963,0.0192563309864589
"697",271,697,"beta",5,0.01,0.1,0.00999300263958513,0.00890207715133533,0.00400473093491502,0.0196700640262604
"698",271,698,"beta",5,0.01,0.1,0.0100004327630849,0.00859950860153889,0.00410511416839187,0.0179259227543454
"699",271,699,"beta",5,0.01,0.1,0.0100087112885758,0.0104477611944664,0.00498879980097385,0.0217495841454867
"700",271,700,"beta",5,0.01,0.1,0.0100001406819505,0.00894454382840166,0.00481922767915153,0.0165424799418185
"701",271,701,"beta",5,0.01,0.1,0.0100147491288617,0.0166389351081534,0.0107591167856415,0.0256487393720542
"702",271,702,"beta",5,0.01,0.1,0.0100027301346525,0.00560224089635856,0.00210420906134854,0.0148289779199099
"703",271,703,"beta",5,0.01,0.1,0.00999432978537749,0.00815660685154977,0.00439415904539125,0.0150917735083575
"704",271,704,"beta",5,0.01,0.1,0.0100043081927931,0.00537634409161432,0.00173507168757357,0.0165327401934533
"705",271,705,"beta",5,0.01,0.1,0.0100071849093258,0.00801603207263573,0.00301188003185326,0.0211579944090393
"706",271,706,"beta",5,0.01,0.1,0.0100165702027624,0.00488997555197184,0.00219851872554799,0.0108405533594469
"707",271,707,"beta",5,0.01,0.1,0.00999659655203874,0.0177252585061165,0.0100932426665194,0.0309478114888307
"708",271,708,"beta",5,0.01,0.1,0.010004562766944,0.00958188153310405,0.00531413836276174,0.0172176890065298
"709",271,709,"beta",5,0.01,0.1,0.0100072109219218,0.0123734533183378,0.00686525721231782,0.0222022372794378
"710",271,710,"beta",5,0.01,0.1,0.0100193060704036,0.00797448165869236,0.00429592457919426,0.0147562687464381
"711",271,711,"beta",5,0.01,0.1,0.00998602460904069,0.00988700565054161,0.0047206393206109,0.0205905762581828
"712",271,712,"beta",5,0.01,0.1,0.0100178140120707,0.0150637311703379,0.0087663982553804,0.0257671532361752
"713",271,713,"beta",5,0.01,0.1,0.0100054173184607,0.00929368029739777,0.00387353103759208,0.0221296382181747
"714",271,714,"beta",5,0.01,0.1,0.00999685661327894,0.0119808306709265,0.00723535840859886,0.0197767252901591
"715",271,715,"beta",5,0.01,0.1,0.0100039241420995,0.00776397515527953,0.00323524013347623,0.0185143471159648
"716",271,716,"beta",5,0.01,0.1,0.0100078922282648,0.00802568218298751,0.00334442176293053,0.0191336123946381
"717",271,717,"beta",5,0.01,0.1,0.00998943242425935,0.00667408231842695,0.00300146872981924,0.0147739345990299
"718",271,718,"beta",5,0.01,0.1,0.0100091478018806,0.00807381777351468,0.00385389997183844,0.0168363365539134
"719",271,719,"beta",5,0.01,0.1,0.00999974704566166,0.0125000000000486,0.00597061152470152,0.0259832022443885
"720",271,720,"beta",5,0.01,0.1,0.00998992549053242,0.005415162454877,0.00174756292516427,0.0166515364323828
"721",271,721,"beta",5,0.01,0.1,0.0100229055653266,0.0126126126180012,0.00602456378579679,0.0262148957791561
"722",271,722,"beta",5,0.01,0.1,0.00999280646327342,0.00832639467125008,0.0044857521535502,0.0154044623803849
"723",271,723,"beta",5,0.01,0.1,0.0100083849628628,0.00678952474579329,0.00324023598696802,0.0141713576240992
"724",271,724,"beta",5,0.01,0.1,0.0100004027256998,0.00556792873051226,0.00231940694832617,0.0133055958120019
"725",271,725,"beta",5,0.01,0.1,0.0100075963224791,0.00833333334492971,0.00417289922188777,0.0165727418273595
"726",271,726,"beta",5,0.01,0.1,0.0100033673232548,0.0128000000030202,0.00641392177355606,0.0253820041716183
"727",271,727,"beta",5,0.01,0.1,0.0100023959746907,0.0034782608700068,0.00087008612514847,0.0137967531559878
"728",271,728,"beta",5,0.01,0.1,0.0100075702949265,0.0104166666666667,0.00468716539288404,0.0229880426530743
"729",271,729,"beta",5,0.01,0.1,0.00999627653740557,0.00928381962865194,0.00443221277044615,0.0193429306671402
"730",271,730,"beta",5,0.01,0.1,0.00998958855491664,0.0167173252281625,0.00928153621367343,0.0299302379695081
"731",271,731,"beta",5,0.01,0.1,0.00999916765372423,0.0120147874307029,0.00698888661686485,0.0205800466950038
"732",271,732,"beta",5,0.01,0.1,0.0100165145990594,0.0148760330582114,0.00775794613491001,0.0283385954609736
"733",271,733,"beta",5,0.01,0.1,0.00998888724498835,0.00865384615423464,0.00450871808327503,0.0165464908193857
"734",271,734,"beta",5,0.01,0.1,0.00999462905669956,0.0131406044678265,0.00708455915913345,0.0242470785570459
