"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"35",546,35,"unif",30,0.2,0.5,0.167310437918248,0.149931224209084,0.125784737098131,0.17777044760337
"36",546,36,"unif",30,0.2,0.5,0.212120098222742,0.223379629629631,0.196838969018766,0.252374395243257
"37",546,37,"unif",30,0.2,0.5,0.225419690699364,0.228395061728395,0.200777592005373,0.25858229488671
"38",546,38,"unif",30,0.2,0.5,0.226437880329543,0.20278099652381,0.177272248318899,0.230930053181061
"39",546,39,"unif",30,0.2,0.5,0.193349675705987,0.219206680584552,0.194135615900026,0.246525007582438
"40",546,40,"unif",30,0.2,0.5,0.233456444703749,0.184243964421987,0.158682126325895,0.212881596760989
"41",546,41,"unif",30,0.2,0.5,0.200171100484033,0.189349112426037,0.164332201186532,0.217184659053363
"42",546,42,"unif",30,0.2,0.5,0.198995422642621,0.179123711340214,0.153711710090213,0.207705787062589
"43",546,43,"unif",30,0.2,0.5,0.165678146357231,0.233954451345756,0.208321283740603,0.261699070558991
"44",546,44,"unif",30,0.2,0.5,0.181304617173789,0.218750000000002,0.191958578727179,0.248132423603926
"45",546,45,"unif",30,0.2,0.5,0.210399319831226,0.194444444444452,0.169402943257709,0.222197375396027
"46",546,46,"unif",30,0.2,0.5,0.175768352054543,0.213549337260738,0.184342208903101,0.245988439166353
"47",546,47,"unif",30,0.2,0.5,0.21571159662829,0.198907103825137,0.17429927306389,0.226038040293819
"48",546,48,"unif",30,0.2,0.5,0.166811133930624,0.202380952380953,0.176565012035297,0.230912996798435
"49",546,49,"unif",30,0.2,0.5,0.219837340660238,0.203252032520325,0.175755144719818,0.233830403283868
"50",546,50,"unif",30,0.2,0.5,0.198097647520989,0.174377224199291,0.150226417480482,0.201489988123868
"51",546,51,"unif",30,0.2,0.5,0.204290192051364,0.196581196581198,0.170776808999406,0.225225607962807
"52",546,52,"unif",30,0.2,0.5,0.194609236644549,0.182367149758457,0.157521782321256,0.210153764396745
"53",546,53,"unif",30,0.2,0.5,0.187435610319837,0.205069124423965,0.179509199620158,0.233233923869915
"54",546,54,"unif",30,0.2,0.5,0.167559091686679,0.192618223760096,0.167719311257208,0.220235398988825
"55",546,55,"unif",30,0.2,0.5,0.23196327612012,0.239473684210526,0.210459214357792,0.271114631463056
"56",546,56,"unif",30,0.2,0.5,0.170334025454688,0.204954954954962,0.179675973310207,0.232781254801874
"57",546,57,"unif",30,0.2,0.5,0.214559090859243,0.236338797814228,0.206955163028329,0.268481959174116
"58",546,58,"unif",30,0.2,0.5,0.187148397153182,0.182041820418226,0.157001380280292,0.210080739113968
"59",546,59,"unif",30,0.2,0.5,0.193339838372907,0.191040843215102,0.164622517014545,0.220579288554429
"60",546,60,"unif",30,0.2,0.5,0.199030235298079,0.209223847019127,0.183738841540869,0.237216413356092
"61",546,61,"unif",30,0.2,0.5,0.174645497511229,0.196675900277017,0.169283956816067,0.227287453063712
"62",546,62,"unif",30,0.2,0.5,0.234354322563594,0.168850072780261,0.142655447296079,0.198739623128034
"63",546,63,"unif",30,0.2,0.5,0.226284342901842,0.182835820895523,0.157615357454285,0.211080659639056
"64",546,64,"unif",30,0.2,0.5,0.189498245928231,0.21556886227546,0.188984591773164,0.244764110718907
"65",546,65,"unif",30,0.2,0.5,0.202599950815143,0.203655352480419,0.176615234095846,0.233660542265293
"66",546,66,"unif",30,0.2,0.5,0.227795807227054,0.199766355140187,0.174321497122284,0.227900135955874
"67",546,67,"unif",30,0.2,0.5,0.171396360093071,0.193932827735645,0.169690322935704,0.220718042374043
"68",546,68,"unif",30,0.2,0.5,0.194672426533188,0.189156626506026,0.163938406880664,0.217246096359214
"69",546,69,"unif",30,0.2,0.5,0.166232872650348,0.191765980498382,0.167640396746979,0.21845232361499
"70",546,70,"unif",30,0.2,0.5,0.223140673558323,0.190812720848057,0.165767893690235,0.218649673768383
"71",546,71,"unif",30,0.2,0.5,0.193830938466634,0.19063180827887,0.166505910933777,0.217341885720718
"72",546,72,"unif",30,0.2,0.5,0.230083208074029,0.203655352480421,0.176615234777006,0.233660541426563
"73",546,73,"unif",30,0.2,0.5,0.183261624059113,0.171632896305134,0.147599562916168,0.198667462454513
"74",546,74,"unif",30,0.2,0.5,0.200014301710892,0.193058568329721,0.168850654902538,0.219819234115292
"75",546,75,"unif",30,0.2,0.5,0.179263155509378,0.200524246395865,0.173612832522787,0.230443900815062
"76",546,76,"unif",30,0.2,0.5,0.220120984105504,0.205159705159707,0.178804182988656,0.234291652917244
"77",546,77,"unif",30,0.2,0.5,0.220103631881082,0.217171717171717,0.18982723409441,0.247253042345995
"78",546,78,"unif",30,0.2,0.5,0.180686253599299,0.186881188119447,0.161476151333756,0.215257136847984
"79",546,79,"unif",30,0.2,0.5,0.225558229654615,0.193075898801598,0.166402394667797,0.222881846411444
"80",546,80,"unif",30,0.2,0.5,0.191177843475935,0.193939393939395,0.168373499825721,0.222349322310557
"81",546,81,"unif",30,0.2,0.5,0.205150569544096,0.245487364620944,0.217413111258259,0.275908711162102
"82",546,82,"unif",30,0.2,0.5,0.192251845103825,0.219613259668515,0.190946206016062,0.251247610273081
"83",546,83,"unif",30,0.2,0.5,0.1800850411443,0.169133192389653,0.146568500125456,0.194380562359545
"84",546,84,"unif",30,0.2,0.5,0.233488439680245,0.234177215189874,0.208302271540946,0.262201810234539
"85",546,85,"unif",30,0.2,0.5,0.183675369102057,0.197802197802199,0.173188790022658,0.224961879615016
"86",546,86,"unif",30,0.2,0.5,0.218809267868864,0.203814064362339,0.177906078748371,0.232428256336903
"87",546,87,"unif",30,0.2,0.5,0.176066768638597,0.228767123287672,0.199729203450985,0.260651730341104
"88",546,88,"unif",30,0.2,0.5,0.225999048337838,0.222610722610724,0.196019116946402,0.251680437058206
"89",546,89,"unif",30,0.2,0.5,0.221196563456172,0.203980099502488,0.177534544873798,0.233247807219105
"90",546,90,"unif",30,0.2,0.5,0.217210059512528,0.213367609254499,0.18599270537251,0.243566039999793
"91",546,91,"unif",30,0.2,0.5,0.169372794396161,0.209274673008324,0.183105891204755,0.23809334590553
"92",546,92,"unif",30,0.2,0.5,0.196109279187284,0.202409638554218,0.176445204696471,0.231122561611793
"93",546,93,"unif",30,0.2,0.5,0.178752909426234,0.220338983050848,0.1913269986154,0.252377263470998
"94",546,94,"unif",30,0.2,0.5,0.230765867880433,0.20596590909091,0.177690120018176,0.237441981737784
"95",546,95,"unif",30,0.2,0.5,0.211075355676456,0.215811965811966,0.19062290915084,0.243328852409551
"96",546,96,"unif",30,0.2,0.5,0.199199926950697,0.206122448979592,0.181943979856823,0.232600404475542
"97",546,97,"unif",30,0.2,0.5,0.176528765911525,0.199706314243759,0.171362811653048,0.231428536248472
"98",546,98,"unif",30,0.2,0.5,0.170788970069511,0.187256176853069,0.161229289139629,0.216400561502265
"99",546,99,"unif",30,0.2,0.5,0.204606660266878,0.213414634146443,0.186711997020343,0.242796077008952
"100",546,100,"unif",30,0.2,0.5,0.209991723966318,0.18987341772152,0.165155740168693,0.217327403424043
"101",546,101,"unif",30,0.2,0.5,0.234403213419083,0.18876404494495,0.164386066078834,0.215823473200383
"102",546,102,"unif",30,0.2,0.5,0.180941279846924,0.178240740740786,0.154133908796685,0.205203255739679
"103",546,103,"unif",30,0.2,0.5,0.192333558326046,0.199759326113117,0.173955082653035,0.228333272517045
"104",546,104,"unif",30,0.2,0.5,0.176053637310972,0.200929152148665,0.175491620798069,0.229029643985364
"105",546,105,"unif",30,0.2,0.5,0.165956866562824,0.186483103879853,0.160967465257775,0.215006885097946
"106",546,106,"unif",30,0.2,0.5,0.225645288377177,0.197018104366354,0.172809504803667,0.223700910475022
"107",546,107,"unif",30,0.2,0.5,0.166419613668235,0.178045515394983,0.152244909888469,0.207150097240458
"108",546,108,"unif",30,0.2,0.5,0.204898811142696,0.223623853211017,0.197187843599701,0.252489353477062
"109",546,109,"unif",30,0.2,0.5,0.175941033664991,0.198938992042443,0.171968514380099,0.228969692935077
"110",546,110,"unif",30,0.2,0.5,0.198559583673633,0.218666666666667,0.190525754902999,0.249681973773106
"111",546,111,"unif",30,0.2,0.5,0.198157883343228,0.200245700245709,0.174160645986938,0.229153577022229
"112",546,112,"unif",30,0.2,0.5,0.185847995702228,0.202285714285715,0.17696979374346,0.230210162256672
"113",546,113,"unif",30,0.2,0.5,0.217649550970964,0.190661478599222,0.16446039785164,0.219938017095329
"114",546,114,"unif",30,0.2,0.5,0.205634322266711,0.177927927927935,0.154148916382062,0.204488297947578
"115",546,115,"unif",30,0.2,0.5,0.18086583776908,0.208044382801665,0.179965723981625,0.239225913028549
"116",546,116,"unif",30,0.2,0.5,0.216280350695993,0.187419768934551,0.161540790749841,0.216374698688463
"117",546,117,"unif",30,0.2,0.5,0.191433015563752,0.173533083645466,0.148849216782856,0.201342014402573
"118",546,118,"unif",30,0.2,0.5,0.214248412536443,0.211382113821178,0.183423805188175,0.242337251831114
"119",546,119,"unif",30,0.2,0.5,0.230961946380718,0.200221238938055,0.175402330526461,0.227582718398907
"120",546,120,"unif",30,0.2,0.5,0.193967651475584,0.187576126674813,0.162320535284938,0.215749181714771
"121",546,121,"unif",30,0.2,0.5,0.174049732875379,0.211372064276889,0.184605341389276,0.240873328156582
"122",546,122,"unif",30,0.2,0.5,0.16947748782887,0.199134199134206,0.171057655988698,0.230537457007521
"123",546,123,"unif",30,0.2,0.5,0.219792291752559,0.207792207792215,0.180587380145832,0.237905454499997
"124",546,124,"unif",30,0.2,0.5,0.19789173080042,0.180116959064334,0.155778274753209,0.20732444274854
"125",546,125,"unif",30,0.2,0.5,0.216381144157756,0.224220623501203,0.197187818449027,0.253787855494595
"126",546,126,"unif",30,0.2,0.5,0.224904827139276,0.200772200772202,0.174076870005782,0.230419247149905
"127",546,127,"unif",30,0.2,0.5,0.199929338418786,0.167061611374437,0.143385325020284,0.193763091868343
"128",546,128,"unif",30,0.2,0.5,0.213627453664683,0.184210526315797,0.158227593690325,0.213378619344661
"129",546,129,"unif",30,0.2,0.5,0.224136582094694,0.200000000000057,0.175770711974748,0.226650772705258
"130",546,130,"unif",30,0.2,0.5,0.228772867697081,0.183622828784121,0.158384045382085,0.211870986073412
"131",546,131,"unif",30,0.2,0.5,0.20899877317421,0.17601760176026,0.152611554482848,0.202157039658385
"132",546,132,"unif",30,0.2,0.5,0.217031612463932,0.221794871794872,0.194010881525311,0.25231218158218
"133",546,133,"unif",30,0.2,0.5,0.214046445583156,0.179104477611941,0.153071368013139,0.208475235088813
"134",546,134,"unif",30,0.2,0.5,0.232582685982247,0.206068268015172,0.179302391370217,0.235682282072103
"135",546,135,"unif",30,0.2,0.5,0.17656198018042,0.19806763285025,0.172313111117043,0.226617575020659
"136",546,136,"unif",30,0.2,0.5,0.180263091580486,0.193298969072166,0.167020869267054,0.222606618165364
"137",546,137,"unif",30,0.2,0.5,0.183430650937907,0.194011976047905,0.168587166589269,0.222246164371425
"138",546,138,"unif",30,0.2,0.5,0.172191445620745,0.212669683257925,0.18694172068746,0.240889410949023
"139",546,139,"unif",30,0.2,0.5,0.202715096622944,0.213547646383489,0.187593337016907,0.24202308482926
"140",546,140,"unif",30,0.2,0.5,0.201845709977785,0.200501253132834,0.174155670816388,0.229723663935929
"141",546,141,"unif",30,0.2,0.5,0.215246319152805,0.204804045512011,0.17810791515544,0.234360595556079
"142",546,142,"unif",30,0.2,0.5,0.211092553011206,0.195849546044101,0.169341015239361,0.225381790781578
"143",546,143,"unif",30,0.2,0.5,0.172996691859259,0.189312977099325,0.161113799980191,0.221146636005424
"144",546,144,"unif",30,0.2,0.5,0.209342172657972,0.193308550185874,0.167511223195285,0.222019216918614
"145",546,145,"unif",30,0.2,0.5,0.205521726202291,0.201943844492441,0.177317485569887,0.229038190589626
"146",546,146,"unif",30,0.2,0.5,0.176454356651949,0.197300103842162,0.173365370814966,0.223645246716176
"147",546,147,"unif",30,0.2,0.5,0.227397590736699,0.191105769230783,0.16580359559479,0.219254288551085
"148",546,148,"unif",30,0.2,0.5,0.187519768595378,0.179761904762323,0.155240879489836,0.207206103389388
"149",546,149,"unif",30,0.2,0.5,0.194346999816524,0.197704081632955,0.171296856748696,0.227066808158969
"150",546,150,"unif",30,0.2,0.5,0.173009889146462,0.205952380952382,0.179944483847745,0.23464370739092
"151",546,151,"unif",30,0.2,0.5,0.22482806070796,0.193586698337293,0.16828604225966,0.221677310741264
"152",546,152,"unif",30,0.2,0.5,0.177816891976924,0.223821989528803,0.195658001283353,0.254756014954452
"153",546,153,"unif",30,0.2,0.5,0.202739322854865,0.190364277320801,0.165372826030079,0.218145358299173
"154",546,154,"unif",30,0.2,0.5,0.193936059596151,0.216019417475736,0.189243862779975,0.245436522918157
"155",546,155,"unif",30,0.2,0.5,0.182194529507231,0.201943844492441,0.17731748576937,0.229038190348157
"156",546,156,"unif",30,0.2,0.5,0.195838252136493,0.206771463119712,0.180526520907024,0.235734309641005
"157",546,157,"unif",30,0.2,0.5,0.186087384835768,0.189326556543842,0.163457395831051,0.218221835352141
"158",546,158,"unif",30,0.2,0.5,0.182689844416375,0.175771971496492,0.151521554611142,0.20297510440384
"159",546,159,"unif",30,0.2,0.5,0.2009269096882,0.203290246768517,0.177584196177045,0.231669157408748
"160",546,160,"unif",30,0.2,0.5,0.215955667746563,0.212083847102346,0.185310859209961,0.241577905584517
"161",546,161,"unif",30,0.2,0.5,0.196030099754905,0.20875,0.181981489725977,0.238308923618864
"162",546,162,"unif",30,0.2,0.5,0.219875708341762,0.201856148491906,0.176382823936062,0.22998108439357
"163",546,163,"unif",30,0.2,0.5,0.173403607722698,0.216799091940976,0.190823680382953,0.245238729220659
"164",546,164,"unif",30,0.2,0.5,0.226941375791055,0.195000000000014,0.168998480231978,0.223924036281495
"165",546,165,"unif",30,0.2,0.5,0.22248536902298,0.193905817174559,0.166682243195358,0.224378500144143
"166",546,166,"unif",30,0.2,0.5,0.231166836590233,0.188405797101453,0.163202608163281,0.216494131020074
"167",546,167,"unif",30,0.2,0.5,0.213560434055518,0.203370786516854,0.178201362001091,0.231095496446554
"168",546,168,"unif",30,0.2,0.5,0.215345781002154,0.19132653061225,0.165291639984907,0.220379473806919
"169",546,169,"unif",30,0.2,0.5,0.187756106199136,0.190876350540219,0.16560171704037,0.218996038422247
"170",546,170,"unif",30,0.2,0.5,0.17691680178541,0.213942307692309,0.187396079961486,0.243123924185677
"171",546,171,"unif",30,0.2,0.5,0.185242869806915,0.205844980940284,0.179027087630174,0.235527632977732
"172",546,172,"unif",30,0.2,0.5,0.197879499404047,0.220216606498195,0.193336104174815,0.249677666886937
"173",546,173,"unif",30,0.2,0.5,0.229748284049215,0.195286195286198,0.170561112441147,0.222633446440192
"174",546,174,"unif",30,0.2,0.5,0.178235867296618,0.194860813704503,0.17070474424807,0.221522065297058
"175",546,175,"unif",30,0.2,0.5,0.23153495823677,0.204685573366217,0.178309771418317,0.233852540292294
"176",546,176,"unif",30,0.2,0.5,0.231290639056283,0.228915662650603,0.200186271204912,0.260425606519597
"177",546,177,"unif",30,0.2,0.5,0.20659101643867,0.185882352941177,0.161135476524926,0.213462688368622
"178",546,178,"unif",30,0.2,0.5,0.175702118991971,0.217333333333335,0.189263766097611,0.248290950200422
"179",546,179,"unif",30,0.2,0.5,0.227963885313856,0.195707070707072,0.169540949176572,0.224818298476622
"180",546,180,"unif",30,0.2,0.5,0.234119670453692,0.211409395973154,0.18588191863359,0.239411657334755
"181",546,181,"unif",30,0.2,0.5,0.176107650607608,0.219895287958155,0.194754524633028,0.247284819249558
"182",546,182,"unif",30,0.2,0.5,0.19822162823437,0.216957605985039,0.189786734778654,0.246833327911288
"183",546,183,"unif",30,0.2,0.5,0.222737630065722,0.195968645016813,0.171232842361568,0.223314879369423
"184",546,184,"unif",30,0.2,0.5,0.208561327027274,0.216482164821649,0.189511126953114,0.246126036486642
"185",546,185,"unif",30,0.2,0.5,0.191124677830045,0.192686357243384,0.165340842108595,0.223344311104884
"186",546,186,"unif",30,0.2,0.5,0.227479973862396,0.18757327080891,0.162769525465402,0.215185282785705
"187",546,187,"unif",30,0.2,0.5,0.211297093226844,0.197352587244311,0.171681968723687,0.225815170822801
"188",546,188,"unif",30,0.2,0.5,0.229365666813536,0.195147679324896,0.171146449194859,0.221614839525278
"189",546,189,"unif",30,0.2,0.5,0.175865935370596,0.197761194029856,0.17166321107854,0.226740783301687
"190",546,190,"unif",30,0.2,0.5,0.199813349831794,0.20349563046253,0.177030008459336,0.232798593111244
"191",546,191,"unif",30,0.2,0.5,0.225232430538143,0.172972972973306,0.147392939232535,0.201940939737435
"192",546,192,"unif",30,0.2,0.5,0.214414859829542,0.205097087378646,0.178897035406758,0.234040531125402
"193",546,193,"unif",30,0.2,0.5,0.204890181874851,0.194976076555051,0.169511255888926,0.223238055025268
"194",546,194,"unif",30,0.2,0.5,0.231343244311922,0.191655801825338,0.165330755038068,0.221062336631499
"195",546,195,"unif",30,0.2,0.5,0.171606544232183,0.217063989962359,0.189806733813523,0.247041998952782
"196",546,196,"unif",30,0.2,0.5,0.188646466602815,0.167220376522705,0.144273795947091,0.192993477227742
"197",546,197,"unif",30,0.2,0.5,0.205352773574399,0.177045177045428,0.152397646910772,0.204716210585195
"198",546,198,"unif",30,0.2,0.5,0.221585192482329,0.187648456057007,0.162687870598798,0.215453232986647
"199",546,199,"unif",30,0.2,0.5,0.184503823933476,0.20042194092827,0.176146698145504,0.227120347625766
"200",546,200,"unif",30,0.2,0.5,0.170889837540211,0.219580419581363,0.190744703712239,0.251421025795977
"201",546,201,"unif",30,0.2,0.5,0.172849834415627,0.200507614213198,0.174004079727179,0.229924337783996
"202",546,202,"unif",30,0.2,0.5,0.190532924533428,0.212435233160622,0.185009946176265,0.242715214579058
"203",546,203,"unif",30,0.2,0.5,0.211254964204017,0.21038961038961,0.183041888417081,0.240619833581858
"204",546,204,"unif",30,0.2,0.5,0.21201648795309,0.189189189189193,0.161917908552137,0.219848771162657
"205",546,205,"unif",30,0.2,0.5,0.219935592186013,0.206434316354148,0.178895458533035,0.236988907314506
"206",546,206,"unif",30,0.2,0.5,0.183966402439699,0.185758513931966,0.157613874858065,0.217630466440104
"207",546,207,"unif",30,0.2,0.5,0.230513569833223,0.185601799775029,0.161389704108695,0.212525721008924
"208",546,208,"unif",30,0.2,0.5,0.229976962147395,0.200986436498151,0.174814504426365,0.229984589468572
"209",546,209,"unif",30,0.2,0.5,0.207212519069641,0.196341463414657,0.170565504375958,0.224956237213122
"210",546,210,"unif",30,0.2,0.5,0.207675354718002,0.207446808510658,0.179955079603298,0.237919926105956
"211",546,211,"unif",30,0.2,0.5,0.196573956299948,0.202898550724638,0.176877750196841,0.231669926321844
"212",546,212,"unif",30,0.2,0.5,0.173401163508189,0.223965763195436,0.194619475466756,0.25632875159403
"213",546,213,"unif",30,0.2,0.5,0.181443916414398,0.201011378002529,0.174527008468906,0.230393018404825
"214",546,214,"unif",30,0.2,0.5,0.178773516430787,0.220125786163523,0.192677648497843,0.250271923948182
"215",546,215,"unif",30,0.2,0.5,0.215373641753611,0.216107382550392,0.188014868390874,0.247119916375899
"216",546,216,"unif",30,0.2,0.5,0.168728957374625,0.209625668449199,0.18472528368172,0.236907197406405
"217",546,217,"unif",30,0.2,0.5,0.195566386081162,0.204288939051923,0.179017584914617,0.232119126282843
"218",546,218,"unif",30,0.2,0.5,0.220607183236441,0.170263788968895,0.146249620995212,0.197309787025601
"219",546,219,"unif",30,0.2,0.5,0.177316942491997,0.203370786516855,0.17820136233631,0.231095496039817
"220",546,220,"unif",30,0.2,0.5,0.175352468366248,0.186503067484676,0.161223560166827,0.214731598607212
"221",546,221,"unif",30,0.2,0.5,0.201049494571736,0.202531645569631,0.17711985786918,0.230567757036631
"222",546,222,"unif",30,0.2,0.5,0.192817361151486,0.201897018970222,0.17447877580247,0.23241085555921
"223",546,223,"unif",30,0.2,0.5,0.213513651261042,0.208085612366234,0.181979348287467,0.236852630846363
"224",546,224,"unif",30,0.2,0.5,0.226747347280255,0.20209973753281,0.175081219470673,0.232114543866378
"225",546,225,"unif",30,0.2,0.5,0.178758953091528,0.191489361702129,0.164928294842818,0.221194940789038
"226",546,226,"unif",30,0.2,0.5,0.187974495861375,0.218551461245236,0.191052619472831,0.248791023865229
"227",546,227,"unif",30,0.2,0.5,0.180128664928273,0.194821208384738,0.168997133815689,0.223529942728841
"228",546,228,"unif",30,0.2,0.5,0.19435234292948,0.218181818181828,0.191311307967355,0.247670551907849
"229",546,229,"unif",30,0.2,0.5,0.228839286491759,0.202597402597407,0.17568366565087,0.232471404933954
"230",546,230,"unif",30,0.2,0.5,0.168589231324412,0.212418300653596,0.187160874059842,0.240077502939346
"231",546,231,"unif",30,0.2,0.5,0.169800420244331,0.192640692640791,0.168480175814018,0.219351922375555
"232",546,232,"unif",30,0.2,0.5,0.232656643542117,0.228388473852722,0.202626553009519,0.256372661774952
"233",546,233,"unif",30,0.2,0.5,0.224778764158319,0.217993079584776,0.191759503430405,0.24672000490877
"234",546,234,"unif",30,0.2,0.5,0.218311225759426,0.2226148409894,0.195889064204807,0.251844897574941
"235",546,235,"unif",30,0.2,0.5,0.211573734665284,0.218034993270525,0.189802533256215,0.249175387059697
"236",546,236,"unif",30,0.2,0.5,0.185045925669841,0.203873598369014,0.179817706604442,0.23024425285671
"237",546,237,"unif",30,0.2,0.5,0.166975040174939,0.194409148665838,0.168240083623678,0.223554667291945
"238",546,238,"unif",30,0.2,0.5,0.182338271122994,0.222085889570552,0.194861319791446,0.251923941042545
"239",546,239,"unif",30,0.2,0.5,0.197830087163017,0.178707224334634,0.153518907304427,0.207017556142237
"240",546,240,"unif",30,0.2,0.5,0.180086235756299,0.221542227662179,0.194376684490406,0.251319980793333
"241",546,241,"unif",30,0.2,0.5,0.214648215476437,0.195953141640043,0.171800494404648,0.222588714470422
"242",546,242,"unif",30,0.2,0.5,0.167685734286016,0.221052631578948,0.192962384620115,0.251955439612242
"243",546,243,"unif",30,0.2,0.5,0.213472203449508,0.204347826086962,0.175898968940822,0.236079744186474
"244",546,244,"unif",30,0.2,0.5,0.171657322460746,0.170263788968834,0.146249615127251,0.197309794468638
"245",546,245,"unif",30,0.2,0.5,0.23247452750208,0.202462380300959,0.174887471704775,0.233156506872719
"246",546,246,"unif",30,0.2,0.5,0.219830983537737,0.198174706649292,0.171465312104202,0.227900240201533
"247",546,247,"unif",30,0.2,0.5,0.220742412421049,0.195576251455196,0.170403078143527,0.223466473730735
"248",546,248,"unif",30,0.2,0.5,0.224176550098499,0.206534422403741,0.180741986957962,0.234951954776406
"249",546,249,"unif",30,0.2,0.5,0.209639689052677,0.253551912568306,0.226409901074294,0.282758402460564
"250",546,250,"unif",30,0.2,0.5,0.217487082706745,0.222469410456063,0.19646995293044,0.250835417278492
"251",546,251,"unif",30,0.2,0.5,0.165364908015616,0.181093394077451,0.156999990778947,0.207972033074516
"252",546,252,"unif",30,0.2,0.5,0.193196212755022,0.183006535947718,0.15930548973957,0.209355646932077
"253",546,253,"unif",30,0.2,0.5,0.186056856326679,0.19928825622776,0.173684460416924,0.227626709792122
"254",546,254,"unif",30,0.2,0.5,0.21261170390978,0.215429403202329,0.186276255473781,0.247755975051782
"255",546,255,"unif",30,0.2,0.5,0.233808233507025,0.197802197802199,0.171929048655758,0.226503909637972
"256",546,256,"unif",30,0.2,0.5,0.186869732002624,0.218579234972678,0.192982606824912,0.246533773962939
"257",546,257,"unif",30,0.2,0.5,0.198588200129249,0.1862871927555,0.160382937415475,0.215302492971795
"258",546,258,"unif",30,0.2,0.5,0.192896172345849,0.207175925925933,0.181449384671278,0.235500637093179
"259",546,259,"unif",30,0.2,0.5,0.214771412514539,0.198630136986304,0.173523484720867,0.226374419898011
"260",546,260,"unif",30,0.2,0.5,0.217840741897173,0.221975582685905,0.196027150433229,0.250289531955931
"261",546,261,"unif",30,0.2,0.5,0.17849677448021,0.223744292237454,0.197360156740165,0.252545794173104
"262",546,262,"unif",30,0.2,0.5,0.202198913855166,0.175317185697811,0.15142598463754,0.202080160579601
