"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",605,37,"unif",5,0.3,0.1,0.304682364263447,0.290942928039731,0.275517278954223,0.306866414468629
"38",605,38,"unif",5,0.3,0.1,0.30122956821998,0.286729857819906,0.270702700877714,0.303311271701812
"39",605,39,"unif",5,0.3,0.1,0.307886131916633,0.290257104194865,0.274171472042881,0.306887455828943
"40",605,40,"unif",5,0.3,0.1,0.286842933277801,0.330232558139551,0.312344532697058,0.348625660917604
"41",605,41,"unif",5,0.3,0.1,0.303840876592909,0.289328063241109,0.271983501929687,0.307311800198381
"42",605,42,"unif",5,0.3,0.1,0.298672760629973,0.292355371900827,0.276091136430364,0.309168525059814
"43",605,43,"unif",5,0.3,0.1,0.305207626640548,0.300525700934666,0.285395863445484,0.316102824194707
"44",605,44,"unif",5,0.3,0.1,0.301172767013299,0.309450794535824,0.294530501773372,0.324778954009327
"45",605,45,"unif",5,0.3,0.1,0.295446799439522,0.297533562285359,0.281947526301743,0.313604896955071
"46",605,46,"unif",5,0.3,0.1,0.308997986411461,0.298978102189781,0.283874778726065,0.314532050970453
"47",605,47,"unif",5,0.3,0.1,0.30000588641324,0.316101904526343,0.301947696345226,0.330605370495874
"48",605,48,"unif",5,0.3,0.1,0.308009182720141,0.297685554668982,0.280098942629062,0.315891852225603
"49",605,49,"unif",5,0.3,0.1,0.299001337723033,0.300699300699302,0.284165502744024,0.317768053152786
"50",605,50,"unif",5,0.3,0.1,0.306683738573351,0.325009048136089,0.307793538992077,0.342710725398958
"51",605,51,"unif",5,0.3,0.1,0.295410798953528,0.30151959477473,0.287039674444458,0.316405797464558
"52",605,52,"unif",5,0.3,0.1,0.311290922492173,0.299625468165442,0.284007518186964,0.315723551233069
"53",605,53,"unif",5,0.3,0.1,0.301543562056859,0.309205903021948,0.292488607582502,0.326437832443777
"54",605,54,"unif",5,0.3,0.1,0.287624544636449,0.303713892709768,0.288975200320909,0.318867188857805
"55",605,55,"unif",5,0.3,0.1,0.31518896616417,0.310756972111554,0.295665576588042,0.326261847438268
"56",605,56,"unif",5,0.3,0.1,0.310780650060686,0.296829029094807,0.280898262700898,0.313269689940442
"57",605,57,"unif",5,0.3,0.1,0.30593643715139,0.301893533404788,0.285162819127281,0.31916757510146
"58",605,58,"unif",5,0.3,0.1,0.31163236923771,0.301276595744685,0.286350249191515,0.316635785041932
"59",605,59,"unif",5,0.3,0.1,0.291063692941545,0.287042591481704,0.271935356837781,0.302640233210305
"60",605,60,"unif",5,0.3,0.1,0.288154433935183,0.303108808290162,0.286064142953871,0.32071283603111
"61",605,61,"unif",5,0.3,0.1,0.288725146110308,0.306093394077449,0.291066716303674,0.321543983797216
"62",605,62,"unif",5,0.3,0.1,0.304325791285678,0.302044921220409,0.285827367838186,0.318771924057096
"63",605,63,"unif",5,0.3,0.1,0.31479092606447,0.286380869058035,0.271492084314794,0.301747965178845
"64",605,64,"unif",5,0.3,0.1,0.292943963150758,0.297155688622758,0.280123973353387,0.314770147252081
"65",605,65,"unif",5,0.3,0.1,0.285770067753231,0.286093888396817,0.271119486766224,0.301553179275977
"66",605,66,"unif",5,0.3,0.1,0.311905198244001,0.288260602335729,0.272950877225696,0.304069908043412
"67",605,67,"unif",5,0.3,0.1,0.300162154552143,0.304206064558203,0.288173160218322,0.32072906568862
"68",605,68,"unif",5,0.3,0.1,0.287407483548354,0.298100172711597,0.281709777383803,0.315025953687769
"69",605,69,"unif",5,0.3,0.1,0.304958264484155,0.316606498194947,0.299543911366723,0.334177314780089
"70",605,70,"unif",5,0.3,0.1,0.310926889645835,0.306918744971843,0.28909273963548,0.325340902387612
"71",605,71,"unif",5,0.3,0.1,0.305681007761534,0.30438701923077,0.288983099536333,0.320242209017568
"72",605,72,"unif",5,0.3,0.1,0.302080320687526,0.32116504854369,0.303403363572492,0.339459824304817
"73",605,73,"unif",5,0.3,0.1,0.291973487160526,0.304901960784397,0.285299694156748,0.325238153912462
"74",605,74,"unif",5,0.3,0.1,0.295020044086792,0.297355253752848,0.280701207449077,0.314565274841178
"75",605,75,"unif",5,0.3,0.1,0.285303397632157,0.281842818428189,0.26482155258224,0.299512407117278
"76",605,76,"unif",5,0.3,0.1,0.311723347339207,0.307005494505499,0.290511758708502,0.324008011740568
"77",605,77,"unif",5,0.3,0.1,0.294552249984022,0.296357072530371,0.280403518164608,0.312823717770001
"78",605,78,"unif",5,0.3,0.1,0.291003865700096,0.271414175344316,0.255738101014344,0.287679734117575
"79",605,79,"unif",5,0.3,0.1,0.291852700587696,0.299659863945579,0.283366532528269,0.316476319452881
"80",605,80,"unif",5,0.3,0.1,0.285563062919008,0.30214254481854,0.283661835103417,0.32128725954047
"81",605,81,"unif",5,0.3,0.1,0.293364614590596,0.310582341891048,0.294766662507215,0.326853316089454
"82",605,82,"unif",5,0.3,0.1,0.288264165010089,0.297573435504473,0.283453579539502,0.312090305324038
"83",605,83,"unif",5,0.3,0.1,0.29726397534664,0.297044632086882,0.281730173884949,0.312828994969919
"84",605,84,"unif",5,0.3,0.1,0.290603685490352,0.299887260428412,0.285029998545393,0.315177568017524
"85",605,85,"unif",5,0.3,0.1,0.285021629929527,0.306451612903226,0.28997258558409,0.323440532227393
"86",605,86,"unif",5,0.3,0.1,0.313675980799638,0.320997807017544,0.306040119529723,0.336332239301462
"87",605,87,"unif",5,0.3,0.1,0.285837067249484,0.288582677165874,0.271286242938461,0.306518025178421
"88",605,88,"unif",5,0.3,0.1,0.298890137707033,0.306771653543307,0.290968816477895,0.323041723907422
"89",605,89,"unif",5,0.3,0.1,0.302143766982934,0.286055776892431,0.268708442284247,0.304057385440443
"90",605,90,"unif",5,0.3,0.1,0.314566596417199,0.305324157914475,0.28842136750321,0.322768206396034
"91",605,91,"unif",5,0.3,0.1,0.296871561724759,0.302215935879302,0.288578400358512,0.316211492781149
"92",605,92,"unif",5,0.3,0.1,0.292764628906318,0.309589885908114,0.293907540335083,0.325723001865205
"93",605,93,"unif",5,0.3,0.1,0.306104428363991,0.286004056795133,0.270000821457834,0.302562684268311
"94",605,94,"unif",5,0.3,0.1,0.297186980237709,0.296941376380637,0.278820864011917,0.31572397619953
"95",605,95,"unif",5,0.3,0.1,0.295343633517883,0.29524919848445,0.280218343820742,0.310738236626815
"96",605,96,"unif",5,0.3,0.1,0.295416078054723,0.286010362694301,0.269836937495487,0.302751240089171
"97",605,97,"unif",5,0.3,0.1,0.314271472676745,0.304470146920913,0.288762138349549,0.320647410336195
"98",605,98,"unif",5,0.3,0.1,0.289126064503548,0.300429184549533,0.284360175282145,0.317004008281935
"99",605,99,"unif",5,0.3,0.1,0.298294362477162,0.286185567010309,0.268540131500546,0.304507777364356
"100",605,100,"unif",5,0.3,0.1,0.314903965416291,0.322888283378882,0.303675321775068,0.342718532006063
"101",605,101,"unif",5,0.3,0.1,0.309613210587495,0.312351543942994,0.294569546337823,0.33070375004856
"102",605,102,"unif",5,0.3,0.1,0.314771662373743,0.297848561050575,0.283086297578394,0.313044496056374
"103",605,103,"unif",5,0.3,0.1,0.298404984979068,0.300604766986854,0.283931552876273,0.317822511098153
"104",605,104,"unif",5,0.3,0.1,0.292791847227778,0.307593307593389,0.291610607102847,0.324051275908146
"105",605,105,"unif",5,0.3,0.1,0.300375599076096,0.290740126120148,0.274796181766797,0.307217261802127
"106",605,106,"unif",5,0.3,0.1,0.311385909801193,0.295996920708267,0.278750170667655,0.313846422290059
"107",605,107,"unif",5,0.3,0.1,0.312508692435824,0.30019749835418,0.28415578953651,0.316744110308595
"108",605,108,"unif",5,0.3,0.1,0.313334230078684,0.311918604651163,0.29665098430025,0.327606000362118
"109",605,109,"unif",5,0.3,0.1,0.291894493578009,0.301474604041621,0.28682302016037,0.316542432290549
"110",605,110,"unif",5,0.3,0.1,0.296756124367235,0.308061132754029,0.292621160865289,0.323942703820882
"111",605,111,"unif",5,0.3,0.1,0.306564125568043,0.318021201413431,0.302567909903788,0.333885904771459
"112",605,112,"unif",5,0.3,0.1,0.285849934027422,0.300859598868379,0.277361954230444,0.325451390321376
"113",605,113,"unif",5,0.3,0.1,0.301499536709878,0.294590970049547,0.276059195993449,0.313827490052775
"114",605,114,"unif",5,0.3,0.1,0.29870996723984,0.301086668433916,0.286654835281343,0.315923297169366
"115",605,115,"unif",5,0.3,0.1,0.291427826803306,0.297476340694013,0.281811643785899,0.313631523178276
"116",605,116,"unif",5,0.3,0.1,0.290306385962157,0.285968819599109,0.267648471243771,0.305020891660701
"117",605,117,"unif",5,0.3,0.1,0.289907466782916,0.293070806512696,0.276016936458468,0.310726129863922
"118",605,118,"unif",5,0.3,0.1,0.309388518145608,0.300831946755408,0.284693173080187,0.317479542810001
"119",605,119,"unif",5,0.3,0.1,0.313542457441988,0.320395201129146,0.30346406099952,0.337812839144565
"120",605,120,"unif",5,0.3,0.1,0.31463954034015,0.315735520246037,0.301336047599273,0.33049758459674
"121",605,121,"unif",5,0.3,0.1,0.289625803739699,0.309201623816179,0.292793474333859,0.326105282724578
"122",605,122,"unif",5,0.3,0.1,0.299833756377463,0.306901615271771,0.289859238684334,0.324488149840477
"123",605,123,"unif",5,0.3,0.1,0.30723441215853,0.301673944687045,0.284795154553603,0.319106750856708
"124",605,124,"unif",5,0.3,0.1,0.313310378737195,0.326980093180858,0.308346455537384,0.34617618522029
"125",605,125,"unif",5,0.3,0.1,0.28480498502556,0.2899061032864,0.274913051357223,0.305372468394213
"126",605,126,"unif",5,0.3,0.1,0.287027406881561,0.293140028288546,0.276648316082773,0.310193267400982
"127",605,127,"unif",5,0.3,0.1,0.297986611707075,0.292029887920299,0.276557416714367,0.307999456611311
"128",605,128,"unif",5,0.3,0.1,0.293533871581048,0.307505211952869,0.290907625852577,0.324616251783047
"129",605,129,"unif",5,0.3,0.1,0.296352612049473,0.304018445322793,0.28790826341955,0.320624199004316
"130",605,130,"unif",5,0.3,0.1,0.285100774824671,0.290816326530612,0.275181545388388,0.306963214914659
"131",605,131,"unif",5,0.3,0.1,0.288554935912008,0.284389489953633,0.269103134980654,0.300187547135506
"132",605,132,"unif",5,0.3,0.1,0.288064173452601,0.285265472824391,0.26984137709885,0.301207510942702
"133",605,133,"unif",5,0.3,0.1,0.287630587944442,0.297819971870618,0.281290673236797,0.314895005690778
"134",605,134,"unif",5,0.3,0.1,0.307075417699278,0.294455066921607,0.275307522496817,0.314356650292722
"135",605,135,"unif",5,0.3,0.1,0.285770208025009,0.278158947970274,0.263555904127807,0.293248924874786
"136",605,136,"unif",5,0.3,0.1,0.291880979229938,0.304949809622707,0.288425817016725,0.321992094402607
"137",605,137,"unif",5,0.3,0.1,0.30390625667022,0.302788844621576,0.285121415106947,0.32105936329121
"138",605,138,"unif",5,0.3,0.1,0.306752011999245,0.300649205283197,0.287376188659206,0.314264912899594
"139",605,139,"unif",5,0.3,0.1,0.291645258097397,0.297562425683778,0.282347566111802,0.31323930754702
"140",605,140,"unif",5,0.3,0.1,0.308469045152209,0.291351135910721,0.273895961896674,0.309444639646745
"141",605,141,"unif",5,0.3,0.1,0.304799034719069,0.297997946611914,0.283837898360006,0.31255610694519
"142",605,142,"unif",5,0.3,0.1,0.305308945161683,0.295192689709974,0.277690935388157,0.313319028421703
"143",605,143,"unif",5,0.3,0.1,0.295541823841731,0.302366654892264,0.285721049541199,0.319548168063408
"144",605,144,"unif",5,0.3,0.1,0.29676553862584,0.304246071548034,0.288013332805162,0.320981247646509
"145",605,145,"unif",5,0.3,0.1,0.287607698463459,0.294637763833431,0.279775791910387,0.309949463632955
"146",605,146,"unif",5,0.3,0.1,0.291463123745471,0.302986161689732,0.286078424888141,0.32044464862973
"147",605,147,"unif",5,0.3,0.1,0.287576759615303,0.297382529170624,0.281721820634358,0.313533795845457
"148",605,148,"unif",5,0.3,0.1,0.293778361949949,0.297759433962265,0.282603367680711,0.313373265480528
"149",605,149,"unif",5,0.3,0.1,0.294793985889659,0.317627944760417,0.299529184565275,0.336295268804788
"150",605,150,"unif",5,0.3,0.1,0.302657801825207,0.31494140625,0.295179770447695,0.335396476874418
"151",605,151,"unif",5,0.3,0.1,0.294219297346459,0.31291798662443,0.296125623114195,0.33021585739701
"152",605,152,"unif",5,0.3,0.1,0.315459978874519,0.31396083385976,0.298024749035248,0.330348043414953
"153",605,153,"unif",5,0.3,0.1,0.314444709846215,0.319018404907977,0.303236090396534,0.335226933284027
"154",605,154,"unif",5,0.3,0.1,0.30400274311027,0.306463326071169,0.289519945683149,0.323946164065517
"155",605,155,"unif",5,0.3,0.1,0.298983752647912,0.280448138778464,0.264018849243961,0.297486544578157
"156",605,156,"unif",5,0.3,0.1,0.290504493933319,0.291590826356025,0.274890576931819,0.308873476759674
"157",605,157,"unif",5,0.3,0.1,0.286754548041022,0.298649722001589,0.281086256358502,0.316826983295155
"158",605,158,"unif",5,0.3,0.1,0.301209153290233,0.299311583358288,0.284017177370155,0.315067169947406
"159",605,159,"unif",5,0.3,0.1,0.284948346745447,0.299677419354944,0.283802969906898,0.31604796933703
"160",605,160,"unif",5,0.3,0.1,0.297056066251608,0.28341497550739,0.267187859916295,0.300223856695116
"161",605,161,"unif",5,0.3,0.1,0.296728157155342,0.287556221889057,0.272442446861489,0.303159074321892
"162",605,162,"unif",5,0.3,0.1,0.303647383566127,0.306159420289913,0.289239341527719,0.323618630092037
"163",605,163,"unif",5,0.3,0.1,0.308589021808688,0.296892549606892,0.279862502108379,0.314506314875326
"164",605,164,"unif",5,0.3,0.1,0.303110850376392,0.302874743326489,0.286477540882833,0.319789841920871
"165",605,165,"unif",5,0.3,0.1,0.313692788485723,0.30634920634942,0.285969023001662,0.327515614768213
"166",605,166,"unif",5,0.3,0.1,0.302458730948252,0.305624142661187,0.290877108853817,0.320780619014513
"167",605,167,"unif",5,0.3,0.1,0.291412898464326,0.304096941719729,0.289002630386516,0.319625210100645
"168",605,168,"unif",5,0.3,0.1,0.306483148160482,0.309515746698298,0.29309432023614,0.32643236910967
"169",605,169,"unif",5,0.3,0.1,0.302477275873151,0.289889415482028,0.272540617215234,0.307875182219419
"170",605,170,"unif",5,0.3,0.1,0.310985188640642,0.294969712931276,0.280674845265334,0.309679191023208
"171",605,171,"unif",5,0.3,0.1,0.313703537837807,0.305429864253394,0.289446203914802,0.321896310625985
"172",605,172,"unif",5,0.3,0.1,0.285072720287717,0.307395498392516,0.291420999732341,0.323845447670731
"173",605,173,"unif",5,0.3,0.1,0.299066476019534,0.291497005988024,0.277906163702073,0.305471329102129
"174",605,174,"unif",5,0.3,0.1,0.290926578128429,0.298926507018993,0.284256158204695,0.314021807005742
"175",605,175,"unif",5,0.3,0.1,0.294421772884548,0.283252557889069,0.268988332270214,0.297964881984395
"176",605,176,"unif",5,0.3,0.1,0.301695004785643,0.291690061763064,0.276990646739127,0.306838493753421
"177",605,177,"unif",5,0.3,0.1,0.314513136559168,0.303271927412703,0.288543823057491,0.318415340865155
"178",605,178,"unif",5,0.3,0.1,0.3097944467979,0.290629095674967,0.274787553890874,0.306997299896482
"179",605,179,"unif",5,0.3,0.1,0.306743173548882,0.299016163035956,0.282471650107887,0.31610280048397
"180",605,180,"unif",5,0.3,0.1,0.290336775054411,0.308419630796939,0.289550610841286,0.327950670648119
"181",605,181,"unif",5,0.3,0.1,0.299062543444651,0.309963099631002,0.294296440823085,0.326078400966836
"182",605,182,"unif",5,0.3,0.1,0.297927533363319,0.300679501698939,0.285776914579762,0.316015372147871
"183",605,183,"unif",5,0.3,0.1,0.28532848312429,0.314729194187583,0.29842751679832,0.331500591818836
"184",605,184,"unif",5,0.3,0.1,0.312809455371763,0.302572706935123,0.287731910601756,0.317837393685544
"185",605,185,"unif",5,0.3,0.1,0.314946595282662,0.292307692307718,0.276607769056085,0.308518676390486
"186",605,186,"unif",5,0.3,0.1,0.313497024020134,0.303742038216561,0.286064148410532,0.322019624457089
"187",605,187,"unif",5,0.3,0.1,0.287394954376507,0.299012693935124,0.282439588058042,0.316129844043404
"188",605,188,"unif",5,0.3,0.1,0.306866633437274,0.296735905044517,0.281547684319932,0.312387209541727
"189",605,189,"unif",5,0.3,0.1,0.285639303932845,0.299399080951209,0.28279910932886,0.316543391145965
"190",605,190,"unif",5,0.3,0.1,0.294343574119785,0.309421182266012,0.293753317382571,0.325539522963609
"191",605,191,"unif",5,0.3,0.1,0.288715009376557,0.304622547389431,0.288426173698479,0.321317725903094
"192",605,192,"unif",5,0.3,0.1,0.297297310436576,0.300580006823624,0.284246396437846,0.317435935751609
"193",605,193,"unif",5,0.3,0.1,0.28861570830388,0.292341220423413,0.276863467844567,0.308315326164448
"194",605,194,"unif",5,0.3,0.1,0.300503461969565,0.311629229456935,0.296531496502275,0.327138185224759
"195",605,195,"unif",5,0.3,0.1,0.287260165509587,0.280828674778039,0.265136216866445,0.297074446136903
"196",605,196,"unif",5,0.3,0.1,0.293355893902035,0.297645211930937,0.282014056797747,0.313764137177941
"197",605,197,"unif",5,0.3,0.1,0.314390660881562,0.311036789297659,0.292795406223074,0.329884512227115
"198",605,198,"unif",5,0.3,0.1,0.296329169255706,0.296760710553814,0.280326556042924,0.313738305136886
"199",605,199,"unif",5,0.3,0.1,0.310971838170425,0.288006111535524,0.270975554912978,0.305658254770944
"200",605,200,"unif",5,0.3,0.1,0.302851342231098,0.294588625069082,0.279963682675318,0.309649005289611
"201",605,201,"unif",5,0.3,0.1,0.284653363639717,0.292999135695785,0.278090028908073,0.308366127416695
"202",605,202,"unif",5,0.3,0.1,0.307819107420587,0.315090543259587,0.297117569150065,0.333634662863403
"203",605,203,"unif",5,0.3,0.1,0.31521568331382,0.30811204074209,0.291125531893565,0.325634382715828
"204",605,204,"unif",5,0.3,0.1,0.301774496788831,0.308660816482259,0.291261845463293,0.326620157932737
"205",605,205,"unif",5,0.3,0.1,0.28805402493033,0.279494848787041,0.263745660086814,0.29580663464649
"206",605,206,"unif",5,0.3,0.1,0.293753982672934,0.291770573566103,0.275243302116107,0.308867315417615
"207",605,207,"unif",5,0.3,0.1,0.292753356576566,0.303597122302164,0.286780820954825,0.320955756185069
"208",605,208,"unif",5,0.3,0.1,0.290098894757104,0.301257861635231,0.285555398075824,0.317440138232269
"209",605,209,"unif",5,0.3,0.1,0.310266951169464,0.30123839009288,0.28565634032116,0.317292877153243
"210",605,210,"unif",5,0.3,0.1,0.293369223727823,0.294915254237384,0.279472021611802,0.310843704450831
"211",605,211,"unif",5,0.3,0.1,0.287131118733641,0.303109943057395,0.284594729965087,0.322287070186713
"212",605,212,"unif",5,0.3,0.1,0.287842572484835,0.291780821918078,0.275570704497635,0.308538361938735
"213",605,213,"unif",5,0.3,0.1,0.307275199966977,0.294155634484997,0.278366712810077,0.310454827805812
"214",605,214,"unif",5,0.3,0.1,0.292203851651865,0.318342151675529,0.30289774339813,0.334196522187709
"215",605,215,"unif",5,0.3,0.1,0.302322899907902,0.305058957778633,0.287748807795592,0.322938293142845
"216",605,216,"unif",5,0.3,0.1,0.295006839267227,0.289015405224393,0.273031582968627,0.30554167152624
"217",605,217,"unif",5,0.3,0.1,0.289872655543757,0.29195034040849,0.274442401120557,0.310097831800294
"218",605,218,"unif",5,0.3,0.1,0.299771089685069,0.314440433213036,0.297412792576914,0.331982307184415
"219",605,219,"unif",5,0.3,0.1,0.306448077435957,0.311886901327179,0.29667630275156,0.327514198706898
"220",605,220,"unif",5,0.3,0.1,0.303420952702218,0.309454061251666,0.294866651287805,0.324431094508867
"221",605,221,"unif",5,0.3,0.1,0.301454206256103,0.299801079852231,0.284884980099007,0.315153979771526
"222",605,222,"unif",5,0.3,0.1,0.29752790172627,0.286789869952088,0.270675652160012,0.303464252139738
"223",605,223,"unif",5,0.3,0.1,0.298190929281312,0.298156389065484,0.282421706990866,0.314383635910485
"224",605,224,"unif",5,0.3,0.1,0.307975222417609,0.290305444887118,0.276023398958645,0.305015136899921
"225",605,225,"unif",5,0.3,0.1,0.297717180132013,0.306760847628658,0.290438497592543,0.323582180018773
"226",605,226,"unif",5,0.3,0.1,0.314947851427898,0.281118881118881,0.266620568315128,0.296087287406305
"227",605,227,"unif",5,0.3,0.1,0.31215079612406,0.320786516853938,0.305650407395402,0.336309133398878
"228",605,228,"unif",5,0.3,0.1,0.299814427733731,0.294583883751651,0.278611680328048,0.31107689182479
"229",605,229,"unif",5,0.3,0.1,0.301945269293743,0.292110874200427,0.276802519888034,0.307905393549723
"230",605,230,"unif",5,0.3,0.1,0.300732396892307,0.295868347338939,0.279407593045163,0.312877792659398
"231",605,231,"unif",5,0.3,0.1,0.303451912114954,0.316503391107762,0.299079450594501,0.334458053421808
"232",605,232,"unif",5,0.3,0.1,0.291710310295598,0.296559461480929,0.279544882098861,0.314158060748748
"233",605,233,"unif",5,0.3,0.1,0.307506483817721,0.297480894424075,0.282630053052031,0.312771849038962
"234",605,234,"unif",5,0.3,0.1,0.292378340023232,0.319192751235598,0.300943127519908,0.338013945352068
"235",605,235,"unif",5,0.3,0.1,0.308927734822498,0.314705052215636,0.29961798186746,0.330193663402498
"236",605,236,"unif",5,0.3,0.1,0.304407450583645,0.298598254430045,0.284218582801557,0.313386920194613
"237",605,237,"unif",5,0.3,0.1,0.28995259679555,0.313438170121533,0.296510834117254,0.330877348072899
"238",605,238,"unif",5,0.3,0.1,0.296670155878745,0.278698780106489,0.263425855986644,0.294503153154456
"239",605,239,"unif",5,0.3,0.1,0.285608053843072,0.307557732680196,0.290902229215888,0.324730139282239
"240",605,240,"unif",5,0.3,0.1,0.307251286699462,0.308485562757854,0.293167485645024,0.324236867559722
"241",605,241,"unif",5,0.3,0.1,0.292398801591675,0.311976047904192,0.296483978890046,0.327900319505389
"242",605,242,"unif",5,0.3,0.1,0.305735584320543,0.295182326324195,0.280809431134951,0.309973809014458
"243",605,243,"unif",5,0.3,0.1,0.30650626807655,0.307515777395363,0.286285843232355,0.329593019577366
"244",605,244,"unif",5,0.3,0.1,0.298931149903867,0.291358024691359,0.276829608709044,0.306325939159109
"245",605,245,"unif",5,0.3,0.1,0.293189469524606,0.295304232804475,0.279309221101368,0.311818907893721
"246",605,246,"unif",5,0.3,0.1,0.297954839997056,0.291872791519439,0.275409768301741,0.308900383421714
"247",605,247,"unif",5,0.3,0.1,0.292431955759764,0.281782437745742,0.266100154098277,0.298013642347987
"248",605,248,"unif",5,0.3,0.1,0.297247296368839,0.296908089792818,0.278814610204716,0.315661803344238
"249",605,249,"unif",5,0.3,0.1,0.298854313206807,0.296399860188748,0.279943859733024,0.313402167055422
"250",605,250,"unif",5,0.3,0.1,0.292194157684483,0.303257207038562,0.286112983047606,0.320966853327629
"251",605,251,"unif",5,0.3,0.1,0.296573290725221,0.286064568860075,0.268499532910401,0.30430067967302
"252",605,252,"unif",5,0.3,0.1,0.304035132527139,0.275494672754963,0.256214665158623,0.29564880457048
"253",605,253,"unif",5,0.3,0.1,0.298971258021366,0.297518159806401,0.282168661342841,0.313338167752814
"254",605,254,"unif",5,0.3,0.1,0.286994395097601,0.284166932143995,0.268656613384839,0.300205135667528
"255",605,255,"unif",5,0.3,0.1,0.291204961523996,0.302080443828017,0.287306011022746,0.317276407907319
"256",605,256,"unif",5,0.3,0.1,0.307141284089346,0.294946808510641,0.280583180322332,0.309729171405918
"257",605,257,"unif",5,0.3,0.1,0.305805419405985,0.306917688266934,0.288334131062968,0.326150070635458
"258",605,258,"unif",5,0.3,0.1,0.284847977672029,0.301696020874103,0.285701698488144,0.31818688596973
"259",605,259,"unif",5,0.3,0.1,0.28493141815444,0.297240656662107,0.28077555999757,0.31424942044318
"260",605,260,"unif",5,0.3,0.1,0.300281968121993,0.311015118790588,0.295306244432463,0.327171664650268
"261",605,261,"unif",5,0.3,0.1,0.314544365960959,0.300100704934547,0.2839051509372,0.316811403469998
"262",605,262,"unif",5,0.3,0.1,0.306238744231052,0.303730604159789,0.287606839857138,0.32035181430111
