"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"327",6,327,NA,5,0.001,0,0.001,0.00215517241541342,0.00030351726860094,0.0151321534446181
"328",6,328,NA,5,0.001,0,0.001,3.71261367682709e-13,0,1
"329",6,329,NA,5,0.001,0,0.001,5.36876601307257e-13,0,1
"330",6,330,NA,5,0.001,0,0.001,0.00303951367924869,0.000760322566209329,0.0120684352467357
"331",6,331,NA,5,0.001,0,0.001,3.78711528029803e-13,0,1
"332",6,332,NA,5,0.001,0,0.001,0.00270270270583002,0.000676065850596959,0.0107392838593081
"333",6,333,NA,5,0.001,0,0.001,4.44023966314542e-13,0,1
"334",6,334,NA,5,0.001,0,0.001,0.00185873605947955,0.000261769052354674,0.0130708967481912
"335",6,335,NA,5,0.001,0,0.001,0.0028129395273796,0.000703652607802503,0.0111743747929526
"336",6,336,NA,5,0.001,0,0.001,0.00144092219020174,0.000202937916782657,0.010154293052249
"337",6,337,NA,5,0.001,0,0.001,0.00162337662337663,0.000228629520915274,0.0114294628690129
"338",6,338,NA,5,0.001,0,0.001,4.63251965635124e-13,0,1
"339",6,339,NA,5,0.001,0,0.001,0.00126582278872337,0.000178294618066337,0.00892761999322589
"340",6,340,NA,5,0.001,0,0.001,0.00299850074962838,0.000750046387188532,0.0119069507763237
"341",6,341,NA,5,0.001,0,0.001,3.05097604037811e-13,0,1
"342",6,342,NA,5,0.001,0,0.001,0.00142653353065616,0.000200931432098403,0.0100526570535555
"343",6,343,NA,5,0.001,0,0.001,4.01549096839351e-13,0,1
"344",6,344,NA,5,0.001,0,0.001,5.22269416800989e-13,0,1
"345",6,345,NA,5,0.001,0,0.001,3.65020117847095e-13,0,1
"346",6,346,NA,5,0.001,0,0.001,3.99525905469768e-13,0,1
"347",6,347,NA,5,0.001,0,0.001,4.58484647554138e-13,0,1
"348",6,348,NA,5,0.001,0,0.001,3.48007864250428e-13,0,1
"349",6,349,NA,5,0.001,0,0.001,0.001709401711947,0.000240755272895228,0.0120292353437861
"350",6,350,NA,5,0.001,0,0.001,4.70229486710668e-13,0,1
"351",6,351,NA,5,0.001,0,0.001,3.6153935211501e-13,0,1
"352",6,352,NA,5,0.001,0,0.001,5.12826486519518e-13,0,1
"353",6,353,NA,5,0.001,0,0.001,5.691287417278e-13,0,1
"354",6,354,NA,5,0.001,0,0.001,3.20186936107768e-13,0,1
"355",6,355,NA,5,0.001,0,0.001,0.00257069408741229,0.000643019570246516,0.010218155130159
"356",6,356,NA,5,0.001,0,0.001,0.00164203612479475,0.000231256919191159,0.0115597405454512
"357",6,357,NA,5,0.001,0,0.001,0.00120627262526599,0.000169913706505656,0.00850992029872514
"358",6,358,NA,5,0.001,0,0.001,0.00163398693283555,0.000230140681373066,0.0115026979413693
"359",6,359,NA,5,0.001,0,0.001,0.00374531835210854,0.000936897589432432,0.0148470842208915
"360",6,360,NA,5,0.001,0,0.001,4.43161133613007e-13,0,1
"361",6,361,NA,5,0.001,0,0.001,0.0015748031513506,0.000221800164270581,0.0110897097739661
"362",6,362,NA,5,0.001,0,0.001,0.00271370420624223,0.00067879596332535,0.0107830768951243
"363",6,363,NA,5,0.001,0,0.001,4.50385942382661e-13,0,1
"364",6,364,NA,5,0.001,0,0.001,0.00164203612769409,0.000231270375202262,0.0115590756257731
"365",6,365,NA,5,0.001,0,0.001,0.00223713646604454,0.000315053147174096,0.0157013324925386
"366",6,366,NA,5,0.001,0,0.001,0.0017605633802817,0.000247946191977103,0.0123867015513588
"367",6,367,NA,5,0.001,0,0.001,0.00179856116607457,0.000253328410903662,0.0126500205363141
"368",6,368,NA,5,0.001,0,0.001,4.72287986960504e-13,0,1
"369",6,369,NA,5,0.001,0,0.001,3.9033280622558e-13,0,1
"370",6,370,NA,5,0.001,0,0.001,4.55805314094845e-13,0,1
"371",6,371,NA,5,0.001,0,0.001,0.00162601626016264,0.00022900123714492,0.0114478921751426
"372",6,372,NA,5,0.001,0,0.001,0.00173611112297788,0.00024453121791266,0.0122147985701612
"373",6,373,NA,5,0.001,0,0.001,3.74181216833887e-13,0,1
"374",6,374,NA,5,0.001,0,0.001,3.62470944441795e-13,0,1
"375",6,375,NA,5,0.001,0,0.001,0.00148809524038707,0.000209591893661248,0.0104836477647632
"376",6,376,NA,5,0.001,0,0.001,0.00168350170204808,0.000237130020912368,0.0118474553368278
"377",6,377,NA,5,0.001,0,0.001,0.0014084507248923,0.000198398732283172,0.00992545381748965
"378",6,378,NA,5,0.001,0,0.001,3.87930403106051e-13,0,1
"379",6,379,NA,5,0.001,0,0.001,4.99785694547784e-13,0,1
"380",6,380,NA,5,0.001,0,0.001,0.00187265917602996,0.000263729420148646,0.0131678760294721
"381",6,381,NA,5,0.001,0,0.001,0.00132450331575963,0.000186559298899129,0.00933866068690366
"382",6,382,NA,5,0.001,0,0.001,0.00294985250738669,0.000737876179372649,0.0117150652095411
"383",6,383,NA,5,0.001,0,0.001,0.00184162062769942,0.000259369608363265,0.0129511499247693
"384",6,384,NA,5,0.001,0,0.001,4.68416760203162e-13,0,1
"385",6,385,NA,5,0.001,0,0.001,0.00322580645161586,0.00080691505579788,0.0128029046469707
"386",6,386,NA,5,0.001,0,0.001,3.92311731408965e-13,0,1
"387",6,387,NA,5,0.001,0,0.001,5.01058561714525e-13,0,1
"388",6,388,NA,5,0.001,0,0.001,3.8170789255335e-13,0,1
"389",6,389,NA,5,0.001,0,0.001,4.73294788140762e-13,0,1
"390",6,390,NA,5,0.001,0,0.001,0.00217864924343825,0.000306833268232637,0.0152946527163153
"391",6,391,NA,5,0.001,0,0.001,0.00214592274678113,0.000302203518617607,0.0150684766679347
"392",6,392,NA,5,0.001,0,0.001,0.00149476831091181,0.000210520155581312,0.0105308688769364
"393",6,393,NA,5,0.001,0,0.001,0.00142653353429785,0.000200935945563121,0.010052433524541
"394",6,394,NA,5,0.001,0,0.001,0.00316455696203083,0.000791591423426574,0.0125615698569153
"395",6,395,NA,5,0.001,0,0.001,0.00477707006469956,0.00154154706578702,0.014703563322422
"396",6,396,NA,5,0.001,0,0.001,0.00199203187250996,0.000280536782524892,0.0139987846964896
"397",6,397,NA,5,0.001,0,0.001,0.00203252032520326,0.000286237355522696,0.0142803804069168
"398",6,398,NA,5,0.001,0,0.001,0.00138312586784892,0.000194812668855196,0.00974920041686789
"399",6,399,NA,5,0.001,0,0.001,3.53111117966817e-13,0,1
"400",6,400,NA,5,0.001,0,0.001,4.73751451636446e-13,0,1
"401",6,401,NA,5,0.001,0,0.001,0.00308641975312469,0.000772044209539182,0.0122535754033562
"402",6,402,NA,5,0.001,0,0.001,0.00166666666776798,0.000234733421282134,0.011731256526398
"403",6,403,NA,5,0.001,0,0.001,0.00420168067242804,0.0010510870711911,0.0166387608012372
"404",6,404,NA,5,0.001,0,0.001,3.96718726357678e-13,0,1
"405",6,405,NA,5,0.001,0,0.001,0.00167504187936571,0.000235918893619392,0.0117894025221015
"406",6,406,NA,5,0.001,0,0.001,4.18937391670703e-13,0,1
"407",6,407,NA,5,0.001,0,0.001,0.0016207455507988,0.000228281043766078,0.0114100038031429
"408",6,408,NA,5,0.001,0,0.001,5.05532984961791e-13,0,1
"409",6,409,NA,5,0.001,0,0.001,4.70407489351025e-13,0,1
"410",6,410,NA,5,0.001,0,0.001,4.24716229045877e-13,0,1
"411",6,411,NA,5,0.001,0,0.001,4.40133523363253e-13,0,1
"412",6,412,NA,5,0.001,0,0.001,0.00142045456116112,0.000200084907701296,0.0100096544049911
"413",6,413,NA,5,0.001,0,0.001,0.00178890876565295,0.000251937292233746,0.0125843194930637
"414",6,414,NA,5,0.001,0,0.001,0.00144300145678987,0.000203258216547924,0.0101674757621587
"415",6,415,NA,5,0.001,0,0.001,4.45267692193429e-13,0,1
"416",6,416,NA,5,0.001,0,0.001,4.66468594670929e-13,0,1
"417",6,417,NA,5,0.001,0,0.001,0.00342465753424843,0.000856665836840969,0.0135859378723677
"418",6,418,NA,5,0.001,0,0.001,3.77079135232175e-13,0,1
"419",6,419,NA,5,0.001,0,0.001,0.00173611113821404,0.000244545541598597,0.0122140918946535
"420",6,420,NA,5,0.001,0,0.001,4.22318712146829e-13,0,1
"421",6,421,NA,5,0.001,0,0.001,0.00164203612479475,0.000231256931918554,0.0115597399164613
"422",6,422,NA,5,0.001,0,0.001,0.00144717800891591,0.000203837023389188,0.010197152585066
"423",6,423,NA,5,0.001,0,0.001,4.26717173128773e-13,0,1
"424",6,424,NA,5,0.001,0,0.001,0.00198412698412699,0.000279423819301383,0.0139437923830761
"425",6,425,NA,5,0.001,0,0.001,3.68415743402829e-13,0,1
"426",6,426,NA,5,0.001,0,0.001,0.00203252032520326,0.000286237343418883,0.014280381002323
"427",6,427,NA,5,0.001,0,0.001,0.00291970802924415,0.000730336019072031,0.0115961281267272
"428",6,428,NA,5,0.001,0,0.001,3.97832977575409e-13,0,1
"429",6,429,NA,5,0.001,0,0.001,0.00151515151515152,0.000213390357488977,0.0106733658699508
"430",6,430,NA,5,0.001,0,0.001,4.3454709951622e-13,0,1
"431",6,431,NA,5,0.001,0,0.001,0.00199203187320337,0.000280544026365043,0.0139984282076837
"432",6,432,NA,5,0.001,0,0.001,0.00166112957703681,0.000233969170428975,0.0116918485058557
"433",6,433,NA,5,0.001,0,0.001,0.00374531835236056,0.000936902503118925,0.0148470074398848
"434",6,434,NA,5,0.001,0,0.001,3.94460885164032e-13,0,1
"435",6,435,NA,5,0.001,0,0.001,4.15102340866639e-13,0,1
"436",6,436,NA,5,0.001,0,0.001,4.38686388974466e-13,0,1
"437",6,437,NA,5,0.001,0,0.001,5.86551706578305e-13,0,1
"438",6,438,NA,5,0.001,0,0.001,3.04794279605033e-13,0,1
"439",6,439,NA,5,0.001,0,0.001,0.00133868809090143,0.000188558023923238,0.00943793807622281
"440",6,440,NA,5,0.001,0,0.001,0.00545454545455363,0.00176028081884813,0.0167716252370156
"441",6,441,NA,5,0.001,0,0.001,0.00179856115460502,0.0002533119014071,0.012650834612647
"442",6,442,NA,5,0.001,0,0.001,3.22521692892414e-13,0,1
"443",6,443,NA,5,0.001,0,0.001,0.00166389353836922,0.000234376371875966,0.0117102502794612
"444",6,444,NA,5,0.001,0,0.001,4.64833586223123e-13,0,1
"445",6,445,NA,5,0.001,0,0.001,3.79200829435966e-13,0,1
"446",6,446,NA,5,0.001,0,0.001,3.5470432252876e-13,0,1
"447",6,447,NA,5,0.001,0,0.001,3.67330061540552e-13,0,1
"448",6,448,NA,5,0.001,0,0.001,0.00313479625578704,0.000441455857097847,0.0219002891054978
"449",6,449,NA,5,0.001,0,0.001,4.08315112843583e-13,0,1
"450",6,450,NA,5,0.001,0,0.001,4.72530265299694e-13,0,1
"451",6,451,NA,5,0.001,0,0.001,3.99148193166815e-13,0,1
"452",6,452,NA,5,0.001,0,0.001,4.39434863640798e-13,0,1
"453",6,453,NA,5,0.001,0,0.001,4.45129234328413e-13,0,1
"454",6,454,NA,5,0.001,0,0.001,5.21774185222069e-13,0,1
"455",6,455,NA,5,0.001,0,0.001,0.00136612021857924,0.000192404645222362,0.00963081946348377
"456",6,456,NA,5,0.001,0,0.001,0.00213219616204691,0.000300270926833468,0.0149731322436936
"457",6,457,NA,5,0.001,0,0.001,0.00184842884326979,0.000260341188082855,0.0129979415752225
"458",6,458,NA,5,0.001,0,0.001,0.00303490136570883,0.0007591532163623,0.0120504910438242
"459",6,459,NA,5,0.001,0,0.001,0.00176056338028171,0.000247946213784605,0.0123867004751448
"460",6,460,NA,5,0.001,0,0.001,0.0016891892185106,0.000237939804881254,0.0118867012691696
"461",6,461,NA,5,0.001,0,0.001,0.00173010380622838,0.000243657367264112,0.0121742810554673
"462",6,462,NA,5,0.001,0,0.001,0.00201612903225807,0.000283929546228104,0.0141663936647209
"463",6,463,NA,5,0.001,0,0.001,0.00171232876712328,0.000241154549271363,0.0120502907142699
"464",6,464,NA,5,0.001,0,0.001,0.00147710487810578,0.000208047261558725,0.010406651496347
"465",6,465,NA,5,0.001,0,0.001,0.00314960629933989,0.000787854841581429,0.0125025912217686
"466",6,466,NA,5,0.001,0,0.001,3.94113253171082e-13,0,1
"467",6,467,NA,5,0.001,0,0.001,0.00311041990673646,0.000778049062668084,0.0123481752627798
"468",6,468,NA,5,0.001,0,0.001,0.00153609831029188,0.000216339932636096,0.0108197707423902
"469",6,469,NA,5,0.001,0,0.001,5.41920160924563e-13,0,1
"470",6,470,NA,5,0.001,0,0.001,4.86350312969411e-13,0,1
"471",6,471,NA,5,0.001,0,0.001,0.00337837837837844,0.000845086561816025,0.0134037725948843
"472",6,472,NA,5,0.001,0,0.001,5.19420314890874e-13,0,1
"473",6,473,NA,5,0.001,0,0.001,0.00153846153846154,0.000216672676995633,0.0108362876079887
"474",6,474,NA,5,0.001,0,0.001,4.0510936725956e-13,0,1
"475",6,475,NA,5,0.001,0,0.001,5.06349441023365e-13,0,1
"476",6,476,NA,5,0.001,0,0.001,5.25540437708057e-13,0,1
"477",6,477,NA,5,0.001,0,0.001,4.465303565757e-13,0,1
"478",6,478,NA,5,0.001,0,0.001,3.95658843488792e-13,0,1
"479",6,479,NA,5,0.001,0,0.001,4.61948462821729e-13,0,1
"480",6,480,NA,5,0.001,0,0.001,0.00150375940167492,0.000211799696672559,0.0105930608751051
"481",6,481,NA,5,0.001,0,0.001,0.00163398693738503,0.000230147555405416,0.0115023583165424
"482",6,482,NA,5,0.001,0,0.001,5.35272498510873e-13,0,1
"483",6,483,NA,5,0.001,0,0.001,0.00173310225989754,0.00024410083253311,0.0121941447922767
"484",6,484,NA,5,0.001,0,0.001,0.00200400801603206,0.000282222962867369,0.0140820907283163
"485",6,485,NA,5,0.001,0,0.001,0.00152905198776759,0.000215347701490573,0.0107705259157871
"486",6,486,NA,5,0.001,0,0.001,0.00263504612185784,0.000659154227708255,0.0104718398020001
"487",6,487,NA,5,0.001,0,0.001,3.96281514187367e-13,0,1
"488",6,488,NA,5,0.001,0,0.001,3.950280415067e-13,0,1
"489",6,489,NA,5,0.001,0,0.001,0.00166666666894928,0.000234737097321207,0.0117310749411157
"490",6,490,NA,5,0.001,0,0.001,0.00230946885663425,0.000325283722745431,0.0162007596385779
"491",6,491,NA,5,0.001,0,0.001,0.0018018018018018,0.000253752656513732,0.0126741880536554
"492",6,492,NA,5,0.001,0,0.001,0.00252844500632326,0.000632449532332975,0.0100512039342819
"493",6,493,NA,5,0.001,0,0.001,3.68795740906458e-13,0,1
"494",6,494,NA,5,0.001,0,0.001,5.51332971841433e-13,0,1
"495",6,495,NA,5,0.001,0,0.001,0.00169491525423732,0.000238702679347368,0.0119287978441543
"496",6,496,NA,5,0.001,0,0.001,4.21669178529248e-13,0,1
"497",6,497,NA,5,0.001,0,0.001,0.00112107623705616,0.000157910137106602,0.00791254074234967
"498",6,498,NA,5,0.001,0,0.001,0.0016366612111293,0.000230500095944536,0.0115222160945842
"499",6,499,NA,5,0.001,0,0.001,3.41456672976841e-13,0,1
"500",6,500,NA,5,0.001,0,0.001,0.00156739811912226,0.000220747242418171,0.0110384821871195
"501",6,501,NA,5,0.001,0,0.001,0.00140646976505754,0.000198101408415824,0.00991250172319743
"502",6,502,NA,5,0.001,0,0.001,0.00157977883558306,0.000222507231120179,0.0111241501684005
"503",6,503,NA,5,0.001,0,0.001,0.00144508671014008,0.000203540806407811,0.0101826095597442
"504",6,504,NA,5,0.001,0,0.001,0.00195694717343956,0.000275625638631407,0.0137532677414538
"505",6,505,NA,5,0.001,0,0.001,0.00210526316935627,0.000296509298381217,0.0147845270648448
"506",6,506,NA,5,0.001,0,0.001,0.00139470013947001,0.000196429142188608,0.00983087331915803
"507",6,507,NA,5,0.001,0,0.001,4.83755561918048e-13,0,1
"508",6,508,NA,5,0.001,0,0.001,4.29627883107522e-13,0,1
"509",6,509,NA,5,0.001,0,0.001,0.00202020202452518,0.000284521221040652,0.014193823209832
"510",6,510,NA,5,0.001,0,0.001,4.58467671280356e-13,0,1
"511",6,511,NA,5,0.001,0,0.001,0.00170648464413144,0.000240344391753623,0.0120088914669209
"512",6,512,NA,5,0.001,0,0.001,4.21790515940024e-13,0,1
"513",6,513,NA,5,0.001,0,0.001,4.18514715585626e-13,0,1
"514",6,514,NA,5,0.001,0,0.001,0.00172711573783616,0.000243273857964668,0.0121516017005508
"515",6,515,NA,5,0.001,0,0.001,0.00427350427350462,0.00137895465455877,0.0131638802859781
"516",6,516,NA,5,0.001,0,0.001,4.71084651720713e-13,0,1
"517",6,517,NA,5,0.001,0,0.001,4.39547675059824e-13,0,1
"518",6,518,NA,5,0.001,0,0.001,0.0016750418760469,0.000235904350487482,0.0117901208744106
"519",6,519,NA,5,0.001,0,0.001,0.0017035775335047,0.000239958998023084,0.0119874272496446
"520",6,520,NA,5,0.001,0,0.001,3.45686172134821e-13,0,1
"521",6,521,NA,5,0.001,0,0.001,2.89250907928198e-13,0,1
"522",6,522,NA,5,0.001,0,0.001,0.00176366843359578,0.000248398175618238,0.0124076226038415
"523",6,523,NA,5,0.001,0,0.001,0.00250000000000001,0.000352051866569477,0.0175233396300013
"524",6,524,NA,5,0.001,0,0.001,0.00130039013452691,0.000183178079105264,0.00916904442643354
"525",6,525,NA,5,0.001,0,0.001,0.00529100529100544,0.00170747084844079,0.0162728448858291
"526",6,526,NA,5,0.001,0,0.001,0.00129533679750622,0.00018245918468588,0.00913400399486255
"527",6,527,NA,5,0.001,0,0.001,0.00188323917137481,0.000265219129279405,0.0132415574237458
"528",6,528,NA,5,0.001,0,0.001,0.00174825175622184,0.000246235691337437,0.0122997139642077
"529",6,529,NA,5,0.001,0,0.001,3.21430457582896e-13,0,1
"530",6,530,NA,5,0.001,0,0.001,5.72940271115025e-13,0,1
"531",6,531,NA,5,0.001,0,0.001,0.00167224080447705,0.000235520645514214,0.0117700436357278
"532",6,532,NA,5,0.001,0,0.001,4.03031451229908e-13,0,1
"533",6,533,NA,5,0.001,0,0.001,4.21843024185711e-13,0,1
"534",6,534,NA,5,0.001,0,0.001,0.00171821307688281,0.000242017842516622,0.0120896237949474
"535",6,535,NA,5,0.001,0,0.001,0.00136612022851039,0.000192427352371967,0.00962969385678648
"536",6,536,NA,5,0.001,0,0.001,4.14339461533812e-13,0,1
"537",6,537,NA,5,0.001,0,0.001,0.00305343511451594,0.000763790787342634,0.0121235555341775
"538",6,538,NA,5,0.001,0,0.001,0.00142045456104904,0.000200084803476046,0.0100096595663496
"539",6,539,NA,5,0.001,0,0.001,5.33949571091113e-13,0,1
"540",6,540,NA,5,0.001,0,0.001,0.00215517244307959,0.00030355476418094,0.0151303124016224
"541",6,541,NA,5,0.001,0,0.001,4.65225765403245e-13,0,1
"542",6,542,NA,5,0.001,0,0.001,4.89667709111809e-13,0,1
"543",6,543,NA,5,0.001,0,0.001,0.0027777777777778,0.000694825330221773,0.0110360600042801
"544",6,544,NA,5,0.001,0,0.001,0.0017636684381907,0.00024840634740831,0.0124072194600382
"545",6,545,NA,5,0.001,0,0.001,5.31196433635693e-13,0,1
"546",6,546,NA,5,0.001,0,0.001,0.00163132137279457,0.000229760616241579,0.0114843213530498
"547",6,547,NA,5,0.001,0,0.001,0.00174825174825175,0.000246212661545788,0.0123008504496198
"548",6,548,NA,5,0.001,0,0.001,0.00176678446667506,0.000248853227353603,0.0124285445578657
"549",6,549,NA,5,0.001,0,0.001,4.08084331581419e-13,0,1
"550",6,550,NA,5,0.001,0,0.001,0.00135869565563651,0.000191372500585212,0.00957817733064391
"551",6,551,NA,5,0.001,0,0.001,3.35008254767395e-13,0,1
"552",6,552,NA,5,0.001,0,0.001,4.09625266618573e-13,0,1
"553",6,553,NA,5,0.001,0,0.001,3.73903478086196e-13,0,1
"554",6,554,NA,5,0.001,0,0.001,0.00151515152149308,0.000213409479754913,0.0106724195909107
"555",6,555,NA,5,0.001,0,0.001,0.00147058824142479,0.000207133815438189,0.0103608727839777
"556",6,556,NA,5,0.001,0,0.001,0.0030349014001711,0.000759231683021453,0.0120492599673185
"557",6,557,NA,5,0.001,0,0.001,4.86915433620045e-13,0,1
"558",6,558,NA,5,0.001,0,0.001,4.57496211359497e-13,0,1
"559",6,559,NA,5,0.001,0,0.001,4.44176780901477e-13,0,1
"560",6,560,NA,5,0.001,0,0.001,4.90752724429299e-13,0,1
"561",6,561,NA,5,0.001,0,0.001,4.78794848164818e-13,0,1
"562",6,562,NA,5,0.001,0,0.001,4.14232240362475e-13,0,1
"563",6,563,NA,5,0.001,0,0.001,0.00215982721902911,0.000304181776828474,0.0151640300470091
"564",6,564,NA,5,0.001,0,0.001,3.74710755522813e-13,0,1
"565",6,565,NA,5,0.001,0,0.001,4.12498582293374e-13,0,1
"566",6,566,NA,5,0.001,0,0.001,4.98395056383988e-13,0,1
"567",6,567,NA,5,0.001,0,0.001,3.53045145355779e-13,0,1
"568",6,568,NA,5,0.001,0,0.001,0.00158478605770892,0.000223210820339997,0.0111592006502528
"569",6,569,NA,5,0.001,0,0.001,0.00279720279720361,0.000699685319981675,0.0111127354970611
"570",6,570,NA,5,0.001,0,0.001,0.00132625994694961,0.000186791619696707,0.00935170985053214
"571",6,571,NA,5,0.001,0,0.001,5.52531570240927e-13,0,1
"572",6,572,NA,5,0.001,0,0.001,0.00170940172592052,0.00024077519548295,0.0120282519325098
"573",6,573,NA,5,0.001,0,0.001,0.00233100236880222,0.000328318167750787,0.0163499181516942
"574",6,574,NA,5,0.001,0,0.001,0.00151745068285281,0.00021371410766067,0.0106894372531419
"575",6,575,NA,5,0.001,0,0.001,0.00119760479041916,0.000168674331149128,0.00845006851599451
"576",6,576,NA,5,0.001,0,0.001,0.00176056338945731,0.000247970979726333,0.0123854785083781
"577",6,577,NA,5,0.001,0,0.001,0.0013351134846462,0.000188038336428816,0.00941371493691024
"578",6,578,NA,5,0.001,0,0.001,0.00173913043478261,0.000244928345332028,0.0122372387095413
"579",6,579,NA,5,0.001,0,0.001,3.3324643315654e-13,0,1
"580",6,580,NA,5,0.001,0,0.001,6.45792214249135e-13,0,1
"581",6,581,NA,5,0.001,0,0.001,5.11757809441158e-13,0,1
"582",6,582,NA,5,0.001,0,0.001,0.00145985401459854,0.000205603767367126,0.0102867177875966
"583",6,583,NA,5,0.001,0,0.001,3.33916290268835e-13,0,1
"584",6,584,NA,5,0.001,0,0.001,0.0014430014540737,0.000203255356057955,0.0101676173888738
"585",6,585,NA,5,0.001,0,0.001,4.75442938619357e-13,0,1
"586",6,586,NA,5,0.001,0,0.001,7.15602346868411e-13,0,1
"587",6,587,NA,5,0.001,0,0.001,3.10392742656019e-13,0,1
"588",6,588,NA,5,0.001,0,0.001,0.00147058823529412,0.000207115291467645,0.0103617899419321
"589",6,589,NA,5,0.001,0,0.001,4.14157608179803e-13,0,1
"590",6,590,NA,5,0.001,0,0.001,0.0015082956392097,0.000212452567737826,0.0106240744653746
"591",6,591,NA,5,0.001,0,0.001,3.0688369708037e-13,0,1
"592",6,592,NA,5,0.001,0,0.001,6.34993744192215e-13,0,1
"593",6,593,NA,5,0.001,0,0.001,0.0031298904538399,0.000782918338671034,0.0124249491576872
"594",6,594,NA,5,0.001,0,0.001,0.00475435816164923,0.00153419690687799,0.0146343266024499
"595",6,595,NA,5,0.001,0,0.001,0.00146412884644882,0.000206218886376268,0.0103159638450407
"596",6,596,NA,5,0.001,0,0.001,0.00180180180726926,0.000253772020120794,0.0126732330628178
"597",6,597,NA,5,0.001,0,0.001,0.0015576323987539,0.000219372140210113,0.0109702504173757
"598",6,598,NA,5,0.001,0,0.001,4.91591033465666e-13,0,1
"599",6,599,NA,5,0.001,0,0.001,4.68000969551688e-13,0,1
"600",6,600,NA,5,0.001,0,0.001,0.00200803212851406,0.000282789557558533,0.0141100791353477
"601",6,601,NA,5,0.001,0,0.001,0.00458715596330278,0.00148021388625775,0.0141232728012978
"602",6,602,NA,5,0.001,0,0.001,0.00173010380622841,0.000243657401050778,0.0121742793874709
"603",6,603,NA,5,0.001,0,0.001,0.00249066002824772,0.000623018684689057,0.00990151448263005
"604",6,604,NA,5,0.001,0,0.001,3.62597382218939e-13,0,1
"605",6,605,NA,5,0.001,0,0.001,4.52060264799686e-13,0,1
"606",6,606,NA,5,0.001,0,0.001,0.00154083205822432,0.000217029334906525,0.0108517227102846
"607",6,607,NA,5,0.001,0,0.001,3.7214758865067e-13,0,1
"608",6,608,NA,5,0.001,0,0.001,4.56224661499707e-13,0,1
"609",6,609,NA,5,0.001,0,0.001,3.69413563905066e-13,0,1
"610",6,610,NA,5,0.001,0,0.001,4.12719548267686e-13,0,1
"611",6,611,NA,5,0.001,0,0.001,0.00165562914343884,0.000233187494938512,0.0116538099051797
"612",6,612,NA,5,0.001,0,0.001,0.0024009603841548,0.000600556847143086,0.00954721497128647
"613",6,613,NA,5,0.001,0,0.001,0.00148809524597725,0.000209601633333791,0.0104831656992947
"614",6,614,NA,5,0.001,0,0.001,3.36090699820898e-13,0,1
"615",6,615,NA,5,0.001,0,0.001,0.00127064803560918,0.00017897610611394,0.00896133514029596
"616",6,616,NA,5,0.001,0,0.001,4.58374266883062e-13,0,1
"617",6,617,NA,5,0.001,0,0.001,0.0018832391805067,0.000265244660523463,0.0132402995206886
"618",6,618,NA,5,0.001,0,0.001,5.2164014744775e-13,0,1
"619",6,619,NA,5,0.001,0,0.001,3.82660685874863e-13,0,1
"620",6,620,NA,5,0.001,0,0.001,3.45919946425367e-13,0,1
"621",6,621,NA,5,0.001,0,0.001,0.00328407224965706,0.000821495459638911,0.0130323709438912
"622",6,622,NA,5,0.001,0,0.001,0.00310077519379891,0.000775633358400491,0.0123102011899539
"623",6,623,NA,5,0.001,0,0.001,0.00176056338647423,0.00024796655236664,0.0123856969206354
"624",6,624,NA,5,0.001,0,0.001,0.00201612904924038,0.000283965639928328,0.0141646182697306
"625",6,625,NA,5,0.001,0,0.001,6.70641113763809e-13,0,1
"626",6,626,NA,5,0.001,0,0.001,3.47241328116321e-13,0,1
"627",6,627,NA,5,0.001,0,0.001,0.00348432055749208,0.000871593044373003,0.0138207416538433
"628",6,628,NA,5,0.001,0,0.001,4.30168180036269e-13,0,1
"629",6,629,NA,5,0.001,0,0.001,0.00162337664060976,0.000228662152852698,0.0114278503034901
"630",6,630,NA,5,0.001,0,0.001,3.78134989626122e-13,0,1
"631",6,631,NA,5,0.001,0,0.001,3.68279332041041e-13,0,1
"632",6,632,NA,5,0.001,0,0.001,0.00246609124537908,0.000616850681414546,0.00980473291818593
"633",6,633,NA,5,0.001,0,0.001,4.4191140986476e-13,0,1
"634",6,634,NA,5,0.001,0,0.001,0.00148367952758012,0.000208970250377481,0.0104527647315682
"635",6,635,NA,5,0.001,0,0.001,0.00418994413441345,0.0013519886068992,0.0129080450306678
"636",6,636,NA,5,0.001,0,0.001,0.00128534705285683,0.000181051458628631,0.00906406231853117
"637",6,637,NA,5,0.001,0,0.001,4.37820222796904e-13,0,1
"638",6,638,NA,5,0.001,0,0.001,0.00189035919426817,0.00026626484444995,0.0132890106642156
"639",6,639,NA,5,0.001,0,0.001,0.00170648464692608,0.000240350200709134,0.0120086046828059
"640",6,640,NA,5,0.001,0,0.001,5.56368154643069e-13,0,1
"641",6,641,NA,5,0.001,0,0.001,0.00134228188642588,0.000189066998755944,0.00946296001279129
"642",6,642,NA,5,0.001,0,0.001,0.00363636363636423,0.000909633943753344,0.0144188091743701
"643",6,643,NA,5,0.001,0,0.001,3.30613921740747e-13,0,1
"644",6,644,NA,5,0.001,0,0.001,0.00167224082079646,0.000235543908075996,0.0117688948511405
"645",6,645,NA,5,0.001,0,0.001,0.00364963503649658,0.000912954325190213,0.0144709950112103
"646",6,646,NA,5,0.001,0,0.001,3.77912110041467e-13,0,1
