"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"29",39,29,"unif",15,0.001,0.1,0.000999990769322677,0.00289351851851852,0.00120487034114223,0.00693241196666811
"30",39,30,"unif",15,0.001,0.1,0.00100010850506033,1.53528373437009e-13,0,1
"31",39,31,"unif",15,0.001,0.1,0.000999860120022974,1.22548505901128e-13,0,1
"32",39,32,"unif",15,0.001,0.1,0.00100016500418246,0.00241254523522316,0.00090576565755968,0.00640983512523652
"33",39,33,"unif",15,0.001,0.1,0.00100015883571202,0.00112676056380372,0.000281823585330397,0.00449352190981663
"34",39,34,"unif",15,0.001,0.1,0.00100001578162355,0.000528541226215744,7.44474486829363e-05,0.00374202428083875
"35",39,35,"unif",15,0.001,0.1,0.000999853005917691,0.00192554557124518,0.000621163233544232,0.00595268887195235
"36",39,36,"unif",15,0.001,0.1,0.00100005658897589,1.13714361499862e-13,0,1
"37",39,37,"unif",15,0.001,0.1,0.00100008960118974,0.00175233644860608,0.000565277596685395,0.00541865316626017
"38",39,38,"unif",15,0.001,0.1,0.00100016209628519,0.000550357732526191,7.75201840740895e-05,0.00389604990131596
"39",39,39,"unif",15,0.001,0.1,0.000999961662291289,0.000604229607250817,8.51077090686901e-05,0.00427623926144822
"40",39,40,"unif",15,0.001,0.1,0.00100006462259286,0.00116822431370821,0.000292221621863341,0.00465801443153493
"41",39,41,"unif",15,0.001,0.1,0.00100015251519378,0.00123685838040128,0.000309364273940967,0.00493132310769786
"42",39,42,"unif",15,0.001,0.1,0.000999835353277638,0.00179694519318764,0.000449458989862213,0.00715530057726864
"43",39,43,"unif",15,0.001,0.1,0.00099991382642376,0.00169779287115178,0.00042466883980754,0.0067618243676276
"44",39,44,"unif",15,0.001,0.1,0.000999938212730575,0.00113700966459616,0.000284382816765206,0.00453435865122308
"45",39,45,"unif",15,0.001,0.1,0.00100010706071761,1.28960448037279e-13,0,1
"46",39,46,"unif",15,0.001,0.1,0.00100002083399382,0.00172117039661524,0.00055523025981497,0.00532245501704873
"47",39,47,"unif",15,0.001,0.1,0.00100015502386663,0.000683994528043799,9.63419090918933e-05,0.0048387804914584
"48",39,48,"unif",15,0.001,0.1,0.00100003174118278,1.20849539060072e-13,0,1
"49",39,49,"unif",15,0.001,0.1,0.00100015654038621,0.000801282051282056,0.000112860456651877,0.00566511783373893
"50",39,50,"unif",15,0.001,0.1,0.000999860086483762,0.000779423226812736,0.000109782054038136,0.0055111828586064
"51",39,51,"unif",15,0.001,0.1,0.000999949142413951,0.00117647058823668,0.000294252533712166,0.00469131280978057
"52",39,52,"unif",15,0.001,0.1,0.000999867355109398,0.000855432001371431,0.000120503027187607,0.00604547658284295
"53",39,53,"unif",15,0.001,0.1,0.000999846203866624,0.00137174211248295,0.000343096335067347,0.00546752904944548
"54",39,54,"unif",15,0.001,0.1,0.00100003683311275,0.0013324450366454,0.000333267129337594,0.00531137100050149
"55",39,55,"unif",15,0.001,0.1,0.00100007663007953,1.10291616064047e-13,0,1
"56",39,56,"unif",15,0.001,0.1,0.000999943770182237,1.2605171830761e-13,0,1
"57",39,57,"unif",15,0.001,0.1,0.0010001705131252,0.00138408304507023,0.000346185861553081,0.00551652007136819
"58",39,58,"unif",15,0.001,0.1,0.000999940883052308,0.0015143866734237,0.000488506371177159,0.00468455388747085
"59",39,59,"unif",15,0.001,0.1,0.00100002834596352,0.00122473974281281,0.000306326645089286,0.00488324234747718
"60",39,60,"unif",15,0.001,0.1,0.000999887507794735,0.00157728706637096,0.000394514604868554,0.0062837732766477
"61",39,61,"unif",15,0.001,0.1,0.000999849494967109,1.07569210525243e-13,0,1
"62",39,62,"unif",15,0.001,0.1,0.00100005460138265,0.000652315720808874,9.18802292665466e-05,0.00461542185354015
"63",39,63,"unif",15,0.001,0.1,0.000999944449263514,0.00113314447890274,0.000283429284582226,0.0045187739167507
"64",39,64,"unif",15,0.001,0.1,0.00100013350114206,0.000956480177650013,0.000239264064932373,0.00381541296792439
"65",39,65,"unif",15,0.001,0.1,0.00100010058665074,0.00216919739698222,0.000814378138967851,0.00576492268057327
"66",39,66,"unif",15,0.001,0.1,0.00100014650365776,0.0023234200802933,0.000967429488600036,0.00556942955312648
"67",39,67,"unif",15,0.001,0.1,0.00100008219486635,1.03434893522489e-13,0,1
"68",39,68,"unif",15,0.001,0.1,0.00100006396562223,1.07639056484287e-13,0,1
"69",39,69,"unif",15,0.001,0.1,0.00100002790464958,0.00123304562270016,0.000308404389099288,0.00491626270462669
"70",39,70,"unif",15,0.001,0.1,0.00100006599375626,0.00211081794403449,0.000792470210263617,0.00561004579603389
"71",39,71,"unif",15,0.001,0.1,0.00100003077682561,1.31698328365093e-13,0,1
"72",39,72,"unif",15,0.001,0.1,0.000999965109717748,0.00112296462663608,0.000280869969618905,0.0044784882530416
"73",39,73,"unif",15,0.001,0.1,0.000999954088370158,0.00119904077257,0.000299917052229018,0.00478076428835317
"74",39,74,"unif",15,0.001,0.1,0.00100001901028408,0.00220385674931129,0.000827392412741627,0.00585680830799981
"75",39,75,"unif",15,0.001,0.1,0.00099995865368048,0.00162866449511888,0.000407363570331619,0.00648773561528668
"76",39,76,"unif",15,0.001,0.1,0.00100005761851691,0.000633312222932844,8.92041464098271e-05,0.0044813782909608
"77",39,77,"unif",15,0.001,0.1,0.000999876193473621,1.30099793375591e-13,0,1
"78",39,78,"unif",15,0.001,0.1,0.000999929442365209,1.22882746577664e-13,0,1
"79",39,79,"unif",15,0.001,0.1,0.000999869031024517,8.43059843547538e-14,0,1
"80",39,80,"unif",15,0.001,0.1,0.00100016748761711,0.00100603621736521,0.000251623622180948,0.00401323294764711
"81",39,81,"unif",15,0.001,0.1,0.00100011464627627,0.000615384615384616,8.66787800367136e-05,0.0043549388180858
"82",39,82,"unif",15,0.001,0.1,0.00099997258486437,0.00105652403593077,0.00026425081542732,0.00421416720326341
"83",39,83,"unif",15,0.001,0.1,0.00100001993264651,1.16469332411858e-13,0,1
"84",39,84,"unif",15,0.001,0.1,0.000999890437196784,0.00180505415163302,0.000582286985190329,0.00558121836684081
"85",39,85,"unif",15,0.001,0.1,0.00100009205893137,1.08273302606543e-13,0,1
"86",39,86,"unif",15,0.001,0.1,0.00100001817334164,0.0014652014652028,0.000366474318746652,0.00583878338253051
"87",39,87,"unif",15,0.001,0.1,0.00100007479826252,0.000630119722747557,8.87541742416654e-05,0.00445887711292962
"88",39,88,"unif",15,0.001,0.1,0.00100000270734064,0.000556483027267687,7.83828865771181e-05,0.00393928905721208
"89",39,89,"unif",15,0.001,0.1,0.00100006087319219,1.58618647771589e-13,0,1
"90",39,90,"unif",15,0.001,0.1,0.000999938394534949,0.000700280112044818,9.86355487079632e-05,0.00495357898087767
"91",39,91,"unif",15,0.001,0.1,0.000999966235182687,0.00107066381157826,0.000267787799406238,0.00427042421245759
"92",39,92,"unif",15,0.001,0.1,0.00099990257857027,0.0011179429849475,0.00027961432892554,0.00445850622318706
"93",39,93,"unif",15,0.001,0.1,0.000999871829481964,0.00149551345962238,0.000482416029465177,0.00462631791350235
"94",39,94,"unif",15,0.001,0.1,0.000999880809232857,0.0020435967302453,0.000659254224568771,0.0063164929426925
"95",39,95,"unif",15,0.001,0.1,0.000999958920568354,0.00100401606498074,0.000251123008786372,0.00400511844826912
"96",39,96,"unif",15,0.001,0.1,0.000999998437523983,1.01653228343451e-13,0,1
"97",39,97,"unif",15,0.001,0.1,0.000999845973462995,0.00200000000000049,0.000750838240910764,0.00531632238822018
"98",39,98,"unif",15,0.001,0.1,0.00100005395695411,0.00142045454548498,0.000355282651977634,0.00566103035654446
"99",39,99,"unif",15,0.001,0.1,0.000999990783137813,0.000686813186813213,9.67388921730992e-05,0.00485865050896739
"100",39,100,"unif",15,0.001,0.1,0.000999884034942624,0.00228310502283106,0.000736538038681413,0.00705419560293204
"101",39,101,"unif",15,0.001,0.1,0.00100013868705886,0.00134589502019448,0.000336631646966087,0.00536481614954267
"102",39,102,"unif",15,0.001,0.1,0.000999842239440395,0.00123380629243812,0.000308595098932188,0.00491927996097633
"103",39,103,"unif",15,0.001,0.1,0.00100008290683071,0.001199040771236,0.000299914381566536,0.00478080665844705
"104",39,104,"unif",15,0.001,0.1,0.000999930559393161,1.18754553131888e-13,0,1
"105",39,105,"unif",15,0.001,0.1,0.00100003278303118,0.000850340136054458,0.000119769589381349,0.00601045712173292
"106",39,106,"unif",15,0.001,0.1,0.0010000576591352,0.000566893424047345,7.98496011157204e-05,0.00401274650563775
"107",39,107,"unif",15,0.001,0.1,0.000999869300681031,0.00171673819826264,0.000429403382956421,0.00683705511237921
"108",39,108,"unif",15,0.001,0.1,0.000999846235565129,1.2812123583145e-13,0,1
"109",39,109,"unif",15,0.001,0.1,0.00100011960232023,1.52314758604875e-13,0,1
"110",39,110,"unif",15,0.001,0.1,0.00100001049177009,1.27869415039712e-13,0,1
"111",39,111,"unif",15,0.001,0.1,0.00100015563866353,8.7705377793921e-14,0,1
"112",39,112,"unif",15,0.001,0.1,0.000999833226503881,0.000564015792442192,7.94438223181345e-05,0.00399245984036243
"113",39,113,"unif",15,0.001,0.1,0.00100001032432471,1.31321083064149e-13,0,1
"114",39,114,"unif",15,0.001,0.1,0.0010001106677464,1.25646104800863e-13,0,1
"115",39,115,"unif",15,0.001,0.1,0.000999894904487931,0.00130123617510598,0.000325467800647909,0.00518722617092778
"116",39,116,"unif",15,0.001,0.1,0.0010001553344155,0.000568181818181826,8.00305866637782e-05,0.00402186387414163
"117",39,117,"unif",15,0.001,0.1,0.00100016235948987,0.000542593597395634,7.64266548782689e-05,0.00384123841171803
"118",39,118,"unif",15,0.001,0.1,0.000999992538452439,0.000986193295257896,0.000246667480889994,0.00393414285783658
"119",39,119,"unif",15,0.001,0.1,0.00100003509927692,0.00248601615911496,0.000933360093443576,0.00660446045369913
"120",39,120,"unif",15,0.001,0.1,0.000999860304155128,0.00170261066969403,0.000549233055610284,0.00526529657236096
"121",39,121,"unif",15,0.001,0.1,0.000999827025608391,0.00117096021145386,0.000292915070408033,0.00466875031474909
"122",39,122,"unif",15,0.001,0.1,0.00100003247720449,0.00212916962384707,0.00068686631341946,0.00658012419657808
"123",39,123,"unif",15,0.001,0.1,0.00100008222749723,0.000718390804597709,0.000101186256264621,0.00508121877771166
"124",39,124,"unif",15,0.001,0.1,0.00100011043701273,1.34228410015742e-13,0,1
"125",39,125,"unif",15,0.001,0.1,0.00100015796653666,0.00303260045826105,0.00113868050801028,0.00805120787781208
"126",39,126,"unif",15,0.001,0.1,0.000999877071306963,0.00231080300404391,0.000867555684652151,0.00614025081956996
"127",39,127,"unif",15,0.001,0.1,0.000999892637502888,0.000708215297450425,9.97531357440544e-05,0.00500950739934392
"128",39,128,"unif",15,0.001,0.1,0.00100005617137611,0.000744601638123602,0.00010487773988059,0.00526590599314145
"129",39,129,"unif",15,0.001,0.1,0.000999908954306712,1.22193706465586e-13,0,1
"130",39,130,"unif",15,0.001,0.1,0.00100004298770797,0.00110071546506579,0.000275304534901586,0.00438998507936117
"131",39,131,"unif",15,0.001,0.1,0.000999917391126317,0.0014214641081273,0.000355536433678451,0.00566502086340593
"132",39,132,"unif",15,0.001,0.1,0.000999890614943974,1.21984350193642e-13,0,1
"133",39,133,"unif",15,0.001,0.1,0.000999857607155174,0.00109709270435313,0.000274398569800435,0.0043755697857606
"134",39,134,"unif",15,0.001,0.1,0.00100006202388001,1.31116817038255e-13,0,1
"135",39,135,"unif",15,0.001,0.1,0.00100016219167905,0.001233045622695,0.000308404160080646,0.0049162663385385
"136",39,136,"unif",15,0.001,0.1,0.00100012452573613,1.2699661742446e-13,0,1
"137",39,137,"unif",15,0.001,0.1,0.00100013213522486,0.0019035532994926,0.000614067382012767,0.00588489798092641
"138",39,138,"unif",15,0.001,0.1,0.00100013945248,0.00128783000644207,0.000322107325886675,0.00513405416978857
"139",39,139,"unif",15,0.001,0.1,0.000999854327330889,1.21398843895347e-13,0,1
"140",39,140,"unif",15,0.001,0.1,0.000999832302382772,0.000702740688687861,9.89823221472596e-05,0.00497091064782298
"141",39,141,"unif",15,0.001,0.1,0.000999866196265186,0.0011441647597663,0.00028617321962662,0.00456280685447562
"142",39,142,"unif",15,0.001,0.1,0.000999918099112133,0.00159235668799181,0.000398283714645088,0.00634359718733245
"143",39,143,"unif",15,0.001,0.1,0.0010000987026805,0.0012383900976358,0.000309759076938944,0.00493722761584506
"144",39,144,"unif",15,0.001,0.1,0.00100008789569202,0.000620347394540951,8.73777565787956e-05,0.00438994776444105
"145",39,145,"unif",15,0.001,0.1,0.000999941786670296,0.000693962526034747,9.77463209275712e-05,0.00490902147582116
"146",39,146,"unif",15,0.001,0.1,0.00100006838013781,1.16660861226065e-13,0,1
"147",39,147,"unif",15,0.001,0.1,0.000999994487360847,1.16348537541437e-13,0,1
"148",39,148,"unif",15,0.001,0.1,0.000999973506889824,0.00237154150197629,0.000765075512997446,0.00732644936882611
"149",39,149,"unif",15,0.001,0.1,0.0010000566664713,0.00204498977510005,0.000659706203463492,0.00632076148894708
"150",39,150,"unif",15,0.001,0.1,0.00100014264190748,8.24845564040365e-14,0,1
"151",39,151,"unif",15,0.001,0.1,0.00099989981583754,0.00118906064219349,0.00029740406926784,0.00474134224811649
"152",39,152,"unif",15,0.001,0.1,0.000999911791835329,0.000539956803456494,7.60553600261018e-05,0.00382261870816133
"153",39,153,"unif",15,0.001,0.1,0.00100017106377863,1.07301102209361e-13,0,1
"154",39,154,"unif",15,0.001,0.1,0.000999955634570662,0.00137646249186497,0.000344283201293401,0.00548618701172867
"155",39,155,"unif",15,0.001,0.1,0.000999914733609599,0.00162866449542164,0.000407368364380228,0.00648765973224026
"156",39,156,"unif",15,0.001,0.1,0.000999899232392166,0.0016393442623071,0.00041003544816217,0.00653011164906126
"157",39,157,"unif",15,0.001,0.1,0.000999911209613248,1.06756822467107e-13,0,1
"158",39,158,"unif",15,0.001,0.1,0.000999901138031719,0.00196463654224204,0.000633776935978325,0.00607316705078434
"159",39,159,"unif",15,0.001,0.1,0.00100002726548474,0.00164880461744455,0.000412409666767785,0.00656753015279589
"160",39,160,"unif",15,0.001,0.1,0.000999938183588185,1.38638158832994e-13,0,1
"161",39,161,"unif",15,0.001,0.1,0.000999967708216695,1.28374295843073e-13,0,1
"162",39,162,"unif",15,0.001,0.1,0.00100015728182188,0.00113314447592069,0.000283415067384745,0.00451899961185993
"163",39,163,"unif",15,0.001,0.1,0.00100007038878198,0.00115074798895029,0.000287832016179153,0.00458879814241415
"164",39,164,"unif",15,0.001,0.1,0.00100001785818124,0.000626174076393306,8.8198426756378e-05,0.00443104770826682
"165",39,165,"unif",15,0.001,0.1,0.00100016616563296,0.00138600139537451,0.000346690943613097,0.00552374174973708
"166",39,166,"unif",15,0.001,0.1,0.00099993425720284,0.000580383053043485,8.175129317662e-05,0.00410786226117886
"167",39,167,"unif",15,0.001,0.1,0.000999918806274625,0.000526038926880804,7.40950321931676e-05,0.00372435474241558
"168",39,168,"unif",15,0.001,0.1,0.00100008996148059,1.32517080935906e-13,0,1
"169",39,169,"unif",15,0.001,0.1,0.00100010191138765,0.00279069767441861,0.00090034029814367,0.00861582841551337
"170",39,170,"unif",15,0.001,0.1,0.000999966136483995,0.000503018108663753,7.08530536003894e-05,0.0035617653545543
"171",39,171,"unif",15,0.001,0.1,0.00100012585925345,0.00094073377778098,0.000132513917352208,0.00664562959973161
"172",39,172,"unif",15,0.001,0.1,0.000999827264250837,9.41679508300332e-14,0,1
"173",39,173,"unif",15,0.001,0.1,0.00100006485962325,0.00293685758780947,0.0011027622961543,0.00779757637070768
"174",39,174,"unif",15,0.001,0.1,0.000999835592433937,0.00106723585950183,0.000266934302382442,0.00425672266541902
"175",39,175,"unif",15,0.001,0.1,0.00100012104656511,0.000563380281690391,7.93543795943647e-05,0.0039879709620109
"176",39,176,"unif",15,0.001,0.1,0.000999947330172128,0.000760456273764275,0.000107110689781306,0.00537759598535689
"177",39,177,"unif",15,0.001,0.1,0.00099985947807118,0.00153061224489867,0.000493739882887233,0.00473464100811071
"178",39,178,"unif",15,0.001,0.1,0.000999972845748777,0.00263157894736844,0.000848990027544571,0.00812655327565422
"179",39,179,"unif",15,0.001,0.1,0.00100014040506132,1.2917949356238e-13,0,1
"180",39,180,"unif",15,0.001,0.1,0.00100000937661043,0.00202429149797577,0.000653025046471196,0.00625700790833508
"181",39,181,"unif",15,0.001,0.1,0.000999904955770316,0.00106382978725207,0.000266078506683204,0.00424323140184458
"182",39,182,"unif",15,0.001,0.1,0.000999907852252261,1.25704732206734e-13,0,1
"183",39,183,"unif",15,0.001,0.1,0.000999966085458075,0.00245098040933498,0.000790762962092786,0.0075704378885491
"184",39,184,"unif",15,0.001,0.1,0.000999844311440844,1.0236408094199e-13,0,1
"185",39,185,"unif",15,0.001,0.1,0.000999953678684799,0.00107469102664587,0.000268798649486767,0.00428639134132218
"186",39,186,"unif",15,0.001,0.1,0.00100015246429473,0.000555864369316158,7.82979016267246e-05,0.0039348144500683
"187",39,187,"unif",15,0.001,0.1,0.00100014043228896,0.000701262272089761,9.87738756350907e-05,0.00496050164572216
"188",39,188,"unif",15,0.001,0.1,0.00100000755089633,0.0005503577325262,7.75201870384819e-05,0.00389604975289906
"189",39,189,"unif",15,0.001,0.1,0.00100008538430367,0.00167037862012518,0.000538843767902134,0.00516577758164768
"190",39,190,"unif",15,0.001,0.1,0.00100013702617903,0.000592417061612766,8.34441336721167e-05,0.00419288555609009
"191",39,191,"unif",15,0.001,0.1,0.00099982906046258,1.23749486423089e-13,0,1
"192",39,192,"unif",15,0.001,0.1,0.00100008084117474,0.00166852057842047,0.000538233917333028,0.00516014496391729
"193",39,193,"unif",15,0.001,0.1,0.000999886148730216,0.00171086398733066,0.000427934901982145,0.00681373730025698
"194",39,194,"unif",15,0.001,0.1,0.00100007118242798,1.27146601764019e-13,0,1
"195",39,195,"unif",15,0.001,0.1,0.00100002715774108,1.10506895794681e-13,0,1
"196",39,196,"unif",15,0.001,0.1,0.00100009592920252,0.000612745098039218,8.63070227306322e-05,0.00433631801019921
"197",39,197,"unif",15,0.001,0.1,0.000999994354390112,0.00061576354679927,8.67323137333318e-05,0.00435760379619616
"198",39,198,"unif",15,0.001,0.1,0.000999849454968489,0.00250312891113893,0.000939785884914186,0.00664979840116598
"199",39,199,"unif",15,0.001,0.1,0.00100004136614941,0.00145419292293467,0.000469085346349454,0.00449877457829182
"200",39,200,"unif",15,0.001,0.1,0.000999869668264935,0.00116076610730121,0.000290334838882088,0.00462869014521484
"201",39,201,"unif",15,0.001,0.1,0.000999994613036829,0.000778816199376952,0.000109696438886069,0.00550691385860303
"202",39,202,"unif",15,0.001,0.1,0.000999937904177348,0.000514933058703157,7.25308764897287e-05,0.00364592896011181
"203",39,203,"unif",15,0.001,0.1,0.000999881037916279,0.00111049417344073,0.000277764882919624,0.004428657228143
"204",39,204,"unif",15,0.001,0.1,0.000999950272830698,0.00125234815284537,0.000313233745818726,0.00499298381969241
"205",39,205,"unif",15,0.001,0.1,0.000999868907896342,1.27317725349131e-13,0,1
"206",39,206,"unif",15,0.001,0.1,0.000999839080054363,0.00242130750953519,0.000909080295188426,0.00643288143794456
"207",39,207,"unif",15,0.001,0.1,0.00100005697481982,0.0016025641025676,0.000400834615575639,0.00638415000131822
"208",39,208,"unif",15,0.001,0.1,0.000999995337940172,0.000542299349241282,7.63852718578854e-05,0.00383915805489342
"209",39,209,"unif",15,0.001,0.1,0.00100009265301061,0.000967117988394595,0.000241887271239022,0.00385835669643753
"210",39,210,"unif",15,0.001,0.1,0.00100005891141997,0.000728862973760933,0.000102661137118565,0.00515501398766056
"211",39,211,"unif",15,0.001,0.1,0.000999996845343007,0.00150715900589631,0.000376976727122305,0.00600529047009365
"212",39,212,"unif",15,0.001,0.1,0.000999949500615997,0.000567859170925669,7.99851672405713e-05,0.00401958546363239
"213",39,213,"unif",15,0.001,0.1,0.000999955776437309,1.14680277798157e-13,0,1
"214",39,214,"unif",15,0.001,0.1,0.000999989421865931,0.00119118522932236,0.000297933985361801,0.00474981480430953
"215",39,215,"unif",15,0.001,0.1,0.000999924035373168,0.00105540897102752,0.000263972955841253,0.00420971365772723
"216",39,216,"unif",15,0.001,0.1,0.00100003468952551,0.00133067198935901,0.000332823716396586,0.00530432351041916
"217",39,217,"unif",15,0.001,0.1,0.00100017104369169,0.00153022188219697,0.000382739682753623,0.00609695853585223
"218",39,218,"unif",15,0.001,0.1,0.000999914092220293,0.00070472163495475,9.92612092162602e-05,0.0049848781517172
"219",39,219,"unif",15,0.001,0.1,0.000999910191527001,0.000630119722747805,8.87542067834118e-05,0.00445887548523011
"220",39,220,"unif",15,0.001,0.1,0.000999884970465836,0.000772200772200773,0.000108764739276843,0.0054603213232506
"221",39,221,"unif",15,0.001,0.1,0.00100007107603933,1.29711547335553e-13,0,1
"222",39,222,"unif",15,0.001,0.1,0.00100008624374536,0.000803212851405681,0.000113132412624756,0.00567871133402203
"223",39,223,"unif",15,0.001,0.1,0.00100002632781893,1.11829211856684e-13,0,1
"224",39,224,"unif",15,0.001,0.1,0.00100010964236121,0.000569151963574297,8.01672359150645e-05,0.00402871057726853
"225",39,225,"unif",15,0.001,0.1,0.00100001716728249,0.000754147812971377,0.000106222233234651,0.00533315643382303
"226",39,226,"unif",15,0.001,0.1,0.000999839486744441,1.13059623056881e-13,0,1
"227",39,227,"unif",15,0.001,0.1,0.000999853204827034,0.00162866449511476,0.000407363151145683,0.006487742250672
"228",39,228,"unif",15,0.001,0.1,0.000999999460349995,0.000684462696783025,9.64078251134341e-05,0.00484208193730315
"229",39,229,"unif",15,0.001,0.1,0.00100009851580156,0.00126262626263017,0.000315803084044251,0.00503386762735477
"230",39,230,"unif",15,0.001,0.1,0.000999977453767482,0.000547045951892771,7.70545319505555e-05,0.00387263107098711
"231",39,231,"unif",15,0.001,0.1,0.000999840029290521,1.27558929787847e-13,0,1
"232",39,232,"unif",15,0.001,0.1,0.00100013178000947,0.000715307582260446,0.000100752049202897,0.00505948899797041
"233",39,233,"unif",15,0.001,0.1,0.00100015774466486,0.00148038490089749,0.000370280507360055,0.00589895296009189
"234",39,234,"unif",15,0.001,0.1,0.00100003184601214,0.00105097214931369,0.000262863566678111,0.00419205308790382
"235",39,235,"unif",15,0.001,0.1,0.00100001535156493,0.000610873549175849,8.60435338775675e-05,0.00432310934151286
"236",39,236,"unif",15,0.001,0.1,0.00100005828069856,0.000506842372022309,7.13912228715339e-05,0.00358879749705489
"237",39,237,"unif",15,0.001,0.1,0.00100012757007706,1.21061283877904e-13,0,1
"238",39,238,"unif",15,0.001,0.1,0.000999995315863797,1.30578846860506e-13,0,1
"239",39,239,"unif",15,0.001,0.1,0.000999983481829118,0.000587199060515056,8.27099020116767e-05,0.00415603080500382
"240",39,240,"unif",15,0.001,0.1,0.000999935787384716,0.00174723354688437,0.000563630370046834,0.00540292346919925
"241",39,241,"unif",15,0.001,0.1,0.000999940012539849,0.000855431993156545,0.000120486670742687,0.00604629229596285
"242",39,242,"unif",15,0.001,0.1,0.00100007980780931,0.00105708245244633,0.000264390714557785,0.00421638560040812
"243",39,243,"unif",15,0.001,0.1,0.000999941778718368,0.00256904303147081,0.000964541568872783,0.00682437802445921
"244",39,244,"unif",15,0.001,0.1,0.000999981348891633,0.00075987841945289,0.00010702929213515,0.00537352620451947
"245",39,245,"unif",15,0.001,0.1,0.00100000143323581,0.000583090379008776,8.21303807705896e-05,0.00412707899681823
"246",39,246,"unif",15,0.001,0.1,0.00100010317494983,0.00206327372764795,0.000665603400298483,0.00637711974598117
"247",39,247,"unif",15,0.001,0.1,0.000999899945668863,1.14100147227461e-13,0,1
"248",39,248,"unif",15,0.001,0.1,0.000999981074929518,0.00225352112676056,0.000846043534879351,0.00598844403151652
"249",39,249,"unif",15,0.001,0.1,0.000999933843131629,0.000581733566027012,8.19393308115024e-05,0.0041175016426076
"250",39,250,"unif",15,0.001,0.1,0.000999931903828817,1.1566242601725e-13,0,1
"251",39,251,"unif",15,0.001,0.1,0.0010000671292737,0.000523012552301546,7.36687906398916e-05,0.00370298471643503
"252",39,252,"unif",15,0.001,0.1,0.000999835359613161,1.31453842383808e-13,0,1
"253",39,253,"unif",15,0.001,0.1,0.000999922414997013,0.00105152471084326,0.00026300048311072,0.00419427235938648
"254",39,254,"unif",15,0.001,0.1,0.000999906687049459,0.000578368999456349,8.14662525298529e-05,0.00409371755106278
"255",39,255,"unif",15,0.001,0.1,0.00100009472892564,1.34069656348015e-13,0,1
