"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"57",761,57,"unif",30,0.5,0.1,0.522764992785264,0.497762863534676,0.465044138020827,0.530500759763233
"58",761,58,"unif",30,0.5,0.1,0.523167549723142,0.504181600955794,0.470342236455145,0.537982699201543
"59",761,59,"unif",30,0.5,0.1,0.542781567250394,0.50109649122796,0.468687001083555,0.533496770130526
"60",761,60,"unif",30,0.5,0.1,0.540839545319758,0.512376237623762,0.477906948876906,0.546728218029077
"61",761,61,"unif",30,0.5,0.1,0.541344532146846,0.468905472636823,0.4346135755743,0.503493562788684
"62",761,62,"unif",30,0.5,0.1,0.464940260853753,0.504770992366412,0.474520104808122,0.53498698893436
"63",761,63,"unif",30,0.5,0.1,0.520561629517803,0.506459948320413,0.471264342555832,0.541591642576293
"64",761,64,"unif",30,0.5,0.1,0.491674960828542,0.51600985221674,0.481615350582203,0.550253349335326
"65",761,65,"unif",30,0.5,0.1,0.517860730161687,0.487455197132616,0.453701771403592,0.521323421724368
"66",761,66,"unif",30,0.5,0.1,0.502993058184507,0.495934959349594,0.459946052360775,0.531966038855014
"67",761,67,"unif",30,0.5,0.1,0.526060297367105,0.53720050441358,0.502372458409035,0.571669293883425
"68",761,68,"unif",30,0.5,0.1,0.474569093857591,0.481271282633373,0.448407184192335,0.51429823491816
"69",761,69,"unif",30,0.5,0.1,0.533485993421135,0.513043478260869,0.478508103809604,0.547454760626772
"70",761,70,"unif",30,0.5,0.1,0.520484418157759,0.502768549280177,0.470191708686513,0.535321901105998
"71",761,71,"unif",30,0.5,0.1,0.479284894731299,0.475,0.439682117827876,0.510569761600514
"72",761,72,"unif",30,0.5,0.1,0.539177335242668,0.475706214689332,0.442955835543335,0.508666886457551
"73",761,73,"unif",30,0.5,0.1,0.460145656633404,0.523989898989899,0.489147743319662,0.558600086541168
"74",761,74,"unif",30,0.5,0.1,0.535591895947828,0.521218715995647,0.488877531277112,0.553383003177846
"75",761,75,"unif",30,0.5,0.1,0.484679474910558,0.467608951707895,0.43424292847196,0.501267213538385
"76",761,76,"unif",30,0.5,0.1,0.49059427107447,0.498002663115846,0.46231392500789,0.533711765002048
"77",761,77,"unif",30,0.5,0.1,0.516657358778526,0.523560209424084,0.48808599531157,0.55879828900622
"78",761,78,"unif",30,0.5,0.1,0.458794123225688,0.506756756756757,0.473891889647019,0.53956333301797
"79",761,79,"unif",30,0.5,0.1,0.517328179683535,0.515272244355892,0.479559196667263,0.550829996343932
"80",761,80,"unif",30,0.5,0.1,0.511631758075199,0.481315396113603,0.443632548244929,0.519212003187379
"81",761,81,"unif",30,0.5,0.1,0.528689929629372,0.502320185614849,0.468981408762284,0.535638344173726
"82",761,82,"unif",30,0.5,0.1,0.517510895195155,0.505707762557078,0.472622738655618,0.538742872766363
"83",761,83,"unif",30,0.5,0.1,0.468443317095486,0.511574074074074,0.478241292639789,0.544804239980854
"84",761,84,"unif",30,0.5,0.1,0.481584042508886,0.504694835680751,0.471151938006646,0.538195524556334
"85",761,85,"unif",30,0.5,0.1,0.470861411252721,0.492236024844721,0.453746663033187,0.530817643801122
"86",761,86,"unif",30,0.5,0.1,0.492721825913396,0.521288837744525,0.488030218465509,0.554359793043045
"87",761,87,"unif",30,0.5,0.1,0.508117397444197,0.491978609625668,0.45625375948044,0.527785568490854
"88",761,88,"unif",30,0.5,0.1,0.51380068702321,0.484575835475581,0.449591984076667,0.519711504067564
"89",761,89,"unif",30,0.5,0.1,0.492620117562929,0.537796976241867,0.505572374658274,0.569708843402578
"90",761,90,"unif",30,0.5,0.1,0.518489148708443,0.447761194029873,0.412192873821373,0.48387220555535
"91",761,91,"unif",30,0.5,0.1,0.514777874561,0.468181818181818,0.435399582713478,0.501241040292528
"92",761,92,"unif",30,0.5,0.1,0.512925982143099,0.481521739130438,0.449356443895307,0.513840918022911
"93",761,93,"unif",30,0.5,0.1,0.460896088139793,0.482566248256625,0.446148498891712,0.519170141836067
"94",761,94,"unif",30,0.5,0.1,0.493453253754006,0.504424778761062,0.469616861544836,0.539189857225104
"95",761,95,"unif",30,0.5,0.1,0.52418331087055,0.483060109289625,0.450797556210993,0.51546450344388
"96",761,96,"unif",30,0.5,0.1,0.512233829408106,0.498789346246973,0.464749885255284,0.532840033135258
"97",761,97,"unif",30,0.5,0.1,0.50379481060596,0.492671927846674,0.459849926379172,0.525557219997765
"98",761,98,"unif",30,0.5,0.1,0.541716498576213,0.444839857651253,0.411593723185456,0.478587195599664
"99",761,99,"unif",30,0.5,0.1,0.458359986607431,0.498567335243553,0.468323490536173,0.528821667226928
"100",761,100,"unif",30,0.5,0.1,0.487948446110866,0.513399153737658,0.47660224561786,0.550051387642231
"101",761,101,"unif",30,0.5,0.1,0.470903103000969,0.529411764705796,0.491321269647784,0.567162742976704
"102",761,102,"unif",30,0.5,0.1,0.476367149895381,0.528128587830077,0.494900402739287,0.561109382817339
"103",761,103,"unif",30,0.5,0.1,0.536153831546998,0.482837528604119,0.449832227464933,0.515993256143717
"104",761,104,"unif",30,0.5,0.1,0.504081025571431,0.507133592736706,0.471867039694279,0.542329295858402
"105",761,105,"unif",30,0.5,0.1,0.523224302503814,0.519230769230769,0.484130625926948,0.554142111226257
"106",761,106,"unif",30,0.5,0.1,0.462516003391777,0.482993197278912,0.447018171332525,0.519145377242156
"107",761,107,"unif",30,0.5,0.1,0.493002144783812,0.48447893569845,0.451976875931729,0.517112824140518
"108",761,108,"unif",30,0.5,0.1,0.478118260264189,0.509536784741142,0.473384745814665,0.54558934752635
"109",761,109,"unif",30,0.5,0.1,0.463150834285445,0.474056603773586,0.440616769047151,0.507730779736011
"110",761,110,"unif",30,0.5,0.1,0.47650439082292,0.502577319587629,0.467443698224402,0.537685507743347
"111",761,111,"unif",30,0.5,0.1,0.471886700425697,0.497711670480549,0.464622138203205,0.530821259577398
"112",761,112,"unif",30,0.5,0.1,0.524746305085457,0.52023121387283,0.482965003104494,0.557273635941354
"113",761,113,"unif",30,0.5,0.1,0.514280440016865,0.47050754458162,0.434493044184688,0.506831778649089
"114",761,114,"unif",30,0.5,0.1,0.517586831360889,0.510664993726474,0.475964508761727,0.545262999700331
"115",761,115,"unif",30,0.5,0.1,0.463984923998924,0.514321295143213,0.479739305556667,0.548766697542734
"116",761,116,"unif",30,0.5,0.1,0.534501726399818,0.506276150627614,0.469712624983893,0.542772664480129
"117",761,117,"unif",30,0.5,0.1,0.499481424132756,0.498940677966102,0.467092545579262,0.530797408504854
"118",761,118,"unif",30,0.5,0.1,0.53288062269787,0.480392156862762,0.446257861166677,0.514710489641828
"119",761,119,"unif",30,0.5,0.1,0.509686612602053,0.505776636713736,0.470696670689487,0.540799817197725
"120",761,120,"unif",30,0.5,0.1,0.532131239806011,0.518918918918919,0.482883975260577,0.554758117582125
"121",761,121,"unif",30,0.5,0.1,0.532337856590956,0.505913272010512,0.470421320864359,0.541345724155369
"122",761,122,"unif",30,0.5,0.1,0.508545434757376,0.502777777777778,0.466306609934616,0.53921940984535
"123",761,123,"unif",30,0.5,0.1,0.470731800238478,0.505800464037119,0.472448096571903,0.539101285760451
"124",761,124,"unif",30,0.5,0.1,0.483027932573277,0.518879415347133,0.484667190379797,0.552915516016563
"125",761,125,"unif",30,0.5,0.1,0.478955497172228,0.482164821648216,0.447955091163282,0.516542566887841
"126",761,126,"unif",30,0.5,0.1,0.4919727709442,0.496580027359781,0.460416192524146,0.53277968106128
"127",761,127,"unif",30,0.5,0.1,0.538256058448384,0.504315659679408,0.469938961860422,0.538651602332558
"128",761,128,"unif",30,0.5,0.1,0.495273293898128,0.508939213349225,0.475122580896419,0.542674236530918
"129",761,129,"unif",30,0.5,0.1,0.503667340656715,0.51006711409396,0.47730194006665,0.542746019857865
"130",761,130,"unif",30,0.5,0.1,0.490849479836071,0.518398268398268,0.486149235057933,0.550494745688846
"131",761,131,"unif",30,0.5,0.1,0.489989267875425,0.496402877697842,0.459319141528359,0.533526232398196
"132",761,132,"unif",30,0.5,0.1,0.492427549067144,0.48207171314741,0.446533712605001,0.517792017459067
"133",761,133,"unif",30,0.5,0.1,0.470848850340751,0.515330188679245,0.481674658372005,0.548847244983023
"134",761,134,"unif",30,0.5,0.1,0.47627785645135,0.507284768211921,0.471646751336276,0.54284890562429
"135",761,135,"unif",30,0.5,0.1,0.472860198505866,0.497826086956522,0.465571286502085,0.530098991337377
"136",761,136,"unif",30,0.5,0.1,0.465788056657813,0.499276410998553,0.462069115983642,0.536491721550012
"137",761,137,"unif",30,0.5,0.1,0.54067685823476,0.484654731457801,0.449759426248266,0.519700307239318
"138",761,138,"unif",30,0.5,0.1,0.531193248856292,0.513207547169811,0.478455457271544,0.547832408609244
"139",761,139,"unif",30,0.5,0.1,0.541302182476407,0.47029702970297,0.436077092688722,0.504798508037353
"140",761,140,"unif",30,0.5,0.1,0.459768575231533,0.475352112676056,0.441980161347925,0.508945660974649
"141",761,141,"unif",30,0.5,0.1,0.509439499797929,0.494079655543595,0.46199838515608,0.526209753090299
"142",761,142,"unif",30,0.5,0.1,0.505577830936965,0.488970588235294,0.454778132263838,0.52326656490308
"143",761,143,"unif",30,0.5,0.1,0.466085608052712,0.485534591196693,0.450918200324036,0.520290327467601
"144",761,144,"unif",30,0.5,0.1,0.472067022926572,0.459317585301868,0.424197251376957,0.49484673234039
"145",761,145,"unif",30,0.5,0.1,0.51095573593727,0.501157407407407,0.467862024025384,0.5344425292447
"146",761,146,"unif",30,0.5,0.1,0.512424341425719,0.503972758229285,0.470987992411489,0.536922979358658
"147",761,147,"unif",30,0.5,0.1,0.542746410263032,0.532381997804588,0.499890829055482,0.564600837311135
"148",761,148,"unif",30,0.5,0.1,0.484312717678783,0.489077669902913,0.455050177983342,0.523206685250361
"149",761,149,"unif",30,0.5,0.1,0.509965079777091,0.492791612057667,0.457413128719197,0.528242436305087
"150",761,150,"unif",30,0.5,0.1,0.472819600518728,0.490010515247108,0.458321684242444,0.521779832291705
"151",761,151,"unif",30,0.5,0.1,0.496957873007063,0.512513601740999,0.480189840158404,0.544733039312635
"152",761,152,"unif",30,0.5,0.1,0.499227736946024,0.531572904707232,0.498343153085095,0.564524973217641
"153",761,153,"unif",30,0.5,0.1,0.483326262671081,0.493908153701968,0.463967187956119,0.5238928786374
"154",761,154,"unif",30,0.5,0.1,0.466673291700636,0.495,0.460433406392148,0.529614458551214
"155",761,155,"unif",30,0.5,0.1,0.526297591606545,0.518147684605757,0.483469557490538,0.552651867068251
"156",761,156,"unif",30,0.5,0.1,0.50500771316023,0.481162540365985,0.449154967440582,0.51332547270657
"157",761,157,"unif",30,0.5,0.1,0.500182338066848,0.515831134564644,0.480234329771836,0.55126801884489
"158",761,158,"unif",30,0.5,0.1,0.456987162886842,0.484107579462103,0.44998842709532,0.518375532679346
"159",761,159,"unif",30,0.5,0.1,0.494457335930621,0.500590318772137,0.466965906770893,0.534209392293311
"160",761,160,"unif",30,0.5,0.1,0.534509038008547,0.511764705882353,0.478158373027875,0.545265020256482
"161",761,161,"unif",30,0.5,0.1,0.511067514999806,0.476868327402135,0.4433080855392,0.510638748154431
"162",761,162,"unif",30,0.5,0.1,0.467490884603474,0.519568151147097,0.483555944064617,0.555378168195718
"163",761,163,"unif",30,0.5,0.1,0.523378368709078,0.461858529820591,0.425734686809893,0.498387369846698
"164",761,164,"unif",30,0.5,0.1,0.496154516581433,0.51255230125523,0.480859422269807,0.544144572896501
"165",761,165,"unif",30,0.5,0.1,0.473240216996279,0.48357289527721,0.452294922730578,0.514980105158848
"166",761,166,"unif",30,0.5,0.1,0.531333609031466,0.522511848341232,0.488762357857232,0.556057033436878
"167",761,167,"unif",30,0.5,0.1,0.50534223383795,0.485748218527321,0.452105517718489,0.519520566864688
"168",761,168,"unif",30,0.5,0.1,0.512665276185419,0.513375796178343,0.478402855753753,0.54821825134739
"169",761,169,"unif",30,0.5,0.1,0.459032306443445,0.519119351100809,0.485749148757323,0.552319845560998
"170",761,170,"unif",30,0.5,0.1,0.511935874375755,0.48508430609598,0.449939263747103,0.52037748935457
"171",761,171,"unif",30,0.5,0.1,0.477415549217924,0.503378378378378,0.470525847968009,0.536201763370214
"172",761,172,"unif",30,0.5,0.1,0.52012430096168,0.526734926052303,0.493659465371728,0.559577387755273
"173",761,173,"unif",30,0.5,0.1,0.50148889112355,0.537059538274248,0.502873358394848,0.570900828700469
"174",761,174,"unif",30,0.5,0.1,0.496910439960678,0.48786717752235,0.452972198004553,0.522880817996231
"175",761,175,"unif",30,0.5,0.1,0.496232065300764,0.459354838709691,0.424527243183839,0.494584044286307
"176",761,176,"unif",30,0.5,0.1,0.539743121367296,0.466741826381062,0.434100641747569,0.499670255082749
"177",761,177,"unif",30,0.5,0.1,0.524652835209676,0.495705521472393,0.461453515917819,0.529997883747804
"178",761,178,"unif",30,0.5,0.1,0.535158198374523,0.509661835748792,0.475619300610981,0.543614996322503
"179",761,179,"unif",30,0.5,0.1,0.472308912075714,0.533172496984292,0.499109962768794,0.56692854387174
"180",761,180,"unif",30,0.5,0.1,0.469945264412589,0.485849056603774,0.45232435115052,0.51950158418648
"181",761,181,"unif",30,0.5,0.1,0.481280894288941,0.515776699029126,0.481633907138641,0.549772845851682
"182",761,182,"unif",30,0.5,0.1,0.542273365478629,0.513123359580053,0.477628085545151,0.548486759715436
"183",761,183,"unif",30,0.5,0.1,0.523063057286479,0.493355481727575,0.453544847728516,0.533250555791681
"184",761,184,"unif",30,0.5,0.1,0.509952818921516,0.448087431695984,0.412395040936256,0.484322794814308
"185",761,185,"unif",30,0.5,0.1,0.535679776781762,0.467331118493924,0.434973303988469,0.49996610210124
"186",761,186,"unif",30,0.5,0.1,0.487542094763177,0.472941176470588,0.439549426509132,0.506576769808418
"187",761,187,"unif",30,0.5,0.1,0.509395352168439,0.504540867810293,0.473434594311272,0.53561202813233
"188",761,188,"unif",30,0.5,0.1,0.464100237762491,0.491282051282051,0.459977661038956,0.522654958212447
"189",761,189,"unif",30,0.5,0.1,0.47394568744834,0.511713933415535,0.47731040178112,0.546006843804502
"190",761,190,"unif",30,0.5,0.1,0.468168031413504,0.488578680203046,0.45378941911747,0.52347893714744
"191",761,191,"unif",30,0.5,0.1,0.534844776615598,0.505238649592549,0.471830313432184,0.538600270467848
"192",761,192,"unif",30,0.5,0.1,0.510700757909177,0.514351320321469,0.481145098909193,0.547431322722405
"193",761,193,"unif",30,0.5,0.1,0.471504398736186,0.50332005312085,0.467652030675821,0.538954315679582
"194",761,194,"unif",30,0.5,0.1,0.470567252828027,0.472677595628415,0.436716181950124,0.508924780672046
"195",761,195,"unif",30,0.5,0.1,0.470119364428189,0.504618937644341,0.471347928602546,0.537849089594434
"196",761,196,"unif",30,0.5,0.1,0.463626288050264,0.464379947229553,0.429114996638441,0.500004721440767
"197",761,197,"unif",30,0.5,0.1,0.46882586129412,0.508196721311475,0.474680331433797,0.541639590824157
"198",761,198,"unif",30,0.5,0.1,0.521671814426341,0.501070663811563,0.469044244315627,0.533088300309987
"199",761,199,"unif",30,0.5,0.1,0.470745163969167,0.485981308411215,0.452612022349332,0.519476042098042
"200",761,200,"unif",30,0.5,0.1,0.539251170408725,0.500645161290323,0.465498057732194,0.535785890154811
"201",761,201,"unif",30,0.5,0.1,0.503702677706143,0.519280205655527,0.484134891541069,0.554235748108614
"202",761,202,"unif",30,0.5,0.1,0.537842339719102,0.501818181818182,0.467744229400574,0.535875254607821
"203",761,203,"unif",30,0.5,0.1,0.50880082442792,0.51358024691358,0.479149920917966,0.547882169149544
"204",761,204,"unif",30,0.5,0.1,0.461268968328696,0.504545454545455,0.471539824570062,0.537511515228815
"205",761,205,"unif",30,0.5,0.1,0.534364741208807,0.483950617283951,0.449665368909045,0.518387615626714
"206",761,206,"unif",30,0.5,0.1,0.494912451876618,0.484486873508353,0.450772661399792,0.518342879115699
"207",761,207,"unif",30,0.5,0.1,0.5354813009194,0.494236311239194,0.457139423367759,0.531396771243102
"208",761,208,"unif",30,0.5,0.1,0.540259899880401,0.49620253164557,0.461412144264248,0.531029730823751
"209",761,209,"unif",30,0.5,0.1,0.526404351454109,0.51605504587156,0.482863781766094,0.54910526821333
"210",761,210,"unif",30,0.5,0.1,0.466187732017883,0.518684603886397,0.480787996909413,0.556367451659368
"211",761,211,"unif",30,0.5,0.1,0.510329541893007,0.475716064757166,0.441344583517415,0.510319150914365
"212",761,212,"unif",30,0.5,0.1,0.482177653364492,0.526378896882394,0.49242267005518,0.560092861117865
"213",761,213,"unif",30,0.5,0.1,0.494323151642353,0.45649263721553,0.421056121530281,0.49237510359628
"214",761,214,"unif",30,0.5,0.1,0.49097842089038,0.469478357380697,0.437066959979867,0.50214927928079
"215",761,215,"unif",30,0.5,0.1,0.538414381982263,0.449238578680405,0.414810365541939,0.484160114440179
"216",761,216,"unif",30,0.5,0.1,0.50467356736649,0.519329896907216,0.484139236923882,0.554329807375145
"217",761,217,"unif",30,0.5,0.1,0.503766612745247,0.51061320754717,0.476970803671707,0.544159744875945
"218",761,218,"unif",30,0.5,0.1,0.461573155827366,0.510663507109005,0.476941446709633,0.544288791501614
"219",761,219,"unif",30,0.5,0.1,0.494562512260353,0.502212389380531,0.469655704800253,0.534750324438168
"220",761,220,"unif",30,0.5,0.1,0.458031563742673,0.496221662468514,0.461518587842297,0.530961179519877
"221",761,221,"unif",30,0.5,0.1,0.478194892945483,0.497959183673469,0.466703883988214,0.529230441053489
"222",761,222,"unif",30,0.5,0.1,0.467125688245667,0.486766398158803,0.453641572941466,0.520007879178905
"223",761,223,"unif",30,0.5,0.1,0.517865297084139,0.492805755395684,0.458960280933242,0.526717301226482
"224",761,224,"unif",30,0.5,0.1,0.462302866605792,0.465541490857964,0.429127450644568,0.502326548575577
"225",761,225,"unif",30,0.5,0.1,0.462578253670984,0.489265536723164,0.45642538023498,0.522198612966771
"226",761,226,"unif",30,0.5,0.1,0.45836003818624,0.467336683417088,0.432888639027011,0.502098981701864
"227",761,227,"unif",30,0.5,0.1,0.462993907391994,0.499416569428238,0.465993580244766,0.532844773416945
"228",761,228,"unif",30,0.5,0.1,0.523930578839481,0.492331288343558,0.454076904308605,0.53067568381199
"229",761,229,"unif",30,0.5,0.1,0.477532881834151,0.503048780487805,0.471837391676317,0.534236426715256
"230",761,230,"unif",30,0.5,0.1,0.485020329216006,0.510362694300517,0.475106875459502,0.545515725040862
"231",761,231,"unif",30,0.5,0.1,0.47377091473054,0.495884773662551,0.464510458922402,0.527291530616072
"232",761,232,"unif",30,0.5,0.1,0.482588251051567,0.472924187725641,0.439155553119183,0.506942380399696
"233",761,233,"unif",30,0.5,0.1,0.49258162946767,0.503434739941119,0.472761584183643,0.534082063857495
"234",761,234,"unif",30,0.5,0.1,0.523382102567222,0.506271379703535,0.473203165049548,0.539284814251484
"235",761,235,"unif",30,0.5,0.1,0.491222947878219,0.492924528301887,0.459357832274561,0.526555135336598
"236",761,236,"unif",30,0.5,0.1,0.466764297448213,0.488571428571429,0.451671276105459,0.525596559059818
"237",761,237,"unif",30,0.5,0.1,0.540463992489569,0.462532299741615,0.427649302394722,0.497785987149013
"238",761,238,"unif",30,0.5,0.1,0.465587083356773,0.48994708994709,0.458158554996874,0.521817134836334
"239",761,239,"unif",30,0.5,0.1,0.462875122826241,0.515027322404372,0.478807008069512,0.551090463060078
"240",761,240,"unif",30,0.5,0.1,0.459624187432901,0.498546511627907,0.461262671452082,0.53584652272704
"241",761,241,"unif",30,0.5,0.1,0.49972431941146,0.516089108910891,0.481609456651568,0.55041626022415
"242",761,242,"unif",30,0.5,0.1,0.485531482553868,0.481081081081088,0.445241883196426,0.517116023952359
"243",761,243,"unif",30,0.5,0.1,0.538349415084685,0.484320557491289,0.451058493441923,0.517722118212484
"244",761,244,"unif",30,0.5,0.1,0.511439656974565,0.469790382244168,0.435637808869356,0.504228243357426
"245",761,245,"unif",30,0.5,0.1,0.534477484077245,0.518806744487678,0.483503429238824,0.553923273210419
"246",761,246,"unif",30,0.5,0.1,0.490885792688817,0.480952380952408,0.447302441826351,0.514776006493216
"247",761,247,"unif",30,0.5,0.1,0.524713383468837,0.48870392390012,0.455022799764482,0.522487929476491
"248",761,248,"unif",30,0.5,0.1,0.539569082125164,0.476429287863591,0.445557617169622,0.507482130272756
"249",761,249,"unif",30,0.5,0.1,0.459941849461931,0.511811023622043,0.476320039157003,0.547183321606829
"250",761,250,"unif",30,0.5,0.1,0.459627126235361,0.478982300884956,0.446552340303083,0.511590382371411
"251",761,251,"unif",30,0.5,0.1,0.494326792283596,0.490425531914894,0.458550356177461,0.522378750141569
"252",761,252,"unif",30,0.5,0.1,0.511834722443285,0.476190476190476,0.444487230948867,0.508086771774862
"253",761,253,"unif",30,0.5,0.1,0.460594429394067,0.491740787801785,0.45690984027102,0.52665210249247
"254",761,254,"unif",30,0.5,0.1,0.47037924018481,0.490909090909091,0.455702596817244,0.526205991623896
"255",761,255,"unif",30,0.5,0.1,0.486275093276928,0.470334412081986,0.438370874184081,0.502543140039303
"256",761,256,"unif",30,0.5,0.1,0.532706606986805,0.504413619167718,0.469649556021038,0.539135059027007
"257",761,257,"unif",30,0.5,0.1,0.459268138490187,0.488673139158576,0.456585706475117,0.520854189478015
"258",761,258,"unif",30,0.5,0.1,0.538380152748062,0.505643340857788,0.472745386074456,0.538492500703941
"259",761,259,"unif",30,0.5,0.1,0.509376160899361,0.457373271889412,0.424467806680366,0.490654932124231
"260",761,260,"unif",30,0.5,0.1,0.501398014060867,0.490494296577947,0.455714910687066,0.525365945056622
"261",761,261,"unif",30,0.5,0.1,0.505801337100118,0.495187165775401,0.463203340808885,0.527210429853878
"262",761,262,"unif",30,0.5,0.1,0.538658040357147,0.474666666666669,0.439118638022187,0.510473324746012
