"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"254",492,254,"beta",15,0.1,0.5,0.104033301586233,0.0939100739897555,0.0811296854372426,0.108466106097593
"255",492,255,"beta",15,0.1,0.5,0.106660309026374,0.102418207681366,0.0901830981891765,0.116101426720012
"256",492,256,"beta",15,0.1,0.5,0.105645195684889,0.103629668595476,0.0907078186324742,0.11815311847289
"257",492,257,"beta",15,0.1,0.5,0.103036100258345,0.0962800875273524,0.0835803093482856,0.110676508917511
"258",492,258,"beta",15,0.1,0.5,0.099585931652387,0.0865110984632972,0.0742387554717592,0.100591733050061
"259",492,259,"beta",15,0.1,0.5,0.101576678600583,0.081701175153891,0.0698676391085522,0.0953335410242173
"260",492,260,"beta",15,0.1,0.5,0.0974227434922051,0.0811989100818204,0.0695463348589216,0.0946053750565854
"261",492,261,"beta",15,0.1,0.5,0.100431357270329,0.0995334370139968,0.0869481843441551,0.11371346163351
"262",492,262,"beta",15,0.1,0.5,0.10506916742892,0.0965000000000006,0.08431153513778,0.110238358595087
"263",492,263,"beta",15,0.1,0.5,0.103284929809133,0.100205549845838,0.0876311505922742,0.114358120825538
"264",492,264,"beta",15,0.1,0.5,0.103450881205309,0.0986159169550235,0.085444813088255,0.113565201202882
"265",492,265,"beta",15,0.1,0.5,0.091663947056621,0.0858018386108276,0.0741818446154907,0.0990472827517749
"266",492,266,"beta",15,0.1,0.5,0.102948540281804,0.108662994491738,0.0957470531380004,0.123084092486437
"267",492,267,"beta",15,0.1,0.5,0.101642179221408,0.0969093766370274,0.0844256315622676,0.11101522987916
"268",492,268,"beta",15,0.1,0.5,0.0860117154634843,0.096100278551532,0.0843536682922398,0.109287417053305
"269",492,269,"beta",15,0.1,0.5,0.0998450735256967,0.100813008130081,0.0878817615493909,0.115406259381874
"270",492,270,"beta",15,0.1,0.5,0.10139898397127,0.0966266437964552,0.0836385600323971,0.111386464288593
"271",492,271,"beta",15,0.1,0.5,0.102339022786027,0.0912799592044878,0.0793083352248767,0.104852900598772
"272",492,272,"beta",15,0.1,0.5,0.0979856725871561,0.10126582278481,0.0879378898732627,0.116356047448356
"273",492,273,"beta",15,0.1,0.5,0.0989455938701699,0.103034134007588,0.0889882682918535,0.119007382020283
"274",492,274,"beta",15,0.1,0.5,0.100809475332285,0.0952626158599594,0.0829820183794689,0.109144321226569
"275",492,275,"beta",15,0.1,0.5,0.112184415497096,0.0954335556695757,0.0831629437990789,0.109298847389852
"276",492,276,"beta",15,0.1,0.5,0.0921274636497812,0.0963656387665262,0.083621074166556,0.110817691638984
"277",492,277,"beta",15,0.1,0.5,0.099854538789053,0.0985841636077608,0.085989647139259,0.112795697130225
"278",492,278,"beta",15,0.1,0.5,0.104135907961656,0.112037519541428,0.0986828163368604,0.126944963884525
"279",492,279,"beta",15,0.1,0.5,0.0982204432543349,0.105753424657534,0.0924515930467334,0.120714544129637
"280",492,280,"beta",15,0.1,0.5,0.0963641169586757,0.104651162790698,0.0924005387563697,0.118314264681815
"281",492,281,"beta",15,0.1,0.5,0.102623716332472,0.0955188679245285,0.0824167939450161,0.110453097991699
"282",492,282,"beta",15,0.1,0.5,0.0929119081268084,0.107744107744108,0.0951227624228869,0.121814670815084
"283",492,283,"beta",15,0.1,0.5,0.10742522285308,0.0884861407249498,0.0764494152089562,0.102208278126779
"284",492,284,"beta",15,0.1,0.5,0.103116900306847,0.101449275362319,0.088964476887002,0.115464069937026
"285",492,285,"beta",15,0.1,0.5,0.101762870633296,0.105645612073784,0.0922251391764877,0.120759219752632
"286",492,286,"beta",15,0.1,0.5,0.0958336904301087,0.107255520504732,0.0941213247454042,0.121975745505193
"287",492,287,"beta",15,0.1,0.5,0.104282455244108,0.0943175161101355,0.0813359369252507,0.109124897456854
"288",492,288,"beta",15,0.1,0.5,0.105847786101922,0.109177215189874,0.0959110407435713,0.124026608500277
"289",492,289,"beta",15,0.1,0.5,0.0915413032007843,0.0965011286681721,0.0836004435779128,0.111151104488425
"290",492,290,"beta",15,0.1,0.5,0.0945519506903258,0.0965018094089264,0.0831935790991983,0.111679591336199
"291",492,291,"beta",15,0.1,0.5,0.110971075748233,0.0993227990970657,0.0862393116341893,0.11414325348503
"292",492,292,"beta",15,0.1,0.5,0.0964181138045375,0.103798822899947,0.0907630648258958,0.118462897252295
"293",492,293,"beta",15,0.1,0.5,0.0994655687283605,0.104410943606923,0.0910734110968388,0.119445049113858
"294",492,294,"beta",15,0.1,0.5,0.103861852646565,0.092995879929373,0.0800758616483647,0.107756324361337
"295",492,295,"beta",15,0.1,0.5,0.102577967624054,0.0960422163588391,0.0835700770083827,0.11015198885522
"296",492,296,"beta",15,0.1,0.5,0.105372204989473,0.0985844287158746,0.0862044552468308,0.112523382869635
"297",492,297,"beta",15,0.1,0.5,0.104473220791328,0.10034773969203,0.0879635936873468,0.114256990942426
"298",492,298,"beta",15,0.1,0.5,0.0946697446265995,0.0924675324675366,0.0803146339107301,0.106246917593822
"299",492,299,"beta",15,0.1,0.5,0.107730394463655,0.103875134553299,0.0907984888858475,0.118589416293893
"300",492,300,"beta",15,0.1,0.5,0.103602572538532,0.0964360587002096,0.0839790136980672,0.110517982746253
"301",492,301,"beta",15,0.1,0.5,0.0973238828886729,0.0864509605662347,0.0748428216652915,0.0996655678432389
"302",492,302,"beta",15,0.1,0.5,0.102214837911855,0.0954045954045956,0.0832894297121382,0.109072339203176
"303",492,303,"beta",15,0.1,0.5,0.107218580396147,0.0957510472770913,0.0825420221700173,0.110818560063228
"304",492,304,"beta",15,0.1,0.5,0.105080805936693,0.0952848722986248,0.0832725692667009,0.108824283034531
"305",492,305,"beta",15,0.1,0.5,0.106340690203285,0.102990033222591,0.0897924074270615,0.117876226415669
"306",492,306,"beta",15,0.1,0.5,0.0963044305014885,0.112924281984334,0.0980194758451618,0.129769434043868
"307",492,307,"beta",15,0.1,0.5,0.0982685515019326,0.0913503971756407,0.0801605541690988,0.103925781409014
"308",492,308,"beta",15,0.1,0.5,0.103513063530192,0.102349869451697,0.0895496116121192,0.116745185992458
"309",492,309,"beta",15,0.1,0.5,0.0941381710915029,0.0783385909568875,0.0670827994014228,0.0912981618887186
"310",492,310,"beta",15,0.1,0.5,0.10851582712621,0.108255877528704,0.0948174898490248,0.123339354072614
"311",492,311,"beta",15,0.1,0.5,0.0991071906163439,0.0910058541777541,0.078810396962238,0.104873641158735
"312",492,312,"beta",15,0.1,0.5,0.0998078753456378,0.0995899238430011,0.0862578855450282,0.114723848355791
"313",492,313,"beta",15,0.1,0.5,0.106279638732819,0.101543942992874,0.0879993284906594,0.116906070746527
"314",492,314,"beta",15,0.1,0.5,0.0935869355161536,0.0942327497425334,0.0820172132817033,0.108053499119145
"315",492,315,"beta",15,0.1,0.5,0.0979902795513587,0.109709270433352,0.0961637511932992,0.124899133234104
"316",492,316,"beta",15,0.1,0.5,0.10398361945674,0.101865136298422,0.0896124394427839,0.115580449782321
"317",492,317,"beta",15,0.1,0.5,0.103462895280023,0.102260495156082,0.0892824973608224,0.116882847385075
"318",492,318,"beta",15,0.1,0.5,0.0950889056477733,0.0961934156378602,0.0838603686018144,0.11012221968614
"319",492,319,"beta",15,0.1,0.5,0.0926710535462124,0.103206997084554,0.0896713284112509,0.118519831575608
"320",492,320,"beta",15,0.1,0.5,0.0989639655728601,0.109605185621686,0.0956015991313137,0.12537563871166
"321",492,321,"beta",15,0.1,0.5,0.0981603914893062,0.0975845410628026,0.0855264133779551,0.1111361038739
"322",492,322,"beta",15,0.1,0.5,0.106838037891614,0.0980603448275886,0.0853375381397497,0.112446778818344
"323",492,323,"beta",15,0.1,0.5,0.10902036719105,0.0933333333333401,0.0802122993412321,0.108347861110605
"324",492,324,"beta",15,0.1,0.5,0.109121001735085,0.0934158694428813,0.0807358600642465,0.107853692945144
"325",492,325,"beta",15,0.1,0.5,0.110454588297924,0.102600472813239,0.0903712987081495,0.116272983216489
"326",492,326,"beta",15,0.1,0.5,0.0939899970123656,0.10464465584779,0.0912786722802334,0.11970999807811
"327",492,327,"beta",15,0.1,0.5,0.0906642638346293,0.0997566909975669,0.0861768612820002,0.115206660597056
"328",492,328,"beta",15,0.1,0.5,0.0950258846734393,0.0949397590361534,0.0830551821422981,0.108324029110976
"329",492,329,"beta",15,0.1,0.5,0.102988620782352,0.0983323749281206,0.0851974949847662,0.113241585621135
"330",492,330,"beta",15,0.1,0.5,0.0936127282971047,0.0928143712574856,0.0808666499657057,0.106323122907686
"331",492,331,"beta",15,0.1,0.5,0.10991809529357,0.10502737680438,0.0923562009542957,0.119208696381113
"332",492,332,"beta",15,0.1,0.5,0.10176321206435,0.0919324577861164,0.0803812782779511,0.10495415000732
"333",492,333,"beta",15,0.1,0.5,0.0958699315877257,0.100655430711613,0.0885948860211971,0.114152158685705
"334",492,334,"beta",15,0.1,0.5,0.0984238873951863,0.108333333333334,0.0951945303908826,0.123038964709049
"335",492,335,"beta",15,0.1,0.5,0.0986770235831655,0.108307045215562,0.095111273710937,0.123084575923331
"336",492,336,"beta",15,0.1,0.5,0.105089157056014,0.0874794969935363,0.0753680888557212,0.101323891888248
"337",492,337,"beta",15,0.1,0.5,0.103636990702938,0.0905982905982907,0.0780353045247745,0.104953566781783
"338",492,338,"beta",15,0.1,0.5,0.101784937676022,0.0942887931034486,0.0818074618108727,0.10844947888099
"339",492,339,"beta",15,0.1,0.5,0.0905297797742219,0.0981507823613089,0.0861646095549627,0.111600700790422
"340",492,340,"beta",15,0.1,0.5,0.106117778886272,0.109709962168988,0.0952476711973208,0.126062222533889
"341",492,341,"beta",15,0.1,0.5,0.106836059060041,0.100567302733368,0.0879495587870458,0.114767472584864
"342",492,342,"beta",15,0.1,0.5,0.0972702579518326,0.102147417295415,0.0887087244798265,0.117359783032754
"343",492,343,"beta",15,0.1,0.5,0.105530877553538,0.101230425056032,0.0880808935753858,0.116093127258132
"344",492,344,"beta",15,0.1,0.5,0.100648434834377,0.104446012702894,0.0895602614074149,0.121475800192929
"345",492,345,"beta",15,0.1,0.5,0.100499131651193,0.0961223375204807,0.083442483217192,0.110496722289925
"346",492,346,"beta",15,0.1,0.5,0.0977899956602514,0.101347978032951,0.0888750748608665,0.11534974074163
"347",492,347,"beta",15,0.1,0.5,0.102650492971701,0.097199341021417,0.0844175107409663,0.111680428878826
"348",492,348,"beta",15,0.1,0.5,0.104347806901122,0.10077519379845,0.0888568147918265,0.114092010807698
"349",492,349,"beta",15,0.1,0.5,0.0970192523342314,0.101039260969977,0.0877042306250187,0.116143698724356
"350",492,350,"beta",15,0.1,0.5,0.109593595415216,0.0959349593495944,0.0833123380886842,0.110240039882462
"351",492,351,"beta",15,0.1,0.5,0.102765682135896,0.109876543209877,0.095547049620194,0.126055560050689
"352",492,352,"beta",15,0.1,0.5,0.108703937415066,0.0950495049504955,0.083007106050356,0.108632007911635
"353",492,353,"beta",15,0.1,0.5,0.100258625005844,0.0980615735461806,0.0849970254943282,0.112886475540085
"354",492,354,"beta",15,0.1,0.5,0.10255990124156,0.106751298326608,0.0930601337527369,0.12218536275454
"355",492,355,"beta",15,0.1,0.5,0.107681025712869,0.12176724137931,0.107655099092752,0.137444361812306
"356",492,356,"beta",15,0.1,0.5,0.0940174935971648,0.102162908421537,0.0901137685665814,0.115618422203841
"357",492,357,"beta",15,0.1,0.5,0.104555925375257,0.111761575306014,0.0982892097642841,0.126820859348688
"358",492,358,"beta",15,0.1,0.5,0.0983662569375432,0.0989847715736377,0.0851867593644383,0.11473739178144
"359",492,359,"beta",15,0.1,0.5,0.0978863548365315,0.107866227037212,0.0953625028035509,0.121788696579077
"360",492,360,"beta",15,0.1,0.5,0.0966933798752702,0.103581267217631,0.0903779258291937,0.118462286374307
"361",492,361,"beta",15,0.1,0.5,0.0999110727157538,0.099135446685879,0.0859340953649649,0.114111636822959
"362",492,362,"beta",15,0.1,0.5,0.110731918642115,0.0939977349943396,0.0812419949685633,0.108519685194888
"363",492,363,"beta",15,0.1,0.5,0.0962572690955917,0.102784810126582,0.0901432891323405,0.116971239459817
"364",492,364,"beta",15,0.1,0.5,0.0981921948191634,0.0925047438330171,0.0808566459434892,0.105637995649445
"365",492,365,"beta",15,0.1,0.5,0.0955205401720095,0.102719033232628,0.0901144425353693,0.116860232954669
"366",492,366,"beta",15,0.1,0.5,0.097454576399526,0.102278749337573,0.089393812396587,0.116782699828483
"367",492,367,"beta",15,0.1,0.5,0.0995107549069506,0.0821316614420063,0.0696245762807275,0.0966520692849133
"368",492,368,"beta",15,0.1,0.5,0.103956982815598,0.113869400971398,0.10018695255954,0.129152245378654
"369",492,369,"beta",15,0.1,0.5,0.102991711869001,0.103241895261845,0.090662992319865,0.117340833599299
"370",492,370,"beta",15,0.1,0.5,0.100423145014931,0.100866021395823,0.0883030758480594,0.1149908724273
"371",492,371,"beta",15,0.1,0.5,0.106186349872176,0.0994180407371498,0.0872284187067581,0.113100017345507
"372",492,372,"beta",15,0.1,0.5,0.101331182520848,0.09926918392205,0.0857141071593035,0.114698975958365
"373",492,373,"beta",15,0.1,0.5,0.111140440777227,0.108078602620087,0.0946611413614688,0.123139207102311
"374",492,374,"beta",15,0.1,0.5,0.0949449602364105,0.102999434069044,0.0896652008133494,0.118059454220347
"375",492,375,"beta",15,0.1,0.5,0.103547791748007,0.0956916099773243,0.0840978319790996,0.108694033121918
"376",492,376,"beta",15,0.1,0.5,0.100736474602342,0.0972222222222223,0.0843692375572428,0.111794188540384
"377",492,377,"beta",15,0.1,0.5,0.094596427934995,0.0941915227629526,0.0818860785052911,0.108128384881992
"378",492,378,"beta",15,0.1,0.5,0.100979790644709,0.0818070818072651,0.0694776910862338,0.0960984669535892
"379",492,379,"beta",15,0.1,0.5,0.0952741390775875,0.0907016543069025,0.0781248992278837,0.105072287274366
"380",492,380,"beta",15,0.1,0.5,0.0958178573015336,0.0884786760025711,0.0754053772756244,0.103564659203662
"381",492,381,"beta",15,0.1,0.5,0.104293645622068,0.0936386768447838,0.081527961302478,0.107338157254073
"382",492,382,"beta",15,0.1,0.5,0.103402557122296,0.0898058252427185,0.0769251667450259,0.104598874789824
"383",492,383,"beta",15,0.1,0.5,0.0887761468705264,0.0858346498156969,0.0740451555050444,0.0992999670589682
"384",492,384,"beta",15,0.1,0.5,0.103280868819442,0.0998959417273674,0.0872669047962837,0.114124099537423
"385",492,385,"beta",15,0.1,0.5,0.0960030259862656,0.100638977635783,0.0878257374703457,0.115085739355735
"386",492,386,"beta",15,0.1,0.5,0.0953866793915561,0.0848074921956321,0.0731539007540827,0.0981209952225772
"387",492,387,"beta",15,0.1,0.5,0.106269972545087,0.1046875,0.0917629068689148,0.119193589908662
"388",492,388,"beta",15,0.1,0.5,0.090618362453087,0.0915855752718962,0.0789282287309515,0.106039038563486
"389",492,389,"beta",15,0.1,0.5,0.0975881481027497,0.0941247002401426,0.0810154963703318,0.109103284478578
"390",492,390,"beta",15,0.1,0.5,0.110485616530462,0.0984230560087016,0.0856221971154157,0.112901393245032
"391",492,391,"beta",15,0.1,0.5,0.10244669062194,0.0985699693564908,0.0861315782976157,0.112583319969613
"392",492,392,"beta",15,0.1,0.5,0.0986312287679481,0.105386416861827,0.0930538800539065,0.119138694057863
"393",492,393,"beta",15,0.1,0.5,0.103608214027529,0.103057199211045,0.0905565477422635,0.117061353996909
"394",492,394,"beta",15,0.1,0.5,0.0961568584800823,0.0957991803278689,0.0835145238138531,0.109674617033413
"395",492,395,"beta",15,0.1,0.5,0.103353247092558,0.0926773455377604,0.0799492552433356,0.107195684688863
"396",492,396,"beta",15,0.1,0.5,0.099343703259325,0.11008111239861,0.0961597651876558,0.125737519208251
"397",492,397,"beta",15,0.1,0.5,0.0990798716226685,0.0900621118012611,0.0780860179496987,0.10366844117041
"398",492,398,"beta",15,0.1,0.5,0.0926176585943379,0.0993048659384312,0.0869860843857659,0.11315199934674
"399",492,399,"beta",15,0.1,0.5,0.113745583132886,0.112409571508069,0.0986126039255494,0.127863061672601
"400",492,400,"beta",15,0.1,0.5,0.10007714145249,0.101582440020421,0.0889643053698314,0.115762841773305
"401",492,401,"beta",15,0.1,0.5,0.105660552317134,0.0915991902834061,0.079649789657021,0.105136501222003
"402",492,402,"beta",15,0.1,0.5,0.0891229305758116,0.0779220779220782,0.0655437785716448,0.0924069140751206
"403",492,403,"beta",15,0.1,0.5,0.0920370505316491,0.0996512207274557,0.0872914010068667,0.113543387850465
"404",492,404,"beta",15,0.1,0.5,0.101247669622269,0.108293713681987,0.0950691751903439,0.123107583774182
"405",492,405,"beta",15,0.1,0.5,0.102169289134991,0.0947745901639345,0.0825542550019278,0.108589767019493
"406",492,406,"beta",15,0.1,0.5,0.0998579078512166,0.0931744312026001,0.0807342348720144,0.107307753303363
"407",492,407,"beta",15,0.1,0.5,0.0944402839531284,0.0922989807474518,0.0796571582951509,0.106714465812966
"408",492,408,"beta",15,0.1,0.5,0.0973309235580745,0.0998217468805705,0.0863858025384449,0.115084202735866
"409",492,409,"beta",15,0.1,0.5,0.103843653361374,0.099054255848681,0.0867361489237991,0.112905482339581
"410",492,410,"beta",15,0.1,0.5,0.0945425570993532,0.0924327069578474,0.0804101074129497,0.106045584838246
"411",492,411,"beta",15,0.1,0.5,0.103876608175399,0.100346020761246,0.087990841803933,0.11421877486518
"412",492,412,"beta",15,0.1,0.5,0.103516567215868,0.0868834080717576,0.0746719317841608,0.100874186026142
"413",492,413,"beta",15,0.1,0.5,0.0979398757540336,0.110888108379345,0.0978343132384205,0.125441460356816
"414",492,414,"beta",15,0.1,0.5,0.109832221610913,0.0896358543417367,0.0772374697148667,0.103800585632713
"415",492,415,"beta",15,0.1,0.5,0.09071199395127,0.0936421882700839,0.0817121100197885,0.107110906177299
"416",492,416,"beta",15,0.1,0.5,0.101227095342418,0.105113636363637,0.0927331960827349,0.118930272214159
"417",492,417,"beta",15,0.1,0.5,0.102027254716277,0.0950495049504951,0.0830071055249163,0.108632008580065
"418",492,418,"beta",15,0.1,0.5,0.104899771394048,0.101419878296147,0.0888507094382236,0.115541654451263
"419",492,419,"beta",15,0.1,0.5,0.102742765911669,0.096056622851365,0.0838320894575987,0.10985002101593
"420",492,420,"beta",15,0.1,0.5,0.101117885419572,0.0941422594142265,0.0818429828888156,0.108072300119308
"421",492,421,"beta",15,0.1,0.5,0.0973625964061858,0.106430155210643,0.0930145428807505,0.121521466885637
"422",492,422,"beta",15,0.1,0.5,0.098336268907256,0.116567728008635,0.102732404434934,0.131992209112637
"423",492,423,"beta",15,0.1,0.5,0.0919338599771645,0.105555555555556,0.0927663913045911,0.1198749161636
"424",492,424,"beta",15,0.1,0.5,0.0987544806510243,0.0974625144175317,0.0843668973511296,0.11234146108899
"425",492,425,"beta",15,0.1,0.5,0.102790176691805,0.102421796165489,0.0898228537692016,0.116561607029715
"426",492,426,"beta",15,0.1,0.5,0.100199519757136,0.0988023952095859,0.0853850314119575,0.114065210668337
"427",492,427,"beta",15,0.1,0.5,0.0994065041918841,0.114250614250617,0.0996841797256018,0.130636729060777
"428",492,428,"beta",15,0.1,0.5,0.106964370586152,0.0916141541444504,0.0799029514297946,0.104846246747376
"429",492,429,"beta",15,0.1,0.5,0.108015133611738,0.107833163784334,0.0948690796749183,0.122329390737235
"430",492,430,"beta",15,0.1,0.5,0.104145389318453,0.101173840134157,0.0880313206421321,0.116028819380345
"431",492,431,"beta",15,0.1,0.5,0.100478322663846,0.102469784550709,0.0896243409091194,0.116919856112256
"432",492,432,"beta",15,0.1,0.5,0.107237861009673,0.0995740149094784,0.0868267667199565,0.113959169946605
"433",492,433,"beta",15,0.1,0.5,0.0992674810900558,0.106946526736636,0.0941407105441192,0.12126111489862
"434",492,434,"beta",15,0.1,0.5,0.095995053689804,0.101654846335698,0.089480080019585,0.115276402957642
"435",492,435,"beta",15,0.1,0.5,0.092566886883489,0.105165193113076,0.0928830692486107,0.118858605084053
"436",492,436,"beta",15,0.1,0.5,0.0975629708746578,0.107241569928137,0.0937943704200742,0.122356372633609
"437",492,437,"beta",15,0.1,0.5,0.103905338550353,0.0941036331149495,0.0810360112456337,0.109028490597042
"438",492,438,"beta",15,0.1,0.5,0.105933269214618,0.100149476831091,0.0877597705986264,0.114069611599689
"439",492,439,"beta",15,0.1,0.5,0.101205550289848,0.0917933130699411,0.0787612233022173,0.106731908999735
"440",492,440,"beta",15,0.1,0.5,0.101454405150566,0.103571428571429,0.0908376954835601,0.117858789699596
"441",492,441,"beta",15,0.1,0.5,0.0983355812360231,0.109871723368656,0.0962102166937615,0.125204377743474
"442",492,442,"beta",15,0.1,0.5,0.116814178290168,0.107230392156863,0.0931172568365065,0.123191989034868
"443",492,443,"beta",15,0.1,0.5,0.11119333710014,0.10929648241206,0.094886025695883,0.125591796270535
"444",492,444,"beta",15,0.1,0.5,0.0997697316729368,0.101971830985915,0.0887303648911496,0.116935784463846
"445",492,445,"beta",15,0.1,0.5,0.101279385232631,0.0996367410482883,0.0870390134387753,0.113830479945091
"446",492,446,"beta",15,0.1,0.5,0.104751663292978,0.10643115942029,0.0942357875137579,0.119995689753514
"447",492,447,"beta",15,0.1,0.5,0.102908055625656,0.0998668442077232,0.0881506907741793,0.112947313143707
"448",492,448,"beta",15,0.1,0.5,0.0914515722098712,0.0951653944020363,0.0829585714033069,0.108954969518899
"449",492,449,"beta",15,0.1,0.5,0.0937355443693523,0.104245029554017,0.0911558699228511,0.118967649787726
"450",492,450,"beta",15,0.1,0.5,0.0968093082672646,0.0969011313330064,0.0847816688367887,0.110543805644191
"451",492,451,"beta",15,0.1,0.5,0.0955502560338838,0.0909604519774032,0.0784226090770157,0.105273809490474
"452",492,452,"beta",15,0.1,0.5,0.101954912922889,0.101941747572816,0.0882333006593349,0.117505534817141
"453",492,453,"beta",15,0.1,0.5,0.0973126447526755,0.104419621175328,0.0919294607805142,0.118385541179831
"454",492,454,"beta",15,0.1,0.5,0.0999711414355436,0.0885941644562334,0.0765770892857627,0.102288160178816
"455",492,455,"beta",15,0.1,0.5,0.0948932385983435,0.103642893791688,0.090871107373874,0.117976791601679
"456",492,456,"beta",15,0.1,0.5,0.101213206433546,0.109149277688604,0.0957947012962654,0.124110053000062
"457",492,457,"beta",15,0.1,0.5,0.101650907635106,0.103889184869474,0.090874135780205,0.118525239379232
"458",492,458,"beta",15,0.1,0.5,0.10802028248458,0.110112359550584,0.0963895798516781,0.125517442796863
"459",492,459,"beta",15,0.1,0.5,0.0949602350771176,0.108684863523573,0.0958223200362968,0.123039037908562
"460",492,460,"beta",15,0.1,0.5,0.103570582207251,0.0974504249291911,0.0844637973310118,0.112189116148399
"461",492,461,"beta",15,0.1,0.5,0.100266586035623,0.0940695296523518,0.081905412034696,0.107828017278683
"462",492,462,"beta",15,0.1,0.5,0.102589592866369,0.100277008310251,0.0872457797304929,0.115009362805457
"463",492,463,"beta",15,0.1,0.5,0.0920542651372169,0.10542635658915,0.0925054194841409,0.119913583195495
"464",492,464,"beta",15,0.1,0.5,0.100511686946663,0.0991401112797167,0.0867233704681859,0.11311444786523
"465",492,465,"beta",15,0.1,0.5,0.0989590129648116,0.101063829787234,0.0882308153782719,0.115526880993337
"466",492,466,"beta",15,0.1,0.5,0.100911533688656,0.0926267281106217,0.0811289389475007,0.105566803171571
"467",492,467,"beta",15,0.1,0.5,0.105030334288851,0.0944641950228547,0.0823129904871068,0.108197692242465
"468",492,468,"beta",15,0.1,0.5,0.0954728256782313,0.0980392156862745,0.0858705158727605,0.111721587441744
"469",492,469,"beta",15,0.1,0.5,0.106301255492923,0.0954446854663776,0.0828504532891588,0.109724347354709
"470",492,470,"beta",15,0.1,0.5,0.103451550377493,0.0890756302521025,0.0767156308516686,0.103204409390874
"471",492,471,"beta",15,0.1,0.5,0.0942106250878601,0.100851636037651,0.0890252609748847,0.114052368625048
"472",492,472,"beta",15,0.1,0.5,0.101804796931061,0.0926430517711183,0.0802030081122259,0.106788612962672
"473",492,473,"beta",15,0.1,0.5,0.103693063319907,0.104257641921399,0.0910706472692119,0.119103895778619
"474",492,474,"beta",15,0.1,0.5,0.101578770443516,0.0840000000000403,0.0732259840976656,0.0961946991866718
"475",492,475,"beta",15,0.1,0.5,0.109553137812772,0.107938718662954,0.0929065173746447,0.125067772871831
"476",492,476,"beta",15,0.1,0.5,0.0980674072009021,0.099053978853645,0.0860733020521789,0.113748618861823
"477",492,477,"beta",15,0.1,0.5,0.100220515545624,0.0953045095304518,0.0835975909617138,0.108456825673307
"478",492,478,"beta",15,0.1,0.5,0.100764093262507,0.095054945054945,0.0824085392458251,0.109410662212636
"479",492,479,"beta",15,0.1,0.5,0.0993806085300948,0.0922915574200324,0.0800964526438953,0.106129215542231
"480",492,480,"beta",15,0.1,0.5,0.100641554668296,0.103430353430355,0.090593388157954,0.117850577052565
"481",492,481,"beta",15,0.1,0.5,0.103234199911498,0.107580571947345,0.0953093647378049,0.121220017080471
"482",492,482,"beta",15,0.1,0.5,0.0999444044259081,0.0893525949705784,0.0772366512822879,0.103156669905892
"483",492,483,"beta",15,0.1,0.5,0.0918248827334998,0.110857142857143,0.0969793487407679,0.126442783904835
"484",492,484,"beta",15,0.1,0.5,0.109027371801623,0.101301641199774,0.0880744821977122,0.116262017908256
"485",492,485,"beta",15,0.1,0.5,0.0909987070716781,0.0877384196185294,0.0756277735356119,0.101575297387526
"486",492,486,"beta",15,0.1,0.5,0.100795206446437,0.0975029726516052,0.0842167868422234,0.112627427572708
"487",492,487,"beta",15,0.1,0.5,0.0930022226121981,0.097262667443215,0.0841197361341445,0.112207484013872
"488",492,488,"beta",15,0.1,0.5,0.0970134808302522,0.101735776277724,0.0894433418695686,0.115503295819349
"489",492,489,"beta",15,0.1,0.5,0.100369223812145,0.112438891906573,0.0987967613436424,0.127697844796578
"490",492,490,"beta",15,0.1,0.5,0.0937214267920685,0.103191489361702,0.0902284578046567,0.117775808724537
"491",492,491,"beta",15,0.1,0.5,0.0896174996656827,0.0879682179341695,0.0756100506491843,0.102123129047338
"492",492,492,"beta",15,0.1,0.5,0.0997990341490267,0.118778280542987,0.104506275899636,0.13470616358691
"493",492,493,"beta",15,0.1,0.5,0.0959414122610604,0.0885093167701863,0.0766354575192346,0.102019639853858
"494",492,494,"beta",15,0.1,0.5,0.101375322495379,0.111585691404164,0.0981031014622603,0.12666100669732
"495",492,495,"beta",15,0.1,0.5,0.10398596166931,0.0971843778383294,0.0854957311470314,0.110278348201958
"496",492,496,"beta",15,0.1,0.5,0.0901580831463464,0.113566289825283,0.100213723814704,0.1284439969857
"497",492,497,"beta",15,0.1,0.5,0.104084924359137,0.103030303030303,0.0908577424558144,0.116624469191427
"498",492,498,"beta",15,0.1,0.5,0.103964343432527,0.0968766543144542,0.0843331063678297,0.111059618126687
"499",492,499,"beta",15,0.1,0.5,0.10287425981427,0.100415923945362,0.0869410452524658,0.115714580691413
"500",492,500,"beta",15,0.1,0.5,0.0971201079750124,0.111324376199709,0.0985195010023055,0.125561730901396
"501",492,501,"beta",15,0.1,0.5,0.102738318765212,0.11064055055585,0.0972663701500949,0.125597833108243
"502",492,502,"beta",15,0.1,0.5,0.0992427710124528,0.105511811023622,0.0924903137601713,0.120123911628443
"503",492,503,"beta",15,0.1,0.5,0.0972861686253819,0.0873055694932265,0.075682011448863,0.100520180871924
"504",492,504,"beta",15,0.1,0.5,0.0987031665260294,0.10076726342711,0.0881861161078094,0.114917097230083
"505",492,505,"beta",15,0.1,0.5,0.107821443103134,0.10728218465548,0.0927677775989246,0.123757728293687
"506",492,506,"beta",15,0.1,0.5,0.0966668937903906,0.10126582278481,0.0884714668321782,0.11567563856556
"507",492,507,"beta",15,0.1,0.5,0.102368600463756,0.109567901234568,0.0964349209564533,0.124243468050556
