"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",346,246,"beta",15,0.02,0.5,0.0202532626713675,0.0129870129978291,0.0054158991531662,0.0308141934717802
"247",346,247,"beta",15,0.02,0.5,0.0202923064123867,0.0259067357512994,0.0139946484271775,0.0474701062602196
"248",346,248,"beta",15,0.02,0.5,0.0202229367197598,0.0195121951219512,0.00978740283924968,0.0385236524405405
"249",346,249,"beta",15,0.02,0.5,0.0199783137847859,0.0206185567010414,0.010344135667738,0.0406786817830206
"250",346,250,"beta",15,0.02,0.5,0.0200566898163045,0.0301624129930394,0.0175927923626279,0.0512442705842067
"251",346,251,"beta",15,0.02,0.5,0.0203920778126758,0.0142045454558279,0.00592462324973337,0.0336641556576386
"252",346,252,"beta",15,0.02,0.5,0.0199929233247358,0.0233918128654983,0.0133311891363521,0.0407314397290314
"253",346,253,"beta",15,0.02,0.5,0.0200081325299733,0.0180586907449215,0.00905628041612172,0.0356876790039153
"254",346,254,"beta",15,0.02,0.5,0.0202994485998566,0.0215982721382333,0.0116595051496329,0.0396689792093971
"255",346,255,"beta",15,0.02,0.5,0.0201094511702207,0.021686746987952,0.0113216589548953,0.0411462512821905
"256",346,256,"beta",15,0.02,0.5,0.0201409808463604,0.0148883374694444,0.0067038330101029,0.03273574273917
"257",346,257,"beta",15,0.02,0.5,0.0198696634387188,0.0154525386314084,0.0073842424695632,0.0320518908306707
"258",346,258,"beta",15,0.02,0.5,0.0198836165627298,0.0126582278481012,0.00475897451678263,0.0332313692116082
"259",346,259,"beta",15,0.02,0.5,0.0200459577663759,0.0187500000000461,0.00844756861784611,0.0410962484262138
"260",346,260,"beta",15,0.02,0.5,0.0199233050872272,0.0183299389002149,0.00956425986463859,0.0348467404162239
"261",346,261,"beta",15,0.02,0.5,0.0200546283314409,0.029490616621984,0.0164052647793953,0.0524566175392593
"262",346,262,"beta",15,0.02,0.5,0.0199931921046357,0.0333333333333333,0.0198388839786944,0.055487112402239
"263",346,263,"beta",15,0.02,0.5,0.0199421448524377,0.0165289256198425,0.00828715597923155,0.0326970816222464
"264",346,264,"beta",15,0.02,0.5,0.0202496883027357,0.0244498777506115,0.0132046959601956,0.0448363906800714
"265",346,265,"beta",15,0.02,0.5,0.0200940888606231,0.014705882352963,0.00613414590120792,0.0348357596784839
"266",346,266,"beta",15,0.02,0.5,0.020048009566342,0.016706443914277,0.00798498902532819,0.0346212930273439
"267",346,267,"beta",15,0.02,0.5,0.0199691122872116,0.0297482837528605,0.0173501651513175,0.0505501218676661
"268",346,268,"beta",15,0.02,0.5,0.0201072443669933,0.0242718446602525,0.0131081939330648,0.0445142238312486
"269",346,269,"beta",15,0.02,0.5,0.020115642555844,0.0266990291262162,0.0148459944564511,0.0475586690032941
"270",346,270,"beta",15,0.02,0.5,0.019906316271972,0.0290135396518375,0.0175651803557897,0.0475622944226642
"271",346,271,"beta",15,0.02,0.5,0.0199680715473351,0.0224438902744044,0.0117183126214743,0.0425636126061175
"272",346,272,"beta",15,0.02,0.5,0.0200458498346291,0.0105263157900782,0.00438809364622337,0.02503499532546
"273",346,273,"beta",15,0.02,0.5,0.0199077116943747,0.0181818181818625,0.00911820772890711,0.0359281016202177
"274",346,274,"beta",15,0.02,0.5,0.0200170332974722,0.0175438596491277,0.00838630861607775,0.0363347211545648
"275",346,275,"beta",15,0.02,0.5,0.0198966449752557,0.0188172043012413,0.00899676974383168,0.0389359820698051
"276",346,276,"beta",15,0.02,0.5,0.0196044931470004,0.0245398773439935,0.0139881397105181,0.0427064099002589
"277",346,277,"beta",15,0.02,0.5,0.0200703088670448,0.0220588235294129,0.0115165671520905,0.0418429483456282
"278",346,278,"beta",15,0.02,0.5,0.0201441102740043,0.00862068966473631,0.00323933505064851,0.0227379023217683
"279",346,279,"beta",15,0.02,0.5,0.0202344746197805,0.0227790432801826,0.012299159801417,0.0418106329141399
"280",346,280,"beta",15,0.02,0.5,0.020097431604988,0.0175000000000518,0.00836529147481332,0.036245012933382
"281",346,281,"beta",15,0.02,0.5,0.0198877741032223,0.0202898550724882,0.00970305952028654,0.0419384922710209
"282",346,282,"beta",15,0.02,0.5,0.019882616859488,0.0174129353239166,0.00832357791032922,0.0360668924203148
"283",346,283,"beta",15,0.02,0.5,0.0200859100176657,0.0227272727273311,0.0114057934871196,0.0447775341651515
"284",346,284,"beta",15,0.02,0.5,0.0200536414974615,0.0285714285714285,0.0166608428756177,0.0485760939843965
"285",346,285,"beta",15,0.02,0.5,0.0198371788167135,0.0137299771174521,0.00618117433698469,0.0302174999318336
"286",346,286,"beta",15,0.02,0.5,0.0202460455206952,0.0142857142859689,0.00595852956332688,0.0338539995112121
"287",346,287,"beta",15,0.02,0.5,0.0201216783806966,0.00800000002882527,0.00300590677956148,0.0211156804909202
"288",346,288,"beta",15,0.02,0.5,0.0203397059196687,0.0249376558603492,0.013469143414878,0.0457186721059211
"289",346,289,"beta",15,0.02,0.5,0.0197360074530407,0.00522193211488368,0.00130637968020977,0.0206309522208727
"290",346,290,"beta",15,0.02,0.5,0.0204343773981006,0.0226415094339626,0.0129021211251457,0.0394390987176655
"291",346,291,"beta",15,0.02,0.5,0.0196084352792312,0.0149572649576523,0.00714703451932958,0.0310356666321889
"292",346,292,"beta",15,0.02,0.5,0.019924667754063,0.0258620689655183,0.0135101422571621,0.048946674809161
"293",346,293,"beta",15,0.02,0.5,0.0203510583342085,0.0123456790123484,0.00555678255954413,0.0272019053078345
"294",346,294,"beta",15,0.02,0.5,0.0201458075248139,0.0153508771929976,0.00733554326725027,0.0318433833176449
"295",346,295,"beta",15,0.02,0.5,0.0203175583241398,0.0221238938053099,0.0119442181671601,0.0406226865906854
"296",346,296,"beta",15,0.02,0.5,0.0199336402698755,0.0111420612861653,0.00418816113100093,0.029302265311283
"297",346,297,"beta",15,0.02,0.5,0.0199011343954988,0.0172413793104772,0.00899476310681245,0.0327984625572485
"298",346,298,"beta",15,0.02,0.5,0.0199600172738726,0.02332361516035,0.0117061456556245,0.0459346744966864
"299",346,299,"beta",15,0.02,0.5,0.0197602924171732,0.0233160621763464,0.0121753363117922,0.044194744902193
"300",346,300,"beta",15,0.02,0.5,0.0200160001443468,0.0259067357512953,0.013994646115052,0.047470113836712
"301",346,301,"beta",15,0.02,0.5,0.0201284982048546,0.0115942029197402,0.00435844735788012,0.0304748457506638
"302",346,302,"beta",15,0.02,0.5,0.0202970100552329,0.0237580993520519,0.0132047518042883,0.0423835103228659
"303",346,303,"beta",15,0.02,0.5,0.0196074483596591,0.025751072961375,0.0146809901816103,0.0447890245154757
"304",346,304,"beta",15,0.02,0.5,0.0202243736573405,0.0213903743315513,0.0107326307577304,0.0421802441874168
"305",346,305,"beta",15,0.02,0.5,0.0197452360141619,0.0258620689655174,0.0147445169583509,0.0449796982379457
"306",346,306,"beta",15,0.02,0.5,0.019860192778884,0.0124481327801777,0.00560299109480573,0.0274253032780648
"307",346,307,"beta",15,0.02,0.5,0.0201775219572458,0.0101010101129558,0.00379634533652611,0.0265964215232843
"308",346,308,"beta",15,0.02,0.5,0.0198852303485808,0.023696682464455,0.012796430983441,0.0434731003718739
"309",346,309,"beta",15,0.02,0.5,0.0198708756017421,0.0132978723405357,0.00554569816143213,0.0315428690665111
"310",346,310,"beta",15,0.02,0.5,0.0199457416690122,0.0231884057971377,0.0116380463143616,0.0456723760011431
"311",346,311,"beta",15,0.02,0.5,0.0196677245478524,0.0244897959183677,0.0139592559417725,0.0426209578513314
"312",346,312,"beta",15,0.02,0.5,0.0198894881557395,0.00831024944361398,0.00268299385529534,0.0254389434618512
"313",346,313,"beta",15,0.02,0.5,0.0199765964095511,0.00963855422194478,0.00362228215497826,0.0253926343569397
"314",346,314,"beta",15,0.02,0.5,0.0200656481205333,0.0219178082191796,0.0109981712541818,0.0432054803244302
"315",346,315,"beta",15,0.02,0.5,0.0201742487954172,0.0211267605633894,0.0110283627788548,0.0400971037059295
"316",346,316,"beta",15,0.02,0.5,0.020250667329828,0.0160965794772893,0.00806986713616899,0.0318507219425466
"317",346,317,"beta",15,0.02,0.5,0.0200737999410049,0.0157480314990878,0.00709188837013104,0.034601409756904
"318",346,318,"beta",15,0.02,0.5,0.0197323223129129,0.0197368421053687,0.0103006056442603,0.0374900271161165
"319",346,319,"beta",15,0.02,0.5,0.0200884349249104,0.0123839009326012,0.00465572271937204,0.032521180329517
"320",346,320,"beta",15,0.02,0.5,0.0200211150654637,0.0112676056381167,0.00423541977557076,0.0296281247680482
"321",346,321,"beta",15,0.02,0.5,0.0198969443155823,0.0149892933644778,0.0071624040153927,0.0311012755027703
"322",346,322,"beta",15,0.02,0.5,0.0199474034061045,0.00704225352112691,0.00176195206104445,0.0277075868145082
"323",346,323,"beta",15,0.02,0.5,0.0199025789966502,0.0167064439159895,0.00798501916345594,0.0346211658706232
"324",346,324,"beta",15,0.02,0.5,0.0201415498411936,0.0371900826446282,0.0194620787698996,0.0699150933394371
"325",346,325,"beta",15,0.02,0.5,0.0203649027645577,0.0261096605744139,0.0141047074710815,0.0478366236144521
"326",346,326,"beta",15,0.02,0.5,0.019998582635507,0.0293453724604966,0.0171141393202423,0.0498745258763142
"327",346,327,"beta",15,0.02,0.5,0.0197060323510819,0.00728155351541671,0.00235060422678566,0.0223248683813887
"328",346,328,"beta",15,0.02,0.5,0.0201418440993626,0.0214285714285762,0.0111864323278833,0.0406626380625582
"329",346,329,"beta",15,0.02,0.5,0.0197846850119144,0.0317073170731707,0.0184981780993059,0.0538314822386847
"330",346,330,"beta",15,0.02,0.5,0.0195615620124144,0.0185676392572985,0.00887709601910699,0.0384265751713081
"331",346,331,"beta",15,0.02,0.5,0.0201047416778624,0.0256410256413397,0.013850564666851,0.0469900072777931
"332",346,332,"beta",15,0.02,0.5,0.0202904523934946,0.0112612612612888,0.00469495599997646,0.0267641673703146
"333",346,333,"beta",15,0.02,0.5,0.0202594975088631,0.0149253731350946,0.00713176832929232,0.0309701751156676
"334",346,334,"beta",15,0.02,0.5,0.0200719527127936,0.0152838427948536,0.00730344057639824,0.0317058443668105
"335",346,335,"beta",15,0.02,0.5,0.0201796802764899,0.00911161737339426,0.00342414939484474,0.024018221116514
"336",346,336,"beta",15,0.02,0.5,0.0198270909977729,0.0146699266516293,0.00660528333911369,0.0322612315517261
"337",346,337,"beta",15,0.02,0.5,0.0203970436049464,0.0169851380042477,0.00851648799491657,0.0335895785248291
"338",346,338,"beta",15,0.02,0.5,0.0196668314624329,0.0211267605633884,0.011028362586381,0.040097104385156
"339",346,339,"beta",15,0.02,0.5,0.0198628712368305,0.0275689223057661,0.015331738814118,0.0490864347316167
"340",346,340,"beta",15,0.02,0.5,0.0197296685716049,0.0193965517249255,0.0101224952180795,0.0368510245825522
"341",346,341,"beta",15,0.02,0.5,0.0194373504686826,0.00665188475420096,0.00214712231927013,0.0204144915585492
"342",346,342,"beta",15,0.02,0.5,0.0199677850072929,0.0216867469879676,0.0113216629617594,0.041146237159409
"343",346,343,"beta",15,0.02,0.5,0.0203967351180004,0.0370370370370372,0.0220553603180272,0.0615548545528812
"344",346,344,"beta",15,0.02,0.5,0.0200186676117856,0.0256959314775235,0.0146494327160009,0.0446942893430481
"345",346,345,"beta",15,0.02,0.5,0.0199705974292352,0.00990099009973397,0.00372100339505973,0.0260762926306196
"346",346,346,"beta",15,0.02,0.5,0.0200048890052895,0.0294840294840321,0.0168187048166976,0.0511903896149319
"347",346,347,"beta",15,0.02,0.5,0.0198846666449639,0.0100000000021894,0.00375827983314847,0.0263339053044668
"348",346,348,"beta",15,0.02,0.5,0.0197781615818796,0.0412621359223302,0.025802189347402,0.065363736456777
"349",346,349,"beta",15,0.02,0.5,0.0203777605001758,0.0183246073298443,0.00876057448145587,0.0379302819239561
"350",346,350,"beta",15,0.02,0.5,0.0199772651007451,0.0114613180554016,0.00430834377763769,0.0301307203124275
"351",346,351,"beta",15,0.02,0.5,0.0202197725398455,0.0144578313253056,0.00650954404946766,0.0318004942945107
"352",346,352,"beta",15,0.02,0.5,0.0199293450586316,0.0214285714285814,0.011186433397944,0.0406626342888609
"353",346,353,"beta",15,0.02,0.5,0.0199065701892936,0.0145833333333345,0.00696794018392175,0.0302680443560152
"354",346,354,"beta",15,0.02,0.5,0.0196442614871838,0.0138121546990628,0.00576064715584962,0.0327464031131304
"355",346,355,"beta",15,0.02,0.5,0.0196204519314086,0.0225806451624716,0.0108024208963514,0.0465961131577081
"356",346,356,"beta",15,0.02,0.5,0.0204650861897996,0.0252873563218392,0.0140579973384748,0.0450764962938807
"357",346,357,"beta",15,0.02,0.5,0.0200139391148391,0.015283842795194,0.00730345141251244,0.0317057984826892
"358",346,358,"beta",15,0.02,0.5,0.0200317712516991,0.0285035629453682,0.0162569934997831,0.0495112924606307
"359",346,359,"beta",15,0.02,0.5,0.0199705917986203,0.0158730158730209,0.00758565971952064,0.0329140532533058
"360",346,360,"beta",15,0.02,0.5,0.0198665751100726,0.0181347150259209,0.00866954023830308,0.0375423681874137
"361",346,361,"beta",15,0.02,0.5,0.0199756870001051,0.0143266475650062,0.00597564545409457,0.0339496339514165
"362",346,362,"beta",15,0.02,0.5,0.0197701802719793,0.0239043824701266,0.0136243643977455,0.0416137626731305
"363",346,363,"beta",15,0.02,0.5,0.0200939446160193,0.0162601626016375,0.00815206714567795,0.0321710477165962
"364",346,364,"beta",15,0.02,0.5,0.0200190205881428,0.0220588235294118,0.0115165662092687,0.0418429516660686
"365",346,365,"beta",15,0.02,0.5,0.0201202275601247,0.0198019801980201,0.0106868499820248,0.0364055794268176
"366",346,366,"beta",15,0.02,0.5,0.0198718682150715,0.0224438902743631,0.0117183097960219,0.0425636225483512
"367",346,367,"beta",15,0.02,0.5,0.0197884684436936,0.00881057269413262,0.0033107586994547,0.023233673205852
"368",346,368,"beta",15,0.02,0.5,0.0198038829127284,0.0258823529411775,0.0143900835587569,0.0461231282794071
"369",346,369,"beta",15,0.02,0.5,0.0200652818855689,0.0184804928131445,0.0096430390042103,0.0351298216101862
"370",346,370,"beta",15,0.02,0.5,0.0201594900567753,0.0175824175831581,0.00881681040040525,0.0347571337020274
"371",346,371,"beta",15,0.02,0.5,0.0200497339321888,0.0266990291262159,0.014845994367849,0.0475586692777022
"372",346,372,"beta",15,0.02,0.5,0.0199952927554011,0.0193704600484433,0.00971609892420427,0.0382473296751221
"373",346,373,"beta",15,0.02,0.5,0.0201737606897558,0.0124688279418376,0.00519941527041778,0.0295993545534291
"374",346,374,"beta",15,0.02,0.5,0.0201251276758859,0.0137795275590655,0.00658306813763493,0.0286163747241698
"375",346,375,"beta",15,0.02,0.5,0.0198716607974454,0.0153061224502669,0.00689240127449676,0.0336427397615501
"376",346,376,"beta",15,0.02,0.5,0.0203487354972327,0.0201793721974615,0.0105322837320754,0.0383205352108898
"377",346,377,"beta",15,0.02,0.5,0.0198582354347776,0.0195121951221329,0.00978741727010124,0.038523597289215
"378",346,378,"beta",15,0.02,0.5,0.0199978550596853,0.0184331797235078,0.00924462116418368,0.0364188631966263
"379",346,379,"beta",15,0.02,0.5,0.0199546096602875,0.0119521912360743,0.00537937989535459,0.0263433041320695
"380",346,380,"beta",15,0.02,0.5,0.0198582462627568,0.0148148148155342,0.00667065855859197,0.0325760263261776
"381",346,381,"beta",15,0.02,0.5,0.0200888374842865,0.00845070424368559,0.00272820566129116,0.0258650162162437
"382",346,382,"beta",15,0.02,0.5,0.0199737010238387,0.0226130653282147,0.0118069851683261,0.042880018235434
"383",346,383,"beta",15,0.02,0.5,0.020101647914172,0.00945626477733123,0.00355366687118487,0.0249178374515018
"384",346,384,"beta",15,0.02,0.5,0.0197017401940095,0.024282560706407,0.0134973310063382,0.0433075432048118
"385",346,385,"beta",15,0.02,0.5,0.0200732350900639,0.017543859649138,0.00732096583317447,0.0414458514967081
"386",346,386,"beta",15,0.02,0.5,0.0200421718360863,0.0216346153846155,0.0112943521946741,0.0410486124105469
"387",346,387,"beta",15,0.02,0.5,0.0194650394220759,0.0148619957537423,0.0071013940260284,0.0308401735198856
"388",346,388,"beta",15,0.02,0.5,0.0201400279634785,0.0266666666666668,0.0144068445602512,0.0488422465860048
"389",346,389,"beta",15,0.02,0.5,0.0199040019584453,0.00859598853868196,0.00277505082294464,0.0263048313109412
"390",346,390,"beta",15,0.02,0.5,0.0202380741469621,0.0198237885462558,0.0103461114428687,0.0376532747312546
"391",346,391,"beta",15,0.02,0.5,0.0200970646537105,0.0255591054313125,0.0128325969810387,0.0502642638162607
"392",346,392,"beta",15,0.02,0.5,0.0202119575065075,0.0130151843832547,0.00585875413215116,0.0286611291368777
"393",346,393,"beta",15,0.02,0.5,0.0197359640130274,0.0195694716242666,0.0105609911564467,0.0359826982075832
"394",346,394,"beta",15,0.02,0.5,0.020165835993718,0.0193236714975859,0.00969255664764445,0.038156118503328
"395",346,395,"beta",15,0.02,0.5,0.0198746984461674,0.0130434782613966,0.00587150154326284,0.0287228359371059
"396",346,396,"beta",15,0.02,0.5,0.0197374043554433,0.0305164319248851,0.0178002283902332,0.0518374526900506
"397",346,397,"beta",15,0.02,0.5,0.0201472727379421,0.01909307875895,0.00957655061595482,0.0377064553996071
"398",346,398,"beta",15,0.02,0.5,0.0200742012140227,0.0022883295213184,0.000322265335122172,0.0160562354052979
"399",346,399,"beta",15,0.02,0.5,0.0198370760648544,0.0338028169014085,0.0192949410423427,0.05856771740434
"400",346,400,"beta",15,0.02,0.5,0.0197651525158263,0.0130548302875402,0.00544415469118902,0.0309735343448422
"401",346,401,"beta",15,0.02,0.5,0.0199694724242152,0.00938967136508715,0.00352862226045975,0.0247441924843539
"402",346,402,"beta",15,0.02,0.5,0.0201507876464508,0.017283950617344,0.0082617417936369,0.0358031385336628
"403",346,403,"beta",15,0.02,0.5,0.0198510535009735,0.0188235294118399,0.00944096696886456,0.0371806154183196
"404",346,404,"beta",15,0.02,0.5,0.0197792760650288,0.0247252747252765,0.0129140134233099,0.0468267391753178
"405",346,405,"beta",15,0.02,0.5,0.0199177134117839,0.0202247191011303,0.0105560153510574,0.0384056519471706
"406",346,406,"beta",15,0.02,0.5,0.0200588688117461,0.0121065375303224,0.00504798697145741,0.0287497926437164
"407",346,407,"beta",15,0.02,0.5,0.0200740647783669,0.0308788598574839,0.0180126125199295,0.0524445330700801
"408",346,408,"beta",15,0.02,0.5,0.020099055919267,0.0244444444444478,0.0135876487388485,0.0435926648468538
"409",346,409,"beta",15,0.02,0.5,0.0201687013616839,0.0203619909502721,0.0106278926483602,0.0386631572995918
"410",346,410,"beta",15,0.02,0.5,0.0196905528440593,0.00751879702430402,0.00242713457243456,0.0230450393921991
"411",346,411,"beta",15,0.02,0.5,0.0205261195808817,0.0182291666666701,0.0087148189763141,0.0377353309633709
"412",346,412,"beta",15,0.02,0.5,0.0198088978419688,0.00956937799818914,0.00359626506720712,0.0252123298725014
"413",346,413,"beta",15,0.02,0.5,0.0200024229569218,0.00533333333333347,0.00133425706824278,0.021065729380138
"414",346,414,"beta",15,0.02,0.5,0.0198626259876466,0.0114942528747433,0.00479228142897913,0.0273116680431576
"415",346,415,"beta",15,0.02,0.5,0.0200744761333191,0.019920318725359,0.0107509274242005,0.0366207150355934
"416",346,416,"beta",15,0.02,0.5,0.0196419222027683,0.0171428571528886,0.00772170545538883,0.0376228073195113
"417",346,417,"beta",15,0.02,0.5,0.0198835771826342,0.0175824175824204,0.00881678432087448,0.0347572338180774
"418",346,418,"beta",15,0.02,0.5,0.0200896633336301,0.0292397660818755,0.0177027299579461,0.0479287366929355
"419",346,419,"beta",15,0.02,0.5,0.0200493843379919,0.025706940874043,0.0138862934899017,0.047109162810461
"420",346,420,"beta",15,0.02,0.5,0.0202896534959932,0.00712589083080484,0.00230029215933324,0.0218529933524805
"421",346,421,"beta",15,0.02,0.5,0.0198689411480592,0.0281030444964878,0.0160275856943702,0.0488249240054922
"422",346,422,"beta",15,0.02,0.5,0.019916801649638,0.0307328605201183,0.0179270577837007,0.0521999908701585
"423",346,423,"beta",15,0.02,0.5,0.0200926012038173,0.0133630289533434,0.00601562637586168,0.0294188441472686
"424",346,424,"beta",15,0.02,0.5,0.0194983307682179,0.0264900662251656,0.0151039876816367,0.0460580975538228
"425",346,425,"beta",15,0.02,0.5,0.020195667237195,0.0191387559808662,0.00959953104092898,0.0377955309169841
"426",346,426,"beta",15,0.02,0.5,0.0198738337011635,0.00501253132832092,0.0012539783633566,0.0198131205506589
"427",346,427,"beta",15,0.02,0.5,0.0197999158611215,0.0245535714285714,0.0136485334366172,0.0437848458563509
"428",346,428,"beta",15,0.02,0.5,0.0201589986235441,0.0266666666666667,0.0152050875096764,0.0463612394411623
"429",346,429,"beta",15,0.02,0.5,0.0197320556177962,0.0221130221130359,0.0115449632404344,0.0419443968931492
"430",346,430,"beta",15,0.02,0.5,0.0201807422500918,0.0314769975786935,0.0183631744840646,0.0534459989742024
"431",346,431,"beta",15,0.02,0.5,0.0195374752728969,0.0293398533008369,0.0167361061040086,0.0509435488313606
"432",346,432,"beta",15,0.02,0.5,0.0201029597735486,0.0162162162185181,0.00730323887920452,0.0356164497137093
"433",346,433,"beta",15,0.02,0.5,0.0198626127661307,0.0159453302962197,0.00762031069919021,0.0330622415228957
"434",346,434,"beta",15,0.02,0.5,0.0201031231895246,0.0196078431372896,0.0098355323494293,0.0387100609091643
"435",346,435,"beta",15,0.02,0.5,0.020081903017267,0.0129198966409125,0.00538776987256535,0.0306574013325872
"436",346,436,"beta",15,0.02,0.5,0.0202239591862702,0.0302267002518891,0.017244291055896,0.0524612052819152
"437",346,437,"beta",15,0.02,0.5,0.020111648714468,0.0260047281323878,0.0144583912831187,0.0463383176459854
"438",346,438,"beta",15,0.02,0.5,0.020008558294185,0.0195599022004895,0.00981140614416503,0.038616641002086
"439",346,439,"beta",15,0.02,0.5,0.0198387856865338,0.0100000000047467,0.00375829796957972,0.0263337811178059
"440",346,440,"beta",15,0.02,0.5,0.0197032023996556,0.0116279069768548,0.00484807919954523,0.0276258242487427
"441",346,441,"beta",15,0.02,0.5,0.0200863755160923,0.0118764845608181,0.00495190419080134,0.0282096545003439
"442",346,442,"beta",15,0.02,0.5,0.0201197295828164,0.0125313283210826,0.00522544192999647,0.0297464038438498
"443",346,443,"beta",15,0.02,0.5,0.0203627033335677,0.0154185022026481,0.00736793351970977,0.0319821033601724
"444",346,444,"beta",15,0.02,0.5,0.0200029704139096,0.0134408602159678,0.00560546500834294,0.0318775726526357
"445",346,445,"beta",15,0.02,0.5,0.0195241603570999,0.0195599022005637,0.00981141468704049,0.0386166083566998
"446",346,446,"beta",15,0.02,0.5,0.0200798475661453,0.0361111111111118,0.0210813333581953,0.0611865005248428
"447",346,447,"beta",15,0.02,0.5,0.020075007664111,0.0191256830606815,0.00914470469366297,0.039565397250271
"448",346,448,"beta",15,0.02,0.5,0.0198574155151947,0.0239234449760766,0.0129193360303439,0.0438836622017127
"449",346,449,"beta",15,0.02,0.5,0.0200008813017206,0.0147058823610873,0.00662156191063961,0.0323390959591194
"450",346,450,"beta",15,0.02,0.5,0.0201013883229263,0.0124610592017315,0.00468482146721297,0.0327205796706179
"451",346,451,"beta",15,0.02,0.5,0.0201292946675827,0.01931330472103,0.0100788921033827,0.0366947826733817
"452",346,452,"beta",15,0.02,0.5,0.0200509130077649,0.0210526315790285,0.0105626241850469,0.0415233253628856
"453",346,453,"beta",15,0.02,0.5,0.0201686711031594,0.0140515222556868,0.00632629637314941,0.030916737969144
"454",346,454,"beta",15,0.02,0.5,0.0202286449734431,0.0240963855421687,0.0137341929992548,0.0419441697617822
"455",346,455,"beta",15,0.02,0.5,0.0198225732638533,0.0169491525423733,0.00849839670080612,0.0335192014777654
"456",346,456,"beta",15,0.02,0.5,0.0198323287148287,0.012903225806471,0.00580822695907712,0.0284173430692219
"457",346,457,"beta",15,0.02,0.5,0.0202055804993019,0.0286458333333333,0.0159332602428599,0.0509758943828691
"458",346,458,"beta",15,0.02,0.5,0.0200276979818956,0.0241228070175441,0.0134082035788061,0.0430261345075669
"459",346,459,"beta",15,0.02,0.5,0.0202158842260852,0.0118343195299982,0.00532625672761544,0.026085925491167
"460",346,460,"beta",15,0.02,0.5,0.0199538641367071,0.0148936170212771,0.00711653374495636,0.0309051012830642
"461",346,461,"beta",15,0.02,0.5,0.0201288809280942,0.0248138957816392,0.0134020445429952,0.045494859183984
"462",346,462,"beta",15,0.02,0.5,0.0198483302950766,0.0252100840336154,0.0131682192259278,0.0477311803974088
"463",346,463,"beta",15,0.02,0.5,0.0200864685454696,0.0146137787056387,0.00698252002826478,0.0303305644602494
"464",346,464,"beta",15,0.02,0.5,0.02002834184024,0.037444933940748,0.0234025143681999,0.0594008465147588
"465",346,465,"beta",15,0.02,0.5,0.0198228512381866,0.0239234449762603,0.0129193514495673,0.0438836114702811
"466",346,466,"beta",15,0.02,0.5,0.0198962380650479,0.0133928571436332,0.00602909726322182,0.0294837127470014
"467",346,467,"beta",15,0.02,0.5,0.0200141994546515,0.0209790209798171,0.00945505042709643,0.0458977803148587
"468",346,468,"beta",15,0.02,0.5,0.0199706866651568,0.0166320166320169,0.00833897374821066,0.0328988143630812
"469",346,469,"beta",15,0.02,0.5,0.0203722198279422,0.027707808564232,0.0154093034407536,0.0493302327188051
"470",346,470,"beta",15,0.02,0.5,0.0204252554646515,0.0356294536817102,0.0215915095392381,0.0582509292197337
"471",346,471,"beta",15,0.02,0.5,0.020198044584164,0.0140000000000205,0.00668862532036702,0.0290695886190688
"472",346,472,"beta",15,0.02,0.5,0.0197300123379436,0.0149892933618867,0.00716235649193919,0.0311014768786868
"473",346,473,"beta",15,0.02,0.5,0.0202159593283618,0.0273348519362188,0.0155876586839941,0.047507738784347
"474",346,474,"beta",15,0.02,0.5,0.0196837800036716,0.0241545893719845,0.0130446271831204,0.0443020446856552
"475",346,475,"beta",15,0.02,0.5,0.0202702374338143,0.0230414746543892,0.0124413609176725,0.0422862350830845
"476",346,476,"beta",15,0.02,0.5,0.0202999460180923,0.0150375939849735,0.0067711746490924,0.0330599541062163
"477",346,477,"beta",15,0.02,0.5,0.0198796292485175,0.0265957446808517,0.0143683718786358,0.0487142362613293
"478",346,478,"beta",15,0.02,0.5,0.0200644406010014,0.0168421052631778,0.00844458658352577,0.0333098074600243
"479",346,479,"beta",15,0.02,0.5,0.0204395861604344,0.0152380952380967,0.00763844211701354,0.0301689444169605
"480",346,480,"beta",15,0.02,0.5,0.019983801240315,0.0280112044817958,0.0151363822268113,0.0512671300430294
"481",346,481,"beta",15,0.02,0.5,0.0201684228583418,0.014619883040997,0.00609820013528653,0.0346348743464598
"482",346,482,"beta",15,0.02,0.5,0.0203980943498292,0.012307692314206,0.00462704197833338,0.03232379749737
"483",346,483,"beta",15,0.02,0.5,0.0202977160487537,0.0260869565217696,0.0148732425258171,0.0453659331174998
"484",346,484,"beta",15,0.02,0.5,0.0201785256338159,0.0167064439142852,0.00798498932170019,0.0346212917768719
"485",346,485,"beta",15,0.02,0.5,0.0202355417457685,0.0122850122857136,0.00512255510566789,0.0291685398894913
"486",346,486,"beta",15,0.02,0.5,0.0200671449314134,0.00649350649350742,0.0016246075167334,0.0255804704804959
"487",346,487,"beta",15,0.02,0.5,0.0197020873170195,0.0164835164835215,0.0074238755808274,0.0361958178123718
"488",346,488,"beta",15,0.02,0.5,0.0199440874144358,0.0153452685436237,0.00691007171128386,0.0337276901241855
"489",346,489,"beta",15,0.02,0.5,0.0199845862369593,0.00819672132758418,0.00264613075628775,0.0250973849818808
"490",346,490,"beta",15,0.02,0.5,0.0199796170459312,0.0203488372093113,0.00973135248291955,0.0420586217582589
"491",346,491,"beta",15,0.02,0.5,0.0204038220290766,0.0241545893719807,0.0130446249602982,0.0443020519956864
