"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"98",701,98,"beta",5,0.4,0.1,0.383702236276778,0.373572593801031,0.351740058283918,0.395932604024588
"99",701,99,"beta",5,0.4,0.1,0.395538179127661,0.384584664536742,0.365715101592335,0.40380799977539
"100",701,100,"beta",5,0.4,0.1,0.388055642035016,0.412935323383085,0.396530353023935,0.429535909061413
"101",701,101,"beta",5,0.4,0.1,0.417673219408468,0.395075339948548,0.376862647673012,0.413584021508077
"102",701,102,"beta",5,0.4,0.1,0.43152494390486,0.417040358744395,0.39766748419105,0.436672799805943
"103",701,103,"beta",5,0.4,0.1,0.386702493300968,0.380573798824749,0.363046667891391,0.398417816918368
"104",701,104,"beta",5,0.4,0.1,0.400900683778182,0.393637226970568,0.372976772579374,0.414685244095223
"105",701,105,"beta",5,0.4,0.1,0.401042077693149,0.405945419103319,0.38488612800385,0.427356430049667
"106",701,106,"beta",5,0.4,0.1,0.407957267812373,0.379779837775203,0.363728615398014,0.39609843494072
"107",701,107,"beta",5,0.4,0.1,0.405332710523884,0.40782635279731,0.391099562279572,0.424769474159506
"108",701,108,"beta",5,0.4,0.1,0.424177364997339,0.384701912260968,0.368840615766003,0.400812141829984
"109",701,109,"beta",5,0.4,0.1,0.380577540404108,0.409049773755656,0.392424407072452,0.425885768747312
"110",701,110,"beta",5,0.4,0.1,0.386236090883368,0.393258426966292,0.374891685711353,0.411932029450698
"111",701,111,"beta",5,0.4,0.1,0.383248161251548,0.392344497607655,0.374144667329191,0.410848467847061
"112",701,112,"beta",5,0.4,0.1,0.402021814207086,0.391005291005293,0.375564643902819,0.406667325524254
"113",701,113,"beta",5,0.4,0.1,0.412191637345552,0.390316573556804,0.372029549661429,0.408917156407042
"114",701,114,"beta",5,0.4,0.1,0.391862869686881,0.386519534745006,0.370172774911051,0.403126125651617
"115",701,115,"beta",5,0.4,0.1,0.401337127031007,0.393011750154607,0.376311392511903,0.409966080281486
"116",701,116,"beta",5,0.4,0.1,0.401896207214559,0.386346300533944,0.367883512470492,0.405141797604067
"117",701,117,"beta",5,0.4,0.1,0.415766456643601,0.417687074829932,0.399974866964246,0.435614201267851
"118",701,118,"beta",5,0.4,0.1,0.415072499738167,0.411127819548872,0.394512010390295,0.427948825892416
"119",701,119,"beta",5,0.4,0.1,0.401048047132382,0.387718853082982,0.372620910253188,0.403035547827504
"120",701,120,"beta",5,0.4,0.1,0.39417517371733,0.420575482853764,0.40149565876714,0.439895592522614
"121",701,121,"beta",5,0.4,0.1,0.398099305233292,0.393855712806351,0.376211227290162,0.411781452867404
"122",701,122,"beta",5,0.4,0.1,0.411057949453873,0.424648786717752,0.407437015993073,0.442045247612778
"123",701,123,"beta",5,0.4,0.1,0.378326707140114,0.410246821241586,0.391740566742227,0.429010711254828
"124",701,124,"beta",5,0.4,0.1,0.417117559849418,0.399153737658674,0.383147275850279,0.415378604540736
"125",701,125,"beta",5,0.4,0.1,0.387990543487209,0.399189778747275,0.382372328978732,0.416248397717802
"126",701,126,"beta",5,0.4,0.1,0.416546605070781,0.391338582677165,0.372531407744262,0.410474110567339
"127",701,127,"beta",5,0.4,0.1,0.412842226449551,0.414020828041656,0.398723653630496,0.429485680373706
"128",701,128,"beta",5,0.4,0.1,0.426255558561116,0.385252471279722,0.369784424941009,0.400955892908249
"129",701,129,"beta",5,0.4,0.1,0.389758090742803,0.405085235481075,0.388841204726212,0.421539810336681
"130",701,130,"beta",5,0.4,0.1,0.409717013465615,0.408836341008099,0.385035381064429,0.43307246413593
"131",701,131,"beta",5,0.4,0.1,0.408921502855323,0.403719599427754,0.387564512706022,0.420086183462564
"132",701,132,"beta",5,0.4,0.1,0.406224748526851,0.411343283582091,0.394787603288042,0.428102137094395
"133",701,133,"beta",5,0.4,0.1,0.379671519970067,0.390935767851325,0.373809420247432,0.40833510198735
"134",701,134,"beta",5,0.4,0.1,0.387270045042104,0.395474501857481,0.378005447538881,0.413214539814936
"135",701,135,"beta",5,0.4,0.1,0.355538103528516,0.381606039807837,0.364131045986269,0.39939291961872
"136",701,136,"beta",5,0.4,0.1,0.378908695973047,0.396527583309997,0.380599832146079,0.412677796808642
"137",701,137,"beta",5,0.4,0.1,0.389700829806981,0.390011547344111,0.373896107401693,0.406370758564663
"138",701,138,"beta",5,0.4,0.1,0.409605808223784,0.396334478808708,0.380230516731528,0.412666356970279
"139",701,139,"beta",5,0.4,0.1,0.401132063853085,0.383106611831704,0.36630731857214,0.400189795022274
"140",701,140,"beta",5,0.4,0.1,0.387306023623718,0.405450733752627,0.385908085833853,0.425297637133521
"141",701,141,"beta",5,0.4,0.1,0.40671482480764,0.400652431791222,0.384231591065827,0.417299462239577
"142",701,142,"beta",5,0.4,0.1,0.386196383600634,0.37967401725791,0.36282334751148,0.396819900074614
"143",701,143,"beta",5,0.4,0.1,0.395303982268317,0.397532188841202,0.381933094592968,0.413342313962503
"144",701,144,"beta",5,0.4,0.1,0.406717441965528,0.410302593659942,0.392136418365662,0.428716792394723
"145",701,145,"beta",5,0.4,0.1,0.412377184649558,0.377673448095983,0.362454608432468,0.393137258378876
"146",701,146,"beta",5,0.4,0.1,0.406772617345785,0.408120552532441,0.388569579279963,0.427966695048737
"147",701,147,"beta",5,0.4,0.1,0.389940782666029,0.392471459426103,0.375793713663519,0.409403909403734
"148",701,148,"beta",5,0.4,0.1,0.412740260017735,0.423187218353134,0.403718122420079,0.44289782806579
"149",701,149,"beta",5,0.4,0.1,0.388431732466127,0.39994355066328,0.383926426092575,0.416177491969784
"150",701,150,"beta",5,0.4,0.1,0.415819194361272,0.418200408997955,0.400466469380957,0.436148363234743
"151",701,151,"beta",5,0.4,0.1,0.423110290454739,0.396781923998631,0.379182925694694,0.414652177578327
"152",701,152,"beta",5,0.4,0.1,0.427604133641347,0.43245101409419,0.414544702357045,0.450535572991151
"153",701,153,"beta",5,0.4,0.1,0.369802631196547,0.384053560559952,0.367565150134245,0.40081285741603
"154",701,154,"beta",5,0.4,0.1,0.396358480849308,0.396750169262018,0.379249198402,0.414519450215413
"155",701,155,"beta",5,0.4,0.1,0.41459920829966,0.395246800731261,0.377078749144865,0.413708846633844
"156",701,156,"beta",5,0.4,0.1,0.399872535307249,0.414364640883978,0.39654428912102,0.432411980492791
"157",701,157,"beta",5,0.4,0.1,0.425663903549122,0.413496932515337,0.396700192095959,0.430497379143263
"158",701,158,"beta",5,0.4,0.1,0.416699652700099,0.395691609977325,0.377219032735661,0.414466770496024
"159",701,159,"beta",5,0.4,0.1,0.369682441374686,0.40073842658336,0.384665516106201,0.417027774282504
"160",701,160,"beta",5,0.4,0.1,0.425514492029572,0.408198121263887,0.388452917407191,0.42824415734388
"161",701,161,"beta",5,0.4,0.1,0.398801808759743,0.418506493506494,0.401192965702217,0.436023136488707
"162",701,162,"beta",5,0.4,0.1,0.39927244187387,0.396577946768061,0.378041305028392,0.415416423970082
"163",701,163,"beta",5,0.4,0.1,0.398499039276077,0.402565502183407,0.386793306659726,0.418541864900637
"164",701,164,"beta",5,0.4,0.1,0.413864644904356,0.410159211523882,0.3915288413128,0.429050984686375
"165",701,165,"beta",5,0.4,0.1,0.389227301242153,0.384443893980679,0.369551865547487,0.399555704678767
"166",701,166,"beta",5,0.4,0.1,0.409441384278018,0.419812842852533,0.4025429813591,0.437281339155279
"167",701,167,"beta",5,0.4,0.1,0.395240907336147,0.404706790123457,0.385960664515974,0.423735099650697
"168",701,168,"beta",5,0.4,0.1,0.426090632449801,0.383589446216301,0.367496161621686,0.399941857489301
"169",701,169,"beta",5,0.4,0.1,0.411981289503614,0.420422535211268,0.40238319354483,0.438676962566703
"170",701,170,"beta",5,0.4,0.1,0.403755505115796,0.395619628500139,0.379778207338173,0.411683225897127
"171",701,171,"beta",5,0.4,0.1,0.386528984924652,0.38442521631644,0.365263513449375,0.403952408166901
"172",701,172,"beta",5,0.4,0.1,0.380208604330681,0.391539850399794,0.376287820747448,0.407006673406874
"173",701,173,"beta",5,0.4,0.1,0.435422429081218,0.407162726008345,0.389338213493541,0.425235026344252
"174",701,174,"beta",5,0.4,0.1,0.406887906864822,0.422411264300381,0.405923512164967,0.439073749743423
"175",701,175,"beta",5,0.4,0.1,0.390372418058728,0.391898148148148,0.37744080508252,0.406547634169248
"176",701,176,"beta",5,0.4,0.1,0.407888183902259,0.403065451532727,0.38366182308153,0.422777268106323
"177",701,177,"beta",5,0.4,0.1,0.412052306615045,0.400475812846949,0.381512674269684,0.419741836547962
"178",701,178,"beta",5,0.4,0.1,0.39507969845332,0.395634379263302,0.375389583768656,0.416243395211374
"179",701,179,"beta",5,0.4,0.1,0.389332860656971,0.392489400363416,0.37596498817195,0.409263773294582
"180",701,180,"beta",5,0.4,0.1,0.414695981843204,0.398376733175516,0.380870211748212,0.416147069962032
"181",701,181,"beta",5,0.4,0.1,0.432789776333969,0.401103230890469,0.3856387663184,0.416767147845262
"182",701,182,"beta",5,0.4,0.1,0.429246319534433,0.42722371967655,0.409528604137445,0.445107062060553
"183",701,183,"beta",5,0.4,0.1,0.388488028351834,0.412907957462413,0.394559370170602,0.431501687003745
"184",701,184,"beta",5,0.4,0.1,0.373018810298466,0.407026259758696,0.389021819894135,0.425283954587044
"185",701,185,"beta",5,0.4,0.1,0.437717782656079,0.409608869725901,0.392807351562315,0.426624101923423
"186",701,186,"beta",5,0.4,0.1,0.406232514725894,0.389557266602502,0.374837577159687,0.404481001572532
"187",701,187,"beta",5,0.4,0.1,0.426166119231997,0.42258883248731,0.402812232341541,0.442616747271408
"188",701,188,"beta",5,0.4,0.1,0.412918076963276,0.389157073895286,0.370908506041805,0.407721575171843
"189",701,189,"beta",5,0.4,0.1,0.399480652393504,0.384737678855327,0.367880530403288,0.401876178807909
"190",701,190,"beta",5,0.4,0.1,0.412370629690332,0.393219154141909,0.37547090690128,0.411253899859833
"191",701,191,"beta",5,0.4,0.1,0.390732539841585,0.402895813660686,0.385964105691276,0.420062162566404
"192",701,192,"beta",5,0.4,0.1,0.388073197994905,0.412662775033679,0.392377276863204,0.433249236788382
"193",701,193,"beta",5,0.4,0.1,0.422681394801885,0.413297045101089,0.394404679237436,0.43244815093408
"194",701,194,"beta",5,0.4,0.1,0.38607039565015,0.420176297747308,0.398930603878913,0.441721952736859
"195",701,195,"beta",5,0.4,0.1,0.394555016078217,0.391318327974278,0.37430629637115,0.408598630382146
"196",701,196,"beta",5,0.4,0.1,0.396761445768699,0.404692082111437,0.385164639221173,0.424525965201368
"197",701,197,"beta",5,0.4,0.1,0.407289234262661,0.413989792854999,0.39736832435483,0.430809492921749
"198",701,198,"beta",5,0.4,0.1,0.397270894994624,0.419149648476733,0.40156585259995,0.436941225251062
"199",701,199,"beta",5,0.4,0.1,0.372728231290943,0.409676296554126,0.391822108940616,0.427771814429328
"200",701,200,"beta",5,0.4,0.1,0.422162971136755,0.409852890865549,0.392149509510397,0.427793014138143
"201",701,201,"beta",5,0.4,0.1,0.401741986553864,0.384267316394014,0.366642347929052,0.402201506936182
"202",701,202,"beta",5,0.4,0.1,0.364076210046796,0.379973907371168,0.362949644544949,0.397298693476917
"203",701,203,"beta",5,0.4,0.1,0.393301606869015,0.391789918502868,0.375298797749988,0.40853179163759
"204",701,204,"beta",5,0.4,0.1,0.405761379228543,0.423450958599611,0.407395347560257,0.439669866874874
"205",701,205,"beta",5,0.4,0.1,0.380061201814094,0.394736842105265,0.377912843329534,0.411814003393295
"206",701,206,"beta",5,0.4,0.1,0.378563117927642,0.387274155538099,0.371942551856276,0.402832388824976
"207",701,207,"beta",5,0.4,0.1,0.440536714159369,0.408118313404657,0.391148067693903,0.425310510304075
"208",701,208,"beta",5,0.4,0.1,0.420526669238251,0.400391900718486,0.383168527181367,0.417864998088423
"209",701,209,"beta",5,0.4,0.1,0.415517045738463,0.404991087344029,0.386962468840096,0.423279703059365
"210",701,210,"beta",5,0.4,0.1,0.401121124966166,0.402735042735043,0.385096116752408,0.420629229469662
"211",701,211,"beta",5,0.4,0.1,0.413129445091044,0.388661601402689,0.372460142038957,0.405112850549487
"212",701,212,"beta",5,0.4,0.1,0.396975735332248,0.399260628465832,0.380955632674552,0.417851485779268
"213",701,213,"beta",5,0.4,0.1,0.40223813312487,0.3890759446315,0.370760697787056,0.40770971957529
"214",701,214,"beta",5,0.4,0.1,0.38480501195595,0.40093085106383,0.383550227390394,0.418564302451549
"215",701,215,"beta",5,0.4,0.1,0.384570859227799,0.384561403508772,0.366863184808139,0.40257054545252
"216",701,216,"beta",5,0.4,0.1,0.395992772626937,0.392755276668568,0.37671268502244,0.409032712971829
"217",701,217,"beta",5,0.4,0.1,0.42498545186824,0.391047883414296,0.373384210019587,0.409001752978089
"218",701,218,"beta",5,0.4,0.1,0.397062277576962,0.399054201527828,0.380896897360173,0.417493372421236
"219",701,219,"beta",5,0.4,0.1,0.414416375718298,0.394354387926216,0.378459637444501,0.410475829150767
"220",701,220,"beta",5,0.4,0.1,0.376059986527797,0.381942544459644,0.366320053119228,0.397813027395645
"221",701,221,"beta",5,0.4,0.1,0.403088716372266,0.408737283064033,0.392181056791781,0.425503155124553
"222",701,222,"beta",5,0.4,0.1,0.392659930574025,0.377777777777788,0.360881713480394,0.394976023630918
"223",701,223,"beta",5,0.4,0.1,0.399786264154727,0.381201044386423,0.365943082121215,0.396697160922806
"224",701,224,"beta",5,0.4,0.1,0.424032667873476,0.423728813559323,0.405450390887419,0.442218361691147
"225",701,225,"beta",5,0.4,0.1,0.415983889878723,0.408783783783784,0.39272070761057,0.425044019410362
"226",701,226,"beta",5,0.4,0.1,0.412511035287226,0.384449244060475,0.366526495322044,0.402691277246319
"227",701,227,"beta",5,0.4,0.1,0.379177712060977,0.365079365079365,0.348269330438754,0.382224922381328
"228",701,228,"beta",5,0.4,0.1,0.439133972696251,0.42058823529412,0.399328566520019,0.442146609355733
"229",701,229,"beta",5,0.4,0.1,0.382485609652522,0.42320819112628,0.404471356470023,0.442168544759956
"230",701,230,"beta",5,0.4,0.1,0.39472294917062,0.418000865426223,0.398038196901472,0.438235842360664
"231",701,231,"beta",5,0.4,0.1,0.410550663519384,0.38695652173913,0.368950593961379,0.405276840874348
"232",701,232,"beta",5,0.4,0.1,0.390231549584255,0.403892113349266,0.386255382239859,0.421780724349482
"233",701,233,"beta",5,0.4,0.1,0.405984542294932,0.404273029966706,0.388358251454429,0.420391734673468
"234",701,234,"beta",5,0.4,0.1,0.387156706286719,0.401199850018748,0.382748300209274,0.419935749236358
"235",701,235,"beta",5,0.4,0.1,0.397491116900133,0.393928310168252,0.375769450612319,0.412384973397066
"236",701,236,"beta",5,0.4,0.1,0.400838488489372,0.38856645385955,0.372421870863091,0.404959300188194
"237",701,237,"beta",5,0.4,0.1,0.393862831327684,0.397409326424875,0.382078254644413,0.412944461534668
"238",701,238,"beta",5,0.4,0.1,0.406362745584211,0.39850357839948,0.381329619252163,0.415931003187512
"239",701,239,"beta",5,0.4,0.1,0.376356794379465,0.407317073170732,0.389472813088509,0.425409225812656
"240",701,240,"beta",5,0.4,0.1,0.394878299856429,0.392542202066012,0.377458782700127,0.407833499954274
"241",701,241,"beta",5,0.4,0.1,0.418095281102264,0.415921012033323,0.399058154178778,0.432983027326969
"242",701,242,"beta",5,0.4,0.1,0.370426455236226,0.407082152974504,0.390981787951406,0.423384606328466
"243",701,243,"beta",5,0.4,0.1,0.400992616669505,0.407501053518753,0.387890508035938,0.42741076001488
"244",701,244,"beta",5,0.4,0.1,0.379033765783908,0.405248807089298,0.387615692365984,0.423129823133684
"245",701,245,"beta",5,0.4,0.1,0.391194852661172,0.407749077490776,0.38723811091881,0.428586582129173
"246",701,246,"beta",5,0.4,0.1,0.430504615840523,0.403174603174604,0.384178851952539,0.422465259505234
"247",701,247,"beta",5,0.4,0.1,0.402038638364147,0.402852614896989,0.385862780410643,0.42007883029897
"248",701,248,"beta",5,0.4,0.1,0.420281830102303,0.414194915254238,0.396177101517975,0.432445301985079
"249",701,249,"beta",5,0.4,0.1,0.423114004727302,0.392571012381646,0.377762532359757,0.407579751582984
"250",701,250,"beta",5,0.4,0.1,0.39053371822705,0.390987236259443,0.375664925476242,0.406527570383407
"251",701,251,"beta",5,0.4,0.1,0.402853218986664,0.405396174863388,0.387743924154544,0.423296448079666
"252",701,252,"beta",5,0.4,0.1,0.407224846728652,0.393561484918794,0.377378835019411,0.409981131840359
"253",701,253,"beta",5,0.4,0.1,0.397231611524696,0.391809093840697,0.374768169238924,0.409117852247424
"254",701,254,"beta",5,0.4,0.1,0.403363465031136,0.363572679509636,0.346117994473103,0.38139417995582
"255",701,255,"beta",5,0.4,0.1,0.386760751232879,0.384826325411335,0.368320787990433,0.401601271462849
"256",701,256,"beta",5,0.4,0.1,0.420011864059716,0.415180845644423,0.393561948249722,0.437131287551914
"257",701,257,"beta",5,0.4,0.1,0.378840286234571,0.373883928571429,0.355780867144147,0.392347126998906
"258",701,258,"beta",5,0.4,0.1,0.414191015339843,0.403924221921516,0.386367316534834,0.421730625099815
"259",701,259,"beta",5,0.4,0.1,0.413216971845301,0.402545454545455,0.38436019993205,0.42100272815621
"260",701,260,"beta",5,0.4,0.1,0.411620181765293,0.40854119425548,0.389952470973517,0.427395224673485
"261",701,261,"beta",5,0.4,0.1,0.370896260198683,0.39555790586991,0.380085044197502,0.411242795389193
"262",701,262,"beta",5,0.4,0.1,0.389470695892785,0.414651750270662,0.396434572006563,0.433105351151288
