"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"48",696,48,"unif",30,0.4,0.5,0.477229053180982,0.402267002520053,0.387112754530824,0.417610267898521
"49",696,49,"unif",30,0.4,0.5,0.457733667636541,0.388999337311141,0.371753764308836,0.406527250612074
"50",696,50,"unif",30,0.4,0.5,0.46338046068337,0.425508215001735,0.409422410256487,0.441753281277531
"51",696,51,"unif",30,0.4,0.5,0.427949857313435,0.352517985611511,0.337657959262009,0.367668963262747
"52",696,52,"unif",30,0.4,0.5,0.462733371123908,0.394772665396134,0.379079878839487,0.410685409107541
"53",696,53,"unif",30,0.4,0.5,0.395283862561456,0.381383855040704,0.365738790013543,0.397278972662314
"54",696,54,"unif",30,0.4,0.5,0.437883905298889,0.39186739190735,0.376581484758488,0.407368328741899
"55",696,55,"unif",30,0.4,0.5,0.527557643575925,0.364388092636347,0.348876262364973,0.380186907898302
"56",696,56,"unif",30,0.4,0.5,0.500961460630352,0.385723641129234,0.368610034693346,0.403124496527856
"57",696,57,"unif",30,0.4,0.5,0.47379466813495,0.403636363639665,0.388758111765871,0.418693985606256
"58",696,58,"unif",30,0.4,0.5,0.493251250219437,0.432073011734063,0.416468061214264,0.447813955035888
"59",696,59,"unif",30,0.4,0.5,0.465148877908218,0.378470530932005,0.363753289163501,0.393415034116373
"60",696,60,"unif",30,0.4,0.5,0.420865856327672,0.40533636109605,0.38923307440091,0.421645940331628
"61",696,61,"unif",30,0.4,0.5,0.538037146202628,0.426512968300304,0.410902202298187,0.442271551938964
"62",696,62,"unif",30,0.4,0.5,0.266972917697114,0.442766535791371,0.425920272292776,0.459745502951999
"63",696,63,"unif",30,0.4,0.5,0.531710679661623,0.397742912196206,0.381941061836514,0.413760862136348
"64",696,64,"unif",30,0.4,0.5,0.289555166773805,0.390578999031856,0.373428221579952,0.40800454989305
"65",696,65,"unif",30,0.4,0.5,0.359950144439408,0.405172413793103,0.388407406790629,0.422161555391541
"66",696,66,"unif",30,0.4,0.5,0.403533501466571,0.432538642915473,0.416894652445199,0.448318330246191
"67",696,67,"unif",30,0.4,0.5,0.262838938170679,0.400000000014202,0.384946653336228,0.415244581669326
"68",696,68,"unif",30,0.4,0.5,0.442771467760656,0.441915043417653,0.42706056531681,0.456874190692892
"69",696,69,"unif",30,0.4,0.5,0.306075935759873,0.402217741941592,0.387060067503244,0.41756462396492
"70",696,70,"unif",30,0.4,0.5,0.46019265018695,0.373611111116885,0.359301410389809,0.388145459125845
"71",696,71,"unif",30,0.4,0.5,0.42531883895637,0.435264762961196,0.419159367905836,0.451507947125638
"72",696,72,"unif",30,0.4,0.5,0.266558490233054,0.360165975103734,0.344670344669809,0.375958591677546
"73",696,73,"unif",30,0.4,0.5,0.446758397852534,0.428144607112345,0.411469902605369,0.444984128064927
"74",696,74,"unif",30,0.4,0.5,0.349870898146157,0.418644906034859,0.403521708084093,0.433922568240395
"75",696,75,"unif",30,0.4,0.5,0.346361864989126,0.44232488822729,0.425591168333325,0.459190583386183
"76",696,76,"unif",30,0.4,0.5,0.384064920836411,0.406512337830249,0.391253663453622,0.421953611373415
"77",696,77,"unif",30,0.4,0.5,0.468801201207138,0.394729136163983,0.378459332350577,0.411235600380774
"78",696,78,"unif",30,0.4,0.5,0.377284335393196,0.363407821253559,0.347803493686428,0.379305081347519
"79",696,79,"unif",30,0.4,0.5,0.411927163440791,0.378054740960753,0.363316139754497,0.39302216074012
"80",696,80,"unif",30,0.4,0.5,0.49454366396389,0.371076923079263,0.354626063406012,0.387832321485828
"81",696,81,"unif",30,0.4,0.5,0.533345799628704,0.370436558602956,0.355444463918656,0.385682621375019
"82",696,82,"unif",30,0.4,0.5,0.457301486931892,0.420444945087975,0.404300671192328,0.436761220984587
"83",696,83,"unif",30,0.4,0.5,0.286607841833647,0.355905092022419,0.340734889207485,0.371370239135579
"84",696,84,"unif",30,0.4,0.5,0.26245863418208,0.421200750469133,0.40418917725781,0.438401482409659
"85",696,85,"unif",30,0.4,0.5,0.515603276656596,0.426243567753238,0.409942055482941,0.442706959465077
"86",696,86,"unif",30,0.4,0.5,0.503727959734661,0.410294745843208,0.396282353240193,0.424454260434741
"87",696,87,"unif",30,0.4,0.5,0.475848206822254,0.408322496749337,0.392882672588953,0.423945387099439
"88",696,88,"unif",30,0.4,0.5,0.469369960275446,0.480945587935616,0.466984542248283,0.494936451669721
"89",696,89,"unif",30,0.4,0.5,0.343038791255599,0.38475390156249,0.368372262000546,0.401401076405846
"90",696,90,"unif",30,0.4,0.5,0.295098111344798,0.369719233838325,0.354528841019208,0.385172098184394
"91",696,91,"unif",30,0.4,0.5,0.442814495666222,0.377897990731776,0.362770748886851,0.393266731192667
"92",696,92,"unif",30,0.4,0.5,0.374486594774344,0.415972035493498,0.400222862140079,0.431894680710011
"93",696,93,"unif",30,0.4,0.5,0.502758316128008,0.380940470240848,0.366006118032632,0.396103475129005
"94",696,94,"unif",30,0.4,0.5,0.319300230418007,0.403261675322523,0.388244312603374,0.418462573763805
"95",696,95,"unif",30,0.4,0.5,0.40323536733598,0.390517461149454,0.375362617116017,0.40588658121967
"96",696,96,"unif",30,0.4,0.5,0.264802324035982,0.406818838486071,0.390561847412009,0.42328252792558
"97",696,97,"unif",30,0.4,0.5,0.298465499332774,0.43489190549424,0.41955418447235,0.450355292456809
"98",696,98,"unif",30,0.4,0.5,0.33411786548195,0.393437189296585,0.376147969265679,0.410997549137062
"99",696,99,"unif",30,0.4,0.5,0.313325715280559,0.394801373227996,0.379902235613651,0.40989858201396
"100",696,100,"unif",30,0.4,0.5,0.3628167556974,0.420367278805144,0.402798216517834,0.438140445865251
"101",696,101,"unif",30,0.4,0.5,0.505952598696294,0.372977700052286,0.359073060629719,0.387095581788125
"102",696,102,"unif",30,0.4,0.5,0.387604603242918,0.444625407166124,0.429823077810666,0.459526663147357
"103",696,103,"unif",30,0.4,0.5,0.384964601672041,0.375000000022,0.360756607013069,0.389463130688728
"104",696,104,"unif",30,0.4,0.5,0.461051499640322,0.405521307961208,0.389868820814208,0.42136821548279
"105",696,105,"unif",30,0.4,0.5,0.301656091003748,0.362513144065108,0.347379672287471,0.377924117009093
"106",696,106,"unif",30,0.4,0.5,0.278150292789826,0.400102197241993,0.38485644103407,0.415543920227862
"107",696,107,"unif",30,0.4,0.5,0.535713450117937,0.354896142471863,0.338911823452016,0.371211025945401
"108",696,108,"unif",30,0.4,0.5,0.300547372086754,0.358150213190433,0.341316314536318,0.375341258897673
"109",696,109,"unif",30,0.4,0.5,0.506724901956738,0.390368576833277,0.374803934859019,0.406159669773021
"110",696,110,"unif",30,0.4,0.5,0.26400720447194,0.365638766523419,0.351388814480973,0.380127924336914
"111",696,111,"unif",30,0.4,0.5,0.509616044306045,0.40142894946335,0.385905309092484,0.417152856666508
"112",696,112,"unif",30,0.4,0.5,0.50389674856858,0.390998593531582,0.376457510200851,0.405735869445052
"113",696,113,"unif",30,0.4,0.5,0.39586882932888,0.389537712904495,0.374736681265323,0.40454510809019
"114",696,114,"unif",30,0.4,0.5,0.38138548695545,0.423052564923661,0.405921889732798,0.440370290626516
"115",696,115,"unif",30,0.4,0.5,0.27502900652017,0.447283485745237,0.431361116038136,0.463314714843571
"116",696,116,"unif",30,0.4,0.5,0.300723121890286,0.380411421569184,0.363885014892459,0.397219708488343
"117",696,117,"unif",30,0.4,0.5,0.492652133162632,0.34528344163119,0.331470496930655,0.359362581464624
"118",696,118,"unif",30,0.4,0.5,0.303177629900366,0.398325358853946,0.38358202561098,0.413255459638245
"119",696,119,"unif",30,0.4,0.5,0.287154989518051,0.434299647796056,0.418382773239963,0.450353185148695
"120",696,120,"unif",30,0.4,0.5,0.373727067637342,0.401266130995861,0.386372121741274,0.41634472778466
"121",696,121,"unif",30,0.4,0.5,0.400994604749899,0.400900900901302,0.384375632093528,0.417654637092902
"122",696,122,"unif",30,0.4,0.5,0.358212223864963,0.436372745491909,0.421054416410704,0.45181345223346
"123",696,123,"unif",30,0.4,0.5,0.503082974945492,0.446089385475594,0.429869773106156,0.462424611282512
"124",696,124,"unif",30,0.4,0.5,0.306939505460665,0.398855436677189,0.383817853926631,0.414086251525393
"125",696,125,"unif",30,0.4,0.5,0.295819024205981,0.415308096159418,0.399348566388072,0.431447296321697
"126",696,126,"unif",30,0.4,0.5,0.288234375538076,0.414751773051038,0.398585971339252,0.431103244481812
"127",696,127,"unif",30,0.4,0.5,0.478257563831681,0.434915254237679,0.417118016193448,0.452881851730825
"128",696,128,"unif",30,0.4,0.5,0.422532068694515,0.404647435903526,0.389028274853867,0.420462134413618
"129",696,129,"unif",30,0.4,0.5,0.511000169641375,0.363817097460163,0.34807963427329,0.379851505040577
"130",696,130,"unif",30,0.4,0.5,0.302300898223087,0.362002874940105,0.347554218303331,0.37670538810758
"131",696,131,"unif",30,0.4,0.5,0.459400244821632,0.390056942624099,0.376005177274467,0.404293600535352
"132",696,132,"unif",30,0.4,0.5,0.307352508172032,0.417627677104193,0.401703130324772,0.43372587017885
"133",696,133,"unif",30,0.4,0.5,0.403892871959578,0.401620067953179,0.386192009380599,0.417245499363079
"134",696,134,"unif",30,0.4,0.5,0.478913243267134,0.343162839255292,0.328292006788011,0.358347920354986
"135",696,135,"unif",30,0.4,0.5,0.328075478600178,0.389893617023714,0.374421394749668,0.405590673151684
"136",696,136,"unif",30,0.4,0.5,0.470689038336556,0.366328916623396,0.351245629041353,0.381678850087861
"137",696,137,"unif",30,0.4,0.5,0.41003381803331,0.389529448443934,0.372795707450443,0.406527468577593
"138",696,138,"unif",30,0.4,0.5,0.328004408405104,0.417615176158696,0.401793998721002,0.433607768492281
"139",696,139,"unif",30,0.4,0.5,0.290690187124926,0.413839891453861,0.398032777692491,0.429826518688567
"140",696,140,"unif",30,0.4,0.5,0.381276747953568,0.410184317402692,0.393259045123467,0.427324992002147
"141",696,141,"unif",30,0.4,0.5,0.284762953051801,0.410708234497907,0.393081695032023,0.428567046166225
"142",696,142,"unif",30,0.4,0.5,0.515704096702214,0.432951146561678,0.417688079325096,0.448342529988069
"143",696,143,"unif",30,0.4,0.5,0.341612032965622,0.361925184658264,0.347516567960582,0.376586409057842
"144",696,144,"unif",30,0.4,0.5,0.535251185522406,0.373746581588252,0.357370365193308,0.390417317543994
"145",696,145,"unif",30,0.4,0.5,0.517763076562702,0.382369942235126,0.366313222586581,0.398687669164929
"146",696,146,"unif",30,0.4,0.5,0.410854050371812,0.441643559366257,0.426252036159573,0.45714802936109
"147",696,147,"unif",30,0.4,0.5,0.360664405658654,0.336245631579373,0.321776843946695,0.351028284560577
"148",696,148,"unif",30,0.4,0.5,0.508690519768982,0.387996841284807,0.372619269523058,0.403600773328132
"149",696,149,"unif",30,0.4,0.5,0.390630630783681,0.384487072597925,0.368717626002011,0.400503073275162
"150",696,150,"unif",30,0.4,0.5,0.275764585023289,0.408877284602751,0.393403656435367,0.424533582781937
"151",696,151,"unif",30,0.4,0.5,0.496591210637298,0.38418079096553,0.369352778084766,0.399227247229473
"152",696,152,"unif",30,0.4,0.5,0.370762050947892,0.421294060840391,0.406334305727552,0.43639971696486
"153",696,153,"unif",30,0.4,0.5,0.474864422153141,0.385538881311459,0.369905996824126,0.401411546578621
"154",696,154,"unif",30,0.4,0.5,0.321360094320733,0.380628272251309,0.365355541655157,0.396140931434567
"155",696,155,"unif",30,0.4,0.5,0.282768156103091,0.357795835452996,0.342967029573302,0.372901904095047
"156",696,156,"unif",30,0.4,0.5,0.44214274080569,0.381172291322955,0.363400228901708,0.3992683792308
"157",696,157,"unif",30,0.4,0.5,0.31380313073791,0.34692107547231,0.331233193430611,0.36294872610364
"158",696,158,"unif",30,0.4,0.5,0.296729525961208,0.402533039662201,0.386692292561178,0.41857981917042
"159",696,159,"unif",30,0.4,0.5,0.307676769909308,0.40151515152107,0.384910599711923,0.418348816554382
"160",696,160,"unif",30,0.4,0.5,0.520787507588095,0.416197371951929,0.400467750350628,0.432099536324103
"161",696,161,"unif",30,0.4,0.5,0.414742198018964,0.415738498789346,0.400790248336969,0.430843402707272
"162",696,162,"unif",30,0.4,0.5,0.40969242454985,0.385315533997404,0.368840318270544,0.402057873841299
"163",696,163,"unif",30,0.4,0.5,0.36901197509917,0.428918590522775,0.413867755024424,0.444102056908405
"164",696,164,"unif",30,0.4,0.5,0.401401818826768,0.386293706294362,0.370460304243951,0.40237130043417
"165",696,165,"unif",30,0.4,0.5,0.532121153357919,0.395177165367344,0.380249750966449,0.410302622529928
"166",696,166,"unif",30,0.4,0.5,0.429702344679169,0.407797940190563,0.39280638734642,0.422963092779349
"167",696,167,"unif",30,0.4,0.5,0.272070201742137,0.42165709598231,0.405739579896107,0.437739087090052
"168",696,168,"unif",30,0.4,0.5,0.522262558290328,0.336499643819398,0.322380617031672,0.350916801751901
"169",696,169,"unif",30,0.4,0.5,0.278722583962077,0.372664059115369,0.358804085286567,0.386736501768838
"170",696,170,"unif",30,0.4,0.5,0.484422297164971,0.407780979827654,0.391537848306395,0.424228145093371
"171",696,171,"unif",30,0.4,0.5,0.313564294542109,0.382716049396964,0.368148329024444,0.397497574726552
"172",696,172,"unif",30,0.4,0.5,0.30956863617043,0.391209589552462,0.37313906035608,0.409583448185005
"173",696,173,"unif",30,0.4,0.5,0.307534927490627,0.437298170082612,0.421419108915338,0.453306779831735
"174",696,174,"unif",30,0.4,0.5,0.415136160108477,0.425410660414043,0.407771845703415,0.443241421584133
"175",696,175,"unif",30,0.4,0.5,0.315905748706682,0.387769613698091,0.373173415096412,0.402570064386842
"176",696,176,"unif",30,0.4,0.5,0.337668704461489,0.392040643527888,0.376087348205765,0.408227880622148
"177",696,177,"unif",30,0.4,0.5,0.413550155491736,0.405800756621006,0.390612121191708,0.421171804593856
"178",696,178,"unif",30,0.4,0.5,0.519844452547017,0.383199079401611,0.367171413213964,0.399484723197133
"179",696,179,"unif",30,0.4,0.5,0.390889587473674,0.370683039169947,0.355673461664487,0.385946619304683
"180",696,180,"unif",30,0.4,0.5,0.352845776349028,0.417428125699549,0.403073697314621,0.431923858914598
"181",696,181,"unif",30,0.4,0.5,0.501995177458117,0.430678466078851,0.414094247667908,0.447419673472999
"182",696,182,"unif",30,0.4,0.5,0.281309368074355,0.393595919536335,0.377598343742276,0.409824980484719
"183",696,183,"unif",30,0.4,0.5,0.289435973154624,0.393599235734864,0.378902894803535,0.408490699167394
"184",696,184,"unif",30,0.4,0.5,0.449797792813948,0.454155374887304,0.439534329317036,0.468855918558101
"185",696,185,"unif",30,0.4,0.5,0.47105444646187,0.395163240656632,0.380363738182063,0.410157412884246
"186",696,186,"unif",30,0.4,0.5,0.38789439455961,0.419907067750362,0.404859353649759,0.435105176893511
"187",696,187,"unif",30,0.4,0.5,0.309129967714602,0.404212128929533,0.388988794423784,0.4196220801642
"188",696,188,"unif",30,0.4,0.5,0.514081082842183,0.38500506585613,0.369942770792807,0.400291003218819
"189",696,189,"unif",30,0.4,0.5,0.42079490053351,0.423965936767848,0.407169377268905,0.440940023842735
"190",696,190,"unif",30,0.4,0.5,0.450019906667842,0.447115384615477,0.430290639648884,0.46406212397402
"191",696,191,"unif",30,0.4,0.5,0.276871780207896,0.399597888920074,0.384479991732255,0.414909526634874
"192",696,192,"unif",30,0.4,0.5,0.4254825291746,0.429326923078098,0.414355161250475,0.44442912820113
"193",696,193,"unif",30,0.4,0.5,0.339490386699064,0.34787600460376,0.333867539000989,0.36215269012489
"194",696,194,"unif",30,0.4,0.5,0.346089904857919,0.399150212456831,0.38407693423866,0.41441702535785
"195",696,195,"unif",30,0.4,0.5,0.486961780791226,0.436551305405915,0.419694829274509,0.453555654859533
"196",696,196,"unif",30,0.4,0.5,0.326354296369573,0.403291139256901,0.388091549252147,0.41867871161287
"197",696,197,"unif",30,0.4,0.5,0.378686698672807,0.341688274279797,0.326089930093569,0.357636789459066
"198",696,198,"unif",30,0.4,0.5,0.439036483512167,0.398100407066386,0.382406856662438,0.414006264347052
"199",696,199,"unif",30,0.4,0.5,0.471156253787999,0.40772637795456,0.392709637185352,0.422917452095986
"200",696,200,"unif",30,0.4,0.5,0.481950678830648,0.41328175371815,0.39606713192519,0.430710980724457
"201",696,201,"unif",30,0.4,0.5,0.263754997371196,0.406630406630407,0.391234108340339,0.422212378044481
"202",696,202,"unif",30,0.4,0.5,0.267286773984319,0.426487747966299,0.410020118590416,0.443120012632891
"203",696,203,"unif",30,0.4,0.5,0.473248688849702,0.410505836579979,0.395558173686359,0.425620608829383
"204",696,204,"unif",30,0.4,0.5,0.282263353274027,0.367056141350812,0.351258547397764,0.383144610206852
"205",696,205,"unif",30,0.4,0.5,0.316678942590803,0.429314830879657,0.412903890306988,0.44588265768628
"206",696,206,"unif",30,0.4,0.5,0.462970996850957,0.402492668621893,0.387562915056274,0.417605384316554
"207",696,207,"unif",30,0.4,0.5,0.312597630004875,0.428649386084798,0.412707604334925,0.444740636257361
"208",696,208,"unif",30,0.4,0.5,0.289451507933772,0.423114834895428,0.407991364326889,0.438383779473088
"209",696,209,"unif",30,0.4,0.5,0.383349106397345,0.467968974432721,0.451434596360784,0.484573996318255
"210",696,210,"unif",30,0.4,0.5,0.501781550370989,0.426270918851081,0.409143477836697,0.443577078332329
"211",696,211,"unif",30,0.4,0.5,0.486168291617612,0.389430477169656,0.374236205686882,0.404842540204793
"212",696,212,"unif",30,0.4,0.5,0.42973984385259,0.434098529791173,0.418567313011976,0.449760255751299
"213",696,213,"unif",30,0.4,0.5,0.28414931320902,0.411014103427219,0.39346468586893,0.428792900503912
"214",696,214,"unif",30,0.4,0.5,0.415353871495261,0.378750000022446,0.362094674550347,0.395696208513414
"215",696,215,"unif",30,0.4,0.5,0.371002283183241,0.362463485888512,0.347895875906911,0.37728816642268
"216",696,216,"unif",30,0.4,0.5,0.449522348068403,0.410443722944711,0.394683033158927,0.42639044738481
"217",696,217,"unif",30,0.4,0.5,0.311306728765647,0.456028549580652,0.440491011006956,0.471652147077857
"218",696,218,"unif",30,0.4,0.5,0.449653156186881,0.354451483827943,0.337523763217612,0.371751771011124
"219",696,219,"unif",30,0.4,0.5,0.48037455205188,0.406973718449648,0.391539253225778,0.422594039809334
"220",696,220,"unif",30,0.4,0.5,0.469580767667239,0.391968834300516,0.375535131394878,0.40865107445147
"221",696,221,"unif",30,0.4,0.5,0.535763608884599,0.423626373626981,0.407659864321307,0.43975397197326
"222",696,222,"unif",30,0.4,0.5,0.345298010457529,0.40450588837765,0.389212837441295,0.419986650757159
"223",696,223,"unif",30,0.4,0.5,0.275663729618563,0.421713038735326,0.405814610634606,0.43777542126549
"224",696,224,"unif",30,0.4,0.5,0.282030685952188,0.37951301427372,0.363735956854139,0.395548971472194
"225",696,225,"unif",30,0.4,0.5,0.313211557172674,0.408651109871928,0.392503015462557,0.424998782905601
"226",696,226,"unif",30,0.4,0.5,0.332732483865884,0.421766342143401,0.403829880403441,0.439911612572023
"227",696,227,"unif",30,0.4,0.5,0.31393112567797,0.413183279742832,0.397479747436743,0.42906541739761
"228",696,228,"unif",30,0.4,0.5,0.498550686869198,0.421343413783149,0.404934132814207,0.437928288776627
"229",696,229,"unif",30,0.4,0.5,0.467659734206576,0.423388402980673,0.406060804386199,0.440906516008389
"230",696,230,"unif",30,0.4,0.5,0.271169167646318,0.427587902636575,0.412456147390026,0.442856365125744
"231",696,231,"unif",30,0.4,0.5,0.261872875706149,0.406385696051365,0.391096972596462,0.421858012456521
"232",696,232,"unif",30,0.4,0.5,0.279741345951694,0.381090909107568,0.363112976976859,0.399400746258936
"233",696,233,"unif",30,0.4,0.5,0.489945465476889,0.388311688346195,0.371245476063491,0.405656274300001
"234",696,234,"unif",30,0.4,0.5,0.421203055240096,0.386729026620031,0.370542335612901,0.403169916039235
"235",696,235,"unif",30,0.4,0.5,0.454411553760858,0.397002724839056,0.381285976618353,0.41293494256906
"236",696,236,"unif",30,0.4,0.5,0.288282881459985,0.413469985366001,0.397056514264954,0.430077983637032
"237",696,237,"unif",30,0.4,0.5,0.531354860500688,0.384666666666667,0.367411373593131,0.402217080351251
"238",696,238,"unif",30,0.4,0.5,0.293310304101065,0.414231993058553,0.397912576702273,0.430741883031907
"239",696,239,"unif",30,0.4,0.5,0.432266607297642,0.376888699723345,0.363136678440065,0.390841903244658
"240",696,240,"unif",30,0.4,0.5,0.425625181045866,0.372231226367411,0.356796668513478,0.387930770536193
"241",696,241,"unif",30,0.4,0.5,0.509856043868137,0.4212962963021,0.4058583353569,0.436889678904627
"242",696,242,"unif",30,0.4,0.5,0.40067099121993,0.378257214910348,0.362483038005615,0.394293282369622
"243",696,243,"unif",30,0.4,0.5,0.417245233179323,0.432067932075215,0.416794278020266,0.447471851988879
"244",696,244,"unif",30,0.4,0.5,0.291245026834965,0.380851063831043,0.365456029947215,0.396489397078671
"245",696,245,"unif",30,0.4,0.5,0.424898120410042,0.387983978640613,0.372496912452305,0.40370069379361
"246",696,246,"unif",30,0.4,0.5,0.467401722921069,0.403564453142727,0.388634494581439,0.418675185228973
"247",696,247,"unif",30,0.4,0.5,0.511978047081024,0.356634133483665,0.341535620009639,0.372023006323032
"248",696,248,"unif",30,0.4,0.5,0.356415301133382,0.429022988505982,0.412663061863998,0.44553949943495
"249",696,249,"unif",30,0.4,0.5,0.510100068755022,0.399855907782777,0.385073494562876,0.414822983442674
"250",696,250,"unif",30,0.4,0.5,0.329227920667983,0.399519065624564,0.381865909332365,0.417437188933276
"251",696,251,"unif",30,0.4,0.5,0.361506983598753,0.389092575630571,0.374728936393162,0.403651357335002
"252",696,252,"unif",30,0.4,0.5,0.49661642071383,0.377708006294161,0.361024190665869,0.39468658586242
"253",696,253,"unif",30,0.4,0.5,0.326342981712935,0.406802003691253,0.391268024609661,0.42252463492178
"254",696,254,"unif",30,0.4,0.5,0.533963009257396,0.403480589028274,0.387851252306444,0.419308332749679
"255",696,255,"unif",30,0.4,0.5,0.534332500327364,0.337762669995498,0.321665045672299,0.354245188040049
"256",696,256,"unif",30,0.4,0.5,0.52139271744516,0.406139635970026,0.390377465642854,0.42209757594427
"257",696,257,"unif",30,0.4,0.5,0.346855409490934,0.402105263175707,0.386619306895542,0.417789013310611
"258",696,258,"unif",30,0.4,0.5,0.468308704960946,0.401738590505536,0.384931393069186,0.418779983600496
"259",696,259,"unif",30,0.4,0.5,0.31005899377127,0.356026785714858,0.342132289157652,0.370168052261911
"260",696,260,"unif",30,0.4,0.5,0.523681330841783,0.446746987951851,0.431675067091224,0.461917435926746
"261",696,261,"unif",30,0.4,0.5,0.536196987282264,0.416742493197451,0.400016849688937,0.433662000100266
"262",696,262,"unif",30,0.4,0.5,0.27775205702295,0.437352245862884,0.420715948969764,0.454130669355628
