"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"47",302,47,NA,15,0.02,0,0.02,0.0209832134320954,0.0151029181175767,0.0290853800475591
"48",302,48,NA,15,0.02,0,0.02,0.0174451322453573,0.0122945708454002,0.0246994590169038
"49",302,49,NA,15,0.02,0,0.02,0.0196645459853036,0.0140836181694739,0.0273955805772308
"50",302,50,NA,15,0.02,0,0.02,0.0228384991872919,0.0169208231240525,0.0307609910252657
"51",302,51,NA,15,0.02,0,0.02,0.0161740100390407,0.011262178914704,0.0231778453010885
"52",302,52,NA,15,0.02,0,0.02,0.0248267898613305,0.0184628749186628,0.033309822755229
"53",302,53,NA,15,0.02,0,0.02,0.0228266148783613,0.0171924755380199,0.0302502857738093
"54",302,54,NA,15,0.02,0,0.02,0.0235162374020157,0.0174242253952135,0.0316695420952446
"55",302,55,NA,15,0.02,0,0.02,0.0212071778171704,0.0155319112809562,0.0288952867034222
"56",302,56,NA,15,0.02,0,0.02,0.0220835333659299,0.0165803677735095,0.0293587173828068
"57",302,57,NA,15,0.02,0,0.02,0.0214285714286472,0.0154955417136115,0.0295650572777294
"58",302,58,NA,15,0.02,0,0.02,0.0254466702761235,0.0191711229336055,0.0337058847823704
"59",302,59,NA,15,0.02,0,0.02,0.0188866799242627,0.0137723843269376,0.0258503600722796
"60",302,60,NA,15,0.02,0,0.02,0.0206388206537587,0.015287412955299,0.0278105999383645
"61",302,61,NA,15,0.02,0,0.02,0.0246984491676694,0.0183670731948847,0.0331386564706044
"62",302,62,NA,15,0.02,0,0.02,0.0237849017690774,0.0178610977942563,0.0316101585464643
"63",302,63,NA,15,0.02,0,0.02,0.0193181818209657,0.0138349726366443,0.0269152374717915
"64",302,64,NA,15,0.02,0,0.02,0.0199275362629398,0.014200839184881,0.0278982524652049
"65",302,65,NA,15,0.02,0,0.02,0.0219387755102041,0.0163098467217029,0.0294522209603234
"66",302,66,NA,15,0.02,0,0.02,0.0256111758053216,0.0191126060880098,0.0342422194408892
"67",302,67,NA,15,0.02,0,0.02,0.0197268588770865,0.0144452688259235,0.026886862311642
"68",302,68,NA,15,0.02,0,0.02,0.0170085042563563,0.0121775385489656,0.0237099677993078
"69",302,69,NA,15,0.02,0,0.02,0.0134782608695652,0.00949430229143184,0.0191017121067112
"70",302,70,NA,15,0.02,0,0.02,0.0171875000126278,0.0122441679777203,0.0240779514012929
"71",302,71,NA,15,0.02,0,0.02,0.0183387270765911,0.0131319589179477,0.0255564950879582
"72",302,72,NA,15,0.02,0,0.02,0.0203856749324883,0.0148049783034621,0.0280101915976451
"73",302,73,NA,15,0.02,0,0.02,0.0240722166551039,0.0181870418663679,0.0318001031186793
"74",302,74,NA,15,0.02,0,0.02,0.0194489465153971,0.0140607685441387,0.0268456882533027
"75",302,75,NA,15,0.02,0,0.02,0.0245428296698225,0.0186998800435637,0.0321516453819155
"76",302,76,NA,15,0.02,0,0.02,0.0179071068830442,0.0126907657649009,0.0252127900762321
"77",302,77,NA,15,0.02,0,0.02,0.017139796464917,0.0121458466209293,0.0241369142341558
"78",302,78,NA,15,0.02,0,0.02,0.0202122284022535,0.0148598238390367,0.0274388344113362
"79",302,79,NA,15,0.02,0,0.02,0.0217069560927479,0.0161920186767107,0.0290448046528759
"80",302,80,NA,15,0.02,0,0.02,0.0157266811279826,0.0109500890844654,0.0225394102753746
"81",302,81,NA,15,0.02,0,0.02,0.0159118727215042,0.0108560556457911,0.0232668699689067
"82",302,82,NA,15,0.02,0,0.02,0.0221285563751317,0.0163934994089288,0.0298091460027451
"83",302,83,NA,15,0.02,0,0.02,0.0184914841902184,0.0134836003902692,0.0253116018230589
"84",302,84,NA,15,0.02,0,0.02,0.0195749440732595,0.0140869550124366,0.0271420820974313
"85",302,85,NA,15,0.02,0,0.02,0.0204350692173699,0.0144070402393335,0.0289112917660684
"86",302,86,NA,15,0.02,0,0.02,0.0269720101816207,0.0206628486104987,0.0351384811647585
"87",302,87,NA,15,0.02,0,0.02,0.0148883374689826,0.0104287064964678,0.0212141584916616
"88",302,88,NA,15,0.02,0,0.02,0.024834437086421,0.0185921913727078,0.0331017998583093
"89",302,89,NA,15,0.02,0,0.02,0.0204646017699115,0.0148624070271444,0.02811820004334
"90",302,90,NA,15,0.02,0,0.02,0.0204509701101621,0.0149767481685356,0.0278694885936626
"91",302,91,NA,15,0.02,0,0.02,0.019062339000761,0.013841779489891,0.0261995718498449
"92",302,92,NA,15,0.02,0,0.02,0.0202133632790798,0.0146147170463552,0.0278960371489648
"93",302,93,NA,15,0.02,0,0.02,0.0195663670019194,0.0142086005798537,0.0268893276455606
"94",302,94,NA,15,0.02,0,0.02,0.0240667976426119,0.018235403378025,0.0317027627706874
"95",302,95,NA,15,0.02,0,0.02,0.0202517788724685,0.0147074822309391,0.0278270875761171
"96",302,96,NA,15,0.02,0,0.02,0.0152505446659599,0.0105499990339938,0.0219988515358306
"97",302,97,NA,15,0.02,0,0.02,0.0252350322098478,0.0192287170702948,0.033054259923293
"98",302,98,NA,15,0.02,0,0.02,0.0265029088571552,0.0195723226366578,0.0357980183330813
"99",302,99,NA,15,0.02,0,0.02,0.0218516388729155,0.0159398398641085,0.0298894209981628
"100",302,100,NA,15,0.02,0,0.02,0.0258203335150686,0.0195113931795234,0.0340983036559275
"101",302,101,NA,15,0.02,0,0.02,0.0202702702711079,0.0146559773220432,0.0279741827138826
"102",302,102,NA,15,0.02,0,0.02,0.0213963963963964,0.0156069437840676,0.0292696109667623
"103",302,103,NA,15,0.02,0,0.02,0.0166858457997699,0.0116193164880056,0.0239081635914893
"104",302,104,NA,15,0.02,0,0.02,0.0209973753543093,0.0158588146975465,0.0277539735887811
"105",302,105,NA,15,0.02,0,0.02,0.0171543895055578,0.0122821566656753,0.0239126055432842
"106",302,106,NA,15,0.02,0,0.02,0.017837235230101,0.012641169553404,0.0251147808316488
"107",302,107,NA,15,0.02,0,0.02,0.0123192287091592,0.0081997364718009,0.0184697848428172
"108",302,108,NA,15,0.02,0,0.02,0.0189655172467266,0.013513650157125,0.0265576404590547
"109",302,109,NA,15,0.02,0,0.02,0.0218068535825546,0.0156972245672986,0.030221443152299
"110",302,110,NA,15,0.02,0,0.02,0.0215053763917925,0.0158129541349905,0.0291862149266594
"111",302,111,NA,15,0.02,0,0.02,0.019935344833225,0.0144772022567684,0.0273940967168712
"112",302,112,NA,15,0.02,0,0.02,0.023278370514064,0.0175857386649328,0.0307560586645965
"113",302,113,NA,15,0.02,0,0.02,0.0222114920525908,0.016676752261706,0.029527961477861
"114",302,114,NA,15,0.02,0,0.02,0.0219512195125402,0.016428531071111,0.0292751814771451
"115",302,115,NA,15,0.02,0,0.02,0.0154320987654325,0.0104483691023441,0.0227383758161033
"116",302,116,NA,15,0.02,0,0.02,0.0191637630662047,0.013655178872648,0.0268340882528289
"117",302,117,NA,15,0.02,0,0.02,0.0199386503333295,0.014600824474883,0.0271740853429258
"118",302,118,NA,15,0.02,0,0.02,0.0208728652751423,0.0155684180589074,0.0279333525208176
"119",302,119,NA,15,0.02,0,0.02,0.0165061898225642,0.0119292109920123,0.022798735953639
"120",302,120,NA,15,0.02,0,0.02,0.0191693290735215,0.013858169279133,0.0264613778743462
"121",302,121,NA,15,0.02,0,0.02,0.0239005736570015,0.0181599927394247,0.0313977874689484
"122",302,122,NA,15,0.02,0,0.02,0.0229700854819373,0.0170785735404268,0.0308302164754118
"123",302,123,NA,15,0.02,0,0.02,0.0145348837431531,0.0101807829431743,0.0207121733612193
"124",302,124,NA,15,0.02,0,0.02,0.0210107893246879,0.0152600560683619,0.0288651545922182
"125",302,125,NA,15,0.02,0,0.02,0.0200668896328775,0.0145085821461723,0.0276947695488202
"126",302,126,NA,15,0.02,0,0.02,0.0233793836375874,0.0174427809003273,0.0312721855146172
"127",302,127,NA,15,0.02,0,0.02,0.0271206001332558,0.0204360121068016,0.0359115471903737
"128",302,128,NA,15,0.02,0,0.02,0.0205250596715981,0.0152565280492636,0.0275620487693735
"129",302,129,NA,15,0.02,0,0.02,0.0248283148454281,0.0187040490151626,0.0328906370549248
"130",302,130,NA,15,0.02,0,0.02,0.020263424518764,0.0148975063767903,0.0275081172378297
"131",302,131,NA,15,0.02,0,0.02,0.0232558139565638,0.0174073993043862,0.0310071319708311
"132",302,132,NA,15,0.02,0,0.02,0.0215538847207416,0.016023096521036,0.0289376239242167
"133",302,133,NA,15,0.02,0,0.02,0.0227420403003059,0.0163723001464723,0.0315105766965688
"134",302,134,NA,15,0.02,0,0.02,0.0162388685334597,0.0114428533579114,0.0229982609369663
"135",302,135,NA,15,0.02,0,0.02,0.0260736196320637,0.0198692922987194,0.0341477949578203
"136",302,136,NA,15,0.02,0,0.02,0.0234093637459564,0.0171490427247466,0.0318809075462964
"137",302,137,NA,15,0.02,0,0.02,0.021814576106374,0.0162725289214989,0.0291881127643353
"138",302,138,NA,15,0.02,0,0.02,0.0225733634311512,0.0166000822993717,0.0306290915400398
"139",302,139,NA,15,0.02,0,0.02,0.0180311890856441,0.0130914863801211,0.0247879350789836
"140",302,140,NA,15,0.02,0,0.02,0.022108843537415,0.0161939017782476,0.0301181207385636
"141",302,141,NA,15,0.02,0,0.02,0.0173095944609298,0.0124533679295767,0.0240134727024533
"142",302,142,NA,15,0.02,0,0.02,0.0189111747851003,0.0134747875141863,0.0264819897420422
"143",302,143,NA,15,0.02,0,0.02,0.0200000000463187,0.0144602453217853,0.0276026077626389
"144",302,144,NA,15,0.02,0,0.02,0.0160206718438463,0.0112887787089321,0.0226905029573524
"145",302,145,NA,15,0.02,0,0.02,0.019988577955454,0.0143852933019383,0.0277130566406547
"146",302,146,NA,15,0.02,0,0.02,0.0225013082323569,0.0167291813632106,0.0302038351564283
"147",302,147,NA,15,0.02,0,0.02,0.0175167439464198,0.0125421318469847,0.0244156606925478
"148",302,148,NA,15,0.02,0,0.02,0.0192198982475975,0.0137643861708663,0.0267789894805214
"149",302,149,NA,15,0.02,0,0.02,0.0190092165951382,0.0135448581056095,0.0266185581373652
"150",302,150,NA,15,0.02,0,0.02,0.0263157894736919,0.0199441997181147,0.03465094756475
"151",302,151,NA,15,0.02,0,0.02,0.0263881253435954,0.0199416197866268,0.0348444938203885
"152",302,152,NA,15,0.02,0,0.02,0.0227681246501891,0.0166102471340998,0.0311366152302013
"153",302,153,NA,15,0.02,0,0.02,0.0170329670577278,0.0120036037394488,0.0241181319591238
"154",302,154,NA,15,0.02,0,0.02,0.0163012928611581,0.011350987442009,0.0233594779080235
"155",302,155,NA,15,0.02,0,0.02,0.0205761316877722,0.0148091835147312,0.0285238074828047
"156",302,156,NA,15,0.02,0,0.02,0.0214723926425083,0.0159062812412731,0.0289290051746765
"157",302,157,NA,15,0.02,0,0.02,0.0191256830615955,0.0137629186597255,0.0265218714526519
"158",302,158,NA,15,0.02,0,0.02,0.0200573065902626,0.0148556363081105,0.0270303566976693
"159",302,159,NA,15,0.02,0,0.02,0.0233592880978865,0.0173076323171215,0.0314591807734015
"160",302,160,NA,15,0.02,0,0.02,0.0190369540874664,0.0136330820124428,0.0265252075777217
"161",302,161,NA,15,0.02,0,0.02,0.0205233453085216,0.0150890784295179,0.027859380398589
"162",302,162,NA,15,0.02,0,0.02,0.0236994219692022,0.0174964674934478,0.032029794372152
"163",302,163,NA,15,0.02,0,0.02,0.0220110055091384,0.0164194244008494,0.0294497669900177
"164",302,164,NA,15,0.02,0,0.02,0.0167189132706374,0.0118469920356967,0.0235466071292942
"165",302,165,NA,15,0.02,0,0.02,0.0188590287776989,0.0138628976688481,0.025608985543039
"166",302,166,NA,15,0.02,0,0.02,0.0261917234273342,0.0199055494803925,0.0343934079578107
"167",302,167,NA,15,0.02,0,0.02,0.0164330594490092,0.0117646923261795,0.0229109421728725
"168",302,168,NA,15,0.02,0,0.02,0.0217616580326565,0.0161210610809741,0.0293170352680264
"169",302,169,NA,15,0.02,0,0.02,0.0182555780933063,0.0131961764130085,0.0252052035268368
"170",302,170,NA,15,0.02,0,0.02,0.0186823992142586,0.0136230794225864,0.0255719306834888
"171",302,171,NA,15,0.02,0,0.02,0.0170000000005223,0.0121714082777029,0.0236982158948422
"172",302,172,NA,15,0.02,0,0.02,0.0145290581162325,0.0101147097068199,0.020829415436085
"173",302,173,NA,15,0.02,0,0.02,0.02202247191152,0.0166828321150159,0.0290207199864743
"174",302,174,NA,15,0.02,0,0.02,0.0170022371364653,0.0123955107601005,0.0232806708422013
"175",302,175,NA,15,0.02,0,0.02,0.021094264996704,0.0149552703588277,0.0296773356146971
"176",302,176,NA,15,0.02,0,0.02,0.016612828801739,0.0120064570657954,0.0229454277316784
"177",302,177,NA,15,0.02,0,0.02,0.0267952840300107,0.0203654606447637,0.035182237939014
"178",302,178,NA,15,0.02,0,0.02,0.0213561131873999,0.0157027763486599,0.0289848381028312
"179",302,179,NA,15,0.02,0,0.02,0.022478070176569,0.016592492056691,0.0303868325747562
"180",302,180,NA,15,0.02,0,0.02,0.0194619347452776,0.0139381220277882,0.0271146910287683
"181",302,181,NA,15,0.02,0,0.02,0.0193976518631955,0.0141457755048865,0.0265468775316243
"182",302,182,NA,15,0.02,0,0.02,0.0183976261198346,0.0129674165917465,0.0260417838296547
"183",302,183,NA,15,0.02,0,0.02,0.0180505415184298,0.0129876060310658,0.0250370868862234
"184",302,184,NA,15,0.02,0,0.02,0.0244618395303675,0.0185873979117533,0.0321320793314033
"185",302,185,NA,15,0.02,0,0.02,0.0168444694086543,0.0118018118224123,0.0239894395643949
"186",302,186,NA,15,0.02,0,0.02,0.0155223880597015,0.0105897052257015,0.0226999989688204
"187",302,187,NA,15,0.02,0,0.02,0.0254641909816601,0.0192415149275982,0.0336302653683322
"188",302,188,NA,15,0.02,0,0.02,0.020868584320361,0.0151565080291364,0.0286707169806689
"189",302,189,NA,15,0.02,0,0.02,0.0176437108712416,0.0124348368503687,0.0249793587210973
"190",302,190,NA,15,0.02,0,0.02,0.0215430861723447,0.0160149819423622,0.0289233096265104
"191",302,191,NA,15,0.02,0,0.02,0.0216787103958825,0.0158780932145458,0.0295348239558629
"192",302,192,NA,15,0.02,0,0.02,0.0180813661494392,0.0130700100579057,0.024965590627073
"193",302,193,NA,15,0.02,0,0.02,0.0154718927372109,0.0108383077983441,0.0220422812946139
"194",302,194,NA,15,0.02,0,0.02,0.0193514644351465,0.0140521815696142,0.0265952777619625
"195",302,195,NA,15,0.02,0,0.02,0.0186199342835018,0.0133337922313413,0.0259466409777176
"196",302,196,NA,15,0.02,0,0.02,0.0212277682189207,0.0154180610371005,0.0291618018320308
"197",302,197,NA,15,0.02,0,0.02,0.0195971692977681,0.0141681725796042,0.0270493834468221
"198",302,198,NA,15,0.02,0,0.02,0.0293937538273325,0.0222201154681892,0.0387914792179692
"199",302,199,NA,15,0.02,0,0.02,0.0203951561514174,0.0144584214040203,0.0286985742001308
"200",302,200,NA,15,0.02,0,0.02,0.0193026151930262,0.0136067285829893,0.0273168148386173
"201",302,201,NA,15,0.02,0,0.02,0.0194228634850167,0.0139772313860119,0.0269322029569554
"202",302,202,NA,15,0.02,0,0.02,0.0221774193558304,0.0165438295258314,0.0296715094042447
"203",302,203,NA,15,0.02,0,0.02,0.0190300798232221,0.0134142733630435,0.0269327301142312
"204",302,204,NA,15,0.02,0,0.02,0.0171489817792069,0.0121523691286198,0.0241497957062436
"205",302,205,NA,15,0.02,0,0.02,0.0194594594834241,0.0140684986358973,0.0268599243548879
"206",302,206,NA,15,0.02,0,0.02,0.0165929203636725,0.01162520935238,0.023632687129316
"207",302,207,NA,15,0.02,0,0.02,0.0193401592814596,0.0138507814396043,0.0269456562938053
"208",302,208,NA,15,0.02,0,0.02,0.0157520325203252,0.0110990562960152,0.022311631666465
"209",302,209,NA,15,0.02,0,0.02,0.0215401184742313,0.0158384454134432,0.029233365258656
"210",302,210,NA,15,0.02,0,0.02,0.0178468624064479,0.0125783092319105,0.0252657364833438
"211",302,211,NA,15,0.02,0,0.02,0.0242694403672778,0.0183894926380755,0.0319682428517487
"212",302,212,NA,15,0.02,0,0.02,0.020886398371444,0.0154148333895595,0.028244406258723
"213",302,213,NA,15,0.02,0,0.02,0.0185873605947955,0.0133746651286211,0.0257785906615598
"214",302,214,NA,15,0.02,0,0.02,0.0215605749504012,0.0159717430237469,0.0290473225668847
"215",302,215,NA,15,0.02,0,0.02,0.0228509249201595,0.0169300434952033,0.0307776657922392
"216",302,216,NA,15,0.02,0,0.02,0.014172335600907,0.00959387615871302,0.0208896754353094
"217",302,217,NA,15,0.02,0,0.02,0.0168311085483246,0.0117207766609847,0.024115207853812
"218",302,218,NA,15,0.02,0,0.02,0.0222897669752779,0.0166278693332474,0.0298211129318352
"219",302,219,NA,15,0.02,0,0.02,0.0229753015509623,0.0168964374306506,0.0311718258175734
"220",302,220,NA,15,0.02,0,0.02,0.0221198156818064,0.0167085258445898,0.0292315280359568
"221",302,221,NA,15,0.02,0,0.02,0.0239862935819467,0.0177735843710556,0.0322992273950857
"222",302,222,NA,15,0.02,0,0.02,0.016486104575589,0.0118598159376586,0.0228752436729806
"223",302,223,NA,15,0.02,0,0.02,0.0193122939277695,0.0142505993894795,0.0261242133377699
"224",302,224,NA,15,0.02,0,0.02,0.0210315473226945,0.0155789314338958,0.0283376395011212
"225",302,225,NA,15,0.02,0,0.02,0.0216962524658925,0.0154644204337545,0.0303619346240517
"226",302,226,NA,15,0.02,0,0.02,0.0200000000042621,0.0147591960882719,0.0270506532928417
"227",302,227,NA,15,0.02,0,0.02,0.0185375901152352,0.0134005028288301,0.0255928967890679
"228",302,228,NA,15,0.02,0,0.02,0.0182956186840524,0.0133404692643758,0.0250445775055508
"229",302,229,NA,15,0.02,0,0.02,0.0216470588241123,0.0162518964873991,0.0287808607033922
"230",302,230,NA,15,0.02,0,0.02,0.0267306374287874,0.0195895839797063,0.0363782515955989
"231",302,231,NA,15,0.02,0,0.02,0.0210748155989275,0.0154954942383412,0.02860466412113
"232",302,232,NA,15,0.02,0,0.02,0.0132478632478632,0.00933174483775632,0.0187762544887446
"233",302,233,NA,15,0.02,0,0.02,0.020179372200536,0.0145901212677702,0.0278492666438123
"234",302,234,NA,15,0.02,0,0.02,0.0225063938653241,0.0167898612141058,0.0301096602302534
"235",302,235,NA,15,0.02,0,0.02,0.0196275792732512,0.0143724711491217,0.0267519971777946
"236",302,236,NA,15,0.02,0,0.02,0.0199637023593466,0.0142265402170612,0.027948903276915
"237",302,237,NA,15,0.02,0,0.02,0.0209059233791509,0.0154857628261911,0.0281689103859158
"238",302,238,NA,15,0.02,0,0.02,0.0188034188034188,0.0133978351263928,0.0263317680577235
"239",302,239,NA,15,0.02,0,0.02,0.0222531293690852,0.016809488352119,0.0294069299146836
"240",302,240,NA,15,0.02,0,0.02,0.0161290322882704,0.0110836712200966,0.0234166919040685
"241",302,241,NA,15,0.02,0,0.02,0.0151933701923036,0.0108210302193994,0.0212943636452264
"242",302,242,NA,15,0.02,0,0.02,0.0131445904987243,0.00896482941717773,0.0192352986401343
"243",302,243,NA,15,0.02,0,0.02,0.0209095661268733,0.015373676638995,0.0283814084738499
"244",302,244,NA,15,0.02,0,0.02,0.0144341801385681,0.00977146127886798,0.0212740416659864
"245",302,245,NA,15,0.02,0,0.02,0.0197075651641377,0.0138929061292834,0.0278870359764789
"246",302,246,NA,15,0.02,0,0.02,0.0209481808158765,0.0152792202740461,0.0286592479999501
"247",302,247,NA,15,0.02,0,0.02,0.0206859009254219,0.0150874638401196,0.0283020298750741
"248",302,248,NA,15,0.02,0,0.02,0.0237288136087711,0.0175823171845038,0.0319541375153796
"249",302,249,NA,15,0.02,0,0.02,0.0185915492957747,0.0132465373308249,0.0260363802051633
"250",302,250,NA,15,0.02,0,0.02,0.0207253886084137,0.014985879452472,0.0285992747222032
"251",302,251,NA,15,0.02,0,0.02,0.0197921820907442,0.0145503121456759,0.0268709857796552
"252",302,252,NA,15,0.02,0,0.02,0.0190703218118506,0.013517046901111,0.0268429951009794
"253",302,253,NA,15,0.02,0,0.02,0.0200688073394495,0.0144431688792435,0.0278237805870116
"254",302,254,NA,15,0.02,0,0.02,0.0288671024040126,0.0221189911505634,0.0375947943540744
"255",302,255,NA,15,0.02,0,0.02,0.0228509249205407,0.0169300467032688,0.0307776600433651
"256",302,256,NA,15,0.02,0,0.02,0.0215897939157059,0.0161044236563634,0.0288886919128699
"257",302,257,NA,15,0.02,0,0.02,0.0230923694781155,0.0173396843614281,0.0306939749061015
"258",302,258,NA,15,0.02,0,0.02,0.0209545983712514,0.0151519788532614,0.0289141549103082
"259",302,259,NA,15,0.02,0,0.02,0.0154422087041334,0.0109984879981968,0.0216420383695191
"260",302,260,NA,15,0.02,0,0.02,0.0185185185185406,0.0130527598503451,0.0262122415073297
"261",302,261,NA,15,0.02,0,0.02,0.0212882096163091,0.0155914317988203,0.0290051390934269
"262",302,262,NA,15,0.02,0,0.02,0.0197294250281849,0.014198353969483,0.0273553739638146
"263",302,263,NA,15,0.02,0,0.02,0.0228658536585366,0.0171147411280081,0.0304895790052997
"264",302,264,NA,15,0.02,0,0.02,0.0158808933002481,0.0112520338881745,0.0223708880990528
"265",302,265,NA,15,0.02,0,0.02,0.0197851893839975,0.0142386576253273,0.0274321930433578
"266",302,266,NA,15,0.02,0,0.02,0.0227272727485711,0.0169551116008913,0.0304037201746298
"267",302,267,NA,15,0.02,0,0.02,0.0173410404624278,0.0123536956574953,0.0242923168202747
"268",302,268,NA,15,0.02,0,0.02,0.0209545983720627,0.0151519869284959,0.0289141397180972
"269",302,269,NA,15,0.02,0,0.02,0.014218009478673,0.00976796196052705,0.0206531073761553
"270",302,270,NA,15,0.02,0,0.02,0.0187927107061503,0.0133901881846229,0.026316839603008
"271",302,271,NA,15,0.02,0,0.02,0.0224075039086811,0.0166591876849306,0.0300786275217887
"272",302,272,NA,15,0.02,0,0.02,0.0201714574027426,0.0148298228602878,0.027383644220263
"273",302,273,NA,15,0.02,0,0.02,0.0217391304516878,0.0158576626047166,0.0297360720802241
"274",302,274,NA,15,0.02,0,0.02,0.0159045725646123,0.0112688434493157,0.0224041161022669
"275",302,275,NA,15,0.02,0,0.02,0.0195147679332442,0.0141710527103207,0.0268187092907652
"276",302,276,NA,15,0.02,0,0.02,0.0116890707314479,0.00755337842262874,0.0180479946204519
"277",302,277,NA,15,0.02,0,0.02,0.0233949945593036,0.0173952334427901,0.031397999081289
"278",302,278,NA,15,0.02,0,0.02,0.018810679613984,0.0132591949259493,0.0266237977161582
"279",302,279,NA,15,0.02,0,0.02,0.0271257172685716,0.020727834395283,0.0354269385591933
"280",302,280,NA,15,0.02,0,0.02,0.0240679566035597,0.0183371405421237,0.0315322663633033
"281",302,281,NA,15,0.02,0,0.02,0.0217391304463489,0.0159851733445823,0.0295021615894844
"282",302,282,NA,15,0.02,0,0.02,0.0162696106914585,0.0112563617799337,0.0234626290118213
"283",302,283,NA,15,0.02,0,0.02,0.0185275475381061,0.0135099145858201,0.0253608393038848
"284",302,284,NA,15,0.02,0,0.02,0.0222104706504494,0.0164543338830461,0.0299189937721264
"285",302,285,NA,15,0.02,0,0.02,0.0257393209208871,0.0193922324468047,0.034091592363051
