"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"244",46,244,"unif",30,0.001,0.5,0.00100020573582856,0.00141866330390921,0.000973067482378398,0.00206788800936949
"245",46,245,"unif",30,0.001,0.5,0.000999643490414966,0.00073618341488651,0.000436054498551101,0.00124262916805453
"246",46,246,"unif",30,0.001,0.5,0.000999353855846637,0.00100942126514134,0.000636067614026037,0.00160157171684336
"247",46,247,"unif",30,0.001,0.5,0.0010003506115349,0.00067374094661766,0.000382663118678223,0.00118596833564684
"248",46,248,"unif",30,0.001,0.5,0.00100047543600703,0.000872093023256063,0.000525821324041957,0.0014460668023572
"249",46,249,"unif",30,0.001,0.5,0.00100021505241086,0.00109985528220343,0.000701653001110197,0.00172365561954652
"250",46,250,"unif",30,0.001,0.5,0.0010008509217271,0.000733483522818758,0.000434454123432879,0.0012380762296786
"251",46,251,"unif",30,0.001,0.5,0.000999690705865317,0.000770370370375512,0.000447371738356783,0.00132626187206215
"252",46,252,"unif",30,0.001,0.5,0.00100065156444862,0.000695974944908,0.000395292431968518,0.00122509382997059
"253",46,253,"unif",30,0.001,0.5,0.000999425074440276,0.00142485137326195,0.000990333860032532,0.00204962604388056
"254",46,254,"unif",30,0.001,0.5,0.00100007274088835,0.00077601019899193,0.0004596460852773,0.00130983530901426
"255",46,255,"unif",30,0.001,0.5,0.00100082903434132,0.00122601606081046,0.000791104809691625,0.00189956599904917
"256",46,256,"unif",30,0.001,0.5,0.00100074230826739,0.00135016143234524,0.00089737684302525,0.00203094069402392
"257",46,257,"unif",30,0.001,0.5,0.0010006087026982,0.000801557311378217,0.000474780822516895,0.00135293919551963
"258",46,258,"unif",30,0.001,0.5,0.00100006825765423,0.000989826780313528,0.000623718853777307,0.00157049352700575
"259",46,259,"unif",30,0.001,0.5,0.000999692879989146,0.000985988583290221,0.000629001572229769,0.00154526868727607
"260",46,260,"unif",30,0.001,0.5,0.00099941818855473,0.000775150877588582,0.000459137380671391,0.00130838434662144
"261",46,261,"unif",30,0.001,0.5,0.000999768217930625,0.000930079877449187,0.000578269816676984,0.00149560522588533
"262",46,262,"unif",30,0.001,0.5,0.00100038538311484,0.000845665961946141,0.000500909683277726,0.00142736546291247
"263",46,263,"unif",30,0.001,0.5,0.000999311145349965,0.00115388649952797,0.000759893643555207,0.00175180030215525
"264",46,264,"unif",30,0.001,0.5,0.00100001132070737,0.00122509854055557,0.000814242080696056,0.00184288571107855
"265",46,265,"unif",30,0.001,0.5,0.0010000910414035,0.0013345937830193,0.000894692220338116,0.00199035491755491
"266",46,266,"unif",30,0.001,0.5,0.00100017953923855,0.000999333777481726,0.000629710307799956,0.00158557232852622
"267",46,267,"unif",30,0.001,0.5,0.00099991334177701,0.000524720149293482,0.00027304266610769,0.00100814778843481
"268",46,268,"unif",30,0.001,0.5,0.000999429011797188,0.00142515396752699,0.000984185230330684,0.00206329272069707
"269",46,269,"unif",30,0.001,0.5,0.000999193122988754,0.00157587855229302,0.0011020436836764,0.00225298402547422
"270",46,270,"unif",30,0.001,0.5,0.00100055088161675,0.000975134080939794,0.000614459628226432,0.00154718884803679
"271",46,271,"unif",30,0.001,0.5,0.00100047362593603,0.000926898597296558,0.000558870569393502,0.00153690814001219
"272",46,272,"unif",30,0.001,0.5,0.000999890764717625,0.000832085205525163,0.000501696016664189,0.00137975005035897
"273",46,273,"unif",30,0.001,0.5,0.00099999031897894,0.00116248348745046,0.000765556050461265,0.00176484738196925
"274",46,274,"unif",30,0.001,0.5,0.00100055577136528,0.000699112664861181,0.00040598848800038,0.00120361801775884
"275",46,275,"unif",30,0.001,0.5,0.00100037991928126,0.00109936132342325,0.000716897845294937,0.00168552408808145
"276",46,276,"unif",30,0.001,0.5,0.000999241754144334,0.000649315513231402,0.000368788534848007,0.00114298741656172
"277",46,277,"unif",30,0.001,0.5,0.00100031913531379,0.00100274435296688,0.000639692334002563,0.00157151948597399
"278",46,278,"unif",30,0.001,0.5,0.000999809805928846,0.00116642807910527,0.000768154268606162,0.00177083355541099
"279",46,279,"unif",30,0.001,0.5,0.00100015821242772,0.00132086437364613,0.000892671268168183,0.0019540497851027
"280",46,280,"unif",30,0.001,0.5,0.00100034512713029,0.000658249057529368,0.000364575497373861,0.00118820192801737
"281",46,281,"unif",30,0.001,0.5,0.00100063032926257,0.00143601744495306,0.000984973030552269,0.0020931739051531
"282",46,282,"unif",30,0.001,0.5,0.000999432484497183,0.00107186880325848,0.000691624516003626,0.00166081798441757
"283",46,283,"unif",30,0.001,0.5,0.00100006101972214,0.00101376587343943,0.000646724273901757,0.00158878691965622
"284",46,284,"unif",30,0.001,0.5,0.000999143001587088,0.00121305690339656,0.000798866659564084,0.00184159752828149
"285",46,285,"unif",30,0.001,0.5,0.000999677599235835,0.00117245789812039,0.00077212662048341,0.00177998270854439
"286",46,286,"unif",30,0.001,0.5,0.00100074370547845,0.000851447460683294,0.000529374770975332,0.00136920139462373
"287",46,287,"unif",30,0.001,0.5,0.000999864241837402,0.00139117889530095,0.00095421253306223,0.00202784084964545
"288",46,288,"unif",30,0.001,0.5,0.000999968040708458,0.000718769466714918,0.000433367665499939,0.00119190345699966
"289",46,289,"unif",30,0.001,0.5,0.00100057922553905,0.0011807039244357,0.000769949984945717,0.00181019044864837
"290",46,290,"unif",30,0.001,0.5,0.000999835113490133,0.000579139398979615,0.000311638142621889,0.00107600892734089
"291",46,291,"unif",30,0.001,0.5,0.00100018799143622,0.00107262287843661,0.000666908965890553,0.00172472678007068
"292",46,292,"unif",30,0.001,0.5,0.000999465496959047,0.00118172943533893,0.000785412157165102,0.00177767177638054
"293",46,293,"unif",30,0.001,0.5,0.00100009277881048,0.00117641041379008,0.000781876520830962,0.0017696730203345
"294",46,294,"unif",30,0.001,0.5,0.00100071341080365,0.00133192740995616,0.000892904108347799,0.00198638063006793
"295",46,295,"unif",30,0.001,0.5,0.00100063352429395,0.00114006514658026,0.000743444899049383,0.00174790811837179
"296",46,296,"unif",30,0.001,0.5,0.000999356490001421,0.000842459983162448,0.000507952733871948,0.00139694578862397
"297",46,297,"unif",30,0.001,0.5,0.00100084819566081,0.00091124476034699,0.000549430968270378,0.00151096161967246
"298",46,298,"unif",30,0.001,0.5,0.0010003983071392,0.001121495327104,0.000731333648740519,0.00171944752503495
"299",46,299,"unif",30,0.001,0.5,0.000999538974573864,0.00118912797282008,0.000775444173013262,0.00182310106609935
"300",46,300,"unif",30,0.001,0.5,0.00100017231259855,0.0011505493873326,0.000742401256461791,0.00178268381463469
"301",46,301,"unif",30,0.001,0.5,0.000999510675398094,0.000731834814444019,0.000433477946084797,0.00123529280080804
"302",46,302,"unif",30,0.001,0.5,0.000999476879000839,0.00116673148508345,0.000760837001632102,0.00178877660975376
"303",46,303,"unif",30,0.001,0.5,0.000999246550235992,0.000845070422535662,0.000509526319452965,0.00140127436423489
"304",46,304,"unif",30,0.001,0.5,0.000999876863422425,0.00108913728862306,0.000694814298990611,0.00170686534388863
"305",46,305,"unif",30,0.001,0.5,0.00100043819689808,0.000814142823915597,0.000482235642015557,0.00137417690515655
"306",46,306,"unif",30,0.001,0.5,0.00100076852776542,0.00113709398328976,0.000755741701437829,0.0017105497443489
"307",46,307,"unif",30,0.001,0.5,0.000999453065170735,0.000948485387401168,0.00058115133063261,0.00154764435862065
"308",46,308,"unif",30,0.001,0.5,0.000999713521153873,0.000738786279687133,0.000437595456409194,0.00124702389987492
"309",46,309,"unif",30,0.001,0.5,0.000999915460257427,0.000966183574879488,0.000608818620047118,0.00153299319740021
"310",46,310,"unif",30,0.001,0.5,0.000999180917550354,0.000758437618690944,0.000430775516272621,0.00133499748557505
"311",46,311,"unif",30,0.001,0.5,0.00100069627909094,0.00108885017421641,0.00070258350527056,0.00168712017065239
"312",46,312,"unif",30,0.001,0.5,0.000999365524939221,0.000649350649377435,0.000368809208763398,0.00114304703038073
"313",46,313,"unif",30,0.001,0.5,0.0010004846705891,0.00122788413238827,0.00080863284095204,0.00186409881635837
"314",46,314,"unif",30,0.001,0.5,0.000999964650112732,0.000987912598792135,0.000614231845807658,0.00158856846931204
"315",46,315,"unif",30,0.001,0.5,0.000999430331905793,0.000747642051991109,0.000434171209142349,0.0012871468467779
"316",46,316,"unif",30,0.001,0.5,0.00100046223345427,0.00119624038735948,0.000780083426116297,0.0018340002417555
"317",46,317,"unif",30,0.001,0.5,0.000999502027398552,0.00113814969378364,0.000742195555076501,0.00174497265195088
"318",46,318,"unif",30,0.001,0.5,0.00099967167700698,0.000914522619195568,0.000551407511954095,0.00151639495653328
"319",46,319,"unif",30,0.001,0.5,0.000999658709836274,0.000933416303711977,0.000588169555529043,0.00148101742705645
"320",46,320,"unif",30,0.001,0.5,0.000999524524722906,0.000844849435770383,0.000500426370463314,0.00142598664993227
"321",46,321,"unif",30,0.001,0.5,0.000999773653206727,0.00154994259471936,0.00106313024295564,0.00225916448345708
"322",46,322,"unif",30,0.001,0.5,0.000999750174777608,0.00141797556719025,0.000965634137965459,0.00208177016702263
"323",46,323,"unif",30,0.001,0.5,0.000999565867298345,0.000736268590786068,0.000443918697323641,0.00122091510217639
"324",46,324,"unif",30,0.001,0.5,0.00100062240717407,0.000985735822802115,0.000612878396366481,0.00158506911395882
"325",46,325,"unif",30,0.001,0.5,0.00100067446576128,0.00116009280743867,0.00077103034471481,0.00174513359569759
"326",46,326,"unif",30,0.001,0.5,0.00100069141173261,0.00114741558299784,0.000748239023406379,0.00175917315055342
"327",46,327,"unif",30,0.001,0.5,0.000999433687876773,0.000920760439802189,0.000572474974933073,0.00148062381410406
"328",46,328,"unif",30,0.001,0.5,0.00099957501107348,0.000732217573231758,0.000433704517548772,0.00123593914861656
"329",46,329,"unif",30,0.001,0.5,0.00100071483905798,0.000632603406340056,0.000367360133038846,0.00108915034455898
"330",46,330,"unif",30,0.001,0.5,0.000999660619912895,0.00120261437908497,0.000799295043589986,0.00180907769247984
"331",46,331,"unif",30,0.001,0.5,0.000999165719503402,0.000850792300354774,0.000521286647375735,0.00138828940137132
"332",46,332,"unif",30,0.001,0.5,0.000999548374554132,0.000765069129474323,0.000453165296766026,0.00129137224371657
"333",46,333,"unif",30,0.001,0.5,0.000999707946993662,0.000901422960533652,0.000533940470495549,0.00152143886567268
"334",46,334,"unif",30,0.001,0.5,0.00100053204410329,0.00125951193912661,0.00084435029547075,0.00187842213876238
"335",46,335,"unif",30,0.001,0.5,0.00100010579396722,0.0011624688624412,0.000758056691857034,0.00178224421063374
"336",46,336,"unif",30,0.001,0.5,0.00100040092943772,0.000849933598941795,0.000520759873129939,0.00138689020528425
"337",46,337,"unif",30,0.001,0.5,0.000999839380562667,0.00113947128534504,0.000735252820657194,0.00176552348795276
"338",46,338,"unif",30,0.001,0.5,0.00100005319675126,0.00110662313950237,0.000714053895249497,0.00171464695720612
"339",46,339,"unif",30,0.001,0.5,0.000999497802761385,0.000872790748487785,0.000534767582119021,0.00142417174051748
"340",46,340,"unif",30,0.001,0.5,0.000999236248737989,0.000861501038876872,0.000535626667296168,0.00138536202390344
"341",46,341,"unif",30,0.001,0.5,0.00100003402814056,0.00112987630827786,0.000720807513720128,0.00177068625418541
"342",46,342,"unif",30,0.001,0.5,0.00100077076410039,0.000948813982522075,0.000605283337926202,0.00148702652433058
"343",46,343,"unif",30,0.001,0.5,0.0010005537044794,0.00084651605735185,0.000518665392306869,0.00138131615624355
"344",46,344,"unif",30,0.001,0.5,0.00100008849973851,0.00134654745233225,0.000910031501749347,0.00199203007637349
"345",46,345,"unif",30,0.001,0.5,0.00100029925466348,0.000975497790784798,0.000606511850795691,0.00156861278367244
"346",46,346,"unif",30,0.001,0.5,0.00100077080698339,0.00125415780576923,0.000833558112695318,0.00188658445627824
"347",46,347,"unif",30,0.001,0.5,0.00100046181564696,0.000731605351223267,0.000433342618374969,0.00123490388842044
"348",46,348,"unif",30,0.001,0.5,0.00100040517288764,0.000751705794178282,0.000436534282151328,0.00129413202544703
"349",46,349,"unif",30,0.001,0.5,0.00099980134534871,0.00100454689648032,0.000640842472451289,0.00157434333941375
"350",46,350,"unif",30,0.001,0.5,0.000999402813986058,0.00108583838152932,0.000692709184769415,0.0017016979650766
"351",46,351,"unif",30,0.001,0.5,0.00100067276645124,0.00120269747863065,0.000830537808416202,0.00174132933016575
"352",46,352,"unif",30,0.001,0.5,0.000999170350960663,0.00125065824117976,0.000797873960707439,0.00195988838915889
"353",46,353,"unif",30,0.001,0.5,0.00100044734294002,0.000940473556097571,0.000584732878531502,0.00151231279249912
"354",46,354,"unif",30,0.001,0.5,0.00100021807140687,0.000943791946309251,0.000594707237230396,0.00149747739859461
"355",46,355,"unif",30,0.001,0.5,0.000999428725622308,0.000489536164672056,0.000244836622794577,0.00097855886681165
"356",46,356,"unif",30,0.001,0.5,0.000999249364366542,0.000824719595355266,0.000497255236762661,0.00136753852468911
"357",46,357,"unif",30,0.001,0.5,0.000999842179803516,0.000952327600694995,0.000592103944260617,0.00153136799397792
"358",46,358,"unif",30,0.001,0.5,0.00100013047623526,0.00119094878920237,0.0007504727666702,0.00188946516618979
"359",46,359,"unif",30,0.001,0.5,0.000999687614551699,0.00107446008380792,0.000693296816451687,0.00166483157100665
"360",46,360,"unif",30,0.001,0.5,0.000999989638954484,0.000959963860189587,0.000596852740652474,0.00154364200724132
"361",46,361,"unif",30,0.001,0.5,0.000999786075124896,0.000752837618730895,0.00043718923149538,0.00129608702288251
"362",46,362,"unif",30,0.001,0.5,0.000999476837935396,0.00100127941258322,0.000630936579539049,0.00158865798323485
"363",46,363,"unif",30,0.001,0.5,0.000999732996478624,0.000996567379028312,0.000627966978983837,0.00158118437685979
"364",46,364,"unif",30,0.001,0.5,0.000999415895519364,0.00110555102990853,0.000705286889562361,0.00173257907245578
"365",46,365,"unif",30,0.001,0.5,0.00100072344467377,0.00124445406341322,0.000827107623487677,0.00187199288459558
"366",46,366,"unif",30,0.001,0.5,0.00100058692904349,0.00110324004180729,0.000703812342768943,0.00172895881364189
"367",46,367,"unif",30,0.001,0.5,0.0010007876369762,0.000721500721503313,0.000409791680552104,0.0012700107586055
"368",46,368,"unif",30,0.001,0.5,0.0010005586202222,0.00145178401921314,0.000988662224079387,0.00213138440162469
"369",46,369,"unif",30,0.001,0.5,0.000999656928760311,0.000976615484788021,0.000615393375849017,0.0015495381200518
"370",46,370,"unif",30,0.001,0.5,0.000999384532206645,0.00104626830971228,0.00065929029059358,0.00166001022264731
"371",46,371,"unif",30,0.001,0.5,0.000999388062475689,0.00121841734000274,0.000777302004603105,0.00190938526235304
"372",46,372,"unif",30,0.001,0.5,0.000999824354734495,0.000830663344032904,0.000492022846485321,0.00140205019634198
"373",46,373,"unif",30,0.001,0.5,0.00100070741822154,0.00132290348556312,0.000879256837520716,0.00198995509063678
"374",46,374,"unif",30,0.001,0.5,0.00100040914836246,0.000810120271816296,0.000470459859150429,0.00139466495374334
"375",46,375,"unif",30,0.001,0.5,0.000999341825435826,0.0009625614266174,0.000614054444736866,0.00150856519221296
"376",46,376,"unif",30,0.001,0.5,0.00100002828002184,0.000886573945808495,0.000543212184402501,0.00144665884543992
"377",46,377,"unif",30,0.001,0.5,0.00099919545415574,0.00115881249310302,0.000755672119684741,0.00177664015575238
"378",46,378,"unif",30,0.001,0.5,0.000999764456507861,0.000714753708016472,0.000405961776717556,0.00125813039027464
"379",46,379,"unif",30,0.001,0.5,0.001000725511135,0.000485908649837305,0.000252848563104241,0.000933588431497931
"380",46,380,"unif",30,0.001,0.5,0.00100055983983722,0.000646982707931497,0.000358334791514139,0.00116787232233874
"381",46,381,"unif",30,0.001,0.5,0.00100012763902208,0.000948925481443378,0.000589988659301998,0.00152589858967517
"382",46,382,"unif",30,0.001,0.5,0.00100068168684012,0.00114049856104255,0.000743730715624416,0.0017485649956124
"383",46,383,"unif",30,0.001,0.5,0.000999689663141418,0.00109972796203124,0.000701571544245918,0.00172345670446773
"384",46,384,"unif",30,0.001,0.5,0.00100041835411726,0.0013361124472437,0.000902978984217132,0.00197659674156003
"385",46,385,"unif",30,0.001,0.5,0.00100079822374736,0.000981782480748445,0.000618651305005541,0.00155772936343421
"386",46,386,"unif",30,0.001,0.5,0.00100064971764093,0.00112681827494419,0.000742065278716351,0.0017107201035662
"387",46,387,"unif",30,0.001,0.5,0.0010005316005574,0.000789723070455739,0.000476151967776013,0.00130952667898766
"388",46,388,"unif",30,0.001,0.5,0.0010004388015715,0.000881877419040522,0.000555688661419287,0.00139927062090396
"389",46,389,"unif",30,0.001,0.5,0.00100072306108834,0.000857093880350862,0.000516776713211555,0.00142120420287744
"390",46,390,"unif",30,0.001,0.5,0.000999287726986971,0.000780379041251471,0.000462234291048321,0.00131720661073533
"391",46,391,"unif",30,0.001,0.5,0.000999248008464501,0.00158764918427682,0.00110350757427442,0.00228371251207295
"392",46,392,"unif",30,0.001,0.5,0.00100039670450172,0.000824193241626215,0.000478631907068357,0.00141888782432382
"393",46,393,"unif",30,0.001,0.5,0.000999278355297619,0.00110429447860026,0.000695861156604807,0.00175203603422115
"394",46,394,"unif",30,0.001,0.5,0.00100026320587771,0.000701918577449921,0.000398668539491756,0.00123555277906963
"395",46,395,"unif",30,0.001,0.5,0.0010001544667008,0.00119238944476127,0.000792498173724838,0.00179370195578753
"396",46,396,"unif",30,0.001,0.5,0.00100018028327638,0.000921808914452683,0.000573127411619074,0.00148230801210968
"397",46,397,"unif",30,0.001,0.5,0.00100010179862871,0.000912468226624949,0.000540485199263969,0.00154007001281705
"398",46,398,"unif",30,0.001,0.5,0.00100027231652908,0.00124157502660599,0.000809651317237013,0.00190347760447764
"399",46,399,"unif",30,0.001,0.5,0.000999354848355602,0.000855020573934653,0.000523876955721226,0.00139518851278643
"400",46,400,"unif",30,0.001,0.5,0.00100041678784062,0.000942226630300526,0.000601080525386051,0.0014767057357551
"401",46,401,"unif",30,0.001,0.5,0.000999790824098768,0.000646725949910658,0.00036731841288794,0.00113842794565836
"402",46,402,"unif",30,0.001,0.5,0.00100068062828407,0.00106799572801782,0.000672982830902728,0.0016944716082617
"403",46,403,"unif",30,0.001,0.5,0.00100044595261648,0.000967062972865643,0.000601266806354748,0.00155505439766983
"404",46,404,"unif",30,0.001,0.5,0.00100080107113596,0.000565058817553175,0.000312957746808045,0.00102003104966557
"405",46,405,"unif",30,0.001,0.5,0.00099993516736178,0.000986880297231403,0.0006135902520127,0.00158690828878379
"406",46,406,"unif",30,0.001,0.5,0.000999525411432804,0.000938688799961187,0.000598823350626041,0.00147116278713889
"407",46,407,"unif",30,0.001,0.5,0.000999698814139603,0.00122666666666679,0.000815283582798025,0.00184524575982975
"408",46,408,"unif",30,0.001,0.5,0.000999914362568019,0.00114025085518816,0.000735754963430256,0.00176673321563334
"409",46,409,"unif",30,0.001,0.5,0.00100011428115823,0.00157356412274367,0.00108669508509309,0.00227806631200531
"410",46,410,"unif",30,0.001,0.5,0.00100046054436321,0.00103664541543578,0.000668893453647573,0.00160625931253273
"411",46,411,"unif",30,0.001,0.5,0.0010004881704823,0.00120228434026488,0.000775789955060565,0.00186280902725628
"412",46,412,"unif",30,0.001,0.5,0.00100036175380742,0.000941265060262183,0.000567534550512062,0.00156071872009417
"413",46,413,"unif",30,0.001,0.5,0.000999864268183325,0.000656285424566948,0.000363488497995734,0.00118465635998515
"414",46,414,"unif",30,0.001,0.5,0.000999547005071419,0.000873124147340539,0.000534970409782942,0.00142471950181885
"415",46,415,"unif",30,0.001,0.5,0.000999642911174858,0.00114912509794216,0.000756757988761217,0.00174457320104944
"416",46,416,"unif",30,0.001,0.5,0.00099921667912403,0.00116537180910116,0.000759950082827555,0.00178669308392868
"417",46,417,"unif",30,0.001,0.5,0.000999864448146993,0.00131434830230013,0.000881117354123358,0.0019601738906184
"418",46,418,"unif",30,0.001,0.5,0.00100034493818933,0.00105030984140589,0.000677711915420365,0.00162742405826576
"419",46,419,"unif",30,0.001,0.5,0.00100032790259669,0.00114664288444415,0.000722549077911124,0.00181920164943907
"420",46,420,"unif",30,0.001,0.5,0.000999979200939593,0.000812083807050395,0.000489635168795917,0.00134659451254084
"421",46,421,"unif",30,0.001,0.5,0.00100038042029095,0.000982521460337212,0.00062678942791288,0.0015398368187943
"422",46,422,"unif",30,0.001,0.5,0.000999275727128235,0.00106940434178332,0.000690034350232531,0.00165700012336315
"423",46,423,"unif",30,0.001,0.5,0.00100059942008533,0.000994749930920288,0.000626821521618696,0.0015783019569782
"424",46,424,"unif",30,0.001,0.5,0.00100018779038694,0.00105072675267179,0.000662099483943027,0.00166708294942379
"425",46,425,"unif",30,0.001,0.5,0.00100078391843119,0.00104407077700856,0.00066605983025797,0.00163626415008082
"426",46,426,"unif",30,0.001,0.5,0.0010001094570277,0.00101800257180137,0.000649427831738392,0.00159542340301656
"427",46,427,"unif",30,0.001,0.5,0.000999952119312866,0.00106420716567002,0.000693970742505604,0.00163164382761029
"428",46,428,"unif",30,0.001,0.5,0.0009999403966989,0.0010651896037495,0.000687314163018685,0.00165047240428983
"429",46,429,"unif",30,0.001,0.5,0.00100035713224813,0.00101517116913968,0.000639691484098652,0.00161069093407823
"430",46,430,"unif",30,0.001,0.5,0.000999922994465213,0.00115492492987995,0.000753136565194877,0.0017706822264677
"431",46,431,"unif",30,0.001,0.5,0.000999742870818997,0.00100507829031021,0.000641181496503961,0.00157517591377349
"432",46,432,"unif",30,0.001,0.5,0.00100003671545298,0.0010106752574098,0.000619261435932408,0.00164908003823525
"433",46,433,"unif",30,0.001,0.5,0.00100058678235441,0.00130868640602146,0.00087732130384745,0.00195173263499658
"434",46,434,"unif",30,0.001,0.5,0.00100011293566712,0.00110825944937064,0.000707015009625399,0.00173682194757741
"435",46,435,"unif",30,0.001,0.5,0.000999769452508741,0.00106756138477978,0.000696157831906242,0.00163678597226685
"436",46,436,"unif",30,0.001,0.5,0.00100048324628202,0.000925069380204724,0.000566801911667504,0.00150945062868223
"437",46,437,"unif",30,0.001,0.5,0.00100059261511036,0.000610365109325586,0.000338052093712808,0.00110179420011279
"438",46,438,"unif",30,0.001,0.5,0.00100011663837876,0.000926086704873572,0.000567425589854672,0.00151110930515392
"439",46,439,"unif",30,0.001,0.5,0.00099953553447095,0.000868998479253431,0.000532442259078871,0.00141798973068599
"440",46,440,"unif",30,0.001,0.5,0.00100035639047952,0.0010212939794724,0.000658986651542399,0.00158248050434876
"441",46,441,"unif",30,0.001,0.5,0.00100004794178645,0.00125163256421469,0.00083187955123227,0.00188278707435003
"442",46,442,"unif",30,0.001,0.5,0.0010008576862496,0.00103990640842637,0.000637174589915705,0.00169675623932344
"443",46,443,"unif",30,0.001,0.5,0.000999301294654787,0.0014289494575285,0.000980124099478649,0.0020828755852444
"444",46,444,"unif",30,0.001,0.5,0.00100076118106656,0.000721340583733012,0.000418895838803277,0.00124188054314562
"445",46,445,"unif",30,0.001,0.5,0.00100033769364878,0.00120538755830413,0.000801138518634236,0.00181324774470329
"446",46,446,"unif",30,0.001,0.5,0.00100002689628297,0.00125716584531834,0.000849615358359864,0.00185984959925926
"447",46,447,"unif",30,0.001,0.5,0.0010005546750587,0.000943885978577253,0.000609033228949125,0.00146257479080456
"448",46,448,"unif",30,0.001,0.5,0.0010003976340922,0.00100720949964587,0.000642542743041352,0.0015785112179145
"449",46,449,"unif",30,0.001,0.5,0.000999186668212121,0.000984081041972955,0.000611849516421611,0.00158240888358892
"450",46,450,"unif",30,0.001,0.5,0.000999829089198953,0.000861178091629943,0.000519239493054082,0.00142797431062951
"451",46,451,"unif",30,0.001,0.5,0.00100015363241619,0.000624716038178866,0.000346001120137349,0.00112769142640558
"452",46,452,"unif",30,0.001,0.5,0.000999945995049936,0.00105073551486135,0.000685184238149541,0.00161099692499787
"453",46,453,"unif",30,0.001,0.5,0.000999391618203452,0.00095645324631944,0.000594669699993015,0.00153799897327686
"454",46,454,"unif",30,0.001,0.5,0.00100018819335254,0.000778536351668511,0.000452114618159838,0.00134031493306748
"455",46,455,"unif",30,0.001,0.5,0.00100068643115859,0.0011978656212568,0.00078886080664986,0.00181854337217322
"456",46,456,"unif",30,0.001,0.5,0.00100020865274491,0.000330341906905897,0.000148425070353652,0.000735060766221249
"457",46,457,"unif",30,0.001,0.5,0.000999694501610774,0.000847765532283486,0.000502153818956969,0.00143090695825742
"458",46,458,"unif",30,0.001,0.5,0.000999585182815088,0.000855920114122914,0.000516068795074031,0.00141925890742199
"459",46,459,"unif",30,0.001,0.5,0.000999907244479433,0.000876856469564751,0.000537257904144086,0.00143080662506005
"460",46,460,"unif",30,0.001,0.5,0.00100014304690082,0.000626459365636614,0.000346967585712589,0.00113083465545584
"461",46,461,"unif",30,0.001,0.5,0.00100007926866493,0.00161938463383915,0.00111077117429572,0.0023603379199355
"462",46,462,"unif",30,0.001,0.5,0.00100012930668193,0.000749101078706136,0.000451656388674445,0.00124218873005469
"463",46,463,"unif",30,0.001,0.5,0.000999960404510533,0.00135655759943569,0.000916797785178426,0.00200683301746546
"464",46,464,"unif",30,0.001,0.5,0.000999465925102684,0.00099917714823112,0.000621236440295859,0.00160667544584273
"465",46,465,"unif",30,0.001,0.5,0.00100014384068418,0.00122980602604953,0.000809898691105002,0.00186701548633339
"466",46,466,"unif",30,0.001,0.5,0.00100034792776889,0.00106082036775151,0.000668460670889246,0.00168309165051279
"467",46,467,"unif",30,0.001,0.5,0.000999806779640822,0.000830199736310114,0.000516163566994511,0.00133504167698834
"468",46,468,"unif",30,0.001,0.5,0.00100050869404573,0.00101956286242288,0.000624707525698878,0.0016635767236276
"469",46,469,"unif",30,0.001,0.5,0.000999214984667801,0.000933399220338034,0.000580333865073584,0.00150094100704372
"470",46,470,"unif",30,0.001,0.5,0.000999246720556962,0.000553893874168727,0.000298053001503138,0.00102911576766599
"471",46,471,"unif",30,0.001,0.5,0.00100037897414656,0.00119604784191613,0.000794930352996308,0.00179920256074209
"472",46,472,"unif",30,0.001,0.5,0.00100005422831454,0.00102007696944463,0.000671761374507599,0.0015487181021
"473",46,473,"unif",30,0.001,0.5,0.0010005618433957,0.000917571494117027,0.000578183247379737,0.00145588731277797
"474",46,474,"unif",30,0.001,0.5,0.000999690077666878,0.00132809179770666,0.000897556807469582,0.00196473726993922
"475",46,475,"unif",30,0.001,0.5,0.00100067211426119,0.00111476179301707,0.000711164356274845,0.00174700696142439
"476",46,476,"unif",30,0.001,0.5,0.00100017616666597,0.0011075365228705,0.000722234250860282,0.00169804309062107
"477",46,477,"unif",30,0.001,0.5,0.00100073791627736,0.000917290934108088,0.000578006083123817,0.00145544319215555
"478",46,478,"unif",30,0.001,0.5,0.000999898386317013,0.00134687692912789,0.000902928382858651,0.00200866563764022
"479",46,479,"unif",30,0.001,0.5,0.000999906611417503,0.00107555794569073,0.000694005803811024,0.00166653088883592
"480",46,480,"unif",30,0.001,0.5,0.00100054652336305,0.000821403426439839,0.000486537177918274,0.0013864265186833
"481",46,481,"unif",30,0.001,0.5,0.000999330992626083,0.00103637682661417,0.000668720074298819,0.00160584339923621
"482",46,482,"unif",30,0.001,0.5,0.00100053495456604,0.00102914093816238,0.000656534901812893,0.00161287236522553
"483",46,483,"unif",30,0.001,0.5,0.00100020133551615,0.00113019891501205,0.000729268221611154,0.00175116349883818
"484",46,484,"unif",30,0.001,0.5,0.00100034170123474,0.000950782997783386,0.000591144268790396,0.00152888303899503
"485",46,485,"unif",30,0.001,0.5,0.00100003840499409,0.00106571936057719,0.000671548645348867,0.00169086018853638
"486",46,486,"unif",30,0.001,0.5,0.00100071951385273,0.00110491133086786,0.000712948743538872,0.0017119966203055
"487",46,487,"unif",30,0.001,0.5,0.00100008331671827,0.00131169044105852,0.000879335585727431,0.00195621085208509
