"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"78",710,78,"beta",15,0.4,0.5,0.454867539803304,0.395852968929882,0.386087478685477,0.405702231019623
"79",710,79,"beta",15,0.4,0.5,0.439672423772447,0.445362504364018,0.434880037736497,0.455893807375652
"80",710,80,"beta",15,0.4,0.5,0.454585556059971,0.427996422183309,0.41777455322488,0.4382801248094
"81",710,81,"beta",15,0.4,0.5,0.400609851142523,0.402309468822215,0.392026406033932,0.412679174867559
"82",710,82,"beta",15,0.4,0.5,0.288442898785442,0.398307807648284,0.3884210747052,0.408278195079885
"83",710,83,"beta",15,0.4,0.5,0.431231266324806,0.437163867853301,0.427006342850596,0.447374365054901
"84",710,84,"beta",15,0.4,0.5,0.408156372376389,0.388083564273665,0.37826985873829,0.397988893638878
"85",710,85,"beta",15,0.4,0.5,0.427680966846772,0.448066188197835,0.438356029258146,0.457816110078411
"86",710,86,"beta",15,0.4,0.5,0.404830847900467,0.404338624339155,0.394484000827599,0.414271000490692
"87",710,87,"beta",15,0.4,0.5,0.406065955311893,0.423616328575127,0.412817302906664,0.434488815717909
"88",710,88,"beta",15,0.4,0.5,0.241653532069387,0.362881177707676,0.353273788448408,0.372599313604004
"89",710,89,"beta",15,0.4,0.5,0.428616848307784,0.436186473065297,0.426711096019655,0.445708674153824
"90",710,90,"beta",15,0.4,0.5,0.246595635121352,0.432275673833208,0.4219522211329,0.442658283772897
"91",710,91,"beta",15,0.4,0.5,0.348650583967902,0.3891534964321,0.379258555280543,0.3991405995463
"92",710,92,"beta",15,0.4,0.5,0.515088403910682,0.400840232300322,0.390211816302025,0.411562754238243
"93",710,93,"beta",15,0.4,0.5,0.4802117776195,0.403555637455314,0.394361888937002,0.412817624600618
"94",710,94,"beta",15,0.4,0.5,0.367969900977756,0.424005148558564,0.414006289286392,0.434066616756059
"95",710,95,"beta",15,0.4,0.5,0.325061726518013,0.37998201977909,0.370521051268559,0.389535072838626
"96",710,96,"beta",15,0.4,0.5,0.336814967920141,0.382850384387936,0.372543995987536,0.393263193392658
"97",710,97,"beta",15,0.4,0.5,0.549356736338824,0.373205741628641,0.363589599652487,0.382923183518732
"98",710,98,"beta",15,0.4,0.5,0.528944027200325,0.402325581401687,0.39270036195297,0.412026658452286
"99",710,99,"beta",15,0.4,0.5,0.315267913463259,0.398831263696466,0.388290867300782,0.40946625875013
"100",710,100,"beta",15,0.4,0.5,0.437496768682892,0.42371079213202,0.412586027631227,0.434913430949523
"101",710,101,"beta",15,0.4,0.5,0.568342844987534,0.397668684155812,0.387558713285963,0.407866749652435
"102",710,102,"beta",15,0.4,0.5,0.310707036474223,0.436819172113637,0.427170410804213,0.446515991526223
"103",710,103,"beta",15,0.4,0.5,0.393472685768991,0.367638166652438,0.357308651205718,0.378090625420217
"104",710,104,"beta",15,0.4,0.5,0.415416106502225,0.402727272731428,0.393105164955416,0.412424849894663
"105",710,105,"beta",15,0.4,0.5,0.244388092672491,0.423049681271365,0.413340572116334,0.432818595261667
"106",710,106,"beta",15,0.4,0.5,0.471537061022475,0.410256410257971,0.400350226502169,0.420235932332779
"107",710,107,"beta",15,0.4,0.5,0.327644108202761,0.383561643837278,0.374179202984296,0.393031596136892
"108",710,108,"beta",15,0.4,0.5,0.372937414096742,0.364765669155581,0.35479958831327,0.374849050434616
"109",710,109,"beta",15,0.4,0.5,0.293844957968277,0.418114143920595,0.407883848823242,0.428415377785272
"110",710,110,"beta",15,0.4,0.5,0.506904625812816,0.383826733329863,0.373095141745897,0.394672673145161
"111",710,111,"beta",15,0.4,0.5,0.447580871071794,0.396944850053472,0.386827609849796,0.407150997345084
"112",710,112,"beta",15,0.4,0.5,0.283261944684981,0.378957279039661,0.368698301249807,0.389325670711812
"113",710,113,"beta",15,0.4,0.5,0.310789371732823,0.37579828231667,0.365891153005082,0.385810451420813
"114",710,114,"beta",15,0.4,0.5,0.320520466663398,0.41532627174763,0.40432584766338,0.426411738939992
"115",710,115,"beta",15,0.4,0.5,0.371885640368015,0.364840637455824,0.35547719937164,0.374307477940942
"116",710,116,"beta",15,0.4,0.5,0.403459211774089,0.393825384531025,0.383798157293724,0.403942852359182
"117",710,117,"beta",15,0.4,0.5,0.506566445119967,0.370448725086293,0.360517645180662,0.380490600919562
"118",710,118,"beta",15,0.4,0.5,0.374419956773745,0.380613126086052,0.370776674439005,0.390548562007825
"119",710,119,"beta",15,0.4,0.5,0.417735420150924,0.416593790994292,0.406527691005836,0.426729919979793
"120",710,120,"beta",15,0.4,0.5,0.463921453541904,0.43261124746568,0.422609182443353,0.44266854692593
"121",710,121,"beta",15,0.4,0.5,0.437165873077188,0.371683579900356,0.361272175824098,0.382215481056439
"122",710,122,"beta",15,0.4,0.5,0.487111834360459,0.411738300976321,0.401559362433518,0.42199331579108
"123",710,123,"beta",15,0.4,0.5,0.426023903614296,0.392568659133704,0.381952140544336,0.403287716203984
"124",710,124,"beta",15,0.4,0.5,0.407886671349141,0.425783094601244,0.41367149252585,0.437984414110373
"125",710,125,"beta",15,0.4,0.5,0.463966580759713,0.395472159902386,0.385836636099606,0.405189559426206
"126",710,126,"beta",15,0.4,0.5,0.391303219370077,0.410540768910502,0.400669452906126,0.420484658140245
"127",710,127,"beta",15,0.4,0.5,0.399470502509232,0.403536794067467,0.393309616174383,0.413848502045425
"128",710,128,"beta",15,0.4,0.5,0.47610273359105,0.424890674862072,0.41439331672494,0.435456214719257
"129",710,129,"beta",15,0.4,0.5,0.46686239934161,0.4021276595957,0.391425018837132,0.412924381025113
"130",710,130,"beta",15,0.4,0.5,0.345397114349358,0.393056485822892,0.382989148807166,0.403215518368342
"131",710,131,"beta",15,0.4,0.5,0.320031724061839,0.37415531760211,0.364536329930009,0.38387479429799
"132",710,132,"beta",15,0.4,0.5,0.449199219307903,0.374334289229839,0.364785617293603,0.383981817351529
"133",710,133,"beta",15,0.4,0.5,0.485658996664489,0.390729189074004,0.380858189495506,0.400690454524138
"134",710,134,"beta",15,0.4,0.5,0.434467573053491,0.382426687032784,0.372532028216016,0.392419793047161
"135",710,135,"beta",15,0.4,0.5,0.305513985110191,0.382426456463069,0.373131740557377,0.391807991011742
"136",710,136,"beta",15,0.4,0.5,0.39157520659191,0.393745092916058,0.382845992173558,0.404750982130965
"137",710,137,"beta",15,0.4,0.5,0.521103720197503,0.415153531704535,0.405769160200092,0.424599858918382
"138",710,138,"beta",15,0.4,0.5,0.363754973875233,0.379813008948681,0.370322695954779,0.389396129308979
"139",710,139,"beta",15,0.4,0.5,0.450435818318654,0.407805227364966,0.397326698506978,0.418368266227836
"140",710,140,"beta",15,0.4,0.5,0.377423537673621,0.407950255388997,0.397840889845856,0.418138125417763
"141",710,141,"beta",15,0.4,0.5,0.391770809275756,0.389551321454078,0.379008134484553,0.400198786936472
"142",710,142,"beta",15,0.4,0.5,0.460602711609071,0.407141959033315,0.396390752960853,0.417982840796432
"143",710,143,"beta",15,0.4,0.5,0.466321942574773,0.432912391476035,0.423293150034925,0.442582471451705
"144",710,144,"beta",15,0.4,0.5,0.498061909798869,0.396622143745516,0.386593546597642,0.406738390667168
"145",710,145,"beta",15,0.4,0.5,0.366901730370464,0.369477911656357,0.359806778919543,0.37925499708082
"146",710,146,"beta",15,0.4,0.5,0.441341170998755,0.400203148808123,0.390565308914426,0.409918848982118
"147",710,147,"beta",15,0.4,0.5,0.396031679966401,0.381911088400613,0.372331917388405,0.391582956090397
"148",710,148,"beta",15,0.4,0.5,0.406136868159367,0.453924914675769,0.443706953803329,0.464181837534162
"149",710,149,"beta",15,0.4,0.5,0.364719829489084,0.380275577738401,0.370416038365706,0.390234887476896
"150",710,150,"beta",15,0.4,0.5,0.421769425051322,0.395021401231706,0.384899342771859,0.40523428088108
"151",710,151,"beta",15,0.4,0.5,0.357556811427744,0.378745419281169,0.368926545388772,0.388664674260364
"152",710,152,"beta",15,0.4,0.5,0.436547574548438,0.39881106229055,0.387952985042529,0.40976957554122
"153",710,153,"beta",15,0.4,0.5,0.447245533238141,0.420709714950615,0.410309886214682,0.431180399001251
"154",710,154,"beta",15,0.4,0.5,0.494920578654488,0.416104087395029,0.405441918043161,0.426845349055797
"155",710,155,"beta",15,0.4,0.5,0.505840927869472,0.462163731372201,0.452566459954513,0.471789125595997
"156",710,156,"beta",15,0.4,0.5,0.463762668523767,0.409143948233797,0.399256995272328,0.419104928267521
"157",710,157,"beta",15,0.4,0.5,0.426417896375053,0.393727810651653,0.383360329359488,0.404191888155052
"158",710,158,"beta",15,0.4,0.5,0.555773025569489,0.405963544410818,0.396123169915983,0.415880020739021
"159",710,159,"beta",15,0.4,0.5,0.454587587941333,0.389051490515269,0.379150119688009,0.399045238263801
"160",710,160,"beta",15,0.4,0.5,0.437025277044407,0.421181443987993,0.411009499946064,0.431420735403065
"161",710,161,"beta",15,0.4,0.5,0.408580024208418,0.372803935384888,0.362605717385492,0.383116576575606
"162",710,162,"beta",15,0.4,0.5,0.387631460329143,0.370451078667768,0.360626536928045,0.380384036649522
"163",710,163,"beta",15,0.4,0.5,0.556432283590933,0.404751493951376,0.39319238312308,0.416417224555378
"164",710,164,"beta",15,0.4,0.5,0.413485981352112,0.378300214572255,0.369163996977295,0.387523641152366
"165",710,165,"beta",15,0.4,0.5,0.444264900741907,0.386865342163857,0.376885932129983,0.396940664382677
"166",710,166,"beta",15,0.4,0.5,0.20565267258212,0.417051153460381,0.40740572599307,0.426760485421965
"167",710,167,"beta",15,0.4,0.5,0.423116141880976,0.394426698983126,0.384419661773331,0.404523050503425
"168",710,168,"beta",15,0.4,0.5,0.332186514535147,0.399643643224718,0.389856641147937,0.409511436224656
"169",710,169,"beta",15,0.4,0.5,0.496572850011547,0.414044638005781,0.404008785713441,0.424152368830383
"170",710,170,"beta",15,0.4,0.5,0.293310674102833,0.395702511774049,0.386249359004933,0.405234266577702
"171",710,171,"beta",15,0.4,0.5,0.294702101259065,0.407882089074032,0.397966810315627,0.417872935927252
"172",710,172,"beta",15,0.4,0.5,0.320430504481482,0.3897786151706,0.379457082005375,0.4001998387391
"173",710,173,"beta",15,0.4,0.5,0.387811849290645,0.383463151588584,0.373985668837429,0.393030021150977
"174",710,174,"beta",15,0.4,0.5,0.408957222564963,0.390408853367626,0.38077426215793,0.400129699626082
"175",710,175,"beta",15,0.4,0.5,0.437960478371132,0.397529528446802,0.388458136007364,0.406671887782764
"176",710,176,"beta",15,0.4,0.5,0.372660722985146,0.372448979599772,0.363285786333441,0.381704740051091
"177",710,177,"beta",15,0.4,0.5,0.386098980652541,0.382408724519189,0.372093291160898,0.392831219874619
"178",710,178,"beta",15,0.4,0.5,0.431925783141675,0.422931206380919,0.413293676774063,0.432627755301345
"179",710,179,"beta",15,0.4,0.5,0.364873167821535,0.351089108910891,0.341837991727757,0.360453473043535
"180",710,180,"beta",15,0.4,0.5,0.402828207623994,0.378823033117648,0.369109362530448,0.388634863069083
"181",710,181,"beta",15,0.4,0.5,0.466570909344206,0.405647636589205,0.395030203654427,0.41635404145648
"182",710,182,"beta",15,0.4,0.5,0.462448554239748,0.373111618319554,0.363283791109911,0.383045369351424
"183",710,183,"beta",15,0.4,0.5,0.53973058880158,0.388546933434013,0.378579651938987,0.398608306207281
"184",710,184,"beta",15,0.4,0.5,0.336405373760793,0.421316614420292,0.411456701584729,0.431239678557854
"185",710,185,"beta",15,0.4,0.5,0.440244106436427,0.376430517714656,0.365413160237324,0.387577173721303
"186",710,186,"beta",15,0.4,0.5,0.40631073128197,0.384149484539138,0.373386474720418,0.395027157045691
"187",710,187,"beta",15,0.4,0.5,0.454399787592187,0.422182468695948,0.411648019518381,0.432788198073361
"188",710,188,"beta",15,0.4,0.5,0.471849744078995,0.417521419090351,0.406943532772247,0.428175748363233
"189",710,189,"beta",15,0.4,0.5,0.41989017712049,0.351960784317666,0.342254283064713,0.361791149130243
"190",710,190,"beta",15,0.4,0.5,0.423043748385673,0.381368433018088,0.371280602581418,0.391559653184697
"191",710,191,"beta",15,0.4,0.5,0.43599017947824,0.391421188630491,0.381740144355639,0.401188433087474
"192",710,192,"beta",15,0.4,0.5,0.34125553530629,0.365797392177609,0.356395702346047,0.375302473326947
"193",710,193,"beta",15,0.4,0.5,0.374818130999792,0.398422511193676,0.388558884500338,0.408369297302714
"194",710,194,"beta",15,0.4,0.5,0.322488064931678,0.394079200311718,0.384729748353348,0.403506851328668
"195",710,195,"beta",15,0.4,0.5,0.351335560796555,0.381648351652193,0.371718485808105,0.391678111474078
"196",710,196,"beta",15,0.4,0.5,0.423183061736276,0.394296342229757,0.383682580600741,0.405010768117974
"197",710,197,"beta",15,0.4,0.5,0.55747685048919,0.398670107185391,0.389149634283185,0.408267824592178
"198",710,198,"beta",15,0.4,0.5,0.424594618048915,0.403560830865024,0.393702325227682,0.413497837460752
"199",710,199,"beta",15,0.4,0.5,0.195039859580942,0.347303138507799,0.338313317956246,0.356403172333266
"200",710,200,"beta",15,0.4,0.5,0.439718526438754,0.359131113428721,0.348479081677807,0.369923875577825
"201",710,201,"beta",15,0.4,0.5,0.510101993898634,0.409808342728727,0.39961411910288,0.420080665324748
"202",710,202,"beta",15,0.4,0.5,0.44932290304253,0.36702629099787,0.357412478690682,0.376747085208301
"203",710,203,"beta",15,0.4,0.5,0.43558775320236,0.413285829215658,0.402978830314402,0.423669373824448
"204",710,204,"beta",15,0.4,0.5,0.392863665278898,0.431470588235473,0.421885856320813,0.441106925512043
"205",710,205,"beta",15,0.4,0.5,0.368881306765925,0.419387298748635,0.409196660359835,0.429647164010089
"206",710,206,"beta",15,0.4,0.5,0.318014269130925,0.404504504504591,0.394339122154631,0.414752485527544
"207",710,207,"beta",15,0.4,0.5,0.50782931786462,0.415332771695467,0.40545698857133,0.425277038120005
"208",710,208,"beta",15,0.4,0.5,0.510842463001555,0.437950937951011,0.428104486622453,0.44784651243762
"209",710,209,"beta",15,0.4,0.5,0.362678038399601,0.370674740492097,0.36088593559806,0.38057095520402
"210",710,210,"beta",15,0.4,0.5,0.501083575406976,0.41759016723834,0.407921481005705,0.427322623999388
"211",710,211,"beta",15,0.4,0.5,0.426981944463516,0.404572965705311,0.393467737280001,0.415776769635568
"212",710,212,"beta",15,0.4,0.5,0.361281156105767,0.41534352277831,0.403628529984268,0.427154993503992
"213",710,213,"beta",15,0.4,0.5,0.349909271957034,0.418551802501231,0.408758413222495,0.42840981275571
"214",710,214,"beta",15,0.4,0.5,0.321594753149857,0.387262008313936,0.37791889688792,0.396688810305125
"215",710,215,"beta",15,0.4,0.5,0.405537845457876,0.358103487585758,0.348134860198304,0.36819633083062
"216",710,216,"beta",15,0.4,0.5,0.256465022867289,0.400358663996577,0.390236048224308,0.410567058365126
"217",710,217,"beta",15,0.4,0.5,0.342318238236172,0.388653115953348,0.378605849952695,0.398795895083625
"218",710,218,"beta",15,0.4,0.5,0.478123027677911,0.399772927968595,0.389039625134555,0.410603340919663
"219",710,219,"beta",15,0.4,0.5,0.379231764172143,0.370948616612586,0.36158715915304,0.380408023102016
"220",710,220,"beta",15,0.4,0.5,0.433723442996398,0.398169336384439,0.388197815799159,0.408226085589785
"221",710,221,"beta",15,0.4,0.5,0.330596116314636,0.404387933185118,0.393695708426681,0.415171699772424
"222",710,222,"beta",15,0.4,0.5,0.488818024569982,0.427973199330168,0.417400343940578,0.438612243760132
"223",710,223,"beta",15,0.4,0.5,0.42990435700432,0.4113160878115,0.401561476795883,0.421140901110333
"224",710,224,"beta",15,0.4,0.5,0.57103135614309,0.414593698175788,0.404124949447278,0.425140150477727
"225",710,225,"beta",15,0.4,0.5,0.411884476123479,0.358030426199378,0.347968975252335,0.36821850929814
"226",710,226,"beta",15,0.4,0.5,0.251565194728105,0.405298913043735,0.394133920030696,0.416562728312521
"227",710,227,"beta",15,0.4,0.5,0.416878460057127,0.396454820583605,0.386531667236632,0.406463934987811
"228",710,228,"beta",15,0.4,0.5,0.320814377267398,0.385798122066222,0.375514713353886,0.396184482228455
"229",710,229,"beta",15,0.4,0.5,0.390136120226399,0.391143106475889,0.381200663663061,0.401176747577252
"230",710,230,"beta",15,0.4,0.5,0.353661944169355,0.384321653192527,0.374269159975397,0.39447393265648
"231",710,231,"beta",15,0.4,0.5,0.241708464805809,0.399022960437269,0.389574884042335,0.408546816567795
"232",710,232,"beta",15,0.4,0.5,0.460382867432535,0.400237786449808,0.390297086602946,0.410261306464541
"233",710,233,"beta",15,0.4,0.5,0.480290291960717,0.404561358043521,0.393660026881451,0.415557675210836
"234",710,234,"beta",15,0.4,0.5,0.388804449454442,0.440326340327045,0.429850467187725,0.450855632069205
"235",710,235,"beta",15,0.4,0.5,0.337795300645282,0.417944093778672,0.406142793793191,0.429840102067676
"236",710,236,"beta",15,0.4,0.5,0.306959697337293,0.429145152036889,0.418786314690225,0.439566434986494
"237",710,237,"beta",15,0.4,0.5,0.611564617096162,0.442938062960534,0.433577759870963,0.45233906602343
"238",710,238,"beta",15,0.4,0.5,0.541818475580535,0.424520123852367,0.413777118357778,0.435334921494769
"239",710,239,"beta",15,0.4,0.5,0.472417152040967,0.394251497006412,0.383819749426702,0.404780515609699
"240",710,240,"beta",15,0.4,0.5,0.416218488338458,0.390537582099541,0.380044769112103,0.401132649230287
"241",710,241,"beta",15,0.4,0.5,0.348881045557604,0.38856462179869,0.378190375633794,0.399040820857536
"242",710,242,"beta",15,0.4,0.5,0.511780682890719,0.401405096451536,0.390967866779731,0.411932498813725
"243",710,243,"beta",15,0.4,0.5,0.332949577185428,0.384731507464513,0.374878423563272,0.394680057680207
"244",710,244,"beta",15,0.4,0.5,0.334738094995991,0.386593831799083,0.376462817620177,0.396823974407114
"245",710,245,"beta",15,0.4,0.5,0.540207712288076,0.395149065186089,0.385558270857126,0.404821249719421
"246",710,246,"beta",15,0.4,0.5,0.370186197477342,0.393566222674236,0.382885530450894,0.404349637015048
"247",710,247,"beta",15,0.4,0.5,0.349130680856603,0.388888888895426,0.379587512799448,0.398271872464826
"248",710,248,"beta",15,0.4,0.5,0.486624021099923,0.385317919078502,0.375114270109641,0.395623398934996
"249",710,249,"beta",15,0.4,0.5,0.340287758303468,0.450573136083991,0.440940495214662,0.460242971762026
"250",710,250,"beta",15,0.4,0.5,0.317274602925878,0.39822900012313,0.387638194295861,0.408915938890701
"251",710,251,"beta",15,0.4,0.5,0.393322945829322,0.378378378381505,0.367579498729468,0.389299219646027
"252",710,252,"beta",15,0.4,0.5,0.384403206497333,0.373981455487731,0.364849893763276,0.383203675545169
"253",710,253,"beta",15,0.4,0.5,0.476978384578349,0.407342891598608,0.396244957314788,0.418536181215726
"254",710,254,"beta",15,0.4,0.5,0.272570907760677,0.404613466334679,0.394846784371205,0.414456276200589
"255",710,255,"beta",15,0.4,0.5,0.325940722342859,0.392778511668868,0.382782270718722,0.402865411720033
"256",710,256,"beta",15,0.4,0.5,0.284024126702932,0.354710305180036,0.344913039655113,0.364630961152553
"257",710,257,"beta",15,0.4,0.5,0.390957727006926,0.374940447842661,0.365725342223367,0.384247081916655
"258",710,258,"beta",15,0.4,0.5,0.42827439031802,0.392037654452604,0.38260410960645,0.401552515146788
"259",710,259,"beta",15,0.4,0.5,0.396344626096538,0.406828371077789,0.39654784029086,0.417191166761087
"260",710,260,"beta",15,0.4,0.5,0.563418838828475,0.380461552503834,0.371416285609804,0.389590573124838
"261",710,261,"beta",15,0.4,0.5,0.362363071671059,0.387598814235066,0.377041041156355,0.398263220262964
"262",710,262,"beta",15,0.4,0.5,0.449598262217614,0.399114484505609,0.388369629465617,0.409957359523679
