"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"25",216,25,"beta",30,0.005,0.5,0.0049914601661324,0.00345337937842937,0.00204630601013144,0.00582233451627059
"26",216,26,"beta",30,0.005,0.5,0.00500455107092272,0.00482406356436207,0.00300097539440379,0.00774607035851268
"27",216,27,"beta",30,0.005,0.5,0.00499111756560456,0.00612661674608584,0.00420476536817831,0.00891901161812547
"28",216,28,"beta",30,0.005,0.5,0.00499906635251823,0.00479143179256925,0.00298065649880971,0.00769378022007175
"29",216,29,"beta",30,0.005,0.5,0.00498239829376947,0.00620242458415679,0.00408735775858982,0.00940163354890427
"30",216,30,"beta",30,0.005,0.5,0.00499185372105143,0.00409476455515643,0.00242661285259806,0.00690173727303304
"31",216,31,"beta",30,0.005,0.5,0.00498677177758008,0.00433562866631865,0.00269694108304547,0.00696304700080543
"32",216,32,"beta",30,0.005,0.5,0.00501068644403973,0.00353460972236292,0.00200841894432246,0.00621332733156621
"33",216,33,"beta",30,0.005,0.5,0.00501343790786482,0.00268416343572921,0.00139718405555278,0.00515049576832899
"34",216,34,"beta",30,0.005,0.5,0.00499262350704864,0.00609161793372542,0.00411938558938758,0.00899956021471503
"35",216,35,"beta",30,0.005,0.5,0.00499954783819776,0.00532544378803669,0.00335775951827943,0.00843645211616909
"36",216,36,"beta",30,0.005,0.5,0.00499454393281343,0.00619514713475258,0.00415576098308048,0.00922606376134773
"37",216,37,"beta",30,0.005,0.5,0.00497966104888448,0.0048123195380198,0.00310673448591938,0.00744726904364527
"38",216,38,"beta",30,0.005,0.5,0.0050009835757388,0.00568720379146923,0.00381477461899618,0.00847087381500238
"39",216,39,"beta",30,0.005,0.5,0.00502554165191336,0.00647249190938688,0.00447259729966129,0.00935822109988223
"40",216,40,"beta",30,0.005,0.5,0.0050017838608629,0.00444560669613754,0.00276540666357898,0.0071393507376223
"41",216,41,"beta",30,0.005,0.5,0.0049951660297791,0.00551325807301724,0.00359735208877639,0.00844090819074904
"42",216,42,"beta",30,0.005,0.5,0.00500142378680317,0.00692555033391057,0.00478593823046314,0.0100120791381087
"43",216,43,"beta",30,0.005,0.5,0.00500921814483503,0.00434056761475619,0.00252201583127608,0.00746061597631918
"44",216,44,"beta",30,0.005,0.5,0.00499028245028459,0.00550660792953814,0.00355529022721142,0.00851974749466199
"45",216,45,"beta",30,0.005,0.5,0.005007805768595,0.0044444444546412,0.00263398828146865,0.0074899617358433
"46",216,46,"beta",30,0.005,0.5,0.00500479712492647,0.00610602275881261,0.0040237777707718,0.00925578478938091
"47",216,47,"beta",30,0.005,0.5,0.00499259040436887,0.00399631109795175,0.00232186355162748,0.0068699970029644
"48",216,48,"beta",30,0.005,0.5,0.00497495673991698,0.00446760982946963,0.0028165464249024,0.00707965744211393
"49",216,49,"beta",30,0.005,0.5,0.00500773312481735,0.00556586270872983,0.00363170068037884,0.00852130617664786
"50",216,50,"beta",30,0.005,0.5,0.00500100847985868,0.00597758405978745,0.00400970442545918,0.00890262541704817
"51",216,51,"beta",30,0.005,0.5,0.00499768108345605,0.00426229510263718,0.00247655359540701,0.00732620494816512
"52",216,52,"beta",30,0.005,0.5,0.00500425710485491,0.00536255537464436,0.00356607937900109,0.00805672066509963
"53",216,53,"beta",30,0.005,0.5,0.0050203328205928,0.00547645125958433,0.00353580346162992,0.00847317859632363
"54",216,54,"beta",30,0.005,0.5,0.00501192482461288,0.006308200660868,0.00411648404353295,0.00965552688672277
"55",216,55,"beta",30,0.005,0.5,0.00499246580887937,0.00540286586798259,0.00359289577699913,0.00811720506645931
"56",216,56,"beta",30,0.005,0.5,0.00498932316489913,0.00514740290126351,0.00339162879494106,0.00780498562283116
"57",216,57,"beta",30,0.005,0.5,0.00498047901211727,0.00540818954424629,0.00352874741208476,0.0082803211895759
"58",216,58,"beta",30,0.005,0.5,0.00498556004344737,0.0029655990557061,0.00159640258123841,0.00550265049344184
"59",216,59,"beta",30,0.005,0.5,0.00499847969316624,0.00455235204870023,0.00286999822611823,0.00721374426536319
"60",216,60,"beta",30,0.005,0.5,0.00499429989601933,0.00571273123051808,0.00372761817469736,0.00874572008303442
"61",216,61,"beta",30,0.005,0.5,0.00500287698680742,0.00308123249862461,0.00170721082280776,0.0055549603141616
"62",216,62,"beta",30,0.005,0.5,0.00498703878679566,0.00782881002087727,0.00547903104899773,0.0111750095011546
"63",216,63,"beta",30,0.005,0.5,0.00499930854025469,0.00364298725315098,0.00215874077053153,0.00614144945077885
"64",216,64,"beta",30,0.005,0.5,0.00500030461044479,0.00528465049243592,0.00348212554168353,0.00801275121260806
"65",216,65,"beta",30,0.005,0.5,0.00497010026110099,0.00616332819722661,0.00397964912263147,0.00953374792943068
"66",216,66,"beta",30,0.005,0.5,0.00499902254686896,0.0051407588739383,0.00335413044221306,0.00787154566485728
"67",216,67,"beta",30,0.005,0.5,0.00498348753626378,0.00498891352555618,0.00314541444459167,0.00790430359967056
"68",216,68,"beta",30,0.005,0.5,0.00501007419939544,0.00279069767441861,0.00145266192156093,0.00535457902011701
"69",216,69,"beta",30,0.005,0.5,0.00499467176087071,0.00770186335403748,0.00542150983125855,0.0109308201460799
"70",216,70,"beta",30,0.005,0.5,0.00499349717114583,0.00607681088964524,0.00410936414384085,0.00897772368417216
"71",216,71,"beta",30,0.005,0.5,0.00500802752511467,0.00496054114994699,0.00326842484788007,0.00752208215295888
"72",216,72,"beta",30,0.005,0.5,0.00497241969989812,0.00344403444034623,0.00204076392201739,0.00580660777524235
"73",216,73,"beta",30,0.005,0.5,0.00500141117627252,0.0043347782594198,0.00251862880574182,0.00745074658431018
"74",216,74,"beta",30,0.005,0.5,0.00499353565139886,0.00491290754808487,0.0032370221604645,0.00744995478788141
"75",216,75,"beta",30,0.005,0.5,0.00499282120774061,0.00322841000807105,0.00183432950702828,0.00567595945328617
"76",216,76,"beta",30,0.005,0.5,0.004995639789325,0.00428103752210553,0.00266296079628402,0.00687551725798416
"77",216,77,"beta",30,0.005,0.5,0.00497354619241967,0.00319860426583923,0.0017723015831186,0.00576612821363657
"78",216,78,"beta",30,0.005,0.5,0.00501759484047595,0.00465522257884882,0.00285384587737926,0.00758499749023701
"79",216,79,"beta",30,0.005,0.5,0.00498668392359544,0.00258799172487078,0.00139305998975729,0.00480297594085089
"80",216,80,"beta",30,0.005,0.5,0.00501142558916147,0.00638977635782749,0.00428642731521185,0.00951537514299203
"81",216,81,"beta",30,0.005,0.5,0.00501724406923392,0.00452273268270106,0.00288663681656225,0.00707955545962018
"82",216,82,"beta",30,0.005,0.5,0.00499105079831955,0.00350971922246219,0.00203899738099223,0.0060348526884737
"83",216,83,"beta",30,0.005,0.5,0.00500912443226587,0.00328554360921187,0.0018204504913369,0.00592274303438069
"84",216,84,"beta",30,0.005,0.5,0.00502270065224924,0.00449101796408613,0.00283130288454711,0.00711671743274528
"85",216,85,"beta",30,0.005,0.5,0.00498380788177347,0.0056980056980315,0.00359283715633576,0.00902549286490908
"86",216,86,"beta",30,0.005,0.5,0.00499927803687564,0.00516553181498074,0.00340358241428051,0.00783242981501176
"87",216,87,"beta",30,0.005,0.5,0.00501011867220697,0.00662052362323837,0.00436312586043945,0.0100340852482537
"88",216,88,"beta",30,0.005,0.5,0.00502053237002629,0.00624375624375673,0.00422234968065985,0.00922392634919779
"89",216,89,"beta",30,0.005,0.5,0.0050109087468664,0.00390529655849423,0.00239384396650918,0.00636497859009561
"90",216,90,"beta",30,0.005,0.5,0.00498148468458408,0.00455235204992394,0.002587101479531,0.0079985023117012
"91",216,91,"beta",30,0.005,0.5,0.00502007521456424,0.00301204819277112,0.00156793633249212,0.00577852832341003
"92",216,92,"beta",30,0.005,0.5,0.0049737276739608,0.00577649411242132,0.00393594516782166,0.00847041177735461
"93",216,93,"beta",30,0.005,0.5,0.00501343876672238,0.00463753966316981,0.00295995866853342,0.00725898132180202
"94",216,94,"beta",30,0.005,0.5,0.00500969169144744,0.0065909090909091,0.00458389035274541,0.00946832582792818
"95",216,95,"beta",30,0.005,0.5,0.00500892133846682,0.00607111882046841,0.00396164599204361,0.00929335055924389
"96",216,96,"beta",30,0.005,0.5,0.00498538732237536,0.00464499004777888,0.00275289031019514,0.00782734890519025
"97",216,97,"beta",30,0.005,0.5,0.00500179870746999,0.00549639299355089,0.00336992491110158,0.00895263758649507
"98",216,98,"beta",30,0.005,0.5,0.00500480738156736,0.00472394449464765,0.00289600341245329,0.0076967655034986
"99",216,99,"beta",30,0.005,0.5,0.00499129640745867,0.00503144654503216,0.00324832335315521,0.00778574541805612
"100",216,100,"beta",30,0.005,0.5,0.00501453459443937,0.00588400112128545,0.00383945834383987,0.00900743503373513
"101",216,101,"beta",30,0.005,0.5,0.00500904475362275,0.00556438791737899,0.00363073947511506,0.00851904807481117
"102",216,102,"beta",30,0.005,0.5,0.0049864069503377,0.00350000000009068,0.00207394664074173,0.00590081478364052
"103",216,103,"beta",30,0.005,0.5,0.00499318067953842,0.0057847082495001,0.00384701401432548,0.00868988151917049
"104",216,104,"beta",30,0.005,0.5,0.00498545204807962,0.00601075608984563,0.00383715401974549,0.00940399781350323
"105",216,105,"beta",30,0.005,0.5,0.00502028112311618,0.00639053254437947,0.00438603995228708,0.00930255182751802
"106",216,106,"beta",30,0.005,0.5,0.00499877924356477,0.0065378900445778,0.00430861974528589,0.00990910104372286
"107",216,107,"beta",30,0.005,0.5,0.00500003361337904,0.00195646857422361,0.000978719311501774,0.00390717781961006
"108",216,108,"beta",30,0.005,0.5,0.0050128427680898,0.00605877006967951,0.00391208120694635,0.00937233480392922
"109",216,109,"beta",30,0.005,0.5,0.00500876767347725,0.00304336800089816,0.0017291768798266,0.00535100323165882
"110",216,110,"beta",30,0.005,0.5,0.00501047881858422,0.00358637178732743,0.00203783115300379,0.0063042094298878
"111",216,111,"beta",30,0.005,0.5,0.00502100315949666,0.00658895083628998,0.00448999515552228,0.00965959276890174
"112",216,112,"beta",30,0.005,0.5,0.00499317685703041,0.00412857565025239,0.00244667503986473,0.00695858827202985
"113",216,113,"beta",30,0.005,0.5,0.00502257664106,0.00396301189869335,0.00225200981831896,0.00696490184616144
"114",216,114,"beta",30,0.005,0.5,0.0049819981813922,0.00488251449497278,0.00299326845652654,0.00795467251906761
"115",216,115,"beta",30,0.005,0.5,0.00500964041072085,0.00224494886505363,0.00116848164016162,0.00430883669161168
"116",216,116,"beta",30,0.005,0.5,0.00500404624670274,0.00436562073774091,0.00267619782532881,0.00711393064373532
"117",216,117,"beta",30,0.005,0.5,0.00497382225994714,0.00670241286863279,0.00453278445246404,0.00990021109293822
"118",216,118,"beta",30,0.005,0.5,0.00499587431261794,0.00337552743593217,0.00191800252333638,0.00593406677050043
"119",216,119,"beta",30,0.005,0.5,0.00500761385027242,0.00348258706468814,0.0020636207521464,0.00587150818542635
"120",216,120,"beta",30,0.005,0.5,0.00499535453904203,0.00453857791225837,0.0028613046221114,0.00719196358466889
"121",216,121,"beta",30,0.005,0.5,0.00500063808792266,0.00603991596638781,0.0040168697996628,0.0090725628471243
"122",216,122,"beta",30,0.005,0.5,0.00499295225475873,0.00465793304229258,0.0028554981013622,0.00758943361619576
"123",216,123,"beta",30,0.005,0.5,0.00501524608100198,0.00466392318249404,0.00290128554088043,0.00748938452821941
"124",216,124,"beta",30,0.005,0.5,0.00500539090276049,0.00553651463702544,0.0036125675463682,0.00847638258119898
"125",216,125,"beta",30,0.005,0.5,0.00496792128105238,0.00693518271539081,0.00472614098249474,0.0101662041378761
"126",216,126,"beta",30,0.005,0.5,0.00501652911487861,0.00504484304934402,0.00318070010721804,0.00799276160336691
"127",216,127,"beta",30,0.005,0.5,0.00499641734384516,0.00567697984673431,0.00366537369780704,0.00878285047072723
"128",216,128,"beta",30,0.005,0.5,0.00500605584716255,0.00589970501475881,0.00395742368216667,0.0087868376971425
"129",216,129,"beta",30,0.005,0.5,0.00499773938570836,0.00364963503965424,0.00207381749972452,0.0064151607778683
"130",216,130,"beta",30,0.005,0.5,0.0050108286543368,0.00575677620533264,0.00386147746090071,0.00857432236826901
"131",216,131,"beta",30,0.005,0.5,0.00501099854827825,0.00544662309370878,0.00351653306104996,0.00842710668938072
"132",216,132,"beta",30,0.005,0.5,0.0049959105353363,0.00439947206369347,0.00284005618678607,0.00680928380994224
"133",216,133,"beta",30,0.005,0.5,0.0050058863448706,0.00329865516398741,0.00191632561986953,0.00567245245094358
"134",216,134,"beta",30,0.005,0.5,0.00498955337769618,0.00529709811147416,0.00352251207931177,0.00795855243522484
"135",216,135,"beta",30,0.005,0.5,0.00502677309679276,0.00530973451328331,0.00356140792301221,0.00790951730513868
"136",216,136,"beta",30,0.005,0.5,0.00500325653395013,0.00552325581411565,0.00352571183213866,0.00864272186385637
"137",216,137,"beta",30,0.005,0.5,0.00501578908300911,0.00405244338498291,0.00252068263014489,0.00650894591732545
"138",216,138,"beta",30,0.005,0.5,0.00499990908162734,0.00507917538112639,0.00315978935259929,0.0081549373418036
"139",216,139,"beta",30,0.005,0.5,0.00500730487674588,0.00581983805669036,0.00387039499497854,0.00874256021916604
"140",216,140,"beta",30,0.005,0.5,0.00500610432466989,0.00357830993965574,0.00207888967867131,0.00615253461256524
"141",216,141,"beta",30,0.005,0.5,0.00498961450291268,0.00644405389575726,0.00424672882200517,0.00976715798668707
"142",216,142,"beta",30,0.005,0.5,0.00500123891625159,0.00511027434209562,0.00326191314269496,0.00799760446200929
"143",216,143,"beta",30,0.005,0.5,0.00499839530554065,0.00451722190873919,0.00276918356106985,0.00736055940769299
"144",216,144,"beta",30,0.005,0.5,0.00500314839126307,0.00406400813228655,0.00249121166902661,0.00662317767190255
"145",216,145,"beta",30,0.005,0.5,0.00498671206738279,0.00427490957086022,0.00248384003956757,0.00734798579188489
"146",216,146,"beta",30,0.005,0.5,0.00501188472661413,0.00679963735267959,0.00475816070305011,0.00970846012350156
"147",216,147,"beta",30,0.005,0.5,0.00499335597430777,0.00666666666667671,0.0042562610400632,0.010427837658472
"148",216,148,"beta",30,0.005,0.5,0.00499800454470241,0.0073136427566812,0.00498429204607853,0.0107198602926187
"149",216,149,"beta",30,0.005,0.5,0.00500131417245909,0.00352201257933646,0.00208700414763875,0.00593785093144496
"150",216,150,"beta",30,0.005,0.5,0.00500280990191232,0.00700821652972467,0.00487437371518245,0.0100667368879209
"151",216,151,"beta",30,0.005,0.5,0.00499435449796351,0.00532660499019537,0.00340008519384193,0.00833557873873705
"152",216,152,"beta",30,0.005,0.5,0.00499313995559322,0.00457610789980974,0.00292072461311395,0.00716297499010741
"153",216,153,"beta",30,0.005,0.5,0.00499499110985634,0.00648435297437039,0.0043126985600979,0.00973884559077608
"154",216,154,"beta",30,0.005,0.5,0.00499993202098786,0.00567859170925925,0.00366641435679542,0.00878534152764958
"155",216,155,"beta",30,0.005,0.5,0.00501481314066695,0.00558116961903187,0.00371155542672407,0.0083846348557321
"156",216,156,"beta",30,0.005,0.5,0.00499564444818167,0.00482056775645344,0.00303921288630794,0.00763801790983945
"157",216,157,"beta",30,0.005,0.5,0.00500645279825513,0.0041113219481341,0.00238871542548049,0.00706737446760253
"158",216,158,"beta",30,0.005,0.5,0.00496373037562619,0.00532511210764647,0.00339913251970954,0.00833324445270932
"159",216,159,"beta",30,0.005,0.5,0.00499573818336773,0.00480890913694711,0.00306941087089789,0.00752677403493953
"160",216,160,"beta",30,0.005,0.5,0.00501357720337252,0.00417603597823114,0.00242634200495071,0.00717839729557153
"161",216,161,"beta",30,0.005,0.5,0.00499411305876024,0.00570012391573781,0.00379072008945374,0.00856303651536751
"162",216,162,"beta",30,0.005,0.5,0.00498048131424303,0.00508474576272032,0.00331755916917476,0.00778591795920529
"163",216,163,"beta",30,0.005,0.5,0.00499734189036324,0.00330396476800862,0.00187732146610095,0.00580845589573043
"164",216,164,"beta",30,0.005,0.5,0.00498731104884224,0.00541418516513347,0.00349557257418534,0.00837701286565683
"165",216,165,"beta",30,0.005,0.5,0.00501796725340533,0.00523441055986501,0.00348079731916964,0.00786451559347012
"166",216,166,"beta",30,0.005,0.5,0.00501932748916961,0.00573852295409233,0.00381627565375652,0.00862062208144159
"167",216,167,"beta",30,0.005,0.5,0.00497771640149986,0.00254129608046262,0.00127144658021808,0.0050729580149841
"168",216,168,"beta",30,0.005,0.5,0.00497843006703702,0.00647630262026435,0.00426800529185032,0.00981592558339576
"169",216,169,"beta",30,0.005,0.5,0.00499430803725148,0.00487352053864378,0.00317965964475222,0.007462975376115
"170",216,170,"beta",30,0.005,0.5,0.00499494279994891,0.00359125040809668,0.00198991303373926,0.00647286987952028
"171",216,171,"beta",30,0.005,0.5,0.00498139707864547,0.00475391498916352,0.00295730943316243,0.00763362623926496
"172",216,172,"beta",30,0.005,0.5,0.00499834400453675,0.00481412142284865,0.00303513537975749,0.00762784790044564
"173",216,173,"beta",30,0.005,0.5,0.00498108696333193,0.00374648767362933,0.0021288909999195,0.0065850729332106
"174",216,174,"beta",30,0.005,0.5,0.00500418348677207,0.0046579330422325,0.00285549605444384,0.007589439030541
"175",216,175,"beta",30,0.005,0.5,0.00501155930953906,0.00610403397027743,0.00405954601562029,0.00916869763990668
"176",216,176,"beta",30,0.005,0.5,0.00502374646237803,0.00529100529100755,0.00324388585343068,0.00861882994422338
"177",216,177,"beta",30,0.005,0.5,0.00501135861073561,0.00514933058702451,0.00332445405184817,0.00796791954790952
"178",216,178,"beta",30,0.005,0.5,0.00499865785295586,0.00355134655321357,0.00201792745559035,0.00624271881410971
"179",216,179,"beta",30,0.005,0.5,0.0050012198957902,0.00493319630010455,0.00330868903327768,0.00734942625114428
"180",216,180,"beta",30,0.005,0.5,0.00501211499162822,0.00587741393787239,0.00383514681624534,0.00899739304744052
"181",216,181,"beta",30,0.005,0.5,0.00501191302938306,0.00394477317743466,0.00233766620754473,0.00664937584760211
"182",216,182,"beta",30,0.005,0.5,0.0049870271503112,0.00476064533193385,0.0030013984104936,0.00754325970391001
"183",216,183,"beta",30,0.005,0.5,0.00499373409079867,0.00587467362925326,0.00370432416911277,0.00930474669073186
"184",216,184,"beta",30,0.005,0.5,0.00500314959885837,0.00518268981602488,0.00334600731306317,0.00801944752966991
"185",216,185,"beta",30,0.005,0.5,0.00499960617476691,0.00573280159521455,0.00381246779950837,0.00861204234177352
"186",216,186,"beta",30,0.005,0.5,0.00500479495043232,0.00658436213992201,0.00441707333422231,0.00980458409376995
"187",216,187,"beta",30,0.005,0.5,0.00501974705973353,0.005335111703906,0.00327094817615868,0.00869052809652309
"188",216,188,"beta",30,0.005,0.5,0.00499856613778972,0.00409244102075255,0.00254557873069038,0.00657308501282828
"189",216,189,"beta",30,0.005,0.5,0.00500117442810415,0.00528071150640433,0.00337076942883538,0.00826388958873061
"190",216,190,"beta",30,0.005,0.5,0.00500375456366307,0.00587576944600018,0.00383407236912622,0.00899488156264517
"191",216,191,"beta",30,0.005,0.5,0.00500018170195232,0.00381119906220183,0.00221425106104856,0.00655232437090729
"192",216,192,"beta",30,0.005,0.5,0.00501808851517802,0.00441111601235557,0.00284757052542983,0.00682729580244483
"193",216,193,"beta",30,0.005,0.5,0.00498022202794026,0.00494905385763021,0.00307878482835318,0.00794639893653223
"194",216,194,"beta",30,0.005,0.5,0.00502183260864677,0.00383141762456355,0.00231111078868852,0.00634545978558314
"195",216,195,"beta",30,0.005,0.5,0.00498534527975995,0.00518134715044065,0.00326683047755722,0.00820862061830666
"196",216,196,"beta",30,0.005,0.5,0.00500980746231613,0.0055766793410607,0.00367469426875656,0.0084547589280281
"197",216,197,"beta",30,0.005,0.5,0.00500151017827421,0.00523237919385306,0.00325516981305931,0.00840043562931799
"198",216,198,"beta",30,0.005,0.5,0.00497809976752975,0.00499342969776611,0.00318726488225274,0.0078150906545592
"199",216,199,"beta",30,0.005,0.5,0.00501437478260497,0.00582627118646644,0.00383928477414808,0.00883248622164017
"200",216,200,"beta",30,0.005,0.5,0.00502022690577702,0.00281263522747274,0.0016338783258529,0.00483768221497572
"201",216,201,"beta",30,0.005,0.5,0.00499353459121525,0.00353811517264161,0.00196052099635734,0.00637705822940314
"202",216,202,"beta",30,0.005,0.5,0.00502277404504976,0.00562399571505144,0.0036696597872852,0.00861014989250885
"203",216,203,"beta",30,0.005,0.5,0.00500377877467497,0.00353535353593766,0.00209491243140617,0.00596031203925003
"204",216,204,"beta",30,0.005,0.5,0.00499835575520559,0.00719838756218272,0.00486853461236785,0.0106312877222852
"205",216,205,"beta",30,0.005,0.5,0.0050086746713372,0.005474452554748,0.0035720114341407,0.0083816043671035
"206",216,206,"beta",30,0.005,0.5,0.00500005958093045,0.00318194966734167,0.00176301039922082,0.00573634381432174
"207",216,207,"beta",30,0.005,0.5,0.00500441414118295,0.00517966979795922,0.00317559652937953,0.00843777925621971
"208",216,208,"beta",30,0.005,0.5,0.00502195224160929,0.00519076044640681,0.00335122056856364,0.00803191637601408
"209",216,209,"beta",30,0.005,0.5,0.00500193905751579,0.00509519978547089,0.00325227051936945,0.00797408740553545
"210",216,210,"beta",30,0.005,0.5,0.00497356559845869,0.00595238095238096,0.0040558799589475,0.0087279011555759
"211",216,211,"beta",30,0.005,0.5,0.00499180139696043,0.00555555555557456,0.00366076161926398,0.0084227955104987
"212",216,212,"beta",30,0.005,0.5,0.00497317001968126,0.00364520048637643,0.00219873057167124,0.0060374958252043
"213",216,213,"beta",30,0.005,0.5,0.0049996830611062,0.00480769230824969,0.00299078804763335,0.00771981976065405
"214",216,214,"beta",30,0.005,0.5,0.0050161208936927,0.0061381074168806,0.00411746674347657,0.00914127228702827
"215",216,215,"beta",30,0.005,0.5,0.00500441453331433,0.00536352800954128,0.00338177573990038,0.00849670475578738
"216",216,216,"beta",30,0.005,0.5,0.00500281427417234,0.00434572670207745,0.00273964933971415,0.00688684022290084
"217",216,217,"beta",30,0.005,0.5,0.00499246932896224,0.00406641816412807,0.00231077424817467,0.00714638328984932
"218",216,218,"beta",30,0.005,0.5,0.00499717743002726,0.00437636761568641,0.00268278821647219,0.00713141796096777
"219",216,219,"beta",30,0.005,0.5,0.00501222565004193,0.00459087226574167,0.00285581163935547,0.00737228272576073
"220",216,220,"beta",30,0.005,0.5,0.00500475478312767,0.00495633703092217,0.00323372222586424,0.00758960744648322
"221",216,221,"beta",30,0.005,0.5,0.00497451442308358,0.00545499628084669,0.00359445510713209,0.00827058641318817
"222",216,222,"beta",30,0.005,0.5,0.00501319800111874,0.00506261657343517,0.00323145942431484,0.0079231794602018
"223",216,223,"beta",30,0.005,0.5,0.00500951165157175,0.00779360386992746,0.00542115472330996,0.0111926191321962
"224",216,224,"beta",30,0.005,0.5,0.0050005265874885,0.00484606613469955,0.00301467084788608,0.00778134017478819
"225",216,225,"beta",30,0.005,0.5,0.00499908336501025,0.00504095778198473,0.00309047324708781,0.00821230719616244
"226",216,226,"beta",30,0.005,0.5,0.00497491173690793,0.00517598343689522,0.00334167603053455,0.0080090846343906
"227",216,227,"beta",30,0.005,0.5,0.00500612805818135,0.00525700934588591,0.00331456843548206,0.00832826960716212
"228",216,228,"beta",30,0.005,0.5,0.0049962333895104,0.00399274047205782,0.00221251921999062,0.00719502158302931
"229",216,229,"beta",30,0.005,0.5,0.00500387391637493,0.00443458980527677,0.00262812971175378,0.0074734265857975
"230",216,230,"beta",30,0.005,0.5,0.00502192629021064,0.00595238095238096,0.00395860823175897,0.00894131290402577
"231",216,231,"beta",30,0.005,0.5,0.00500756939732163,0.00501179245302238,0.00311784044845982,0.00804695072794151
"232",216,232,"beta",30,0.005,0.5,0.00499774954586257,0.00499722376558129,0.00315066862157589,0.00791741896347549
"233",216,233,"beta",30,0.005,0.5,0.00499019859777719,0.0040251572676993,0.00246743452256061,0.00655982320803061
"234",216,234,"beta",30,0.005,0.5,0.00498671261580819,0.00319724545010259,0.0018573797514278,0.00549833132806246
"235",216,235,"beta",30,0.005,0.5,0.00501087354803622,0.00384024577581507,0.00231644002898186,0.0063600547395144
"236",216,236,"beta",30,0.005,0.5,0.00501011250463217,0.00618505690254129,0.00418262418662944,0.00913735848396779
"237",216,237,"beta",30,0.005,0.5,0.00499766883213981,0.00411296956425293,0.00248104742731711,0.0068109680494266
"238",216,238,"beta",30,0.005,0.5,0.00499613613645487,0.00532247964945689,0.00331126263561313,0.00854481030271807
"239",216,239,"beta",30,0.005,0.5,0.00501504169882051,0.00494284831634435,0.00303028208812514,0.00805278283833142
"240",216,240,"beta",30,0.005,0.5,0.00498752290066988,0.00651162790703785,0.00449966587419624,0.00941470240040519
"241",216,241,"beta",30,0.005,0.5,0.00500002121630129,0.00686498855837663,0.00471195911498031,0.00999192258712302
"242",216,242,"beta",30,0.005,0.5,0.00500306122986772,0.00331379046667501,0.00192512100923127,0.00569844550552213
"243",216,243,"beta",30,0.005,0.5,0.00498012728360095,0.00655903128153393,0.00446958967383603,0.00961580942210152
