"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",403,246,"unif",30,0.05,0.1,0.0499197455011066,0.0499425947243782,0.0431862369425651,0.0576922306983964
"247",403,247,"unif",30,0.05,0.1,0.0497062855797294,0.0493484890494871,0.0427412056225836,0.0569164495281332
"248",403,248,"unif",30,0.05,0.1,0.0499831179464672,0.0492505353319701,0.0427573470034484,0.0566714102560831
"249",403,249,"unif",30,0.05,0.1,0.0502619868343293,0.049618320610713,0.0432528217730379,0.0568649472957011
"250",403,250,"unif",30,0.05,0.1,0.0501195539292226,0.0521424883842179,0.0455698221910139,0.0596039470387283
"251",403,251,"unif",30,0.05,0.1,0.0498350366211737,0.0540540540540624,0.0468686432302889,0.062269088821838
"252",403,252,"unif",30,0.05,0.1,0.0501037458858268,0.0484581497803697,0.0421154042281763,0.0557005908140326
"253",403,253,"unif",30,0.05,0.1,0.0503579496014652,0.0486111111111468,0.0423870762011211,0.0556959160903223
"254",403,254,"unif",30,0.05,0.1,0.0497699627993935,0.0432203389833408,0.0369957529477935,0.0504373680292321
"255",403,255,"unif",30,0.05,0.1,0.049794160057049,0.0472361809045351,0.0410655748074074,0.0542815105507994
"256",403,256,"unif",30,0.05,0.1,0.050302067014584,0.055226824457653,0.048603990687034,0.0626926266154739
"257",403,257,"unif",30,0.05,0.1,0.0502034671404929,0.0499592723323919,0.0433746136932969,0.057483475246365
"258",403,258,"unif",30,0.05,0.1,0.0501825628355223,0.0522550544325553,0.0450762558585349,0.0605047015374532
"259",403,259,"unif",30,0.05,0.1,0.0503736775634165,0.0544871794871886,0.048134849670654,0.0616235505593219
"260",403,260,"unif",30,0.05,0.1,0.0496934552818021,0.0544287548139226,0.0477282291008052,0.0620087076993918
"261",403,261,"unif",30,0.05,0.1,0.0496655633830359,0.0558643690939579,0.0488173925282125,0.0638603071126275
"262",403,262,"unif",30,0.05,0.1,0.0502261220542395,0.0449438202247493,0.0389464790385475,0.0518148961709295
"263",403,263,"unif",30,0.05,0.1,0.0495778094257134,0.0513368983958697,0.0447078191418007,0.0588883163560517
"264",403,264,"unif",30,0.05,0.1,0.0498927986999346,0.0462577962579606,0.0400562841286745,0.0533660504894695
"265",403,265,"unif",30,0.05,0.1,0.0496605003980601,0.0479108635100154,0.0413887691890719,0.0554013200129917
"266",403,266,"unif",30,0.05,0.1,0.0497790225875727,0.0470433640001511,0.0407551007139094,0.0542469991023038
"267",403,267,"unif",30,0.05,0.1,0.0499260125080884,0.0502935920347308,0.0438740496999162,0.0575958441511495
"268",403,268,"unif",30,0.05,0.1,0.0498921702050883,0.0488900634249528,0.0424597153266301,0.056237066195947
"269",403,269,"unif",30,0.05,0.1,0.0502041235249974,0.0522368068578626,0.0455428479756381,0.0598529557003918
"270",403,270,"unif",30,0.05,0.1,0.0500800593301643,0.0445476906258589,0.038321143157663,0.0517315254844526
"271",403,271,"unif",30,0.05,0.1,0.0496842653553272,0.0459183673470112,0.0396452918396301,0.0531291193553968
"272",403,272,"unif",30,0.05,0.1,0.0503783275255333,0.0488038277512034,0.0426716043597089,0.0557659627316814
"273",403,273,"unif",30,0.05,0.1,0.0499872550746803,0.0507399577167406,0.0441862959291943,0.058206457167879
"274",403,274,"unif",30,0.05,0.1,0.0498948564351125,0.0527139874739808,0.0460709054233874,0.0602544483710731
"275",403,275,"unif",30,0.05,0.1,0.0503077648588843,0.0537169042770089,0.0470872843321792,0.0612199695619361
"276",403,276,"unif",30,0.05,0.1,0.0499765002215291,0.049407612805702,0.043083736691749,0.0566048064639161
"277",403,277,"unif",30,0.05,0.1,0.0502902743165501,0.0453265044814962,0.0392314826837865,0.0523168886712086
"278",403,278,"unif",30,0.05,0.1,0.0502297152207981,0.0452913559796022,0.038980794517995,0.0525676458849443
"279",403,279,"unif",30,0.05,0.1,0.049667252293434,0.0463132236441341,0.0396313752776057,0.0540582184565361
"280",403,280,"unif",30,0.05,0.1,0.0502253540592815,0.0501050105012729,0.0431962169114955,0.0580517523934547
"281",403,281,"unif",30,0.05,0.1,0.0503497020428193,0.0482021886399191,0.0418604740434495,0.0554490507184067
"282",403,282,"unif",30,0.05,0.1,0.0498039547644179,0.0493062438057678,0.0430397918699358,0.0564312684075039
"283",403,283,"unif",30,0.05,0.1,0.049841093244081,0.0516671673189579,0.0446447995627152,0.0597250588877071
"284",403,284,"unif",30,0.05,0.1,0.0495931768687266,0.0507065669160617,0.0440084948595711,0.0583618468751434
"285",403,285,"unif",30,0.05,0.1,0.0495816488681807,0.0484867201977039,0.0416017305179566,0.0564440527342677
"286",403,286,"unif",30,0.05,0.1,0.0498574073427393,0.0445274346484032,0.0381565525183887,0.0519046407258786
"287",403,287,"unif",30,0.05,0.1,0.049868689514003,0.0577196474269886,0.0504781420687433,0.0659278759688078
"288",403,288,"unif",30,0.05,0.1,0.0498616768504462,0.0533941507915644,0.0466199799471038,0.0610895777926319
"289",403,289,"unif",30,0.05,0.1,0.0503245295161843,0.0487465181059653,0.0421662236484887,0.0562933551717643
"290",403,290,"unif",30,0.05,0.1,0.0495749647190925,0.054905022118255,0.0481322365915267,0.062568176735351
"291",403,291,"unif",30,0.05,0.1,0.049859112868047,0.0521488469601756,0.0455291463096869,0.0596708466643852
"292",403,292,"unif",30,0.05,0.1,0.050135341067473,0.0528380852735246,0.0461797205497221,0.0603956891562604
"293",403,293,"unif",30,0.05,0.1,0.050311975583283,0.0552268244576262,0.0481756359298672,0.063241483263259
"294",403,294,"unif",30,0.05,0.1,0.049599247465902,0.0537021969084698,0.0468737535468839,0.0614612444151861
"295",403,295,"unif",30,0.05,0.1,0.0502223671070561,0.0531195189175799,0.0465764791685689,0.0605233730091004
"296",403,296,"unif",30,0.05,0.1,0.0501944021867705,0.0531829170024223,0.046418990792422,0.060869532657637
"297",403,297,"unif",30,0.05,0.1,0.0502329987362547,0.0483425414365237,0.0418156728716411,0.0558288089989617
"298",403,298,"unif",30,0.05,0.1,0.0501587719846042,0.051512673753177,0.0448122215366077,0.0591529529033112
"299",403,299,"unif",30,0.05,0.1,0.050013721004276,0.050229543613351,0.0436433669043734,0.0577496161636434
"300",403,300,"unif",30,0.05,0.1,0.0501015547924079,0.0536294691224343,0.046810050868518,0.0613783869325281
"301",403,301,"unif",30,0.05,0.1,0.0501790443795984,0.0450250138967065,0.0387149770563405,0.0523075420522957
"302",403,302,"unif",30,0.05,0.1,0.050126254933572,0.0510396975425695,0.0443994327004459,0.058612151048093
"303",403,303,"unif",30,0.05,0.1,0.0497965896879421,0.0520379389900068,0.0454933181070474,0.0594654069108443
"304",403,304,"unif",30,0.05,0.1,0.04996115910851,0.0475077881622831,0.0412237970945789,0.0546950403158934
"305",403,305,"unif",30,0.05,0.1,0.0504193885044675,0.0522620904836941,0.045659345911833,0.0597598606461113
"306",403,306,"unif",30,0.05,0.1,0.0498818300419328,0.0456333595594057,0.0394487800038337,0.0527342957551005
"307",403,307,"unif",30,0.05,0.1,0.0497195773634244,0.0508385744240917,0.0443042198845899,0.058277901385046
"308",403,308,"unif",30,0.05,0.1,0.0499033130710219,0.0482849604226406,0.0419002628326444,0.0555861041946572
"309",403,309,"unif",30,0.05,0.1,0.0499550408890516,0.0569739317387818,0.0499677723405687,0.0648953461969032
"310",403,310,"unif",30,0.05,0.1,0.0499749552960584,0.0572088991624953,0.0499454789016566,0.0654558410691658
"311",403,311,"unif",30,0.05,0.1,0.0502570895016151,0.0485336101739223,0.042181178490537,0.0557869899988295
"312",403,312,"unif",30,0.05,0.1,0.0498133977274969,0.049097664543686,0.0426405832633226,0.0564748637605988
"313",403,313,"unif",30,0.05,0.1,0.0502605681747108,0.0532170775710033,0.0460847015979731,0.0613822771508019
"314",403,314,"unif",30,0.05,0.1,0.0502858549542555,0.0525788683024618,0.0460720338632194,0.059946924228323
"315",403,315,"unif",30,0.05,0.1,0.0500078300007634,0.0498824758422658,0.0434214602048147,0.0572473411136187
"316",403,316,"unif",30,0.05,0.1,0.0496248230133817,0.0474660074165676,0.0413266991368869,0.0544655282341608
"317",403,317,"unif",30,0.05,0.1,0.0501485316095069,0.051347229283205,0.0448726037887972,0.0586986587396237
"318",403,318,"unif",30,0.05,0.1,0.0501371388642053,0.050547598989066,0.04381834696504,0.0582473202399796
"319",403,319,"unif",30,0.05,0.1,0.050359719108491,0.0496760259180478,0.0431279185559169,0.0571589430944365
"320",403,320,"unif",30,0.05,0.1,0.0501169944342605,0.05592366816863,0.0490282548885235,0.0637238792082916
"321",403,321,"unif",30,0.05,0.1,0.0503755103065058,0.0517045454545509,0.0448600309417914,0.0595282758852019
"322",403,322,"unif",30,0.05,0.1,0.049630930066774,0.0497028633171366,0.0431512879479347,0.0571896987261695
"323",403,323,"unif",30,0.05,0.1,0.049866405624701,0.0487747957993079,0.0427153267094466,0.0556438786177617
"324",403,324,"unif",30,0.05,0.1,0.0504280912640495,0.0502049180328022,0.0437811673131526,0.0575144970833741
"325",403,325,"unif",30,0.05,0.1,0.0499524089569149,0.0501312335968085,0.0436386994476257,0.0575316135703318
"326",403,326,"unif",30,0.05,0.1,0.0496617703124989,0.0457142857143488,0.0397971707172335,0.0524630997203686
"327",403,327,"unif",30,0.05,0.1,0.0495846808794763,0.0509080083358187,0.0439677650402586,0.0588762925535732
"328",403,328,"unif",30,0.05,0.1,0.0502022563045591,0.0531274535461925,0.0464489227183393,0.0607051067501245
"329",403,329,"unif",30,0.05,0.1,0.0497532868185275,0.0488000000024745,0.0423486155663204,0.0561765358176804
"330",403,330,"unif",30,0.05,0.1,0.0499821715880353,0.0511971472236446,0.0447260000344868,0.0585471847623106
"331",403,331,"unif",30,0.05,0.1,0.0502177598010984,0.0565513759151769,0.0497735950641751,0.0641897553488328
"332",403,332,"unif",30,0.05,0.1,0.0496723034957369,0.0484475374732342,0.042008823078542,0.0558156190994422
"333",403,333,"unif",30,0.05,0.1,0.0502445208552435,0.0516892867456073,0.0447934489313145,0.0595805047590857
"334",403,334,"unif",30,0.05,0.1,0.0498138004339891,0.0501043841336247,0.0436310665703876,0.0574803911759103
"335",403,335,"unif",30,0.05,0.1,0.050089203952983,0.0515378221113967,0.0447838388098755,0.0592472157649994
"336",403,336,"unif",30,0.05,0.1,0.0502038161090443,0.0494135263289417,0.0431188948729097,0.0565727400055387
"337",403,337,"unif",30,0.05,0.1,0.049690033659144,0.052331606217661,0.0457356322958589,0.0598192173374396
"338",403,338,"unif",30,0.05,0.1,0.0497199290919865,0.0475635346235389,0.0415839980093288,0.0543541311093857
"339",403,339,"unif",30,0.05,0.1,0.049622033913274,0.0477636664829442,0.0412787498115133,0.0552087000232146
"340",403,340,"unif",30,0.05,0.1,0.0498784575675484,0.0557963163597106,0.0488383536838857,0.0636792084937935
"341",403,341,"unif",30,0.05,0.1,0.0499871002999419,0.0446869316706239,0.0385955157492881,0.0516880504438103
"342",403,342,"unif",30,0.05,0.1,0.0501087467328555,0.05113636363655,0.0446270479855399,0.0585369560701517
"343",403,343,"unif",30,0.05,0.1,0.0503872851455283,0.0540612516644534,0.0472680549426386,0.0617674474301013
"344",403,344,"unif",30,0.05,0.1,0.0502547580493115,0.051805802250333,0.0448215204233659,0.0598102576614993
"345",403,345,"unif",30,0.05,0.1,0.0503511670312178,0.0473372781065771,0.0410912991412587,0.0544787225595709
"346",403,346,"unif",30,0.05,0.1,0.0501725690162062,0.0483146067415889,0.0423903310727428,0.0550192619967692
"347",403,347,"unif",30,0.05,0.1,0.0497911994515535,0.0505897771952941,0.0440709564695325,0.0580143201680913
"348",403,348,"unif",30,0.05,0.1,0.0496994731593048,0.0495460440985821,0.0431276894157997,0.0568628289603317
"349",403,349,"unif",30,0.05,0.1,0.050055269229145,0.0538018116936643,0.0469283784559319,0.0616168865542618
"350",403,350,"unif",30,0.05,0.1,0.0496361989014058,0.0507655116841645,0.0441601508256366,0.058298624377683
"351",403,351,"unif",30,0.05,0.1,0.0497521194247348,0.048300053966608,0.0418471756734604,0.0556901387033158
"352",403,352,"unif",30,0.05,0.1,0.0501348232335703,0.0502270147562539,0.0434868966347952,0.0579485078503684
"353",403,353,"unif",30,0.05,0.1,0.0503862826575361,0.0537091199150037,0.0469435131019633,0.0613869962957597
"354",403,354,"unif",30,0.05,0.1,0.0496947557404535,0.049486707028305,0.0430282569301394,0.0568569614407162
"355",403,355,"unif",30,0.05,0.1,0.0496623579830606,0.0483391844450586,0.0418811818445601,0.0557350716282245
"356",403,356,"unif",30,0.05,0.1,0.0500809625430635,0.050882127333166,0.0444197303505053,0.0582274159921723
"357",403,357,"unif",30,0.05,0.1,0.0501507931142509,0.0548226326590645,0.047666145459818,0.0629825194077049
"358",403,358,"unif",30,0.05,0.1,0.0502562510416965,0.0481700753499339,0.0417342116834276,0.0555408944122595
"359",403,359,"unif",30,0.05,0.1,0.0496120800253928,0.0440550688361292,0.0381121943620351,0.0508756086185657
"360",403,360,"unif",30,0.05,0.1,0.0500900768426641,0.0494325346784427,0.0431055328760643,0.0566332466641741
"361",403,361,"unif",30,0.05,0.1,0.0497500403147983,0.0450809464508348,0.0390811795041736,0.0519520027952862
"362",403,362,"unif",30,0.05,0.1,0.0497002213972399,0.0457995951419288,0.039706026859757,0.0527769298904987
"363",403,363,"unif",30,0.05,0.1,0.050207613397631,0.0550408719346099,0.0481114597651814,0.0629023640498917
"364",403,364,"unif",30,0.05,0.1,0.0498050337908864,0.0483656656930788,0.0419541371437295,0.0557000526511587
"365",403,365,"unif",30,0.05,0.1,0.0501562549383165,0.0532646048110064,0.0462894352917622,0.0612233619529992
"366",403,366,"unif",30,0.05,0.1,0.0496094934001384,0.0501878690284876,0.0436235082105838,0.0576804441141253
"367",403,367,"unif",30,0.05,0.1,0.050184299109906,0.0499732763228253,0.0434363872920643,0.0574348562021646
"368",403,368,"unif",30,0.05,0.1,0.0502733273229173,0.0543421736884019,0.0476071704913378,0.0619679854712215
"369",403,369,"unif",30,0.05,0.1,0.0497873168089098,0.0492866407265726,0.042885502677328,0.0565867320014062
"370",403,370,"unif",30,0.05,0.1,0.050190726366481,0.0475917431200114,0.041004237869212,0.0551766682700175
"371",403,371,"unif",30,0.05,0.1,0.0501614744190046,0.0495597484276787,0.0432318992307296,0.0567588584922869
"372",403,372,"unif",30,0.05,0.1,0.0499348812911462,0.0502747252747359,0.0436324856941436,0.0578669409141776
"373",403,373,"unif",30,0.05,0.1,0.0496201898008682,0.0505447941889967,0.043576638390111,0.0585589761569478
"374",403,374,"unif",30,0.05,0.1,0.0497382902890545,0.0496183206107121,0.0430441913093439,0.0571365658383424
"375",403,375,"unif",30,0.05,0.1,0.0502186254144976,0.0515823573386532,0.0451528601724825,0.0588709300960124
"376",403,376,"unif",30,0.05,0.1,0.0502003714519514,0.0583286595625459,0.051095708072985,0.0665137166807847
"377",403,377,"unif",30,0.05,0.1,0.0504217105348672,0.0449377368801857,0.0387107697731564,0.0521120655895825
"378",403,378,"unif",30,0.05,0.1,0.0497765731740488,0.0557788944724303,0.0490631908881239,0.0633525938533713
"379",403,379,"unif",30,0.05,0.1,0.050071649015776,0.0536723163841837,0.0470183957326598,0.0612074032051178
"380",403,380,"unif",30,0.05,0.1,0.049991211441146,0.0521480009932953,0.0456932921378966,0.0594577030260241
"381",403,381,"unif",30,0.05,0.1,0.0500462453473178,0.0446753246759996,0.0385854721718621,0.0516746637166533
"382",403,382,"unif",30,0.05,0.1,0.0503727488157805,0.0586721564591377,0.0517049595119752,0.0665123289407294
"383",403,383,"unif",30,0.05,0.1,0.0498814348262645,0.0492170022371439,0.0421675736499372,0.0573743375193186
"384",403,384,"unif",30,0.05,0.1,0.0499866674882014,0.0558126084443038,0.0486367784302355,0.0639759594044986
"385",403,385,"unif",30,0.05,0.1,0.0502682707538373,0.0547534731680746,0.0478433368209669,0.0625960452487667
"386",403,386,"unif",30,0.05,0.1,0.0497298134333647,0.0509855453351534,0.044432700125163,0.05844568269868
"387",403,387,"unif",30,0.05,0.1,0.050285160659528,0.0481528662425293,0.0418805269946481,0.0553103683940823
"388",403,388,"unif",30,0.05,0.1,0.0497574071747556,0.0497749536672396,0.0432796804129178,0.0571867495361106
"389",403,389,"unif",30,0.05,0.1,0.0497023875281686,0.0523501266536429,0.0454920566446501,0.0601768915782123
"390",403,390,"unif",30,0.05,0.1,0.0503235973951571,0.0509589041101866,0.0442791636198985,0.0585845487719097
"391",403,391,"unif",30,0.05,0.1,0.0498727532793248,0.0490170380079709,0.0426026446625226,0.0563403701713045
"392",403,392,"unif",30,0.05,0.1,0.0496605878146646,0.0470342304678113,0.0407634451097648,0.0542151514625973
"393",403,393,"unif",30,0.05,0.1,0.0501079544379874,0.0443021083534366,0.0381615485610871,0.0513779637808281
"394",403,394,"unif",30,0.05,0.1,0.0496102372202012,0.0455862977602825,0.0393913662131559,0.0527020321859375
"395",403,395,"unif",30,0.05,0.1,0.0503714926651005,0.0570312500000009,0.0501244457705905,0.0648248143779628
"396",403,396,"unif",30,0.05,0.1,0.049795483944336,0.0509281294621727,0.0446767199412111,0.0580011620635179
"397",403,397,"unif",30,0.05,0.1,0.0495810728998386,0.0514372163389152,0.0449813736494195,0.0587626067237583
"398",403,398,"unif",30,0.05,0.1,0.0503705794011892,0.046215338496149,0.040129934350739,0.0531724293788067
"399",403,399,"unif",30,0.05,0.1,0.049885272455408,0.0538307461191798,0.0472457218782478,0.0612745521569819
"400",403,400,"unif",30,0.05,0.1,0.0501732392414949,0.0458355159772214,0.0396406370625266,0.0529451331203401
"401",403,401,"unif",30,0.05,0.1,0.049740156181913,0.046298718284071,0.0400754920210012,0.0534345398768309
"402",403,402,"unif",30,0.05,0.1,0.0503262018267956,0.0504342953208467,0.0437198071597105,0.0581173233980304
"403",403,403,"unif",30,0.05,0.1,0.049569135492798,0.0487141444115047,0.0424920287784174,0.0557942751956946
"404",403,404,"unif",30,0.05,0.1,0.0500998801621617,0.0530340404538739,0.0465442477232668,0.0603714265759089
"405",403,405,"unif",30,0.05,0.1,0.0501377189526013,0.0553485896753611,0.0484763526265693,0.0631304299154144
"406",403,406,"unif",30,0.05,0.1,0.0496765964754314,0.0456570155907173,0.0392964691835227,0.0529902971291021
"407",403,407,"unif",30,0.05,0.1,0.0501165095892205,0.0411167512691304,0.0353451315647464,0.0477841521949566
"408",403,408,"unif",30,0.05,0.1,0.049570996613306,0.0430609597925479,0.0370893600726588,0.0499441523165404
"409",403,409,"unif",30,0.05,0.1,0.0498648517679099,0.0524899057875572,0.0457642409099262,0.0601417001399697
"410",403,410,"unif",30,0.05,0.1,0.0503129789036338,0.0512820512822123,0.044272791706816,0.0593321243062079
"411",403,411,"unif",30,0.05,0.1,0.050326853175813,0.0494912118410654,0.0434124401324918,0.0563709968736505
"412",403,412,"unif",30,0.05,0.1,0.0498856241779211,0.0487869198312282,0.0423698584445294,0.0561189129871636
"413",403,413,"unif",30,0.05,0.1,0.0500881421596439,0.0493404982903032,0.0431135840442449,0.0564137465377326
"414",403,414,"unif",30,0.05,0.1,0.0496242099691915,0.0529783145773971,0.0461586679083896,0.0607413580934797
"415",403,415,"unif",30,0.05,0.1,0.0496997382753918,0.0494338580506304,0.0428326575992062,0.056991834209294
"416",403,416,"unif",30,0.05,0.1,0.0497869295165773,0.0517799352750934,0.0453409299595506,0.0590767767314899
"417",403,417,"unif",30,0.05,0.1,0.0501390927245413,0.0481896991331513,0.0419126512457289,0.0553525167707748
"418",403,418,"unif",30,0.05,0.1,0.0503300067775979,0.0529396115988645,0.0462218033896754,0.0605717704292885
"419",403,419,"unif",30,0.05,0.1,0.0496904771318493,0.0460371436045143,0.0398320325965121,0.0531553848844163
"420",403,420,"unif",30,0.05,0.1,0.0501031316876666,0.052052052052095,0.0455799651373889,0.0593859552941715
"421",403,421,"unif",30,0.05,0.1,0.0498519800373583,0.0510337607956948,0.0444906172187241,0.0584802959541527
"422",403,422,"unif",30,0.05,0.1,0.0502350648111494,0.0533333333333639,0.0468778643958532,0.0606212325737201
"423",403,423,"unif",30,0.05,0.1,0.0498634492116473,0.0481960892324084,0.0416886065561959,0.0556603734976027
"424",403,424,"unif",30,0.05,0.1,0.04962093920346,0.0520416333067061,0.045372129249817,0.0596302858477993
"425",403,425,"unif",30,0.05,0.1,0.0497210713309271,0.0468421052631966,0.0405637919420261,0.0540374225797241
"426",403,426,"unif",30,0.05,0.1,0.049682303441801,0.0451169188449443,0.0388302047355663,0.0523660155309319
"427",403,427,"unif",30,0.05,0.1,0.0502834951791769,0.0524109014675303,0.0453468303659654,0.0605056594309863
"428",403,428,"unif",30,0.05,0.1,0.0496058905100266,0.0492565055762777,0.0423054259070883,0.0572813849538098
"429",403,429,"unif",30,0.05,0.1,0.0502271555391199,0.0503807850029819,0.0435295421428016,0.0582446993229529
"430",403,430,"unif",30,0.05,0.1,0.0501325374851729,0.0522761380690392,0.0457914184401467,0.0596218067785082
"431",403,431,"unif",30,0.05,0.1,0.0498799717836656,0.0511060259344182,0.0446461457115515,0.0584434115198533
"432",403,432,"unif",30,0.05,0.1,0.0499563048826142,0.0509774808215845,0.0446072828950457,0.058201964070634
"433",403,433,"unif",30,0.05,0.1,0.0496365313060619,0.0527534740092641,0.0461513092664644,0.0602404616632666
"434",403,434,"unif",30,0.05,0.1,0.0503012558652214,0.0488912636941085,0.0424280589527002,0.0562811620700922
"435",403,435,"unif",30,0.05,0.1,0.050310624309826,0.0508605188800447,0.0443855484830049,0.0582225093344469
"436",403,436,"unif",30,0.05,0.1,0.0497853002533013,0.0459828196059909,0.0398810502865561,0.0529666530234645
"437",403,437,"unif",30,0.05,0.1,0.0503797658383314,0.0552129221738861,0.0480246457828489,0.0634054703221231
"438",403,438,"unif",30,0.05,0.1,0.0501710013089522,0.0463378176382809,0.0402519417341676,0.0532927510257384
"439",403,439,"unif",30,0.05,0.1,0.0498614165341323,0.0470162748668478,0.0407801001220142,0.0541522602462587
"440",403,440,"unif",30,0.05,0.1,0.0503420812310264,0.0525487728147411,0.0453104339111161,0.0608697102337278
"441",403,441,"unif",30,0.05,0.1,0.0500382620455827,0.0506988215950894,0.0440356717967018,0.0583086936829784
"442",403,442,"unif",30,0.05,0.1,0.0501249087823062,0.0486664833657019,0.04213149479223,0.0561556845414482
"443",403,443,"unif",30,0.05,0.1,0.0497670219946761,0.0504201680674127,0.0440000606777455,0.0577204826490245
"444",403,444,"unif",30,0.05,0.1,0.0501983988462066,0.0442740539204294,0.0383490565113665,0.0510658629288176
"445",403,445,"unif",30,0.05,0.1,0.050319390051207,0.0491452991453156,0.0426656951318691,0.0565508262102037
"446",403,446,"unif",30,0.05,0.1,0.0500179656321639,0.0497297297297441,0.0431746876098905,0.0572204810347211
"447",403,447,"unif",30,0.05,0.1,0.0497998885895309,0.0452061599605009,0.0392054974532333,0.0520754839058177
"448",403,448,"unif",30,0.05,0.1,0.050007980912737,0.0546419098143283,0.0478245215177538,0.0623674630859067
"449",403,449,"unif",30,0.05,0.1,0.0500915651818662,0.0530726256983268,0.0464913547711823,0.060526396810585
"450",403,450,"unif",30,0.05,0.1,0.0501117222082917,0.0484830458060699,0.0417174949103132,0.0562813620022187
"451",403,451,"unif",30,0.05,0.1,0.0497789209791335,0.0502219755827137,0.0435524257432558,0.0578511121441096
"452",403,452,"unif",30,0.05,0.1,0.0500878304419617,0.0492200107584724,0.042714223038854,0.0566580454356256
"453",403,453,"unif",30,0.05,0.1,0.0497344076581058,0.0518596123624945,0.0452602598593317,0.0593613817313906
"454",403,454,"unif",30,0.05,0.1,0.0499211588437523,0.0513428120063524,0.0447609077040993,0.0588329486846154
"455",403,455,"unif",30,0.05,0.1,0.0496743080355799,0.0512885940291652,0.0448061448908016,0.0586513215467379
"456",403,456,"unif",30,0.05,0.1,0.0502137738483987,0.0518479127892509,0.0452026884775779,0.0594092629360834
"457",403,457,"unif",30,0.05,0.1,0.0495967873176141,0.049649217485168,0.0431045650493582,0.0571282328163248
"458",403,458,"unif",30,0.05,0.1,0.0502378580393765,0.0455818691116109,0.0394851970791236,0.052568372118863
"459",403,459,"unif",30,0.05,0.1,0.0501053376480017,0.056922196796339,0.0497113193637774,0.0651073852379539
"460",403,460,"unif",30,0.05,0.1,0.0498752158242731,0.0471945464079856,0.0409028075840443,0.0543991979584375
"461",403,461,"unif",30,0.05,0.1,0.050400071769835,0.052976658798947,0.0463012256984047,0.0605534084222843
"462",403,462,"unif",30,0.05,0.1,0.0497951620193728,0.0459579180509418,0.0395922232807876,0.0532903080914349
"463",403,463,"unif",30,0.05,0.1,0.0502839429146954,0.0542697525937863,0.0474666587407773,0.0619844412655655
"464",403,464,"unif",30,0.05,0.1,0.0500267266439415,0.052083333333337,0.0455631669716449,0.0594784011198208
"465",403,465,"unif",30,0.05,0.1,0.0496289789289442,0.0499731327243553,0.04341986402897,0.0574560648713038
"466",403,466,"unif",30,0.05,0.1,0.0504005683929102,0.0510649217346741,0.044579814428862,0.0584357289119182
"467",403,467,"unif",30,0.05,0.1,0.0502085276402895,0.0500603136309036,0.0431382258314878,0.0580257830366255
"468",403,468,"unif",30,0.05,0.1,0.049779484502626,0.043546694648499,0.0375089469763089,0.0505053294116511
"469",403,469,"unif",30,0.05,0.1,0.0496836643678348,0.0430482838871836,0.0367518725682528,0.0503670055677297
"470",403,470,"unif",30,0.05,0.1,0.0496062904788898,0.0497967479675045,0.0434241175468749,0.0570488083857182
"471",403,471,"unif",30,0.05,0.1,0.0496738843602249,0.0571505232090204,0.0501386990792631,0.0650757595026992
"472",403,472,"unif",30,0.05,0.1,0.0497663913473522,0.0509309967141694,0.0442548246176751,0.0585526175142989
"473",403,473,"unif",30,0.05,0.1,0.0503374723408048,0.0521327014218097,0.045499371168485,0.0596726430944576
"474",403,474,"unif",30,0.05,0.1,0.0496819798599845,0.0488452349349654,0.0424043767904883,0.0562069808652927
"475",403,475,"unif",30,0.05,0.1,0.0502158626530543,0.0509960159372334,0.044410012248574,0.0584989323130453
"476",403,476,"unif",30,0.05,0.1,0.0502769145179887,0.0506646601460164,0.0442742508039154,0.0579215413918394
"477",403,477,"unif",30,0.05,0.1,0.0496094998501108,0.0533439490446645,0.0466076409699813,0.0609915857839314
"478",403,478,"unif",30,0.05,0.1,0.0503643008962463,0.052341597796157,0.0455524899194669,0.0600788573508788
"479",403,479,"unif",30,0.05,0.1,0.0501033749499049,0.053615960099753,0.0470566031719735,0.06103108692623
"480",403,480,"unif",30,0.05,0.1,0.0496445232790054,0.0464135021097365,0.0403331297694533,0.0533595465344876
"481",403,481,"unif",30,0.05,0.1,0.0502666738454764,0.0533751962323585,0.0466816747695202,0.0609670991440337
"482",403,482,"unif",30,0.05,0.1,0.0500388669732686,0.0524289099540029,0.0453998436442406,0.0604773105070501
"483",403,483,"unif",30,0.05,0.1,0.0498281838380121,0.0492414822183613,0.0429683070198031,0.0563765612236319
"484",403,484,"unif",30,0.05,0.1,0.0500599435633582,0.0501700680272117,0.0434374206380226,0.0578831060323039
"485",403,485,"unif",30,0.05,0.1,0.0501638671256808,0.0460321265883536,0.0400746678945109,0.052826477084441
"486",403,486,"unif",30,0.05,0.1,0.0500930337523504,0.0560123329907617,0.0492113173383862,0.0636902895856169
"487",403,487,"unif",30,0.05,0.1,0.0496615089898135,0.0484832771585127,0.0421373010678722,0.0557293674544813
"488",403,488,"unif",30,0.05,0.1,0.0496721559958689,0.055366847826175,0.0476628600151645,0.0642320828823998
"489",403,489,"unif",30,0.05,0.1,0.0501118262851742,0.0498202362609152,0.043413985171879,0.0571153634512169
"490",403,490,"unif",30,0.05,0.1,0.0501948074046547,0.0454148471616127,0.0389386904054387,0.0529088006610741
"491",403,491,"unif",30,0.05,0.1,0.0499350181173462,0.0486882533680007,0.0425981630910617,0.0555984575794112
