"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",259,245,"unif",30,0.01,0.1,0.0100032185706545,0.00939086294416251,0.00681140192504124,0.0129344379859346
"246",259,246,"unif",30,0.01,0.1,0.00998361442537175,0.0119113573407202,0.00884544418298054,0.0160227655600362
"247",259,247,"unif",30,0.01,0.1,0.0100034445915769,0.00940438871473357,0.00658297788651139,0.0134186994270809
"248",259,248,"unif",30,0.01,0.1,0.00998775518855607,0.0137949688936976,0.0104989767249607,0.0181067527609649
"249",259,249,"unif",30,0.01,0.1,0.0100137496218769,0.01071524243236,0.00786929599745949,0.014575310502919
"250",259,250,"unif",30,0.01,0.1,0.0100105493033862,0.008894536213469,0.00639285222557561,0.0123630112032509
"251",259,251,"unif",30,0.01,0.1,0.00999101644616362,0.00965201930403865,0.00703091290966442,0.0132372412270431
"252",259,252,"unif",30,0.01,0.1,0.00998636090518764,0.0111456713322965,0.00827614629925119,0.0149950813399954
"253",259,253,"unif",30,0.01,0.1,0.00999750518921988,0.00998161281849269,0.0072712754156962,0.0136882870034055
"254",259,254,"unif",30,0.01,0.1,0.0100109909063012,0.00964391691394661,0.0070538210084773,0.0131724546000848
"255",259,255,"unif",30,0.01,0.1,0.00999139188976691,0.0126811594202899,0.00938474559591594,0.0171154410524665
"256",259,256,"unif",30,0.01,0.1,0.0100004604639103,0.00773646119291246,0.00544588676125215,0.0109798295026759
"257",259,257,"unif",30,0.01,0.1,0.0100003439023913,0.00993788819875777,0.00729776883686139,0.0135201173044489
"258",259,258,"unif",30,0.01,0.1,0.00999696327211872,0.0117294734215123,0.00882385514686909,0.0155768498373975
"259",259,259,"unif",30,0.01,0.1,0.0100037672196734,0.0111317254174397,0.00823666950522077,0.0150289266657794
"260",259,260,"unif",30,0.01,0.1,0.0100083705536031,0.0135100688254642,0.0103355594139269,0.0176422296919761
"261",259,261,"unif",30,0.01,0.1,0.0100070852611702,0.00971922246220302,0.0070186383158239,0.0134448496382329
"262",259,262,"unif",30,0.01,0.1,0.00998617774144044,0.0107018417122947,0.00794619684848386,0.0143992403715164
"263",259,263,"unif",30,0.01,0.1,0.0099986283414685,0.0106937208664656,0.00782260490905281,0.0146031073166117
"264",259,264,"unif",30,0.01,0.1,0.00999471450913912,0.00853945818610274,0.00594051229772597,0.0122614056872857
"265",259,265,"unif",30,0.01,0.1,0.0100073410604305,0.00951862931737905,0.00684191223663126,0.0132285927667129
"266",259,266,"unif",30,0.01,0.1,0.00999048873135005,0.0115062761506276,0.00857340395520401,0.0154268417032477
"267",259,267,"unif",30,0.01,0.1,0.00998349753740196,0.00885647303985413,0.00633481173036634,0.0123694218902783
"268",259,268,"unif",30,0.01,0.1,0.0100066786516905,0.00948660714286512,0.00678603697919335,0.013247561092036
"269",259,269,"unif",30,0.01,0.1,0.00999906800851266,0.00752688172043012,0.00520188191812876,0.0108796836057182
"270",259,270,"unif",30,0.01,0.1,0.0100047873943094,0.0116279069767442,0.00854043383030231,0.0158137373968814
"271",259,271,"unif",30,0.01,0.1,0.0100152811596261,0.0116105983923787,0.00849419502985468,0.0158520872941972
"272",259,272,"unif",30,0.01,0.1,0.0100132953978733,0.0104347826086957,0.00772038793924464,0.0140899741262108
"273",259,273,"unif",30,0.01,0.1,0.00999360157448724,0.00907307503678282,0.00658066283322134,0.0124976072781948
"274",259,274,"unif",30,0.01,0.1,0.0100161535441172,0.00820512820512825,0.00580817860604541,0.011579742097667
"275",259,275,"unif",30,0.01,0.1,0.0100111851237139,0.00817995910020448,0.0057903445487145,0.011544291623887
"276",259,276,"unif",30,0.01,0.1,0.0099955800145656,0.00784533482768283,0.00542218287727188,0.011339037790257
"277",259,277,"unif",30,0.01,0.1,0.0100094229914899,0.00926621587778612,0.00672089620725769,0.0127631058163469
"278",259,278,"unif",30,0.01,0.1,0.0100163368829904,0.00797806033408157,0.00564728974771413,0.01125990214938
"279",259,279,"unif",30,0.01,0.1,0.00999651981247142,0.00841514726507724,0.0058898048139364,0.0120101868765552
"280",259,280,"unif",30,0.01,0.1,0.00999313798535273,0.0106521174330996,0.00785261024996489,0.0144351464132387
"281",259,281,"unif",30,0.01,0.1,0.00999678885094337,0.00841192964567938,0.00598624368626503,0.0118088509100161
"282",259,282,"unif",30,0.01,0.1,0.0100020654443911,0.00883069427527637,0.00614333353212636,0.0126786265339897
"283",259,283,"unif",30,0.01,0.1,0.00998725972588715,0.00911695754102632,0.00655288549163509,0.0126715256799128
"284",259,284,"unif",30,0.01,0.1,0.00999628799966406,0.010741419963322,0.00791852160915907,0.0145558969615553
"285",259,285,"unif",30,0.01,0.1,0.00999031124934541,0.0100712355686563,0.00742391109070564,0.0136495990186336
"286",259,286,"unif",30,0.01,0.1,0.0099991799152277,0.00799360511590728,0.00559447631162533,0.0114097687002672
"287",259,287,"unif",30,0.01,0.1,0.0100035262708918,0.00739041794087672,0.00514044627185727,0.0106146939911804
"288",259,288,"unif",30,0.01,0.1,0.00999507047842302,0.010907156158553,0.00804085010384623,0.0147799848967508
"289",259,289,"unif",30,0.01,0.1,0.0100099278485836,0.0123489932885906,0.00926193870688278,0.016447897982153
"290",259,290,"unif",30,0.01,0.1,0.00999507548715689,0.00936494000585352,0.00663010119427795,0.0132128629149173
"291",259,291,"unif",30,0.01,0.1,0.0100013028872915,0.0117994100294985,0.00890306693544428,0.0156231376570803
"292",259,292,"unif",30,0.01,0.1,0.00998895567799041,0.00938967136150236,0.00664762973847026,0.0132476775373753
"293",259,293,"unif",30,0.01,0.1,0.00998709207271456,0.0101685844260106,0.00740763603860992,0.0139441276043663
"294",259,294,"unif",30,0.01,0.1,0.00999581553413509,0.00982559567673792,0.00721521734071248,0.0133676610979531
"295",259,295,"unif",30,0.01,0.1,0.0100148860751108,0.0100899918421212,0.00731916339676394,0.0138950948140353
"296",259,296,"unif",30,0.01,0.1,0.00998615383164996,0.0103585657370518,0.00757714693050221,0.0141464338237072
"297",259,297,"unif",30,0.01,0.1,0.00999714856334056,0.0108169655565044,0.00788055296877683,0.0148311732001899
"298",259,298,"unif",30,0.01,0.1,0.00998619593994448,0.00895338067304726,0.0062287777987735,0.012854368234741
"299",259,299,"unif",30,0.01,0.1,0.00999598217324167,0.00997113618472845,0.00726363459149587,0.0136739512923283
"300",259,300,"unif",30,0.01,0.1,0.00999941427243103,0.0105790645879733,0.00770702423849041,0.0145057317279364
"301",259,301,"unif",30,0.01,0.1,0.010003183887071,0.00928200928201036,0.00663952108624263,0.0129624677168402
"302",259,302,"unif",30,0.01,0.1,0.00998521010268879,0.0100278551532038,0.00724177397122228,0.0138708312541481
"303",259,303,"unif",30,0.01,0.1,0.00999458816813265,0.00803701899659038,0.0057191879223801,0.0112835436601333
"304",259,304,"unif",30,0.01,0.1,0.00999225236895741,0.00906344410876133,0.0063440549241148,0.0129333315153184
"305",259,305,"unif",30,0.01,0.1,0.0100033919686095,0.00856697819314678,0.00609669478983265,0.0120260700330801
"306",259,306,"unif",30,0.01,0.1,0.0100056004466599,0.012767138495698,0.00957598372112664,0.0170034746926531
"307",259,307,"unif",30,0.01,0.1,0.00998511248861902,0.0115295926210607,0.00861912765914076,0.0154075751019443
"308",259,308,"unif",30,0.01,0.1,0.0100027552471649,0.0101037684325518,0.00732908950044178,0.0139141734566226
"309",259,309,"unif",30,0.01,0.1,0.0100149418367959,0.0112496199452722,0.00816134496644184,0.0154882578259005
"310",259,310,"unif",30,0.01,0.1,0.00998784657657561,0.00719640179912094,0.0048280418497247,0.010714035317888
"311",259,311,"unif",30,0.01,0.1,0.010013902139246,0.0149019607843137,0.0115117542326384,0.0192711170408058
"312",259,312,"unif",30,0.01,0.1,0.0100136041629086,0.0102308499475341,0.00748361642662633,0.0139723946044155
"313",259,313,"unif",30,0.01,0.1,0.00999320079894593,0.00948717948717947,0.00688133854614544,0.0130668227074132
"314",259,314,"unif",30,0.01,0.1,0.00998360407629139,0.00836601307189547,0.0059221789321353,0.0118063375260754
"315",259,315,"unif",30,0.01,0.1,0.00999115118854751,0.0106571936056839,0.00788513708918643,0.0143896448638522
"316",259,316,"unif",30,0.01,0.1,0.00999958712289251,0.0100000000000001,0.00708024547291381,0.0141066978143808
"317",259,317,"unif",30,0.01,0.1,0.0100145046543502,0.0100184550487743,0.00729814437801618,0.0137387014153114
"318",259,318,"unif",30,0.01,0.1,0.0100006236103694,0.0102308499608676,0.00748367593582316,0.013972284260441
"319",259,319,"unif",30,0.01,0.1,0.0100128724728025,0.00909780136467023,0.00656941189894611,0.0125869702557078
"320",259,320,"unif",30,0.01,0.1,0.00999133546617115,0.00826446280991737,0.00593955587928549,0.0114888850686668
"321",259,321,"unif",30,0.01,0.1,0.0100169089395294,0.00615302300695561,0.00409215251451844,0.00924214763968111
"322",259,322,"unif",30,0.01,0.1,0.00999009130713279,0.0104465917994254,0.0076717671203626,0.014210678624593
"323",259,323,"unif",30,0.01,0.1,0.00998665106266145,0.00755995828988543,0.00525848129943799,0.0108577269567249
"324",259,324,"unif",30,0.01,0.1,0.0100116663047792,0.0115325474115838,0.00862133929661112,0.0154115149316668
"325",259,325,"unif",30,0.01,0.1,0.00999297417124857,0.00851996105160664,0.00612336196158668,0.0118433783612993
"326",259,326,"unif",30,0.01,0.1,0.00998715786257845,0.00802879291251384,0.0055849123144883,0.0115296827641593
"327",259,327,"unif",30,0.01,0.1,0.00998585292064372,0.0127404446665001,0.00969534773393455,0.0167257869002922
"328",259,328,"unif",30,0.01,0.1,0.00998548328705654,0.00934815563415868,0.0067803919563796,0.0128757363524562
"329",259,329,"unif",30,0.01,0.1,0.00998350879889895,0.00916749256689797,0.00664921556026819,0.0126273999917868
"330",259,330,"unif",30,0.01,0.1,0.00999668390802892,0.00749625187406408,0.00524607515298816,0.010701204503369
"331",259,331,"unif",30,0.01,0.1,0.0099928065513542,0.0108293713681986,0.00798343716701779,0.0146748159865404
"332",259,332,"unif",30,0.01,0.1,0.0100106976583897,0.0075206818751567,0.00526318718357768,0.0107360142523513
"333",259,333,"unif",30,0.01,0.1,0.010011717927029,0.00852116547553622,0.00599883064910356,0.0120911682540581
"334",259,334,"unif",30,0.01,0.1,0.0100063227379456,0.0103889184869473,0.00759937561030947,0.014187794420826
"335",259,335,"unif",30,0.01,0.1,0.0100005101848419,0.0110555409318241,0.00818022967502987,0.0149263004153689
"336",259,336,"unif",30,0.01,0.1,0.00999483314466671,0.00834230355221163,0.00587278676229753,0.0118378908269779
"337",259,337,"unif",30,0.01,0.1,0.0100105172492413,0.0102066218571073,0.00752382320383844,0.0138327034737058
"338",259,338,"unif",30,0.01,0.1,0.0100146891968284,0.00854197349042718,0.0059422634525955,0.0122650103278914
"339",259,339,"unif",30,0.01,0.1,0.00998699464413493,0.0087943262411348,0.00619133858919433,0.0124779321029214
"340",259,340,"unif",30,0.01,0.1,0.010008297273738,0.011808910359635,0.00879918856093718,0.0158316508389705
"341",259,341,"unif",30,0.01,0.1,0.0100012122106401,0.00789330430048993,0.00549057300702257,0.0113355109145401
"342",259,342,"unif",30,0.01,0.1,0.00999784734707791,0.0124416796267496,0.00938831916649477,0.0164715716611234
"343",259,343,"unif",30,0.01,0.1,0.010012649613173,0.0115849149617945,0.00871497261201892,0.0153852943105256
"344",259,344,"unif",30,0.01,0.1,0.0100142032080455,0.0129334067143643,0.00973079819384555,0.0171717827640904
"345",259,345,"unif",30,0.01,0.1,0.0100050066609001,0.00870232915280291,0.00622444349824051,0.0121545704800327
"346",259,346,"unif",30,0.01,0.1,0.00998484656780581,0.0107587768969423,0.00783810839478223,0.0147515758849849
"347",259,347,"unif",30,0.01,0.1,0.009995640140923,0.00901364924027853,0.00647855383973636,0.0125282330449488
"348",259,348,"unif",30,0.01,0.1,0.00999486322946093,0.00959166895039735,0.00689447104597763,0.01332987928943
"349",259,349,"unif",30,0.01,0.1,0.00999455303812436,0.00852052672347017,0.00606360375502359,0.011960994799008
"350",259,350,"unif",30,0.01,0.1,0.0100063351513397,0.00914169629253427,0.00660114144712776,0.0126475756612455
"351",259,351,"unif",30,0.01,0.1,0.0100062704213458,0.00901617608061538,0.00644916504241677,0.0125920047626799
"352",259,352,"unif",30,0.01,0.1,0.00998591429727307,0.00813008130081301,0.00572323884728191,0.0115373487650004
"353",259,353,"unif",30,0.01,0.1,0.00998526011178415,0.0111081724411531,0.00821922061345096,0.0149971993952195
"354",259,354,"unif",30,0.01,0.1,0.0100138707813061,0.00771010023130318,0.00539587283941494,0.0110058898512715
"355",259,355,"unif",30,0.01,0.1,0.0100092425818011,0.0135560397053906,0.0104466194399749,0.0175745369509646
"356",259,356,"unif",30,0.01,0.1,0.00999954291790126,0.00997187420097164,0.00729396835499569,0.013619457207838
"357",259,357,"unif",30,0.01,0.1,0.0100067777553918,0.0117344018317115,0.00865149967940036,0.0158982570888502
"358",259,358,"unif",30,0.01,0.1,0.010006338139749,0.00859916782246911,0.00605380101576786,0.0122016155815419
"359",259,359,"unif",30,0.01,0.1,0.0100140497119453,0.00797940797940825,0.00561706865087098,0.0113239491478114
"360",259,360,"unif",30,0.01,0.1,0.00998925908654824,0.00875034181022695,0.0061945257464865,0.0123475671030006
"361",259,361,"unif",30,0.01,0.1,0.00998417807336319,0.0115065560610115,0.00854445704523386,0.0154794908173824
"362",259,362,"unif",30,0.01,0.1,0.0100162242550592,0.00896860986547086,0.00634920829914453,0.0126548973854478
"363",259,363,"unif",30,0.01,0.1,0.00998666639844883,0.00853080568720431,0.00585656348990088,0.0124109241387197
"364",259,364,"unif",30,0.01,0.1,0.0100017523248542,0.00999756157034869,0.00736954262389419,0.0135499535231562
"365",259,365,"unif",30,0.01,0.1,0.00998414589967963,0.00880724710619031,0.00633004944073869,0.0122419265555141
"366",259,366,"unif",30,0.01,0.1,0.00998375508988207,0.00732217573221772,0.0050602789449951,0.0105843632621301
"367",259,367,"unif",30,0.01,0.1,0.0100138605742913,0.0115548857071088,0.00866560762895341,0.0153925460653307
"368",259,368,"unif",30,0.01,0.1,0.0099903380351848,0.0117346938779189,0.00880063467864449,0.0156315179006818
"369",259,369,"unif",30,0.01,0.1,0.0100129013950289,0.00899280575539574,0.00646355663425984,0.0124993220164109
"370",259,370,"unif",30,0.01,0.1,0.00999178802063445,0.00963290809684999,0.00698715723580483,0.0132671116539304
"371",259,371,"unif",30,0.01,0.1,0.0100154432296649,0.0094715852442672,0.00689933556512338,0.0129902914887332
"372",259,372,"unif",30,0.01,0.1,0.0100127151702588,0.0112037519541428,0.00831932670375161,0.015073046640622
"373",259,373,"unif",30,0.01,0.1,0.0100091735531832,0.00789607743250132,0.00555835214311879,0.0112059212900485
"374",259,374,"unif",30,0.01,0.1,0.00999236837012656,0.00774612693653173,0.0054526970032157,0.0109935214633902
"375",259,375,"unif",30,0.01,0.1,0.0100132858999925,0.00831946755407653,0.00582276973272864,0.0118739180812035
"376",259,376,"unif",30,0.01,0.1,0.010012671179979,0.0123249299719888,0.00918420680779006,0.0165217768049424
"377",259,377,"unif",30,0.01,0.1,0.00998815859489894,0.00917711838482718,0.00642371190577461,0.0130951673311971
"378",259,378,"unif",30,0.01,0.1,0.0099962355010342,0.00971638655462185,0.0070477751401064,0.0133818390630213
"379",259,379,"unif",30,0.01,0.1,0.00998376033949986,0.0104769782189138,0.00763256377905121,0.0143660702138101
"380",259,380,"unif",30,0.01,0.1,0.010007829267933,0.0109753055624844,0.00817730172974403,0.0147164888183589
"381",259,381,"unif",30,0.01,0.1,0.0100162649092991,0.00589535740604421,0.00395450427796586,0.00878037556622878
"382",259,382,"unif",30,0.01,0.1,0.010014211911298,0.00778105715052323,0.0054124189447451,0.0111746365377626
"383",259,383,"unif",30,0.01,0.1,0.010012908685619,0.00929469655549573,0.00664860635326944,0.0129801475473242
"384",259,384,"unif",30,0.01,0.1,0.0100037065185127,0.00819912152269413,0.00566694771525687,0.0118492683780334
"385",259,385,"unif",30,0.01,0.1,0.00999953189113422,0.0119910764082543,0.00890472197704285,0.0161297442087593
"386",259,386,"unif",30,0.01,0.1,0.0100025636273724,0.0109362496665778,0.00806232404735078,0.0148193203115051
"387",259,387,"unif",30,0.01,0.1,0.0100088769578352,0.00776196636481244,0.00543220547003162,0.0110797824243762
"388",259,388,"unif",30,0.01,0.1,0.00999460859882559,0.00741962077493814,0.00509299883364998,0.0107975724996669
"389",259,389,"unif",30,0.01,0.1,0.00998689923437974,0.00859665427509294,0.00623477528994586,0.0118426058945451
"390",259,390,"unif",30,0.01,0.1,0.0100118497023127,0.0108080288214102,0.00799687150108694,0.0145928611854432
"391",259,391,"unif",30,0.01,0.1,0.00998717466550267,0.00699105145425011,0.00472816912694818,0.0103257040438241
"392",259,392,"unif",30,0.01,0.1,0.010010548079069,0.00870455709165723,0.00622603936104591,0.0121576746726291
"393",259,393,"unif",30,0.01,0.1,0.00999001523051058,0.00983780909332626,0.0071359485792473,0.0135487061859726
"394",259,394,"unif",30,0.01,0.1,0.0100040171132931,0.00880088008800881,0.00623034056700199,0.0124187299425026
"395",259,395,"unif",30,0.01,0.1,0.0100155759567731,0.0114604760505437,0.00838422465254325,0.0156476223172002
"396",259,396,"unif",30,0.01,0.1,0.0100123728717871,0.0101063829787234,0.00736227081509553,0.0138590178141517
"397",259,397,"unif",30,0.01,0.1,0.00999920219519234,0.0119565217391305,0.0089093215924788,0.016029080976692
"398",259,398,"unif",30,0.01,0.1,0.010005530911497,0.0111950741673664,0.00822212835372944,0.0152264701790436
"399",259,399,"unif",30,0.01,0.1,0.0100155286052406,0.0108877721943049,0.00796473099883238,0.014867486818396
"400",259,400,"unif",30,0.01,0.1,0.00999838585875172,0.00922840297359663,0.00666381874820815,0.0127672870028152
"401",259,401,"unif",30,0.01,0.1,0.0100120286879102,0.00775193798449626,0.00535757070709713,0.0112043247713395
"402",259,402,"unif",30,0.01,0.1,0.00998569451024855,0.0105203298502465,0.00763170258267976,0.0144863525301439
"403",259,403,"unif",30,0.01,0.1,0.0100094791039191,0.012945914844649,0.00967940274832871,0.0172955260524236
"404",259,404,"unif",30,0.01,0.1,0.010011828766712,0.0118662351895458,0.00884203766624019,0.0159081822956404
"405",259,405,"unif",30,0.01,0.1,0.0100158498552674,0.00913022585295531,0.00665042215898618,0.012523039447956
"406",259,406,"unif",30,0.01,0.1,0.00999604612385121,0.0126276195593767,0.00950042154427474,0.016766754404869
"407",259,407,"unif",30,0.01,0.1,0.0100134361522816,0.00827129859387926,0.00578902229770599,0.0118053123004031
"408",259,408,"unif",30,0.01,0.1,0.00998971721145033,0.0112978782033618,0.00832925608055619,0.0153082112752863
"409",259,409,"unif",30,0.01,0.1,0.0099911940892361,0.0098772023491725,0.007164555358688,0.0136028410938966
"410",259,410,"unif",30,0.01,0.1,0.0100058693095945,0.00923076923076923,0.00666552909996533,0.0127705541945142
"411",259,411,"unif",30,0.01,0.1,0.00998692526930588,0.0145034414991634,0.0112531214931734,0.0186748430782875
"412",259,412,"unif",30,0.01,0.1,0.0099885844750605,0.0114850427350427,0.00852846170072262,0.0154506158226332
"413",259,413,"unif",30,0.01,0.1,0.0100033089757408,0.00985844287158746,0.00721090602458696,0.0134648584703714
"414",259,414,"unif",30,0.01,0.1,0.00998842531481671,0.0102766798418972,0.00751717885586657,0.0140348484345898
"415",259,415,"unif",30,0.01,0.1,0.010014914167003,0.0131415819489214,0.010053266097825,0.0171621664670835
"416",259,416,"unif",30,0.01,0.1,0.0100089702234767,0.0120324352602669,0.00902420894131066,0.0160272375311839
"417",259,417,"unif",30,0.01,0.1,0.00999090580851311,0.00861273454321751,0.00595313026429189,0.0124456599288154
"418",259,418,"unif",30,0.01,0.1,0.00999628489823309,0.011408861767047,0.00847182115882809,0.015348364297214
"419",259,419,"unif",30,0.01,0.1,0.0100046580667649,0.0110624567872782,0.00834636010980734,0.014649376239133
"420",259,420,"unif",30,0.01,0.1,0.0100036539318319,0.0126964933494558,0.00939610943984066,0.0171360836695948
"421",259,421,"unif",30,0.01,0.1,0.010015362487447,0.0103063269395935,0.00744311693595783,0.0142551348259311
"422",259,422,"unif",30,0.01,0.1,0.0099834564115164,0.00873709293089757,0.00621788273059652,0.0122643790964929
"423",259,423,"unif",30,0.01,0.1,0.0100022930371082,0.0109375,0.00809278311580293,0.0147672842034767
"424",259,424,"unif",30,0.01,0.1,0.0100003501910781,0.010989010989011,0.00810126788160294,0.0148906536653263
"425",259,425,"unif",30,0.01,0.1,0.0100102209601319,0.00981595092024541,0.00720812706533592,0.0133545664760205
"426",259,426,"unif",30,0.01,0.1,0.0099943208085328,0.00961295220235089,0.00700248354091134,0.013183661951065
"427",259,427,"unif",30,0.01,0.1,0.00999335586851832,0.0098351940457233,0.00713405044934491,0.0135451108699022
"428",259,428,"unif",30,0.01,0.1,0.00998795790137362,0.00867052023121388,0.00617045635679711,0.0121711217156973
"429",259,429,"unif",30,0.01,0.1,0.00999756623222024,0.0113581440309328,0.00854417362521427,0.0150847775755259
"430",259,430,"unif",30,0.01,0.1,0.0100088466393999,0.0107752956636006,0.00794352464543105,0.0146017006665896
"431",259,431,"unif",30,0.01,0.1,0.00998724308761991,0.00916117950186088,0.00648568554255276,0.012926016440679
"432",259,432,"unif",30,0.01,0.1,0.0100134556981338,0.0100742311770949,0.00733882237948812,0.0138150228970721
"433",259,433,"unif",30,0.01,0.1,0.00998991924496004,0.0121774427370252,0.00901146597013378,0.0164372651982863
"434",259,434,"unif",30,0.01,0.1,0.0100033892274478,0.00822199383350498,0.00582012928512927,0.0116034966542588
"435",259,435,"unif",30,0.01,0.1,0.0100114482353976,0.01202151217969,0.00875931340873366,0.0164784425571803
"436",259,436,"unif",30,0.01,0.1,0.00998785350793681,0.0112244897959184,0.00836318659318292,0.0150498756003959
"437",259,437,"unif",30,0.01,0.1,0.0100006330448796,0.00991462407050478,0.00715990837029317,0.0137145536697505
"438",259,438,"unif",30,0.01,0.1,0.0100149813786435,0.0103546466476833,0.00760416615401661,0.0140858743555073
"439",259,439,"unif",30,0.01,0.1,0.0100088898535457,0.0067677314564179,0.00457699793543598,0.00999650704334533
"440",259,440,"unif",30,0.01,0.1,0.0100149470326089,0.0101068437770719,0.00726521563955854,0.0140441882989155
"441",259,441,"unif",30,0.01,0.1,0.0100084054111269,0.0118518518518518,0.00870513513558427,0.0161175439021318
"442",259,442,"unif",30,0.01,0.1,0.0100135576252647,0.00759361089290388,0.0052819108854537,0.0109059651259805
"443",259,443,"unif",30,0.01,0.1,0.00998992132667917,0.00895522388059702,0.00637328444224345,0.0125699239868685
"444",259,444,"unif",30,0.01,0.1,0.0100123422836821,0.0103874227961831,0.00753509308443462,0.014303910258371
"445",259,445,"unif",30,0.01,0.1,0.0100145552950541,0.01045197740113,0.00758197726799802,0.0143926012430023
"446",259,446,"unif",30,0.01,0.1,0.00999973544505334,0.0101854270044398,0.00745035237572061,0.0139104941127533
"447",259,447,"unif",30,0.01,0.1,0.0100008914773611,0.0112302194997448,0.00836746094233112,0.0150575410192149
"448",259,448,"unif",30,0.01,0.1,0.010004510198917,0.00938448799337566,0.00671290591337007,0.0131052702025308
"449",259,449,"unif",30,0.01,0.1,0.0100015050857162,0.011737089201878,0.00877444167170117,0.0156842320633095
"450",259,450,"unif",30,0.01,0.1,0.0100038687573944,0.00870786516853938,0.00613040445447343,0.0123555188886535
"451",259,451,"unif",30,0.01,0.1,0.0100125971986259,0.0104739460591778,0.0076918791671152,0.0142478076304267
"452",259,452,"unif",30,0.01,0.1,0.00998811303413913,0.00955667640031856,0.00690112718883975,0.0132204759362047
"453",259,453,"unif",30,0.01,0.1,0.0100084352125885,0.00872180451127831,0.00606749876181761,0.0125226410558221
"454",259,454,"unif",30,0.01,0.1,0.00999303878575279,0.00948821161587143,0.00675303200132584,0.0133163680860316
"455",259,455,"unif",30,0.01,0.1,0.0100024198395414,0.00843773970851449,0.00600462955472834,0.0118450113153896
"456",259,456,"unif",30,0.01,0.1,0.010016667042464,0.011196067722556,0.00825410358516699,0.0151705796581979
"457",259,457,"unif",30,0.01,0.1,0.00999299065594082,0.00649857031499577,0.004394822224494,0.00959964720893877
"458",259,458,"unif",30,0.01,0.1,0.0100062363517317,0.00976953907815636,0.00714580604092138,0.0133436836303223
"459",259,459,"unif",30,0.01,0.1,0.00999584602383304,0.00851970181043667,0.00603108434219727,0.0120227812007474
"460",259,460,"unif",30,0.01,0.1,0.0100130240739883,0.0110730292644345,0.00819318546841748,0.014949858839045
"461",259,461,"unif",30,0.01,0.1,0.0100033612833234,0.0113702623906706,0.00831814134970192,0.0155247462693882
"462",259,462,"unif",30,0.01,0.1,0.0100106361433969,0.0099542641915523,0.00722051709816234,0.0137087383917149
"463",259,463,"unif",30,0.01,0.1,0.00999897196898786,0.00975473801560763,0.00701181857644717,0.013555998707631
"464",259,464,"unif",30,0.01,0.1,0.0100113840409602,0.00786547328451413,0.00547119543155295,0.0112956229819548
"465",259,465,"unif",30,0.01,0.1,0.0100035039468977,0.00976253298153034,0.00708128501710879,0.0134452576695617
"466",259,466,"unif",30,0.01,0.1,0.0099843724354304,0.0109604845687915,0.0079852427121278,0.0150274864839364
"467",259,467,"unif",30,0.01,0.1,0.0100150751746635,0.00814456604734033,0.00576526638510358,0.0114944399016518
"468",259,468,"unif",30,0.01,0.1,0.0100168321522166,0.0106858846918489,0.00793433475005275,0.0143778161380255
"469",259,469,"unif",30,0.01,0.1,0.00999558548682318,0.00864955357142898,0.00608930977358394,0.0122729569561277
"470",259,470,"unif",30,0.01,0.1,0.0100164379425326,0.012124552218242,0.00903469366180105,0.016253807648806
"471",259,471,"unif",30,0.01,0.1,0.00998443493882485,0.0124095139893689,0.00936410474678908,0.0164289305715223
"472",259,472,"unif",30,0.01,0.1,0.01001595809508,0.0113636363636364,0.00837779699678684,0.0153971029508727
"473",259,473,"unif",30,0.01,0.1,0.0100003954725461,0.00892857142857144,0.00628595165811942,0.0126679882932409
"474",259,474,"unif",30,0.01,0.1,0.00999947899455308,0.0101333333333334,0.00738192638932024,0.0138958940336995
"475",259,475,"unif",30,0.01,0.1,0.0100008042608776,0.00991908117984863,0.00722567138770071,0.013602718367793
"476",259,476,"unif",30,0.01,0.1,0.0100155272247675,0.0106576553158305,0.00785669744278766,0.0144426347891737
"477",259,477,"unif",30,0.01,0.1,0.0100097261952892,0.0107951553449184,0.00795818279166031,0.0146285528799039
"478",259,478,"unif",30,0.01,0.1,0.00999921013500596,0.00908540278619018,0.0063594422319036,0.0129645943944425
"479",259,479,"unif",30,0.01,0.1,0.00999736606416966,0.00834454912516824,0.00587436817291637,0.0118410728314629
"480",259,480,"unif",30,0.01,0.1,0.0100098432178236,0.0121596616441978,0.00911975182598225,0.0161963094678653
"481",259,481,"unif",30,0.01,0.1,0.0100078030736005,0.0109890109890112,0.00803888257729416,0.015005407415355
"482",259,482,"unif",30,0.01,0.1,0.0100132169222033,0.00842849374660166,0.00593352381116966,0.0119599441335906
"483",259,483,"unif",30,0.01,0.1,0.0100094916127602,0.0108454523046586,0.00808043865233797,0.0145427434540996
"484",259,484,"unif",30,0.01,0.1,0.0100055041542981,0.0111880660628663,0.00827840905199182,0.0151048196576652
"485",259,485,"unif",30,0.01,0.1,0.0100051402361753,0.00960323477381875,0.00699533753213153,0.0131704742767754
"486",259,486,"unif",30,0.01,0.1,0.0100147915251207,0.00903774587985114,0.00646460993736395,0.0126220663810433
"487",259,487,"unif",30,0.01,0.1,0.0100123952601922,0.00802568218298559,0.00561694815349505,0.0114554617066913
"488",259,488,"unif",30,0.01,0.1,0.0100137796568829,0.0132581100141044,0.00997544262864205,0.0176018148801195
"489",259,489,"unif",30,0.01,0.1,0.0100153092703352,0.00755857898715043,0.00528973321467118,0.010790010629743
