"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",53,246,"beta",5,0.001,0.1,0.0010002239659206,0.000747104968421792,0.000186859934809794,0.00298207137511812
"247",53,247,"beta",5,0.001,0.1,0.000999963449589855,0.000454545454545456,6.40253428619536e-05,0.00321935905630205
"248",53,248,"beta",5,0.001,0.1,0.000999974860961754,0.000370233246945576,5.21500161456025e-05,0.00262333996990918
"249",53,249,"beta",5,0.001,0.1,0.00100014019690191,0.000612932883896993,0.000153299749293844,0.00244729440716292
"250",53,250,"beta",5,0.001,0.1,0.00100015638293778,0.000974025974199765,0.000314181767079953,0.00301549407347108
"251",53,251,"beta",5,0.001,0.1,0.000999939993609437,0.00154978690433892,0.000581786148797075,0.00412174649419021
"252",53,252,"beta",5,0.001,0.1,0.000999843300012423,0.00183908045977011,0.000690410767325706,0.00488949656153075
"253",53,253,"beta",5,0.001,0.1,0.00100009758872332,0.000316856780735108,4.46318453287665e-05,0.00224574599471845
"254",53,254,"beta",5,0.001,0.1,0.00100003019641544,0.00169836956651695,0.000707095535006653,0.0040736411857048
"255",53,255,"beta",5,0.001,0.1,0.00100008997527892,0.000570776255711493,0.000142754796918319,0.00227920830074066
"256",53,256,"beta",5,0.001,0.1,0.00100007875515637,0.000310077520687326,4.36808960327473e-05,0.00219757640025205
"257",53,257,"beta",5,0.001,0.1,0.00100009114987348,0.00109559024930692,0.000411257384083117,0.00291533281897449
"258",53,258,"beta",5,0.001,0.1,0.000999857165775631,0.000686106346484591,0.000171600477934531,0.00273901761419104
"259",53,259,"beta",5,0.001,0.1,0.00100004909233128,0.00152068126520683,0.0006330899803669,0.00364813169756131
"260",53,260,"beta",5,0.001,0.1,0.000999901949467358,0.000926784059314178,0.000298938650353082,0.00286947584420864
"261",53,261,"beta",5,0.001,0.1,0.00100006857898898,0.00152671755727173,0.000573123650051698,0.00406050595911564
"262",53,262,"beta",5,0.001,0.1,0.00100002703636243,0.00166112956810631,0.000746467088693762,0.00369240664624169
"263",53,263,"beta",5,0.001,0.1,0.00099998104906714,0.00158780565283506,0.000661046732422536,0.00380888841536283
"264",53,264,"beta",5,0.001,0.1,0.000999976827698477,0.000274348425002209,3.86495142593848e-05,0.00194463044650615
"265",53,265,"beta",5,0.001,0.1,0.000999936765199757,0.000660066006600742,0.000165087217011504,0.00263522151819038
"266",53,266,"beta",5,0.001,0.1,0.00100010142679762,0.000745990302198548,0.000186580145556768,0.00297764551453553
"267",53,267,"beta",5,0.001,0.1,0.00100006998620183,0.000514933058703194,0.000128787483879776,0.00205648381697204
"268",53,268,"beta",5,0.001,0.1,0.000999985953306746,0.00150375939849818,0.000626043932830295,0.00360759243249599
"269",53,269,"beta",5,0.001,0.1,0.000999902747403207,0.000852514919121311,0.00021322469794034,0.00340200280043878
"270",53,270,"beta",5,0.001,0.1,0.00100011478194669,0.00145560407569142,0.000605991301276419,0.0034922297639077
"271",53,271,"beta",5,0.001,0.1,0.00099990217024937,0.00123304562270005,0.000462861915343187,0.00328057801531001
"272",53,272,"beta",5,0.001,0.1,0.00100003223218334,0.00200240288346017,0.00083369878200861,0.00480155857310911
"273",53,273,"beta",5,0.001,0.1,0.000999986996556807,0.00078678206136902,0.000253776393800376,0.00243652934465877
"274",53,274,"beta",5,0.001,0.1,0.00100005004006603,0.00200803212851406,0.000957591077414775,0.00420591602927755
"275",53,275,"beta",5,0.001,0.1,0.00100018274586194,1.30353875636472e-13,0,1
"276",53,276,"beta",5,0.001,0.1,0.000999880767311306,0.000342348512083699,4.82265290769048e-05,0.00242589788024881
"277",53,277,"beta",5,0.001,0.1,0.00100004247183418,0.000554170130230735,0.000138601178722226,0.0022129848102847
"278",53,278,"beta",5,0.001,0.1,0.00100002122328963,0.00142369020501145,0.000592702332801035,0.00341576801983391
"279",53,279,"beta",5,0.001,0.1,0.000999893933633687,0.00113679424035625,0.000366689970570124,0.00351854093390185
"280",53,280,"beta",5,0.001,0.1,0.00100027421527459,0.00117693213024738,0.000379635841988372,0.00364257714483384
"281",53,281,"beta",5,0.001,0.1,0.00100011019722935,0.00111152278621711,0.000358534409398198,0.00344048283173491
"282",53,282,"beta",5,0.001,0.1,0.000999972070973617,0.00117831893166511,0.00038008387438238,0.00364685537638324
"283",53,283,"beta",5,0.001,0.1,0.00100006737156478,0.000584453536032605,0.000146177084474634,0.00233372826092535
"284",53,284,"beta",5,0.001,0.1,0.000999905867479177,0.00184842883549009,0.000769574696888632,0.00443300112835258
"285",53,285,"beta",5,0.001,0.1,0.00099975178528515,0.000761035007610431,0.000190341372874729,0.00303762003783171
"286",53,286,"beta",5,0.001,0.1,0.000999941327723162,0.00103770321703076,0.000334723526157414,0.0032123226604201
"287",53,287,"beta",5,0.001,0.1,0.000999851933251578,0.00119047619047896,0.000384005583367323,0.00368441599723997
"288",53,288,"beta",5,0.001,0.1,0.00100000872409634,0.00130039011825245,0.00048815547865542,0.00345941233411089
"289",53,289,"beta",5,0.001,0.1,0.00100010368662977,0.000598444045482245,0.000149674682626956,0.00238954215865503
"290",53,290,"beta",5,0.001,0.1,0.00100012788395441,0.000394011033921703,5.5504047289135e-05,0.00279123497257193
"291",53,291,"beta",5,0.001,0.1,0.00099998382763878,0.000825423029313353,0.000206446790663235,0.00329412161118438
"292",53,292,"beta",5,0.001,0.1,0.000999714632407641,0.00129157249154464,0.000484847907090107,0.00343596878052673
"293",53,293,"beta",5,0.001,0.1,0.00100011252895836,0.00035625222940836,5.01869725678899e-05,0.00252414483213113
"294",53,294,"beta",5,0.001,0.1,0.000999944186728401,0.00125470514432109,0.000470994440101409,0.00333811531630176
"295",53,295,"beta",5,0.001,0.1,0.000999986150405813,0.00142450142450142,0.000534743429710362,0.00378911243587225
"296",53,296,"beta",5,0.001,0.1,0.000999843738518857,0.00121543603767879,0.000456249692615138,0.00323379958264534
"297",53,297,"beta",5,0.001,0.1,0.00100005011201481,0.00163291966039897,0.000679830377415626,0.00391695664590822
"298",53,298,"beta",5,0.001,0.1,0.00100013802175563,3.35565830589488e-14,0,1
"299",53,299,"beta",5,0.001,0.1,0.000999870426361598,0.000533760341606888,0.000133496357346959,0.0021315829042471
"300",53,300,"beta",5,0.001,0.1,0.00100004711403406,0.00247116969481217,0.00111064837432922,0.00548914309879455
"301",53,301,"beta",5,0.001,0.1,0.00099973200019995,9.9852557081632e-14,0,1
"302",53,302,"beta",5,0.001,0.1,0.000999856615042727,0.00127194098204428,0.000529518220743974,0.00305211531354339
"303",53,303,"beta",5,0.001,0.1,0.000999852233687548,0.000977835723598438,0.000315407405993327,0.00302730326007353
"304",53,304,"beta",5,0.001,0.1,0.00100000077865539,0.000651041666679868,0.000162830744100551,0.0025992365594701
"305",53,305,"beta",5,0.001,0.1,0.000999949843905414,0.00179291798421197,0.000673111855175134,0.00476677609115799
"306",53,306,"beta",5,0.001,0.1,0.00100013466287389,0.000398724082934609,5.61629603224186e-05,0.00282480462680386
"307",53,307,"beta",5,0.001,0.1,0.00100001640652294,0.000800961153386095,0.000200327947174928,0.00319668478809062
"308",53,308,"beta",5,0.001,0.1,0.000999970264746433,1.0883702296317e-13,0,1
"309",53,309,"beta",5,0.001,0.1,0.000999899096350459,0.000925069380204315,0.000231370067842672,0.00369095621497271
"310",53,310,"beta",5,0.001,0.1,0.000999941636655586,0.00132661183337772,0.000552279487445938,0.00318315156377235
"311",53,311,"beta",5,0.001,0.1,0.000999925013549991,0.00183486238582865,0.000763932624182021,0.00440047871060106
"312",53,312,"beta",5,0.001,0.1,0.00100016228523076,0.0009135200974722,0.000294661207504152,0.00282845304754059
"313",53,313,"beta",5,0.001,0.1,0.00100000517482453,0.00113679424024252,0.000366687044759146,0.00351856891926185
"314",53,314,"beta",5,0.001,0.1,0.00100004910702079,0.00117004681223541,0.000377442877370099,0.00362103501113381
"315",53,315,"beta",5,0.001,0.1,0.000999851150625919,0.00193735873426371,0.000870634096210057,0.00430543147313501
"316",53,316,"beta",5,0.001,0.1,0.00100009307252789,0.000945626477564927,0.000236512842291666,0.00377278401802279
"317",53,317,"beta",5,0.001,0.1,0.00100005447212641,0.000274197972032154,3.86265898668823e-05,0.00194365236887579
"318",53,318,"beta",5,0.001,0.1,0.0010000502005458,0.00123076923111783,0.000307839117659875,0.00490714668459403
"319",53,319,"beta",5,0.001,0.1,0.00100013553463657,0.00166574125485841,0.000748539980072282,0.00370264353195702
"320",53,320,"beta",5,0.001,0.1,0.0010000009519288,0.00121753246753272,0.000392733833333236,0.00376799968269645
"321",53,321,"beta",5,0.001,0.1,0.000999951500617655,0.000626370184779234,0.000156659330751294,0.00250089000745544
"322",53,322,"beta",5,0.001,0.1,0.00100004426249862,0.00182370820669004,0.000819546259747511,0.00405324431423325
"323",53,323,"beta",5,0.001,0.1,0.000999925867910791,0.000631911532385624,0.000158045351998354,0.00252298189545259
"324",53,324,"beta",5,0.001,0.1,0.000999865149721938,0.00025329280708045,3.56810160607234e-05,0.0017956946083571
"325",53,325,"beta",5,0.001,0.1,0.000999998889909772,0.000948466645589635,0.000305933223082909,0.00293651098604812
"326",53,326,"beta",5,0.001,0.1,0.00100005118707838,0.00109589041095894,0.000411368012458594,0.00291614509003428
"327",53,327,"beta",5,0.001,0.1,0.000999862727335295,0.00174825174825653,0.000727856936779982,0.00419315240032446
"328",53,328,"beta",5,0.001,0.1,0.000999789002519386,0.000446428572659759,6.28866697292285e-05,0.00316177230408002
"329",53,329,"beta",5,0.001,0.1,0.00100001301475926,0.00191938579654711,0.000799125486693325,0.00460285745953592
"330",53,330,"beta",5,0.001,0.1,0.000999924834970875,0.00192233756248109,0.000800355084662834,0.0046099212108652
"331",53,331,"beta",5,0.001,0.1,0.000999881682726418,0.0010960906101574,0.000353556117144289,0.00339279470268603
"332",53,332,"beta",5,0.001,0.1,0.000999998018612587,0.00113539596934437,0.000426199628594921,0.00302112852237932
"333",53,333,"beta",5,0.001,0.1,0.000999840380437973,0.00128907508862391,0.000483896920866246,0.00342942907166446
"334",53,334,"beta",5,0.001,0.1,0.000999912349682058,0.000396353548738018,5.58336247500395e-05,0.00280781591992232
"335",53,335,"beta",5,0.001,0.1,0.00100000470338374,0.000703234880452531,0.000175884753986006,0.00280728402006847
"336",53,336,"beta",5,0.001,0.1,0.00100000317965598,0.00141693234613593,0.000531922642983582,0.00376886337926282
"337",53,337,"beta",5,0.001,0.1,0.00100001772902357,0.00125000000000184,0.000469226718589882,0.00332562418752546
"338",53,338,"beta",5,0.001,0.1,0.000999967375442449,0.00171477565018577,0.000770580437012867,0.00381148393278328
"339",53,339,"beta",5,0.001,0.1,0.00100001827447718,0.0011316484360284,0.000365037526847252,0.00350256865246215
"340",53,340,"beta",5,0.001,0.1,0.00100010982943995,1.06267006447384e-13,0,1
"341",53,341,"beta",5,0.001,0.1,0.00100006879088768,0.00110132158592318,0.000413408206504349,0.00293057037661008
"342",53,342,"beta",5,0.001,0.1,0.000999846849161471,0.000806018269747461,0.000259981582528809,0.00249602700982237
"343",53,343,"beta",5,0.001,0.1,0.00100006765321054,0.00191754554172735,0.000719876656643968,0.00509762819839137
"344",53,344,"beta",5,0.001,0.1,0.000999813692357182,0.00164428610578372,0.000738896582001296,0.00365501549398083
"345",53,345,"beta",5,0.001,0.1,0.00100014539929283,0.000645369474024455,0.000161411468422936,0.00257663335545132
"346",53,346,"beta",5,0.001,0.1,0.000999912455603402,0.000995024875622102,0.000320952613753702,0.00308043724394181
"347",53,347,"beta",5,0.001,0.1,0.00100017475527639,0.00138350857775318,0.000575970719121612,0.00331949173009617
"348",53,348,"beta",5,0.001,0.1,0.00100010892287795,0.00104968509447166,0.000338585627856052,0.00324938526153554
"349",53,349,"beta",5,0.001,0.1,0.0010000292950693,0.000323729362253574,4.55999358874845e-05,0.00229437183361415
"350",53,350,"beta",5,0.001,0.1,0.000999846684013417,0.00133689839572192,0.000501852212799309,0.00355645766678882
"351",53,351,"beta",5,0.001,0.1,0.000999899427235157,0.0010642071656623,0.000343270622441914,0.00329426416773935
"352",53,352,"beta",5,0.001,0.1,0.00100003200823937,0.00151343170660952,0.000568138452955441,0.00402521010404721
"353",53,353,"beta",5,0.001,0.1,0.00100008999848303,1.04848158101344e-13,0,1
"354",53,354,"beta",5,0.001,0.1,0.000999983820393793,0.000898069151324772,0.000224616543815126,0.00358345199608474
"355",53,355,"beta",5,0.001,0.1,0.00100000189327257,0.000752162467225644,0.000188124567930803,0.00300222920454742
"356",53,356,"beta",5,0.001,0.1,0.000999910046876661,0.00055187637969305,0.000138027586627507,0.00220383505315854
"357",53,357,"beta",5,0.001,0.1,0.000999960464964848,0.000642467077501215,0.00016069771115384,0.00256486876244678
"358",53,358,"beta",5,0.001,0.1,0.000999981881186895,0.000651465798045862,0.00016293620831695,0.00260093718000758
"359",53,359,"beta",5,0.001,0.1,0.000999985520739785,0.000897666068223477,0.00022451585737004,0.00358184481629023
"360",53,360,"beta",5,0.001,0.1,0.0009999066527357,0.000641642605101743,0.000160480293235633,0.00256176031149745
"361",53,361,"beta",5,0.001,0.1,0.00100001348250914,0.00152114390033222,0.000633286065080565,0.00364922018762884
"362",53,362,"beta",5,0.001,0.1,0.000999870110318564,0.000835887433825589,0.000269616792532812,0.00258840544472245
"363",53,363,"beta",5,0.001,0.1,0.00099983825015338,0.000979112271540471,0.000315819210725524,0.00303124941415718
"364",53,364,"beta",5,0.001,0.1,0.000999859388206407,0.000700770847937772,0.000175268594424045,0.00279746135483747
"365",53,365,"beta",5,0.001,0.1,0.000999784292014203,0.00199600798403195,0.000831035499593364,0.00478625372230878
"366",53,366,"beta",5,0.001,0.1,0.00100009343517718,0.000600961539080461,0.000150308937484941,0.00239950726588454
"367",53,367,"beta",5,0.001,0.1,0.000999883350020588,0.00215146299500397,0.00089578412171415,0.00515822115585277
"368",53,368,"beta",5,0.001,0.1,0.000999939688521366,0.00113421550094542,0.000365855261509048,0.00351059995602968
"369",53,369,"beta",5,0.001,0.1,0.0010002195920526,0.0011090573012939,0.000357739045921196,0.00343286436811139
"370",53,370,"beta",5,0.001,0.1,0.0010001361202474,0.000836820083682065,0.000269917678435982,0.00259128949002305
"371",53,371,"beta",5,0.001,0.1,0.0010000308228016,0.000819672131147546,0.000264386032571077,0.002538256413792
"372",53,372,"beta",5,0.001,0.1,0.0010000211866595,0.00053390283131597,7.5208321450173e-05,0.00377959431722367
"373",53,373,"beta",5,0.001,0.1,0.000999999836719493,0.00137033230726779,0.00051441762081527,0.00364516837746346
"374",53,374,"beta",5,0.001,0.1,0.000999858366038621,0.00121408336705833,0.00039162117150343,0.00375734485230423
"375",53,375,"beta",5,0.001,0.1,0.00100004534683949,0.000709471443774608,0.000177444403803281,0.00283214308559961
"376",53,376,"beta",5,0.001,0.1,0.00099994053517072,0.0010482180293562,0.000338112992958491,0.0032448450550636
"377",53,377,"beta",5,0.001,0.1,0.00100007305748196,0.00169319336270357,0.000704929434394561,0.00406130640527968
"378",53,378,"beta",5,0.001,0.1,0.00100008869451028,0.000791347929306353,0.000255249285697353,0.00245065149601692
"379",53,379,"beta",5,0.001,0.1,0.00100001549419555,0.00115207373271896,0.000432461025651095,0.00306544567556889
"380",53,380,"beta",5,0.001,0.1,0.00100017594892546,0.00187090739008436,0.000840762348177652,0.00415798626905241
"381",53,381,"beta",5,0.001,0.1,0.000999887372425334,0.000556173526140194,0.000139102132968911,0.00222097673961541
"382",53,382,"beta",5,0.001,0.1,0.00100009443829649,2.94364853246241e-14,0,1
"383",53,383,"beta",5,0.001,0.1,0.00100016258292558,0.00101971447994751,0.000328917571275951,0.00315675054517881
"384",53,384,"beta",5,0.001,0.1,0.000999948087364744,0.00133155792277,0.00049984729512467,0.00354227171661944
"385",53,385,"beta",5,0.001,0.1,0.000999978298178392,0.000911577028258897,0.000294033070157141,0.00282245798855197
"386",53,386,"beta",5,0.001,0.1,0.000999968143100954,0.000696621386473711,0.000174233152439993,0.00278088493982891
"387",53,387,"beta",5,0.001,0.1,0.00100004324630481,0.000403551251419333,5.68453773931528e-05,0.0028588067785928
"388",53,388,"beta",5,0.001,0.1,0.000999965348321343,0.000974975625609577,0.000314484878521251,0.00301846073875259
"389",53,389,"beta",5,0.001,0.1,0.000999960796560578,0.00101317122593866,0.000326806709841352,0.00313652631164806
"390",53,390,"beta",5,0.001,0.1,0.000999946361063846,0.00142959256611873,0.000536655039311836,0.00380263138755211
"391",53,391,"beta",5,0.001,0.1,0.000999896119790184,0.00136724090786191,0.000569198074791136,0.00328050520520679
"392",53,392,"beta",5,0.001,0.1,0.00100001413070351,0.00138057984353433,0.000445335280062521,0.00427152954915033
"393",53,393,"beta",5,0.001,0.1,0.00100015976845768,0.00078431372555586,0.000196165534768897,0.00313034074120565
"394",53,394,"beta",5,0.001,0.1,0.00100001134314314,1.84892409245487e-13,0,1
"395",53,395,"beta",5,0.001,0.1,0.00100011653275982,0.00125628140703518,0.000522994880125202,0.00301460149347857
"396",53,396,"beta",5,0.001,0.1,0.000999817357171506,0.000389256525506876,5.48384530544523e-05,0.0027574127428532
"397",53,397,"beta",5,0.001,0.1,0.0010000138254571,0.00037355248465976,5.26202927629951e-05,0.00264667557409584
"398",53,398,"beta",5,0.001,0.1,0.00100021437862001,0.000351370344342939,4.9493157167651e-05,0.00248992402862172
"399",53,399,"beta",5,0.001,0.1,0.000999954632546148,0.000413223140495868,5.8205147489526e-05,0.00292730795010851
"400",53,400,"beta",5,0.001,0.1,0.00100004968701695,0.00117004681298451,0.000377443886555688,0.0036210253654799
"401",53,401,"beta",5,0.001,0.1,0.000999856806845315,0.00107681263460233,0.000347337133777385,0.00333322009002597
"402",53,402,"beta",5,0.001,0.1,0.000999923101253522,0.00180598555211662,0.0008612127488806,0.00378327419541213
"403",53,403,"beta",5,0.001,0.1,0.00100009971881181,0.000305623471882641,4.30496000594827e-05,0.002166253520944
"404",53,404,"beta",5,0.001,0.1,0.00100006273919551,0.00137174211248285,0.000571071227742969,0.00329129740996608
"405",53,405,"beta",5,0.001,0.1,0.00100004373734536,0.00147329650092081,0.000553064240974506,0.00391868093486134
"406",53,406,"beta",5,0.001,0.1,0.00100009658208913,0.0014436958614052,0.000465697910674077,0.00446637981242483
"407",53,407,"beta",5,0.001,0.1,0.000999977666411658,0.0011485451761119,0.000370478287388855,0.00355487269090422
"408",53,408,"beta",5,0.001,0.1,0.0010001554363933,0.00134408602150538,0.000504550838101542,0.00357554820908366
"409",53,409,"beta",5,0.001,0.1,0.00100013882582654,0.00262697022767076,0.00118066196963755,0.0058346532330167
"410",53,410,"beta",5,0.001,0.1,0.000999937324633145,0.000571428578830188,8.05005571899952e-05,0.00404414420347974
"411",53,411,"beta",5,0.001,0.1,0.000999965653305474,0.00100000000000026,0.000322557567079384,0.00309581571231265
"412",53,412,"beta",5,0.001,0.1,0.000999907815057978,0.000928217821784116,0.000299401507492982,0.00287390541461463
"413",53,413,"beta",5,0.001,0.1,0.00099991856642742,0.00178380306814128,0.000742661276452133,0.00427827932715241
"414",53,414,"beta",5,0.001,0.1,0.00100007154106171,0.000802890405460615,0.000200810394880379,0.00320437188703735
"415",53,415,"beta",5,0.001,0.1,0.0010001322896045,0.00128700128700129,0.000483118316501435,0.00342392029897764
"416",53,416,"beta",5,0.001,0.1,0.00100002120765664,0.0013684570646596,0.000513701066249418,0.00364027618296842
"417",53,417,"beta",5,0.001,0.1,0.00100011322464449,0.00115919629057264,0.000373914274962411,0.00358778156599041
"418",53,418,"beta",5,0.001,0.1,0.000999970069570509,0.000359841669665347,5.06863516534615e-05,0.00254984436945623
"419",53,419,"beta",5,0.001,0.1,0.000999911098878453,0.000684697021570078,0.000171248085715874,0.00273339862811602
"420",53,420,"beta",5,0.001,0.1,0.000999980747693422,0.000830105146652182,0.000267751631554198,0.00257052189430346
"421",53,421,"beta",5,0.001,0.1,0.00100000737509578,0.00122850122850176,0.000461154967839614,0.00326851041490314
"422",53,422,"beta",5,0.001,0.1,0.000999950055546937,0.00113798009032904,0.000427189300120752,0.0030278574088548
"423",53,423,"beta",5,0.001,0.1,0.000999920423876865,0.000261917235542118,3.68971309566388e-05,0.00185669240879673
"424",53,424,"beta",5,0.001,0.1,0.000999932133662886,0.00302800908402771,0.00151500470249904,0.00604287548762633
"425",53,425,"beta",5,0.001,0.1,0.00100002462819564,0.000899011087803416,0.000289979448994148,0.00278360465183251
"426",53,426,"beta",5,0.001,0.1,0.00100007611304493,0.00155945419103314,0.000585413975436076,0.00414742435960385
"427",53,427,"beta",5,0.001,0.1,0.000999864640383573,0.000611995104142476,0.000153065818903394,0.00244354540687179
"428",53,428,"beta",5,0.001,0.1,0.00100007407763095,0.00111358574610252,0.000418011388512483,0.00296317037385439
"429",53,429,"beta",5,0.001,0.1,0.000999919760723972,0.00114909508761869,0.000431342787384043,0.00305753042891379
"430",53,430,"beta",5,0.001,0.1,0.00099992806079557,0.00169133192564854,0.000634945898931763,0.00449736215486346
"431",53,431,"beta",5,0.001,0.1,0.00100001729548506,0.000485908649173955,6.84427693436676e-05,0.00344094046973467
"432",53,432,"beta",5,0.001,0.1,0.000999971118868624,0.00152160681679854,0.000633475362119637,0.00365034901903217
"433",53,433,"beta",5,0.001,0.1,0.00100002132018239,0.000533760341665989,0.00013349764388126,0.00213156240342484
"434",53,434,"beta",5,0.001,0.1,0.00100004002929889,0.000332336325567455,4.68160848752853e-05,0.00235507592208887
"435",53,435,"beta",5,0.001,0.1,0.000999922576852858,0.000662471019074268,0.000165698009217036,0.00264466113077912
"436",53,436,"beta",5,0.001,0.1,0.000999917432842961,0.000402414486921555,5.66827720772732e-05,0.00285089499636314
"437",53,437,"beta",5,0.001,0.1,0.00100004267691977,0.00100200400801604,0.000323203930005259,0.00310201134496212
"438",53,438,"beta",5,0.001,0.1,0.000999842174460182,0.00091799265605875,0.000296102654691252,0.00284229448233127
"439",53,439,"beta",5,0.001,0.1,0.000999924608120664,0.000772797527047926,0.000249265290849084,0.00239327300483519
"440",53,440,"beta",5,0.001,0.1,0.00100009217045188,0.000318268619813078,4.48343552865786e-05,0.00225555306415851
"441",53,441,"beta",5,0.001,0.1,0.001000064213825,0.000753295670813291,0.000188415673965785,0.00300662250407532
"442",53,442,"beta",5,0.001,0.1,0.000999808000321839,0.000872600349046014,0.00021824668901327,0.0034820235704875
"443",53,443,"beta",5,0.001,0.1,0.000999976907301138,0.000557724484128668,0.000139490905470938,0.00222714859772527
"444",53,444,"beta",5,0.001,0.1,0.00100000746894103,0.000690131124920328,0.000172607476154368,0.00275505421097267
"445",53,445,"beta",5,0.001,0.1,0.00100006948514069,0.000491642084565789,0.000122962286972195,0.00196356960046301
"446",53,446,"beta",5,0.001,0.1,0.000999925899365713,0.000397614314115309,5.60066531910216e-05,0.00281695813305146
"447",53,447,"beta",5,0.001,0.1,0.00099990930194176,0.00174398325780065,0.000726080775206808,0.00418292361453526
"448",53,448,"beta",5,0.001,0.1,0.00100017244816362,0.000919399325773856,0.00029655646201091,0.00284664336551149
"449",53,449,"beta",5,0.001,0.1,0.000999948546176785,0.00135685210312102,0.000437680329109914,0.00419826740174081
"450",53,450,"beta",5,0.001,0.1,0.000999971931159599,1.17426997786959e-13,0,1
"451",53,451,"beta",5,0.001,0.1,0.00100013547453893,0.00156617071260767,0.000587935865792272,0.00416525438558178
"452",53,452,"beta",5,0.001,0.1,0.00100007605973953,0.00143926309729561,0.00059918720398047,0.0034530775300993
"453",53,453,"beta",5,0.001,0.1,0.000999930029256344,0.0015318627450988,0.000637746334439499,0.00367491521149797
"454",53,454,"beta",5,0.001,0.1,0.00100005753713288,0.00104931794333807,0.000393883728300218,0.0027923674175568
"455",53,455,"beta",5,0.001,0.1,0.000999847073308455,0.00145137880986941,0.000544834954118605,0.0038604830240317
"456",53,456,"beta",5,0.001,0.1,0.000999921933910177,0.00195367010964156,0.000931668976962269,0.00409217092034512
"457",53,457,"beta",5,0.001,0.1,0.000999990416063336,0.00103806228461645,0.000334843928191343,0.00321338872102672
"458",53,458,"beta",5,0.001,0.1,0.00100003868803592,0.000755857898715041,0.000243800941114951,0.00234087378091405
"459",53,459,"beta",5,0.001,0.1,0.00100005371885124,0.000808734330773473,0.000202272099667339,0.00322765156404748
"460",53,460,"beta",5,0.001,0.1,0.000999803672888499,0.00070298769771819,0.00017582295667812,0.0028062984351368
"461",53,461,"beta",5,0.001,0.1,0.000999884964118716,0.00127011007620787,0.000409696133530894,0.0039303975805747
"462",53,462,"beta",5,0.001,0.1,0.00100009436366732,0.000974025974025976,0.000314178417821127,0.00301552613182047
"463",53,463,"beta",5,0.001,0.1,0.000999995561076924,0.00139275766016715,0.000579822041520652,0.00334165330146104
"464",53,464,"beta",5,0.001,0.1,0.000999936529740922,0.000702740688688637,0.000175761166752286,0.00280531411552322
"465",53,465,"beta",5,0.001,0.1,0.00100002015702041,3.13264181424742e-14,0,1
"466",53,466,"beta",5,0.001,0.1,0.00100016089507721,0.000602591142599405,0.000150716793258546,0.00240600082384004
"467",53,467,"beta",5,0.001,0.1,0.000999959444831352,0.00108401084010866,0.00040690817675815,0.00288457334000343
"468",53,468,"beta",5,0.001,0.1,0.00100008095792831,0.00120336943441637,0.000388164577071086,0.00372425032083948
"469",53,469,"beta",5,0.001,0.1,0.000999961008806103,0.00114942528735632,0.000370761862957547,0.00355759530148809
"470",53,470,"beta",5,0.001,0.1,0.00100004909533542,0.000611807892328664,0.000153017547598338,0.00244282200411047
"471",53,471,"beta",5,0.001,0.1,0.00100006852206575,0.00236294896030245,0.000983863442670618,0.00566414446646694
"472",53,472,"beta",5,0.001,0.1,0.000999918677835527,0.00196206671026815,0.00088174018427255,0.00436025540793794
"473",53,473,"beta",5,0.001,0.1,0.000999941860205776,0.00101626016260213,0.000327803053040221,0.00314607525534516
"474",53,474,"beta",5,0.001,0.1,0.000999825094279391,0.0006915629322296,0.00017296541211539,0.00276076393390592
"475",53,475,"beta",5,0.001,0.1,0.00100012885657954,0.000580720092915983,0.000145241696411003,0.00231886584716989
"476",53,476,"beta",5,0.001,0.1,0.000999965994436548,0.00085494442861214,0.000275764221838088,0.00264734009624756
"477",53,477,"beta",5,0.001,0.1,0.00100008924493352,0.00328407224958948,0.00176789387930767,0.00609261685541938
"478",53,478,"beta",5,0.001,0.1,0.000999901319767789,0.00217391304526269,0.00103673828215441,0.0045527443553549
"479",53,479,"beta",5,0.001,0.1,0.00100009844526945,0.000908677875170299,0.000227278928720783,0.00362555271732872
"480",53,480,"beta",5,0.001,0.1,0.00100002894331737,0.00195694716242662,0.000814767892988153,0.00469276609828932
"481",53,481,"beta",5,0.001,0.1,0.000999710511410785,0.000757575758013742,0.000189480550630008,0.00302376669010608
"482",53,482,"beta",5,0.001,0.1,0.0010000459734119,0.000325309044826619,4.58262793615053e-05,0.00230535612051437
"483",53,483,"beta",5,0.001,0.1,0.00100010095558782,0.00167224080267568,0.000627763336633228,0.00444679536911745
"484",53,484,"beta",5,0.001,0.1,0.00100008532991816,0.00125234815315875,0.000470113539214314,0.00333182538525148
"485",53,485,"beta",5,0.001,0.1,0.000999929015385187,0.000918554811124097,0.000296299670950899,0.00284388253452439
"486",53,486,"beta",5,0.001,0.1,0.000999957848889399,0.000624609619014772,0.000156219952489703,0.0024938553644218
"487",53,487,"beta",5,0.001,0.1,0.00100000773434582,0.00238189757840413,0.00107047725773559,0.00529140250659307
"488",53,488,"beta",5,0.001,0.1,0.000999933237004426,0.00109489051094891,0.000353168822382486,0.0033890875588845
"489",53,489,"beta",5,0.001,0.1,0.00100007553337897,0.000357270455429856,5.03289962818388e-05,0.00253141694047452
"490",53,490,"beta",5,0.001,0.1,0.00100009293858871,0.000241080040149287,3.39621928527504e-05,0.00170914360609058
