"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",535,22,"unif",5,0.2,0.1,0.199613958215301,0.204260651631395,0.177705679442527,0.233656232846845
"23",535,23,"unif",5,0.2,0.1,0.195030415975553,0.189655172413793,0.159782496979604,0.223626344695365
"24",535,24,"unif",5,0.2,0.1,0.203097870351715,0.221402214022179,0.19767449993223,0.247100894695276
"25",535,25,"unif",5,0.2,0.1,0.202285119410187,0.226452905811623,0.191842015122866,0.265258535623703
"26",535,26,"unif",5,0.2,0.1,0.205209317073711,0.194905869324474,0.170357598335591,0.222044770613192
"27",535,27,"unif",5,0.2,0.1,0.193800372291706,0.232415902141927,0.201624497214819,0.266340941677906
"28",535,28,"unif",5,0.2,0.1,0.195281445446994,0.205042016812878,0.174495841698033,0.239384796748731
"29",535,29,"unif",5,0.2,0.1,0.201341506243647,0.197640117994271,0.174301271229333,0.223259045290428
"30",535,30,"unif",5,0.2,0.1,0.199171377745138,0.197757390419639,0.174009067964022,0.22386838579433
"31",535,31,"unif",5,0.2,0.1,0.198293547315823,0.224554039877744,0.199173302230905,0.252150701080163
"32",535,32,"unif",5,0.2,0.1,0.200483276168294,0.183084577114428,0.160373546384622,0.208214228901482
"33",535,33,"unif",5,0.2,0.1,0.204250374020507,0.198369565217391,0.175890753984093,0.222943997494124
"34",535,34,"unif",5,0.2,0.1,0.197171226120785,0.205098493631445,0.179466899005874,0.23334974581336
"35",535,35,"unif",5,0.2,0.1,0.202617035600818,0.195177956371986,0.170191491122001,0.22284763132932
"36",535,36,"unif",5,0.2,0.1,0.200281189039204,0.193074501573977,0.169242445038795,0.219376300008054
"37",535,37,"unif",5,0.2,0.1,0.197548182508365,0.192842942345925,0.160684076031208,0.229676748484417
"38",535,38,"unif",5,0.2,0.1,0.203709918676503,0.183647798742138,0.158243688535285,0.212102591170382
"39",535,39,"unif",5,0.2,0.1,0.204805328566994,0.196150320806803,0.173651470681712,0.220785353560084
"40",535,40,"unif",5,0.2,0.1,0.19695078074579,0.188305252725515,0.165358748533479,0.213621011863231
"41",535,41,"unif",5,0.2,0.1,0.206260804363499,0.176072234765306,0.156521241965882,0.197493534053442
"42",535,42,"unif",5,0.2,0.1,0.198157596505364,0.206113537118365,0.183666220202283,0.23052957562424
"43",535,43,"unif",5,0.2,0.1,0.199542613809696,0.186311787072243,0.155297570988307,0.221892766981494
"44",535,44,"unif",5,0.2,0.1,0.202060087220015,0.197943444739482,0.176072083701127,0.221800262710034
"45",535,45,"unif",5,0.2,0.1,0.197187757342839,0.220279720284801,0.193802336669508,0.249256063581951
"46",535,46,"unif",5,0.2,0.1,0.198064615622503,0.196236559139785,0.173975230736092,0.220585702969742
"47",535,47,"unif",5,0.2,0.1,0.196783980610083,0.197026022304833,0.171015639949188,0.22591432689561
"48",535,48,"unif",5,0.2,0.1,0.20264771444419,0.194570135746823,0.169791634370691,0.221997751281361
"49",535,49,"unif",5,0.2,0.1,0.196622662262142,0.180977542932629,0.155149883443275,0.210035820956429
"50",535,50,"unif",5,0.2,0.1,0.198892237043606,0.196165191740413,0.167982558660958,0.227781608930944
"51",535,51,"unif",5,0.2,0.1,0.202181055740623,0.196168582375869,0.175513485642737,0.218609938729366
"52",535,52,"unif",5,0.2,0.1,0.206275500989822,0.191780821918972,0.164828035828811,0.221969575697069
"53",535,53,"unif",5,0.2,0.1,0.195237597652099,0.194357366771695,0.173560351863292,0.216992090421964
"54",535,54,"unif",5,0.2,0.1,0.200594763131041,0.200475435817173,0.17929480655592,0.223476869175345
"55",535,55,"unif",5,0.2,0.1,0.198892238021143,0.188921859545005,0.165964546516293,0.214239060187672
"56",535,56,"unif",5,0.2,0.1,0.206733142104458,0.206008583691031,0.17763502582517,0.237604784456748
"57",535,57,"unif",5,0.2,0.1,0.197173773360638,0.213333333333333,0.188747272209566,0.240173826638224
"58",535,58,"unif",5,0.2,0.1,0.203457441591543,0.185064935064935,0.156335972479783,0.217710894780419
"59",535,59,"unif",5,0.2,0.1,0.198449163071913,0.194285714285714,0.169402489848541,0.221847747444862
"60",535,60,"unif",5,0.2,0.1,0.196140563736056,0.190751445086705,0.159211406129564,0.226853803651151
"61",535,61,"unif",5,0.2,0.1,0.194795705665074,0.20393120393256,0.182259500613912,0.227463008706712
"62",535,62,"unif",5,0.2,0.1,0.193742300588863,0.202995008319553,0.181201723215235,0.22668374144706
"63",535,63,"unif",5,0.2,0.1,0.203212182003948,0.21026282854103,0.183397085523046,0.239907904346585
"64",535,64,"unif",5,0.2,0.1,0.198183645179937,0.180722891570894,0.158888359762005,0.204827253263892
"65",535,65,"unif",5,0.2,0.1,0.20102230341404,0.230281051679676,0.206377989947194,0.25605936295343
"66",535,66,"unif",5,0.2,0.1,0.206641376852263,0.192660550458716,0.166210366838404,0.222198214177603
"67",535,67,"unif",5,0.2,0.1,0.197114888940299,0.205270457697699,0.177351709062605,0.236321640512511
"68",535,68,"unif",5,0.2,0.1,0.193115561112607,0.208333333333333,0.187271835038866,0.231090003131821
"69",535,69,"unif",5,0.2,0.1,0.197091332469901,0.193357058131412,0.168083640950661,0.221419205285168
"70",535,70,"unif",5,0.2,0.1,0.205382089601589,0.210227272727281,0.181704349174326,0.241903967721315
"71",535,71,"unif",5,0.2,0.1,0.195455245808667,0.187500000000848,0.164231861765825,0.213223697403352
"72",535,72,"unif",5,0.2,0.1,0.203588957943932,0.175147928994083,0.150976436769822,0.202267361028812
"73",535,73,"unif",5,0.2,0.1,0.201474620037324,0.217937219731058,0.194676756784101,0.243137817695667
"74",535,74,"unif",5,0.2,0.1,0.196573920608541,0.201395812567502,0.177714806985337,0.227359874589695
"75",535,75,"unif",5,0.2,0.1,0.206036579138515,0.207278481024876,0.185819307811806,0.230514210995213
"76",535,76,"unif",5,0.2,0.1,0.198751769558698,0.222500000000408,0.195012772555961,0.252645610698769
"77",535,77,"unif",5,0.2,0.1,0.195057161285861,0.194719471952662,0.165109217016021,0.228188585592038
"78",535,78,"unif",5,0.2,0.1,0.194748173583343,0.200534759358289,0.173369205034869,0.230768624975576
"79",535,79,"unif",5,0.2,0.1,0.203995244750764,0.174117647058824,0.15007658997738,0.201098666554812
"80",535,80,"unif",5,0.2,0.1,0.203253397529368,0.210455764075106,0.182691185395331,0.241194657649562
"81",535,81,"unif",5,0.2,0.1,0.193592796151397,0.209546925573534,0.187758819777911,0.233137674648632
"82",535,82,"unif",5,0.2,0.1,0.202537483397618,0.187443946198386,0.165604578664225,0.211433604992956
"83",535,83,"unif",5,0.2,0.1,0.204656658110882,0.190893169878785,0.160714530706385,0.225218011835048
"84",535,84,"unif",5,0.2,0.1,0.201862118672141,0.178217821782178,0.155825816950136,0.203053562268664
"85",535,85,"unif",5,0.2,0.1,0.205327440237821,0.188524590163934,0.159424538943455,0.221536414639132
"86",535,86,"unif",5,0.2,0.1,0.205132339823388,0.204389574760068,0.176666863973878,0.235219718605665
"87",535,87,"unif",5,0.2,0.1,0.195705984474024,0.196682464454976,0.171236910046432,0.224883177662838
"88",535,88,"unif",5,0.2,0.1,0.198109324379429,0.2264631043257,0.198543493116385,0.257049615520236
"89",535,89,"unif",5,0.2,0.1,0.199473057158682,0.213535589279768,0.187381187006041,0.242252296191249
"90",535,90,"unif",5,0.2,0.1,0.200068840038671,0.201680672271214,0.171352631478794,0.235848749634425
"91",535,91,"unif",5,0.2,0.1,0.204734218738102,0.207724425888602,0.183203906377666,0.23458427797086
"92",535,92,"unif",5,0.2,0.1,0.202660594083358,0.183510638297872,0.161989138894616,0.207184519577384
"93",535,93,"unif",5,0.2,0.1,0.200030731701368,0.205853658536762,0.182199995041608,0.231708053815754
"94",535,94,"unif",5,0.2,0.1,0.195207788252428,0.188419117647059,0.166274134070123,0.212760797052683
"95",535,95,"unif",5,0.2,0.1,0.198458676152935,0.216666666667532,0.185514722352,0.251434840580574
"96",535,96,"unif",5,0.2,0.1,0.203716086385809,0.195488721804511,0.167091396630218,0.227394596620153
"97",535,97,"unif",5,0.2,0.1,0.195987007812574,0.196926032664172,0.173880302239467,0.222204633168381
"98",535,98,"unif",5,0.2,0.1,0.201648333817574,0.21216848673947,0.182238854125063,0.245537664379702
"99",535,99,"unif",5,0.2,0.1,0.203594364525843,0.187981510015498,0.159748932126767,0.219897862627585
"100",535,100,"unif",5,0.2,0.1,0.19477288620303,0.19290263877498,0.170640555660602,0.217308078426922
"101",535,101,"unif",5,0.2,0.1,0.193310304596841,0.220353982302745,0.197138783718519,0.245467173757913
"102",535,102,"unif",5,0.2,0.1,0.206543206036233,0.194006309148265,0.165062504511888,0.226647708994418
"103",535,103,"unif",5,0.2,0.1,0.199791882020067,0.18796992481203,0.160058273473902,0.219477088734038
"104",535,104,"unif",5,0.2,0.1,0.200527476208951,0.202360876897133,0.171940367906038,0.23662553166729
"105",535,105,"unif",5,0.2,0.1,0.194956314195042,0.185418541854185,0.163643912290715,0.209365230740378
"106",535,106,"unif",5,0.2,0.1,0.194046227164089,0.188461538461538,0.157120106016584,0.224390433427958
"107",535,107,"unif",5,0.2,0.1,0.206672351395858,0.198508853681623,0.175715981646668,0.223456786729034
"108",535,108,"unif",5,0.2,0.1,0.20549311222762,0.194630872483221,0.164795089914481,0.228391232659948
"109",535,109,"unif",5,0.2,0.1,0.204439877559082,0.143518518518519,0.11351471394557,0.179843937637618
"110",535,110,"unif",5,0.2,0.1,0.198128753796621,0.192,0.16299480847945,0.224780568675516
"111",535,111,"unif",5,0.2,0.1,0.196793680787891,0.205175600739372,0.17322794810305,0.241295630623432
"112",535,112,"unif",5,0.2,0.1,0.193769617810168,0.190721649484575,0.164596670288534,0.219901717592701
"113",535,113,"unif",5,0.2,0.1,0.193114643127561,0.220132743374896,0.194313455419677,0.248325351139463
"114",535,114,"unif",5,0.2,0.1,0.202135702296169,0.190926275992439,0.15965199387598,0.226674379457943
"115",535,115,"unif",5,0.2,0.1,0.194606074869197,0.182895850982235,0.16186998271919,0.205981633744176
"116",535,116,"unif",5,0.2,0.1,0.204292018039606,0.214046822742475,0.188428588654263,0.242108993299564
"117",535,117,"unif",5,0.2,0.1,0.19577238061758,0.222402597409841,0.191295743366695,0.256960527688967
"118",535,118,"unif",5,0.2,0.1,0.206767542755326,0.210666666667228,0.187824163832502,0.235481734652121
"119",535,119,"unif",5,0.2,0.1,0.200670040414792,0.206896551725131,0.183705171252874,0.232182916811462
"120",535,120,"unif",5,0.2,0.1,0.196285656169777,0.208114199849745,0.187145478363359,0.230765367767185
"121",535,121,"unif",5,0.2,0.1,0.195834482965213,0.200000000001543,0.177453366631839,0.224629013376839
"122",535,122,"unif",5,0.2,0.1,0.203813138163482,0.21461897357269,0.184587820793372,0.248049699438155
"123",535,123,"unif",5,0.2,0.1,0.199503218778306,0.205837173579372,0.176506581380744,0.238629355274524
"124",535,124,"unif",5,0.2,0.1,0.201340028500684,0.174874371861599,0.152511002062816,0.199744100487831
"125",535,125,"unif",5,0.2,0.1,0.199221711552291,0.205633802818736,0.177490482646536,0.236954016998347
"126",535,126,"unif",5,0.2,0.1,0.203630161132378,0.199158485273492,0.171454212027232,0.23009613645159
"127",535,127,"unif",5,0.2,0.1,0.197450641742612,0.197732997481108,0.171481770857961,0.226902312824273
"128",535,128,"unif",5,0.2,0.1,0.195291751294715,0.218335343802366,0.191518931057881,0.247755929513512
"129",535,129,"unif",5,0.2,0.1,0.195660064164344,0.184397163130188,0.159682348452708,0.211972285378993
"130",535,130,"unif",5,0.2,0.1,0.20572988730356,0.191810344827586,0.167744050570649,0.218423260712231
"131",535,131,"unif",5,0.2,0.1,0.201056821795254,0.197757390417941,0.174009027344286,0.223868434894755
"132",535,132,"unif",5,0.2,0.1,0.203630662283218,0.199272727272865,0.178995564091957,0.221227983475828
"133",535,133,"unif",5,0.2,0.1,0.198491427465926,0.196248196248196,0.168348918537497,0.227506207315487
"134",535,134,"unif",5,0.2,0.1,0.206553828667369,0.21052631579633,0.184497155037419,0.239150809076472
"135",535,135,"unif",5,0.2,0.1,0.201647685310231,0.2081339712923,0.186556330205875,0.23149708657718
"136",535,136,"unif",5,0.2,0.1,0.206787014629257,0.211121583412133,0.187609389811008,0.23672182039166
"137",535,137,"unif",5,0.2,0.1,0.196167622242249,0.19281914893617,0.166177802872391,0.222591408614445
"138",535,138,"unif",5,0.2,0.1,0.197556171347261,0.207840236686391,0.187039745404827,0.230298635787926
"139",535,139,"unif",5,0.2,0.1,0.19368151602294,0.190900098912115,0.167839631156396,0.216305406184381
"140",535,140,"unif",5,0.2,0.1,0.193580510419431,0.176620076238882,0.151533596864641,0.204856901930348
"141",535,141,"unif",5,0.2,0.1,0.204300291861302,0.186703096539951,0.164740959038517,0.210853967418047
"142",535,142,"unif",5,0.2,0.1,0.196465868812225,0.211195928759726,0.188837482499046,0.235433282723106
"143",535,143,"unif",5,0.2,0.1,0.199388081939329,0.179824561403509,0.15281711827905,0.210419536813919
"144",535,144,"unif",5,0.2,0.1,0.203899779729218,0.195208518189917,0.173100292686315,0.21939122476914
"145",535,145,"unif",5,0.2,0.1,0.193604448426224,0.232116788321168,0.202010477230721,0.265218703644397
"146",535,146,"unif",5,0.2,0.1,0.206648334686013,0.197217675941157,0.175855230915797,0.220480929095284
"147",535,147,"unif",5,0.2,0.1,0.194329920412143,0.193160813308688,0.170719960075112,0.217776830301358
"148",535,148,"unif",5,0.2,0.1,0.198767604212767,0.207612456761079,0.176481055005083,0.242617577087253
"149",535,149,"unif",5,0.2,0.1,0.205276920930847,0.182278481020469,0.161317107644469,0.205296832920514
"150",535,150,"unif",5,0.2,0.1,0.203904355210768,0.181303116147309,0.154595244307864,0.211470873394252
"151",535,151,"unif",5,0.2,0.1,0.195548858925939,0.187428571428589,0.162929673152788,0.21466654014928
"152",535,152,"unif",5,0.2,0.1,0.202489138750023,0.197286012526999,0.173292769739367,0.223702328662349
"153",535,153,"unif",5,0.2,0.1,0.199166431825306,0.212328767123303,0.184172971723813,0.243504185325789
"154",535,154,"unif",5,0.2,0.1,0.202357803222695,0.178506375227715,0.156968323767582,0.202290580468088
"155",535,155,"unif",5,0.2,0.1,0.200875252401873,0.176356589147287,0.145838561847543,0.211678167427242
"156",535,156,"unif",5,0.2,0.1,0.198111804511179,0.187017001545595,0.158808096709198,0.218932510362117
"157",535,157,"unif",5,0.2,0.1,0.197148963829248,0.188251001335114,0.161837953015122,0.217854381299849
"158",535,158,"unif",5,0.2,0.1,0.199862268764867,0.182569496619083,0.162723689986363,0.204245268869886
"159",535,159,"unif",5,0.2,0.1,0.197411377788341,0.209059233449841,0.186508098802672,0.233554237937711
"160",535,160,"unif",5,0.2,0.1,0.200285094717291,0.188457008244994,0.163547126738471,0.216180354431896
"161",535,161,"unif",5,0.2,0.1,0.202465001232041,0.206161137443987,0.180200758870497,0.234790342799807
"162",535,162,"unif",5,0.2,0.1,0.203913858119594,0.195906432749128,0.167856445549897,0.227363064573876
"163",535,163,"unif",5,0.2,0.1,0.205729903563588,0.213684210526316,0.188774747328532,0.240904474858403
"164",535,164,"unif",5,0.2,0.1,0.20292767574804,0.25963488843845,0.22283824478082,0.300160893128186
"165",535,165,"unif",5,0.2,0.1,0.205451703811166,0.196861626248217,0.169074946965604,0.227962079085691
"166",535,166,"unif",5,0.2,0.1,0.195104125702269,0.211041852182005,0.188163157191716,0.235894053368925
"167",535,167,"unif",5,0.2,0.1,0.202311780023171,0.201395812566992,0.177714803457493,0.227359878829445
"168",535,168,"unif",5,0.2,0.1,0.202927019255862,0.217432950191653,0.193450720897588,0.243490720911925
"169",535,169,"unif",5,0.2,0.1,0.202950149942585,0.169075144508671,0.142953002070721,0.198863071529924
"170",535,170,"unif",5,0.2,0.1,0.193939830812839,0.205508474576653,0.180926048212987,0.232482898413618
"171",535,171,"unif",5,0.2,0.1,0.201623537103861,0.218649517684888,0.187904216435227,0.252859070317107
"172",535,172,"unif",5,0.2,0.1,0.205749315268963,0.210767468505135,0.184982479844686,0.239092274388334
"173",535,173,"unif",5,0.2,0.1,0.197993799351641,0.19034852547013,0.168401999236608,0.214417723923942
"174",535,174,"unif",5,0.2,0.1,0.196981034079714,0.194690265486726,0.168567415781929,0.223771819944674
"175",535,175,"unif",5,0.2,0.1,0.194097926355476,0.191810344828178,0.167744075314988,0.218423230455391
"176",535,176,"unif",5,0.2,0.1,0.205407416621275,0.202459016396835,0.180844014470446,0.225944911790849
"177",535,177,"unif",5,0.2,0.1,0.195593975709557,0.214876033065231,0.180541814553299,0.253718073021433
"178",535,178,"unif",5,0.2,0.1,0.199573276193015,0.201160541586074,0.168809523082805,0.237936618278876
"179",535,179,"unif",5,0.2,0.1,0.193343875995959,0.195887445888205,0.171553045321348,0.222745540803088
"180",535,180,"unif",5,0.2,0.1,0.199731301146483,0.215422276621787,0.188568764573451,0.244945532934808
"181",535,181,"unif",5,0.2,0.1,0.203425066824024,0.215289982428917,0.192370100377982,0.240128716869568
"182",535,182,"unif",5,0.2,0.1,0.2013168817346,0.204724409448952,0.182321300826152,0.229109019362904
"183",535,183,"unif",5,0.2,0.1,0.203434245258183,0.209715639810474,0.183568023868804,0.238499733320649
"184",535,184,"unif",5,0.2,0.1,0.197527246218887,0.204663212435233,0.177666009685422,0.234592464847105
"185",535,185,"unif",5,0.2,0.1,0.200796636844037,0.200836820083682,0.173105359938897,0.231765672140688
"186",535,186,"unif",5,0.2,0.1,0.193310136663659,0.19523443504999,0.174590413369734,0.217675721860228
"187",535,187,"unif",5,0.2,0.1,0.200737975437725,0.205128205128205,0.180939763569879,0.231635738641984
"188",535,188,"unif",5,0.2,0.1,0.19810290020367,0.20076726342711,0.17415303569544,0.230314427290525
"189",535,189,"unif",5,0.2,0.1,0.199587336165038,0.203795379539895,0.182052818196884,0.227412693668595
"190",535,190,"unif",5,0.2,0.1,0.200496757818868,0.199281867158708,0.168165622291569,0.234532338606065
"191",535,191,"unif",5,0.2,0.1,0.198637313882622,0.205776173285199,0.174141411723143,0.241477405139678
"192",535,192,"unif",5,0.2,0.1,0.201241336199101,0.19235836627141,0.165860701491139,0.221962805836618
"193",535,193,"unif",5,0.2,0.1,0.205803346883941,0.222591362127006,0.191133903683941,0.257577497611333
"194",535,194,"unif",5,0.2,0.1,0.201380250451284,0.181043663471778,0.157705337662605,0.206987021113194
"195",535,195,"unif",5,0.2,0.1,0.195036860576359,0.21304347826087,0.184086244351948,0.24518694005595
"196",535,196,"unif",5,0.2,0.1,0.203658500193206,0.206666666666667,0.18146039609089,0.234371747572148
"197",535,197,"unif",5,0.2,0.1,0.202986729992113,0.186946011281243,0.166216262447338,0.209611138324718
"198",535,198,"unif",5,0.2,0.1,0.194636229981583,0.201213346817017,0.177382437665174,0.22736099343857
"199",535,199,"unif",5,0.2,0.1,0.196496743701851,0.187810945273632,0.162290956025187,0.216307706952381
"200",535,200,"unif",5,0.2,0.1,0.199549405287873,0.209225700168001,0.178700513467412,0.243419710224147
"201",535,201,"unif",5,0.2,0.1,0.203859800036904,0.206445993034252,0.184011798625727,0.230841542133161
"202",535,202,"unif",5,0.2,0.1,0.201110054020152,0.195148842337376,0.170638854284068,0.222235998856625
"203",535,203,"unif",5,0.2,0.1,0.200931451507621,0.230383973291875,0.207407510769724,0.255086572360522
"204",535,204,"unif",5,0.2,0.1,0.199391319765801,0.1923474663909,0.168718078707695,0.218416686311147
"205",535,205,"unif",5,0.2,0.1,0.201848271364508,0.192528735632184,0.164917622203216,0.223525237430136
"206",535,206,"unif",5,0.2,0.1,0.196643930269097,0.215421303656709,0.193571954810539,0.239005954944643
"207",535,207,"unif",5,0.2,0.1,0.195905868569342,0.190800681431012,0.161015099247787,0.224621018105934
"208",535,208,"unif",5,0.2,0.1,0.196782376316354,0.181554103122871,0.162074478261168,0.202808305655395
"209",535,209,"unif",5,0.2,0.1,0.19969509788439,0.183401639344262,0.160355995924972,0.208935144341211
"210",535,210,"unif",5,0.2,0.1,0.206556553786767,0.202816901410889,0.17973511000163,0.228038819597667
"211",535,211,"unif",5,0.2,0.1,0.203354555183496,0.185611510793105,0.158423762953106,0.216266053773337
"212",535,212,"unif",5,0.2,0.1,0.20051643202691,0.188803512633367,0.164690942503372,0.215535490775947
"213",535,213,"unif",5,0.2,0.1,0.206549651124195,0.193617021276596,0.169600253319127,0.220133184794103
"214",535,214,"unif",5,0.2,0.1,0.201284593806599,0.19508670521682,0.167240694452181,0.226309160524881
"215",535,215,"unif",5,0.2,0.1,0.20062483511726,0.193717277486911,0.167220471247027,0.223286896053951
"216",535,216,"unif",5,0.2,0.1,0.197263368118474,0.173202614379085,0.145236857843036,0.205260145239479
"217",535,217,"unif",5,0.2,0.1,0.201370120131211,0.188714153563355,0.166486181837464,0.21315091562384
"218",535,218,"unif",5,0.2,0.1,0.199526194778608,0.199549041713705,0.174541356657441,0.227153750216244
"219",535,219,"unif",5,0.2,0.1,0.199834722280392,0.214716525934862,0.188084749124801,0.243986032002672
"220",535,220,"unif",5,0.2,0.1,0.206412553697857,0.210843373494016,0.188344205184844,0.23525123524055
"221",535,221,"unif",5,0.2,0.1,0.204602090544088,0.208791208791298,0.18734892191387,0.231987020155859
"222",535,222,"unif",5,0.2,0.1,0.193100210152431,0.200514138817481,0.173849725353726,0.230129032772871
"223",535,223,"unif",5,0.2,0.1,0.193531154191616,0.181634712411705,0.158851495088599,0.206881914155925
"224",535,224,"unif",5,0.2,0.1,0.200855724095321,0.205454545461319,0.173733939756737,0.241275560130685
"225",535,225,"unif",5,0.2,0.1,0.197260007686875,0.192063492063492,0.163162087801107,0.224709619699136
"226",535,226,"unif",5,0.2,0.1,0.200886128828173,0.176991150442478,0.151940828647911,0.205172309707464
"227",535,227,"unif",5,0.2,0.1,0.197020176128941,0.187943262411348,0.166199096266538,0.211809591928541
"228",535,228,"unif",5,0.2,0.1,0.206355412620295,0.193376068377769,0.169323577960349,0.219940585109404
"229",535,229,"unif",5,0.2,0.1,0.197114485365758,0.20294345468629,0.181885143218277,0.225767041172972
"230",535,230,"unif",5,0.2,0.1,0.197448421545477,0.194746376812235,0.172442236542389,0.219171360036775
"231",535,231,"unif",5,0.2,0.1,0.196311437495937,0.180652680652681,0.156322220245179,0.20783712563046
"232",535,232,"unif",5,0.2,0.1,0.199271576386685,0.211084905660377,0.184924844075084,0.239856632253963
"233",535,233,"unif",5,0.2,0.1,0.206788820753809,0.218676122941247,0.19210041681357,0.247800704653868
"234",535,234,"unif",5,0.2,0.1,0.199222260176606,0.196018376725971,0.167343407315758,0.228259938256448
"235",535,235,"unif",5,0.2,0.1,0.205638213530154,0.218181818194709,0.192124408032202,0.246694156386197
"236",535,236,"unif",5,0.2,0.1,0.206355264224956,0.208686440678041,0.183945731799505,0.235793281151682
"237",535,237,"unif",5,0.2,0.1,0.193590720113605,0.224827586213602,0.195900773607181,0.256662365364674
"238",535,238,"unif",5,0.2,0.1,0.197009867032441,0.169678714859438,0.147623697239356,0.194277739558879
"239",535,239,"unif",5,0.2,0.1,0.195104396999546,0.199440820134346,0.176602911754674,0.224427105662357
"240",535,240,"unif",5,0.2,0.1,0.203306572811905,0.202488687782805,0.177284702888321,0.230272933988764
"241",535,241,"unif",5,0.2,0.1,0.196036219739092,0.187995469988679,0.16356962944713,0.215130676747702
"242",535,242,"unif",5,0.2,0.1,0.202787860283804,0.221082089552239,0.19724140536107,0.246918057165172
"243",535,243,"unif",5,0.2,0.1,0.204977903890414,0.205970149253866,0.185157833017182,0.228465920897618
"244",535,244,"unif",5,0.2,0.1,0.193652604299411,0.216735253778719,0.188317924364397,0.248129886297951
"245",535,245,"unif",5,0.2,0.1,0.198257598155382,0.195652173913538,0.161914466352071,0.23445313511101
"246",535,246,"unif",5,0.2,0.1,0.195270250846789,0.205263157899306,0.178031351071162,0.235467112025127
"247",535,247,"unif",5,0.2,0.1,0.205143152293578,0.208201892752155,0.178358071889865,0.241571162848218
"248",535,248,"unif",5,0.2,0.1,0.198859890302051,0.210526315789474,0.184767587525276,0.23882409751755
"249",535,249,"unif",5,0.2,0.1,0.203779992073787,0.212942061700527,0.191761001784587,0.235780186564003
"250",535,250,"unif",5,0.2,0.1,0.200773160309099,0.195369030390738,0.167486368786114,0.226629904181432
"251",535,251,"unif",5,0.2,0.1,0.194728261165891,0.199404761904854,0.175878571781693,0.225217898190293
"252",535,252,"unif",5,0.2,0.1,0.20242818173747,0.203417412530513,0.181835933336458,0.226850121918415
"253",535,253,"unif",5,0.2,0.1,0.203017287214346,0.210526315789474,0.185283886408298,0.238202227040308
"254",535,254,"unif",5,0.2,0.1,0.196969914524055,0.17726550081009,0.157137424665572,0.199361993809724
"255",535,255,"unif",5,0.2,0.1,0.19669020176312,0.190697674418762,0.165811309946852,0.218341550790012
"256",535,256,"unif",5,0.2,0.1,0.194935368043082,0.187171398527865,0.163633248109796,0.213232205834795
"257",535,257,"unif",5,0.2,0.1,0.196051256593596,0.197619047619048,0.172064171680644,0.225933602286177
"258",535,258,"unif",5,0.2,0.1,0.193791742230217,0.194041252867366,0.173510794589403,0.216365006623775
"259",535,259,"unif",5,0.2,0.1,0.194170447796764,0.198795180722892,0.17302960043481,0.227342722774516
"260",535,260,"unif",5,0.2,0.1,0.194822555604146,0.21849710982659,0.192209715319364,0.247279129989644
"261",535,261,"unif",5,0.2,0.1,0.203021855559551,0.203099510603589,0.181506802668156,0.226549964391123
"262",535,262,"unif",5,0.2,0.1,0.205983763622002,0.196410767696965,0.172979696187628,0.222163110213955
