"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",387,246,"unif",5,0.05,0.1,0.0499728218297597,0.0561797752878669,0.0395547597669647,0.0792160250681571
"247",387,247,"unif",5,0.05,0.1,0.0497418448138501,0.0560420315236431,0.0399026356642044,0.078177773289065
"248",387,248,"unif",5,0.05,0.1,0.0502315043311992,0.0444049733570171,0.0301785752438759,0.0648890827148662
"249",387,249,"unif",5,0.05,0.1,0.05019846817353,0.0550660792951618,0.0374768839284419,0.0802224519598488
"250",387,250,"unif",5,0.05,0.1,0.0501900886090242,0.0633093525179859,0.0474431432811714,0.0840136459504128
"251",387,251,"unif",5,0.05,0.1,0.0497172669604368,0.0302521008403541,0.0191411405693906,0.0475003609852006
"252",387,252,"unif",5,0.05,0.1,0.0496077932002722,0.0453074433716218,0.0314622010557215,0.0648375466720392
"253",387,253,"unif",5,0.05,0.1,0.0503230828275763,0.0608695652174513,0.0440204144292287,0.0836038568759725
"254",387,254,"unif",5,0.05,0.1,0.0500923767857192,0.0430622009573762,0.0296935906272103,0.062064623811892
"255",387,255,"unif",5,0.05,0.1,0.0502445255951304,0.0363391655450887,0.0250360280976036,0.0524707470602749
"256",387,256,"unif",5,0.05,0.1,0.0504125777316209,0.0461847389558917,0.0308800395813829,0.0685382731140432
"257",387,257,"unif",5,0.05,0.1,0.049600324846204,0.0676156583629893,0.049586404443558,0.0915686390930841
"258",387,258,"unif",5,0.05,0.1,0.0497669266295312,0.052364864864865,0.0370637116674061,0.0735006890638172
"259",387,259,"unif",5,0.05,0.1,0.0503350021671127,0.0509915014164306,0.0370019572489652,0.0698863144700712
"260",387,260,"unif",5,0.05,0.1,0.0502185303891114,0.0438247011952191,0.0290268322009237,0.0656564031118213
"261",387,261,"unif",5,0.05,0.1,0.0499722654829402,0.0643642072213502,0.0477378000401293,0.0862568279267861
"262",387,262,"unif",5,0.05,0.1,0.0501077160952947,0.0632090761750417,0.0465183645884574,0.0853523089497996
"263",387,263,"unif",5,0.05,0.1,0.0502605857300565,0.0433604336050769,0.0308249920765534,0.0606744597922624
"264",387,264,"unif",5,0.05,0.1,0.0499010248961217,0.0494011976048185,0.0353299059783494,0.0686778505561007
"265",387,265,"unif",5,0.05,0.1,0.0498008700495806,0.0430379746835466,0.0309097155774622,0.0596322505488823
"266",387,266,"unif",5,0.05,0.1,0.0499999724452613,0.041254125415322,0.0280256238358022,0.0603390488007834
"267",387,267,"unif",5,0.05,0.1,0.0499869310127656,0.0538011695906433,0.0405338102040034,0.0710893902565434
"268",387,268,"unif",5,0.05,0.1,0.0502721542304526,0.0447330447330448,0.0316319012475946,0.062907855947102
"269",387,269,"unif",5,0.05,0.1,0.0503318185697702,0.065333333336215,0.0497222546824773,0.0854052508647864
"270",387,270,"unif",5,0.05,0.1,0.0498257202780219,0.0417335473515249,0.0285680563052975,0.0605878961580654
"271",387,271,"unif",5,0.05,0.1,0.050373734095243,0.0619578686493185,0.0472667182546896,0.0808278442787519
"272",387,272,"unif",5,0.05,0.1,0.0503385202943679,0.0414078674948958,0.0268670192850736,0.0633064886463403
"273",387,273,"unif",5,0.05,0.1,0.0497642471347961,0.055483870967742,0.0414026692839976,0.0739845214282238
"274",387,274,"unif",5,0.05,0.1,0.0500704989609722,0.0500000000000073,0.0353794487509431,0.0702226491548407
"275",387,275,"unif",5,0.05,0.1,0.0500594659109206,0.0486111111111532,0.0337704994056149,0.0695043673715481
"276",387,276,"unif",5,0.05,0.1,0.0499045762630763,0.0393939393939394,0.0269583079785489,0.0572286343007803
"277",387,277,"unif",5,0.05,0.1,0.0503478849445627,0.0526315789473684,0.0372537291693418,0.0738701473428659
"278",387,278,"unif",5,0.05,0.1,0.0495670346413248,0.0309119010819605,0.0200276583562782,0.0474250409527811
"279",387,279,"unif",5,0.05,0.1,0.0503730596077461,0.0589887640450209,0.0438822189415559,0.0788668010451925
"280",387,280,"unif",5,0.05,0.1,0.0501976993895654,0.0591471801925798,0.044154508896327,0.0788108746385808
"281",387,281,"unif",5,0.05,0.1,0.0495927547949763,0.0499325236169563,0.0363885158946308,0.0681610999291927
"282",387,282,"unif",5,0.05,0.1,0.0497680201976751,0.0544692737430195,0.0400455498978181,0.0736893771553669
"283",387,283,"unif",5,0.05,0.1,0.0501079137332736,0.0588235294300407,0.0425303928911753,0.0808315225558084
"284",387,284,"unif",5,0.05,0.1,0.0496902666439316,0.0437665782657706,0.0312788852214488,0.06092626354961
"285",387,285,"unif",5,0.05,0.1,0.0496934125792665,0.0470016207455869,0.0328546934643165,0.0668192252196024
"286",387,286,"unif",5,0.05,0.1,0.0499146420783848,0.0390879479298144,0.026334424382288,0.0576521728874841
"287",387,287,"unif",5,0.05,0.1,0.0496285368426966,0.048872180451128,0.0334858698928613,0.0708103359221565
"288",387,288,"unif",5,0.05,0.1,0.050143476435555,0.0673469387755102,0.0482702542405116,0.0932243542573616
"289",387,289,"unif",5,0.05,0.1,0.0496518639583819,0.0642857142857145,0.0467230352206867,0.0878416927756962
"290",387,290,"unif",5,0.05,0.1,0.0499893541390426,0.0466867469879518,0.033021420969722,0.0656234408384003
"291",387,291,"unif",5,0.05,0.1,0.0500044409933341,0.0375000000000223,0.0245749834453454,0.0568267957732202
"292",387,292,"unif",5,0.05,0.1,0.0496539808571558,0.0320512821065377,0.0194132013479153,0.0524765145851446
"293",387,293,"unif",5,0.05,0.1,0.0503466540134604,0.0410509031198691,0.0278867603297688,0.0600454327854988
"294",387,294,"unif",5,0.05,0.1,0.0496350685274061,0.0266343825901775,0.0148100807944582,0.047444521993226
"295",387,295,"unif",5,0.05,0.1,0.0502918450197304,0.054545454545516,0.0395976464998772,0.0746970754167568
"296",387,296,"unif",5,0.05,0.1,0.0501317514259368,0.0343698854337164,0.0225140514547034,0.0521359722345057
"297",387,297,"unif",5,0.05,0.1,0.0497730855831423,0.0437828371278468,0.0297533189302563,0.0639913596586868
"298",387,298,"unif",5,0.05,0.1,0.0498095253661351,0.04395604395605,0.0312506697229323,0.0614990331423727
"299",387,299,"unif",5,0.05,0.1,0.0501770781403482,0.0488505747130703,0.0351089512980254,0.0675938820916543
"300",387,300,"unif",5,0.05,0.1,0.049805749584581,0.0682148040638611,0.0516315181970964,0.0896210605124849
"301",387,301,"unif",5,0.05,0.1,0.0495934920239206,0.0443490701002849,0.0313589029238342,0.0623738032437901
"302",387,302,"unif",5,0.05,0.1,0.0499224112546662,0.0441400304536484,0.0308433575897358,0.0627975162714618
"303",387,303,"unif",5,0.05,0.1,0.0504226981186402,0.0523809523809524,0.0392055636624724,0.0696630171822949
"304",387,304,"unif",5,0.05,0.1,0.0496048104618621,0.0618705035971255,0.0462017348781056,0.0823941082280533
"305",387,305,"unif",5,0.05,0.1,0.050137876796662,0.0496453900722597,0.0344936275455359,0.0709635770941524
"306",387,306,"unif",5,0.05,0.1,0.0501525316201541,0.064610866372981,0.0484255604031895,0.0857184946529531
"307",387,307,"unif",5,0.05,0.1,0.0504044577295074,0.0515625000000082,0.0368853238340308,0.071645473463337
"308",387,308,"unif",5,0.05,0.1,0.0497669580139662,0.0289855072541883,0.0178316060513828,0.0467839848400899
"309",387,309,"unif",5,0.05,0.1,0.0500619463570225,0.0542521994134942,0.0395566407474948,0.0739866907101997
"310",387,310,"unif",5,0.05,0.1,0.0499479809647475,0.0557432432894777,0.0398966989497942,0.0773766142442894
"311",387,311,"unif",5,0.05,0.1,0.0499732134143444,0.0494186046511628,0.0355196111650136,0.0683707950880993
"312",387,312,"unif",5,0.05,0.1,0.0498142205413729,0.0458015267179423,0.0308848188077882,0.0674214713543583
"313",387,313,"unif",5,0.05,0.1,0.0503543794850691,0.0461309523809597,0.0326260602563152,0.0648511696464783
"314",387,314,"unif",5,0.05,0.1,0.0497245995295597,0.0569514237855947,0.0409712291613722,0.0786532705104301
"315",387,315,"unif",5,0.05,0.1,0.0500073711370867,0.0396946564895208,0.0271651939937179,0.0576605858790743
"316",387,316,"unif",5,0.05,0.1,0.0503405149348299,0.0551724137940587,0.0372504417398087,0.0809916416189678
"317",387,317,"unif",5,0.05,0.1,0.0503382151617551,0.0374592833877416,0.0250166580737515,0.0557367571914246
"318",387,318,"unif",5,0.05,0.1,0.0498145108119088,0.0533333333333349,0.0370735001936954,0.0761604309501412
"319",387,319,"unif",5,0.05,0.1,0.0502269902925524,0.0518783542039356,0.036286019080577,0.0736587108106904
"320",387,320,"unif",5,0.05,0.1,0.050223330964577,0.0489949748820361,0.0359980951265795,0.066361269624525
"321",387,321,"unif",5,0.05,0.1,0.0498044184641625,0.0426008968609867,0.0273346073359469,0.0658164270847508
"322",387,322,"unif",5,0.05,0.1,0.049623737631307,0.0504587155963336,0.0360908600994782,0.0701302917879496
"323",387,323,"unif",5,0.05,0.1,0.0498298150603956,0.0570987654320988,0.0416461605507781,0.0778194081616908
"324",387,324,"unif",5,0.05,0.1,0.0501189840842006,0.0621468926553672,0.0445146325545946,0.0861337001821013
"325",387,325,"unif",5,0.05,0.1,0.0499649320405264,0.0481099656362912,0.0357452934147845,0.0644657619876267
"326",387,326,"unif",5,0.05,0.1,0.0497205759378391,0.0692464358452139,0.0498911274477815,0.0953570272174944
"327",387,327,"unif",5,0.05,0.1,0.0499518858032166,0.0447470817120681,0.0299129893243977,0.0664337409013491
"328",387,328,"unif",5,0.05,0.1,0.0499416245939502,0.0393873085351577,0.0249535383630888,0.0616421310212075
"329",387,329,"unif",5,0.05,0.1,0.0496477366958762,0.0477272727327621,0.0313213966131064,0.0720869135570261
"330",387,330,"unif",5,0.05,0.1,0.0496974438319928,0.044701986756633,0.0308308508736438,0.0643992117448788
"331",387,331,"unif",5,0.05,0.1,0.0499543637865211,0.0426287744635843,0.0287334488692543,0.0628092520397141
"332",387,332,"unif",5,0.05,0.1,0.0499723746523731,0.0503048780487805,0.0359801487469812,0.0699190559010573
"333",387,333,"unif",5,0.05,0.1,0.0499728549141984,0.0496987951807263,0.0355440241496903,0.0690866645795851
"334",387,334,"unif",5,0.05,0.1,0.0502285920117765,0.0383597883599082,0.0267847005028257,0.0546561587792765
"335",387,335,"unif",5,0.05,0.1,0.0498019395388087,0.0341246290801187,0.0227794645664905,0.0508262965001777
"336",387,336,"unif",5,0.05,0.1,0.049757245541931,0.056013179571664,0.0402916568336569,0.0773745546057285
"337",387,337,"unif",5,0.05,0.1,0.0499460925921582,0.0557491289225267,0.0396927106342839,0.0777746238159762
"338",387,338,"unif",5,0.05,0.1,0.050214846250277,0.0388888888889028,0.0254900253252768,0.0589051533334725
"339",387,339,"unif",5,0.05,0.1,0.049972654894077,0.0427236315086782,0.0303698850583421,0.0597927060136679
"340",387,340,"unif",5,0.05,0.1,0.0496485213480876,0.0548446069470151,0.0386081046137395,0.0773598712370733
"341",387,341,"unif",5,0.05,0.1,0.0496607330328054,0.0564784053156209,0.0406286041327542,0.0780086683934011
"342",387,342,"unif",5,0.05,0.1,0.0501732566635584,0.0637720488466758,0.0482452244776447,0.083855622661885
"343",387,343,"unif",5,0.05,0.1,0.0502145487395523,0.0485294117652406,0.0347027652264032,0.0674799100912263
"344",387,344,"unif",5,0.05,0.1,0.0500120312516391,0.0518617021321344,0.0381170056920444,0.0702009098569672
"345",387,345,"unif",5,0.05,0.1,0.0503511327131624,0.0556438791732909,0.0402158855253632,0.0765186418972726
"346",387,346,"unif",5,0.05,0.1,0.0501712452039282,0.0453834115806579,0.0317170497376063,0.0645458512436929
"347",387,347,"unif",5,0.05,0.1,0.050423078494815,0.06,0.0422647537962053,0.0845205867278895
"348",387,348,"unif",5,0.05,0.1,0.0501015992163208,0.0579710144927537,0.0412859538977448,0.080830564358794
"349",387,349,"unif",5,0.05,0.1,0.0499882703099779,0.0547703180212058,0.0387779187298084,0.0768309661991659
"350",387,350,"unif",5,0.05,0.1,0.0503545932633035,0.0489642184557553,0.033549339123863,0.0709418568707613
"351",387,351,"unif",5,0.05,0.1,0.0503019191642705,0.0533141210377203,0.0388683726414382,0.0727225219558115
"352",387,352,"unif",5,0.05,0.1,0.0497837169342831,0.0434782608695659,0.0305630529448624,0.0615048687397335
"353",387,353,"unif",5,0.05,0.1,0.0497967082474202,0.0494505494505499,0.0341268092351059,0.0711481618655805
"354",387,354,"unif",5,0.05,0.1,0.0496993333994844,0.0528700906344485,0.0381984255860939,0.072750756746515
"355",387,355,"unif",5,0.05,0.1,0.050314521732077,0.0503685503685511,0.0372976239523542,0.0676980553303657
"356",387,356,"unif",5,0.05,0.1,0.0503010670391936,0.0508474576286867,0.0350972409905385,0.0731300434026287
"357",387,357,"unif",5,0.05,0.1,0.0500493963548378,0.0472103004291847,0.0337540288640132,0.0656664366268311
"358",387,358,"unif",5,0.05,0.1,0.0497517914452099,0.0309951060550045,0.0198556017171728,0.0480776093302357
"359",387,359,"unif",5,0.05,0.1,0.0501043419469178,0.041428571428623,0.0289386681892448,0.0589816820143671
"360",387,360,"unif",5,0.05,0.1,0.0502653319644843,0.0417266187052862,0.0291479663544256,0.0594013961183391
"361",387,361,"unif",5,0.05,0.1,0.0496619282206802,0.0480905233380482,0.0345595029425917,0.0665541096907188
"362",387,362,"unif",5,0.05,0.1,0.0498342693869931,0.0526315789473685,0.0365823931107722,0.0751723715907562
"363",387,363,"unif",5,0.05,0.1,0.0498328116216443,0.0430555555555557,0.0304393745633435,0.0605740670598237
"364",387,364,"unif",5,0.05,0.1,0.0496364879282431,0.053019145802651,0.0384826035566989,0.0726319779774628
"365",387,365,"unif",5,0.05,0.1,0.0503423137679777,0.0383944153580343,0.0254113935869167,0.0576184768504464
"366",387,366,"unif",5,0.05,0.1,0.0497443650083003,0.0441426146010187,0.0302266309856629,0.0640422609102133
"367",387,367,"unif",5,0.05,0.1,0.0500097107696119,0.0558659217877158,0.0393321234818877,0.0787799744548369
"368",387,368,"unif",5,0.05,0.1,0.0500264847982049,0.0358255451713476,0.0239203407209545,0.0533322443206691
"369",387,369,"unif",5,0.05,0.1,0.0497444110592241,0.0477528089887641,0.0343154086518668,0.0660919679433584
"370",387,370,"unif",5,0.05,0.1,0.0498934198291737,0.0448275862114401,0.0306984878847157,0.0650234196114457
"371",387,371,"unif",5,0.05,0.1,0.0500434689229343,0.0688000000006761,0.0514167204666535,0.0914934678524766
"372",387,372,"unif",5,0.05,0.1,0.0498569357392177,0.0506822612085771,0.0347343111059197,0.0733958013534464
"373",387,373,"unif",5,0.05,0.1,0.0496641845568566,0.0761750405186388,0.0577073071005639,0.0999261517753086
"374",387,374,"unif",5,0.05,0.1,0.0498332601715756,0.0476190476192312,0.0332888940247109,0.0676861026224153
"375",387,375,"unif",5,0.05,0.1,0.0502750867823589,0.0506134969325246,0.036202254250541,0.0703428089577823
"376",387,376,"unif",5,0.05,0.1,0.0496089266679923,0.0451977401135825,0.0304752272269844,0.0665444964893157
"377",387,377,"unif",5,0.05,0.1,0.0499194726137182,0.0628140703518684,0.0427940916917002,0.0913064307330875
"378",387,378,"unif",5,0.05,0.1,0.0501354500935418,0.0323033707865192,0.0215584551467608,0.0481401548041833
"379",387,379,"unif",5,0.05,0.1,0.050088112101982,0.0580736543909358,0.0430411078432176,0.0779289212245264
"380",387,380,"unif",5,0.05,0.1,0.0503252259978695,0.0459081836327943,0.0306939839934905,0.0681335767533536
"381",387,381,"unif",5,0.05,0.1,0.0500655470708635,0.0530612244897974,0.0390039779450228,0.0718062216973776
"382",387,382,"unif",5,0.05,0.1,0.0497788668169479,0.0575427682737263,0.0419722131526307,0.0784167782130035
"383",387,383,"unif",5,0.05,0.1,0.0499614552003133,0.0554699537750431,0.0402732261359432,0.0759472424587919
"384",387,384,"unif",5,0.05,0.1,0.0496039874237654,0.0380952380960232,0.0256620187122101,0.0562048497954642
"385",387,385,"unif",5,0.05,0.1,0.0500634374076407,0.0416666666666685,0.028522027388682,0.0604919256988527
"386",387,386,"unif",5,0.05,0.1,0.0499238058841651,0.0610687022975603,0.0435088950211827,0.085085067701284
"387",387,387,"unif",5,0.05,0.1,0.0498069368642428,0.0543046357615909,0.040230351540501,0.072928565898725
"388",387,388,"unif",5,0.05,0.1,0.0500128362290871,0.0344287950435522,0.0227747339814313,0.0517306711412607
"389",387,389,"unif",5,0.05,0.1,0.0500242256038204,0.0466472303206998,0.0331749449334405,0.0652215109713815
"390",387,390,"unif",5,0.05,0.1,0.0500292246457924,0.0409982174688058,0.0273930850649513,0.0609371564258859
"391",387,391,"unif",5,0.05,0.1,0.049927042767781,0.049701789264414,0.033802029791692,0.0725191207306335
"392",387,392,"unif",5,0.05,0.1,0.0501929924899279,0.0440917107583774,0.029964437064008,0.0644370975435801
"393",387,393,"unif",5,0.05,0.1,0.0496678926441474,0.0456273764281242,0.0330884487074131,0.0626102707731686
"394",387,394,"unif",5,0.05,0.1,0.0496943881863916,0.052631578947721,0.0386862464003581,0.0712313384800004
"395",387,395,"unif",5,0.05,0.1,0.0496491078552023,0.0561555075593957,0.0385129460678135,0.0811975054688057
"396",387,396,"unif",5,0.05,0.1,0.0499022321693269,0.055649241146712,0.0398286961748444,0.0772483626389428
"397",387,397,"unif",5,0.05,0.1,0.0502430809452767,0.046616541353392,0.0329714805007616,0.0655258971920607
"398",387,398,"unif",5,0.05,0.1,0.0499350600334966,0.0584415584415589,0.042445776104892,0.0799620049082817
"399",387,399,"unif",5,0.05,0.1,0.0498221477234281,0.0503703703703704,0.036207862625634,0.0696720118953244
"400",387,400,"unif",5,0.05,0.1,0.0500112849054648,0.0428790199090225,0.0297665816432794,0.0614020531758822
"401",387,401,"unif",5,0.05,0.1,0.0504088066145414,0.053082191780822,0.0375747931352913,0.0744942317520616
"402",387,402,"unif",5,0.05,0.1,0.0499653562834903,0.0466988727858731,0.032641817511933,0.0663940512976494
"403",387,403,"unif",5,0.05,0.1,0.0502888602955966,0.0621212121527232,0.0460625433586474,0.0832895623278394
"404",387,404,"unif",5,0.05,0.1,0.0502389077201643,0.0603448275862069,0.0419852591665971,0.0860119791676007
"405",387,405,"unif",5,0.05,0.1,0.0499424088616393,0.0576923076923972,0.0418978592341695,0.0789502342720712
"406",387,406,"unif",5,0.05,0.1,0.0497511426422661,0.0556900726392252,0.0419656336608044,0.0735583270173383
"407",387,407,"unif",5,0.05,0.1,0.0500837628650909,0.046925566344373,0.0328012501196274,0.0667123523729987
"408",387,408,"unif",5,0.05,0.1,0.0500435752674293,0.0581717451523554,0.0432704020101678,0.0777875372613036
"409",387,409,"unif",5,0.05,0.1,0.0503727202147461,0.0412044374011853,0.0282039376055852,0.0598285393668291
"410",387,410,"unif",5,0.05,0.1,0.0496060885841469,0.0342741935483871,0.0214109309812306,0.0544355672238131
"411",387,411,"unif",5,0.05,0.1,0.0500785771288002,0.0440528634361234,0.0309691962871964,0.0623086161351057
"412",387,412,"unif",5,0.05,0.1,0.049758818730492,0.0571428571428572,0.0421882060459305,0.0769725460541155
"413",387,413,"unif",5,0.05,0.1,0.0502272679061163,0.0401529636711283,0.0263231391545523,0.060795112797388
"414",387,414,"unif",5,0.05,0.1,0.0497091849441603,0.0358974358975406,0.0235196079036543,0.0544263479122616
"415",387,415,"unif",5,0.05,0.1,0.0499128440846529,0.0670731707334267,0.0502850240819985,0.0889413036130737
"416",387,416,"unif",5,0.05,0.1,0.0502059207849713,0.0418918918918919,0.029612419892548,0.0589539774862699
"417",387,417,"unif",5,0.05,0.1,0.049791800547325,0.0379939209726446,0.0257997219174997,0.0556226146916791
"418",387,418,"unif",5,0.05,0.1,0.050116634137325,0.0630630630630694,0.0456188183891788,0.0865727476686016
"419",387,419,"unif",5,0.05,0.1,0.0501789912286236,0.0524534686971241,0.0371268357168894,0.0736234293486535
"420",387,420,"unif",5,0.05,0.1,0.0499773398493307,0.0484522207267834,0.0351487187110135,0.0664442369029353
"421",387,421,"unif",5,0.05,0.1,0.0504246986479183,0.0560271646859087,0.040101037138493,0.0777659310310243
"422",387,422,"unif",5,0.05,0.1,0.0502565354994336,0.048364153675572,0.0347575438296101,0.0669280354263241
"423",387,423,"unif",5,0.05,0.1,0.0497984684111806,0.0642633228840126,0.0476624225438313,0.0861234453763295
"424",387,424,"unif",5,0.05,0.1,0.0498582885126542,0.0522648083623693,0.0367800869057629,0.0737694448273202
"425",387,425,"unif",5,0.05,0.1,0.0502735951752219,0.0675182481751825,0.049306805615319,0.0918065238158678
"426",387,426,"unif",5,0.05,0.1,0.0503249488083487,0.0564399421128798,0.0415038842350315,0.0763230541759877
"427",387,427,"unif",5,0.05,0.1,0.0500247192844032,0.0538573508005829,0.0392669131880358,0.073454666822574
"428",387,428,"unif",5,0.05,0.1,0.0501899392123546,0.0441176470588447,0.0304254964489888,0.0635675898703323
"429",387,429,"unif",5,0.05,0.1,0.0495988167207417,0.0571428571428572,0.040691980661105,0.0796919709676468
"430",387,430,"unif",5,0.05,0.1,0.0503584353802873,0.0406386066764418,0.0282032082343457,0.0582285040134836
"431",387,431,"unif",5,0.05,0.1,0.0503606285537961,0.0432801822685023,0.027773372094913,0.0668496509042622
"432",387,432,"unif",5,0.05,0.1,0.050365558778587,0.0535031847133759,0.0397766549615368,0.0716133273813352
"433",387,433,"unif",5,0.05,0.1,0.0502877262126813,0.0492957746478878,0.0366312243828777,0.0660387056273051
"434",387,434,"unif",5,0.05,0.1,0.04968731471771,0.0498084291187806,0.0365991187336582,0.0674514376970918
"435",387,435,"unif",5,0.05,0.1,0.0503195463749228,0.0397830018084869,0.0263353913283327,0.0596764836582273
"436",387,436,"unif",5,0.05,0.1,0.0501629762614502,0.0539956803455726,0.0367431726908356,0.0786872419859472
"437",387,437,"unif",5,0.05,0.1,0.0500615745484146,0.0671641791044776,0.0505174272460985,0.0887835148312564
"438",387,438,"unif",5,0.05,0.1,0.0499902297359054,0.0433566433728915,0.0306535235944849,0.0609928222043961
"439",387,439,"unif",5,0.05,0.1,0.0500151205033146,0.0415584415584423,0.0295373941984137,0.0581784924569253
"440",387,440,"unif",5,0.05,0.1,0.0495723249372175,0.0683453237410073,0.0501258320048269,0.0925419630899836
"441",387,441,"unif",5,0.05,0.1,0.0501448474956755,0.0473186119873817,0.0332786360082108,0.066872192549107
"442",387,442,"unif",5,0.05,0.1,0.0502542859459311,0.0519031141868522,0.0365238925718517,0.0732656717140338
"443",387,443,"unif",5,0.05,0.1,0.0502775660914283,0.0403100775193839,0.0275885338242603,0.0585445690379778
"444",387,444,"unif",5,0.05,0.1,0.0500167921686867,0.0488958990536338,0.0345934471857533,0.0686908712276246
"445",387,445,"unif",5,0.05,0.1,0.0500405091405221,0.0715474209650589,0.0534866360574992,0.0950940655661395
"446",387,446,"unif",5,0.05,0.1,0.0498906622125049,0.0532212885154487,0.0389641734056779,0.0723026519902911
"447",387,447,"unif",5,0.05,0.1,0.050348567422944,0.0549777117384988,0.040089069736107,0.0749640092344528
"448",387,448,"unif",5,0.05,0.1,0.0502364699167117,0.0556274256146103,0.0415104746610091,0.0741737684418029
"449",387,449,"unif",5,0.05,0.1,0.0496607291716537,0.0574886535552891,0.0421094480644266,0.0780271215869163
"450",387,450,"unif",5,0.05,0.1,0.0495947904849518,0.0412213740458015,0.0284174812260715,0.0594412944841559
"451",387,451,"unif",5,0.05,0.1,0.0501953282949748,0.0500758725521094,0.035815510222559,0.0696042756301461
"452",387,452,"unif",5,0.05,0.1,0.0498413574223531,0.0589743589814301,0.0394998714318102,0.0871788220023677
"453",387,453,"unif",5,0.05,0.1,0.0502956876127798,0.0652173913043506,0.0474054811910472,0.0890959102658894
"454",387,454,"unif",5,0.05,0.1,0.0500164357435897,0.062157221206702,0.0447446758208391,0.0857377338863839
"455",387,455,"unif",5,0.05,0.1,0.050015528633244,0.0324005891016201,0.021426951142505,0.0487145129585471
"456",387,456,"unif",5,0.05,0.1,0.0496925008492097,0.0351648351648667,0.0216523587680037,0.0566219325065297
"457",387,457,"unif",5,0.05,0.1,0.0498118798163771,0.0453125,0.0316671984963884,0.0644462037268774
"458",387,458,"unif",5,0.05,0.1,0.0503949351638723,0.0350140056354926,0.0237671219977522,0.0513033557546981
"459",387,459,"unif",5,0.05,0.1,0.0501072649113759,0.0734094616639778,0.0552534348615487,0.0969194387641568
"460",387,460,"unif",5,0.05,0.1,0.0496411749881865,0.0437956204379562,0.0307873628112493,0.061948817814392
"461",387,461,"unif",5,0.05,0.1,0.0502512191909239,0.0516717325227972,0.0371491786847127,0.0714502298423097
"462",387,462,"unif",5,0.05,0.1,0.0500645191751661,0.0489130434782609,0.036715335667827,0.0648901385880043
"463",387,463,"unif",5,0.05,0.1,0.0500374958335013,0.0450885668340929,0.0313093377866108,0.0645280688910295
"464",387,464,"unif",5,0.05,0.1,0.0499481860070479,0.0653266331658296,0.0480886739456991,0.0881713967032544
"465",387,465,"unif",5,0.05,0.1,0.0498671436587829,0.0465116279069813,0.0330779565049327,0.0650340586200644
"466",387,466,"unif",5,0.05,0.1,0.0504125323602146,0.0459081836327346,0.0306939744533615,0.0681335971121154
"467",387,467,"unif",5,0.05,0.1,0.0504016126133612,0.0555555555558645,0.0375110345201854,0.0815449000459914
"468",387,468,"unif",5,0.05,0.1,0.0503239108622441,0.0472440944910916,0.0332259817279485,0.066768023441554
"469",387,469,"unif",5,0.05,0.1,0.0498715093002759,0.0465890183028322,0.032357356548627,0.0666490204771402
"470",387,470,"unif",5,0.05,0.1,0.0498234927066093,0.0408163265306124,0.0275049243072992,0.0601713704298324
"471",387,471,"unif",5,0.05,0.1,0.0500397168498884,0.0609318996415781,0.0438560492581677,0.0840718213555893
"472",387,472,"unif",5,0.05,0.1,0.0497639009121408,0.0610795454545455,0.0456070073148051,0.0813538169399315
"473",387,473,"unif",5,0.05,0.1,0.0497715088116889,0.0439560439560448,0.0312506680024323,0.0614990364224575
"474",387,474,"unif",5,0.05,0.1,0.049770992757235,0.046189376443418,0.0340583664643549,0.0623622859769564
"475",387,475,"unif",5,0.05,0.1,0.0498912591799553,0.0404624277456715,0.026527145778765,0.0612575578612228
"476",387,476,"unif",5,0.05,0.1,0.0503099887613054,0.0551523947750367,0.0403870980915309,0.0748944972068135
"477",387,477,"unif",5,0.05,0.1,0.0504015782287655,0.0513307984790875,0.0354330334896299,0.0738155676502164
"478",387,478,"unif",5,0.05,0.1,0.0498987551522779,0.0461760461760961,0.0328379491134043,0.0645701067033719
"479",387,479,"unif",5,0.05,0.1,0.0496096980984457,0.0467479674796749,0.0312589895208541,0.0693622841491483
"480",387,480,"unif",5,0.05,0.1,0.0495975983824907,0.0486381322957201,0.0330739898848245,0.0709888102643442
"481",387,481,"unif",5,0.05,0.1,0.0500364897910477,0.0465489566658281,0.0325364825506641,0.0661833456623867
"482",387,482,"unif",5,0.05,0.1,0.0503330101049861,0.0466019418146087,0.0314282094502541,0.0685829058325387
"483",387,483,"unif",5,0.05,0.1,0.0501045853648201,0.0625000000000004,0.0452084275806139,0.0858109431543773
"484",387,484,"unif",5,0.05,0.1,0.0503467182004453,0.053892215568912,0.0391203760991289,0.0738134142632352
"485",387,485,"unif",5,0.05,0.1,0.0503024989419436,0.0513219284603436,0.0367121490201398,0.0713153095041989
"486",387,486,"unif",5,0.05,0.1,0.0499893705757048,0.0494417862838916,0.0349820302700635,0.0694483215786538
"487",387,487,"unif",5,0.05,0.1,0.0499629012588049,0.0527210884355812,0.0373175198513413,0.0739940928341597
"488",387,488,"unif",5,0.05,0.1,0.0496537296746062,0.0538461538463666,0.0374324590235939,0.0768822057164884
"489",387,489,"unif",5,0.05,0.1,0.0498050225647324,0.0374832664108834,0.0260030615603213,0.0537522033515014
"490",387,490,"unif",5,0.05,0.1,0.0503059901328815,0.0766355140229306,0.0569199133189645,0.102438323333007
"491",387,491,"unif",5,0.05,0.1,0.0497449722923191,0.0578703703703708,0.0394000929435359,0.0842399652727742
