"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",790,263,"beta",30,0.5,0.5,0.716166897991654,0.47089624939114,0.463269831261419,0.478536279728966
"264",790,264,"beta",30,0.5,0.5,0.35314807963657,0.449910055207493,0.442243106951643,0.45760087146783
"265",790,265,"beta",30,0.5,0.5,0.53357631947955,0.531219864995173,0.523620095786385,0.538805180087847
"266",790,266,"beta",30,0.5,0.5,0.56454521470469,0.472176201150964,0.465351613134968,0.47901120438875
"267",790,267,"beta",30,0.5,0.5,0.441294993347076,0.496208137282037,0.488918468176773,0.5034994188113
"268",790,268,"beta",30,0.5,0.5,0.28215261121063,0.486809120210109,0.479244259676221,0.494380028789506
"269",790,269,"beta",30,0.5,0.5,0.448663426578041,0.497021133093525,0.489675508462229,0.504368043870016
"270",790,270,"beta",30,0.5,0.5,0.463242104773043,0.464104193148491,0.456999793581324,0.471223191750699
"271",790,271,"beta",30,0.5,0.5,0.502707827111849,0.498772303159273,0.491534190864956,0.506010930048223
"272",790,272,"beta",30,0.5,0.5,0.633451193144323,0.500533238535372,0.493549914558677,0.507516354483272
"273",790,273,"beta",30,0.5,0.5,0.459370001110234,0.462029256148278,0.454999579847216,0.469074063022691
"274",790,274,"beta",30,0.5,0.5,0.558668218786766,0.509923494844214,0.502626679995335,0.51721608358318
"275",790,275,"beta",30,0.5,0.5,0.555224842401357,0.520163429905549,0.513027085170311,0.527291555764824
"276",790,276,"beta",30,0.5,0.5,0.487041045565454,0.510382449554198,0.502876761646038,0.517883459170189
"277",790,277,"beta",30,0.5,0.5,0.649335146583155,0.527918781725794,0.520214359696318,0.535609927556871
"278",790,278,"beta",30,0.5,0.5,0.370580125434998,0.468458005603615,0.461358841650584,0.475569960633466
"279",790,279,"beta",30,0.5,0.5,0.312571699229289,0.513375071143995,0.505982134822659,0.520762159736303
"280",790,280,"beta",30,0.5,0.5,0.431264216110481,0.515836383893045,0.508699264512425,0.522967049185287
"281",790,281,"beta",30,0.5,0.5,0.54854825059673,0.501966092954296,0.494098210424308,0.509833001924242
"282",790,282,"beta",30,0.5,0.5,0.455609342889235,0.533576452201087,0.526512834963782,0.540626632045019
"283",790,283,"beta",30,0.5,0.5,0.676022379129007,0.534176533903812,0.526997335281875,0.541341602330788
"284",790,284,"beta",30,0.5,0.5,0.485612498473822,0.495173197047132,0.488133822187657,0.502214486058049
"285",790,285,"beta",30,0.5,0.5,0.565887676275079,0.492040076218575,0.484360412519026,0.499723498343006
"286",790,286,"beta",30,0.5,0.5,0.357507043545271,0.505667666344694,0.498680591275449,0.512652528302386
"287",790,287,"beta",30,0.5,0.5,0.471709334254941,0.49320263726005,0.485719833006573,0.5006884881193
"288",790,288,"beta",30,0.5,0.5,0.538382279004875,0.489565639407911,0.481937474024338,0.497198667317709
"289",790,289,"beta",30,0.5,0.5,0.332408251773598,0.475931868674401,0.468248587317766,0.483626559823911
"290",790,290,"beta",30,0.5,0.5,0.474104764950177,0.481182496381251,0.473880143031705,0.488492897427677
"291",790,291,"beta",30,0.5,0.5,0.552854381799641,0.535655462697197,0.528013179136107,0.543281038200578
"292",790,292,"beta",30,0.5,0.5,0.52046210424275,0.545147679324758,0.538051045843495,0.552226020657366
"293",790,293,"beta",30,0.5,0.5,0.337458085012384,0.493517972893342,0.486652895855682,0.500385495158763
"294",790,294,"beta",30,0.5,0.5,0.327008138493823,0.496301319196153,0.488608769676461,0.503995620175256
"295",790,295,"beta",30,0.5,0.5,0.599250291585138,0.520741637323931,0.513475117313081,0.527999391167857
"296",790,296,"beta",30,0.5,0.5,0.523302271737271,0.484887667690321,0.477701454705291,0.492080135230116
"297",790,297,"beta",30,0.5,0.5,0.62886896066406,0.536489898989726,0.528715968430342,0.544246133614723
"298",790,298,"beta",30,0.5,0.5,0.360631773194186,0.506083525156196,0.498828343248945,0.513336145808208
"299",790,299,"beta",30,0.5,0.5,0.529756012782557,0.534251917327192,0.526362065737143,0.542124668249726
"300",790,300,"beta",30,0.5,0.5,0.576575790916391,0.518984251007203,0.511329340532852,0.526630259537056
"301",790,301,"beta",30,0.5,0.5,0.564440269996586,0.502904378909741,0.495580492080426,0.510227019597827
"302",790,302,"beta",30,0.5,0.5,0.491958449135311,0.530007837867906,0.522682607969584,0.537320162454092
"303",790,303,"beta",30,0.5,0.5,0.546936268004219,0.465375866264711,0.458272735486368,0.472493067738587
"304",790,304,"beta",30,0.5,0.5,0.574088173087482,0.529408844989328,0.522511433555627,0.536295042988562
"305",790,305,"beta",30,0.5,0.5,0.656388411488263,0.567220014025945,0.559781124445341,0.574628720746143
"306",790,306,"beta",30,0.5,0.5,0.440179150750738,0.476006278731594,0.468682976294801,0.483339913899109
"307",790,307,"beta",30,0.5,0.5,0.788450362398197,0.474249489181118,0.467171241761966,0.481338100331989
"308",790,308,"beta",30,0.5,0.5,0.238696387433126,0.51921643777281,0.512068360865903,0.526356656796218
"309",790,309,"beta",30,0.5,0.5,0.476224499904149,0.51268199486132,0.504727814668405,0.520629757089352
"310",790,310,"beta",30,0.5,0.5,0.637560315311033,0.527092740534908,0.519641948941711,0.534531483935222
"311",790,311,"beta",30,0.5,0.5,0.527725758410627,0.503799977971142,0.496527390916807,0.511070957425478
"312",790,312,"beta",30,0.5,0.5,0.368290302018045,0.430577531645818,0.423766842244242,0.437414590704941
"313",790,313,"beta",30,0.5,0.5,0.29588274797973,0.489802649661921,0.482540918353805,0.497068687186119
"314",790,314,"beta",30,0.5,0.5,0.479446751372665,0.480214487860648,0.473318886262024,0.487117635813833
"315",790,315,"beta",30,0.5,0.5,0.518804442722697,0.507430864739449,0.499670253250466,0.515187896774279
"316",790,316,"beta",30,0.5,0.5,0.552789797050806,0.516944990176817,0.509267368737679,0.524614620057205
"317",790,317,"beta",30,0.5,0.5,0.577609166677642,0.512933552875994,0.505791663287805,0.520070165261703
"318",790,318,"beta",30,0.5,0.5,0.741129041465533,0.502435806353368,0.495454848289793,0.509415814875259
"319",790,319,"beta",30,0.5,0.5,0.572076218811265,0.540271828229371,0.533160655127714,0.547366640699168
"320",790,320,"beta",30,0.5,0.5,0.356551135533406,0.487185557857354,0.479652079626535,0.494724862509381
"321",790,321,"beta",30,0.5,0.5,0.292067911216903,0.51050605060506,0.503237842547275,0.517769819402398
"322",790,322,"beta",30,0.5,0.5,0.567760742936872,0.523219273743011,0.515746932754049,0.530681235006314
"323",790,323,"beta",30,0.5,0.5,0.693660635733904,0.471066852875105,0.463450659024149,0.478696542170237
"324",790,324,"beta",30,0.5,0.5,0.523595979389698,0.454029667099612,0.445974402722854,0.462109070152138
"325",790,325,"beta",30,0.5,0.5,0.406530120883102,0.514350873289576,0.507042515497065,0.52165309909416
"326",790,326,"beta",30,0.5,0.5,0.44864562962796,0.497156374251347,0.490205159000597,0.504108688929684
"327",790,327,"beta",30,0.5,0.5,0.596773979325823,0.473011067029991,0.465946744966384,0.480086212120911
"328",790,328,"beta",30,0.5,0.5,0.45531288069912,0.497311980080358,0.489941167548082,0.504683961128456
"329",790,329,"beta",30,0.5,0.5,0.60474614378645,0.534584150097995,0.527260841446711,0.541892579492121
"330",790,330,"beta",30,0.5,0.5,0.401753992033958,0.497660545092993,0.490167165967986,0.505154975285236
"331",790,331,"beta",30,0.5,0.5,0.530185581802637,0.469014084507122,0.461679840205651,0.476361738831817
"332",790,332,"beta",30,0.5,0.5,0.399415940530842,0.495800030545232,0.488809348623267,0.502792354976644
"333",790,333,"beta",30,0.5,0.5,0.424993602010126,0.49611801242236,0.488821706990114,0.503415971623219
"334",790,334,"beta",30,0.5,0.5,0.517927326368058,0.502702702702703,0.495704646083215,0.509699700580179
"335",790,335,"beta",30,0.5,0.5,0.552280644584254,0.508263069139966,0.500915477238486,0.515607093006431
"336",790,336,"beta",30,0.5,0.5,0.64181342860001,0.500610889774237,0.493468750437096,0.507752779827053
"337",790,337,"beta",30,0.5,0.5,0.470297557762112,0.513895190562611,0.506515363088752,0.521268964264672
"338",790,338,"beta",30,0.5,0.5,0.702084521898,0.501504010695187,0.49419013047082,0.508817247339892
"339",790,339,"beta",30,0.5,0.5,0.627637141171772,0.484953574225305,0.477631415207215,0.492282198390443
"340",790,340,"beta",30,0.5,0.5,0.526804557383529,0.52850109409186,0.521259197617293,0.535731013492905
"341",790,341,"beta",30,0.5,0.5,0.476656670222338,0.517549420782663,0.510110960169643,0.524980111764704
"342",790,342,"beta",30,0.5,0.5,0.472012641584342,0.474268305951478,0.467055701466597,0.481491663726301
"343",790,343,"beta",30,0.5,0.5,0.518577792432853,0.477624784853873,0.470214867066328,0.485044563895739
"344",790,344,"beta",30,0.5,0.5,0.553642237703468,0.529788126704426,0.522698356078651,0.536865896646129
"345",790,345,"beta",30,0.5,0.5,0.428761357878304,0.529882771613976,0.522800492268972,0.536953037344416
"346",790,346,"beta",30,0.5,0.5,0.625890665181934,0.491656491656492,0.484187441424001,0.499129268439651
"347",790,347,"beta",30,0.5,0.5,0.605152606919307,0.510835525491665,0.503079678876764,0.518586158834661
"348",790,348,"beta",30,0.5,0.5,0.598654616982299,0.501731901627987,0.494286180415477,0.509176854794626
"349",790,349,"beta",30,0.5,0.5,0.370029042580939,0.504057709648332,0.496459478168949,0.51165406735252
"350",790,350,"beta",30,0.5,0.5,0.411457457714786,0.493214402976907,0.485967617525053,0.500464040890094
"351",790,351,"beta",30,0.5,0.5,0.148545285395515,0.44958805052459,0.442093748791991,0.457105305885899
"352",790,352,"beta",30,0.5,0.5,0.359987482398236,0.488608289870985,0.481351968337319,0.49586941564675
"353",790,353,"beta",30,0.5,0.5,0.600849782813952,0.468051656372828,0.460730861570852,0.47538623114472
"354",790,354,"beta",30,0.5,0.5,0.476904359579569,0.476108957252908,0.469168240582396,0.48305891460982
"355",790,355,"beta",30,0.5,0.5,0.498594106659203,0.511414222120762,0.504010874194694,0.518812565953929
"356",790,356,"beta",30,0.5,0.5,0.522780982960101,0.54182552141723,0.534504892427574,0.54912813650409
"357",790,357,"beta",30,0.5,0.5,0.277210247798164,0.462221448469248,0.45478640759941,0.469673330462406
"358",790,358,"beta",30,0.5,0.5,0.548292554866671,0.463703018693934,0.455769206986185,0.471655247703086
"359",790,359,"beta",30,0.5,0.5,0.635693283175708,0.514710149132478,0.507245520673952,0.522168220399675
"360",790,360,"beta",30,0.5,0.5,0.244705871429554,0.517477575428104,0.510253338262487,0.524694513866373
"361",790,361,"beta",30,0.5,0.5,0.431990399074288,0.467757694187092,0.460123810138943,0.475406702575976
"362",790,362,"beta",30,0.5,0.5,0.462885904038702,0.546383878734623,0.538894881212485,0.553851942729208
"363",790,363,"beta",30,0.5,0.5,0.334891940327262,0.50338920708318,0.496285420320631,0.510491625788595
"364",790,364,"beta",30,0.5,0.5,0.608853882739209,0.476993346114829,0.469647720982858,0.484348937002739
"365",790,365,"beta",30,0.5,0.5,0.426818099632721,0.471636488654595,0.464237068108878,0.479048393878255
"366",790,366,"beta",30,0.5,0.5,0.569515288168426,0.453385514395505,0.446251487932158,0.460538738091913
"367",790,367,"beta",30,0.5,0.5,0.332290085721626,0.490865512649801,0.48371705218478,0.498017710528573
"368",790,368,"beta",30,0.5,0.5,0.452505473233751,0.522178583804964,0.514733890531373,0.529613437004955
"369",790,369,"beta",30,0.5,0.5,0.605012504018217,0.521067661285325,0.51358893186863,0.528536959096326
"370",790,370,"beta",30,0.5,0.5,0.638858986298888,0.468250316346486,0.460840656555643,0.475674004340833
"371",790,371,"beta",30,0.5,0.5,0.299109408761104,0.472371404702474,0.464819684488302,0.479935789659908
"372",790,372,"beta",30,0.5,0.5,0.261265158641645,0.488489080901935,0.480955273903373,0.496028121021449
"373",790,373,"beta",30,0.5,0.5,0.478217950203967,0.507172131147541,0.499778245635082,0.514562880568122
"374",790,374,"beta",30,0.5,0.5,0.409743252624627,0.483218163869694,0.475529518734408,0.49091476267641
"375",790,375,"beta",30,0.5,0.5,0.528610200928243,0.516777329855346,0.509232859767559,0.524314159482833
"376",790,376,"beta",30,0.5,0.5,0.597868115524169,0.454503437518209,0.447096247121632,0.461930819418016
"377",790,377,"beta",30,0.5,0.5,0.42974848704604,0.459694989106759,0.452583296731293,0.466823133900753
"378",790,378,"beta",30,0.5,0.5,0.346791158310274,0.501888122451035,0.49493452970405,0.508840984901508
"379",790,379,"beta",30,0.5,0.5,0.50054916513317,0.482750623297295,0.475297356012511,0.490211573415475
"380",790,380,"beta",30,0.5,0.5,0.470309875789591,0.495238095238095,0.487607523937294,0.502870885503986
"381",790,381,"beta",30,0.5,0.5,0.449287708672854,0.468298640612249,0.461178778483787,0.475431434227351
"382",790,382,"beta",30,0.5,0.5,0.438217871517646,0.463518049585226,0.456026584914073,0.471026017732769
"383",790,383,"beta",30,0.5,0.5,0.571174595766663,0.521924414040582,0.514589004404816,0.529250379956879
"384",790,384,"beta",30,0.5,0.5,0.45513253478953,0.487017804154441,0.479889728897396,0.494151163832618
"385",790,385,"beta",30,0.5,0.5,0.55620628007645,0.570398599237259,0.56342257410166,0.577346774151328
"386",790,386,"beta",30,0.5,0.5,0.42625180952668,0.521981546356002,0.51510074687568,0.52885401401341
"387",790,387,"beta",30,0.5,0.5,0.606434413928167,0.50895872688763,0.501543952786829,0.51636956149142
"388",790,388,"beta",30,0.5,0.5,0.436538245135142,0.525716045580535,0.518029581802076,0.533390341626551
"389",790,389,"beta",30,0.5,0.5,0.396405825742586,0.488778054862848,0.48104553638517,0.496515947624651
"390",790,390,"beta",30,0.5,0.5,0.504902967676187,0.502497811196374,0.495465088605386,0.509529545583884
"391",790,391,"beta",30,0.5,0.5,0.53722392542459,0.516297390448055,0.509421962791247,0.523166653864101
"392",790,392,"beta",30,0.5,0.5,0.416198906077782,0.476037735849115,0.469319671682744,0.482764482933548
"393",790,393,"beta",30,0.5,0.5,0.545657062756886,0.511849271380207,0.504984953069587,0.518709123494829
"394",790,394,"beta",30,0.5,0.5,0.64863289896029,0.486472690148035,0.479098478311504,0.493852795814681
"395",790,395,"beta",30,0.5,0.5,0.616208171739729,0.517035495179667,0.509783669241816,0.524280152846368
"396",790,396,"beta",30,0.5,0.5,0.520845903993021,0.515207648640555,0.507632847384133,0.522775469243571
"397",790,397,"beta",30,0.5,0.5,0.467903749982921,0.524531240639641,0.516950391741787,0.532100800818868
"398",790,398,"beta",30,0.5,0.5,0.558478203357455,0.51703156407887,0.509809553813024,0.524246466510549
"399",790,399,"beta",30,0.5,0.5,0.591033567129498,0.445772794874913,0.438417175836168,0.453152241983772
"400",790,400,"beta",30,0.5,0.5,0.660195477248618,0.536197440580454,0.528559595218712,0.543818341504594
"401",790,401,"beta",30,0.5,0.5,0.53309593464241,0.469401479488907,0.462086123701625,0.476730007896197
"402",790,402,"beta",30,0.5,0.5,0.37267376170855,0.45874387958654,0.451160791468337,0.466346124959025
"403",790,403,"beta",30,0.5,0.5,0.540568522703802,0.469297743155001,0.4619021595114,0.476706836271432
"404",790,404,"beta",30,0.5,0.5,0.71561546815628,0.502249159524599,0.49550578870875,0.508991712214014
"405",790,405,"beta",30,0.5,0.5,0.656013656912262,0.502709962108493,0.495923016360534,0.509495909350127
"406",790,406,"beta",30,0.5,0.5,0.651561422292223,0.4768791083167,0.469483623662325,0.484284745009578
"407",790,407,"beta",30,0.5,0.5,0.48152369760736,0.486805265979627,0.479247842794663,0.494368727086567
"408",790,408,"beta",30,0.5,0.5,0.527536098386719,0.502720580390483,0.495563077654179,0.509876968268151
"409",790,409,"beta",30,0.5,0.5,0.548246902683031,0.476261620185926,0.46898560999081,0.483547720808117
"410",790,410,"beta",30,0.5,0.5,0.57302360865971,0.473971244431978,0.466713623257565,0.481239880216388
"411",790,411,"beta",30,0.5,0.5,0.663637479960522,0.479803098306274,0.473004925033129,0.486608759245637
"412",790,412,"beta",30,0.5,0.5,0.334114615515637,0.518786992086181,0.510796845866597,0.526767541022717
"413",790,413,"beta",30,0.5,0.5,0.42826526977184,0.472533120146265,0.465145435698404,0.479932853185163
"414",790,414,"beta",30,0.5,0.5,0.345190075139345,0.492880186895094,0.485574146932233,0.500189269084412
"415",790,415,"beta",30,0.5,0.5,0.475072085213622,0.519015879239365,0.512157118201331,0.525867480940443
"416",790,416,"beta",30,0.5,0.5,0.44113429940193,0.475216106795054,0.467982136043212,0.482460493673726
"417",790,417,"beta",30,0.5,0.5,0.676282891955951,0.503417746240479,0.4955107970639,0.511322986290971
"418",790,418,"beta",30,0.5,0.5,0.496709479837566,0.50174602294773,0.494450163651209,0.509041138790644
"419",790,419,"beta",30,0.5,0.5,0.3970696074013,0.513248282630029,0.505802791457521,0.520687898929666
"420",790,420,"beta",30,0.5,0.5,0.474665844139922,0.501272264631043,0.494137394280416,0.508406616884897
"421",790,421,"beta",30,0.5,0.5,0.639393629868265,0.533501700855506,0.526475840929484,0.540514296331337
"422",790,422,"beta",30,0.5,0.5,0.38181089185759,0.487052341597797,0.479783924633373,0.494326238549103
"423",790,423,"beta",30,0.5,0.5,0.618834135278904,0.474760248709032,0.467661246844156,0.481869467077114
"424",790,424,"beta",30,0.5,0.5,0.43969639547504,0.507387613957875,0.500293876158384,0.514478378331013
"425",790,425,"beta",30,0.5,0.5,0.548634941732681,0.512224172517552,0.504465085088089,0.519977373397464
"426",790,426,"beta",30,0.5,0.5,0.690432754309731,0.528191644756062,0.520706965631537,0.535663670551469
"427",790,427,"beta",30,0.5,0.5,0.449098993246097,0.488813602659166,0.480983857029047,0.496648841136739
"428",790,428,"beta",30,0.5,0.5,0.367343130837573,0.521053912620177,0.513411911389284,0.528686072650299
"429",790,429,"beta",30,0.5,0.5,0.512851052144531,0.50381679389313,0.496580379410991,0.51105160968285
"430",790,430,"beta",30,0.5,0.5,0.594751459598675,0.511892259220362,0.50418966796972,0.519589206880542
"431",790,431,"beta",30,0.5,0.5,0.525381516461306,0.524944672779007,0.517156325434163,0.532720903976183
"432",790,432,"beta",30,0.5,0.5,0.48265177624282,0.495757118612106,0.487989483780887,0.503526802124049
"433",790,433,"beta",30,0.5,0.5,0.494612350803091,0.543878032168306,0.536803721207274,0.550934683668221
"434",790,434,"beta",30,0.5,0.5,0.649635024028959,0.493230839834787,0.485811154240678,0.50065350840625
"435",790,435,"beta",30,0.5,0.5,0.330510139380098,0.515692275769042,0.508634822228034,0.522743475927809
"436",790,436,"beta",30,0.5,0.5,0.637003127468556,0.525543967388426,0.518418169229037,0.532659377193515
"437",790,437,"beta",30,0.5,0.5,0.368437703537857,0.508516609019117,0.500599547343595,0.516429401199678
"438",790,438,"beta",30,0.5,0.5,0.609761913569234,0.515089014329135,0.507869841609818,0.522301895713919
"439",790,439,"beta",30,0.5,0.5,0.413185836593942,0.493005329272935,0.486247737318731,0.499765477990162
"440",790,440,"beta",30,0.5,0.5,0.558809034389908,0.509963918956425,0.502662449964427,0.517261139206285
"441",790,441,"beta",30,0.5,0.5,0.560600475597159,0.548890255492609,0.541587992828651,0.556171521558978
"442",790,442,"beta",30,0.5,0.5,0.354661687016638,0.484351713859988,0.476939913634071,0.49177040430942
"443",790,443,"beta",30,0.5,0.5,0.640418016894136,0.51028019039207,0.503415354237679,0.517141151384135
"444",790,444,"beta",30,0.5,0.5,0.703538929754425,0.548301061497928,0.541167775226308,0.555414555702676
"445",790,445,"beta",30,0.5,0.5,0.578057260064355,0.509413402748346,0.501788395279653,0.51703403276154
"446",790,446,"beta",30,0.5,0.5,0.369717976258326,0.467217570947059,0.46001476037675,0.474434072378337
"447",790,447,"beta",30,0.5,0.5,0.407623356581523,0.483164703931001,0.475886159129817,0.490450398944456
"448",790,448,"beta",30,0.5,0.5,0.551360822390731,0.490468534680779,0.483046720837195,0.497894552629417
"449",790,449,"beta",30,0.5,0.5,0.62914229965975,0.499733730961764,0.492582835235813,0.506884735615403
"450",790,450,"beta",30,0.5,0.5,0.525214381931141,0.474186338112632,0.466966155213572,0.481417331489077
"451",790,451,"beta",30,0.5,0.5,0.403739147830688,0.478275109170378,0.471046725808223,0.485512602096545
"452",790,452,"beta",30,0.5,0.5,0.366770371292876,0.506569884497192,0.49943641878297,0.513700676213649
"453",790,453,"beta",30,0.5,0.5,0.348133736993963,0.473728813559322,0.466379222541232,0.481089806283716
"454",790,454,"beta",30,0.5,0.5,0.440701928819357,0.537110311750586,0.529535396373517,0.544668136492455
"455",790,455,"beta",30,0.5,0.5,0.415614372085656,0.478198024572392,0.470605665728904,0.485800469959714
"456",790,456,"beta",30,0.5,0.5,0.329584845516745,0.473807961504812,0.466577304186792,0.481049620744127
"457",790,457,"beta",30,0.5,0.5,0.508460809650335,0.518952173050013,0.512051308594888,0.525845814372376
"458",790,458,"beta",30,0.5,0.5,0.647961742001398,0.526460211680628,0.519131778091968,0.533777262484961
"459",790,459,"beta",30,0.5,0.5,0.397739720164515,0.483247996438112,0.475945345433322,0.490557809393674
"460",790,460,"beta",30,0.5,0.5,0.475985104538332,0.50769779771615,0.500700560122661,0.514692020738554
"461",790,461,"beta",30,0.5,0.5,0.330886981855133,0.4998738170347,0.492090465273667,0.5076572299501
"462",790,462,"beta",30,0.5,0.5,0.667370895994177,0.507271086149832,0.500331276054744,0.514208095323115
"463",790,463,"beta",30,0.5,0.5,0.51594301110281,0.531799806411154,0.524413687690139,0.539172016363407
"464",790,464,"beta",30,0.5,0.5,0.594216801164753,0.47129606417652,0.46437441108569,0.478228772753966
"465",790,465,"beta",30,0.5,0.5,0.630923831489543,0.47138314785459,0.464017652656056,0.478761124819356
"466",790,466,"beta",30,0.5,0.5,0.664864774520848,0.509024365787593,0.502085310616295,0.515959945347009
"467",790,467,"beta",30,0.5,0.5,0.653348119593233,0.521120320091455,0.513713809872397,0.528517556692337
"468",790,468,"beta",30,0.5,0.5,0.718450446663388,0.531950160036543,0.524550010348674,0.539336281685905
"469",790,469,"beta",30,0.5,0.5,0.313112307622591,0.489278957326052,0.482178928611181,0.496383314283668
"470",790,470,"beta",30,0.5,0.5,0.375877068033901,0.524383186911463,0.517279339446949,0.531477180685031
"471",790,471,"beta",30,0.5,0.5,0.573941418249347,0.523722049787799,0.515926163120941,0.531506393728109
"472",790,472,"beta",30,0.5,0.5,0.484779830082386,0.555057324837597,0.54809412590801,0.56199897241296
"473",790,473,"beta",30,0.5,0.5,0.192967617527287,0.46411657559421,0.457072797192121,0.471174699686516
"474",790,474,"beta",30,0.5,0.5,0.665348795539953,0.478643697020316,0.471408097945813,0.485888268239686
"475",790,475,"beta",30,0.5,0.5,0.405467491124592,0.526438866087619,0.519673964762445,0.533194074617288
"476",790,476,"beta",30,0.5,0.5,0.495813561823913,0.53532914855939,0.528162241813415,0.542481494777242
"477",790,477,"beta",30,0.5,0.5,0.23841657584645,0.504261868118859,0.496722082853065,0.511799715500259
"478",790,478,"beta",30,0.5,0.5,0.528983018951314,0.518834889643464,0.51169845439527,0.525963648360463
"479",790,479,"beta",30,0.5,0.5,0.455686557277128,0.490208307346888,0.482473535120994,0.497947770651519
"480",790,480,"beta",30,0.5,0.5,0.224530561565712,0.544139404898898,0.536904585265121,0.551355644226105
"481",790,481,"beta",30,0.5,0.5,0.714987965511009,0.520926033404269,0.513058764550822,0.528782936199382
"482",790,482,"beta",30,0.5,0.5,0.339320020309893,0.449265085095544,0.441450533265097,0.457104761219048
"483",790,483,"beta",30,0.5,0.5,0.477322478765923,0.494550408719346,0.487318124659597,0.501784974137063
"484",790,484,"beta",30,0.5,0.5,0.46029278801524,0.453723110866044,0.446486538907613,0.460979290736442
"485",790,485,"beta",30,0.5,0.5,0.53209843018884,0.509774808215786,0.502066533760274,0.517478437339049
"486",790,486,"beta",30,0.5,0.5,0.519819121273807,0.535560662306229,0.52804968697003,0.54305554145058
"487",790,487,"beta",30,0.5,0.5,0.211510243690547,0.524956291241277,0.517601033130295,0.5323007372465
"488",790,488,"beta",30,0.5,0.5,0.365223050166116,0.473564463705309,0.466367776364775,0.480772151799446
"489",790,489,"beta",30,0.5,0.5,0.312519879929838,0.457312925172765,0.44997117748321,0.46467326205738
"490",790,490,"beta",30,0.5,0.5,0.475198899328541,0.505737829230069,0.498769852080165,0.512703578102176
"491",790,491,"beta",30,0.5,0.5,0.459022453341405,0.499298669891173,0.492483766407484,0.506113833959824
"492",790,492,"beta",30,0.5,0.5,0.605757767546253,0.485841858362066,0.478480965603414,0.493208898190031
"493",790,493,"beta",30,0.5,0.5,0.601084780762255,0.503456667219733,0.496168648146921,0.510743217705158
"494",790,494,"beta",30,0.5,0.5,0.351103751446365,0.483050847457627,0.475881862887287,0.49022681556521
"495",790,495,"beta",30,0.5,0.5,0.450302674654525,0.520356880682127,0.512994978164535,0.527709952795299
"496",790,496,"beta",30,0.5,0.5,0.558109645501055,0.49838415888125,0.490873205784183,0.505895841310617
"497",790,497,"beta",30,0.5,0.5,0.396180927753421,0.528453982489857,0.52130002290903,0.53559627328108
"498",790,498,"beta",30,0.5,0.5,0.670024400929004,0.533160083160083,0.526104427515038,0.540202499077713
"499",790,499,"beta",30,0.5,0.5,0.471085201768987,0.554917636958097,0.547771790467125,0.562040847308835
"500",790,500,"beta",30,0.5,0.5,0.499614662167211,0.480015415106805,0.472754657130838,0.487284624871569
"501",790,501,"beta",30,0.5,0.5,0.556889693660215,0.536941176470588,0.529437811582536,0.544427848806683
"502",790,502,"beta",30,0.5,0.5,0.377588068416544,0.504718721990826,0.497602844820494,0.511832688017691
"503",790,503,"beta",30,0.5,0.5,0.409012307393785,0.500770787166393,0.493969248926894,0.507572040158576
"504",790,504,"beta",30,0.5,0.5,0.529830473272248,0.499760651029201,0.492614124302628,0.506907275550996
"505",790,505,"beta",30,0.5,0.5,0.40094816263257,0.536112407320989,0.529067665239382,0.543142766040839
"506",790,506,"beta",30,0.5,0.5,0.329092276513074,0.487332915118476,0.480530303225011,0.494140222671067
"507",790,507,"beta",30,0.5,0.5,0.586947843868703,0.491616399141194,0.484612821723827,0.498623268762005
"508",790,508,"beta",30,0.5,0.5,0.646295322008042,0.549606808141649,0.542440365942059,0.556752725069082
"509",790,509,"beta",30,0.5,0.5,0.623677771128992,0.491770942489059,0.484080533849084,0.499465247645907
"510",790,510,"beta",30,0.5,0.5,0.338988106727382,0.507392372074375,0.500454476594755,0.514327421480837
"511",790,511,"beta",30,0.5,0.5,0.517626101480661,0.496099272213205,0.489009661318874,0.503190452035352
"512",790,512,"beta",30,0.5,0.5,0.349256575360297,0.539705603638558,0.531932016661075,0.547459921834019
"513",790,513,"beta",30,0.5,0.5,0.606942273710564,0.511047070124879,0.504078951417549,0.518010898284482
"514",790,514,"beta",30,0.5,0.5,0.496566681883839,0.503273679615888,0.496034954706438,0.510511032422712
"515",790,515,"beta",30,0.5,0.5,0.332734800981695,0.508279257104494,0.500949363112367,0.515605593268321
"516",790,516,"beta",30,0.5,0.5,0.536074682666291,0.486541853980572,0.479155447046368,0.493934143960214
"517",790,517,"beta",30,0.5,0.5,0.711896910718293,0.517241379310345,0.51006607194838,0.524409583872033
"518",790,518,"beta",30,0.5,0.5,0.740663449932984,0.550883869382992,0.543234629629791,0.558509117290666
"519",790,519,"beta",30,0.5,0.5,0.338496930788821,0.479527277068163,0.471967798376682,0.48709614254632
"520",790,520,"beta",30,0.5,0.5,0.303756296823326,0.453824948311525,0.446440742124933,0.461229525916327
"521",790,521,"beta",30,0.5,0.5,0.384146778238625,0.476148943307977,0.468137935726368,0.48417224301916
"522",790,522,"beta",30,0.5,0.5,0.489287653986196,0.503337645536869,0.496288105766517,0.510385858556484
"523",790,523,"beta",30,0.5,0.5,0.611690268668078,0.45883493164682,0.45186805183782,0.465817942170964
"524",790,524,"beta",30,0.5,0.5,0.503176552415861,0.52342169991799,0.516180015555927,0.530653549799751
"525",790,525,"beta",30,0.5,0.5,0.251604059797522,0.501624506846136,0.494160253668737,0.509088036009953
