"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"259",124,259,"beta",5,0.002,0.5,0.00200117155453867,0.00739371534195933,0.00277776004284404,0.0195300311688664
"260",124,260,"beta",5,0.002,0.5,0.00200104771897411,0.00126262626639846,0.000177844215972564,0.00890523183840092
"261",124,261,"beta",5,0.002,0.5,0.00199975474164422,0.00470219435736921,0.00151735549699548,0.0144749116442068
"262",124,262,"beta",5,0.002,0.5,0.00199686336193373,0.0030674846625777,0.000767304706135256,0.0121789633266542
"263",124,263,"beta",5,0.002,0.5,0.00200210047059262,0.00136425648021828,0.000192142177730197,0.00961777278951662
"264",124,264,"beta",5,0.002,0.5,0.00200128729430974,0.0031104199086449,0.000778065150384543,0.0123479229162106
"265",124,265,"beta",5,0.002,0.5,0.00200038857776515,0.00170940171083385,0.000240752056160954,0.0120293941580113
"266",124,266,"beta",5,0.002,0.5,0.00199522637143185,5.15607520935367e-13,0,1
"267",124,267,"beta",5,0.002,0.5,0.00199888310298458,3.76319188916558e-13,0,1
"268",124,268,"beta",5,0.002,0.5,0.00199995837353553,4.67910745736462e-13,0,1
"269",124,269,"beta",5,0.002,0.5,0.00199850528977355,0.00246305418719613,0.000616091011695939,0.00979272471724124
"270",124,270,"beta",5,0.002,0.5,0.00199988438865997,3.97905564480054e-13,0,1
"271",124,271,"beta",5,0.002,0.5,0.00199902989147321,0.00149700599020266,0.000210846386730374,0.0105459623492442
"272",124,272,"beta",5,0.002,0.5,0.00200095741821128,0.0030257186098208,0.000756872391370773,0.0120140227383372
"273",124,273,"beta",5,0.002,0.5,0.00199568642510511,0.00534045393858479,0.00200581068940619,0.0141403641574522
"274",124,274,"beta",5,0.002,0.5,0.00200239847975872,5.05132764127855e-13,0,1
"275",124,275,"beta",5,0.002,0.5,0.00200387483537887,0.00143884892086331,0.000202645956093155,0.0101397901602076
"276",124,276,"beta",5,0.002,0.5,0.00200257373170804,0.00161812298202227,0.000227906729030231,0.0113919398554355
"277",124,277,"beta",5,0.002,0.5,0.00200447102666022,0.00356506238875045,0.000891799863135928,0.0141383096248498
"278",124,278,"beta",5,0.002,0.5,0.00200047864938262,0.00329489291598045,0.000824199251511536,0.0130750411887484
"279",124,279,"beta",5,0.002,0.5,0.00199690657377178,3.28984297765978e-13,0,1
"280",124,280,"beta",5,0.002,0.5,0.0019992194531448,0.00146842878561754,0.000206826915823253,0.010345910376691
"281",124,281,"beta",5,0.002,0.5,0.00200294157892966,3.67892516184544e-13,0,1
"282",124,282,"beta",5,0.002,0.5,0.0020003197962619,4.50331873913499e-13,0,1
"283",124,283,"beta",5,0.002,0.5,0.00199745858377793,4.83475641974338e-13,0,1
"284",124,284,"beta",5,0.002,0.5,0.00200358003998096,0.00567107750472595,0.00183020217823227,0.0174316756997434
"285",124,285,"beta",5,0.002,0.5,0.00200198434219266,3.50673713598747e-13,0,1
"286",124,286,"beta",5,0.002,0.5,0.00199834178007309,0.00633914421553128,0.00238122780627418,0.0167650888258232
"287",124,287,"beta",5,0.002,0.5,0.00200085175607041,0.00764818356619275,0.0028735313550719,0.0201957001240986
"288",124,288,"beta",5,0.002,0.5,0.00199947827449505,3.54239632993327e-13,0,1
"289",124,289,"beta",5,0.002,0.5,0.00199998752959539,0.00166944910636128,0.000235156360704527,0.0117491372587454
"290",124,290,"beta",5,0.002,0.5,0.00200056299049282,0.00148588410841432,0.000209289569777592,0.0104677400112832
"291",124,291,"beta",5,0.002,0.5,0.00199895421758809,4.17323700892113e-13,0,1
"292",124,292,"beta",5,0.002,0.5,0.00199799530533959,0.00156250000821222,0.000220079638662646,0.0110031677622884
"293",124,293,"beta",5,0.002,0.5,0.00199907518808335,0.00144300144597057,0.000203243460525064,0.0101682064396669
"294",124,294,"beta",5,0.002,0.5,0.00199986764611618,0.00622083981337551,0.00233675096943418,0.0164544841587246
"295",124,295,"beta",5,0.002,0.5,0.00200083029464559,4.72650591382332e-13,0,1
"296",124,296,"beta",5,0.002,0.5,0.00200129764955775,3.91212283054188e-13,0,1
"297",124,297,"beta",5,0.002,0.5,0.00200032188319238,0.00174216028240793,0.000245370541098417,0.0122576003593069
"298",124,298,"beta",5,0.002,0.5,0.00200165533175254,3.4274246045701e-13,0,1
"299",124,299,"beta",5,0.002,0.5,0.00200011264792733,0.00145560407922156,0.000205019302486978,0.0102563000372649
"300",124,300,"beta",5,0.002,0.5,0.0019995505757011,0.0016393442661225,0.000230893334208618,0.0115401845112548
"301",124,301,"beta",5,0.002,0.5,0.00199630736995478,0.00438596491228112,0.00141526072221531,0.0135079776690051
"302",124,302,"beta",5,0.002,0.5,0.00199751906420933,0.0031007751938123,0.000775634673354119,0.0123101805611658
"303",124,303,"beta",5,0.002,0.5,0.00199968848118283,0.00232018562263884,0.000326763657179551,0.0162764790806775
"304",124,304,"beta",5,0.002,0.5,0.0020007411760383,0.00198019801980198,0.000278870627474422,0.0139164586797696
"305",124,305,"beta",5,0.002,0.5,0.00200102641756639,0.00153374233330863,0.000216019011138105,0.0108027696599101
"306",124,306,"beta",5,0.002,0.5,0.00199620728678887,0.00174216028542617,0.000245376006649621,0.0122573306536478
"307",124,307,"beta",5,0.002,0.5,0.00199971879447904,0.00141643059490085,0.000199489127997223,0.0099829424105844
"308",124,308,"beta",5,0.002,0.5,0.00199819033042995,0.00333889816570186,0.000835229276313552,0.0132480129347956
"309",124,309,"beta",5,0.002,0.5,0.00199877345410338,0.00115874855156431,0.000163202469195467,0.00817752358534972
"310",124,310,"beta",5,0.002,0.5,0.00200041937423528,5.00356452320353e-13,0,1
"311",124,311,"beta",5,0.002,0.5,0.00200319473010593,0.00488599348534215,0.00157669744118401,0.0150364936292463
"312",124,312,"beta",5,0.002,0.5,0.00200172651069721,4.28136983315496e-13,0,1
"313",124,313,"beta",5,0.002,0.5,0.00199830954249993,4.55444343340104e-13,0,1
"314",124,314,"beta",5,0.002,0.5,0.00199830536628331,0.0075901328273247,0.00285162838922955,0.0200442551721109
"315",124,315,"beta",5,0.002,0.5,0.00199890410434795,4.70714582306043e-13,0,1
"316",124,316,"beta",5,0.002,0.5,0.00200195497757868,0.00158227850488619,0.000222880467252655,0.0111405605173987
"317",124,317,"beta",5,0.002,0.5,0.00200105906785175,4.67628253282302e-13,0,1
"318",124,318,"beta",5,0.002,0.5,0.00200227093682218,4.93152018911809e-13,0,1
"319",124,319,"beta",5,0.002,0.5,0.00200155798984599,0.00143266476004612,0.000201789146515423,0.01009583281852
"320",124,320,"beta",5,0.002,0.5,0.00200018736463873,0.00293255131972974,0.000733550079612247,0.0116467803504545
"321",124,321,"beta",5,0.002,0.5,0.00200260663686111,5.60470117611718e-13,0,1
"322",124,322,"beta",5,0.002,0.5,0.00199897382438065,4.15186616678183e-13,0,1
"323",124,323,"beta",5,0.002,0.5,0.00200222878779728,0.00532859680284235,0.00171960945717895,0.016387518754461
"324",124,324,"beta",5,0.002,0.5,0.00199782880480417,0.00157977885052945,0.000222524872869664,0.0111232780711247
"325",124,325,"beta",5,0.002,0.5,0.00199965158352003,4.97390588727629e-13,0,1
"326",124,326,"beta",5,0.002,0.5,0.00199847110322141,0.00280898876404747,0.000702634180749523,0.011159252839311
"327",124,327,"beta",5,0.002,0.5,0.00200199579924576,0.0052724077328651,0.00170146582203373,0.0162161054303089
"328",124,328,"beta",5,0.002,0.5,0.00199873080705419,0.0031496062992152,0.000787850638172954,0.012502657143637
"329",124,329,"beta",5,0.002,0.5,0.00199892659249081,0.00447761194029883,0.0014448480625781,0.0137883045358718
"330",124,330,"beta",5,0.002,0.5,0.00200049929766598,0.00516351118760759,0.00166630306466511,0.0158838194600732
"331",124,331,"beta",5,0.002,0.5,0.00199871813213941,0.0013774104869873,0.000194025771608632,0.00970830570762216
"332",124,332,"beta",5,0.002,0.5,0.00200029803772817,0.00172711572497973,0.00024325987865252,0.0121522915142338
"333",124,333,"beta",5,0.002,0.5,0.00199985559716173,0.00191570881749492,0.000269810286422318,0.013466682372262
"334",124,334,"beta",5,0.002,0.5,0.002000228625259,0.00150375939849625,0.000211786229194475,0.0105937274481797
"335",124,335,"beta",5,0.002,0.5,0.0019965653786782,0.00155763240270042,0.000219387424845752,0.0109694943974505
"336",124,336,"beta",5,0.002,0.5,0.00200243593741854,5.08127361861791e-13,0,1
"337",124,337,"beta",5,0.002,0.5,0.00199999547106441,4.93754437408295e-13,0,1
"338",124,338,"beta",5,0.002,0.5,0.00199898045218172,4.96660378893271e-13,0,1
"339",124,339,"beta",5,0.002,0.5,0.00200049916718244,4.08008284212202e-13,0,1
"340",124,340,"beta",5,0.002,0.5,0.00199945832416753,0.00412087912087916,0.00132968342454631,0.0126967032718658
"341",124,341,"beta",5,0.002,0.5,0.00199923526519857,4.50751710424928e-13,0,1
"342",124,342,"beta",5,0.002,0.5,0.00200269314133984,4.70763284119465e-13,0,1
"343",124,343,"beta",5,0.002,0.5,0.00200359264810377,0.0066401062458924,0.00276651449858068,0.0158511762036615
"344",124,344,"beta",5,0.002,0.5,0.00199994392864623,0.00177304966735558,0.000249742794715705,0.0124718608796147
"345",124,345,"beta",5,0.002,0.5,0.00200107912800882,3.56408286707963e-13,0,1
"346",124,346,"beta",5,0.002,0.5,0.00200161444091826,0.00147275405007364,0.000207420272748183,0.0103769357766866
"347",124,347,"beta",5,0.002,0.5,0.00199727644670539,4.63095473712596e-13,0,1
"348",124,348,"beta",5,0.002,0.5,0.00199768944596222,6.04680455342689e-13,0,1
"349",124,349,"beta",5,0.002,0.5,0.00199919546235319,0.00513698630136996,0.00165773854743786,0.0158028625189355
"350",124,350,"beta",5,0.002,0.5,0.00200038196449253,0.00267737617137293,0.000669709121225873,0.0106395880281866
"351",124,351,"beta",5,0.002,0.5,0.00199936241911247,5.91987291333534e-13,0,1
"352",124,352,"beta",5,0.002,0.5,0.0020022322554052,0.00316455696202534,0.000791590470838574,0.0125615847952143
"353",124,353,"beta",5,0.002,0.5,0.00200030174326473,0.00134408603110045,0.000189323989895868,0.00947544783441394
"354",124,354,"beta",5,0.002,0.5,0.00199750671298829,0.00284495021393816,0.000711640122155878,0.0113010406130867
"355",124,355,"beta",5,0.002,0.5,0.00199985525167955,0.00165837479760386,0.000233575103019334,0.0116729254397251
"356",124,356,"beta",5,0.002,0.5,0.00200078200134877,0.00157480315876534,0.000221813374857204,0.0110890565842891
"357",124,357,"beta",5,0.002,0.5,0.00200124546866758,0.0017636684303351,0.000248383390261295,0.0124083521556149
"358",124,358,"beta",5,0.002,0.5,0.00199861408452195,0.00173310226005235,0.000244101071243401,0.0121941330121229
"359",124,359,"beta",5,0.002,0.5,0.00199980709887198,0.00227272727272727,0.000320056019609242,0.0159486417968155
"360",124,360,"beta",5,0.002,0.5,0.00199657666257104,0.00357142857142912,0.000893387194338542,0.0141634360377621
"361",124,361,"beta",5,0.002,0.5,0.00200018066890967,0.00725952814021917,0.00272736596579617,0.0191781169650699
"362",124,362,"beta",5,0.002,0.5,0.00200191360870396,0.00355239786856136,0.000888625525316848,0.0140885820105604
"363",124,363,"beta",5,0.002,0.5,0.00199809979888197,0.00230946882238426,0.000577673942309777,0.00918525539526441
"364",124,364,"beta",5,0.002,0.5,0.00199889580593653,0.00336700336700345,0.000842240635131384,0.0133589897222584
"365",124,365,"beta",5,0.002,0.5,0.00200030292622562,5.31564725147431e-13,0,1
"366",124,366,"beta",5,0.002,0.5,0.00200332783593747,4.54262559249813e-13,0,1
"367",124,367,"beta",5,0.002,0.5,0.00200251130105161,0.00309119010962541,0.000773251326891678,0.0122721663067257
"368",124,368,"beta",5,0.002,0.5,0.00199832222433345,0.00176056338543675,0.00024796476717627,0.012385784992833
"369",124,369,"beta",5,0.002,0.5,0.00199933575430055,3.93049012698523e-13,0,1
"370",124,370,"beta",5,0.002,0.5,0.00200369606493102,0.00530035335689048,0.00171048922843703,0.0163013643011338
"371",124,371,"beta",5,0.002,0.5,0.00199641220206934,0.00193798450494285,0.000272952618437363,0.0136214500581037
"372",124,372,"beta",5,0.002,0.5,0.00200113632285294,5.60106559507432e-13,0,1
"373",124,373,"beta",5,0.002,0.5,0.00200049025209445,4.3924182698731e-13,0,1
"374",124,374,"beta",5,0.002,0.5,0.00199934227585229,4.82402450477902e-13,0,1
"375",124,375,"beta",5,0.002,0.5,0.00200268630789878,0.00314960629924312,0.000787852338506199,0.0125026304771255
"376",124,376,"beta",5,0.002,0.5,0.00199892239904357,0.00383877159334308,0.000960284381809424,0.0152142282995254
"377",124,377,"beta",5,0.002,0.5,0.00199817546446513,0.00346020761245843,0.00111642288442082,0.0106718942809333
"378",124,378,"beta",5,0.002,0.5,0.00199964787077689,0.00369685767111017,0.000924774657024096,0.0146565703207852
"379",124,379,"beta",5,0.002,0.5,0.00200184236554778,4.08168160186039e-13,0,1
"380",124,380,"beta",5,0.002,0.5,0.00200148901824452,4.37909109792934e-13,0,1
"381",124,381,"beta",5,0.002,0.5,0.00200156521756757,4.13496951663078e-13,0,1
"382",124,382,"beta",5,0.002,0.5,0.00199861312246718,0.00519930675909926,0.00167786164712379,0.0159930554517466
"383",124,383,"beta",5,0.002,0.5,0.00200104125186315,0.00156006240249632,0.000219714407616449,0.0109872241877063
"384",124,384,"beta",5,0.002,0.5,0.00199576282411881,3.95428696792341e-13,0,1
"385",124,385,"beta",5,0.002,0.5,0.00199971556916415,3.20021813981196e-13,0,1
"386",124,386,"beta",5,0.002,0.5,0.00200009934941783,0.00318471337579915,0.000796634037973625,0.0126410003584991
"387",124,387,"beta",5,0.002,0.5,0.00199968244733038,0.00362318840582551,0.000906339618593951,0.0143669672271169
"388",124,388,"beta",5,0.002,0.5,0.00200082700261326,0.00514579759863121,0.00166058454980503,0.0158297472733403
"389",124,389,"beta",5,0.002,0.5,0.00199578889947395,0.00143678161349041,0.00020237017590873,0.0101245687153111
"390",124,390,"beta",5,0.002,0.5,0.00200189525671002,0.00240384615388758,0.000601280808731152,0.00955859454849541
"391",124,391,"beta",5,0.002,0.5,0.00200051622727573,0.00171526586620927,0.000241568110020333,0.0120707800269654
"392",124,392,"beta",5,0.002,0.5,0.00200249375302082,0.00210084034173999,0.000295877466408437,0.0147542435425579
"393",124,393,"beta",5,0.002,0.5,0.00199924957197587,3.82528306599478e-13,0,1
"394",124,394,"beta",5,0.002,0.5,0.0019991056775242,0.00157232704570177,0.000221451296327888,0.0110724219064131
"395",124,395,"beta",5,0.002,0.5,0.00199645693948419,0.00453857791225419,0.00146453047702399,0.013974743456375
"396",124,396,"beta",5,0.002,0.5,0.00200114355753571,0.00465116279931397,0.00150093027926223,0.0143184571723528
"397",124,397,"beta",5,0.002,0.5,0.00199894404132828,0.00159744408945687,0.000224977994329719,0.0112483655413197
"398",124,398,"beta",5,0.002,0.5,0.0020013298471576,0.00154798761884704,0.000218026766267352,0.0109022285959885
"399",124,399,"beta",5,0.002,0.5,0.00200106030377183,6.03066816329226e-13,0,1
"400",124,400,"beta",5,0.002,0.5,0.00200071235820567,0.00140845070422548,0.000198365514397225,0.00992709945172549
"401",124,401,"beta",5,0.002,0.5,0.00199841078968989,0.00156739811912226,0.000220747244525942,0.0110384820828607
"402",124,402,"beta",5,0.002,0.5,0.00200213446301029,0.00304414003044451,0.000761464568799954,0.0120869187115371
"403",124,403,"beta",5,0.002,0.5,0.0020008754892064,5.9353117212942e-13,0,1
"404",124,404,"beta",5,0.002,0.5,0.00199982936757762,0.0040160642570502,0.00100463924061058,0.0159105267663072
"405",124,405,"beta",5,0.002,0.5,0.00200235362236523,0.00546448087434543,0.00205243126078875,0.0144666394423964
"406",124,406,"beta",5,0.002,0.5,0.00200115390560538,0.00326264274125174,0.000816141474970289,0.0129478491568324
"407",124,407,"beta",5,0.002,0.5,0.00200117258023435,0.00161550888529887,0.000227521681922708,0.0113745241010279
"408",124,408,"beta",5,0.002,0.5,0.00199834367305932,4.31512743370759e-13,0,1
"409",124,409,"beta",5,0.002,0.5,0.00199696494265895,0.00418410041841057,0.00135009284333429,0.0128902446663778
"410",124,410,"beta",5,0.002,0.5,0.00199906357378006,5.2516203024334e-13,0,1
"411",124,411,"beta",5,0.002,0.5,0.00200003662956888,4.23957842665279e-13,0,1
"412",124,412,"beta",5,0.002,0.5,0.00200359624577289,0.00322580645176215,0.000806919673233346,0.0128028322656302
"413",124,413,"beta",5,0.002,0.5,0.00199581093274742,0.00166112957833938,0.000233970845094396,0.0116917657977219
"414",124,414,"beta",5,0.002,0.5,0.00199986679571871,0.00149925038801594,0.000211178738089051,0.0105608464329168
"415",124,415,"beta",5,0.002,0.5,0.00199911571523251,0.0016339869281046,0.00023012355992549,0.0115035440387219
"416",124,416,"beta",5,0.002,0.5,0.00199971111835456,0.00251889168765935,0.000630059553150317,0.0100134470408238
"417",124,417,"beta",5,0.002,0.5,0.00199883295094246,0.0030627871365589,0.000766136003209234,0.0121603407423482
"418",124,418,"beta",5,0.002,0.5,0.00200070598295273,0.00290697674445822,0.000727154921541994,0.0115458372820245
"419",124,419,"beta",5,0.002,0.5,0.00200232107719887,0.00140646976965617,0.00019810814347464,0.0099121680675623
"420",124,420,"beta",5,0.002,0.5,0.0020001194204184,0.00134408602912259,0.000189321573535296,0.00947556762109487
"421",124,421,"beta",5,0.002,0.5,0.00200006998529236,0.009025270758123,0.00376151313184762,0.0214960486660389
"422",124,422,"beta",5,0.002,0.5,0.0019988846707171,0.00128534705335167,0.000181052023357811,0.00906403430443469
"423",124,423,"beta",5,0.002,0.5,0.00200646304148268,4.15214241679662e-13,0,1
"424",124,424,"beta",5,0.002,0.5,0.0020005328138077,0.00135317998136196,0.000190603251849966,0.00953918972507616
"425",124,425,"beta",5,0.002,0.5,0.00199811586876295,0.00138888889164504,0.000195622896305055,0.0097896023754642
"426",124,426,"beta",5,0.002,0.5,0.00199813990937288,5.3440234373849e-13,0,1
"427",124,427,"beta",5,0.002,0.5,0.00200129106906343,0.00201612903225808,0.000283929564952223,0.014166392743472
"428",124,428,"beta",5,0.002,0.5,0.00199873872322721,0.00131578947718734,0.000185330410895535,0.00927771862059279
"429",124,429,"beta",5,0.002,0.5,0.00199803416747039,0.00216450217183339,0.000304843849598748,0.0151963039846964
"430",124,430,"beta",5,0.002,0.5,0.0019989404415909,3.9464665928006e-13,0,1
"431",124,431,"beta",5,0.002,0.5,0.00200207271548217,0.00555555556666042,0.00208672529020201,0.0147057576671198
"432",124,432,"beta",5,0.002,0.5,0.00199604184683951,0.00166944909720989,0.000235148142333149,0.0117495430315113
"433",124,433,"beta",5,0.002,0.5,0.00200348625660085,0.00170648464666471,0.000240349736736406,0.0120086275877838
"434",124,434,"beta",5,0.002,0.5,0.00199559893227407,0.00130378097285352,0.000183646139533509,0.00919326646624446
"435",124,435,"beta",5,0.002,0.5,0.00199952726337534,0.0054545454545464,0.00176027968503336,0.0167716358773025
"436",124,436,"beta",5,0.002,0.5,0.00200100946235102,0.00167504187604725,0.000235904492701971,0.0117901138489104
"437",124,437,"beta",5,0.002,0.5,0.00200055701981004,0.00130378096479792,0.000183626144740084,0.00919425837376369
"438",124,438,"beta",5,0.002,0.5,0.00200007290354637,0.00318471337579688,0.000796633652947988,0.0126410063956545
"439",124,439,"beta",5,0.002,0.5,0.00199745594730039,4.17612305229135e-13,0,1
"440",124,440,"beta",5,0.002,0.5,0.00200195303735936,0.00487804878048783,0.00157413219476377,0.0150122271682268
"441",124,441,"beta",5,0.002,0.5,0.00199783407363139,0.00239234450531604,0.000336922648417855,0.0167765846064805
"442",124,442,"beta",5,0.002,0.5,0.0019990736338751,0.00849256900212315,0.00319106353710237,0.0224038257481226
"443",124,443,"beta",5,0.002,0.5,0.00200348800852668,0.00148148148288823,0.000208658104626346,0.0104375252513054
"444",124,444,"beta",5,0.002,0.5,0.00200313238190824,0.00165837481323404,0.000233593522106815,0.0116720157661113
"445",124,445,"beta",5,0.002,0.5,0.00199958107362709,6.60220291807852e-13,0,1
"446",124,446,"beta",5,0.002,0.5,0.00199975825791733,0.00163666121414793,0.000230513799146656,0.0115215389186868
"447",124,447,"beta",5,0.002,0.5,0.00199906930184784,0.00152671755902151,0.000215029124820935,0.0107537083034078
"448",124,448,"beta",5,0.002,0.5,0.00199800187660951,0.00169204737903028,0.00023830929609808,0.0119082720699216
"449",124,449,"beta",5,0.002,0.5,0.00200126940889452,0.00381679389314129,0.000954779422740199,0.0151279779059724
"450",124,450,"beta",5,0.002,0.5,0.00199756183970432,3.83566144223273e-13,0,1
"451",124,451,"beta",5,0.002,0.5,0.00199881601910679,0.00250626566416821,0.000626901459412432,0.00996353431517177
"452",124,452,"beta",5,0.002,0.5,0.00200264382262149,0.00345423143358296,0.00086406845420142,0.0137022795001415
"453",124,453,"beta",5,0.002,0.5,0.00200163313787148,0.00280898876408706,0.00070263619273969,0.0111592212196072
"454",124,454,"beta",5,0.002,0.5,0.0020028971271143,4.40260110640035e-13,0,1
"455",124,455,"beta",5,0.002,0.5,0.00199932459169,5.03063795337411e-13,0,1
"456",124,456,"beta",5,0.002,0.5,0.0020016504128767,3.8347931786918e-13,0,1
"457",124,457,"beta",5,0.002,0.5,0.00200286079956961,0.00154083205446607,0.00021702385845369,0.0108519935809822
"458",124,458,"beta",5,0.002,0.5,0.00200241263665247,0.00385109114249073,0.00124259378879181,0.0118703583158896
"459",124,459,"beta",5,0.002,0.5,0.00200027357370694,4.47077952369027e-13,0,1
"460",124,460,"beta",5,0.002,0.5,0.00199831046804818,0.00199600801048628,0.000281141435301007,0.0140242378521259
"461",124,461,"beta",5,0.002,0.5,0.00199969696920952,0.00175131348994642,0.000246661712035597,0.0123213159313414
"462",124,462,"beta",5,0.002,0.5,0.00199586850232485,0.0016000000040558,0.000225353605744598,0.0112654396522668
"463",124,463,"beta",5,0.002,0.5,0.00199994360788571,0.0022624434401816,0.00031861864268743,0.0158767905768497
"464",124,464,"beta",5,0.002,0.5,0.00199978320813974,4.70862707444719e-13,0,1
"465",124,465,"beta",5,0.002,0.5,0.00199676599242766,0.00605143721633888,0.00227306538953504,0.0160095779095502
"466",124,466,"beta",5,0.002,0.5,0.00200159170805447,5.76581256716542e-13,0,1
"467",124,467,"beta",5,0.002,0.5,0.00199966087926606,3.25935859958365e-13,0,1
"468",124,468,"beta",5,0.002,0.5,0.0019944101610435,0.00759013282732746,0.00285162929224182,0.0200442489342428
"469",124,469,"beta",5,0.002,0.5,0.00199992279052748,0.00157728706624606,0.000222139700403487,0.0111075676456963
"470",124,470,"beta",5,0.002,0.5,0.00200207977615626,0.00175438596491267,0.0002470765354421,0.0123436193570148
"471",124,471,"beta",5,0.002,0.5,0.00199576800926545,0.0035087719298247,0.00113209766123432,0.0108208761566514
"472",124,472,"beta",5,0.002,0.5,0.00199641200964375,0.00173611111299341,0.000244514361904237,0.0122156303960943
"473",124,473,"beta",5,0.002,0.5,0.00200254062025401,4.30879299912857e-13,0,1
"474",124,474,"beta",5,0.002,0.5,0.00199972301492148,0.0054249547920434,0.00175072389346612,0.0166814088099699
"475",124,475,"beta",5,0.002,0.5,0.00199826570717259,0.0016155088944245,0.000227545364068672,0.0113733536042418
"476",124,476,"beta",5,0.002,0.5,0.00199992196768103,0.0014471780197375,0.000203849276576096,0.010196545921233
"477",124,477,"beta",5,0.002,0.5,0.00200300421642841,0.00391389432485336,0.00097907319354938,0.0155094150884329
"478",124,478,"beta",5,0.002,0.5,0.00200041316074309,0.00142857143274241,0.000201213797022714,0.0100671430288767
"479",124,479,"beta",5,0.002,0.5,0.00199948798684617,0.00176366845912944,0.000248427358052095,0.0124061831766437
"480",124,480,"beta",5,0.002,0.5,0.00199987951944525,3.58649646624866e-13,0,1
"481",124,481,"beta",5,0.002,0.5,0.0019980878671509,0.00154083205107791,0.000217016652936626,0.0108523500152067
"482",124,482,"beta",5,0.002,0.5,0.00200155133310491,4.15763801256238e-13,0,1
"483",124,483,"beta",5,0.002,0.5,0.00200189079024478,0.00221729492219558,0.000312294949557659,0.0155619057979882
"484",124,484,"beta",5,0.002,0.5,0.00200100367095793,0.00166944909874599,0.00023514966579702,0.0117494678078604
"485",124,485,"beta",5,0.002,0.5,0.00199789937349205,0.0016366612111293,0.000230500101550627,0.0115222158175126
"486",124,486,"beta",5,0.002,0.5,0.00199721770799644,0.0016750418936925,0.000235937896217615,0.0117884641672731
"487",124,487,"beta",5,0.002,0.5,0.0020012390138625,6.30618673684321e-13,0,1
"488",124,488,"beta",5,0.002,0.5,0.00199653720813571,0.00288600288600544,0.000721901461021346,0.0114631821639437
"489",124,489,"beta",5,0.002,0.5,0.00200382966326556,4.644862037779e-13,0,1
"490",124,490,"beta",5,0.002,0.5,0.0019979114657896,0.00171526587180146,0.000241587215788609,0.0120698367891502
"491",124,491,"beta",5,0.002,0.5,0.00199885918947797,3.84181128268444e-13,0,1
"492",124,492,"beta",5,0.002,0.5,0.00199898203707949,3.87326678128043e-13,0,1
"493",124,493,"beta",5,0.002,0.5,0.00200199914078994,0.00142045454545488,0.000200055888867105,0.0100110918744655
"494",124,494,"beta",5,0.002,0.5,0.0020008465016167,0.00154083204930762,0.000217006700188248,0.0108528424254191
"495",124,495,"beta",5,0.002,0.5,0.00199755608771,0.00146627567852752,0.000206540338309868,0.0103300301016072
"496",124,496,"beta",5,0.002,0.5,0.00199930141894624,4.14355755422342e-13,0,1
"497",124,497,"beta",5,0.002,0.5,0.00199893804987757,4.17922805766415e-13,0,1
"498",124,498,"beta",5,0.002,0.5,0.00199883543623769,4.2080514773684e-13,0,1
"499",124,499,"beta",5,0.002,0.5,0.00200185855750005,0.00262467191602271,0.000656523504284494,0.0104314146611498
"500",124,500,"beta",5,0.002,0.5,0.00200063928784304,0.0032362459547366,0.000809529074048345,0.0128439968558913
"501",124,501,"beta",5,0.002,0.5,0.00200079615861045,0.00336134453781535,0.000840824911105189,0.013336709321861
"502",124,502,"beta",5,0.002,0.5,0.00200173111772727,0.00229885060577345,0.000323785928782208,0.0161272702536956
"503",124,503,"beta",5,0.002,0.5,0.0020005755885979,4.0206544863464e-13,0,1
"504",124,504,"beta",5,0.002,0.5,0.00199978404332702,0.00322061191629058,0.000805616945915072,0.0127824165589087
"505",124,505,"beta",5,0.002,0.5,0.00199917965002048,0.00156494523606653,0.000220425196954002,0.0110201903367557
"506",124,506,"beta",5,0.002,0.5,0.00199825199864799,0.00330033003302203,0.000825561286073628,0.0130964271538431
"507",124,507,"beta",5,0.002,0.5,0.00199711242284124,0.0027548209366397,0.000689082320358831,0.0109454252590615
"508",124,508,"beta",5,0.002,0.5,0.00200236421033658,4.32203173321081e-13,0,1
"509",124,509,"beta",5,0.002,0.5,0.00199932106007826,6.06596172109229e-13,0,1
"510",124,510,"beta",5,0.002,0.5,0.00200207638352496,5.13137541408429e-13,0,1
"511",124,511,"beta",5,0.002,0.5,0.00200219823967338,6.01702886676807e-13,0,1
"512",124,512,"beta",5,0.002,0.5,0.00199911033537201,0.00184501845018451,0.000259837608871973,0.0129753357129062
"513",124,513,"beta",5,0.002,0.5,0.00199925803981639,0.00288184438043733,0.000720862844350671,0.0114467461457124
"514",124,514,"beta",5,0.002,0.5,0.00200143641778449,3.98562005447409e-13,0,1
"515",124,515,"beta",5,0.002,0.5,0.00200115083447038,0.00147492625368731,0.000207726139130378,0.0103921266668087
"516",124,516,"beta",5,0.002,0.5,0.00200183729561814,0.00161290322580645,0.000227154778480027,0.0113563286427971
"517",124,517,"beta",5,0.002,0.5,0.00199825831619717,4.90495614115658e-13,0,1
"518",124,518,"beta",5,0.002,0.5,0.00199846956754646,4.23532407421389e-13,0,1
"519",124,519,"beta",5,0.002,0.5,0.00200078692153739,4.06547073006309e-13,0,1
"520",124,520,"beta",5,0.002,0.5,0.00199921322839003,0.00170648464631127,0.000240349089677194,0.0120086595315065
