"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",315,246,"unif",5,0.02,0.1,0.0199527975399113,0.0150862068966701,0.00720878140273314,0.0313003290332379
"247",315,247,"unif",5,0.02,0.1,0.0200018993693285,0.0180305131762055,0.0104975725517257,0.0308007462887512
"248",315,248,"unif",5,0.02,0.1,0.0200451089503811,0.0220820189383161,0.0131206890815907,0.03693480257383
"249",315,249,"unif",5,0.02,0.1,0.0199569356019307,0.0234070221141856,0.0147958896762209,0.0368423762755058
"250",315,250,"unif",5,0.02,0.1,0.0200415718503832,0.0230769230769231,0.0139589442103378,0.0379217096580913
"251",315,251,"unif",5,0.02,0.1,0.0200681052968498,0.0342019544035074,0.0224036200643136,0.0518838429576923
"252",315,252,"unif",5,0.02,0.1,0.0200380109849349,0.0161073825504165,0.00916965609255245,0.0281450638432237
"253",315,253,"unif",5,0.02,0.1,0.0199953820767763,0.0177993527508091,0.00988389617211756,0.0318499397111351
"254",315,254,"unif",5,0.02,0.1,0.0199978608405864,0.0128369704750283,0.00692054042302632,0.0236907448950403
"255",315,255,"unif",5,0.02,0.1,0.0199409864826523,0.0163934426229968,0.00855127393253859,0.0312011467043335
"256",315,256,"unif",5,0.02,0.1,0.0200127984591391,0.0178282009724618,0.00989996254606418,0.0319010797723962
"257",315,257,"unif",5,0.02,0.1,0.0200021420982847,0.0153061224653627,0.00798287171833785,0.0291500970054078
"258",315,258,"unif",5,0.02,0.1,0.0199579796041618,0.0163339383045247,0.00852024903960951,0.0310886629114993
"259",315,259,"unif",5,0.02,0.1,0.0199408482698655,0.016830294542038,0.00958233290355161,0.0293978013867561
"260",315,260,"unif",5,0.02,0.1,0.0200567985864293,0.0136986301407617,0.00738609079876982,0.0252688550809783
"261",315,261,"unif",5,0.02,0.1,0.0200077521954809,0.0239520958575315,0.014724524080548,0.038735064440964
"262",315,262,"unif",5,0.02,0.1,0.0200628167750342,0.0163934426234886,0.00884270254292447,0.0301953001108171
"263",315,263,"unif",5,0.02,0.1,0.020018316433598,0.01047120418859,0.00471175270383878,0.0231073224453604
"264",315,264,"unif",5,0.02,0.1,0.0199659894468842,0.0243445692894149,0.0141870854632833,0.0414685585422569
"265",315,265,"unif",5,0.02,0.1,0.0199803577730784,0.0218978102189781,0.0114322186316144,0.0415414983995576
"266",315,266,"unif",5,0.02,0.1,0.0200637382018506,0.0205831903945112,0.0117255550207599,0.0358890089745774
"267",315,267,"unif",5,0.02,0.1,0.0199318546025982,0.0136986301369863,0.00738603748574051,0.0252690341739099
"268",315,268,"unif",5,0.02,0.1,0.0199606005985665,0.016282225237469,0.00926943087190697,0.0284482089470446
"269",315,269,"unif",5,0.02,0.1,0.0199353713988217,0.0184899845936951,0.0105298437102633,0.0322714123712833
"270",315,270,"unif",5,0.02,0.1,0.0199911242626509,0.0194690265544693,0.0108138844908958,0.0348077501301873
"271",315,271,"unif",5,0.02,0.1,0.0200036948638876,0.024232633279483,0.0146604943251285,0.0398021605013153
"272",315,272,"unif",5,0.02,0.1,0.0199551486371758,0.0205479452054794,0.0124246101959537,0.0338006206781944
"273",315,273,"unif",5,0.02,0.1,0.0199376840746724,0.0178571428571482,0.00991607614518546,0.0319524003626456
"274",315,274,"unif",5,0.02,0.1,0.0199681697424266,0.0114192495921697,0.00545348056638735,0.0237553178044622
"275",315,275,"unif",5,0.02,0.1,0.0199694834013494,0.0198675496934542,0.0103691869006984,0.0377348262249193
"276",315,276,"unif",5,0.02,0.1,0.0200005170187558,0.0124804992199824,0.00625347179152654,0.0247537651065942
"277",315,277,"unif",5,0.02,0.1,0.0200650998454711,0.026622296173156,0.016372101034222,0.0430092998555435
"278",315,278,"unif",5,0.02,0.1,0.0200582252497723,0.0120320855614973,0.00627204585535729,0.0229597357708696
"279",315,279,"unif",5,0.02,0.1,0.0199806146871346,0.0169753086420688,0.00942513541483543,0.0303881407628329
"280",315,280,"unif",5,0.02,0.1,0.0199444756324083,0.0242130750991039,0.0130765534982745,0.0444071569336932
"281",315,281,"unif",5,0.02,0.1,0.0200391753986741,0.0151338766007661,0.00880731750309253,0.0258863048883777
"282",315,282,"unif",5,0.02,0.1,0.020027607417381,0.0211946050096339,0.0117753536110881,0.0378597760335209
"283",315,283,"unif",5,0.02,0.1,0.0199716981383734,0.0261682243033347,0.0155579747294826,0.0436933057931525
"284",315,284,"unif",5,0.02,0.1,0.0200071483029119,0.012121212121272,0.00607311423720419,0.024046771447364
"285",315,285,"unif",5,0.02,0.1,0.0200253452892794,0.0184757505773672,0.00926602995318064,0.0365019696393401
"286",315,286,"unif",5,0.02,0.1,0.0200632286072171,0.017001545600533,0.00943980150745936,0.0304345090349837
"287",315,287,"unif",5,0.02,0.1,0.0200585514574543,0.0199335548172758,0.0113543661039182,0.0347670905718293
"288",315,288,"unif",5,0.02,0.1,0.0199756184547438,0.0261538461538462,0.0163192007905107,0.0416642363997278
"289",315,289,"unif",5,0.02,0.1,0.0199491387665109,0.0232896652123679,0.014315741803711,0.0376739478302905
"290",315,290,"unif",5,0.02,0.1,0.0200156431439428,0.0113636363681482,0.00511406133006285,0.0250580692453892
"291",315,291,"unif",5,0.02,0.1,0.0199940298123206,0.0185810810819005,0.0103192425887868,0.0332354176924973
"292",315,292,"unif",5,0.02,0.1,0.0199651546369144,0.0173745173745902,0.00906440409573277,0.0330491301572109
"293",315,293,"unif",5,0.02,0.1,0.0200119689466154,0.0252100840647937,0.0152542105354454,0.0413906812938166
"294",315,294,"unif",5,0.02,0.1,0.0199646796600418,0.014084507042281,0.00734425200907211,0.0268434132566871
"295",315,295,"unif",5,0.02,0.1,0.0199463837456959,0.0196969696969705,0.0114706462148466,0.0336222482903318
"296",315,296,"unif",5,0.02,0.1,0.0200114404747023,0.0170603674540682,0.00993129967348166,0.0291562491668855
"297",315,297,"unif",5,0.02,0.1,0.019948162078731,0.0224550898333077,0.0135816867470688,0.0369088869478222
"298",315,298,"unif",5,0.02,0.1,0.0200179024337017,0.0262172284739119,0.0171546217528831,0.0398732827533062
"299",315,299,"unif",5,0.02,0.1,0.019971225417612,0.0300751879699368,0.0202379691785523,0.0444769898248711
"300",315,300,"unif",5,0.02,0.1,0.0200013680831078,0.023411371237826,0.0139132034416423,0.0391363352944489
"301",315,301,"unif",5,0.02,0.1,0.0199533644389485,0.0242634315464408,0.0144214398546228,0.0405458251456104
"302",315,302,"unif",5,0.02,0.1,0.0199715693272703,0.0208695652173916,0.0118892075969681,0.0363833537149747
"303",315,303,"unif",5,0.02,0.1,0.019945122999711,0.021324354657688,0.013641957046289,0.0331874898715598
"304",315,304,"unif",5,0.02,0.1,0.0199553550604253,0.01838235294217,0.0099185648063608,0.0338218064013719
"305",315,305,"unif",5,0.02,0.1,0.0199925533844198,0.0278745644604824,0.0171453371777619,0.0450104602882832
"306",315,306,"unif",5,0.02,0.1,0.0200233415360557,0.0234657039711192,0.0136730852758445,0.0399874267247488
"307",315,307,"unif",5,0.02,0.1,0.0200561777346511,0.0239130434782609,0.013291184090557,0.0426565562397662
"308",315,308,"unif",5,0.02,0.1,0.0199829700966941,0.0242537313479247,0.0141339958097025,0.041315404478979
"309",315,309,"unif",5,0.02,0.1,0.0200352346256399,0.0219092331846695,0.0130176754462783,0.0366485444287101
"310",315,310,"unif",5,0.02,0.1,0.0199855122568371,0.0140405616259676,0.0073213357637716,0.0267601839018092
"311",315,311,"unif",5,0.02,0.1,0.0200103793465645,0.0197869101978762,0.0115231799649888,0.0337744009091955
"312",315,312,"unif",5,0.02,0.1,0.0199330415890632,0.018803418803419,0.0104430460891302,0.0336293832269624
"313",315,313,"unif",5,0.02,0.1,0.0200027685789038,0.0104947526236882,0.00501125753443415,0.0218467360804185
"314",315,314,"unif",5,0.02,0.1,0.0200011091280954,0.0129032258064516,0.0064657017370204,0.0255851645590903
"315",315,315,"unif",5,0.02,0.1,0.0200264704758302,0.0108991825613082,0.00545980322102175,0.0216396838610778
"316",315,316,"unif",5,0.02,0.1,0.0200090182470097,0.0352504638226245,0.022594922658759,0.0545984788373714
"317",315,317,"unif",5,0.02,0.1,0.0199976418404633,0.0195121951296757,0.0119873193201161,0.0316095850432548
"318",315,318,"unif",5,0.02,0.1,0.0200318180562936,0.0197740112994417,0.0117452227133581,0.0331072494167968
"319",315,319,"unif",5,0.02,0.1,0.0199954891838069,0.0171957671957672,0.010010321362132,0.0293858555769542
"320",315,320,"unif",5,0.02,0.1,0.0200371142973317,0.0156695156695159,0.0086983892973188,0.0280692977867158
"321",315,321,"unif",5,0.02,0.1,0.0199537872408109,0.0195121951219571,0.0111136509673157,0.0340390223973476
"322",315,322,"unif",5,0.02,0.1,0.0199849538298229,0.0188087774307792,0.0107118987366381,0.0328228421335615
"323",315,323,"unif",5,0.02,0.1,0.0199940898480864,0.0289115646258504,0.018047046754635,0.0460101771195779
"324",315,324,"unif",5,0.02,0.1,0.0200413070902828,0.0152990264256059,0.00849224970421881,0.027410796591919
"325",315,325,"unif",5,0.02,0.1,0.0199552555520542,0.0113452188007215,0.0054180712607748,0.0236025484834656
"326",315,326,"unif",5,0.02,0.1,0.0200090019006486,0.00945179584120996,0.00393952352112306,0.0225027192852551
"327",315,327,"unif",5,0.02,0.1,0.0200628789860304,0.0166666666666667,0.0089904354795883,0.030694034686586
"328",315,328,"unif",5,0.02,0.1,0.019939413235189,0.00831946756249684,0.00346706219671156,0.0198280401429171
"329",315,329,"unif",5,0.02,0.1,0.0200460267152715,0.020900321558083,0.0121737332146297,0.0356566549026259
"330",315,330,"unif",5,0.02,0.1,0.019936096911206,0.0220588235296358,0.0139409615175298,0.0347372137184421
"331",315,331,"unif",5,0.02,0.1,0.0199745068163775,0.0195804195804196,0.0116298999902511,0.0327858388979121
"332",315,332,"unif",5,0.02,0.1,0.0199867279181196,0.0227272727272774,0.0137467452844684,0.0373524391884191
"333",315,333,"unif",5,0.02,0.1,0.0199466041406003,0.0226171244034986,0.0134396909919016,0.0378212132091488
"334",315,334,"unif",5,0.02,0.1,0.0200251349767861,0.0290322580645163,0.0183661472601446,0.0456049186203101
"335",315,335,"unif",5,0.02,0.1,0.0199381296553177,0.0187207488352854,0.0106616595013396,0.0326704915705236
"336",315,336,"unif",5,0.02,0.1,0.0200564189359067,0.0323741007273774,0.0204900271067207,0.050793428090525
"337",315,337,"unif",5,0.02,0.1,0.0199858435317116,0.0130293159616973,0.00652903621637376,0.025832965019744
"338",315,338,"unif",5,0.02,0.1,0.0200333148475566,0.0230061349693252,0.0139159814949662,0.0378064728754336
"339",315,339,"unif",5,0.02,0.1,0.0199900735438668,0.0145161290325656,0.0075698326491288,0.0276589010224308
"340",315,340,"unif",5,0.02,0.1,0.0200472045668593,0.0192,0.0109353152357451,0.0334994022911325
"341",315,341,"unif",5,0.02,0.1,0.0199661196534462,0.0206327372764787,0.0124760352347561,0.0339389312991236
"342",315,342,"unif",5,0.02,0.1,0.0200104580410673,0.0156250000029436,0.00889443860464612,0.0273083500012843
"343",315,343,"unif",5,0.02,0.1,0.0199823558401639,0.0132669983427418,0.00664838830200804,0.0263001231313574
"344",315,344,"unif",5,0.02,0.1,0.0199553970823061,0.0182481751829357,0.00984595354814777,0.0335774333192294
"345",315,345,"unif",5,0.02,0.1,0.0199846200472585,0.0295031055900718,0.0188957345981884,0.0457871700685938
"346",315,346,"unif",5,0.02,0.1,0.0200223380220686,0.0377073906485673,0.0256041910274349,0.0552076638756829
"347",315,347,"unif",5,0.02,0.1,0.0199922544195437,0.0225225225248077,0.0136225396912785,0.0370188878938172
"348",315,348,"unif",5,0.02,0.1,0.0200559286888031,0.0253671562089149,0.0162374458318934,0.0394244446656808
"349",315,349,"unif",5,0.02,0.1,0.0200302653033051,0.017825311942959,0.0096171489546896,0.0328070144254076
"350",315,350,"unif",5,0.02,0.1,0.0200455698103232,0.019815059445179,0.011980180792683,0.0326047549390791
"351",315,351,"unif",5,0.02,0.1,0.0199491803458222,0.0305810397553531,0.0198123830588435,0.0469226076048365
"352",315,352,"unif",5,0.02,0.1,0.0199440879396565,0.0193452380952381,0.0112652211852286,0.0330270870898302
"353",315,353,"unif",5,0.02,0.1,0.0199578776823057,0.0153846153846261,0.00771206535401611,0.0304561170019463
"354",315,354,"unif",5,0.02,0.1,0.0199851820477365,0.0170940170959993,0.00922160718344449,0.0314735481433883
"355",315,355,"unif",5,0.02,0.1,0.0199593181501544,0.022455089820361,0.0135815729772618,0.0369091887717598
"356",315,356,"unif",5,0.02,0.1,0.0200183587144779,0.0131147540983607,0.00657191151593326,0.026001010432727
"357",315,357,"unif",5,0.02,0.1,0.0199408001071463,0.0314547837483719,0.0211701740956219,0.0464983783937548
"358",315,358,"unif",5,0.02,0.1,0.0200384737856597,0.0202205882354158,0.0112325499542888,0.0361377994756152
"359",315,359,"unif",5,0.02,0.1,0.0200684670678584,0.0298245614037826,0.0186194045762608,0.0474469634998571
"360",315,360,"unif",5,0.02,0.1,0.0199903155922892,0.0143042912896625,0.00793892592729584,0.0256414407184248
"361",315,361,"unif",5,0.02,0.1,0.0200287447548507,0.0205338809035033,0.0110830965545287,0.0377360251325389
"362",315,362,"unif",5,0.02,0.1,0.019994350170651,0.0159744408949758,0.00861613466607959,0.0294302989461628
"363",315,363,"unif",5,0.02,0.1,0.0199530605893213,0.0233812949645146,0.0136237529200203,0.0398450360232515
"364",315,364,"unif",5,0.02,0.1,0.0199802561543557,0.0232220609588914,0.0142740425987683,0.0375655874421192
"365",315,365,"unif",5,0.02,0.1,0.0200631327131211,0.0353697749196141,0.0233999155388969,0.0531295215393474
"366",315,366,"unif",5,0.02,0.1,0.0200435607901085,0.0285714285772479,0.0182967235840419,0.0443553013719999
"367",315,367,"unif",5,0.02,0.1,0.0200430165974584,0.0199004975197163,0.0122265534410114,0.0322337835122943
"368",315,368,"unif",5,0.02,0.1,0.0200347100499393,0.0230263157941841,0.0136836407219768,0.0384988334973557
"369",315,369,"unif",5,0.02,0.1,0.0200346524485319,0.0161290322580645,0.0084130004005445,0.0307027464968676
"370",315,370,"unif",5,0.02,0.1,0.0199844110569248,0.0120663650075415,0.00604557636096891,0.0239388434003616
"371",315,371,"unif",5,0.02,0.1,0.0199938814782793,0.01859229747676,0.0110413910062294,0.0311444420705416
"372",315,372,"unif",5,0.02,0.1,0.020036144962601,0.020637898686763,0.011465093453175,0.0368757688569854
"373",315,373,"unif",5,0.02,0.1,0.0200504794129625,0.0182370820668693,0.0103853796354505,0.0318339856181984
"374",315,374,"unif",5,0.02,0.1,0.0199383098945344,0.0200235571260358,0.0124831735821048,0.0319712018508349
"375",315,375,"unif",5,0.02,0.1,0.0200474822569082,0.024853801185123,0.0155052620322076,0.0396120367229851
"376",315,376,"unif",5,0.02,0.1,0.0199963238927322,0.0280898876449376,0.0170037631748034,0.0460652345551005
"377",315,377,"unif",5,0.02,0.1,0.0200672891284859,0.0139318885448918,0.00726449516831123,0.0265549632455564
"378",315,378,"unif",5,0.02,0.1,0.0200167391692948,0.013550135501355,0.00730580584819414,0.0249971491861469
"379",315,379,"unif",5,0.02,0.1,0.020041051334076,0.0240963855421687,0.0130130754496282,0.0441967084796941
"380",315,380,"unif",5,0.02,0.1,0.0199577604280175,0.0243362831858407,0.0135273008270598,0.0434021758715221
"381",315,381,"unif",5,0.02,0.1,0.0199341544753867,0.0101449275362319,0.0048439554067712,0.0211238687501846
"382",315,382,"unif",5,0.02,0.1,0.0199978422747315,0.0153846153846154,0.00853986654280937,0.0275629514865605
"383",315,383,"unif",5,0.02,0.1,0.0200189877578904,0.0150093808630394,0.00752352673507435,0.0297205573315961
"384",315,384,"unif",5,0.02,0.1,0.0200333732338007,0.014084507042338,0.00734425555066283,0.0268434005665865
"385",315,385,"unif",5,0.02,0.1,0.0200207409109817,0.0186170212770786,0.0110561340477883,0.0311854729960164
"386",315,386,"unif",5,0.02,0.1,0.0200033548993509,0.0213464696223351,0.0124343047087662,0.0364108305018399
"387",315,387,"unif",5,0.02,0.1,0.0199589557522636,0.0158478605391617,0.00854769339250748,0.029199125876082
"388",315,388,"unif",5,0.02,0.1,0.0200382470047583,0.0266159695819072,0.0158251654214072,0.044432575061183
"389",315,389,"unif",5,0.02,0.1,0.0200217613926306,0.0224321133417306,0.0143528636219986,0.0348981637776414
"390",315,390,"unif",5,0.02,0.1,0.0200528648780546,0.0198300283300873,0.011778627314667,0.0332001479857882
"391",315,391,"unif",5,0.02,0.1,0.0199986187936623,0.0178571428571429,0.0101684354058437,0.0311764368764679
"392",315,392,"unif",5,0.02,0.1,0.0199638856548704,0.0216216216227251,0.0123190804829921,0.0376808200777363
"393",315,393,"unif",5,0.02,0.1,0.0200101941697194,0.0307692307692421,0.0199348263164586,0.0472084032506498
"394",315,394,"unif",5,0.02,0.1,0.0199336404263766,0.0192307692307737,0.0109528926918396,0.0335525876599137
"395",315,395,"unif",5,0.02,0.1,0.0200410433371103,0.0240000000000074,0.0145192627008782,0.0394237794034123
"396",315,396,"unif",5,0.02,0.1,0.0199485724367037,0.021021021021021,0.0124882077291876,0.0351763674097655
"397",315,397,"unif",5,0.02,0.1,0.0200574758798296,0.0270906949352179,0.0180670693907194,0.0404355933247562
"398",315,398,"unif",5,0.02,0.1,0.0199908219475961,0.0232558139534883,0.0138204191544104,0.0388789303902559
"399",315,399,"unif",5,0.02,0.1,0.0200472988987666,0.0227920228176016,0.0140089683006643,0.0368757502394233
"400",315,400,"unif",5,0.02,0.1,0.0199505422584107,0.0203193033426454,0.0120701452600121,0.0340121286069961
"401",315,401,"unif",5,0.02,0.1,0.0199581593870007,0.0434083601286467,0.0299336028372711,0.0625576782496485
"402",315,402,"unif",5,0.02,0.1,0.0200135133083003,0.0138067061148043,0.00659609571188901,0.0286721863047288
"403",315,403,"unif",5,0.02,0.1,0.019998748843044,0.020588235294343,0.0122303309531013,0.0344584744672452
"404",315,404,"unif",5,0.02,0.1,0.0199965359478231,0.0137931034482758,0.00743708331863296,0.0254419861521994
"405",315,405,"unif",5,0.02,0.1,0.0200601130271204,0.0165605095541741,0.00963960624646629,0.0283083492121616
"406",315,406,"unif",5,0.02,0.1,0.0200617265995177,0.0208695652174009,0.0118892101689005,0.0363833460394843
"407",315,407,"unif",5,0.02,0.1,0.0199907224335469,0.0240811153445779,0.0154115600249393,0.0374421453178499
"408",315,408,"unif",5,0.02,0.1,0.0200170236976211,0.0245310245310246,0.0153030635721991,0.0391026032993199
"409",315,409,"unif",5,0.02,0.1,0.0200372917290157,0.0164203612495872,0.00885727556646919,0.0302443810227095
"410",315,410,"unif",5,0.02,0.1,0.0200371937799297,0.0218120805369247,0.0127064081175494,0.0371972171310075
"411",315,411,"unif",5,0.02,0.1,0.0200670685272017,0.0210843373493981,0.0125259404741902,0.0352813649028199
"412",315,412,"unif",5,0.02,0.1,0.0200327849243715,0.0270935960596944,0.0179045562030545,0.0408027324443898
"413",315,413,"unif",5,0.02,0.1,0.0199821072189801,0.0218687872763434,0.012151168315189,0.0390506369442973
"414",315,414,"unif",5,0.02,0.1,0.0200269148778493,0.0212464589235681,0.0128482929034111,0.0349397135192959
"415",315,415,"unif",5,0.02,0.1,0.019942718263937,0.0194805194805195,0.0110955539250143,0.0339842857709377
"416",315,416,"unif",5,0.02,0.1,0.0200516024614486,0.0144032922298134,0.00688193277438963,0.0298973839511353
"417",315,417,"unif",5,0.02,0.1,0.0199746104615385,0.0134874759152216,0.00644325021685018,0.0280158010088188
"418",315,418,"unif",5,0.02,0.1,0.0199640650267888,0.0118845500849093,0.00567610341158103,0.0247149233228115
"419",315,419,"unif",5,0.02,0.1,0.0200443331506017,0.019287833827943,0.0112317038751719,0.03292991596476
"420",315,420,"unif",5,0.02,0.1,0.0199884816459578,0.0128410914929071,0.00643451489779752,0.0254629537508474
"421",315,421,"unif",5,0.02,0.1,0.0200080747857582,0.0154241645244216,0.00877980115760833,0.0269600738056502
"422",315,422,"unif",5,0.02,0.1,0.0200638068804988,0.0130597014925373,0.00623848289065945,0.0271356489511018
"423",315,423,"unif",5,0.02,0.1,0.0199511177641324,0.0136054421768713,0.00681831668826626,0.0269652148926348
"424",315,424,"unif",5,0.02,0.1,0.0200592262501333,0.0238095238095238,0.0155740027477675,0.0362396640137102
"425",315,425,"unif",5,0.02,0.1,0.0199395266840499,0.0256064690026954,0.0163911505751344,0.0397931566581127
"426",315,426,"unif",5,0.02,0.1,0.0200582160614693,0.0212483399742516,0.0130571246038916,0.0343991029920666
"427",315,427,"unif",5,0.02,0.1,0.0200358112343335,0.0138339920948616,0.0066091406282425,0.0287283618737478
"428",315,428,"unif",5,0.02,0.1,0.0199670512854304,0.0282131661446031,0.0178459349621511,0.0443311867467163
"429",315,429,"unif",5,0.02,0.1,0.0200049684942025,0.0123762376237625,0.005160638892154,0.0293827021679534
"430",315,430,"unif",5,0.02,0.1,0.0200630675046984,0.0293209876543212,0.018778613526085,0.0455073934719093
"431",315,431,"unif",5,0.02,0.1,0.0200628013919508,0.0225303292894419,0.0131262256448079,0.0384096487693309
"432",315,432,"unif",5,0.02,0.1,0.0200182563620214,0.0210325047802429,0.0116850165380665,0.0375732849559595
"433",315,433,"unif",5,0.02,0.1,0.0199798110718995,0.0242990654205611,0.0141604369914613,0.0413919929967913
"434",315,434,"unif",5,0.02,0.1,0.0200336679181921,0.0166051660516605,0.00866199117819962,0.0316001634479878
"435",315,435,"unif",5,0.02,0.1,0.019942445949021,0.0190476190476191,0.0108482777138989,0.0332359540219941
"436",315,436,"unif",5,0.02,0.1,0.0199956848558549,0.0152542372883472,0.00795564176371807,0.0290525561686173
"437",315,437,"unif",5,0.02,0.1,0.0199997801698412,0.0232198142414878,0.0140456717881763,0.0381542999367883
"438",315,438,"unif",5,0.02,0.1,0.0199704486821066,0.0185497470489039,0.010301763465282,0.0331799902181077
"439",315,439,"unif",5,0.02,0.1,0.0200150585852247,0.00728862973760943,0.00303695371601876,0.0173887516148844
"440",315,440,"unif",5,0.02,0.1,0.0200322084975063,0.0126582278481897,0.00569773727334579,0.027883364608236
"441",315,441,"unif",5,0.02,0.1,0.0199646676329121,0.0300632911403772,0.0192560555701751,0.0466474686649912
"442",315,442,"unif",5,0.02,0.1,0.0199587556208061,0.0245398773006135,0.0139879077978597,0.0427070971804613
"443",315,443,"unif",5,0.02,0.1,0.0200051464222046,0.0113154172601494,0.00566872697090519,0.0224597961096037
"444",315,444,"unif",5,0.02,0.1,0.0200298634601994,0.0182724252497302,0.0101473450462776,0.0326884920896718
"445",315,445,"unif",5,0.02,0.1,0.0200227809266489,0.0147058823530815,0.00766900378354321,0.0280173159498787
"446",315,446,"unif",5,0.02,0.1,0.0199533013368447,0.0164917541229386,0.00915597099242533,0.0295298183866296
"447",315,447,"unif",5,0.02,0.1,0.0199622208515124,0.013867488448716,0.00723090557700151,0.0264330010829797
"448",315,448,"unif",5,0.02,0.1,0.0199877887254768,0.0103092783513868,0.00463879250468102,0.0227529476316799
"449",315,449,"unif",5,0.02,0.1,0.0199824309318446,0.0114649681528663,0.00597589901435607,0.0218849314444865
"450",315,450,"unif",5,0.02,0.1,0.0200426474925963,0.00829875518672201,0.00373297715256967,0.0183460690057566
"451",315,451,"unif",5,0.02,0.1,0.0200502079993812,0.0157303370786535,0.00751730798062883,0.0326215698633522
"452",315,452,"unif",5,0.02,0.1,0.0199855576363492,0.0165837479290546,0.00894563597179714,0.0305425724476898
"453",315,453,"unif",5,0.02,0.1,0.0200290946686856,0.0176470588236061,0.010048496757332,0.030812723995035
"454",315,454,"unif",5,0.02,0.1,0.0199687878626168,0.0230263157894823,0.0136835723015281,0.0384990211400587
"455",315,455,"unif",5,0.02,0.1,0.0199314274528881,0.0151515151515436,0.0086242533568098,0.0264869438374175
"456",315,456,"unif",5,0.02,0.1,0.0200112469832725,0.0230088495621387,0.0134060396547453,0.0392167782490848
"457",315,457,"unif",5,0.02,0.1,0.0200451620970892,0.0184842883549056,0.00997369311633512,0.034007555921818
"458",315,458,"unif",5,0.02,0.1,0.0200368385438392,0.0221565731167015,0.0134004382037675,0.0364229327968459
"459",315,459,"unif",5,0.02,0.1,0.0199997456723206,0.0138648180242635,0.00694857991441996,0.0274746428169894
"460",315,460,"unif",5,0.02,0.1,0.0200162907279491,0.0177111716625424,0.0103111692120754,0.0302595484094424
"461",315,461,"unif",5,0.02,0.1,0.0199904867097592,0.0166666666666668,0.00948883788407908,0.0291145652685462
"462",315,462,"unif",5,0.02,0.1,0.0200613759748227,0.0179533213644607,0.00968640608313954,0.0330402858972335
"463",315,463,"unif",5,0.02,0.1,0.0199931243803066,0.0295358649790977,0.0193347480775604,0.0448728711163673
"464",315,464,"unif",5,0.02,0.1,0.0199571242118033,0.0132575757728544,0.00633330999928796,0.0275423699850347
"465",315,465,"unif",5,0.02,0.1,0.0199677584218538,0.0206022187004754,0.0119994435621541,0.0351531478281646
"466",315,466,"unif",5,0.02,0.1,0.0200046980042488,0.0240793201133145,0.0150203108618925,0.0383890320051112
"467",315,467,"unif",5,0.02,0.1,0.0199429341363921,0.0251479289942098,0.0156892968827873,0.040076728323875
"468",315,468,"unif",5,0.02,0.1,0.0200466554041251,0.0199386503068025,0.0116118154711141,0.0340310670590479
"469",315,469,"unif",5,0.02,0.1,0.0200023259451627,0.0197740112995462,0.011745230419132,0.0331072281657586
"470",315,470,"unif",5,0.02,0.1,0.0200578310821419,0.0277349768875751,0.0175422629084971,0.0435872923294451
"471",315,471,"unif",5,0.02,0.1,0.0200089792118443,0.034364261168461,0.022275065631251,0.0526611577893477
"472",315,472,"unif",5,0.02,0.1,0.0199713986913746,0.0191176470606785,0.0111323528579436,0.0326417607020687
"473",315,473,"unif",5,0.02,0.1,0.0199853098748498,0.0211864406793552,0.0128119154423279,0.034841785391344
"474",315,474,"unif",5,0.02,0.1,0.0200570485873604,0.0215736040620217,0.0134525091372777,0.0344262132360155
"475",315,475,"unif",5,0.02,0.1,0.0200248416827561,0.0308943089430895,0.0197905985471965,0.047923282956933
"476",315,476,"unif",5,0.02,0.1,0.0200445827234166,0.0227617602427926,0.0137676731231333,0.037408599417219
"477",315,477,"unif",5,0.02,0.1,0.019941356716683,0.0108695652174199,0.0045313941203164,0.0258429405701037
"478",315,478,"unif",5,0.02,0.1,0.0200303818309572,0.0253164556962031,0.0155660903312658,0.040920430969174
"479",315,479,"unif",5,0.02,0.1,0.0200634623574116,0.0260663507154971,0.0144928684940293,0.0464464202565075
"480",315,480,"unif",5,0.02,0.1,0.0199684157526822,0.0231607629427793,0.0144454362841971,0.0369372146259606
"481",315,481,"unif",5,0.02,0.1,0.0200553547953729,0.0187319884726225,0.0109071127284442,0.0319889562474025
"482",315,482,"unif",5,0.02,0.1,0.0200291037247792,0.0282131661442007,0.0178459135895636,0.044331238405597
"483",315,483,"unif",5,0.02,0.1,0.0199499834856128,0.0256024096385543,0.0159738632958371,0.0407941393844152
"484",315,484,"unif",5,0.02,0.1,0.0199855361228158,0.0152354570642032,0.00845689808209193,0.0272977339857585
"485",315,485,"unif",5,0.02,0.1,0.0200452667113995,0.0202020202021008,0.0115077620538359,0.0352307873283633
"486",315,486,"unif",5,0.02,0.1,0.0200222304539823,0.00975609756098084,0.00438949338945495,0.0215419589459357
"487",315,487,"unif",5,0.02,0.1,0.0200463563092978,0.0211360634408654,0.0129880675075125,0.034218449067654
"488",315,488,"unif",5,0.02,0.1,0.0200472528514319,0.0240793201133464,0.0150203165728149,0.0383890177554868
"489",315,489,"unif",5,0.02,0.1,0.0200179340273555,0.0190217391304402,0.0112971399900202,0.0318579651611401
"490",315,490,"unif",5,0.02,0.1,0.0200307545265109,0.017421602787775,0.00939877391435693,0.0320710321987168
"491",315,491,"unif",5,0.02,0.1,0.0200232972037345,0.0272727272732148,0.0165070838304884,0.0447401423367289
