"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"184",573,184,"beta",30,0.2,0.1,0.192589940103833,0.203981502368796,0.198114618093608,0.209976631804548
"185",573,185,"beta",30,0.2,0.1,0.197231523383145,0.201289362759116,0.195812043026905,0.206880481157769
"186",573,186,"beta",30,0.2,0.1,0.199207914260935,0.194917912789307,0.189364994231745,0.20059337110843
"187",573,187,"beta",30,0.2,0.1,0.198967873651978,0.204884878656297,0.199246990516971,0.210640331648503
"188",573,188,"beta",30,0.2,0.1,0.199170162659759,0.199516324063041,0.19389762969473,0.205256377235741
"189",573,189,"beta",30,0.2,0.1,0.201799500826057,0.201871028477537,0.195903764841092,0.207973044249863
"190",573,190,"beta",30,0.2,0.1,0.199210033645677,0.197749799089438,0.192097854215641,0.203526144361382
"191",573,191,"beta",30,0.2,0.1,0.198146681563013,0.198265317469966,0.19250304466459,0.204156466144007
"192",573,192,"beta",30,0.2,0.1,0.202351044628818,0.203352013283866,0.197728574179911,0.209093701548688
"193",573,193,"beta",30,0.2,0.1,0.195942364940604,0.199989128071351,0.194271592286163,0.205831947999445
"194",573,194,"beta",30,0.2,0.1,0.194487945661216,0.198008849558072,0.192116763979195,0.204036002777609
"195",573,195,"beta",30,0.2,0.1,0.198410325719365,0.199817101052849,0.193957938585886,0.205808066856459
"196",573,196,"beta",30,0.2,0.1,0.203822898905894,0.205211362112233,0.199355737582551,0.211193613420315
"197",573,197,"beta",30,0.2,0.1,0.207664141092267,0.201403196169371,0.195601533265014,0.207332586378353
"198",573,198,"beta",30,0.2,0.1,0.202392336776839,0.202213168905748,0.196435059233743,0.208117221920146
"199",573,199,"beta",30,0.2,0.1,0.19464489544625,0.198400589257312,0.192792033357413,0.20413104419913
"200",573,200,"beta",30,0.2,0.1,0.197372613758558,0.200703584643419,0.1946594999612,0.206887125021831
"201",573,201,"beta",30,0.2,0.1,0.205432065423502,0.197217675943636,0.191520858520372,0.203041389737276
"202",573,202,"beta",30,0.2,0.1,0.203672960145067,0.202923422890416,0.196927088075252,0.209054812806007
"203",573,203,"beta",30,0.2,0.1,0.198558690421228,0.202961378223524,0.197110663713871,0.20894056251711
"204",573,204,"beta",30,0.2,0.1,0.19587563793074,0.199458812509824,0.193869158504028,0.205168610704224
"205",573,205,"beta",30,0.2,0.1,0.196152759263147,0.195252593595521,0.189484763286855,0.201152421317843
"206",573,206,"beta",30,0.2,0.1,0.200530016382496,0.204404923149631,0.198406373069235,0.210537197935423
"207",573,207,"beta",30,0.2,0.1,0.205614866896884,0.208122145049663,0.201898182604079,0.21448641146699
"208",573,208,"beta",30,0.2,0.1,0.187240647582125,0.201378982406712,0.195387279460463,0.207507039569061
"209",573,209,"beta",30,0.2,0.1,0.200327884506168,0.198289454823595,0.192943058062058,0.203746598033287
"210",573,210,"beta",30,0.2,0.1,0.202769934920833,0.195173436788022,0.189372797151464,0.201107674631248
"211",573,211,"beta",30,0.2,0.1,0.200004220343669,0.197316542105672,0.191401230846045,0.203368688588922
"212",573,212,"beta",30,0.2,0.1,0.198573761871565,0.198672438674828,0.192797842876578,0.204680646038701
"213",573,213,"beta",30,0.2,0.1,0.196644010955317,0.200010627557343,0.194356781790168,0.205786932878413
"214",573,214,"beta",30,0.2,0.1,0.200258101104385,0.203972413794286,0.198168896792059,0.209901399169434
"215",573,215,"beta",30,0.2,0.1,0.197573922478615,0.20188200334403,0.195762662272672,0.208143122835483
"216",573,216,"beta",30,0.2,0.1,0.202647869690702,0.204989811095025,0.199180306308976,0.210924132442861
"217",573,217,"beta",30,0.2,0.1,0.202227704502186,0.198756924740876,0.192406206938706,0.205263981762001
"218",573,218,"beta",30,0.2,0.1,0.208286104884932,0.198676155875301,0.193216716890672,0.204250800809671
"219",573,219,"beta",30,0.2,0.1,0.201203470858875,0.201280227597286,0.195035243175746,0.207673586376172
"220",573,220,"beta",30,0.2,0.1,0.206247465508699,0.200252027175487,0.194509319088529,0.206120896921935
"221",573,221,"beta",30,0.2,0.1,0.190067574866316,0.20184035718214,0.19609784490802,0.207707583645523
"222",573,222,"beta",30,0.2,0.1,0.195455672494709,0.196321961620716,0.190700037131248,0.202068241372792
"223",573,223,"beta",30,0.2,0.1,0.200646404800755,0.19992475950013,0.194240093745191,0.20573331513534
"224",573,224,"beta",30,0.2,0.1,0.199252393766651,0.192432044067495,0.186524187418349,0.19848136646143
"225",573,225,"beta",30,0.2,0.1,0.201993893210741,0.199735846792369,0.19373355829404,0.205876614194735
"226",573,226,"beta",30,0.2,0.1,0.202004713809266,0.197195174231141,0.19116364412971,0.203369159974024
"227",573,227,"beta",30,0.2,0.1,0.19294717804975,0.201646746348053,0.195976012040052,0.207439233419816
"228",573,228,"beta",30,0.2,0.1,0.200788598599367,0.196809091903691,0.191112555849822,0.202632890149732
"229",573,229,"beta",30,0.2,0.1,0.200258170459321,0.198402879316298,0.192606454562564,0.204329599042994
"230",573,230,"beta",30,0.2,0.1,0.191565429246085,0.201491758815047,0.195873691855599,0.207229437221528
"231",573,231,"beta",30,0.2,0.1,0.205807861440832,0.200682667822993,0.194966856621932,0.206523060270357
"232",573,232,"beta",30,0.2,0.1,0.204973251796162,0.200476379515892,0.195005836560905,0.206061104776537
"233",573,233,"beta",30,0.2,0.1,0.196196252455203,0.197017729248364,0.191112945913531,0.203059153010701
"234",573,234,"beta",30,0.2,0.1,0.204315077837189,0.202641640598425,0.19671132896625,0.20870428503532
"235",573,235,"beta",30,0.2,0.1,0.200594470791416,0.196823924887392,0.190958717401921,0.20282411715755
"236",573,236,"beta",30,0.2,0.1,0.204368264701208,0.20058360081778,0.194654967861998,0.206646470040697
"237",573,237,"beta",30,0.2,0.1,0.204039679962167,0.195539509695767,0.18967562245659,0.201539593008703
"238",573,238,"beta",30,0.2,0.1,0.19766756380447,0.201223902088438,0.195206333377238,0.207379172536071
"239",573,239,"beta",30,0.2,0.1,0.195333912980433,0.200903520616174,0.195304192169549,0.206622160821815
"240",573,240,"beta",30,0.2,0.1,0.194645306385947,0.200785582255278,0.194884697407158,0.206819241581425
"241",573,241,"beta",30,0.2,0.1,0.203170347283338,0.200443240581531,0.194357689301644,0.206670456766269
"242",573,242,"beta",30,0.2,0.1,0.200633511230863,0.202662086732612,0.19695135627936,0.208495412321618
"243",573,243,"beta",30,0.2,0.1,0.202855494179739,0.200395792105641,0.19479385616278,0.20611759099881
"244",573,244,"beta",30,0.2,0.1,0.19437198202029,0.202295715422389,0.196425518329551,0.208295870090549
"245",573,245,"beta",30,0.2,0.1,0.199750472705389,0.198612963457196,0.19296343151674,0.204386011128249
"246",573,246,"beta",30,0.2,0.1,0.201076441968732,0.199254827876103,0.193644086801626,0.204986810241239
"247",573,247,"beta",30,0.2,0.1,0.201817843972186,0.199181222708087,0.193460933297632,0.205027654547179
"248",573,248,"beta",30,0.2,0.1,0.194052341792022,0.20032859992998,0.194386914323007,0.206405369314216
"249",573,249,"beta",30,0.2,0.1,0.198932803127783,0.203462064611429,0.197798650008627,0.209245338718483
"250",573,250,"beta",30,0.2,0.1,0.202401834119589,0.204732934625956,0.199112771009828,0.210470044525068
"251",573,251,"beta",30,0.2,0.1,0.196540434459205,0.200899112565535,0.194965684919473,0.206966689700643
"252",573,252,"beta",30,0.2,0.1,0.208979632332618,0.197070702157588,0.191688750801331,0.202565892084876
"253",573,253,"beta",30,0.2,0.1,0.201596090891708,0.194313016049791,0.189085671856196,0.199649292914655
"254",573,254,"beta",30,0.2,0.1,0.203943152891117,0.197570753306112,0.191603686743274,0.203676830348112
"255",573,255,"beta",30,0.2,0.1,0.205577563992993,0.197597165319572,0.191854414913371,0.20346853378935
"256",573,256,"beta",30,0.2,0.1,0.202450640366193,0.19708029197109,0.19149147130191,0.202791314052246
"257",573,257,"beta",30,0.2,0.1,0.203755495638286,0.201457399103311,0.195636026949741,0.207407327175119
"258",573,258,"beta",30,0.2,0.1,0.206163350007309,0.200795536729152,0.195211686874291,0.206498125168946
"259",573,259,"beta",30,0.2,0.1,0.199832138439626,0.19711618142755,0.19138498528868,0.202975922445087
"260",573,260,"beta",30,0.2,0.1,0.194538854878315,0.201324334650624,0.195126160655678,0.207668594387049
"261",573,261,"beta",30,0.2,0.1,0.206924182485296,0.204434993924813,0.198342969647131,0.210664961145313
"262",573,262,"beta",30,0.2,0.1,0.196472667466368,0.19998801031177,0.193987060304502,0.206127123980827
