"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",425,246,"beta",30,0.05,0.1,0.0503871531936445,0.04920049200492,0.0362911951048404,0.0663854870250767
"247",425,247,"beta",30,0.05,0.1,0.0503657752555132,0.0604026846384761,0.0465496408515145,0.078040914385396
"248",425,248,"beta",30,0.05,0.1,0.0499126442524072,0.0614250614295965,0.0468576407391523,0.080140516013141
"249",425,249,"beta",30,0.05,0.1,0.0499796318632022,0.0531073446442656,0.0401303149879669,0.0699748654209972
"250",425,250,"beta",30,0.05,0.1,0.049690395230544,0.0437284234935893,0.0319789644100748,0.0595293050654681
"251",425,251,"beta",30,0.05,0.1,0.0502256930268345,0.0723926380368098,0.0564955433507942,0.0923252423328783
"252",425,252,"beta",30,0.05,0.1,0.0500706052292254,0.0403825717321998,0.0295204945288048,0.055014788127961
"253",425,253,"beta",30,0.05,0.1,0.0498735435015388,0.0482573726541555,0.0350065598420554,0.0661799487110161
"254",425,254,"beta",30,0.05,0.1,0.050653040138011,0.0557308096740275,0.0428222716487697,0.072236891304044
"255",425,255,"beta",30,0.05,0.1,0.0503693577173481,0.0546666667275801,0.040500509380154,0.0734087300997693
"256",425,256,"beta",30,0.05,0.1,0.0503047868501374,0.060209424085546,0.0453938879539582,0.0794579297551972
"257",425,257,"beta",30,0.05,0.1,0.0497690544024745,0.0389937106918244,0.027553882017916,0.0549149169847625
"258",425,258,"beta",30,0.05,0.1,0.0501066926428369,0.063437139561707,0.0490205699626179,0.0817291332454192
"259",425,259,"beta",30,0.05,0.1,0.0502807804640599,0.0512820513173063,0.0386254084818798,0.0677935246181484
"260",425,260,"beta",30,0.05,0.1,0.0500959171021885,0.0454545454545454,0.0332478280006136,0.0618561283843543
"261",425,261,"beta",30,0.05,0.1,0.0493639245222667,0.0604229607250756,0.0446268008094372,0.0813343483613683
"262",425,262,"beta",30,0.05,0.1,0.0500585372094154,0.0649214660789101,0.0509384018850121,0.0824097050383941
"263",425,263,"beta",30,0.05,0.1,0.0499895950901444,0.0553505535139326,0.04157720982157,0.0733374790059484
"264",425,264,"beta",30,0.05,0.1,0.0500179394513425,0.0517241379864657,0.0388377351429584,0.0685811805133872
"265",425,265,"beta",30,0.05,0.1,0.0494479286230517,0.0591787439613526,0.0450082319035752,0.0774489160179252
"266",425,266,"beta",30,0.05,0.1,0.0497836402577521,0.0418250950570342,0.029884165201239,0.0582508150809617
"267",425,267,"beta",30,0.05,0.1,0.0498381667680373,0.0550351288735786,0.0415959569600953,0.0724879356424763
"268",425,268,"beta",30,0.05,0.1,0.0498613002331029,0.0361111111111111,0.0247012499572973,0.0525076067796146
"269",425,269,"beta",30,0.05,0.1,0.0501576058323882,0.0500000000051642,0.0378812154293049,0.0657308990976298
"270",425,270,"beta",30,0.05,0.1,0.0499281648497081,0.0542244640605297,0.0404571488975921,0.0723235934251885
"271",425,271,"beta",30,0.05,0.1,0.0497200530361283,0.0341085271317829,0.022561646509424,0.0512551249913037
"272",425,272,"beta",30,0.05,0.1,0.0500782316561796,0.0408163265306122,0.0295826296377111,0.0560694264730174
"273",425,273,"beta",30,0.05,0.1,0.0499200436841559,0.0604651162790697,0.0463654455778327,0.078499531934992
"274",425,274,"beta",30,0.05,0.1,0.0498500582734742,0.0546967896035517,0.0412129139861978,0.072259781570495
"275",425,275,"beta",30,0.05,0.1,0.0503939297574885,0.0626373626373627,0.0486215382258015,0.0803522058013825
"276",425,276,"beta",30,0.05,0.1,0.0503914629180625,0.0361290322580645,0.0250591674203854,0.051829036208638
"277",425,277,"beta",30,0.05,0.1,0.0501322324328291,0.0510688836678377,0.0380894971399512,0.0681577402806615
"278",425,278,"beta",30,0.05,0.1,0.0499339194901838,0.0525000000843878,0.0390267261989366,0.070284480550855
"279",425,279,"beta",30,0.05,0.1,0.049965611307296,0.0299043062200957,0.0202849809204017,0.0438808940903206
"280",425,280,"beta",30,0.05,0.1,0.050147557698431,0.0643564357789927,0.0493701357355293,0.0834922865575904
"281",425,281,"beta",30,0.05,0.1,0.0499080518057907,0.047911547911548,0.0351975588969152,0.0649090862356693
"282",425,282,"beta",30,0.05,0.1,0.0498391653441942,0.0417287630402386,0.028963790769666,0.0597732335643581
"283",425,283,"beta",30,0.05,0.1,0.0500537738852426,0.052496799108046,0.0388834279413062,0.0705265720413771
"284",425,284,"beta",30,0.05,0.1,0.0499291997352139,0.040625,0.0298194927983519,0.0551235610448189
"285",425,285,"beta",30,0.05,0.1,0.0503331173980993,0.0490605428213334,0.0370560703239188,0.0646926508289736
"286",425,286,"beta",30,0.05,0.1,0.0500662728633348,0.0553097345990633,0.0421652024329819,0.0722428699140403
"287",425,287,"beta",30,0.05,0.1,0.0503570737561463,0.0386473429951692,0.0274585541810593,0.0541415189537192
"288",425,288,"beta",30,0.05,0.1,0.0504365966974542,0.0435267857777255,0.0319604127042615,0.0590237722955973
"289",425,289,"beta",30,0.05,0.1,0.0496506313524744,0.0384615384615385,0.0266849124283254,0.0551410027021367
"290",425,290,"beta",30,0.05,0.1,0.0499540353712443,0.0487540628385699,0.0365953581014355,0.0646812451611545
"291",425,291,"beta",30,0.05,0.1,0.0498278813530878,0.0542005420054201,0.0400023340127222,0.0730546887468217
"292",425,292,"beta",30,0.05,0.1,0.0505464557651946,0.0588235294712503,0.0448607500152262,0.0767828227365462
"293",425,293,"beta",30,0.05,0.1,0.0497328621750948,0.0358565737051798,0.0247020134425637,0.0517807151887855
"294",425,294,"beta",30,0.05,0.1,0.0500215490832314,0.0626535626535627,0.0479295776507198,0.0815134972015021
"295",425,295,"beta",30,0.05,0.1,0.0496714280871311,0.0515337423312883,0.0383039352589336,0.0690051221195715
"296",425,296,"beta",30,0.05,0.1,0.0506491069394956,0.0481171548619568,0.0362290840469289,0.0636485108659457
"297",425,297,"beta",30,0.05,0.1,0.0504298363271119,0.0495436766623206,0.0362561276390154,0.0673606232786857
"298",425,298,"beta",30,0.05,0.1,0.0492756500001724,0.0618336887213305,0.0481000334998336,0.0791625120707239
"299",425,299,"beta",30,0.05,0.1,0.0501365984549246,0.0454545454545456,0.0328115413857464,0.062653595808353
"300",425,300,"beta",30,0.05,0.1,0.0504657003308824,0.0417163289630512,0.0300996502961912,0.0575503307065304
"301",425,301,"beta",30,0.05,0.1,0.0503221497350184,0.0497835498474949,0.037490647396083,0.0658315168530678
"302",425,302,"beta",30,0.05,0.1,0.0500896284930223,0.0528571428571429,0.0385331174460754,0.0721065449189894
"303",425,303,"beta",30,0.05,0.1,0.0497416414240754,0.05720823798627,0.04362106409663,0.0746970226428704
"304",425,304,"beta",30,0.05,0.1,0.0503149187285123,0.0593406593450389,0.0457258948150609,0.0766834325620384
"305",425,305,"beta",30,0.05,0.1,0.0497574901628901,0.0576923076923078,0.0429114378455294,0.0771540321621212
"306",425,306,"beta",30,0.05,0.1,0.0500714542904231,0.0490928495197439,0.036967438279901,0.0649272867183421
"307",425,307,"beta",30,0.05,0.1,0.0500806228067768,0.0493975903614458,0.0365745834749168,0.066406449440092
"308",425,308,"beta",30,0.05,0.1,0.0502430695972665,0.0350678733031686,0.0247677861196499,0.0494342919412956
"309",425,309,"beta",30,0.05,0.1,0.0499988829955248,0.0504103165298945,0.0375952713936503,0.0672881938815806
"310",425,310,"beta",30,0.05,0.1,0.049824905635588,0.0471337579617834,0.034337570377977,0.0643806309664926
"311",425,311,"beta",30,0.05,0.1,0.0500369933083599,0.068880688846075,0.0533814384791092,0.0884595980059862
"312",425,312,"beta",30,0.05,0.1,0.0499793964228634,0.0542244640605297,0.040457148910193,0.0723235934034104
"313",425,313,"beta",30,0.05,0.1,0.050027426857038,0.053987730061356,0.0404154383150558,0.0717769353703797
"314",425,314,"beta",30,0.05,0.1,0.0501675268076692,0.0517676767676768,0.0383397884132467,0.0695582973215189
"315",425,315,"beta",30,0.05,0.1,0.0502847279260029,0.048951048951049,0.0363736434510038,0.0655815296915056
"316",425,316,"beta",30,0.05,0.1,0.049921978899794,0.044034090909091,0.0311349542805667,0.0619356829721989
"317",425,317,"beta",30,0.05,0.1,0.05013383636768,0.0570236439499305,0.042257811289137,0.0765366759887457
"318",425,318,"beta",30,0.05,0.1,0.0497665952516437,0.0392422192151556,0.0274038924321464,0.0559007000923529
"319",425,319,"beta",30,0.05,0.1,0.0500345484521515,0.0505166475315729,0.0378023294483392,0.0672085649061939
"320",425,320,"beta",30,0.05,0.1,0.0503264911160698,0.038993710691824,0.0275538816877,0.0549149176243653
"321",425,321,"beta",30,0.05,0.1,0.0503988469216888,0.0496277915632755,0.0366081768523145,0.0669559888102867
"322",425,322,"beta",30,0.05,0.1,0.0501829586975187,0.0554744525547445,0.0406244685288606,0.0753265320895346
"323",425,323,"beta",30,0.05,0.1,0.0500427048385359,0.0541561712846347,0.0404058847338121,0.0722335032012888
"324",425,324,"beta",30,0.05,0.1,0.0500759696685539,0.0616522811393955,0.0470321249943308,0.0804335900578893
"325",425,325,"beta",30,0.05,0.1,0.0495304436741938,0.0465116279069768,0.0345514805173151,0.0623444860631872
"326",425,326,"beta",30,0.05,0.1,0.0500004428422961,0.0421686748377046,0.0304280709187358,0.0581675910872226
"327",425,327,"beta",30,0.05,0.1,0.0504533281232552,0.0482352941529047,0.0357094765899353,0.0648592702507914
"328",425,328,"beta",30,0.05,0.1,0.0502024033003707,0.0521091811414392,0.0387341710567769,0.0697674177123138
"329",425,329,"beta",30,0.05,0.1,0.0498256562952301,0.0508259212198221,0.037497147233389,0.0685550965915982
"330",425,330,"beta",30,0.05,0.1,0.0498589404055974,0.0592503022974607,0.0450630036907573,0.0775415309487097
"331",425,331,"beta",30,0.05,0.1,0.0504626263355299,0.0442132639791938,0.0317583015619928,0.061243847459098
"332",425,332,"beta",30,0.05,0.1,0.0499029873220791,0.0437086092715232,0.0312370946840563,0.0608466751415912
"333",425,333,"beta",30,0.05,0.1,0.0501954100728364,0.0548469387755102,0.0409244478945064,0.073144631508683
"334",425,334,"beta",30,0.05,0.1,0.0501406747573852,0.0560344827586207,0.0412037804101053,0.0757813684203241
"335",425,335,"beta",30,0.05,0.1,0.0498514243877677,0.0543352601878862,0.0410638617297357,0.0715756849061193
"336",425,336,"beta",30,0.05,0.1,0.0500460824903814,0.0548223350253809,0.0422242645806124,0.0709009280764948
"337",425,337,"beta",30,0.05,0.1,0.0497804114438223,0.0435931307793924,0.031154128491359,0.0606875903193839
"338",425,338,"beta",30,0.05,0.1,0.0498901414205984,0.0562293274531422,0.0429856477766823,0.0732410539041263
"339",425,339,"beta",30,0.05,0.1,0.0504919482902859,0.0367483296213811,0.0262406333791277,0.0512422662315891
"340",425,340,"beta",30,0.05,0.1,0.0497201807933629,0.0727496917396382,0.0567762940088922,0.0927750105870067
"341",425,341,"beta",30,0.05,0.1,0.0503296212238677,0.0493827160493827,0.0369491249329112,0.0657147835769617
"342",425,342,"beta",30,0.05,0.1,0.0495012672918377,0.0490797546012271,0.0362016350342626,0.0662242670521174
"343",425,343,"beta",30,0.05,0.1,0.0499121631769285,0.0432569974554707,0.0310678352897142,0.0599326526064773
"344",425,344,"beta",30,0.05,0.1,0.049961895579691,0.0405257393209201,0.0295006429321894,0.05543582035846
"345",425,345,"beta",30,0.05,0.1,0.0501064948719138,0.0408163265306122,0.0290073006353711,0.0571499124854742
"346",425,346,"beta",30,0.05,0.1,0.0500081589499037,0.0522613065576581,0.0400401094014632,0.0679486706463941
"347",425,347,"beta",30,0.05,0.1,0.0499314136002741,0.0427745664739903,0.0311458859517648,0.0584828728135756
"348",425,348,"beta",30,0.05,0.1,0.0502286630742588,0.0491573033707865,0.0355001272875079,0.0676997138845231
"349",425,349,"beta",30,0.05,0.1,0.0498743029282035,0.0545454545454545,0.0409686927737963,0.0722823586145414
"350",425,350,"beta",30,0.05,0.1,0.0500284388058878,0.0507982583454281,0.0366924030839463,0.0699332243100779
"351",425,351,"beta",30,0.05,0.1,0.0497917508715418,0.0481220658463847,0.0356253601903234,0.0647082462822046
"352",425,352,"beta",30,0.05,0.1,0.0499740953686179,0.0486772487904935,0.0366531634668583,0.0643822217203758
"353",425,353,"beta",30,0.05,0.1,0.0501093809937572,0.031026252983294,0.0212090580428279,0.045177862367654
"354",425,354,"beta",30,0.05,0.1,0.0504805922365146,0.0448430493554922,0.0330607062861198,0.060561448464973
"355",425,355,"beta",30,0.05,0.1,0.0496812677617132,0.04586129753915,0.0339425990211445,0.0616978727375692
"356",425,356,"beta",30,0.05,0.1,0.0496363816408287,0.0609318998026552,0.0466043973017347,0.0792977249199079
"357",425,357,"beta",30,0.05,0.1,0.0502327152922417,0.0459459459459459,0.0330097831781651,0.0636181214552146
"358",425,358,"beta",30,0.05,0.1,0.0497008222887695,0.0627352572145546,0.0478637748188261,0.0818302585714194
"359",425,359,"beta",30,0.05,0.1,0.0499317510616713,0.0575635878260473,0.0429650766861632,0.0767246686960117
"360",425,360,"beta",30,0.05,0.1,0.0498526843738522,0.0531803963282135,0.0406419624485507,0.0693076017846876
"361",425,361,"beta",30,0.05,0.1,0.0499938731384149,0.0435897435897444,0.0313080751591458,0.0603889667061509
"362",425,362,"beta",30,0.05,0.1,0.0502324822005557,0.0334620334620334,0.0228813306848055,0.0486916150823636
"363",425,363,"beta",30,0.05,0.1,0.0499402475287365,0.0525087514886937,0.0394302281506963,0.0696108940772864
"364",425,364,"beta",30,0.05,0.1,0.0497156698182024,0.0536912751677852,0.0406939980895263,0.070534535034594
"365",425,365,"beta",30,0.05,0.1,0.0499566715640815,0.0443645083932854,0.032309615520939,0.0606353191938958
"366",425,366,"beta",30,0.05,0.1,0.0499224558567316,0.0412903225806452,0.0293458648688051,0.0578069205722225
"367",425,367,"beta",30,0.05,0.1,0.0496597127041254,0.0446650124069487,0.0323868088251803,0.0613031160056246
"368",425,368,"beta",30,0.05,0.1,0.0500266650949845,0.0622710623174908,0.0476352622416375,0.0810211109793919
"369",425,369,"beta",30,0.05,0.1,0.0497721076494611,0.0417607223476298,0.0304040478861237,0.0571095441011151
"370",425,370,"beta",30,0.05,0.1,0.049756724259943,0.0504926108499011,0.0373901403742997,0.0678628339843137
"371",425,371,"beta",30,0.05,0.1,0.0498672933016173,0.0318559556786714,0.0212585895125513,0.0474798157969447
"372",425,372,"beta",30,0.05,0.1,0.0502960708101853,0.0362844702467359,0.0246333973411173,0.0531459840537664
"373",425,373,"beta",30,0.05,0.1,0.0502293823718687,0.0525606469002695,0.0386337692898663,0.0711364617794599
"374",425,374,"beta",30,0.05,0.1,0.0496201242921275,0.0448239062123641,0.0332917737230296,0.0601023634497435
"375",425,375,"beta",30,0.05,0.1,0.0498445367215385,0.0701530612308348,0.0542482968137609,0.0902757525281428
"376",425,376,"beta",30,0.05,0.1,0.0494160129186596,0.034263959390863,0.0236000194147755,0.0495022251515994
"377",425,377,"beta",30,0.05,0.1,0.0499606879618874,0.0496350364963504,0.0356761057681486,0.0686667437540587
"378",425,378,"beta",30,0.05,0.1,0.0499425765150279,0.0527670527670528,0.0390843987019887,0.0708863682372412
"379",425,379,"beta",30,0.05,0.1,0.0501615678348202,0.0551989730423622,0.0411887539152667,0.0736088677619157
"380",425,380,"beta",30,0.05,0.1,0.0497330972416741,0.0488676996424316,0.036180061023638,0.0657013457881821
"381",425,381,"beta",30,0.05,0.1,0.0501282276565581,0.0520043338126448,0.0394085785060409,0.0683395279619061
"382",425,382,"beta",30,0.05,0.1,0.0500689773140089,0.0476190476190476,0.0351183138793596,0.0642731392414417
"383",425,383,"beta",30,0.05,0.1,0.0499554570027425,0.064044943867782,0.0497215789682185,0.0821378144598164
"384",425,384,"beta",30,0.05,0.1,0.0503794231010671,0.0526315789473685,0.0388373516783732,0.070963502601735
"385",425,385,"beta",30,0.05,0.1,0.049579564797198,0.0504484305086762,0.0378743935669426,0.0669066646035607
"386",425,386,"beta",30,0.05,0.1,0.0498406237173777,0.0516528926452599,0.039362039863643,0.0675118655853493
"387",425,387,"beta",30,0.05,0.1,0.0498987635840564,0.0511296076099882,0.0381347885077843,0.0682383966013868
"388",425,388,"beta",30,0.05,0.1,0.05015193829272,0.0622009569377991,0.0477052831481042,0.0807278800434392
"389",425,389,"beta",30,0.05,0.1,0.0498273307823985,0.0391752577319588,0.0286339079660984,0.0533840479387094
"390",425,390,"beta",30,0.05,0.1,0.0497233743680956,0.05650459921954,0.0421692981263559,0.0753298723298319
"391",425,391,"beta",30,0.05,0.1,0.0501172653870951,0.0562632696417061,0.0432338696256286,0.0729200706200812
"392",425,392,"beta",30,0.05,0.1,0.0506138317161915,0.0549682875814301,0.0421261656657533,0.0714333642575265
"393",425,393,"beta",30,0.05,0.1,0.0496594124589332,0.0616045845272206,0.0460017748016576,0.0820444039231977
"394",425,394,"beta",30,0.05,0.1,0.0497993646126811,0.0495258166491186,0.0374092366277948,0.0653006389230755
"395",425,395,"beta",30,0.05,0.1,0.0497410897611102,0.0546318289955394,0.0411635325037204,0.07217510976897
"396",425,396,"beta",30,0.05,0.1,0.0500043548538183,0.0349075976378172,0.0250463326285055,0.0484584713564406
"397",425,397,"beta",30,0.05,0.1,0.0499310193341301,0.0477453581923799,0.0346333887158962,0.0654846965489283
"398",425,398,"beta",30,0.05,0.1,0.0496865291234254,0.0524017467248908,0.0397110817517795,0.0688572228396479
"399",425,399,"beta",30,0.05,0.1,0.0500514399751643,0.0534883720930233,0.0402967619895653,0.0706803639549803
"400",425,400,"beta",30,0.05,0.1,0.0501641100353423,0.0584343991179713,0.0449123902269636,0.0757048517814333
"401",425,401,"beta",30,0.05,0.1,0.049841318264665,0.0422857142857143,0.0307881659762566,0.0578207643817074
"402",425,402,"beta",30,0.05,0.1,0.050145174278878,0.0535475234944316,0.0395176990452036,0.0721839670593276
"403",425,403,"beta",30,0.05,0.1,0.049931536999995,0.0535917901938426,0.0404984102683237,0.0706068325708937
"404",425,404,"beta",30,0.05,0.1,0.0499831246524998,0.0542099192618224,0.0409682853226838,0.0714127731738631
"405",425,405,"beta",30,0.05,0.1,0.049851486739224,0.060702875399361,0.0471105651106809,0.0778962460989915
"406",425,406,"beta",30,0.05,0.1,0.0499758397113159,0.0533807829490075,0.040088932321379,0.0707548262274336
"407",425,407,"beta",30,0.05,0.1,0.0496057425208991,0.0524017467411713,0.0380318321080303,0.0717959486636515
"408",425,408,"beta",30,0.05,0.1,0.0498563993436725,0.0421052631578948,0.0299280503718551,0.0589361560344137
"409",425,409,"beta",30,0.05,0.1,0.049931803279379,0.0486187846257421,0.0363747665455831,0.0647074765691077
"410",425,410,"beta",30,0.05,0.1,0.0496597644268015,0.0504305043667219,0.0373440352031176,0.0677799749591386
"411",425,411,"beta",30,0.05,0.1,0.0505823122240152,0.0472878999245595,0.0339796996673589,0.0654551127294253
"412",425,412,"beta",30,0.05,0.1,0.0500530149386635,0.0562571757233874,0.042773025534599,0.0736650571472125
"413",425,413,"beta",30,0.05,0.1,0.0502831466091732,0.0435294117647061,0.0316983264819689,0.059504966072458
"414",425,414,"beta",30,0.05,0.1,0.0497711021507902,0.0575447570626745,0.0432360278679085,0.0762116814632881
"415",425,415,"beta",30,0.05,0.1,0.0495766695337682,0.0448239060832444,0.0332914046984737,0.0601030108472623
"416",425,416,"beta",30,0.05,0.1,0.050083845762297,0.0492004920049201,0.0362911950288542,0.0663854871597337
"417",425,417,"beta",30,0.05,0.1,0.0499392038621783,0.0530474042012191,0.0400850408940236,0.0698962117678168
"418",425,418,"beta",30,0.05,0.1,0.0500693755037279,0.0528905289607522,0.0394562306624748,0.0705629921336448
"419",425,419,"beta",30,0.05,0.1,0.0501505166604342,0.0635103926741198,0.0490778267496709,0.0818220197765466
"420",425,420,"beta",30,0.05,0.1,0.0499279058273172,0.0391061452513966,0.0271343719264599,0.0560555611762995
"421",425,421,"beta",30,0.05,0.1,0.0498720452374468,0.0460358057186383,0.0333865342450534,0.0631643811027354
"422",425,422,"beta",30,0.05,0.1,0.0502796248830515,0.055699481865285,0.0415645696797317,0.0742687873292125
"423",425,423,"beta",30,0.05,0.1,0.050297602272386,0.0547486033535253,0.0416190511556309,0.0717102116399461
"424",425,424,"beta",30,0.05,0.1,0.0496781769680713,0.0406162464985994,0.0283683274869909,0.0578373853274938
"425",425,425,"beta",30,0.05,0.1,0.0496797906640268,0.0501792115753357,0.0372917754449952,0.0672094129420889
"426",425,426,"beta",30,0.05,0.1,0.0501461980853845,0.0430570505920344,0.0317373115923626,0.0581716371817813
"427",425,427,"beta",30,0.05,0.1,0.0500267282021859,0.0492196878751501,0.0364421232476661,0.066169739750441
"428",425,428,"beta",30,0.05,0.1,0.0501013314492068,0.0478260869565218,0.0341968662231595,0.0665131685531819
"429",425,429,"beta",30,0.05,0.1,0.0500054183320642,0.0539877300613496,0.0404154355604084,0.0717769401026684
"430",425,430,"beta",30,0.05,0.1,0.049778944635176,0.0395480225988701,0.0285277717164085,0.0545861823859603
"431",425,431,"beta",30,0.05,0.1,0.0493531566931053,0.0436456996148908,0.0313484758169464,0.0604656973158933
"432",425,432,"beta",30,0.05,0.1,0.0503494955232193,0.0444993819530285,0.0322660752868176,0.0610780718736731
"433",425,433,"beta",30,0.05,0.1,0.0497815577244133,0.0481064484042001,0.0363318122984693,0.0634458436585376
"434",425,434,"beta",30,0.05,0.1,0.0496133485481451,0.053376906357595,0.040570484199374,0.0699311381438456
"435",425,435,"beta",30,0.05,0.1,0.0496086508300628,0.0475609756097562,0.0349385982825405,0.0644389905979348
"436",425,436,"beta",30,0.05,0.1,0.0500724388152808,0.0464876033057851,0.0348853980245175,0.0617017838721724
"437",425,437,"beta",30,0.05,0.1,0.0502957600977365,0.0538011695906433,0.0405338100119532,0.07108939058264
"438",425,438,"beta",30,0.05,0.1,0.0498586227308463,0.0414691943127962,0.0299204525162761,0.0572126399254291
"439",425,439,"beta",30,0.05,0.1,0.0498959826014901,0.0413533834586467,0.0295454325386816,0.0576003324125344
"440",425,440,"beta",30,0.05,0.1,0.0503039309840421,0.0554272517321016,0.0420176501385604,0.0727912435470675
"441",425,441,"beta",30,0.05,0.1,0.0496069008570952,0.0488110138515364,0.0358623919697636,0.0661143174882898
"442",425,442,"beta",30,0.05,0.1,0.0503999268811186,0.0581929555895865,0.0426288528892683,0.0789708857016987
"443",425,443,"beta",30,0.05,0.1,0.0499282182397235,0.0516039051961425,0.0376141534828546,0.070416127688882
"444",425,444,"beta",30,0.05,0.1,0.0498658979600228,0.0431893687707641,0.0317111627968119,0.0585709264148931
"445",425,445,"beta",30,0.05,0.1,0.0499682175996003,0.0633971292055338,0.048752320628216,0.0820616156421958
"446",425,446,"beta",30,0.05,0.1,0.0505508261027669,0.0676795580610354,0.0515211725447339,0.0884331399413275
"447",425,447,"beta",30,0.05,0.1,0.0497796578330602,0.0482921083627799,0.035751567334133,0.0649352522457293
"448",425,448,"beta",30,0.05,0.1,0.0498101266118056,0.0505263159301172,0.0382824579513243,0.0664156873097934
"449",425,449,"beta",30,0.05,0.1,0.0497240168579535,0.0489432703003338,0.0366185311980632,0.0651356974834274
"450",425,450,"beta",30,0.05,0.1,0.0499713774480482,0.0506970849176172,0.0374015432833235,0.0683831820282979
"451",425,451,"beta",30,0.05,0.1,0.0500473484595879,0.0570388349745257,0.0431196937448156,0.0750984757805362
"452",425,452,"beta",30,0.05,0.1,0.0502423943147871,0.0496815287590494,0.0365056767326119,0.0672808126324596
"453",425,453,"beta",30,0.05,0.1,0.0502967179769921,0.0547945206726274,0.0410234903706866,0.0728371875745356
"454",425,454,"beta",30,0.05,0.1,0.0502632629793858,0.0525672372354748,0.0392136663487065,0.0701361975763647
"455",425,455,"beta",30,0.05,0.1,0.0502628800330334,0.0552763819274076,0.0413862318232783,0.0734710806303058
"456",425,456,"beta",30,0.05,0.1,0.0497916946888009,0.0462962962962968,0.0341376246090793,0.0625052307529419
"457",425,457,"beta",30,0.05,0.1,0.0501803922545281,0.0514165792705306,0.0390722712931667,0.0673873922073162
"458",425,458,"beta",30,0.05,0.1,0.0496468009344894,0.0404858299595145,0.0284488770786684,0.0573152658813285
"459",425,459,"beta",30,0.05,0.1,0.0501495718280463,0.0552147239718974,0.0414746894583954,0.073159233702318
"460",425,460,"beta",30,0.05,0.1,0.0498127522543582,0.0529801324503312,0.0390961218821132,0.0714281923088692
"461",425,461,"beta",30,0.05,0.1,0.0499666461860028,0.0542822677925211,0.0407698255584948,0.0719373100614987
"462",425,462,"beta",30,0.05,0.1,0.0498941096527747,0.0417070805043648,0.0310742272624108,0.0557688290087716
"463",425,463,"beta",30,0.05,0.1,0.0499918734730899,0.0519159456118665,0.0385896890839519,0.0695114551170247
"464",425,464,"beta",30,0.05,0.1,0.0503046916324879,0.0524344570943618,0.0389778430309457,0.0701974540612137
"465",425,465,"beta",30,0.05,0.1,0.0499171753869507,0.0474934036939313,0.0344492414463045,0.0651434882105241
"466",425,466,"beta",30,0.05,0.1,0.0499843375273529,0.0446224256292906,0.0327687854327512,0.060495763852003
"467",425,467,"beta",30,0.05,0.1,0.05014676288541,0.0440251572327043,0.0317743017556647,0.0607032985796784
"468",425,468,"beta",30,0.05,0.1,0.0496651578232039,0.0477386934673367,0.0349278760310396,0.064932110595015
"469",425,469,"beta",30,0.05,0.1,0.0497650078385025,0.0477200424178155,0.0358151204462605,0.0633222664893341
"470",425,470,"beta",30,0.05,0.1,0.0500891044381605,0.0504413620853828,0.0372122438676901,0.0680411244672222
"471",425,471,"beta",30,0.05,0.1,0.050463177526123,0.0509164969450102,0.0387975278013494,0.0665588704501886
"472",425,472,"beta",30,0.05,0.1,0.0499996899837926,0.0538674033149171,0.0396002862362224,0.0728845670665993
"473",425,473,"beta",30,0.05,0.1,0.0499553226316332,0.0495594713656388,0.0372032178233112,0.0657393800963993
"474",425,474,"beta",30,0.05,0.1,0.050632107892758,0.0509013785790032,0.0385678075363395,0.0669046262581255
"475",425,475,"beta",30,0.05,0.1,0.0502501475467752,0.0577889447236182,0.0435573260406164,0.0762995580076047
"476",425,476,"beta",30,0.05,0.1,0.0497709910658632,0.0497630332645888,0.0369807152836131,0.0666577211163694
"477",425,477,"beta",30,0.05,0.1,0.0503713572939698,0.0652406418650699,0.0510885432967666,0.082970250675702
"478",425,478,"beta",30,0.05,0.1,0.0495248191796153,0.0525,0.039026405134305,0.0702850397412604
"479",425,479,"beta",30,0.05,0.1,0.0499784345122176,0.0385026737967962,0.0278981294908877,0.0529187468474465
"480",425,480,"beta",30,0.05,0.1,0.0504491617609642,0.0568335588633291,0.0422685774469798,0.0760190028825342
"481",425,481,"beta",30,0.05,0.1,0.0497276463527074,0.0519337017571705,0.0392386537968252,0.0684434347150459
"482",425,482,"beta",30,0.05,0.1,0.0500880879125493,0.0513368984203743,0.038899796587291,0.0674712569911222
"483",425,483,"beta",30,0.05,0.1,0.0496242649961109,0.0416666666666666,0.0302019710415127,0.0572265645775373
"484",425,484,"beta",30,0.05,0.1,0.0502116904143412,0.0545454545454545,0.0409686927591915,0.0722823586394677
"485",425,485,"beta",30,0.05,0.1,0.0497949022160489,0.0652741514648025,0.0498146187684045,0.0851017148504115
"486",425,486,"beta",30,0.05,0.1,0.0500077428427623,0.0462287104622871,0.0338171442912255,0.0628990169256276
"487",425,487,"beta",30,0.05,0.1,0.0498936598546453,0.0413105413105434,0.0288557855446089,0.0588154574112214
"488",425,488,"beta",30,0.05,0.1,0.0505654821239691,0.0558139534883721,0.0405246431195407,0.0764122854704241
"489",425,489,"beta",30,0.05,0.1,0.0497058459162153,0.055483870967742,0.0414026690738096,0.073984521791053
"490",425,490,"beta",30,0.05,0.1,0.0502288881211748,0.0461711712163363,0.0341733685467095,0.0621103562271045
"491",425,491,"beta",30,0.05,0.1,0.0498429854764497,0.0456062291434931,0.0337528406128553,0.0613579770932334
