"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"244",142,244,"beta",30,0.002,0.5,0.00200203271208959,0.00170309395402047,0.00119102684751344,0.0024347812397053
"245",142,245,"beta",30,0.002,0.5,0.00200170257240569,0.00255545333742206,0.00193733543747692,0.00337011934713414
"246",142,246,"beta",30,0.002,0.5,0.00200122648709127,0.00207958633093524,0.00150710538733456,0.00286890199385533
"247",142,247,"beta",30,0.002,0.5,0.00200222104841474,0.00197818648417451,0.00143360286096541,0.00272907605378683
"248",142,248,"beta",30,0.002,0.5,0.00200155561868156,0.00152706294892829,0.00104743359300242,0.00222582957929304
"249",142,249,"beta",30,0.002,0.5,0.00199912158645366,0.00212180295905493,0.00153770780726358,0.00292711502298355
"250",142,250,"beta",30,0.002,0.5,0.00200004761182538,0.00237612286293829,0.001750039278417,0.0032254666465922
"251",142,251,"beta",30,0.002,0.5,0.00200070789418994,0.00232455169360195,0.00171833109530422,0.00314397102054222
"252",142,252,"beta",30,0.002,0.5,0.00199941795149651,0.0022059677232091,0.00160555330406265,0.00303023227926004
"253",142,253,"beta",30,0.002,0.5,0.00199784657106936,0.00193701920416272,0.00139108163215254,0.00269663437784965
"254",142,254,"beta",30,0.002,0.5,0.00200008411646551,0.00218218442256043,0.00159476523076967,0.00298532786873362
"255",142,255,"beta",30,0.002,0.5,0.00199825329318988,0.00204696650935351,0.00147688410801993,0.0028364775991305
"256",142,256,"beta",30,0.002,0.5,0.0019996535600369,0.00202156334556928,0.00145856494839356,0.00280126651754019
"257",142,257,"beta",30,0.002,0.5,0.0020023308350463,0.00167337760811638,0.00118360929380991,0.00236532830828166
"258",142,258,"beta",30,0.002,0.5,0.00199759527533162,0.00113513513513568,0.00074022952660306,0.00174035230824983
"259",142,259,"beta",30,0.002,0.5,0.00199861745044904,0.00166030217499585,0.0011610947207338,0.00237363157999822
"260",142,260,"beta",30,0.002,0.5,0.00199611466858825,0.00215041905602117,0.00157154510341497,0.00294189122639092
"261",142,261,"beta",30,0.002,0.5,0.00199867148006617,0.00188610048724263,0.00136079417898127,0.00261365964767357
"262",142,262,"beta",30,0.002,0.5,0.00200109367176903,0.00195077170233815,0.00139420372247625,0.00272891519562432
"263",142,263,"beta",30,0.002,0.5,0.00199894984099862,0.00246341823914864,0.00186754414904547,0.00324879801543943
"264",142,264,"beta",30,0.002,0.5,0.00200247489440548,0.00148187351151104,0.00102336189839674,0.00214537752146375
"265",142,265,"beta",30,0.002,0.5,0.00200159629997992,0.0020680147058824,0.0014920740174839,0.00286563052609123
"266",142,266,"beta",30,0.002,0.5,0.00199616170463901,0.00199612516879043,0.00142662489347249,0.00279233088922159
"267",142,267,"beta",30,0.002,0.5,0.0019995336220132,0.00138014795186608,0.000932744098175049,0.00204171680134868
"268",142,268,"beta",30,0.002,0.5,0.00199731723314578,0.00258975868157739,0.00192778012105638,0.0034782612306924
"269",142,269,"beta",30,0.002,0.5,0.00200032312271923,0.00210000000000002,0.00155230202080314,0.00284039225294245
"270",142,270,"beta",30,0.002,0.5,0.00200066452974636,0.00253577250498099,0.00187451107477668,0.00342950215669188
"271",142,271,"beta",30,0.002,0.5,0.00200177495195082,0.00269843359220748,0.0019874955069095,0.00366274483014357
"272",142,272,"beta",30,0.002,0.5,0.00199855385676793,0.00196791698968335,0.00139937118775678,0.00276681533927513
"273",142,273,"beta",30,0.002,0.5,0.00199852168199281,0.00174996139791035,0.00125065605241372,0.00244811816476015
"274",142,274,"beta",30,0.002,0.5,0.0019983931110203,0.00162893894287487,0.00113221211894589,0.00234307975880982
"275",142,275,"beta",30,0.002,0.5,0.0020000952160673,0.0026072663379244,0.00195345424637639,0.00347914348555579
"276",142,276,"beta",30,0.002,0.5,0.00199779025666815,0.0019586179188429,0.0014313442498652,0.00267960562751397
"277",142,277,"beta",30,0.002,0.5,0.00199836446334882,0.00181877232867817,0.00125607233217923,0.00263288824664144
"278",142,278,"beta",30,0.002,0.5,0.00200003111899471,0.00231011945007888,0.00170141463846518,0.00313591281599251
"279",142,279,"beta",30,0.002,0.5,0.00200337416148993,0.00256335566559861,0.00190812062021584,0.00344281763838173
"280",142,280,"beta",30,0.002,0.5,0.00199705491012672,0.00166965555624851,0.00114526087818674,0.0024335762739288
"281",142,281,"beta",30,0.002,0.5,0.00200018175007247,0.00214749377714871,0.00159848779511808,0.00288451293214312
"282",142,282,"beta",30,0.002,0.5,0.00200389234853588,0.00231356935327666,0.00171626764407071,0.00311809688718226
"283",142,283,"beta",30,0.002,0.5,0.00200073911154836,0.00213662531901004,0.00154158879047934,0.00296065843739452
"284",142,284,"beta",30,0.002,0.5,0.00200110096630389,0.00223335875367687,0.00164486600528842,0.00303176040246459
"285",142,285,"beta",30,0.002,0.5,0.0020026940059444,0.0019763873719269,0.00143842235556153,0.0027150024177503
"286",142,286,"beta",30,0.002,0.5,0.00200038465504092,0.00180716487721909,0.00129154670989809,0.00252810980095107
"287",142,287,"beta",30,0.002,0.5,0.00199974817693723,0.0024011614958389,0.0017812777352173,0.00323606516779794
"288",142,288,"beta",30,0.002,0.5,0.00199776286408738,0.00155395683507457,0.0010658893332223,0.00226500223652787
"289",142,289,"beta",30,0.002,0.5,0.00200086111947453,0.00277040286274963,0.00208837722698056,0.00367434541578253
"290",142,290,"beta",30,0.002,0.5,0.00199809600554188,0.00227014755959137,0.00167810499229654,0.00307042284570216
"291",142,291,"beta",30,0.002,0.5,0.00200006352244482,0.00197704431874373,0.00142642390928628,0.00273962909470809
"292",142,292,"beta",30,0.002,0.5,0.00199887971543894,0.00152447962474349,0.00103817689348477,0.00223806589204891
"293",142,293,"beta",30,0.002,0.5,0.00200364209877058,0.00220519323005678,0.00161795616807513,0.00300492643592038
"294",142,294,"beta",30,0.002,0.5,0.00199933836378891,0.00271604938271606,0.00202181681173414,0.00364778973061894
"295",142,295,"beta",30,0.002,0.5,0.00199943049985268,0.00238535392688891,0.00175017578565014,0.00325030192145694
"296",142,296,"beta",30,0.002,0.5,0.00200165133031141,0.00225888823413867,0.00169237443308714,0.00301446704572701
"297",142,297,"beta",30,0.002,0.5,0.00200033752993505,0.00216945177367342,0.00157224832030674,0.00299281726843665
"298",142,298,"beta",30,0.002,0.5,0.00200211176813733,0.00212492311133479,0.00154655297438137,0.0029189561337581
"299",142,299,"beta",30,0.002,0.5,0.0019968866429392,0.00231494240202834,0.00171122600214475,0.0031309804797714
"300",142,300,"beta",30,0.002,0.5,0.00200232257909079,0.00135047536732933,0.00091268655564351,0.00199783863677576
"301",142,301,"beta",30,0.002,0.5,0.00200239484229042,0.00172453437572515,0.00120602408803188,0.00246541939502216
"302",142,302,"beta",30,0.002,0.5,0.00199822622185773,0.00176196430601365,0.00123939363997149,0.00250431613332141
"303",142,303,"beta",30,0.002,0.5,0.0020010487968795,0.00177650429799427,0.00124962339211963,0.00252497330178277
"304",142,304,"beta",30,0.002,0.5,0.00199928112995292,0.00180201127710284,0.00126756935745751,0.00256121066774683
"305",142,305,"beta",30,0.002,0.5,0.00200179437643837,0.00224064530584809,0.00169861834935134,0.00295512038767098
"306",142,306,"beta",30,0.002,0.5,0.0019976391017847,0.00206197714151057,0.001480842254258,0.0028705143026171
"307",142,307,"beta",30,0.002,0.5,0.00200098172354835,0.00184523123055545,0.00130519201322077,0.00260813475955019
"308",142,308,"beta",30,0.002,0.5,0.00199999375727926,0.00218591179845894,0.00160380587622037,0.00297866439307328
"309",142,309,"beta",30,0.002,0.5,0.00199951944021379,0.00139739868859695,0.000951619163111847,0.00205157177908543
"310",142,310,"beta",30,0.002,0.5,0.00200250717474896,0.00198914036879737,0.00144154300321059,0.00274418129181799
"311",142,311,"beta",30,0.002,0.5,0.00199661193266823,0.00183889257802526,0.00132672713593306,0.00254826820747635
"312",142,312,"beta",30,0.002,0.5,0.00200150964108473,0.00214459055802237,0.0015608884913003,0.00294592689798693
"313",142,313,"beta",30,0.002,0.5,0.00199813185389726,0.00100851636037664,0.000635497371497619,0.0016001363736998
"314",142,314,"beta",30,0.002,0.5,0.00199940983898417,0.00199419869470631,0.00141806433121436,0.00280374900784814
"315",142,315,"beta",30,0.002,0.5,0.00199919844677616,0.00204498977505112,0.00149447872118162,0.00279772068197469
"316",142,316,"beta",30,0.002,0.5,0.00199897947084169,0.00204307979685949,0.00146726756871938,0.00284421923516666
"317",142,317,"beta",30,0.002,0.5,0.00200088262183131,0.00201391431709998,0.00143208737388786,0.00283145502461733
"318",142,318,"beta",30,0.002,0.5,0.00200128892586635,0.00180831826401455,0.00127907573885172,0.00255598476496853
"319",142,319,"beta",30,0.002,0.5,0.00199986167752741,0.00254810192407699,0.00192633579336342,0.00336987878825191
"320",142,320,"beta",30,0.002,0.5,0.00200046180564709,0.00256477362046205,0.00193895028375852,0.00339190372386247
"321",142,321,"beta",30,0.002,0.5,0.00199963634477765,0.00193895075065111,0.00139246897245734,0.0026993224493772
"322",142,322,"beta",30,0.002,0.5,0.00200121336978012,0.00197228684130677,0.00144133563052593,0.00269829839001018
"323",142,323,"beta",30,0.002,0.5,0.00200124852279353,0.00198599870910091,0.00145709695036076,0.00270636260469395
"324",142,324,"beta",30,0.002,0.5,0.00199944588244982,0.00210105565235216,0.00154740227540905,0.00285223775814818
"325",142,325,"beta",30,0.002,0.5,0.00199969958509454,0.00207017907048966,0.00151887307201207,0.00282102747112484
"326",142,326,"beta",30,0.002,0.5,0.00200361394404406,0.00215653271617926,0.00158827020434532,0.00292751603549241
"327",142,327,"beta",30,0.002,0.5,0.00199552899814539,0.00178109738580868,0.001252854936292,0.00253149868363719
"328",142,328,"beta",30,0.002,0.5,0.0020026864854223,0.00194759206798869,0.00138491497240339,0.00273825237703875
"329",142,329,"beta",30,0.002,0.5,0.00199557891052397,0.00150899593731875,0.00102763046542725,0.00221534390428206
"330",142,330,"beta",30,0.002,0.5,0.002001030210986,0.00203371688520252,0.001480156456557,0.00279372292280052
"331",142,331,"beta",30,0.002,0.5,0.00200069543895456,0.00184624852556542,0.00133203542243008,0.00255845765328255
"332",142,332,"beta",30,0.002,0.5,0.00199843383270247,0.00205860983288934,0.00147129318150332,0.00287969774367386
"333",142,333,"beta",30,0.002,0.5,0.00200114308064909,0.00164491138703173,0.00115704029640715,0.00233801393528712
"334",142,334,"beta",30,0.002,0.5,0.00200032272947693,0.00157736999842278,0.00110308689130061,0.00225511543616225
"335",142,335,"beta",30,0.002,0.5,0.0019950213808484,0.0015845170052645,0.00109426032838727,0.00229391683521184
"336",142,336,"beta",30,0.002,0.5,0.00200040708542025,0.0016139804096171,0.00112181290964329,0.00232157230220282
"337",142,337,"beta",30,0.002,0.5,0.00199983930099174,0.00160246533127982,0.00109129649062894,0.00235250437818967
"338",142,338,"beta",30,0.002,0.5,0.00200060118034523,0.0021979260595185,0.0016062727881371,0.00300685210256887
"339",142,339,"beta",30,0.002,0.5,0.00199862988955006,0.00187389770723104,0.0013392498937295,0.00262142435035052
"340",142,340,"beta",30,0.002,0.5,0.00199952047434469,0.00131523569023613,0.000888866742201187,0.00194572573104605
"341",142,341,"beta",30,0.002,0.5,0.00200120993778418,0.00202699362238593,0.00149284422655642,0.00275173844964413
"342",142,342,"beta",30,0.002,0.5,0.00200304774458461,0.00183234081539168,0.001321999142229,0.00253919276634014
"343",142,343,"beta",30,0.002,0.5,0.00200145309292114,0.00182419336449665,0.00129030707158323,0.00257841378827491
"344",142,344,"beta",30,0.002,0.5,0.00199923943485626,0.00188335358444714,0.00132480010561006,0.00267676949703484
"345",142,345,"beta",30,0.002,0.5,0.00199936443815768,0.00183234081539167,0.00132199912530572,0.00253919279880541
"346",142,346,"beta",30,0.002,0.5,0.00199836986718741,0.00182520936225039,0.00130444552896646,0.00255334223167418
"347",142,347,"beta",30,0.002,0.5,0.00200001867758632,0.00174094707520945,0.00121750404125554,0.00248887383671367
"348",142,348,"beta",30,0.002,0.5,0.00200181255795451,0.00200247926003623,0.00148019963680957,0.00270854225782036
"349",142,349,"beta",30,0.002,0.5,0.00199783747582829,0.00209306853582555,0.0015526568956368,0.00282104227677955
"350",142,350,"beta",30,0.002,0.5,0.00199599384523487,0.00138046640043387,0.000953319458373782,0.00199861909977364
"351",142,351,"beta",30,0.002,0.5,0.0020008525421393,0.00200885958586587,0.00146806880544488,0.00274831253291803
"352",142,352,"beta",30,0.002,0.5,0.00199669783287948,0.00297330489302568,0.0022277900151392,0.00396730930791915
"353",142,353,"beta",30,0.002,0.5,0.00199710260196554,0.00222959377888956,0.00164209242550953,0.00302665181982376
"354",142,354,"beta",30,0.002,0.5,0.0019988979379996,0.00179823772702785,0.00125757811254262,0.00257074012672441
"355",142,355,"beta",30,0.002,0.5,0.00199989514443621,0.00202478831758559,0.00143982186038915,0.00284673564614675
"356",142,356,"beta",30,0.002,0.5,0.00199889023659083,0.00212185510760839,0.00156846089539775,0.00286994009538337
"357",142,357,"beta",30,0.002,0.5,0.00200036758020864,0.00234596863810347,0.00170747628789173,0.00322244762039297
"358",142,358,"beta",30,0.002,0.5,0.00199674677650476,0.00199311469469123,0.00141729341388577,0.00280222549137587
"359",142,359,"beta",30,0.002,0.5,0.00200190938900671,0.00255177734259096,0.00189302591288401,0.00343897691814018
"360",142,360,"beta",30,0.002,0.5,0.00199815147363871,0.00190154236213819,0.00137193770798662,0.00263504912587792
"361",142,361,"beta",30,0.002,0.5,0.00199602217048732,0.00207900207900208,0.00151312302312405,0.00285590376832097
"362",142,362,"beta",30,0.002,0.5,0.00200019036925388,0.00190114068441064,0.00137164782665062,0.00263449276390977
"363",142,363,"beta",30,0.002,0.5,0.00200031600453547,0.00230870712401088,0.0017066157917319,0.00312255090267347
"364",142,364,"beta",30,0.002,0.5,0.00199911638361805,0.00199472363425777,0.00140315960413356,0.00283497962446263
"365",142,365,"beta",30,0.002,0.5,0.00200033281157067,0.00209590021470197,0.00154360446496398,0.00284524214721093
"366",142,366,"beta",30,0.002,0.5,0.00200199938072165,0.00183675812191482,0.00129919644532222,0.00259616566377193
"367",142,367,"beta",30,0.002,0.5,0.00199835652519337,0.00252292166635937,0.00185818850363496,0.00342463515454189
"368",142,368,"beta",30,0.002,0.5,0.00200019397063393,0.00234268591976333,0.00173788598255082,0.00315729597805358
"369",142,369,"beta",30,0.002,0.5,0.00199922524034653,0.00171195051910759,0.00120420578121306,0.00243326062970079
"370",142,370,"beta",30,0.002,0.5,0.0020033023906464,0.0013714061811237,0.000947061655420308,0.00198550647385276
"371",142,371,"beta",30,0.002,0.5,0.00199995714865325,0.0021927478874746,0.00161494890126279,0.00297665636671267
"372",142,372,"beta",30,0.002,0.5,0.00199708619028152,0.00243222400189833,0.00179136950823785,0.00330158305861306
"373",142,373,"beta",30,0.002,0.5,0.00200022941199137,0.00165320485569883,0.00118721926547586,0.00230166911029558
"374",142,374,"beta",30,0.002,0.5,0.00199869419752754,0.0021558523504049,0.00158776903620823,0.00292659277434318
"375",142,375,"beta",30,0.002,0.5,0.00200084970099851,0.00169520257670792,0.00118550657374419,0.00242350526766665
"376",142,376,"beta",30,0.002,0.5,0.00199975967658957,0.00203464713405418,0.00146121008584651,0.00283248537012687
"377",142,377,"beta",30,0.002,0.5,0.00200149363325072,0.00199117425465506,0.00144301733990815,0.00274698592084181
"378",142,378,"beta",30,0.002,0.5,0.00199784832432036,0.00167623304718851,0.00119191565545029,0.00235688130949222
"379",142,379,"beta",30,0.002,0.5,0.00200019604603699,0.00205268559698939,0.00148101138586945,0.00284439892867176
"380",142,380,"beta",30,0.002,0.5,0.0019999153000318,0.00192899223189615,0.00139794364490031,0.00266123709010926
"381",142,381,"beta",30,0.002,0.5,0.00199910501251962,0.00154218990967175,0.00106502355865875,0.00223266500140826
"382",142,382,"beta",30,0.002,0.5,0.00199847734695185,0.00235648032088242,0.00177097149703716,0.00313495890637712
"383",142,383,"beta",30,0.002,0.5,0.00200226827038609,0.00258944142049357,0.00195759640303295,0.00342452459129789
"384",142,384,"beta",30,0.002,0.5,0.00200205122136678,0.00222432297169549,0.00163199520629271,0.00303098164655871
"385",142,385,"beta",30,0.002,0.5,0.00199778074934637,0.00191526407428902,0.00136192157873526,0.00269282086271646
"386",142,386,"beta",30,0.002,0.5,0.0020004830343123,0.0024526979692458,0.00185420201773529,0.00324374755849472
"387",142,387,"beta",30,0.002,0.5,0.00199864559223075,0.00155642023346305,0.00107485280855481,0.00225325813436162
"388",142,388,"beta",30,0.002,0.5,0.00200170522809183,0.00174357782169011,0.00121934404213064,0.00249263345767108
"389",142,389,"beta",30,0.002,0.5,0.00200062356333215,0.00182778229082048,0.00131870955324384,0.002532878312328
"390",142,390,"beta",30,0.002,0.5,0.00199923677086146,0.00195116512431709,0.00140124270264311,0.00271631939824913
"391",142,391,"beta",30,0.002,0.5,0.00200148011311526,0.00215308429325009,0.00157971452174165,0.00293395157090868
"392",142,392,"beta",30,0.002,0.5,0.00199831425634748,0.001529398436615,0.00104903585186645,0.00222923233958084
"393",142,393,"beta",30,0.002,0.5,0.00199765072059678,0.00215157872088644,0.00157860961246475,0.00293190090157435
"394",142,394,"beta",30,0.002,0.5,0.00200074378830795,0.00197587354409318,0.0014380479809042,0.00271429747522896
"395",142,395,"beta",30,0.002,0.5,0.00200248987024912,0.00181323662738,0.00128255541273264,0.00256293359914765
"396",142,396,"beta",30,0.002,0.5,0.00200118491662848,0.00144117138410139,0.000973992734555297,0.00213195552613287
"397",142,397,"beta",30,0.002,0.5,0.00200313038298204,0.00217592340749606,0.00159647562069744,0.0029650597067327
"398",142,398,"beta",30,0.002,0.5,0.00200078088180194,0.0022729518727147,0.00170291356385352,0.00303322670990809
"399",142,399,"beta",30,0.002,0.5,0.0020035227743013,0.00256615878107459,0.00193437300076267,0.00340358850157663
"400",142,400,"beta",30,0.002,0.5,0.00199948499031053,0.00201861612649997,0.00145642459482688,0.00279721017264855
"401",142,401,"beta",30,0.002,0.5,0.00200015571452154,0.001731320673051,0.00122460183504687,0.00244719717434216
"402",142,402,"beta",30,0.002,0.5,0.00200158280191582,0.00192508662889849,0.00138251014413419,0.00268002985746955
"403",142,403,"beta",30,0.002,0.5,0.00200020969703597,0.00226113477414946,0.00167736069410466,0.00304746032814807
"404",142,404,"beta",30,0.002,0.5,0.00200062608671227,0.00235136042996348,0.00173815364380347,0.00318021250738647
"405",142,405,"beta",30,0.002,0.5,0.00200298941146524,0.00212164073550213,0.00158445941365349,0.00284042521202633
"406",142,406,"beta",30,0.002,0.5,0.00200204753546477,0.00280929227444624,0.00214131802546084,0.00368486853014583
"407",142,407,"beta",30,0.002,0.5,0.00199787749222736,0.00239507299270073,0.00177047483878983,0.00323930538084324
"408",142,408,"beta",30,0.002,0.5,0.00200171899261383,0.00177261613691944,0.0012320983793984,0.00254965203878042
"409",142,409,"beta",30,0.002,0.5,0.00200269260064541,0.00133581136020471,0.000887837538142567,0.0020093635545987
"410",142,410,"beta",30,0.002,0.5,0.00200043365680013,0.00247066090179124,0.00181278426270907,0.00336648201999176
"411",142,411,"beta",30,0.002,0.5,0.00199713777085083,0.00207555002075551,0.0014905921834663,0.00288940045303353
"412",142,412,"beta",30,0.002,0.5,0.00200137178378209,0.00164305949008504,0.00114202873922743,0.00236338231497931
"413",142,413,"beta",30,0.002,0.5,0.00200074844391235,0.00219098046375772,0.00158081639707523,0.00303593974032331
"414",142,414,"beta",30,0.002,0.5,0.00200057646759425,0.00208877284595303,0.00150705463733402,0.0028943815096567
"415",142,415,"beta",30,0.002,0.5,0.0020011288536438,0.00246587911457736,0.00182928548662717,0.00332327054679447
"416",142,416,"beta",30,0.002,0.5,0.00200028018962509,0.00200267022696929,0.00146354462801593,0.00273984847437906
"417",142,417,"beta",30,0.002,0.5,0.00200082534362611,0.00174775892202742,0.00122939914932269,0.00248413458757645
"418",142,418,"beta",30,0.002,0.5,0.00199891050471678,0.00162758454397499,0.00111639685799561,0.00237228439652421
"419",142,419,"beta",30,0.002,0.5,0.00199865049686156,0.00238796023768536,0.00177146718608586,0.00321830898621427
"420",142,420,"beta",30,0.002,0.5,0.00199801400092845,0.0021345368055132,0.00153296508330551,0.00297147693007759
"421",142,421,"beta",30,0.002,0.5,0.00199736378392895,0.00232106229083451,0.00172182750838383,0.00312819078349183
"422",142,422,"beta",30,0.002,0.5,0.00199751704837752,0.00184181445034997,0.00132269494129806,0.002564150242234
"423",142,423,"beta",30,0.002,0.5,0.00199839517770775,0.00186823451838013,0.00133520160447251,0.00261350544467313
"424",142,424,"beta",30,0.002,0.5,0.00199586014656383,0.00126125093160916,0.000830610848092191,0.00191473363478392
"425",142,425,"beta",30,0.002,0.5,0.00199774471922838,0.00188679245283019,0.00136735478235922,0.00260304238749577
"426",142,426,"beta",30,0.002,0.5,0.0019991323238642,0.00155646509482908,0.00106760483299821,0.00226866791997367
"427",142,427,"beta",30,0.002,0.5,0.00199855381392772,0.00205134992059384,0.00144300264932996,0.00291541805755249
"428",142,428,"beta",30,0.002,0.5,0.00199866512800848,0.00149844803596275,0.00103481012823674,0.00216936387214421
"429",142,429,"beta",30,0.002,0.5,0.00200159036047039,0.00157250365045507,0.00108596213775394,0.00227653262674286
"430",142,430,"beta",30,0.002,0.5,0.00200075634779808,0.00188352677662398,0.00136498770022781,0.0025985387709585
"431",142,431,"beta",30,0.002,0.5,0.00200441256223295,0.00186440677966101,0.00132574956630412,0.00262134805122488
"432",142,432,"beta",30,0.002,0.5,0.00200354980813716,0.00193716326654202,0.00137023276122962,0.00273801677596997
"433",142,433,"beta",30,0.002,0.5,0.00200259992713961,0.00152955315197222,0.00105629512994546,0.00221437767987947
"434",142,434,"beta",30,0.002,0.5,0.00200099942260217,0.00161910544424205,0.00114521405690954,0.00228864452598012
"435",142,435,"beta",30,0.002,0.5,0.00199907887081397,0.00232047663844465,0.00168172836688354,0.00320105416989798
"436",142,436,"beta",30,0.002,0.5,0.00199838662056365,0.00231181279954892,0.00170266211250159,0.0031382104036785
"437",142,437,"beta",30,0.002,0.5,0.00199867415940347,0.00178988713767216,0.00129136327690369,0.00248038548519421
"438",142,438,"beta",30,0.002,0.5,0.00199822855828528,0.00229022202430184,0.00165243915669418,0.00317338398510429
"439",142,439,"beta",30,0.002,0.5,0.00199744119800631,0.00121641633171145,0.00080846972443415,0.00182983218725562
"440",142,440,"beta",30,0.002,0.5,0.00200097874332556,0.00176933158584535,0.00121364592522804,0.00257878919426986
"441",142,441,"beta",30,0.002,0.5,0.00200302013875785,0.00206978119455953,0.00148644825611215,0.00288137326690964
"442",142,442,"beta",30,0.002,0.5,0.00200164702734412,0.00215480578395236,0.00156830737673326,0.00295998619844457
"443",142,443,"beta",30,0.002,0.5,0.00200004345684357,0.00178232622319325,0.00125371951198643,0.00253324447372731
"444",142,444,"beta",30,0.002,0.5,0.00199835569775129,0.00168841135840368,0.00120057700855173,0.00237399787450536
"445",142,445,"beta",30,0.002,0.5,0.00199585910679353,0.00206291903042805,0.0014883965601953,0.00285857283397363
"446",142,446,"beta",30,0.002,0.5,0.00200132734846657,0.00189959294436908,0.00136419760381084,0.00264455402362092
"447",142,447,"beta",30,0.002,0.5,0.00200077551872742,0.00216087731619038,0.00158543362318399,0.00294456614821889
"448",142,448,"beta",30,0.002,0.5,0.00199999476748412,0.00220588235294117,0.00161208824071799,0.00301773258272501
"449",142,449,"beta",30,0.002,0.5,0.00200319566111727,0.00196693424060391,0.00142544646138623,0.00271355932041221
"450",142,450,"beta",30,0.002,0.5,0.00200244553817349,0.00218647508980166,0.00161623899852311,0.00295730405080464
"451",142,451,"beta",30,0.002,0.5,0.00199808553216589,0.00219022066473199,0.00160696809752866,0.00298453319907936
"452",142,452,"beta",30,0.002,0.5,0.0019998684507242,0.00213876832106687,0.00152859700597089,0.00299177241887916
"453",142,453,"beta",30,0.002,0.5,0.00199610161636557,0.00190746356255503,0.00139395299876734,0.00260964906181227
"454",142,454,"beta",30,0.002,0.5,0.00200109226629058,0.00183217295712716,0.00131576942443232,0.0025507331114978
"455",142,455,"beta",30,0.002,0.5,0.00200239445161301,0.0021976814460744,0.00161244340685997,0.002994695111523
"456",142,456,"beta",30,0.002,0.5,0.00199971176448782,0.00141583639224022,0.000971128354438646,0.00206376854512472
"457",142,457,"beta",30,0.002,0.5,0.00199842903848178,0.00164641762234589,0.00114436331131214,0.00236821064499359
"458",142,458,"beta",30,0.002,0.5,0.00200234499113847,0.00217404432634822,0.00156859362522636,0.00301248368871682
"459",142,459,"beta",30,0.002,0.5,0.0019973851347409,0.0017931858936043,0.00127509476809785,0.00252125419567089
"460",142,460,"beta",30,0.002,0.5,0.00200197414166032,0.00246573771431848,0.0018291805606776,0.00332308007762092
"461",142,461,"beta",30,0.002,0.5,0.00200318741474953,0.0020186427596034,0.00144272181450812,0.00282381577622828
"462",142,462,"beta",30,0.002,0.5,0.00200220111691228,0.00223214285714285,0.00162460900326943,0.00306617048630039
"463",142,463,"beta",30,0.002,0.5,0.00199853220214312,0.00176595243701437,0.00123499475732632,0.00252460618493495
"464",142,464,"beta",30,0.002,0.5,0.0020004792720257,0.00257915820666191,0.00193836685143242,0.00343105613663886
"465",142,465,"beta",30,0.002,0.5,0.00199923525157121,0.00202928755553119,0.00147064469426332,0.00279954296627924
"466",142,466,"beta",30,0.002,0.5,0.00199503170839798,0.00208485941285851,0.00151092777618964,0.00287617317116138
"467",142,467,"beta",30,0.002,0.5,0.00200008171074089,0.00242444745151105,0.00179854173764802,0.00326745994396276
"468",142,468,"beta",30,0.002,0.5,0.00199784327668858,0.0020231025256151,0.00142312720721265,0.00287529274482093
"469",142,469,"beta",30,0.002,0.5,0.00200143428584201,0.00183215130023642,0.00128877511933267,0.00260402958183465
"470",142,470,"beta",30,0.002,0.5,0.00199841031047378,0.00204403433977695,0.0014679532917088,0.00284554738046027
"471",142,471,"beta",30,0.002,0.5,0.00200197818409831,0.00156530813380899,0.00107367206465766,0.00228155092888296
"472",142,472,"beta",30,0.002,0.5,0.00199891076271022,0.0022709648831284,0.0016725698417034,0.0030827865292334
"473",142,473,"beta",30,0.002,0.5,0.00199886499358096,0.00242216577066225,0.00178395945907143,0.00328793650375025
"474",142,474,"beta",30,0.002,0.5,0.00199784149329242,0.00223214285714285,0.00163128459172384,0.00305364097754762
"475",142,475,"beta",30,0.002,0.5,0.00200474001522127,0.00215505018998469,0.00156848531231598,0.00296032175845605
"476",142,476,"beta",30,0.002,0.5,0.00200181818977259,0.00178197064989523,0.00127353713450285,0.00249287913835653
"477",142,477,"beta",30,0.002,0.5,0.00200402127399551,0.00139607934384271,0.000935918403075518,0.00208201511176268
"478",142,478,"beta",30,0.002,0.5,0.00200260372460796,0.00174335346491503,0.00120397557708452,0.00252376064970427
"479",142,479,"beta",30,0.002,0.5,0.00200076637703394,0.00227063848914421,0.00167848819468081,0.00307104960007037
"480",142,480,"beta",30,0.002,0.5,0.0020001437158227,0.00209148924760039,0.00152846865679995,0.00286130752683916
"481",142,481,"beta",30,0.002,0.5,0.00200129953942029,0.00158044463175641,0.00110523738205937,0.00225950955261596
"482",142,482,"beta",30,0.002,0.5,0.00199960267606514,0.0014093529788599,0.000928163000419988,0.00213947332109524
"483",142,483,"beta",30,0.002,0.5,0.00200171938020246,0.00172952465967535,0.00121657044742938,0.00245822833595552
"484",142,484,"beta",30,0.002,0.5,0.00199954688280714,0.00232545562706182,0.00172508743014039,0.003134109125346
"485",142,485,"beta",30,0.002,0.5,0.00199603735166301,0.00241598945750086,0.00179839503663895,0.00324498511085057
"486",142,486,"beta",30,0.002,0.5,0.0020003276787741,0.00182071329120719,0.00130123165020223,0.00254705504698277
"487",142,487,"beta",30,0.002,0.5,0.00199855406865105,0.00184891706286323,0.00132779678108663,0.00257403422237867
