"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"264",745,264,"unif",5,0.5,0.1,0.476924400211032,0.578947368420939,0.499116657604026,0.654853105273135
"265",745,265,"unif",5,0.5,0.1,0.468750986123443,0.51937984496124,0.433439482542217,0.604188509177645
"266",745,266,"unif",5,0.5,0.1,0.494622089474835,0.494623655913979,0.423372056844318,0.566094308192849
"267",745,267,"unif",5,0.5,0.1,0.492521288733569,0.514792899408284,0.43967624424261,0.589247110663243
"268",745,268,"unif",5,0.5,0.1,0.533570049519014,0.481203007518797,0.397626460155997,0.565844830569206
"269",745,269,"unif",5,0.5,0.1,0.466389508440099,0.460606060606061,0.386032459570818,0.536985953215026
"270",745,270,"unif",5,0.5,0.1,0.49110062165495,0.508982035928144,0.433533203489704,0.584023899597584
"271",745,271,"unif",5,0.5,0.1,0.458742907323306,0.475,0.406703139260939,0.544245075532141
"272",745,272,"unif",5,0.5,0.1,0.533908484439565,0.538011695906409,0.462994374361141,0.611346361167252
"273",745,273,"unif",5,0.5,0.1,0.487035680021723,0.530927835051546,0.460555907556098,0.600090896953095
"274",745,274,"unif",5,0.5,0.1,0.459185604027667,0.5,0.415521427779586,0.584478572220414
"275",745,275,"unif",5,0.5,0.1,0.46979226795344,0.446153846154329,0.363076830681269,0.532351826454099
"276",745,276,"unif",5,0.5,0.1,0.458746718952939,0.613861386138582,0.515744980354575,0.703525878529989
"277",745,277,"unif",5,0.5,0.1,0.503755908549422,0.460176991150444,0.370619251832247,0.55238229654112
"278",745,278,"unif",5,0.5,0.1,0.520180776491131,0.49264705882353,0.409609168454481,0.576092634096866
"279",745,279,"unif",5,0.5,0.1,0.516268190493702,0.5078125,0.421829960754206,0.593335335105471
"280",745,280,"unif",5,0.5,0.1,0.498471258963517,0.458823529411765,0.385385951469868,0.534094434677214
"281",745,281,"unif",5,0.5,0.1,0.543233473091008,0.507936507936508,0.421282640582758,0.594116110032252
"282",745,282,"unif",5,0.5,0.1,0.499785309215876,0.585034013605438,0.503845856660524,0.661853082676238
"283",745,283,"unif",5,0.5,0.1,0.522824041508508,0.454545454545455,0.371701058042004,0.539985192337668
"284",745,284,"unif",5,0.5,0.1,0.506609673885222,0.458333333333333,0.361576899736892,0.55833767638239
"285",745,285,"unif",5,0.5,0.1,0.479554248406632,0.488888888889352,0.387519586226246,0.591180354904247
"286",745,286,"unif",5,0.5,0.1,0.480582074297223,0.47972972972973,0.400446088171395,0.560047703922269
"287",745,287,"unif",5,0.5,0.1,0.543142935988733,0.508333333333333,0.419566764042881,0.596577548443067
"288",745,288,"unif",5,0.5,0.1,0.489770533417518,0.472440944881896,0.387290710374167,0.559225372440489
"289",745,289,"unif",5,0.5,0.1,0.540847022734799,0.52112676056338,0.439130973352763,0.601999769236491
"290",745,290,"unif",5,0.5,0.1,0.524382697064614,0.51063829787234,0.428583539681757,0.592123754138524
"291",745,291,"unif",5,0.5,0.1,0.524906103111906,0.506756756756757,0.426727179054367,0.586441561160746
"292",745,292,"unif",5,0.5,0.1,0.508253465911604,0.561290322580645,0.482295332529672,0.637296454419042
"293",745,293,"unif",5,0.5,0.1,0.482988266412373,0.606060606057178,0.506909979897557,0.697184031369015
"294",745,294,"unif",5,0.5,0.1,0.486938579163123,0.497041420118343,0.422291725695236,0.571923602499766
"295",745,295,"unif",5,0.5,0.1,0.52956246733246,0.474358974358975,0.397255662086781,0.552704674535988
"296",745,296,"unif",5,0.5,0.1,0.457764748357726,0.48951048951049,0.408580359641724,0.5709942469073
"297",745,297,"unif",5,0.5,0.1,0.458842802087836,0.520833333332974,0.43940851086042,0.601166079902413
"298",745,298,"unif",5,0.5,0.1,0.501894130361139,0.427536231884106,0.34770162864298,0.511332194512894
"299",745,299,"unif",5,0.5,0.1,0.467501720347441,0.567375886524546,0.484504160947885,0.646641461278612
"300",745,300,"unif",5,0.5,0.1,0.462020348256065,0.530303030303026,0.44510877645723,0.613767132314756
"301",745,301,"unif",5,0.5,0.1,0.509646922768935,0.515923566878468,0.437998948944124,0.593081483477601
"302",745,302,"unif",5,0.5,0.1,0.479497219322433,0.526946107784431,0.451184585101421,0.601486700499787
"303",745,303,"unif",5,0.5,0.1,0.518600849192942,0.526315789473684,0.45144848680077,0.600018201972584
"304",745,304,"unif",5,0.5,0.1,0.506242341684822,0.441379310344847,0.36277061116499,0.523040382632755
"305",745,305,"unif",5,0.5,0.1,0.457266132622567,0.441717791411043,0.367412535411754,0.518727841812852
"306",745,306,"unif",5,0.5,0.1,0.475653658978831,0.480916030534373,0.39673012197525,0.566199672751989
"307",745,307,"unif",5,0.5,0.1,0.529320530496108,0.457943925233765,0.366114067864215,0.552722942534937
"308",745,308,"unif",5,0.5,0.1,0.529692678903095,0.553398058252427,0.456596081925389,0.646313441533598
"309",745,309,"unif",5,0.5,0.1,0.510617024330082,0.474576271186441,0.386248610347469,0.564524027485498
"310",745,310,"unif",5,0.5,0.1,0.459266414995773,0.507462686567164,0.438643728178221,0.57599999022185
"311",745,311,"unif",5,0.5,0.1,0.535073482459063,0.482014388489209,0.400190177886371,0.564814692229779
"312",745,312,"unif",5,0.5,0.1,0.505446560065026,0.56140350877141,0.469270060550788,0.649489278688409
"313",745,313,"unif",5,0.5,0.1,0.5239507261111,0.573529411764697,0.489111749733072,0.653869409728173
"314",745,314,"unif",5,0.5,0.1,0.533044089010029,0.519553072625698,0.446465669517311,0.591813085789286
"315",745,315,"unif",5,0.5,0.1,0.472208050883998,0.449275362318841,0.382850732744335,0.517559732129078
"316",745,316,"unif",5,0.5,0.1,0.504624394513238,0.519607843137255,0.423125020026189,0.614650029024261
"317",745,317,"unif",5,0.5,0.1,0.473452895238989,0.457364341085271,0.373472135645054,0.54374642194076
"318",745,318,"unif",5,0.5,0.1,0.492756337701878,0.471830985915493,0.39119977049805,0.553959257710642
"319",745,319,"unif",5,0.5,0.1,0.508556451894216,0.521276595744681,0.420793110995634,0.620067340717425
"320",745,320,"unif",5,0.5,0.1,0.503693789233611,0.4921875,0.406664664912947,0.578170039227178
"321",745,321,"unif",5,0.5,0.1,0.531760237384183,0.514450867052021,0.440204639511175,0.588064710842235
"322",745,322,"unif",5,0.5,0.1,0.465765964171458,0.454545454545468,0.36409691944387,0.548096561872514
"323",745,323,"unif",5,0.5,0.1,0.528290916123417,0.406976744190195,0.308597404072156,0.513429172389003
"324",745,324,"unif",5,0.5,0.1,0.486478357661082,0.529729729729728,0.457688862058313,0.600552806265145
"325",745,325,"unif",5,0.5,0.1,0.48420535041916,0.516129032258064,0.437704961011513,0.593766651819429
"326",745,326,"unif",5,0.5,0.1,0.526564996437671,0.548780487804878,0.440480057950982,0.652648882455463
"327",745,327,"unif",5,0.5,0.1,0.511319038094565,0.426966292134889,0.328659151505612,0.531402820234827
"328",745,328,"unif",5,0.5,0.1,0.478733853411391,0.493506493506494,0.415353135908745,0.571978494476169
"329",745,329,"unif",5,0.5,0.1,0.508241112302894,0.490322580645162,0.4125025076188,0.568614522149444
"330",745,330,"unif",5,0.5,0.1,0.542043666007112,0.574468085106376,0.491566732502921,0.653383542885907
"331",745,331,"unif",5,0.5,0.1,0.5229712959033,0.492537313432836,0.408898475578897,0.576595980285774
"332",745,332,"unif",5,0.5,0.1,0.531848617451789,0.599999999954501,0.519691276748968,0.675271273283276
"333",745,333,"unif",5,0.5,0.1,0.465468916950344,0.490066225165563,0.411249473227555,0.569379961438058
"334",745,334,"unif",5,0.5,0.1,0.538090817546933,0.443850267380299,0.374249626519216,0.515726790383968
"335",745,335,"unif",5,0.5,0.1,0.469911284180231,0.5,0.424068202667628,0.575931797332372
"336",745,336,"unif",5,0.5,0.1,0.512425603836227,0.497109826589595,0.423214231021922,0.571131898176549
"337",745,337,"unif",5,0.5,0.1,0.515748465596577,0.432258064516135,0.356536082363059,0.511283612836854
"338",745,338,"unif",5,0.5,0.1,0.510925068201691,0.428571428572509,0.355890653774035,0.504470087831583
"339",745,339,"unif",5,0.5,0.1,0.500452604896804,0.424836601311849,0.348986039028163,0.50439990633811
"340",745,340,"unif",5,0.5,0.1,0.526765092515845,0.525773195876269,0.455462155272966,0.595076856235928
"341",745,341,"unif",5,0.5,0.1,0.457782287350669,0.510869565217391,0.43891561961024,0.582375893852186
"342",745,342,"unif",5,0.5,0.1,0.542608055652623,0.496732026143791,0.418243970202527,0.575381475708905
"343",745,343,"unif",5,0.5,0.1,0.519130143310126,0.504,0.417116957992292,0.590642139146242
"344",745,344,"unif",5,0.5,0.1,0.519161831229383,0.491329479768786,0.417569958372616,0.565468429956064
"345",745,345,"unif",5,0.5,0.1,0.519865986300829,0.524137931034483,0.442928444958436,0.604090682615064
"346",745,346,"unif",5,0.5,0.1,0.511611610823744,0.513513513513505,0.433332688299948,0.59300478897745
"347",745,347,"unif",5,0.5,0.1,0.484579320780031,0.465116279069791,0.391887825211516,0.539880067549608
"348",745,348,"unif",5,0.5,0.1,0.489747632305291,0.522522522522486,0.429892436071034,0.613628941605961
"349",745,349,"unif",5,0.5,0.1,0.516701595007424,0.539823008849557,0.447617702923154,0.629380748673158
"350",745,350,"unif",5,0.5,0.1,0.487856739573019,0.5125,0.435367645514176,0.589041601868614
"351",745,351,"unif",5,0.5,0.1,0.501099075502491,0.503184713375796,0.425530194461559,0.580685893156231
"352",745,352,"unif",5,0.5,0.1,0.514718724615856,0.545,0.475564023576512,0.612729129202345
"353",745,353,"unif",5,0.5,0.1,0.471847611854701,0.486301369863014,0.406284738593746,0.567026406345312
"354",745,354,"unif",5,0.5,0.1,0.523145087978488,0.471014492753625,0.389284516737936,0.554328754752231
"355",745,355,"unif",5,0.5,0.1,0.474264366414687,0.388059701492537,0.279520052120155,0.508972160305578
"356",745,356,"unif",5,0.5,0.1,0.465985754180217,0.507692307692308,0.422365695764439,0.592573116147442
"357",745,357,"unif",5,0.5,0.1,0.535562627776416,0.485294117647059,0.402486089259217,0.568917520686028
"358",745,358,"unif",5,0.5,0.1,0.490763268114983,0.543689320388339,0.475280457530382,0.610488728265079
"359",745,359,"unif",5,0.5,0.1,0.522082695716211,0.461928934010152,0.393487504591499,0.531836083009789
"360",745,360,"unif",5,0.5,0.1,0.487872911062118,0.550847457627119,0.460422014035927,0.638032443374717
"361",745,361,"unif",5,0.5,0.1,0.482696201788906,0.542372881355932,0.452081911331687,0.629963560883881
"362",745,362,"unif",5,0.5,0.1,0.527590141520667,0.462121212121212,0.378957547895408,0.547447608659301
"363",745,363,"unif",5,0.5,0.1,0.471643534832094,0.451612903225806,0.353760404635353,0.553355687819635
"364",745,364,"unif",5,0.5,0.1,0.517632831915744,0.49112426035503,0.416517221282123,0.566128764126644
"365",745,365,"unif",5,0.5,0.1,0.485295063036993,0.463414634146641,0.318551033446819,0.614728333459005
"366",745,366,"unif",5,0.5,0.1,0.535366612130496,0.53631284916201,0.463003406331073,0.608085670182741
"367",745,367,"unif",5,0.5,0.1,0.53368656653272,0.507246376811594,0.42440064186266,0.589696051534469
"368",745,368,"unif",5,0.5,0.1,0.5339021901311,0.471590909090961,0.398981023906767,0.545423138025886
"369",745,369,"unif",5,0.5,0.1,0.475363707957369,0.496598639455782,0.416557026890381,0.576814971523627
"370",745,370,"unif",5,0.5,0.1,0.519932051395538,0.476190476190476,0.390568846834744,0.563234929605141
"371",745,371,"unif",5,0.5,0.1,0.495736905184506,0.510344827586207,0.429420281067546,0.59073078242809
"372",745,372,"unif",5,0.5,0.1,0.504325251918126,0.445454545455066,0.355477466052796,0.539154864391871
"373",745,373,"unif",5,0.5,0.1,0.534088708823753,0.527950310559003,0.450784993469831,0.603802740162478
"374",745,374,"unif",5,0.5,0.1,0.52614509893807,0.554687499999695,0.467809968415121,0.638346734296477
"375",745,375,"unif",5,0.5,0.1,0.502647036863981,0.503597122302158,0.421137931333431,0.585861096813538
"376",745,376,"unif",5,0.5,0.1,0.482020195015736,0.542857142857048,0.468650437554441,0.615209415603491
"377",745,377,"unif",5,0.5,0.1,0.461098318911229,0.469387755102209,0.373011483730923,0.568102697677193
"378",745,378,"unif",5,0.5,0.1,0.525623911243335,0.463235294117971,0.381221205398623,0.547287903717018
"379",745,379,"unif",5,0.5,0.1,0.461766717406781,0.527027027027026,0.446586025192774,0.606088903801864
"380",745,380,"unif",5,0.5,0.1,0.496598014592234,0.475862068965525,0.395909319399329,0.557071552963361
"381",745,381,"unif",5,0.5,0.1,0.50965665932775,0.471204188481676,0.401452075737839,0.542099273413854
"382",745,382,"unif",5,0.5,0.1,0.541801827347938,0.552380952373621,0.456518465663029,0.644501792920106
"383",745,383,"unif",5,0.5,0.1,0.495229647962286,0.46031746031746,0.375337782982398,0.547668605942138
"384",745,384,"unif",5,0.5,0.1,0.466430013674101,0.478260869565218,0.396274219261576,0.561435718557826
"385",745,385,"unif",5,0.5,0.1,0.523478614120789,0.491935483870968,0.405083803185559,0.579276693897832
"386",745,386,"unif",5,0.5,0.1,0.494101707925834,0.473214285714294,0.382682799679144,0.565542048940365
"387",745,387,"unif",5,0.5,0.1,0.486920968467973,0.483221476510067,0.404089698223076,0.563203761585452
"388",745,388,"unif",5,0.5,0.1,0.480229597943178,0.54140127388535,0.463083007375623,0.617726022979176
"389",745,389,"unif",5,0.5,0.1,0.473070874490662,0.459459459460126,0.369162595535969,0.552499063003955
"390",745,390,"unif",5,0.5,0.1,0.489947662206119,0.377777777777778,0.283916815612653,0.4817912348218
"391",745,391,"unif",5,0.5,0.1,0.470278183384796,0.493589743589744,0.415927624381136,0.571562453638675
"392",745,392,"unif",5,0.5,0.1,0.472679246674963,0.430232558139535,0.358300756689635,0.505235363266747
"393",745,393,"unif",5,0.5,0.1,0.500554522667722,0.454545454545625,0.364096930536384,0.54809655000627
"394",745,394,"unif",5,0.5,0.1,0.457947540854449,0.477064220183486,0.385169244754773,0.570538634481221
"395",745,395,"unif",5,0.5,0.1,0.457303342519121,0.462500000001724,0.356685085464457,0.571804351817294
"396",745,396,"unif",5,0.5,0.1,0.460208867129369,0.425531914893618,0.346616455056265,0.50843326976802
"397",745,397,"unif",5,0.5,0.1,0.47361369225704,0.438202247191011,0.339127818466805,0.542462633834239
"398",745,398,"unif",5,0.5,0.1,0.473804185381243,0.466666666666898,0.373570365679649,0.562143834938456
"399",745,399,"unif",5,0.5,0.1,0.52007324826449,0.495145631067961,0.3999488421982,0.590695698269589
"400",745,400,"unif",5,0.5,0.1,0.471970580252291,0.534653465346535,0.437294101211365,0.629442068796703
"401",745,401,"unif",5,0.5,0.1,0.478405897457854,0.504587155963303,0.411655053985337,0.597203377404299
"402",745,402,"unif",5,0.5,0.1,0.542582697429169,0.580882352941065,0.496444923032402,0.660834158271391
"403",745,403,"unif",5,0.5,0.1,0.468328749994664,0.599999999981077,0.519691150708204,0.675271384056427
"404",745,404,"unif",5,0.5,0.1,0.540015025794197,0.424460431655044,0.345058104141614,0.507963156844699
"405",745,405,"unif",5,0.5,0.1,0.491085637426156,0.52112676056338,0.439130972788493,0.601999769785415
"406",745,406,"unif",5,0.5,0.1,0.476999762396164,0.456043956043956,0.385096118421263,0.528821643706646
"407",745,407,"unif",5,0.5,0.1,0.529878126196208,0.578512396693842,0.488960890726945,0.663181127798391
"408",745,408,"unif",5,0.5,0.1,0.458266065648953,0.502702702702703,0.431093245658464,0.574201454095723
"409",745,409,"unif",5,0.5,0.1,0.524924459199486,0.512605042016807,0.423353329690589,0.601060136926286
"410",745,410,"unif",5,0.5,0.1,0.460124379447115,0.470588235294221,0.392875739886987,0.549753313594859
"411",745,411,"unif",5,0.5,0.1,0.497404414570876,0.401960784317404,0.311500107958252,0.499627970482727
"412",745,412,"unif",5,0.5,0.1,0.471520519352206,0.444444444444879,0.35714005810958,0.535319017765923
"413",745,413,"unif",5,0.5,0.1,0.480799517308857,0.472826086956522,0.401742119407943,0.54502911589741
"414",745,414,"unif",5,0.5,0.1,0.534711675079046,0.5,0.425828437306608,0.574171562693392
"415",745,415,"unif",5,0.5,0.1,0.519883767258475,0.463414634146342,0.358782906499064,0.571370179378376
"416",745,416,"unif",5,0.5,0.1,0.538603955378467,0.530201342281874,0.44997596031777,0.608895779647767
"417",745,417,"unif",5,0.5,0.1,0.501583247860458,0.471544715447154,0.385097769611399,0.559732750891522
"418",745,418,"unif",5,0.5,0.1,0.54135942819967,0.483443708609272,0.404819453931652,0.562896275303598
"419",745,419,"unif",5,0.5,0.1,0.497623620537333,0.556603773582968,0.461126007759762,0.648075401475924
"420",745,420,"unif",5,0.5,0.1,0.466728300641696,0.526666666666667,0.446765287548348,0.605225147382286
"421",745,421,"unif",5,0.5,0.1,0.465778372363373,0.565217391304332,0.492723836535813,0.635024936829689
"422",745,422,"unif",5,0.5,0.1,0.510476890028957,0.467741935483871,0.381787858021793,0.555654207003017
"423",745,423,"unif",5,0.5,0.1,0.472095621259032,0.393939393939394,0.30281586403481,0.493090143931202
"424",745,424,"unif",5,0.5,0.1,0.472581823095941,0.455172413793241,0.375981137350169,0.536697740579982
"425",745,425,"unif",5,0.5,0.1,0.464851519613501,0.452554744525548,0.371269662117334,0.536451799014963
"426",745,426,"unif",5,0.5,0.1,0.470198992511519,0.531249999999927,0.444728924700146,0.615932193556588
"427",745,427,"unif",5,0.5,0.1,0.476819132055696,0.486631016042781,0.415750030502562,0.55805383491695
"428",745,428,"unif",5,0.5,0.1,0.527614468369577,0.5,0.410002226032683,0.589997773967317
"429",745,429,"unif",5,0.5,0.1,0.518476714485159,0.554913294797651,0.480185978280336,0.627237355859062
"430",745,430,"unif",5,0.5,0.1,0.502073408844814,0.443609022556391,0.361557371408555,0.528856843019237
"431",745,431,"unif",5,0.5,0.1,0.493513431182097,0.478787878787879,0.403635355679163,0.554912987719288
"432",745,432,"unif",5,0.5,0.1,0.521876872837619,0.491803278688525,0.404263605642734,0.579848494112443
"433",745,433,"unif",5,0.5,0.1,0.533947170502277,0.486301369863073,0.406284742900488,0.567026401962092
"434",745,434,"unif",5,0.5,0.1,0.465279294052195,0.527027027027027,0.446586024500744,0.606088904470369
"435",745,435,"unif",5,0.5,0.1,0.476215825714783,0.546391752577246,0.446794599778906,0.642408917947738
"436",745,436,"unif",5,0.5,0.1,0.536001365514804,0.5306122448894,0.449840485695477,0.609811482221325
"437",745,437,"unif",5,0.5,0.1,0.486184455396354,0.518518518518517,0.424739670900704,0.61101059357729
"438",745,438,"unif",5,0.5,0.1,0.541895777926928,0.468750000000001,0.384067799311864,0.555271082744348
"439",745,439,"unif",5,0.5,0.1,0.488621174947883,0.404494382022472,0.307873773838548,0.509132115051599
"440",745,440,"unif",5,0.5,0.1,0.489987269609928,0.513157894736842,0.434033158450258,0.591628601883166
"441",745,441,"unif",5,0.5,0.1,0.531493658882679,0.427710843373533,0.35464736379406,0.504069636808152
"442",745,442,"unif",5,0.5,0.1,0.480332516096995,0.426356589147334,0.343966443296181,0.513048042145936
"443",745,443,"unif",5,0.5,0.1,0.473671567552296,0.481132075471699,0.387812654014665,0.575786698575255
"444",745,444,"unif",5,0.5,0.1,0.503614575797126,0.469945355191359,0.398754362023587,0.542380717632125
"445",745,445,"unif",5,0.5,0.1,0.475485406403217,0.58273381294964,0.499218729242681,0.661757789429725
"446",745,446,"unif",5,0.5,0.1,0.540728275330792,0.573643410849298,0.486952035905346,0.656033486199401
"447",745,447,"unif",5,0.5,0.1,0.528066016384724,0.559701492537264,0.474741630554076,0.641302279886192
"448",745,448,"unif",5,0.5,0.1,0.46755641209294,0.454545454545456,0.374845377858896,0.536644748576415
"449",745,449,"unif",5,0.5,0.1,0.510963032120749,0.549707602339157,0.47458008056245,0.622634660407773
"450",745,450,"unif",5,0.5,0.1,0.495258267305347,0.486111111111111,0.405558636275057,0.567391630711183
"451",745,451,"unif",5,0.5,0.1,0.533195655054511,0.494736842105263,0.424225575091065,0.565458096397063
"452",745,452,"unif",5,0.5,0.1,0.500563968788238,0.517647058823524,0.442699197898936,0.591809240313322
"453",745,453,"unif",5,0.5,0.1,0.534032097310139,0.462121212121397,0.378957561405825,0.547447594437419
"454",745,454,"unif",5,0.5,0.1,0.530731630310549,0.564935064935065,0.485664104545803,0.641019153310589
"455",745,455,"unif",5,0.5,0.1,0.476506376324778,0.471698113207547,0.378792370071434,0.566606700486741
"456",745,456,"unif",5,0.5,0.1,0.527285829369848,0.543307086614171,0.456240743855112,0.627805298552259
"457",745,457,"unif",5,0.5,0.1,0.468236720010501,0.532467532467532,0.453511723019093,0.609830072632642
"458",745,458,"unif",5,0.5,0.1,0.514512083331984,0.504761904761905,0.410108961713693,0.599074741245624
"459",745,459,"unif",5,0.5,0.1,0.511067513931129,0.580246913580238,0.50294088043232,0.653805804666524
"460",745,460,"unif",5,0.5,0.1,0.502622053564833,0.52,0.440218723650149,0.598774113003893
"461",745,461,"unif",5,0.5,0.1,0.53891617023762,0.491525423728814,0.402559444816646,0.58103142141507
"462",745,462,"unif",5,0.5,0.1,0.466224939696427,0.435374149659865,0.357552555635275,0.516515890691973
"463",745,463,"unif",5,0.5,0.1,0.47583930776805,0.503355704697987,0.423672036129225,0.582869273447652
"464",745,464,"unif",5,0.5,0.1,0.533500519146981,0.50632911392405,0.428846267428217,0.583509120674607
"465",745,465,"unif",5,0.5,0.1,0.528179333979822,0.53488372093023,0.429481418690384,0.637259938634759
"466",745,466,"unif",5,0.5,0.1,0.495513962073216,0.514619883040936,0.439942257831931,0.588650356136725
"467",745,467,"unif",5,0.5,0.1,0.522824736975555,0.511363636363636,0.43780143249732,0.584436912120043
"468",745,468,"unif",5,0.5,0.1,0.49590454492402,0.508571428571429,0.434854143446805,0.581917845934119
"469",745,469,"unif",5,0.5,0.1,0.533068133990224,0.454545454545465,0.377655413167877,0.533666146800192
"470",745,470,"unif",5,0.5,0.1,0.533156009863881,0.526315789473684,0.446943268224869,0.604380230078685
"471",745,471,"unif",5,0.5,0.1,0.537028465571778,0.458646616541353,0.375929516675364,0.543707442690915
"472",745,472,"unif",5,0.5,0.1,0.488490220727084,0.484126984126998,0.39821589610386,0.570986609675436
"473",745,473,"unif",5,0.5,0.1,0.457837338393588,0.539823008849381,0.447617717188711,0.629380735214747
"474",745,474,"unif",5,0.5,0.1,0.499966351481086,0.424460431654676,0.345058078637996,0.507963185049631
"475",745,475,"unif",5,0.5,0.1,0.520303289168366,0.519230769230769,0.440997000465971,0.596532755660653
"476",745,476,"unif",5,0.5,0.1,0.541697207960461,0.503597122302158,0.421137931344864,0.58586109680216
"477",745,477,"unif",5,0.5,0.1,0.465455051848627,0.518518518518518,0.447390300087703,0.588904029846853
"478",745,478,"unif",5,0.5,0.1,0.468047447174785,0.509433962264151,0.415065260452545,0.603135071542752
"479",745,479,"unif",5,0.5,0.1,0.467142571877213,0.543046357615893,0.463172990824054,0.620765999945727
"480",745,480,"unif",5,0.5,0.1,0.540414936021339,0.459016393442785,0.388160572093707,0.531569118240482
"481",745,481,"unif",5,0.5,0.1,0.539439030654507,0.595744680851064,0.51285315227761,0.673510791732206
"482",745,482,"unif",5,0.5,0.1,0.49431683358102,0.502793296089385,0.430007526551988,0.575460868302894
"483",745,483,"unif",5,0.5,0.1,0.515535210630998,0.49618320610687,0.411501152373257,0.581084803676338
"484",745,484,"unif",5,0.5,0.1,0.540234651347612,0.507462686567164,0.423404019748932,0.591101524386742
"485",745,485,"unif",5,0.5,0.1,0.540177260001926,0.443708609276534,0.366522606521399,0.523711139916608
"486",745,486,"unif",5,0.5,0.1,0.491730366994989,0.541984732824309,0.45627096585136,0.625283357117839
"487",745,487,"unif",5,0.5,0.1,0.475158867153014,0.445783132530127,0.37197029746892,0.522067277528085
"488",745,488,"unif",5,0.5,0.1,0.494639042933361,0.577777777750862,0.473866419641716,0.67523189735005
"489",745,489,"unif",5,0.5,0.1,0.492874140233721,0.493750000000087,0.417043261530601,0.570752113671695
"490",745,490,"unif",5,0.5,0.1,0.463465592637224,0.538461538461538,0.456454520318031,0.618438491632503
"491",745,491,"unif",5,0.5,0.1,0.514282429188522,0.483660130718954,0.405533830085368,0.562593406221011
"492",745,492,"unif",5,0.5,0.1,0.503436935797599,0.432432432432434,0.324792251604126,0.54685393776066
"493",745,493,"unif",5,0.5,0.1,0.514750344260738,0.520833333333333,0.421396778283385,0.61864604272972
"494",745,494,"unif",5,0.5,0.1,0.473033220689698,0.599999999970688,0.501347630016214,0.691158224209229
"495",745,495,"unif",5,0.5,0.1,0.542891047204653,0.451612903225806,0.366366622972065,0.539796629365281
"496",745,496,"unif",5,0.5,0.1,0.461883371211199,0.493212669683258,0.42779378413527,0.558864804883183
"497",745,497,"unif",5,0.5,0.1,0.476535577935732,0.525773195876196,0.426693646006862,0.622864015301263
"498",745,498,"unif",5,0.5,0.1,0.52009712834574,0.508474576271186,0.418968578588835,0.597440555179496
"499",745,499,"unif",5,0.5,0.1,0.506965840745402,0.5,0.41075173433914,0.58924826566086
"500",745,500,"unif",5,0.5,0.1,0.499518974856757,0.504424778761062,0.413122811119058,0.595432592659267
"501",745,501,"unif",5,0.5,0.1,0.480574470032186,0.536423841059603,0.456635443330113,0.614389888601488
"502",745,502,"unif",5,0.5,0.1,0.463762302720853,0.570652173912989,0.498150669821661,0.640243774276587
"503",745,503,"unif",5,0.5,0.1,0.465475116106189,0.470000000000052,0.374526927742873,0.567720279476032
"504",745,504,"unif",5,0.5,0.1,0.525998342466309,0.455882352941177,0.374167801852774,0.540043184001653
"505",745,505,"unif",5,0.5,0.1,0.458458985437158,0.463414634146341,0.358782905304675,0.571370180649853
"506",745,506,"unif",5,0.5,0.1,0.541947635539865,0.606060606057919,0.506909965637799,0.697184043414619
"507",745,507,"unif",5,0.5,0.1,0.492265934289053,0.472727272727298,0.39775688417728,0.548948139823199
"508",745,508,"unif",5,0.5,0.1,0.509299363117484,0.477064220183496,0.385169247429671,0.570538631713604
"509",745,509,"unif",5,0.5,0.1,0.480792841643858,0.438596491228119,0.366117153123359,0.513794154932935
"510",745,510,"unif",5,0.5,0.1,0.534112477076982,0.478260869565217,0.396274218886738,0.561435718943606
"511",745,511,"unif",5,0.5,0.1,0.508091293908967,0.472049689440994,0.39619725856251,0.549215007849694
"512",745,512,"unif",5,0.5,0.1,0.511903091021799,0.477477477477487,0.386371055957892,0.570107566447227
"513",745,513,"unif",5,0.5,0.1,0.520559832224156,0.601941747572816,0.504758186313306,0.691702626424112
"514",745,514,"unif",5,0.5,0.1,0.487141075148037,0.5,0.415521427779985,0.584478572220015
"515",745,515,"unif",5,0.5,0.1,0.477503585554507,0.384000000000115,0.303001023808736,0.47198909275116
"516",745,516,"unif",5,0.5,0.1,0.496779537681636,0.583941605839416,0.499812895656308,0.663448299591825
"517",745,517,"unif",5,0.5,0.1,0.482523249311072,0.455696202531647,0.37971328039073,0.533799132643021
"518",745,518,"unif",5,0.5,0.1,0.469623801077754,0.423076923076939,0.341167076776342,0.509445825155845
"519",745,519,"unif",5,0.5,0.1,0.48025375922774,0.485915492957746,0.404816333843255,0.567763164585975
"520",745,520,"unif",5,0.5,0.1,0.459587347157595,0.418918918918919,0.342144751184965,0.499831300383344
"521",745,521,"unif",5,0.5,0.1,0.513246913518535,0.512,0.424897379448902,0.59837990829678
"522",745,522,"unif",5,0.5,0.1,0.517518653168269,0.474358974358974,0.39725566150322,0.552704675138505
"523",745,523,"unif",5,0.5,0.1,0.504732668696893,0.471014492753623,0.389284515540439,0.5543287559966
"524",745,524,"unif",5,0.5,0.1,0.514052069738114,0.527272727272727,0.434108365571139,0.618575657189325
"525",745,525,"unif",5,0.5,0.1,0.467128260068328,0.565217391303966,0.462610469094379,0.662524889075554
"526",745,526,"unif",5,0.5,0.1,0.459803783313774,0.528735632183908,0.454478495758069,0.601742369357153
"527",745,527,"unif",5,0.5,0.1,0.528729725926959,0.585365853658533,0.496531477339819,0.668975552906795
