"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",72,245,"beta",30,0.001,0.5,0.000998825171295019,0.000539519827353726,0.000134936834232133,0.00215455568194558
"246",72,246,"beta",30,0.001,0.5,0.000999656079442615,0.00121359223312538,0.000455560384327944,0.00322888020790212
"247",72,247,"beta",30,0.001,0.5,0.000999140952261294,0.00164744645799012,0.000785591535334816,0.00345155707354031
"248",72,248,"beta",30,0.001,0.5,0.000999861023308098,0.00123877361497043,0.000465019877679087,0.0032957430002131
"249",72,249,"beta",30,0.001,0.5,0.00100058132807529,0.000620732464307924,0.000155249256141593,0.00247841251766394
"250",72,250,"beta",30,0.001,0.5,0.000999814083191101,0.00120336943799794,0.000451736326224291,0.00320162081227736
"251",72,251,"beta",30,0.001,0.5,0.000999880978373101,0.000725163169435861,0.000233918906749943,0.00224573361892437
"252",72,252,"beta",30,0.001,0.5,0.00100004406501765,9.69673903431642e-14,0,1
"253",72,253,"beta",30,0.001,0.5,0.00100025958008502,0.000235626767200756,3.31902688138924e-05,0.00167071573399491
"254",72,254,"beta",30,0.001,0.5,0.000999864939860028,9.12674637747665e-14,0,1
"255",72,255,"beta",30,0.001,0.5,0.00100055315015618,0.00190631808278868,0.000909071522462863,0.00399316634933053
"256",72,256,"beta",30,0.001,0.5,0.000999754724479093,0.000628733102797863,0.000157250304039638,0.0025103111691537
"257",72,257,"beta",30,0.001,0.5,0.00100007915383451,9.74354605375016e-14,0,1
"258",72,258,"beta",30,0.001,0.5,0.00100074482905901,0.00118708452042143,0.000494183497329026,0.00284874196585825
"259",72,259,"beta",30,0.001,0.5,0.00100015750590563,0.00148323939683104,0.000617512801864328,0.00355835624449049
"260",72,260,"beta",30,0.001,0.5,0.00100006657732012,0.00113378686300908,0.000472025065103924,0.00272078894000886
"261",72,261,"beta",30,0.001,0.5,0.00100034925943012,0.00162752848174846,0.000776091224186778,0.00340987629072114
"262",72,262,"beta",30,0.001,0.5,0.000999706035896513,0.00161420500403568,0.000725375445963251,0.0035882396873085
"263",72,263,"beta",30,0.001,0.5,0.000998954541541237,0.000831485591309922,0.000268211177586152,0.00257465477065957
"264",72,264,"beta",30,0.001,0.5,0.000999094247376406,0.00184629586891305,0.000923590003791008,0.00368742201568897
"265",72,265,"beta",30,0.001,0.5,0.00100066036545041,0.00102960103018416,0.000386487621261509,0.0027399186124267
"266",72,266,"beta",30,0.001,0.5,0.000999850770372605,0.000887311448118029,0.000286215617509368,0.00274732970160052
"267",72,267,"beta",30,0.001,0.5,0.00100028864117808,0.00127616130681634,0.000531274014932653,0.00306223836943887
"268",72,268,"beta",30,0.001,0.5,0.00100002156949671,0.000293169165036432,4.13038465297107e-05,0.00207768430363394
"269",72,269,"beta",30,0.001,0.5,0.00100006916638582,0.000968757570041504,0.000363649775474118,0.00257815882875057
"270",72,270,"beta",30,0.001,0.5,0.000999628995206447,0.000251004018171039,3.53607193288492e-05,0.00177938318201525
"271",72,271,"beta",30,0.001,0.5,0.00100020001948444,0.000750375191761767,0.000242046781995476,0.00232377526381085
"272",72,272,"beta",30,0.001,0.5,0.000999906901785854,0.000966417014908539,0.00036278053316136,0.00257187001791747
"273",72,273,"beta",30,0.001,0.5,0.001000761771802,1.1109641772608e-13,0,1
"274",72,274,"beta",30,0.001,0.5,0.00100027029393214,0.00173010380622847,0.000777470446510692,0.00384550517998499
"275",72,275,"beta",30,0.001,0.5,0.000998938027694472,0.00121654501244586,0.000392419893927116,0.00376490521934773
"276",72,276,"beta",30,0.001,0.5,0.00100043649558119,0.00149105367793625,0.0006700229690629,0.00331481931754095
"277",72,277,"beta",30,0.001,0.5,0.00100017265351277,0.00151937199290976,0.000682750569993893,0.00337769834005554
"278",72,278,"beta",30,0.001,0.5,0.000999807825754584,0.000710900473933651,0.000229298839762566,0.00220179344548292
"279",72,279,"beta",30,0.001,0.5,0.00100007638405818,0.00111919418020421,0.00042011792121301,0.00297806766572409
"280",72,280,"beta",30,0.001,0.5,0.000999762336035979,0.000978473584273544,0.000315627291319521,0.00302913994610792
"281",72,281,"beta",30,0.001,0.5,0.00100009784303231,0.0010449320795232,0.000392239641734066,0.0027806929084472
"282",72,282,"beta",30,0.001,0.5,0.00100017386045918,0.000229937918700451,3.23930793089927e-05,0.00163021941411324
"283",72,283,"beta",30,0.001,0.5,0.000998866027218225,0.00166428911079878,0.000793625739210726,0.00348679840420644
"284",72,284,"beta",30,0.001,0.5,0.00100018871115241,0.000689813750287432,0.000222496869185118,0.00213655282771057
"285",72,285,"beta",30,0.001,0.5,0.000999345383368713,0.000878734622144119,0.000283438570749692,0.00272090715376425
"286",72,286,"beta",30,0.001,0.5,0.0010001924886256,0.0013301409952439,0.000553754007212704,0.0031915799580493
"287",72,287,"beta",30,0.001,0.5,0.00100000877447605,0.00115446779049391,0.00048060568755953,0.00277053982927041
"288",72,288,"beta",30,0.001,0.5,0.001000062342688,0.000265816055289741,3.74425788703191e-05,0.00188448257455096
"289",72,289,"beta",30,0.001,0.5,0.00100008398949674,0.00108607113767608,0.000407682633700359,0.00289004202589166
"290",72,290,"beta",30,0.001,0.5,0.000999789385920192,0.00154798761609911,0.000695612327661746,0.00344123244873369
"291",72,291,"beta",30,0.001,0.5,0.00100007187670291,0.00196684461927546,0.000937943864052614,0.00411976928546659
"292",72,292,"beta",30,0.001,0.5,0.000999444068832994,0.00112422709388823,0.00042200748414303,0.00299144177844807
"293",72,293,"beta",30,0.001,0.5,0.00099905250557807,0.000787194970234046,0.000253930392161828,0.00243760723067508
"294",72,294,"beta",30,0.001,0.5,0.00100006695987749,0.00133481646273665,0.00059980137317019,0.00296786690527987
"295",72,295,"beta",30,0.001,0.5,0.001000490041115,0.000604047115675059,0.000151075996412239,0.00241188523910116
"296",72,296,"beta",30,0.001,0.5,0.00100019347488923,0.000976085895610836,0.000366392490177322,0.00259769977421466
"297",72,297,"beta",30,0.001,0.5,0.00100002329049457,0.00147094876195159,0.000660986090758716,0.00327017996926984
"298",72,298,"beta",30,0.001,0.5,0.000999788166077313,0.000984979069786215,0.000369735561966138,0.00262130904010745
"299",72,299,"beta",30,0.001,0.5,0.000999611624212989,0.0010982976386737,0.000412272711110528,0.00292253566585699
"300",72,300,"beta",30,0.001,0.5,0.000999672739161511,0.000625521269910168,0.000201767644418406,0.0019375201365144
"301",72,301,"beta",30,0.001,0.5,0.000999268426339004,0.00160342063067945,0.000720528231520607,0.00356429801984627
"302",72,302,"beta",30,0.001,0.5,0.00099990947655409,0.00024869435463815,3.50309033244067e-05,0.00176325407420256
"303",72,303,"beta",30,0.001,0.5,0.000999869399477994,0.000968288550794372,0.000363470654032051,0.00257693354356349
"304",72,304,"beta",30,0.001,0.5,0.00100078707872886,0.000594177064765376,0.000148607366145946,0.0023725290317023
"305",72,305,"beta",30,0.001,0.5,0.00100012577821366,0.00275735294117646,0.00143529739163496,0.00529070472624928
"306",72,306,"beta",30,0.001,0.5,0.000999915337577444,0.00053835800807606,0.000134646349472822,0.0021499201289307
"307",72,307,"beta",30,0.001,0.5,0.00100008803672152,0.0016366612111332,0.00078044786500332,0.00342898518035715
"308",72,308,"beta",30,0.001,0.5,0.00100033230259951,0.00107037731096708,0.000401804296670166,0.00284823719500322
"309",72,309,"beta",30,0.001,0.5,0.000999891816893873,0.000928505106778102,0.00029949386582129,0.0028747966577529
"310",72,310,"beta",30,0.001,0.5,0.00100081096999714,0.000576867608883782,0.000144277998156611,0.00230350515405585
"311",72,311,"beta",30,0.001,0.5,0.000999639981307986,0.00164861045690083,0.000786146857572241,0.00345399229353705
"312",72,312,"beta",30,0.001,0.5,0.00100057494614356,0.000793860809738026,0.000256059816995479,0.002458424600103
"313",72,313,"beta",30,0.001,0.5,0.000999859958306449,0.00110466722290123,0.000414680102161837,0.00293934942729298
"314",72,314,"beta",30,0.001,0.5,0.00100072057520287,0.00155382907880177,0.000740939278941074,0.00325564048959888
"315",72,315,"beta",30,0.001,0.5,0.000999716103788186,0.000308832621922108,4.35120229659409e-05,0.00218844171725381
"316",72,316,"beta",30,0.001,0.5,0.000999296319255254,0.00106016432676676,0.000397965069737202,0.00282112905216652
"317",72,317,"beta",30,0.001,0.5,0.000999569589474132,0.000624024960998452,0.000156072743230762,0.00249153992631382
"318",72,318,"beta",30,0.001,0.5,0.00100008148203222,0.000682438580527761,0.000220117852974709,0.00211373371142086
"319",72,319,"beta",30,0.001,0.5,0.00100001867337252,0.00189650501219183,0.000904390579828795,0.00397263922093471
"320",72,320,"beta",30,0.001,0.5,0.00100002891520652,0.000988875162172501,0.000371214579605255,0.00263155010270596
"321",72,321,"beta",30,0.001,0.5,0.00100083590123629,0.00113352981206242,0.000471888625607285,0.00272034188034667
"322",72,322,"beta",30,0.001,0.5,0.00100032739171988,0.000602591141910216,0.000150711807597657,0.00240608023114143
"323",72,323,"beta",30,0.001,0.5,0.00100001769318491,9.18320300682676e-14,0,1
"324",72,324,"beta",30,0.001,0.5,0.000999098748531502,0.000606244316459552,0.000151625538491863,0.00242064631142052
"325",72,325,"beta",30,0.001,0.5,0.0010005118470223,0.00179640718569729,0.000807276503708738,0.00399264599300504
"326",72,326,"beta",30,0.001,0.5,0.00100039705751914,0.00120977498191382,0.000503632867364773,0.0029031210421829
"327",72,327,"beta",30,0.001,0.5,0.00100117116267973,0.0014136273678318,0.00058851284872412,0.00339165388544771
"328",72,328,"beta",30,0.001,0.5,0.000999760300161892,0.00149290868376391,0.000670857180346108,0.00331893592961947
"329",72,329,"beta",30,0.001,0.5,0.000999884151853218,0.000505178075272182,0.000126347624535856,0.00201757101016661
"330",72,330,"beta",30,0.001,0.5,0.000999937235244587,1.14514222578293e-13,0,1
"331",72,331,"beta",30,0.001,0.5,0.000999906863137642,0.00117924528315191,0.000442665380916141,0.0031376213896279
"332",72,332,"beta",30,0.001,0.5,0.00100006092584938,0.00144300144300204,0.00060074373057924,0.00346203484375808
"333",72,333,"beta",30,0.001,0.5,0.000999614142327203,0.000520020800832058,0.000130059859781314,0.00207678047346772
"334",72,334,"beta",30,0.001,0.5,0.000999843920988685,0.000776397520094525,0.000250441905110892,0.00240426159157273
"335",72,335,"beta",30,0.001,0.5,0.000999932877214921,0.00142369020501152,0.000592702372315334,0.00341576779275499
"336",72,336,"beta",30,0.001,0.5,0.00100082990631238,0.000810810810810811,0.00026152753418717,0.00251085003693008
"337",72,337,"beta",30,0.001,0.5,0.000999881651438716,0.000615384615384618,0.000153911649928323,0.00245709073405037
"338",72,338,"beta",30,0.001,0.5,0.00100050130021491,0.000236630383341222,3.33316313943867e-05,0.0016778233943701
"339",72,339,"beta",30,0.001,0.5,0.000999841343840437,0.00140318054256324,0.000630527282414085,0.00311969375364375
"340",72,340,"beta",30,0.001,0.5,0.00100045851431537,0.000819504201479416,0.000307617693918075,0.00218132898335527
"341",72,341,"beta",30,0.001,0.5,0.00100048172892562,0.00140186915888183,0.000629938335831088,0.00311677927597382
"342",72,342,"beta",30,0.001,0.5,0.00100046051099404,0.000569638279692456,0.000142469860836438,0.00227467509394549
"343",72,343,"beta",30,0.001,0.5,0.00100034014377004,0.00114909508762487,0.000431343370969084,0.00305752630313608
"344",72,344,"beta",30,0.001,0.5,0.000999856586234563,0.00127795527180633,0.0004797265718485,0.00339985826976556
"345",72,345,"beta",30,0.001,0.5,0.00100023001738198,0.000775795190069825,0.000250232251481012,0.00240254557428464
"346",72,346,"beta",30,0.001,0.5,0.000999560188645736,0.00134300295461002,0.00055910501857228,0.00322242798665174
"347",72,347,"beta",30,0.001,0.5,0.00100023598885388,0.000574877838459963,0.000143780450619664,0.00229556832367172
"348",72,348,"beta",30,0.001,0.5,0.00100036738167976,0.000259807742270721,3.65962794612648e-05,0.0018419437373651
"349",72,349,"beta",30,0.001,0.5,0.000999587402711923,0.000819224467504094,0.00026424161345447,0.00253687199813879
"350",72,350,"beta",30,0.001,0.5,0.00100051821087978,0.000272257012891326,3.83546684143542e-05,0.00192983795851031
"351",72,351,"beta",30,0.001,0.5,0.00100051983268143,0.000846501133076947,0.000273056318390921,0.002621078407624
"352",72,352,"beta",30,0.001,0.5,0.00100090764587813,0.00137665198261923,0.000573120355380647,0.00330303537909479
"353",72,353,"beta",30,0.001,0.5,0.000999939465116432,0.00144300144312361,0.000600746915588447,0.0034620165420511
"354",72,354,"beta",30,0.001,0.5,0.000999331843470938,0.00115942028988993,0.000435220758856974,0.00308495568203461
"355",72,355,"beta",30,0.001,0.5,0.00100023091157042,0.00026903417317209,3.79035945594744e-05,0.0019068775758463
"356",72,356,"beta",30,0.001,0.5,0.00100035327011924,0.00151553422584128,0.000681027109522151,0.00336916998088935
"357",72,357,"beta",30,0.001,0.5,0.00100039593240095,0.000838457245285708,0.000270464942882809,0.0025961692273168
"358",72,358,"beta",30,0.001,0.5,0.00100052744537875,0.00140095264788031,0.000583237093873301,0.00336127363233718
"359",72,359,"beta",30,0.001,0.5,0.00100010779877433,0.00123001230012527,0.000512057419357723,0.0029516377909348
"360",72,360,"beta",30,0.001,0.5,0.000999575470843944,0.000228050171037629,3.21230603884338e-05,0.00161705650832193
"361",72,361,"beta",30,0.001,0.5,0.000999932387778868,0.00101755278939807,0.000381974352029727,0.00270782423790626
"362",72,362,"beta",30,0.001,0.5,0.000999471731114205,1.03008173792195e-13,0,1
"363",72,363,"beta",30,0.001,0.5,0.00100004836751823,0.00134843581445706,0.000561367055568597,0.00323544767323803
"364",72,364,"beta",30,0.001,0.5,0.00100034929712147,0.0013210039630132,0.000549944653868351,0.00316971157857321
"365",72,365,"beta",30,0.001,0.5,0.00100005207439354,0.00162707452001341,0.000677394279271649,0.00390296925964546
"366",72,366,"beta",30,0.001,0.5,0.00100038880344591,0.0013736263737096,0.000617246821782304,0.0030540474534745
"367",72,367,"beta",30,0.001,0.5,0.000999458358640664,0.000770811921891061,0.000248624765679669,0.00238713120097078
"368",72,368,"beta",30,0.001,0.5,0.00100038850477688,0.000273672688987509,3.8553199464823e-05,0.00193990375490313
"369",72,369,"beta",30,0.001,0.5,0.000999718833216267,0.000814553356133974,0.000262747319472888,0.00252230528167928
"370",72,370,"beta",30,0.001,0.5,0.00100011177398384,0.000642811227769447,0.000207335274800212,0.00199111609332355
"371",72,371,"beta",30,0.001,0.5,0.000999937374518106,0.00158277936057941,0.000658950109121525,0.00379686998214525
"372",72,372,"beta",30,0.001,0.5,0.00100019182469688,0.000600781015319935,0.000150259085560662,0.00239886231668269
"373",72,373,"beta",30,0.001,0.5,0.00100044361419526,0.00148846440089426,0.000668858914202876,0.00330907140323946
"374",72,374,"beta",30,0.001,0.5,0.000999888722328497,0.00127713921110473,0.000531695457309946,0.00306450005404614
"375",72,375,"beta",30,0.001,0.5,0.00100001544433656,0.000317762949193498,4.47615479396883e-05,0.00225205436192859
"376",72,376,"beta",30,0.001,0.5,0.000999351047982275,0.000536336819522701,0.00013414071052301,0.00214186032997479
"377",72,377,"beta",30,0.001,0.5,0.00100033774038668,0.0013661202185973,0.000512824969190713,0.00363406074179278
"378",72,378,"beta",30,0.001,0.5,0.000998847421508718,0.000523834468308087,0.000131013725031302,0.00209199224279459
"379",72,379,"beta",30,0.001,0.5,0.00100038654523472,0.00104384133631551,0.000391831127985317,0.0027777869328421
"380",72,380,"beta",30,0.001,0.5,0.000999427658657579,0.000282007897217755,3.97265360716397e-05,0.00199894374819577
"381",72,381,"beta",30,0.001,0.5,0.00100062801881356,0.000268961807423345,3.78856695885269e-05,0.00190675359360628
"382",72,382,"beta",30,0.001,0.5,0.000999978711232453,0.00130753138077299,0.000544335819065553,0.00313741960708366
"383",72,383,"beta",30,0.001,0.5,0.000998976416470243,0.000829875518910405,0.000267681062794503,0.00256977815857054
"384",72,384,"beta",30,0.001,0.5,0.000999263462102779,0.00085203068313076,0.000274848141086672,0.00263810111406296
"385",72,385,"beta",30,0.001,0.5,0.000999897156959255,0.00213732300293882,0.00106922097683957,0.00426785067180327
"386",72,386,"beta",30,0.001,0.5,0.00100018478589658,0.00105457421574332,0.000395859195391284,0.00280632262295459
"387",72,387,"beta",30,0.001,0.5,0.00100010981538535,0.00111172877708121,0.000417368220652073,0.00295785382718766
"388",72,388,"beta",30,0.001,0.5,0.00100035971493488,0.0013110455588717,0.000492147566159138,0.00348777590807742
"389",72,389,"beta",30,0.001,0.5,0.000999585874220045,0.00176856998509877,0.00084337071325128,0.00370497295277858
"390",72,390,"beta",30,0.001,0.5,0.00100041682697247,0.000290107345690812,4.08722290080316e-05,0.00205603051374342
"391",72,391,"beta",30,0.001,0.5,0.00100087800805774,0.000763358793321173,0.000246247878677897,0.00236381487603777
"392",72,392,"beta",30,0.001,0.5,0.000999879728994696,0.00144057623049253,0.000647334980207114,0.00320273640486568
"393",72,393,"beta",30,0.001,0.5,0.00100028502758918,0.00118694362068669,0.000445558757517173,0.00315805386404979
"394",72,394,"beta",30,0.001,0.5,0.00100064820434644,0.00115606936419557,0.00048127080166897,0.00277438904511539
"395",72,395,"beta",30,0.001,0.5,0.000999364070456707,0.00104139546998533,0.000390911128068608,0.00277129856206399
"396",72,396,"beta",30,0.001,0.5,0.000999321917449239,0.00100025006305616,0.000375468341511208,0.00266190410145332
"397",72,397,"beta",30,0.001,0.5,0.000999794551225218,0.00138619351261834,0.000577089317197951,0.00332592170169828
"398",72,398,"beta",30,0.001,0.5,0.00100010702911028,0.00114573785517894,0.000476967614051425,0.00274963084477048
"399",72,399,"beta",30,0.001,0.5,0.000999289258864833,0.00110650069180047,0.00041535558771902,0.00294431274985688
"400",72,400,"beta",30,0.001,0.5,0.00100093784354474,0.000925497456363553,0.000347408657003072,0.00246315710380269
"401",72,401,"beta",30,0.001,0.5,0.00100026764908625,0.000753958281597918,0.00024319376043187,0.00233494395621917
"402",72,402,"beta",30,0.001,0.5,0.000999964567456114,0.00106185293347061,0.000398592080516942,0.00282566603539288
"403",72,403,"beta",30,0.001,0.5,0.00100047147708719,1.18860128689173e-13,0,1
"404",72,404,"beta",30,0.001,0.5,0.000999388865799038,0.00198976691301878,0.000948878156122016,0.0041677137858804
"405",72,405,"beta",30,0.001,0.5,0.000999863789220526,0.00185038329368227,0.000882390167295261,0.00387615734145644
"406",72,406,"beta",30,0.001,0.5,0.00100022629325614,0.00124766063685953,0.00046835485109078,0.00331936395811658
"407",72,407,"beta",30,0.001,0.5,0.000999127414267964,0.000709052233514534,0.000228702645257027,0.00219607534636479
"408",72,408,"beta",30,0.001,0.5,0.000999465777293239,0.000452591083956781,0.000113195059835118,0.00180776819937962
"409",72,409,"beta",30,0.001,0.5,0.0010006114097064,0.000899550229591773,0.000290170146306085,0.00278511104997702
"410",72,410,"beta",30,0.001,0.5,0.000999901591660495,1.01640145419104e-13,0,1
"411",72,411,"beta",30,0.001,0.5,0.000999599692539507,0.000260688216892598,3.67202985256775e-05,0.00184817766047521
"412",72,412,"beta",30,0.001,0.5,0.000999451184243232,0.000447027268663703,0.000111803407499647,0.00178556904096245
"413",72,413,"beta",30,0.001,0.5,0.000999327325567472,0.00100452034329443,0.000377076366058541,0.00267322061114306
"414",72,414,"beta",30,0.001,0.5,0.000999822186098586,0.00157109190890071,0.000705998553628694,0.00349252016444002
"415",72,415,"beta",30,0.001,0.5,0.000999749491349647,0.000477213075640394,0.000119353358939253,0.00190600585120306
"416",72,416,"beta",30,0.001,0.5,0.000999874117747426,0.00149566257929752,0.000622680679816254,0.00358814782860792
"417",72,417,"beta",30,0.001,0.5,0.00100107744494135,0.000784518828451886,0.000253046306847524,0.00242952910073453
"418",72,418,"beta",30,0.001,0.5,0.000999678635658855,0.000318877551481425,4.49188410345507e-05,0.00225992629786414
"419",72,419,"beta",30,0.001,0.5,0.000999598589555573,0.00125156445558541,0.000521031987946344,0.00300328962230549
"420",72,420,"beta",30,0.001,0.5,0.00100031288841531,0.000470256289683069,0.000117613525586935,0.00187824806939786
"421",72,421,"beta",30,0.001,0.5,0.00100005694228556,0.000514403292181168,0.000128654878144456,0.00205437226410626
"422",72,422,"beta",30,0.001,0.5,0.00100001810313732,0.00125470514432983,0.000470994657641546,0.00333811377898242
"423",72,423,"beta",30,0.001,0.5,0.00100053194775375,0.00081989615066536,0.000264473382457476,0.00253880476462844
"424",72,424,"beta",30,0.001,0.5,0.000999949461775422,0.00174165457184358,0.00078266255776325,0.00387114174910575
"425",72,425,"beta",30,0.001,0.5,0.00100005744728288,0.00109529026291262,0.00041117118502727,0.002914348748838
"426",72,426,"beta",30,0.001,0.5,0.00100035753844496,0.00107273117357193,0.000446570800828223,0.0025746024498473
"427",72,427,"beta",30,0.001,0.5,0.000999929152290659,0.000938673345880735,0.000302790202616891,0.0029060789331256
"428",72,428,"beta",30,0.001,0.5,0.000999944762122875,0.000538938291565673,0.000134791380268965,0.00215223628708705
"429",72,429,"beta",30,0.001,0.5,0.000999828726129679,0.000797660202166766,0.00025730236803448,0.00247001380691719
"430",72,430,"beta",30,0.001,0.5,0.000999923898857509,0.00025094102885822,3.53473616558828e-05,0.00177916250328965
"431",72,431,"beta",30,0.001,0.5,0.00100020171664384,0.000615574022776262,0.00015395904119601,0.00245784564230125
"432",72,432,"beta",30,0.001,0.5,0.000999833743957026,0.0010113780026582,0.000379642920523834,0.00269150522864019
"433",72,433,"beta",30,0.001,0.5,0.00100000602218911,0.000310269936995937,4.37091128887907e-05,0.0021988821042829
"434",72,434,"beta",30,0.001,0.5,0.00100074753219779,0.0020997375328084,0.00105041232162851,0.00419290218368173
"435",72,435,"beta",30,0.001,0.5,0.00100069609532328,0.000502512562814078,0.000125680822853046,0.00200693983732323
"436",72,436,"beta",30,0.001,0.5,0.000998878816968763,0.00177260065840663,0.00084528913838995,0.00371342426151036
"437",72,437,"beta",30,0.001,0.5,0.00100095645891544,0.00165994783021132,0.000791554520133209,0.00347771641922752
"438",72,438,"beta",30,0.001,0.5,0.000999868082140992,0.00199650611429998,0.000998754056765276,0.00398703118472571
"439",72,439,"beta",30,0.001,0.5,0.00099990187820435,0.00122699386537527,0.000510805485543595,0.00294437505172143
"440",72,440,"beta",30,0.001,0.5,0.000999151344217561,0.000970638204091813,0.000364370426310101,0.00258305471581525
"441",72,441,"beta",30,0.001,0.5,0.00100045960643505,0.0011638056445573,0.000436868326843213,0.00309660009493626
"442",72,442,"beta",30,0.001,0.5,0.0010004103676982,0.000674308833445723,0.000168649540613191,0.00269199646188091
"443",72,443,"beta",30,0.001,0.5,0.000999992549593751,0.000844356887303734,0.000272366909002514,0.00261442535195247
"444",72,444,"beta",30,0.001,0.5,0.00100062416404564,0.000930016276444583,0.000349103986012275,0.00247517858822468
"445",72,445,"beta",30,0.001,0.5,0.00100058891667947,0.000340136056243583,4.79156421995252e-05,0.00241020900835284
"446",72,446,"beta",30,0.001,0.5,0.000999385598316955,0.00022436616558223,3.16041455882577e-05,0.00159096402358615
"447",72,447,"beta",30,0.001,0.5,0.00100059758167802,0.00148104265402872,0.000616584210681048,0.00355317314623404
"448",72,448,"beta",30,0.001,0.5,0.000999729193372091,0.000808625336927223,0.000260822544872308,0.00250409063563572
"449",72,449,"beta",30,0.001,0.5,0.00100021485702797,0.00122699386507129,0.000510802003084819,0.00294439507504706
"450",72,450,"beta",30,0.001,0.5,0.000999781302238204,0.000886262925972503,0.000285875841320706,0.00274410224946921
"451",72,451,"beta",30,0.001,0.5,0.000999897161487233,0.000892325999447882,0.000287836314500587,0.00276280583031566
"452",72,452,"beta",30,0.001,0.5,0.00100057143349486,0.000869313243276202,0.000280405894001511,0.00269171137910499
"453",72,453,"beta",30,0.001,0.5,0.000999990260438089,0.000521648408983077,0.000130467496139035,0.00208326397582445
"454",72,454,"beta",30,0.001,0.5,0.0010004338584775,0.00117405342158567,0.000440725986657346,0.00312375688686026
"455",72,455,"beta",30,0.001,0.5,0.000999868798044174,0.00106411281111614,0.000399470816465424,0.00283145785544921
"456",72,456,"beta",30,0.001,0.5,0.000999781316253134,0.00170019835647559,0.000764028324074173,0.00377912669875254
"457",72,457,"beta",30,0.001,0.5,0.00100118001207969,1.22160090502529e-13,0,1
"458",72,458,"beta",30,0.001,0.5,0.00100007373688192,0.000805801772763905,0.000259911729062682,0.0024953575569128
"459",72,459,"beta",30,0.001,0.5,0.000999472793545637,0.00116986429574292,0.000487013278220112,0.00280746503940761
"460",72,460,"beta",30,0.001,0.5,0.00100046631676616,0.00133155792300146,0.000499851683912552,0.00354224071073524
"461",72,461,"beta",30,0.001,0.5,0.00100028982651776,0.00214460784313726,0.00102274275375982,0.00449153419631891
"462",72,462,"beta",30,0.001,0.5,0.0010007153834901,0.000531067445577282,0.000132823347263698,0.00212083366462131
"463",72,463,"beta",30,0.001,0.5,0.000999593127577941,0.000566411781366125,0.00014166301494876,0.00226180554330222
"464",72,464,"beta",30,0.001,0.5,0.00100021871661189,0.00139547864917781,0.000580955334763538,0.00334817138992767
"465",72,465,"beta",30,0.001,0.5,0.000999509029910602,0.00216333153055706,0.00108223635850976,0.00431971174222073
"466",72,466,"beta",30,0.001,0.5,0.00100045061710208,0.000794491525423752,0.000256263304626257,0.00246037510937325
"467",72,467,"beta",30,0.001,0.5,0.00100073787014541,0.000333111264359797,4.69294509393585e-05,0.00236034708814147
"468",72,468,"beta",30,0.001,0.5,0.00100069994768574,0.000601142170124305,0.000150349586229815,0.00240029966173713
"469",72,469,"beta",30,0.001,0.5,0.00100055732086241,0.00167184141390184,0.00079722773634498,0.00350260300193666
"470",72,470,"beta",30,0.001,0.5,0.00100003983251281,0.000669792371146121,0.000216055931705345,0.00207443806811567
"471",72,471,"beta",30,0.001,0.5,0.00099955139331777,0.000770613922424864,0.000248560888909343,0.00238651880429666
"472",72,472,"beta",30,0.001,0.5,0.00100016924837507,0.00138792505205041,0.000623671151054848,0.00308581284876529
"473",72,473,"beta",30,0.001,0.5,0.0010007585815136,0.00141592920355662,0.000531526154397533,0.00376633964871059
"474",72,474,"beta",30,0.001,0.5,0.000999044516709372,0.000677506775067759,0.000169449407113025,0.00270474335203512
"475",72,475,"beta",30,0.001,0.5,0.000999198688065776,0.00125912868295555,0.000524181017936718,0.00302142220864784
"476",72,476,"beta",30,0.001,0.5,0.000999984360466306,0.00119731800854917,0.000498452307725304,0.0028732265245957
"477",72,477,"beta",30,0.001,0.5,0.00100027022604853,1.05542508991465e-13,0,1
"478",72,478,"beta",30,0.001,0.5,0.000999848026477434,0.0011936735303462,0.000448081173970102,0.00317596507950578
"479",72,479,"beta",30,0.001,0.5,0.000999797299474281,0.00191067590160021,0.000955804847217013,0.00381584157034945
"480",72,480,"beta",30,0.001,0.5,0.00100037400466327,0.00106298166438052,0.000399020779637749,0.0028286309723272
"481",72,481,"beta",30,0.001,0.5,0.000999245978577525,0.00101471334391326,0.000380897545645327,0.00270035335253349
"482",72,482,"beta",30,0.001,0.5,0.00100070523444268,0.00116441546344284,0.000484744895520194,0.00279440150557961
"483",72,483,"beta",30,0.001,0.5,0.00099982605803675,0.000561482313307319,0.000140429975964307,0.00224214830733093
"484",72,484,"beta",30,0.001,0.5,0.000999512398987525,0.00151783455603417,0.000682059690547432,0.00337428403855091
"485",72,485,"beta",30,0.001,0.5,0.000999714757795709,0.00113186191301402,0.000424876340848601,0.00301171255535877
"486",72,486,"beta",30,0.001,0.5,0.00100028916083053,0.000579542161692469,0.000144946999903589,0.00231416979966095
"487",72,487,"beta",30,0.001,0.5,0.00099974012030293,0.00089285714487025,0.00033515655980265,0.00237636557959896
"488",72,488,"beta",30,0.001,0.5,0.000999842787826362,0.00090689238367169,0.000292531570123148,0.00280788046540269
"489",72,489,"beta",30,0.001,0.5,0.00100034922504968,0.0004832085044697,0.000120852661010188,0.00192992875107309
"490",72,490,"beta",30,0.001,0.5,0.000999961480905304,0.00159193420014408,0.000715368138067194,0.00353878419736939
