"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"47",273,47,"beta",15,0.01,0.1,0.0099983857094085,0.00898203602542419,0.0029000443033394,0.0274678435936365
"48",273,48,"beta",15,0.01,0.1,0.0100035805312394,0.00518134715026209,0.00129622387936253,0.0204724986196803
"49",273,49,"beta",15,0.01,0.1,0.0100034846113361,0.00709219859289175,0.00228927008214859,0.021752064399864
"50",273,50,"beta",15,0.01,0.1,0.0100095032189344,0.0129310344827618,0.00582076681943998,0.0284779480224666
"51",273,51,"beta",15,0.01,0.1,0.0100035236959167,0.0216606498194971,0.00976323389691008,0.047362741779764
"52",273,52,"beta",15,0.01,0.1,0.00997930662032134,0.00828729290505744,0.0026755213766215,0.025370055963329
"53",273,53,"beta",15,0.01,0.1,0.00999783674773422,0.0183486238534272,0.00920210703555536,0.0362537496292758
"54",273,54,"beta",15,0.01,0.1,0.00999913554551297,0.0221238938053097,0.0119442178112908,0.0406226877658786
"55",273,55,"beta",15,0.01,0.1,0.0100035002355923,0.0120192307713686,0.00501155386704261,0.0285446577974927
"56",273,56,"beta",15,0.01,0.1,0.0100081915531326,0.00500000000000015,0.00125084255994302,0.0197641528533354
"57",273,57,"beta",15,0.01,0.1,0.00999752803951112,0.00787401578436859,0.00254190882960084,0.024120689187326
"58",273,58,"beta",15,0.01,0.1,0.00999278354000677,0.0117647058828622,0.00529483931420635,0.025934110060895
"59",273,59,"beta",15,0.01,0.1,0.00998785054289635,0.0134408602213966,0.00560551156613266,0.0318773149069304
"60",273,60,"beta",15,0.01,0.1,0.00999734869406827,0.0115830116212462,0.00374077011426119,0.035283654189569
"61",273,61,"beta",15,0.01,0.1,0.0100019009926161,0.00239234450363319,0.000336919578087987,0.016776734953092
"62",273,62,"beta",15,0.01,0.1,0.00999047954402439,0.00959232616111197,0.00360494875782991,0.0252717831160194
"63",273,63,"beta",15,0.01,0.1,0.00998943920742386,2.76638718146768e-13,0,1
"64",273,64,"beta",15,0.01,0.1,0.0100209198331766,0.0243902439024958,0.0127383725164546,0.0462013872599046
"65",273,65,"beta",15,0.01,0.1,0.00999650637144184,0.00503778337531511,0.0012602975028116,0.0199117855257496
"66",273,66,"beta",15,0.01,0.1,0.0100026310664018,0.0119402985127729,0.00448869282293732,0.0313723581950816
"67",273,67,"beta",15,0.01,0.1,0.0100021694343892,0.0099255583206768,0.00373030020654486,0.0261398988645599
"68",273,68,"beta",15,0.01,0.1,0.0100017546465269,0.00915331808921805,0.00343972890791918,0.0241277331178498
"69",273,69,"beta",15,0.01,0.1,0.0100072440188996,0.0103519668885051,0.00431538366181981,0.0246240035171458
"70",273,70,"beta",15,0.01,0.1,0.0100050095534975,0.00540540542214898,0.00174448872034269,0.0166210635202423
"71",273,71,"beta",15,0.01,0.1,0.00999197160997486,0.0102301790352395,0.00384493763362624,0.0269326206191858
"72",273,72,"beta",15,0.01,0.1,0.00998511872198043,0.0192307692307699,0.00964581865137423,0.0379749722692138
"73",273,73,"beta",15,0.01,0.1,0.00998964346028983,0.00268817204835199,0.000378565068277037,0.0188232433463266
"74",273,74,"beta",15,0.01,0.1,0.00999213483790038,0.0178571428571441,0.00853647515405375,0.0369751771566218
"75",273,75,"beta",15,0.01,0.1,0.00999954784224701,0.0182555780933559,0.00952535396929584,0.0347068932595015
"76",273,76,"beta",15,0.01,0.1,0.00999635324986584,0.00934579439720038,0.00351211945040178,0.0246297784367988
"77",273,77,"beta",15,0.01,0.1,0.0100004544943501,0.00611620795107061,0.00153017870511607,0.0241148610020018
"78",273,78,"beta",15,0.01,0.1,0.00999996017262046,0.0103519668836798,0.00431536563112567,0.0246241042813389
"79",273,79,"beta",15,0.01,0.1,0.00998887662726121,2.84733730161847e-13,0,1
"80",273,80,"beta",15,0.01,0.1,0.00999684113141913,0.0104166667044599,0.00336366580069966,0.0317868608694001
"81",273,81,"beta",15,0.01,0.1,0.0100109664220563,0.00900900910340459,0.00290875792209345,0.0275492374710717
"82",273,82,"beta",15,0.01,0.1,0.0100070876051834,0.0116009280746396,0.00483681987348827,0.0275623942701296
"83",273,83,"beta",15,0.01,0.1,0.0100026692155756,0.00821917811057516,0.0026534176365733,0.025165002400667
"84",273,84,"beta",15,0.01,0.1,0.00998158493968957,0.00272479564576884,0.000383720975595495,0.0190761575995861
"85",273,85,"beta",15,0.01,0.1,0.0100031944136809,0.0138888888888906,0.00663542456291451,0.0288412115160356
"86",273,86,"beta",15,0.01,0.1,0.0100073726934846,0.0101419878352805,0.00422768393466562,0.0241295958926372
"87",273,87,"beta",15,0.01,0.1,0.0099826008989665,0.0110864745019029,0.0046219869746244,0.0263530641284878
"88",273,88,"beta",15,0.01,0.1,0.0100224487599844,0.0120192307701297,0.00501153937723972,0.028544738370533
"89",273,89,"beta",15,0.01,0.1,0.0099980412703697,0.00631578949910031,0.00203851696811209,0.0193933483942974
"90",273,90,"beta",15,0.01,0.1,0.0100030818025215,0.00753768847112129,0.00243323195192543,0.0231023338697481
"91",273,91,"beta",15,0.01,0.1,0.00999252046998132,0.00973236009778976,0.00365754131383909,0.0256372382600083
"92",273,92,"beta",15,0.01,0.1,0.0100134303183805,0.0117370892019874,0.0048936790250129,0.0278823047575463
"93",273,93,"beta",15,0.01,0.1,0.0100083057028027,0.0152838427965753,0.00730347255872756,0.0317057089450856
"94",273,94,"beta",15,0.01,0.1,0.010004598743819,0.0108991826240036,0.00409688739087675,0.0286705713284571
"95",273,95,"beta",15,0.01,0.1,0.0099976448004796,0.0220994475138171,0.0110896299089228,0.0435583872201
"96",273,96,"beta",15,0.01,0.1,0.0100026827956622,0.00569800569800618,0.00142551772765574,0.0224874049461722
"97",273,97,"beta",15,0.01,0.1,0.010015468034893,0.00966183587492552,0.00363127197568185,0.0254517093488156
"98",273,98,"beta",15,0.01,0.1,0.0100031969346597,0.00975609756160268,0.00366647666262173,0.02569903791224
"99",273,99,"beta",15,0.01,0.1,0.0100085744752607,0.00453514739229037,0.00113452135030657,0.0179457154131847
"100",273,100,"beta",15,0.01,0.1,0.0100137451752656,0.0132075471698144,0.00630925226085249,0.0274398987967996
"101",273,101,"beta",15,0.01,0.1,0.0100162466574871,0.00493827160493859,0.00123539585967344,0.0195229011132658
"102",273,102,"beta",15,0.01,0.1,0.00998739876107846,0.0099502487587748,0.00373955999975929,0.0262043886168814
"103",273,103,"beta",15,0.01,0.1,0.0100092534911559,0.0113636363637225,0.00511401189845606,0.0250583065798102
"104",273,104,"beta",15,0.01,0.1,0.0100023002560415,0.015037593984978,0.00753770526617368,0.0297758617587242
"105",273,105,"beta",15,0.01,0.1,0.0100086041659402,0.00757575768062067,0.0028464531505549,0.0200050326442686
"106",273,106,"beta",15,0.01,0.1,0.00999314493752012,0.0124069478909384,0.00517347729297185,0.0294546920781039
"107",273,107,"beta",15,0.01,0.1,0.00999144023227261,0.0104986876964309,0.00394607707693222,0.027630324022818
"108",273,108,"beta",15,0.01,0.1,0.00999467923144397,0.0142180094788858,0.0064013451007662,0.0312791010218048
"109",273,109,"beta",15,0.01,0.1,0.00999253644878375,0.00563380281690243,0.00140945065579581,0.0222372783036628
"110",273,110,"beta",15,0.01,0.1,0.0099978944683703,0.0220264317180617,0.0118914218388042,0.0404458915467734
"111",273,111,"beta",15,0.01,0.1,0.0099946240353937,0.00439560439560472,0.00109960446875159,0.0173990862084563
"112",273,112,"beta",15,0.01,0.1,0.0100148175008928,0.0090090090320933,0.00338546883608158,0.0237510923129427
"113",273,113,"beta",15,0.01,0.1,0.0100024171466429,0.00627615062761507,0.00202561141290564,0.0192737556207323
"114",273,114,"beta",15,0.01,0.1,0.0100128506100296,0.0197628458498135,0.0106656685053884,0.03633440071723
"115",273,115,"beta",15,0.01,0.1,0.00999156481151689,0.00203252032696256,0.000286248998397223,0.0142798077223442
"116",273,116,"beta",15,0.01,0.1,0.0100116835632336,0.0123203285421127,0.00554535338805866,0.0271466035928124
"117",273,117,"beta",15,0.01,0.1,0.00998855462159917,0.00765306128656429,0.00247056255065475,0.0234513086704944
"118",273,118,"beta",15,0.01,0.1,0.00998733707931721,0.014319809081628,0.00644737028521856,0.0314999812679231
"119",273,119,"beta",15,0.01,0.1,0.0100083058597071,0.00704225352600565,0.00227311103069783,0.0216007540436969
"120",273,120,"beta",15,0.01,0.1,0.00999738236949227,0.0175000000028876,0.0083653398095303,0.0362448094100164
"121",273,121,"beta",15,0.01,0.1,0.0100034897284196,0.00551470591126678,0.00177980882368897,0.0169541013143332
"122",273,122,"beta",15,0.01,0.1,0.010002955781139,0.0202839756615637,0.0109478375551846,0.0372817091363353
"123",273,123,"beta",15,0.01,0.1,0.00999542606634382,0.00813008139242821,0.00262472751523961,0.0248946631726352
"124",273,124,"beta",15,0.01,0.1,0.0100150256697385,0.00455580865603671,0.00113969143007222,0.0180266200687708
"125",273,125,"beta",15,0.01,0.1,0.00999813991193835,0.0078328982340557,0.00252866563674879,0.0239958427649558
"126",273,126,"beta",15,0.01,0.1,0.0100141188546165,0.0179775280900748,0.00901547808822574,0.0355291103752267
"127",273,127,"beta",15,0.01,0.1,0.0100047693192066,0.00609756097561044,0.00152551211762294,0.0240423586207205
"128",273,128,"beta",15,0.01,0.1,0.0100080885987732,0.0153508771930594,0.00733554801134565,0.0318433632323709
"129",273,129,"beta",15,0.01,0.1,0.00999496485235657,0.00406504065040676,0.00101689165928516,0.0161027860150073
"130",273,130,"beta",15,0.01,0.1,0.0100101045893188,0.0141176470634407,0.0063561132528971,0.0310606255327321
"131",273,131,"beta",15,0.01,0.1,0.00999134927765281,0.00655021842819805,0.00211432584680563,0.0201051842176398
"132",273,132,"beta",15,0.01,0.1,0.0100063038433623,0.0132743362832132,0.00597561436541749,0.02922573971268
"133",273,133,"beta",15,0.01,0.1,0.0100062241581156,0.0136986301370942,0.0065443451443022,0.0284500116483323
"134",273,134,"beta",15,0.01,0.1,0.0100300319197332,0.00970873792207877,0.00364882944831313,0.0255745012461947
"135",273,135,"beta",15,0.01,0.1,0.010004480420211,0.00973236010037587,0.00365756855680361,0.0256370515300183
"136",273,136,"beta",15,0.01,0.1,0.00999079665418244,0.00757575757575758,0.00244541053821079,0.0232187906960171
"137",273,137,"beta",15,0.01,0.1,0.00998796336127147,0.00702576112412178,0.002267735789548,0.0215511517475191
"138",273,138,"beta",15,0.01,0.1,0.0100055755791389,0.0142450142466519,0.00594154213536822,0.033758732825113
"139",273,139,"beta",15,0.01,0.1,0.0100037780175902,0.0132978723499775,0.00554577992839018,0.0315424162001962
"140",273,140,"beta",15,0.01,0.1,0.00999865418357621,0.008174387010689,0.00263904129814206,0.0250286701109773
"141",273,141,"beta",15,0.01,0.1,0.00999910672575762,0.0177777777779993,0.00891503173635001,0.0351389051825987
"142",273,142,"beta",15,0.01,0.1,0.00999879116486734,0.00569800569800932,0.00142551843310039,0.0224873940525983
"143",273,143,"beta",15,0.01,0.1,0.010004324210105,0.012084592145483,0.0045429787255899,0.0317464654602152
"144",273,144,"beta",15,0.01,0.1,0.0100029046005256,0.00483091787439759,0.00120853246937384,0.0191031678589831
"145",273,145,"beta",15,0.01,0.1,0.0100010310643463,0.010695187204004,0.00402005247994901,0.0281409461183022
"146",273,146,"beta",15,0.01,0.1,0.0100236591598494,0.00793650799413891,0.00256213589980366,0.0243094846721346
"147",273,147,"beta",15,0.01,0.1,0.0100032154611495,0.015217391304349,0.00727160379405257,0.0315695470493285
"148",273,148,"beta",15,0.01,0.1,0.0100127370511619,0.0136674259736119,0.00615299966725136,0.0300811709970354
"149",273,149,"beta",15,0.01,0.1,0.0099996109864801,0.00213675214191135,0.000300932834681223,0.0150037741525579
"150",273,150,"beta",15,0.01,0.1,0.00999641364992832,0.00287356328599626,0.0004047248515679,0.0200995960723503
"151",273,151,"beta",15,0.01,0.1,0.0100156102195926,0.00683371301004384,0.00220580891295773,0.0209671726991647
"152",273,152,"beta",15,0.01,0.1,0.00998499960946435,0.00932400932613541,0.00350390480431155,0.0245731113522312
"153",273,153,"beta",15,0.01,0.1,0.0100026841957438,0.0191387559808613,0.00959952896244136,0.0377955388674663
"154",273,154,"beta",15,0.01,0.1,0.0099970748648581,0.00458715596330281,0.00114753522606106,0.0181493585356319
"155",273,155,"beta",15,0.01,0.1,0.0100155445000453,0.0108932461874627,0.00454128604511919,0.0258986335226912
"156",273,156,"beta",15,0.01,0.1,0.0100017756126609,0.00573065902578951,0.00143368983485586,0.0226145838270406
"157",273,157,"beta",15,0.01,0.1,0.0100087276573731,0.0114416475976481,0.00477029959362553,0.0271881124078668
"158",273,158,"beta",15,0.01,0.1,0.00998042034915535,0.00462962962963171,0.00115816395584905,0.0183156206616164
"159",273,159,"beta",15,0.01,0.1,0.00998302754410448,0.00451467268623056,0.00112939816672783,0.0178655305893323
"160",273,160,"beta",15,0.01,0.1,0.0100046121583001,0.01703163017042,0.0081408184375476,0.0352868974950086
"161",273,161,"beta",15,0.01,0.1,0.00999392881026601,0.00540540540540546,0.00135229296118474,0.0213468921181411
"162",273,162,"beta",15,0.01,0.1,0.010017467224844,0.00312500000362397,0.000440051989508364,0.0218341351898226
"163",273,163,"beta",15,0.01,0.1,0.0100091209283242,0.0130434782608756,0.00587148279755248,0.0287229255294906
"164",273,164,"beta",15,0.01,0.1,0.00999716769965988,0.00540540540540856,0.00135229384598892,0.0213468784305677
"165",273,165,"beta",15,0.01,0.1,0.0100137530646339,0.0166270783848117,0.00794694801448611,0.0344588447290642
"166",273,166,"beta",15,0.01,0.1,0.0100189061541706,0.0143266475755249,0.00597572519324082,0.0339491937303678
"167",273,167,"beta",15,0.01,0.1,0.0100007231837939,0.013921113689111,0.00626738245287438,0.0306334573216848
"168",273,168,"beta",15,0.01,0.1,0.00999942150955103,0.00838574423732423,0.00315091669567069,0.0221245146708871
"169",273,169,"beta",15,0.01,0.1,0.00998739407806758,0.00919540229911685,0.00345549194134944,0.0242379661177537
"170",273,170,"beta",15,0.01,0.1,0.0100040258369805,0.00451467268623058,0.00112939817905902,0.0178655303975381
"171",273,171,"beta",15,0.01,0.1,0.00999729737770035,0.0100250626832981,0.00376780746073583,0.0263984791399554
"172",273,172,"beta",15,0.01,0.1,0.00999019820869043,0.0120192307733954,0.00501157017775526,0.0285445671024645
"173",273,173,"beta",15,0.01,0.1,0.00998916838130109,0.0114416476068523,0.00477036754842555,0.0271877338749247
"174",273,174,"beta",15,0.01,0.1,0.00998921479767183,0.0205949656750572,0.010749873387964,0.0391001455290212
"175",273,175,"beta",15,0.01,0.1,0.00999186450175039,0.00968523002480109,0.00363980829512995,0.0255144738450629
"176",273,176,"beta",15,0.01,0.1,0.00999168351793866,0.0114416476164915,0.00477040298056282,0.0271875365318346
"177",273,177,"beta",15,0.01,0.1,0.0100044116309891,0.00927643784803108,0.00386634484254514,0.0220888904543084
"178",273,178,"beta",15,0.01,0.1,0.0099908374002667,0.00308641975818129,0.000434625258245272,0.0215685817313353
"179",273,179,"beta",15,0.01,0.1,0.0100052109563074,0.00342465755008509,0.000482253756878405,0.023890619003761
"180",273,180,"beta",15,0.01,0.1,0.0100115004559581,0.011415525114808,0.00475939530804779,0.0271266905465088
"181",273,181,"beta",15,0.01,0.1,0.0100141238769172,0.017412935324049,0.00832358071599581,0.0360668806037369
"182",273,182,"beta",15,0.01,0.1,0.00999898406569804,0.0125260960334689,0.00563814800283395,0.0275953081113356
"183",273,183,"beta",15,0.01,0.1,0.0100151952327641,0.0154185022028915,0.00736794671601775,0.0319820475002428
"184",273,184,"beta",15,0.01,0.1,0.00999265343951208,0.00322580645419606,0.000454237992441366,0.0225271865431725
"185",273,185,"beta",15,0.01,0.1,0.0100148142860926,0.0136674259693074,0.0061529626387074,0.0300813476484294
"186",273,186,"beta",15,0.01,0.1,0.0100427487861779,0.00454545454545467,0.00113710048353268,0.0179860772272422
"187",273,187,"beta",15,0.01,0.1,0.00999859906330963,0.00959232613944047,0.00360484456395243,0.0252724975710365
"188",273,188,"beta",15,0.01,0.1,0.0100098766244247,0.011194029850776,0.005037550844506,0.0246877598430509
"189",273,189,"beta",15,0.01,0.1,0.00999453251507023,0.00591715976331368,0.00148036328738741,0.0233406450795865
"190",273,190,"beta",15,0.01,0.1,0.00999156236988893,0.0065075922252108,0.00210048453875428,0.01997631837054
"191",273,191,"beta",15,0.01,0.1,0.010032881508906,0.0159817351598538,0.00763774794765215,0.0331368677042436
"192",273,192,"beta",15,0.01,0.1,0.00999460172574619,0.0112359551460634,0.0042237081478164,0.029544600648207
"193",273,193,"beta",15,0.01,0.1,0.0100155231911706,0.012722646310467,0.00530535788093195,0.0301950698432967
"194",273,194,"beta",15,0.01,0.1,0.010009105247663,0.00236406621860484,0.000332962276825706,0.0165796229498493
"195",273,195,"beta",15,0.01,0.1,0.00999677709680524,0.0170940170940176,0.00857122478492752,0.0338025025149786
"196",273,196,"beta",15,0.01,0.1,0.009998658197902,0.0130434782611685,0.00587149636297812,0.0287228606951002
"197",273,197,"beta",15,0.01,0.1,0.00999798627115041,0.018779342723008,0.009418733408691,0.0370944310896821
"198",273,198,"beta",15,0.01,0.1,0.00999065096648506,0.0116550116572922,0.00485943200356393,0.0276893189419737
"199",273,199,"beta",15,0.01,0.1,0.0099949849017112,0.0127388535820938,0.00478959848596353,0.0334381356368439
"200",273,200,"beta",15,0.01,0.1,0.0100040001778045,0.00674157303370787,0.00217593819378669,0.0206883711756783
"201",273,201,"beta",15,0.01,0.1,0.0100025344780389,0.0213675213675222,0.0115345270828355,0.0392501291128642
"202",273,202,"beta",15,0.01,0.1,0.00999899719924413,0.0132450331125851,0.00596239327566695,0.0291619421388069
"203",273,203,"beta",15,0.01,0.1,0.0100088473053944,0.0183486238812796,0.00920226641849313,0.0362531389671029
"204",273,204,"beta",15,0.01,0.1,0.00998913755643271,0.0195599022006134,0.00981141738775227,0.0386165980364261
"205",273,205,"beta",15,0.01,0.1,0.00999817364617787,0.0110864745104371,0.00462204555348342,0.0263527374667223
"206",273,206,"beta",15,0.01,0.1,0.00998537283971537,0.0025380710689788,0.000357428385347773,0.0177859370951812
"207",273,207,"beta",15,0.01,0.1,0.00999375479282112,0.0102301790429833,0.00384496880399677,0.0269324073823709
"208",273,208,"beta",15,0.01,0.1,0.0100194463445021,0.00680272117933207,0.0021958922110736,0.0208721869798351
"209",273,209,"beta",15,0.01,0.1,0.00999151146828361,0.00234192037965164,0.000329818319933296,0.0164274132560048
"210",273,210,"beta",15,0.01,0.1,0.0100048311445436,0.00748129675810474,0.00241489371009442,0.0229325756903063
"211",273,211,"beta",15,0.01,0.1,0.00998127656027734,0.00955414023148848,0.00308495790823273,0.0291920093469534
"212",273,212,"beta",15,0.01,0.1,0.0100032822726902,0.00401606425702949,0.00100463750887474,0.0159105537825724
"213",273,213,"beta",15,0.01,0.1,0.0100001918279971,0.0045045045045231,0.00112685578463528,0.0178256767697945
"214",273,214,"beta",15,0.01,0.1,0.0100043054422063,0.0187353629976583,0.00939660997363633,0.0370086237354134
"215",273,215,"beta",15,0.01,0.1,0.00999063609206375,0.014124293785895,0.00589107054358954,0.0334765952446716
"216",273,216,"beta",15,0.01,0.1,0.0100067517732692,0.0128479657387768,0.00578330386635883,0.0282969265084256
"217",273,217,"beta",15,0.01,0.1,0.00999109526861325,0.012406947891049,0.00517348112624096,0.0294546707869657
"218",273,218,"beta",15,0.01,0.1,0.0099877412290374,0.0103305785129732,0.00430637349982125,0.0245740821491433
"219",273,219,"beta",15,0.01,0.1,0.0100186656719997,0.0137614678909984,0.00619538620892613,0.0302859973839687
"220",273,220,"beta",15,0.01,0.1,0.00998682330187936,0.0137614678899915,0.00619536377346936,0.0302861043965673
"221",273,221,"beta",15,0.01,0.1,0.00999760766918044,0.00376647834274956,0.000942188670289573,0.0149302937651743
"222",273,222,"beta",15,0.01,0.1,0.0100027608921154,0.00995024876051212,0.00373957224885689,0.0262043047279677
"223",273,223,"beta",15,0.01,0.1,0.0100096171279395,0.0151515151529591,0.00632047421628395,0.0358759078423725
"224",273,224,"beta",15,0.01,0.1,0.0100008938578858,0.00281690141331251,0.000396685634876844,0.01971189708755
"225",273,225,"beta",15,0.01,0.1,0.0100041158567674,0.00980392156862748,0.00316543495524978,0.0299462700812261
"226",273,226,"beta",15,0.01,0.1,0.0099770660948847,0.0050890585241741,0.00127312892867285,0.0201120909269555
"227",273,227,"beta",15,0.01,0.1,0.0100063104826106,0.0163487738419816,0.00736304171412608,0.0359038982026232
"228",273,228,"beta",15,0.01,0.1,0.00999793596442747,0.00722891566265061,0.00233336173187702,0.0221674604073409
"229",273,229,"beta",15,0.01,0.1,0.0100051122525288,0.0127877237854336,0.0053325555963364,0.0303475753729422
"230",273,230,"beta",15,0.01,0.1,0.0100048031354409,0.0103092783512405,0.00429748344461421,0.0245239012759164
"231",273,231,"beta",15,0.01,0.1,0.00999774026292667,0.0144628099173759,0.00691022896634713,0.0300205018357865
"232",273,232,"beta",15,0.01,0.1,0.00998948148429311,0.0200000000000001,0.0104383611489715,0.0379839975101001
"233",273,233,"beta",15,0.01,0.1,0.0100011939570443,0.00849256901488961,0.00319114896700614,0.0224032376039187
"234",273,234,"beta",15,0.01,0.1,0.00998372008587619,0.0107066381169028,0.00446339107377391,0.0254594071111914
"235",273,235,"beta",15,0.01,0.1,0.0100124430148797,0.0221130221130227,0.0115449599673528,0.0419444084189288
"236",273,236,"beta",15,0.01,0.1,0.0100058561896476,0.00854700866367036,0.00275948065137781,0.0261545138566552
"237",273,237,"beta",15,0.01,0.1,0.0100104077410655,0.00309597523395874,0.000435960201983994,0.0216348071869158
"238",273,238,"beta",15,0.01,0.1,0.0100050904179238,0.013953488376131,0.00628204489066088,0.0307036129905315
"239",273,239,"beta",15,0.01,0.1,0.00999839844573689,0.00837988828958404,0.00270533086322624,0.0256509516102797
"240",273,240,"beta",15,0.01,0.1,0.0100014230900006,0.0148305084745895,0.00708631288402263,0.0307755421616884
"241",273,241,"beta",15,0.01,0.1,0.010004116023818,0.0138248847937977,0.00622399724506732,0.0304239742493068
"242",273,242,"beta",15,0.01,0.1,0.0100010331739454,0.0133037694013854,0.00598889278007469,0.0292898239020192
"243",273,243,"beta",15,0.01,0.1,0.00999177265271431,0.00240963855962358,0.000339353100737105,0.0168965988087238
"244",273,244,"beta",15,0.01,0.1,0.0100192262822184,0.00838574423569939,0.00315090146964591,0.0221246195392641
"245",273,245,"beta",15,0.01,0.1,0.00998612342757561,0.0104438642751052,0.0039254699302751,0.0274876044283674
