"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"127",367,127,NA,5,0.05,0,0.05,0.0484416072099137,0.0409086385784736,0.0572788640302811
"128",367,128,NA,5,0.05,0,0.05,0.0383040935672514,0.0323655012744851,0.045281339097197
"129",367,129,NA,5,0.05,0,0.05,0.0517435320584926,0.0423640728197577,0.0630628642181969
"130",367,130,NA,5,0.05,0,0.05,0.0485762144053602,0.0420008937436587,0.0561206120297769
"131",367,131,NA,5,0.05,0,0.05,0.0495162208314144,0.0428163131427444,0.0572018785810161
"132",367,132,NA,5,0.05,0,0.05,0.0516145436075628,0.0451220220532271,0.0589835556392522
"133",367,133,NA,5,0.05,0,0.05,0.0424093423478803,0.0360007954517,0.0498996316801247
"134",367,134,NA,5,0.05,0,0.05,0.0562700964630225,0.0486982054264457,0.0649389429337111
"135",367,135,NA,5,0.05,0,0.05,0.0516565728535805,0.0440559239846033,0.0604855374736277
"136",367,136,NA,5,0.05,0,0.05,0.0513188073394495,0.0444713235629854,0.0591553614197265
"137",367,137,NA,5,0.05,0,0.05,0.0475869051636854,0.0404820145512427,0.0558661542568771
"138",367,138,NA,5,0.05,0,0.05,0.0529133858282331,0.0456461656635067,0.0612633315332859
"139",367,139,NA,5,0.05,0,0.05,0.0588034188034189,0.050835092503067,0.0679313764396527
"140",367,140,NA,5,0.05,0,0.05,0.0547278808166928,0.0474549976169885,0.0630416265302527
"141",367,141,NA,5,0.05,0,0.05,0.0525258323765787,0.0455927759621104,0.0604463912965112
"142",367,142,NA,5,0.05,0,0.05,0.051584377302874,0.0451978870317443,0.0588176921715501
"143",367,143,NA,5,0.05,0,0.05,0.0483998942078816,0.0420002958804828,0.055717888384977
"144",367,144,NA,5,0.05,0,0.05,0.0513240513240513,0.0446310137498359,0.0589588600644114
"145",367,145,NA,5,0.05,0,0.05,0.0533288043478261,0.0457714412406305,0.0620528265913642
"146",367,146,NA,5,0.05,0,0.05,0.0442541042117925,0.0372342067220448,0.0525252829699714
"147",367,147,NA,5,0.05,0,0.05,0.0455176242020539,0.039176116409317,0.0528292022630902
"148",367,148,NA,5,0.05,0,0.05,0.0549730801926891,0.0479197319201848,0.0629959236930058
"149",367,149,NA,5,0.05,0,0.05,0.0534918276374443,0.0456018381219879,0.0626573145300759
"150",367,150,NA,5,0.05,0,0.05,0.0514925373134328,0.043740079879674,0.0605320563661664
"151",367,151,NA,5,0.05,0,0.05,0.0543323863643133,0.0465432402061246,0.0633384743334228
"152",367,152,NA,5,0.05,0,0.05,0.0460306871247498,0.0390851104789497,0.0541409779598036
"153",367,153,NA,5,0.05,0,0.05,0.0472420837589377,0.0410241687346123,0.0543490188608085
"154",367,154,NA,5,0.05,0,0.05,0.0511824920578892,0.0436501310458782,0.0599331967763225
"155",367,155,NA,5,0.05,0,0.05,0.048244438488341,0.0418155675713154,0.0556043487865613
"156",367,156,NA,5,0.05,0,0.05,0.0517374517374521,0.0451995193131223,0.0591624726124903
"157",367,157,NA,5,0.05,0,0.05,0.0497316636851522,0.0422638926946839,0.0584384312272477
"158",367,158,NA,5,0.05,0,0.05,0.0527728085867621,0.0456986385386085,0.0608722109899598
"159",367,159,NA,5,0.05,0,0.05,0.0406899601946041,0.033282906825105,0.0496607599366747
"160",367,160,NA,5,0.05,0,0.05,0.0501101321585903,0.0434722145470842,0.0577004744070806
"161",367,161,NA,5,0.05,0,0.05,0.0476053087132141,0.0409973987648557,0.0552169502368317
"162",367,162,NA,5,0.05,0,0.05,0.0549253731343284,0.044981351488856,0.0669136921209283
"163",367,163,NA,5,0.05,0,0.05,0.0519576459000622,0.0455402988570689,0.0592231872765054
"164",367,164,NA,5,0.05,0,0.05,0.0560842963970088,0.0483269768077379,0.065001751226875
"165",367,165,NA,5,0.05,0,0.05,0.0504393101204035,0.0432401156223335,0.0587635048072269
"166",367,166,NA,5,0.05,0,0.05,0.0535714285714286,0.0447718395818014,0.0639846666295854
"167",367,167,NA,5,0.05,0,0.05,0.0477443609030868,0.0402641192240666,0.056532419399312
"168",367,168,NA,5,0.05,0,0.05,0.0489833641412488,0.0406498938266727,0.0589203201690939
"169",367,169,NA,5,0.05,0,0.05,0.0462892119357306,0.0388694042831065,0.0550442757184792
"170",367,170,NA,5,0.05,0,0.05,0.0439084724799011,0.0373643744138386,0.0515373592952356
"171",367,171,NA,5,0.05,0,0.05,0.0497723823975721,0.0428503524307932,0.0577451342318103
"172",367,172,NA,5,0.05,0,0.05,0.0477956324680676,0.0399892137844483,0.0570354287096618
"173",367,173,NA,5,0.05,0,0.05,0.0455001672800268,0.0385867225004252,0.0535832340911228
"174",367,174,NA,5,0.05,0,0.05,0.0534429599177801,0.045847267390103,0.0622150061705459
"175",367,175,NA,5,0.05,0,0.05,0.0419278996865204,0.0348056395646628,0.0504314337646245
"176",367,176,NA,5,0.05,0,0.05,0.0537575425123423,0.0468896337303027,0.061566412594842
"177",367,177,NA,5,0.05,0,0.05,0.0483651226166203,0.0411699057633128,0.0567434205595281
"178",367,178,NA,5,0.05,0,0.05,0.0447761194029852,0.0374828736134319,0.0534097069801226
"179",367,179,NA,5,0.05,0,0.05,0.0465761875385564,0.039836532405364,0.0543914841136279
"180",367,180,NA,5,0.05,0,0.05,0.0466353677621283,0.0398454885916174,0.0545165827553746
"181",367,181,NA,5,0.05,0,0.05,0.0468308437626161,0.0391790736958244,0.0558900949892889
"182",367,182,NA,5,0.05,0,0.05,0.0466809421841542,0.0388327115581357,0.0560228773072527
"183",367,183,NA,5,0.05,0,0.05,0.0439299495410081,0.0375068948976838,0.0513942182131491
"184",367,184,NA,5,0.05,0,0.05,0.0426751592356688,0.036139032418634,0.0503316845019434
"185",367,185,NA,5,0.05,0,0.05,0.0497600404142461,0.0434071574890083,0.0569873136688177
"186",367,186,NA,5,0.05,0,0.05,0.0497951465490072,0.0427489970841326,0.0579323984366225
"187",367,187,NA,5,0.05,0,0.05,0.0465116279069768,0.0400343073303393,0.053978013961581
"188",367,188,NA,5,0.05,0,0.05,0.0521739130434783,0.0448836665978865,0.0605731839218287
"189",367,189,NA,5,0.05,0,0.05,0.0565198041833559,0.047696010480416,0.0668613940278689
"190",367,190,NA,5,0.05,0,0.05,0.0420142106889095,0.0356214327155117,0.0494953822018595
"191",367,191,NA,5,0.05,0,0.05,0.0478229835831549,0.0405136344368563,0.0563735831000708
"192",367,192,NA,5,0.05,0,0.05,0.0528989838613418,0.0458082797094642,0.0610170783799486
"193",367,193,NA,5,0.05,0,0.05,0.0486944248412138,0.0413548686269233,0.0572587835489179
"194",367,194,NA,5,0.05,0,0.05,0.0558722919068318,0.0487406892849721,0.0639771915948135
"195",367,195,NA,5,0.05,0,0.05,0.042847025495755,0.0359695569647904,0.0509699573267853
"196",367,196,NA,5,0.05,0,0.05,0.0470154413459323,0.0411034245796312,0.0537301520351704
"197",367,197,NA,5,0.05,0,0.05,0.0556844547563805,0.0474784706771478,0.0652116284329926
"198",367,198,NA,5,0.05,0,0.05,0.0486187845303867,0.0411384903291158,0.0573778444471182
"199",367,199,NA,5,0.05,0,0.05,0.0509202453987751,0.0438817754904424,0.0590179731963638
"200",367,200,NA,5,0.05,0,0.05,0.0403146509354526,0.0346859451640384,0.0468124669004004
"201",367,201,NA,5,0.05,0,0.05,0.049696008458895,0.0432108099701148,0.0570964408501532
"202",367,202,NA,5,0.05,0,0.05,0.0495314591700134,0.0423059883318962,0.0579163449617123
"203",367,203,NA,5,0.05,0,0.05,0.0503401360544218,0.0429991407087419,0.0588573377902708
"204",367,204,NA,5,0.05,0,0.05,0.0527681660899654,0.0458038374940016,0.0607240113049217
"205",367,205,NA,5,0.05,0,0.05,0.0432416087087995,0.0368160326553078,0.0507295872168376
"206",367,206,NA,5,0.05,0,0.05,0.0476457399103139,0.0386799975913396,0.0585630737329313
"207",367,207,NA,5,0.05,0,0.05,0.0527760829774252,0.0456256606522178,0.0609755182339634
"208",367,208,NA,5,0.05,0,0.05,0.0462197734925007,0.0395307127039315,0.0539770924636002
"209",367,209,NA,5,0.05,0,0.05,0.0518455903075387,0.0450177674039811,0.0596443081388411
"210",367,210,NA,5,0.05,0,0.05,0.0398471615720524,0.0339744752535037,0.0466859170549895
"211",367,211,NA,5,0.05,0,0.05,0.0493050959629385,0.0421343868012251,0.0576227502580234
"212",367,212,NA,5,0.05,0,0.05,0.0529222273354809,0.044261782328278,0.0631652182278081
"213",367,213,NA,5,0.05,0,0.05,0.0579131303045432,0.0484923618343481,0.0690313218573838
"214",367,214,NA,5,0.05,0,0.05,0.0510233496684946,0.0441786524330731,0.0588632036055063
"215",367,215,NA,5,0.05,0,0.05,0.0486086650229844,0.0412817856158591,0.0571584225347519
"216",367,216,NA,5,0.05,0,0.05,0.0503926701573696,0.0431783649837601,0.0587383552084855
"217",367,217,NA,5,0.05,0,0.05,0.0414889492051183,0.0344400471103678,0.0499059938589939
"218",367,218,NA,5,0.05,0,0.05,0.0519340974212036,0.0442934859618208,0.0608088510657364
"219",367,219,NA,5,0.05,0,0.05,0.0496219281663517,0.0411452996836283,0.0597360903763721
"220",367,220,NA,5,0.05,0,0.05,0.0538617886198995,0.0472294623121859,0.0613654908160148
"221",367,221,NA,5,0.05,0,0.05,0.0511022044088177,0.0437663130621788,0.0595910741084129
"222",367,222,NA,5,0.05,0,0.05,0.0432744320230797,0.0363030296486498,0.0515130174731113
"223",367,223,NA,5,0.05,0,0.05,0.0525378450578807,0.0454944740865417,0.060602424654409
"224",367,224,NA,5,0.05,0,0.05,0.0476065916822134,0.041293665912928,0.0548294341105603
"225",367,225,NA,5,0.05,0,0.05,0.0451127819548872,0.0380115612809339,0.0534669005374191
"226",367,226,NA,5,0.05,0,0.05,0.0482065997130559,0.0415727547508709,0.0558373482397331
"227",367,227,NA,5,0.05,0,0.05,0.0473174366616996,0.039902790618738,0.0560294512132443
"228",367,228,NA,5,0.05,0,0.05,0.0518688024408848,0.0440080540311189,0.0610439860386075
"229",367,229,NA,5,0.05,0,0.05,0.0467546754675468,0.0403521089022074,0.0541158342177611
"230",367,230,NA,5,0.05,0,0.05,0.0538033395176253,0.0458938097670043,0.062986040354304
"231",367,231,NA,5,0.05,0,0.05,0.0477815699658704,0.039850909777077,0.0571964790226535
"232",367,232,NA,5,0.05,0,0.05,0.0487531521437352,0.0421543803062027,0.056324142915782
"233",367,233,NA,5,0.05,0,0.05,0.0471540178571428,0.0406800829535356,0.054599593490914
"234",367,234,NA,5,0.05,0,0.05,0.0460992907801419,0.0392570390087634,0.0540669906102868
"235",367,235,NA,5,0.05,0,0.05,0.0438095238095238,0.035844067938657,0.0534469798153223
"236",367,236,NA,5,0.05,0,0.05,0.0566037735849057,0.0489676683806351,0.0653488432987252
"237",367,237,NA,5,0.05,0,0.05,0.0478114478114478,0.0406969734286254,0.0560969159514121
"238",367,238,NA,5,0.05,0,0.05,0.0526957051477307,0.0455559315890804,0.0608830839385802
"239",367,239,NA,5,0.05,0,0.05,0.0524600847185278,0.045109604938377,0.0609318757848843
"240",367,240,NA,5,0.05,0,0.05,0.0569867291187321,0.0486468387514037,0.0666562128026804
"241",367,241,NA,5,0.05,0,0.05,0.0488322717622093,0.039970625494081,0.0595367405848532
"242",367,242,NA,5,0.05,0,0.05,0.0458211143695067,0.038583964458561,0.0543390046441995
"243",367,243,NA,5,0.05,0,0.05,0.0500306936771025,0.0430536690463259,0.0580697630712384
"244",367,244,NA,5,0.05,0,0.05,0.0547818012999073,0.0459289735933422,0.0652243592088087
"245",367,245,NA,5,0.05,0,0.05,0.0477360477360478,0.0404894477657623,0.0562036382527025
"246",367,246,NA,5,0.05,0,0.05,0.0530485704443679,0.0454623799653988,0.0618186663871199
"247",367,247,NA,5,0.05,0,0.05,0.0466966447595988,0.0395806448772201,0.0550187045953689
"248",367,248,NA,5,0.05,0,0.05,0.0547900262467192,0.0472500254211527,0.0634531015548318
"249",367,249,NA,5,0.05,0,0.05,0.0460750853242321,0.0382941606301042,0.0553460168588707
"250",367,250,NA,5,0.05,0,0.05,0.0489006823351024,0.0412977329291379,0.0578189255972821
"251",367,251,NA,5,0.05,0,0.05,0.0459146782360581,0.0387158012134034,0.0543764076392969
"252",367,252,NA,5,0.05,0,0.05,0.0474722564746925,0.0381317645818905,0.0589604818717312
"253",367,253,NA,5,0.05,0,0.05,0.0429619280475026,0.0361180560228425,0.0510339574167549
"254",367,254,NA,5,0.05,0,0.05,0.0528052805280529,0.044578756135142,0.0624506895301657
"255",367,255,NA,5,0.05,0,0.05,0.0495378927911276,0.0419716974348943,0.0583849155776258
"256",367,256,NA,5,0.05,0,0.05,0.0547122074636306,0.0473055063838931,0.0632016549235908
"257",367,257,NA,5,0.05,0,0.05,0.0425783560023655,0.0362699913419228,0.0499270798143439
"258",367,258,NA,5,0.05,0,0.05,0.0481643651060963,0.0410216315699723,0.0564775537455438
"259",367,259,NA,5,0.05,0,0.05,0.045822102425876,0.0388606494914668,0.0539606089441758
"260",367,260,NA,5,0.05,0,0.05,0.0482597250658087,0.0415628014854318,0.0559726922414492
"261",367,261,NA,5,0.05,0,0.05,0.0453803460659484,0.0385538956113241,0.0533484366709837
"262",367,262,NA,5,0.05,0,0.05,0.0481586402266289,0.0403856659291484,0.05733827706121
"263",367,263,NA,5,0.05,0,0.05,0.0548583721764073,0.046995519582383,0.0639484887369608
"264",367,264,NA,5,0.05,0,0.05,0.0541586073500967,0.0460676576988675,0.0635758797176168
"265",367,265,NA,5,0.05,0,0.05,0.0442192538000923,0.036334333771466,0.0537198953482473
"266",367,266,NA,5,0.05,0,0.05,0.0448791714614504,0.0375694391069688,0.0535320220343001
"267",367,267,NA,5,0.05,0,0.05,0.0559030492572323,0.0476389681531902,0.0655021255794705
"268",367,268,NA,5,0.05,0,0.05,0.0483320199632256,0.0419574553786323,0.0556188423948559
"269",367,269,NA,5,0.05,0,0.05,0.0480444229855472,0.0419350805180656,0.0549927210862351
"270",367,270,NA,5,0.05,0,0.05,0.0548167369445345,0.0473148606925002,0.0634288606239702
"271",367,271,NA,5,0.05,0,0.05,0.0467479674796748,0.0390791109675309,0.0558343108432202
"272",367,272,NA,5,0.05,0,0.05,0.0492733073378237,0.0418729805632531,0.0579024750781978
"273",367,273,NA,5,0.05,0,0.05,0.0574162679425837,0.0495454918813394,0.0664499754778957
"274",367,274,NA,5,0.05,0,0.05,0.0446886446886447,0.0375478710331345,0.0531124938091637
"275",367,275,NA,5,0.05,0,0.05,0.0464802963961897,0.0394681648522322,0.0546673380785367
"276",367,276,NA,5,0.05,0,0.05,0.049554565701559,0.0429202530293265,0.0571531259832088
"277",367,277,NA,5,0.05,0,0.05,0.0500406834825062,0.042091691507146,0.0593977543265966
"278",367,278,NA,5,0.05,0,0.05,0.0486338797814208,0.0421203078853316,0.0560957356796659
"279",367,279,NA,5,0.05,0,0.05,0.047979797979798,0.0400811538125886,0.0573420156767114
"280",367,280,NA,5,0.05,0,0.05,0.0586592178771578,0.0494759901921261,0.0694224528378817
"281",367,281,NA,5,0.05,0,0.05,0.0583069898138391,0.0502724072243754,0.0675343559106519
"282",367,282,NA,5,0.05,0,0.05,0.0516129032258064,0.044182693258693,0.0602139350388417
"283",367,283,NA,5,0.05,0,0.05,0.053639846743295,0.046275071995846,0.0621004199790759
"284",367,284,NA,5,0.05,0,0.05,0.0440184593544207,0.0370352842613707,0.0522469047654295
"285",367,285,NA,5,0.05,0,0.05,0.0487046632124352,0.041436203034381,0.057172063327304
