"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"296",14,296,NA,15,0.001,0,0.001,6.29621714341709e-14,0,1
"297",14,297,NA,15,0.001,0,0.001,0.00170551450330335,0.000550196738388978,0.00527399769327764
"298",14,298,NA,15,0.001,0,0.001,5.53794511333315e-14,0,1
"299",14,299,NA,15,0.001,0,0.001,0.000477326970114968,6.72386189703922e-05,0.00338008965202335
"300",14,300,NA,15,0.001,0,0.001,1.44347180470946e-13,0,1
"301",14,301,NA,15,0.001,0,0.001,4.97397434598638e-14,0,1
"302",14,302,NA,15,0.001,0,0.001,0.000911577028259045,0.000227995192253311,0.00363723751936289
"303",14,303,NA,15,0.001,0,0.001,0.00146127618941548,0.000471398049058218,0.00452037654084163
"304",14,304,NA,15,0.001,0,0.001,0.00121065375302665,0.000302802544472365,0.00482724714194981
"305",14,305,NA,15,0.001,0,0.001,0.000656167980186593,9.24282169588124e-05,0.00464231547901538
"306",14,306,NA,15,0.001,0,0.001,0.00168067226890756,0.000542154547829927,0.00519762925094984
"307",14,307,NA,15,0.001,0,0.001,0.00153061224489796,0.000493739629840368,0.00473464342436482
"308",14,308,NA,15,0.001,0,0.001,5.4863553131243e-14,0,1
"309",14,309,NA,15,0.001,0,0.001,0.000553403433016878,7.79554782606655e-05,0.00391723332206179
"310",14,310,NA,15,0.001,0,0.001,0.00175438596491229,0.000565937944990108,0.00542498256156227
"311",14,311,NA,15,0.001,0,0.001,0.000534759358858627,7.53266066255281e-05,0.00378575953696537
"312",14,312,NA,15,0.001,0,0.001,0.00109289617488231,0.00027334887438049,0.00435887500535123
"313",14,313,NA,15,0.001,0,0.001,0.000928505106778127,0.000232229260269726,0.00370463785011331
"314",14,314,NA,15,0.001,0,0.001,0.000995520159283429,0.000248991466007602,0.00397140740046393
"315",14,315,NA,15,0.001,0,0.001,0.000554938957961377,7.81705272013935e-05,0.00392813367782451
"316",14,316,NA,15,0.001,0,0.001,6.23528953853915e-14,0,1
"317",14,317,NA,15,0.001,0,0.001,6.04305326142843e-14,0,1
"318",14,318,NA,15,0.001,0,0.001,0.00203769741165118,0.000765030770278117,0.00541603285005823
"319",14,319,NA,15,0.001,0,0.001,0.00103199174406619,0.000258113956814857,0.00411655760229009
"320",14,320,NA,15,0.001,0,0.001,1.53282028456102e-13,0,1
"321",14,321,NA,15,0.001,0,0.001,5.9624233486114e-14,0,1
"322",14,322,NA,15,0.001,0,0.001,0.000662690525124203,9.33477715423652e-05,0.00468826279522997
"323",14,323,NA,15,0.001,0,0.001,6.43583273494896e-14,0,1
"324",14,324,NA,15,0.001,0,0.001,0.00128122998078156,0.000320455983617915,0.00510782718594767
"325",14,325,NA,15,0.001,0,0.001,7.07823585226512e-14,0,1
"326",14,326,NA,15,0.001,0,0.001,0.00285442435982477,0.00128295213986606,0.00633855686497007
"327",14,327,NA,15,0.001,0,0.001,0.00111172873818806,0.000278058437480232,0.00443381044569351
"328",14,328,NA,15,0.001,0,0.001,0.00146842878120437,0.000473677556120234,0.00454272271715586
"329",14,329,NA,15,0.001,0,0.001,0.000509683998421335,7.17984090541541e-05,0.0036085175305812
"330",14,330,NA,15,0.001,0,0.001,1.78878904500461e-13,0,1
"331",14,331,NA,15,0.001,0,0.001,6.07293074603663e-14,0,1
"332",14,332,NA,15,0.001,0,0.001,0.000514933059624048,7.25350046257707e-05,0.00364572221628747
"333",14,333,NA,15,0.001,0,0.001,0.000963391136801681,0.000240955157573911,0.00384352018985955
"334",14,334,NA,15,0.001,0,0.001,0.000525486075392318,7.40210344926769e-05,0.00372025729986727
"335",14,335,NA,15,0.001,0,0.001,0.000624219726363463,8.79280569914651e-05,0.00441701767792011
"336",14,336,NA,15,0.001,0,0.001,0.00153061226557857,0.0004937855201601,0.00473420540112463
"337",14,337,NA,15,0.001,0,0.001,0.00113765642775889,0.000284543684140499,0.00453694558904609
"338",14,338,NA,15,0.001,0,0.001,0.00054975261213619,7.74390463193411e-05,0.00389157342497634
"339",14,339,NA,15,0.001,0,0.001,0.000935891436593371,0.000234076744426956,0.00373404530860403
"340",14,340,NA,15,0.001,0,0.001,0.00111544896822065,0.000278989725000673,0.00444859755407211
"341",14,341,NA,15,0.001,0,0.001,0.000541418519733446,7.62692603028635e-05,0.00383253655273251
"342",14,342,NA,15,0.001,0,0.001,1.27761822372436e-13,0,1
"343",14,343,NA,15,0.001,0,0.001,5.2724280397596e-14,0,1
"344",14,344,NA,15,0.001,0,0.001,0.00107526881720485,0.000268938844295589,0.00428875891189043
"345",14,345,NA,15,0.001,0,0.001,0.00151668351870577,0.000489245799068707,0.00469165770975352
"346",14,346,NA,15,0.001,0,0.001,0.0015290519948223,0.000493263021588336,0.00472957272879873
"347",14,347,NA,15,0.001,0,0.001,0.00263574064324552,0.00109749426198854,0.00631635788850992
"348",14,348,NA,15,0.001,0,0.001,0.00144230769793404,0.000465273290673085,0.00446187276927949
"349",14,349,NA,15,0.001,0,0.001,6.14364744388655e-14,0,1
"350",14,350,NA,15,0.001,0,0.001,0.00141509433962265,0.000456470363587537,0.00437808678456585
"351",14,351,NA,15,0.001,0,0.001,5.75175009363263e-14,0,1
"352",14,352,NA,15,0.001,0,0.001,0.00305623471905749,0.00127266287445447,0.00732106821760049
"353",14,353,NA,15,0.001,0,0.001,0.00256278831380792,0.00106710637760657,0.00614196431696488
"354",14,354,NA,15,0.001,0,0.001,0.000517866391129335,7.29475033033373e-05,0.00366646898301887
"355",14,355,NA,15,0.001,0,0.001,0.0022909507622131,0.000860152420018755,0.00608727334460217
"356",14,356,NA,15,0.001,0,0.001,0.000551571981278177,7.76960560047774e-05,0.00390437863918319
"357",14,357,NA,15,0.001,0,0.001,0.00121580547112467,0.000304091179662971,0.00484773078406655
"358",14,358,NA,15,0.001,0,0.001,0.00055803571572638,7.86070890918412e-05,0.00394997300882188
"359",14,359,NA,15,0.001,0,0.001,6.55713211352639e-14,0,1
"360",14,360,NA,15,0.001,0,0.001,0.00162513542795233,0.000524236116509801,0.00502630418698471
"361",14,361,NA,15,0.001,0,0.001,0.00143198090692124,0.000461918374621523,0.0044302166255835
"362",14,362,NA,15,0.001,0,0.001,5.96464763029743e-14,0,1
"363",14,363,NA,15,0.001,0,0.001,0.00245459008535248,0.00102205137556572,0.00588319430957973
"364",14,364,NA,15,0.001,0,0.001,6.28387699478404e-14,0,1
"365",14,365,NA,15,0.001,0,0.001,0.000999000999001034,0.000249862049250211,0.00398526256444446
"366",14,366,NA,15,0.001,0,0.001,5.41273215366711e-14,0,1
"367",14,367,NA,15,0.001,0,0.001,0.000937646507266773,0.000234515727576034,0.00374103267121283
"368",14,368,NA,15,0.001,0,0.001,0.00110314396028686,0.000275911077043111,0.00439966031440289
"369",14,369,NA,15,0.001,0,0.001,0.00100000000000001,0.000250111911111442,0.00398923888547604
"370",14,370,NA,15,0.001,0,0.001,0.00210970464160433,0.000792040916725058,0.00560717316327981
"371",14,371,NA,15,0.001,0,0.001,0.000645994833036896,9.09949273298961e-05,0.00457059915391676
"372",14,372,NA,15,0.001,0,0.001,5.51156777859335e-14,0,1
"373",14,373,NA,15,0.001,0,0.001,0.000476871722089238,6.71731954471837e-05,0.00337693883433445
"374",14,374,NA,15,0.001,0,0.001,0.00114220445459756,0.000285681325289462,0.0045550346745055
"375",14,375,NA,15,0.001,0,0.001,0.00105042016806726,0.00026272336251053,0.0041898906515739
"376",14,376,NA,15,0.001,0,0.001,5.72404074979139e-14,0,1
"377",14,377,NA,15,0.001,0,0.001,0.000520562207970125,7.33275436183786e-05,0.00368548812485239
"378",14,378,NA,15,0.001,0,0.001,0.000540248516195839,7.61025401400336e-05,0.00382437308440148
"379",14,379,NA,15,0.001,0,0.001,0.00101368474404496,0.000253534943115332,0.00404370140226218
"380",14,380,NA,15,0.001,0,0.001,0.000544069641898189,7.66390237332514e-05,0.0038514348309489
"381",14,381,NA,15,0.001,0,0.001,0.00163755460259849,0.000528286621173609,0.00506420245894576
"382",14,382,NA,15,0.001,0,0.001,0.000595592615966385,8.38966742630136e-05,0.00421502809687205
"383",14,383,NA,15,0.001,0,0.001,0.000551876380704292,7.7738661638421e-05,0.00390654082322853
"384",14,384,NA,15,0.001,0,0.001,0.00161812297734628,0.000521973630481847,0.00500466948765532
"385",14,385,NA,15,0.001,0,0.001,6.46955415831249e-14,0,1
"386",14,386,NA,15,0.001,0,0.001,0.0004807692314978,6.77225490718157e-05,0.00340445232005448
"387",14,387,NA,15,0.001,0,0.001,0.00114613180515858,0.000286663822367646,0.00457065304585889
"388",14,388,NA,15,0.001,0,0.001,0.00101626016260165,0.000254179009718861,0.00405395282579174
"389",14,389,NA,15,0.001,0,0.001,0.000507872017023974,7.1540097409688e-05,0.00359587620317859
"390",14,390,NA,15,0.001,0,0.001,0.00154958679021133,0.000499898523987498,0.00479284392902215
"391",14,391,NA,15,0.001,0,0.001,0.000551876381724368,7.77405847463962e-05,0.00390644456958205
"392",14,392,NA,15,0.001,0,0.001,0.00118553645524603,0.00029651992327573,0.00472736969751825
"393",14,393,NA,15,0.001,0,0.001,0.00161203656259355,0.000520059698021314,0.00498541632473001
"394",14,394,NA,15,0.001,0,0.001,0.000999000999001037,0.000249862052888497,0.0039852625066312
"395",14,395,NA,15,0.001,0,0.001,0.000531067446560777,7.48076980597491e-05,0.00375963873266847
"396",14,396,NA,15,0.001,0,0.001,0.00249376558645247,0.000936277639983791,0.00662493784725741
"397",14,397,NA,15,0.001,0,0.001,0.00100806451612918,0.000252129122904344,0.00402133451637579
"398",14,398,NA,15,0.001,0,0.001,0.00110253583241459,0.000275758966973962,0.00439724106862438
"399",14,399,NA,15,0.001,0,0.001,6.31289151679286e-14,0,1
"400",14,400,NA,15,0.001,0,0.001,0.00148221343873518,0.000478124714207576,0.0045852714940165
"401",14,401,NA,15,0.001,0,0.001,0.00329851566827067,0.0014826388480162,0.00732209724023096
"402",14,402,NA,15,0.001,0,0.001,0.000585823082506904,8.25201422460831e-05,0.00414611897955953
"403",14,403,NA,15,0.001,0,0.001,0.00104712041884819,0.000261897993883145,0.00417676056875705
"404",14,404,NA,15,0.001,0,0.001,0.00159320234956148,0.000513970238425228,0.0049274284839185
"405",14,405,NA,15,0.001,0,0.001,0.00114285714285727,0.000285844561367264,0.00455763104178039
"406",14,406,NA,15,0.001,0,0.001,0.000483325278654148,6.80826043954525e-05,0.00342250647043217
"407",14,407,NA,15,0.001,0,0.001,0.00105318588730914,0.000263415141272905,0.00420089581728609
"408",14,408,NA,15,0.001,0,0.001,6.46574112036508e-14,0,1
"409",14,409,NA,15,0.001,0,0.001,0.00108636610540636,0.000271715774655908,0.00433289156315469
"410",14,410,NA,15,0.001,0,0.001,0.000531914895634604,7.49289645278212e-05,0.00376552673556763
"411",14,411,NA,15,0.001,0,0.001,0.000559597090825791,7.88254124498268e-05,0.00396107364423143
"412",14,412,NA,15,0.001,0,0.001,0.00148662042790775,0.000479580487168846,0.00459854934424428
"413",14,413,NA,15,0.001,0,0.001,0.00168444693992139,0.000543372415493485,0.00520927265739794
"414",14,414,NA,15,0.001,0,0.001,0.00150981379463953,0.000487051820507105,0.00467024236077513
"415",14,415,NA,15,0.001,0,0.001,0.00110680686220273,0.00027682733695594,0.00441423086329014
"416",14,416,NA,15,0.001,0,0.001,0.0021953896904559,0.000824248788433737,0.00583411055598725
"417",14,417,NA,15,0.001,0,0.001,0.0014097744445812,0.000454782264120951,0.0043613937839461
"418",14,418,NA,15,0.001,0,0.001,0.00208877284808352,0.000784191718202924,0.00555159670138674
"419",14,419,NA,15,0.001,0,0.001,0.0011415525114157,0.000285518250271469,0.00455244166492461
"420",14,420,NA,15,0.001,0,0.001,0.00111420612813373,0.000278678039997023,0.00444366651822128
"421",14,421,NA,15,0.001,0,0.001,0.000997008973080786,0.000249363786569826,0.00397733419034145
"422",14,422,NA,15,0.001,0,0.001,0.00190023754487578,0.000713419833952864,0.00505141905056465
"423",14,423,NA,15,0.001,0,0.001,0.00205233453217726,0.000770505916434412,0.00545499652908696
"424",14,424,NA,15,0.001,0,0.001,0.000538793104617402,7.58962319658103e-05,0.00381416396748023
"425",14,425,NA,15,0.001,0,0.001,4.93663575587864e-14,0,1
"426",14,426,NA,15,0.001,0,0.001,0.000468823254043031,6.60390421422196e-05,0.00332010524635242
"427",14,427,NA,15,0.001,0,0.001,5.66242979379413e-14,0,1
"428",14,428,NA,15,0.001,0,0.001,0.00327255726984355,0.00156092466258513,0.00684820790817228
"429",14,429,NA,15,0.001,0,0.001,5.78855376149663e-14,0,1
"430",14,430,NA,15,0.001,0,0.001,0.000640614990876136,9.023571378291e-05,0.00453273301680639
"431",14,431,NA,15,0.001,0,0.001,0.00105152471083076,0.000262999652030306,0.00419428556109318
"432",14,432,NA,15,0.001,0,0.001,0.00192771084433144,0.000723703384823266,0.00512452354610381
"433",14,433,NA,15,0.001,0,0.001,0.00106609808102357,0.000266644880023757,0.00425227237824855
"434",14,434,NA,15,0.001,0,0.001,0.000921658986175179,0.000230516896273625,0.00367738024452701
"435",14,435,NA,15,0.001,0,0.001,0.000595947557152277,8.39446956823017e-05,0.0042176310978665
"436",14,436,NA,15,0.001,0,0.001,0.00218627022309331,0.000910279806668662,0.0052415045509488
"437",14,437,NA,15,0.001,0,0.001,0.00101781170483465,0.000254567105716451,0.0040601273496712
"438",14,438,NA,15,0.001,0,0.001,0.0020618556759582,0.000774094793287796,0.00548014783439418
"439",14,439,NA,15,0.001,0,0.001,5.82652110775336e-14,0,1
"440",14,440,NA,15,0.001,0,0.001,0.000550055006842022,7.74828170660194e-05,0.00389364903691472
"441",14,441,NA,15,0.001,0,0.001,0.00128865979381452,0.000322314491818063,0.00513735861892041
"442",14,442,NA,15,0.001,0,0.001,0.00179748352306771,0.000579843332407217,0.00555788377902511
"443",14,443,NA,15,0.001,0,0.001,0.00094562647754143,0.000236511743265861,0.0037728014872462
"444",14,444,NA,15,0.001,0,0.001,0.000452284034855798,6.37097071999857e-05,0.003203234952216
"445",14,445,NA,15,0.001,0,0.001,0.000540248514805057,7.60994911570322e-05,0.0038245257167405
"446",14,446,NA,15,0.001,0,0.001,0.000467289720404113,6.58240643466182e-05,0.00330921962137717
"447",14,447,NA,15,0.001,0,0.001,0.00107642626480091,0.000269228222056298,0.00429336612068327
"448",14,448,NA,15,0.001,0,0.001,0.00209424083813306,0.000786235629784873,0.00556616109549302
"449",14,449,NA,15,0.001,0,0.001,0.00111544896820981,0.000278988952942088,0.0044486098134429
"450",14,450,NA,15,0.001,0,0.001,6.58455573159158e-14,0,1
"451",14,451,NA,15,0.001,0,0.001,0.000497017894258517,7.00129977336685e-05,0.00351913352447659
"452",14,452,NA,15,0.001,0,0.001,0.00159320234408891,0.00051396129939015,0.00492751377169198
"453",14,453,NA,15,0.001,0,0.001,0.00220264320299493,0.000827004802392572,0.00585311183232527
"454",14,454,NA,15,0.001,0,0.001,0.00215827339930429,0.000696308023455088,0.00666928919423936
"455",14,455,NA,15,0.001,0,0.001,0.00149625936181538,0.000482688190379436,0.00462831913266055
"456",14,456,NA,15,0.001,0,0.001,0.00112485939257614,0.000281342814169773,0.00448604258303414
"457",14,457,NA,15,0.001,0,0.001,0.000579710145480329,8.16577641714241e-05,0.00410305114137623
"458",14,458,NA,15,0.001,0,0.001,0.0004466279593756,6.2912990760344e-05,0.00316326964422242
"459",14,459,NA,15,0.001,0,0.001,0.000475285171860067,6.69501849391872e-05,0.00336570791591199
"460",14,460,NA,15,0.001,0,0.001,6.02155311376739e-14,0,1
"461",14,461,NA,15,0.001,0,0.001,0.000493827162856997,6.95647331359385e-05,0.00349653969393858
"462",14,462,NA,15,0.001,0,0.001,0.00106382978723406,0.000266077469483726,0.00424324787648565
"463",14,463,NA,15,0.001,0,0.001,0.00102092904543137,0.000255346830048432,0.00407253353549085
"464",14,464,NA,15,0.001,0,0.001,5.70110503017245e-14,0,1
"465",14,465,NA,15,0.001,0,0.001,0.000576701274590804,8.1241825418402e-05,0.00408142442230792
"466",14,466,NA,15,0.001,0,0.001,0.000515198352420079,7.25726679707763e-05,0.00364758073509073
"467",14,467,NA,15,0.001,0,0.001,0.000492368292181498,6.93562100956064e-05,0.00348638773706915
"468",14,468,NA,15,0.001,0,0.001,0.000529380629666888,7.45756708446666e-05,0.00374745059766065
"469",14,469,NA,15,0.001,0,0.001,0.0012224938875306,0.000305764164738254,0.00487432431304725
"470",14,470,NA,15,0.001,0,0.001,0.000547345375726243,7.7099948213944e-05,0.00387458243253727
"471",14,471,NA,15,0.001,0,0.001,0.00104004160166432,0.000260127479475156,0.00414859065248228
"472",14,472,NA,15,0.001,0,0.001,0.000472589792499361,6.65696555142812e-05,0.00334671045590875
"473",14,473,NA,15,0.001,0,0.001,6.79164832519963e-14,0,1
"474",14,474,NA,15,0.001,0,0.001,0.00117027501462876,0.000292702666700732,0.00466667629141975
"475",14,475,NA,15,0.001,0,0.001,0.000529380625239712,7.45690219567311e-05,0.00374778344619814
"476",14,476,NA,15,0.001,0,0.001,0.000493339912579535,6.9494531714984e-05,0.00349317692050877
"477",14,477,NA,15,0.001,0,0.001,0.00123839009287929,0.000309740316515806,0.00493752523288882
"478",14,478,NA,15,0.001,0,0.001,0.00148294611962432,0.000478361099841205,0.0045875328941193
"479",14,479,NA,15,0.001,0,0.001,0.00139470013947004,0.000348838939125078,0.00555874314456315
"480",14,480,NA,15,0.001,0,0.001,0.00095969289827262,0.0002400301078187,0.00382879881490178
"481",14,481,NA,15,0.001,0,0.001,0.000583771162544065,8.22305594640895e-05,0.00413166826093885
"482",14,482,NA,15,0.001,0,0.001,0.00246913580252801,0.00102809556821797,0.00591805833017001
"483",14,483,NA,15,0.001,0,0.001,0.000523560210090694,7.37494966187473e-05,0.0037066730059708
"484",14,484,NA,15,0.001,0,0.001,0.00101317122593729,0.000253406431483293,0.00404165876272026
"485",14,485,NA,15,0.001,0,0.001,0.00117027501462858,0.000292702615324349,0.00466667710694895
"486",14,486,NA,15,0.001,0,0.001,0.000627352574769922,8.83722887509732e-05,0.00443896640025079
"487",14,487,NA,15,0.001,0,0.001,0.00107700592353259,0.000269373178082833,0.00429567290709024
"488",14,488,NA,15,0.001,0,0.001,6.18335798699356e-14,0,1
"489",14,489,NA,15,0.001,0,0.001,5.98351307795327e-14,0,1
"490",14,490,NA,15,0.001,0,0.001,0.000604594923166662,8.51654987927613e-05,0.00427849961697962
"491",14,491,NA,15,0.001,0,0.001,0.00163043479792677,0.000525986659423744,0.00504226440562846
"492",14,492,NA,15,0.001,0,0.001,0.000489955910895248,6.90241836770108e-05,0.00346895967406522
"493",14,493,NA,15,0.001,0,0.001,0.000477554919887609,6.72705856614476e-05,0.00338170698677331
"494",14,494,NA,15,0.001,0,0.001,0.00152129817802698,0.000490753654813253,0.00470571761277314
"495",14,495,NA,15,0.001,0,0.001,0.00109110747408632,0.000272900445091834,0.00435177514281639
"496",14,496,NA,15,0.001,0,0.001,0.000883002207505593,0.000220847937396938,0.00352345470703398
"497",14,497,NA,15,0.001,0,0.001,0.000503778345013473,7.09716385698318e-05,0.00356655820600437
"498",14,498,NA,15,0.001,0,0.001,6.98198882493695e-14,0,1
"499",14,499,NA,15,0.001,0,0.001,0.000965717044905916,0.000241536902190817,0.00385277932549012
"500",14,500,NA,15,0.001,0,0.001,0.00102880658436218,0.000257317217696495,0.00410388296093764
"501",14,501,NA,15,0.001,0,0.001,0.000469924812647886,6.61948147797854e-05,0.00332785673123229
"502",14,502,NA,15,0.001,0,0.001,6.09073115664321e-14,0,1
"503",14,503,NA,15,0.001,0,0.001,0.000534759359085418,7.53272280807852e-05,0.00378572842326205
"504",14,504,NA,15,0.001,0,0.001,6.10965783239711e-14,0,1
"505",14,505,NA,15,0.001,0,0.001,0.000506842374314143,7.13978638314498e-05,0.00358846489716273
"506",14,506,NA,15,0.001,0,0.001,0.000512032770725129,7.21257579308375e-05,0.00362527837379039
"507",14,507,NA,15,0.001,0,0.001,0.000526870391508938,7.42177857743302e-05,0.00372994297091814
"508",14,508,NA,15,0.001,0,0.001,0.000578034683296493,8.14234656966831e-05,0.00409114303029099
"509",14,509,NA,15,0.001,0,0.001,0.00104657247514394,0.0002617609495245,0.00417458000916402
"510",14,510,NA,15,0.001,0,0.001,0.00168634065746012,0.000544026633411989,0.00521470157555509
"511",14,511,NA,15,0.001,0,0.001,0.00119189511323019,0.000298110482985869,0.00475265462607398
"512",14,512,NA,15,0.001,0,0.001,0.000485201359262309,6.83467413760458e-05,0.00343576428646022
"513",14,513,NA,15,0.001,0,0.001,5.48992482906763e-14,0,1
"514",14,514,NA,15,0.001,0,0.001,6.90630066235167e-14,0,1
"515",14,515,NA,15,0.001,0,0.001,0.000978952520802968,0.000244847478053384,0.00390546325449728
"516",14,516,NA,15,0.001,0,0.001,0.000961538461539038,0.000240491849700283,0.00383614368547005
"517",14,517,NA,15,0.001,0,0.001,0.00163309745833477,0.000526847767642854,0.00505045958262558
"518",14,518,NA,15,0.001,0,0.001,5.3206371849444e-14,0,1
"519",14,519,NA,15,0.001,0,0.001,0.00159404888416578,0.000514206433573156,0.00493039291080733
"520",14,520,NA,15,0.001,0,0.001,0.00108401084010846,0.00027112534690329,0.00432354192560537
"521",14,521,NA,15,0.001,0,0.001,0.000488042948395552,6.87467617730099e-05,0.00345584725041978
"522",14,522,NA,15,0.001,0,0.001,0.00043535045777436,6.13250575677746e-05,0.00308354577219897
"523",14,523,NA,15,0.001,0,0.001,0.000523834469063665,7.37883617349274e-05,0.00370859772697809
"524",14,524,NA,15,0.001,0,0.001,1.2960466201429e-13,0,1
"525",14,525,NA,15,0.001,0,0.001,5.95273979108928e-14,0,1
"526",14,526,NA,15,0.001,0,0.001,0.00160685592453188,0.000518363664734777,0.00496966694572081
"527",14,527,NA,15,0.001,0,0.001,0.00106780565939021,0.000267073048868725,0.00425904978066707
"528",14,528,NA,15,0.001,0,0.001,0.00150753770073492,0.000486330173812109,0.00466309658692621
"529",14,529,NA,15,0.001,0,0.001,0.00161203655492716,0.000520050603753259,0.00498550306931257
"530",14,530,NA,15,0.001,0,0.001,0.000474383302411025,6.68230207895701e-05,0.00335934342143936
"531",14,531,NA,15,0.001,0,0.001,0.00177095631641087,0.000571284308957501,0.00547608339765085
"532",14,532,NA,15,0.001,0,0.001,0.00203977562809229,0.000765796298001708,0.00542164857402915
"533",14,533,NA,15,0.001,0,0.001,0.00221361372466019,0.000831062730062948,0.0058826269804403
"534",14,534,NA,15,0.001,0,0.001,0.0014402304368699,0.000464579881823852,0.00445568239941301
"535",14,535,NA,15,0.001,0,0.001,0.00143609384692019,0.000463291292669281,0.00444247390136419
"536",14,536,NA,15,0.001,0,0.001,5.45005506282217e-14,0,1
"537",14,537,NA,15,0.001,0,0.001,0.00117647058823545,0.000294252324654209,0.00469131612815598
"538",14,538,NA,15,0.001,0,0.001,5.99192487499895e-14,0,1
"539",14,539,NA,15,0.001,0,0.001,0.00193548387096774,0.000624369937888701,0.0059833212887114
"540",14,540,NA,15,0.001,0,0.001,0.000499500499977687,7.03601483361867e-05,0.00353679417139217
"541",14,541,NA,15,0.001,0,0.001,0.00119832234871183,0.000299718074216661,0.00477821346117034
"542",14,542,NA,15,0.001,0,0.001,0.00156985871271586,0.000506401839252796,0.00485575256170847
"543",14,543,NA,15,0.001,0,0.001,0.00052631579167032,7.41405987237889e-05,0.0037259806081141
"544",14,544,NA,15,0.001,0,0.001,0.00117647058823534,0.000294252278084543,0.00469131686735793
"545",14,545,NA,15,0.001,0,0.001,5.6274604480311e-14,0,1
"546",14,546,NA,15,0.001,0,0.001,0.00189214758852336,0.000710349191518562,0.00503019098488881
"547",14,547,NA,15,0.001,0,0.001,0.000592417062578706,8.34486294571303e-05,0.00419266060681451
"548",14,548,NA,15,0.001,0,0.001,0.00148221343873521,0.000478124768811807,0.00458527097250766
"549",14,549,NA,15,0.001,0,0.001,0.000602772755484676,8.49068063196966e-05,0.00426574621705111
"550",14,550,NA,15,0.001,0,0.001,0.000554323725788566,7.80826759759364e-05,0.00392385082289302
"551",14,551,NA,15,0.001,0,0.001,0.00056274620271778,7.92701867961259e-05,0.00398323946429306
"552",14,552,NA,15,0.001,0,0.001,0.000524658972756895,7.3905270618469e-05,0.00371438052885618
"553",14,553,NA,15,0.001,0,0.001,0.00149476831091181,0.000482175277120796,0.00462402140110775
"554",14,554,NA,15,0.001,0,0.001,0.00103788271925422,0.000259587662161134,0.00413999688536286
"555",14,555,NA,15,0.001,0,0.001,0.0010277492291881,0.000257052737455642,0.00409967528706979
"556",14,556,NA,15,0.001,0,0.001,0.00166021031043949,0.00053559617161785,0.00513409460153952
"557",14,557,NA,15,0.001,0,0.001,0.000566251417028557,7.97641853695428e-05,0.00400796455029579
"558",14,558,NA,15,0.001,0,0.001,0.000554631170802438,7.81253917042423e-05,0.00392605040543465
"559",14,559,NA,15,0.001,0,0.001,0.00205549845896281,0.000771687957347948,0.0054634289211243
"560",14,560,NA,15,0.001,0,0.001,0.00159574468085107,0.000514753557439235,0.00493562520352066
"561",14,561,NA,15,0.001,0,0.001,0.00147130947326385,0.000474634495077716,0.00455135121186304
"562",14,562,NA,15,0.001,0,0.001,0.00100502512562816,0.000251368834407529,0.00400923883062812
"563",14,563,NA,15,0.001,0,0.001,0.00163666121112929,0.000527954778526022,0.00506186239629375
"564",14,564,NA,15,0.001,0,0.001,0.00205444274599332,0.00077132591042643,0.00546038721077393
"565",14,565,NA,15,0.001,0,0.001,0.000670690813787792,9.44757707261022e-05,0.00474461009475455
"566",14,566,NA,15,0.001,0,0.001,0.00210304942358546,0.000789552193232457,0.00558945431382777
"567",14,567,NA,15,0.001,0,0.001,0.00146412886502541,0.000472336100997338,0.00452901280913961
"568",14,568,NA,15,0.001,0,0.001,0.00108577633007619,0.000271566993366251,0.0043305651887439
"569",14,569,NA,15,0.001,0,0.001,0.000588581520170825,8.29097930332486e-05,0.00416552693558595
"570",14,570,NA,15,0.001,0,0.001,5.14036584660456e-14,0,1
"571",14,571,NA,15,0.001,0,0.001,0.00164473684884536,0.000530587456097429,0.00508651661302958
"572",14,572,NA,15,0.001,0,0.001,0.00109769484083428,0.000274548087345493,0.00437798262721978
"573",14,573,NA,15,0.001,0,0.001,0.000478927203683433,6.74628104688412e-05,0.00339145438616556
"574",14,574,NA,15,0.001,0,0.001,0.000920810313075542,0.000230304607710032,0.0036740014909455
"575",14,575,NA,15,0.001,0,0.001,0.000518672201535943,7.30642327532929e-05,0.00367199727898118
"576",14,576,NA,15,0.001,0,0.001,0.000527426161175528,7.42944557450967e-05,0.00373394771454235
"577",14,577,NA,15,0.001,0,0.001,0.000535618640640212,7.54489877894112e-05,0.0037917584844296
"578",14,578,NA,15,0.001,0,0.001,0.00150905432595574,0.000486784367595795,0.00466811259563029
"579",14,579,NA,15,0.001,0,0.001,0.0010604453870628,0.000265231022298871,0.00422978025293671
"580",14,580,NA,15,0.001,0,0.001,6.0649086912227e-14,0,1
"581",14,581,NA,15,0.001,0,0.001,0.00147492625368732,0.0004757736924447,0.00456277905043857
"582",14,582,NA,15,0.001,0,0.001,0.00158061116965227,0.00050987095506428,0.00488893062418508
"583",14,583,NA,15,0.001,0,0.001,0.000566572238453918,7.98071393833022e-05,0.00401034063944224
"584",14,584,NA,15,0.001,0,0.001,0.00177147918679023,0.000665040597559733,0.00471004119321675
"585",14,585,NA,15,0.001,0,0.001,0.00181928444201018,0.000586934808328956,0.00562455809757809
"586",14,586,NA,15,0.001,0,0.001,0.00122174709835066,0.000305577349132896,0.00487135539234669
"587",14,587,NA,15,0.001,0,0.001,6.41993984564097e-14,0,1
"588",14,588,NA,15,0.001,0,0.001,5.68740620432287e-14,0,1
