"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"102",378,102,NA,30,0.05,0,0.05,0.0518580144205597,0.0450800047632775,0.0595915353521537
"103",378,103,NA,30,0.05,0,0.05,0.0518292682927233,0.0453253107010381,0.0592086294940296
"104",378,104,NA,30,0.05,0,0.05,0.0481869067899741,0.0420453267556659,0.0551739210594168
"105",378,105,NA,30,0.05,0,0.05,0.050516647531823,0.0437205519523998,0.0583047452307872
"106",378,106,NA,30,0.05,0,0.05,0.0497936016511875,0.0433752023922903,0.0571050616668084
"107",378,107,NA,30,0.05,0,0.05,0.051885598582685,0.0453896390053645,0.0592535248783228
"108",378,108,NA,30,0.05,0,0.05,0.0539295392954174,0.0470890083657358,0.061699440007234
"109",378,109,NA,30,0.05,0,0.05,0.0473979965795384,0.0412969519872234,0.0543492872561648
"110",378,110,NA,30,0.05,0,0.05,0.0440618616883992,0.0376794781156115,0.0514675134500853
"111",378,111,NA,30,0.05,0,0.05,0.0484323222025201,0.0421398620190297,0.0556098425133447
"112",378,112,NA,30,0.05,0,0.05,0.0556035724584336,0.0484539920482335,0.0637374383687175
"113",378,113,NA,30,0.05,0,0.05,0.0492893861524898,0.0424136469395368,0.0572131651784728
"114",378,114,NA,30,0.05,0,0.05,0.0516725591515205,0.0449683276686073,0.0593142328795402
"115",378,115,NA,30,0.05,0,0.05,0.0499454148496137,0.0433457940082736,0.0574894776754919
"116",378,116,NA,30,0.05,0,0.05,0.0447259565667354,0.0386457578057659,0.0517113067313298
"117",378,117,NA,30,0.05,0,0.05,0.0517378615017465,0.0451064283393968,0.0592837031640614
"118",378,118,NA,30,0.05,0,0.05,0.0462195428285331,0.0401181769363127,0.0531974075366407
"119",378,119,NA,30,0.05,0,0.05,0.0486539886391793,0.0424393962364755,0.0557256522297832
"120",378,120,NA,30,0.05,0,0.05,0.0573012939002174,0.0503326146100087,0.0651685954762056
"121",378,121,NA,30,0.05,0,0.05,0.0529553356512648,0.0462197005196756,0.0606101830597107
"122",378,122,NA,30,0.05,0,0.05,0.0535455861074453,0.0465167797446275,0.0615678838275148
"123",378,123,NA,30,0.05,0,0.05,0.0497512437812462,0.0435868723190987,0.0567357084001456
"124",378,124,NA,30,0.05,0,0.05,0.045898179899779,0.0396783990961983,0.0530390926786065
"125",378,125,NA,30,0.05,0,0.05,0.0489492567915729,0.0426066145955893,0.0561806912701984
"126",378,126,NA,30,0.05,0,0.05,0.0440729483282801,0.0380959583627404,0.0509380274666519
"127",378,127,NA,30,0.05,0,0.05,0.0505284867233905,0.0440642243680088,0.0578836402458151
"128",378,128,NA,30,0.05,0,0.05,0.0537867824409206,0.0473190166562462,0.0610819090835616
"129",378,129,NA,30,0.05,0,0.05,0.0493143459916048,0.0428618553606953,0.0566806812783536
"130",378,130,NA,30,0.05,0,0.05,0.0578579117330601,0.0507925593350803,0.0658379012977532
"131",378,131,NA,30,0.05,0,0.05,0.0528420451352685,0.0459035549484223,0.0607625210714124
"132",378,132,NA,30,0.05,0,0.05,0.0592105263157917,0.0521370855700178,0.067175609833072
"133",378,133,NA,30,0.05,0,0.05,0.0530756668490309,0.046276654096622,0.0608099058915343
"134",378,134,NA,30,0.05,0,0.05,0.0505152048253447,0.0441283947814736,0.0577705262759794
"135",378,135,NA,30,0.05,0,0.05,0.050625545533993,0.0437787184512365,0.0584777047798828
"136",378,136,NA,30,0.05,0,0.05,0.0481134464421598,0.0418615686055817,0.0552451843572176
"137",378,137,NA,30,0.05,0,0.05,0.0463490419472093,0.0401517443931738,0.0534496081738521
"138",378,138,NA,30,0.05,0,0.05,0.0486631016043334,0.0422129391296685,0.0560411848926529
"139",378,139,NA,30,0.05,0,0.05,0.0551219512195244,0.0485389747868083,0.062539044021249
"140",378,140,NA,30,0.05,0,0.05,0.0479490022174459,0.0414394233244177,0.0554220260581342
"141",378,141,NA,30,0.05,0,0.05,0.051439358187864,0.045181250192859,0.0585111655823618
"142",378,142,NA,30,0.05,0,0.05,0.0525730180807875,0.0457377199389199,0.0603652021641236
"143",378,143,NA,30,0.05,0,0.05,0.0471037555697377,0.0402255798215358,0.0550905237591685
"144",378,144,NA,30,0.05,0,0.05,0.0467336683423057,0.040596837705593,0.0537462056377973
"145",378,145,NA,30,0.05,0,0.05,0.0541035023523407,0.0473670479147916,0.0617359162281383
"146",378,146,NA,30,0.05,0,0.05,0.0472727272727274,0.041003184004528,0.0544464815679213
"147",378,147,NA,30,0.05,0,0.05,0.0481586402267175,0.0418542914307243,0.0553577245523267
"148",378,148,NA,30,0.05,0,0.05,0.04686168702084,0.0403549916135831,0.0543580727806997
"149",378,149,NA,30,0.05,0,0.05,0.0461940732133464,0.0396668939958068,0.0537352004467769
"150",378,150,NA,30,0.05,0,0.05,0.0539529914530138,0.0471573719270299,0.0616645189714845
"151",378,151,NA,30,0.05,0,0.05,0.0505558496562634,0.0440094946719852,0.0580168710454399
"152",378,152,NA,30,0.05,0,0.05,0.0533405172415135,0.0465570093734454,0.0610491182061713
"153",378,153,NA,30,0.05,0,0.05,0.0453952517618555,0.0392423465277316,0.0524602092549762
"154",378,154,NA,30,0.05,0,0.05,0.0490753911806571,0.0429518102746345,0.0560208997292463
"155",378,155,NA,30,0.05,0,0.05,0.0448093515170214,0.0385108862474524,0.0520821328820395
"156",378,156,NA,30,0.05,0,0.05,0.0566090351366465,0.049503466161337,0.0646651271489758
"157",378,157,NA,30,0.05,0,0.05,0.0456737588657689,0.0392560916075714,0.0530826311653604
"158",378,158,NA,30,0.05,0,0.05,0.0500000000001087,0.0435240891053798,0.0573816502254413
"159",378,159,NA,30,0.05,0,0.05,0.0477620087339644,0.0413119575005994,0.0551611650963649
"160",378,160,NA,30,0.05,0,0.05,0.0479073440379621,0.0415553348436203,0.0551744059529919
"161",378,161,NA,30,0.05,0,0.05,0.0455259026687634,0.0393556096288247,0.0526106127034128
"162",378,162,NA,30,0.05,0,0.05,0.0512306811677175,0.044394702845212,0.0590542267537552
"163",378,163,NA,30,0.05,0,0.05,0.0535143769968147,0.0467570365882777,0.0611856071159962
"164",378,164,NA,30,0.05,0,0.05,0.0519831730769716,0.0449378355976631,0.0600636101651421
"165",378,165,NA,30,0.05,0,0.05,0.0514941302027767,0.0448613260840303,0.0590469776053206
"166",378,166,NA,30,0.05,0,0.05,0.0490613266583528,0.0427808480001811,0.0562096741240897
"167",378,167,NA,30,0.05,0,0.05,0.0479129923574439,0.0412254062910093,0.0556225014835681
"168",378,168,NA,30,0.05,0,0.05,0.0584811529934531,0.0512783628667103,0.0666246296239904
"169",378,169,NA,30,0.05,0,0.05,0.0541558065450529,0.0470843620342217,0.0622199429702801
"170",378,170,NA,30,0.05,0,0.05,0.0452597750408121,0.0390410187646131,0.0524150727632734
"171",378,171,NA,30,0.05,0,0.05,0.042869151022796,0.0366942497108661,0.0500291973974747
"172",378,172,NA,30,0.05,0,0.05,0.0530874545964838,0.0462037926429118,0.0609311617337773
"173",378,173,NA,30,0.05,0,0.05,0.0542873051225054,0.0473366586942929,0.0621919184968885
"174",378,174,NA,30,0.05,0,0.05,0.057859209257477,0.0511501994166326,0.0653875513539119
"175",378,175,NA,30,0.05,0,0.05,0.0487869198312458,0.0423698599609646,0.0561189110075213
"176",378,176,NA,30,0.05,0,0.05,0.0473170731707332,0.041226234917368,0.0542568592611014
"177",378,177,NA,30,0.05,0,0.05,0.0502742230347591,0.0433036063520405,0.0582985298432523
"178",378,178,NA,30,0.05,0,0.05,0.0523518469307844,0.0456754486678926,0.059942839434514
"179",378,179,NA,30,0.05,0,0.05,0.044185332925059,0.0376431793210267,0.0518032691916609
"180",378,180,NA,30,0.05,0,0.05,0.0492388201734783,0.0430953014994486,0.0562066951355021
"181",378,181,NA,30,0.05,0,0.05,0.0469815610005805,0.0408128189715243,0.0540301703310772
"182",378,182,NA,30,0.05,0,0.05,0.050495734378708,0.0443631329176709,0.0574251427643528
"183",378,183,NA,30,0.05,0,0.05,0.0543978349120823,0.0475315388103415,0.062191255031125
"184",378,184,NA,30,0.05,0,0.05,0.0479296653433223,0.0413513749406276,0.0554938693255861
"185",378,185,NA,30,0.05,0,0.05,0.0479381443300733,0.0416463367046383,0.0551258231505184
"186",378,186,NA,30,0.05,0,0.05,0.0520556048508703,0.0450570025429454,0.060072899129164
"187",378,187,NA,30,0.05,0,0.05,0.0484729616139727,0.0418936902159578,0.0560250674548497
"188",378,188,NA,30,0.05,0,0.05,0.0461583406382868,0.0396169945856022,0.0537193445407416
"189",378,189,NA,30,0.05,0,0.05,0.0471401634201394,0.0402994650994516,0.0550754089648332
"190",378,190,NA,30,0.05,0,0.05,0.0528008576851802,0.046068527192191,0.0604546824179313
"191",378,191,NA,30,0.05,0,0.05,0.0487306682230274,0.0420075200567141,0.0564664084367359
"192",378,192,NA,30,0.05,0,0.05,0.0476058677000401,0.0411244613446635,0.0550501283814808
"193",378,193,NA,30,0.05,0,0.05,0.0516830108666871,0.0450584516173317,0.0592211223888815
"194",378,194,NA,30,0.05,0,0.05,0.0530668504479856,0.0467886363579884,0.0601343453722054
"195",378,195,NA,30,0.05,0,0.05,0.0473768736617122,0.041011606636142,0.0546737475621767
"196",378,196,NA,30,0.05,0,0.05,0.0489752462080505,0.042517615858371,0.0563559418041082
"197",378,197,NA,30,0.05,0,0.05,0.0497461928934041,0.043379893457384,0.0569911295019465
"198",378,198,NA,30,0.05,0,0.05,0.0429497568903161,0.0368728881575677,0.049976161811834
"199",378,199,NA,30,0.05,0,0.05,0.0470075115096022,0.040955730493417,0.0539032670100823
"200",378,200,NA,30,0.05,0,0.05,0.049842452019492,0.0430993146788641,0.057577112279774
"201",378,201,NA,30,0.05,0,0.05,0.050186865990405,0.0436389746630537,0.0576580145445433
"202",378,202,NA,30,0.05,0,0.05,0.0440860215080549,0.0379403510169516,0.0511742301721066
"203",378,203,NA,30,0.05,0,0.05,0.0551351351351408,0.0482261256897747,0.0629684640675612
"204",378,204,NA,30,0.05,0,0.05,0.0479851537646303,0.0416066536241366,0.055285100923184
"205",378,205,NA,30,0.05,0,0.05,0.0433890354735363,0.0370436512193985,0.0507640513364783
"206",378,206,NA,30,0.05,0,0.05,0.0569638279692415,0.0497647387207348,0.0651329707680935
"207",378,207,NA,30,0.05,0,0.05,0.052484645449551,0.0456436315139386,0.0602862133780951
"208",378,208,NA,30,0.05,0,0.05,0.0522306855279328,0.0454887551772453,0.0599091278717566
"209",378,209,NA,30,0.05,0,0.05,0.0470555861312493,0.0406302042635421,0.0544394368382274
"210",378,210,NA,30,0.05,0,0.05,0.0471167369901594,0.0411509787876773,0.0538987497329335
"211",378,211,NA,30,0.05,0,0.05,0.046239837398819,0.0401046305558125,0.0532615303336628
"212",378,212,NA,30,0.05,0,0.05,0.0568153501121365,0.050063181815786,0.0644164484527703
"213",378,213,NA,30,0.05,0,0.05,0.0496845425879621,0.0432168881006252,0.0570623918789369
"214",378,214,NA,30,0.05,0,0.05,0.051413881748072,0.0445718011967673,0.059241145032704
"215",378,215,NA,30,0.05,0,0.05,0.0494534096824728,0.0430310591320044,0.0567774207508836
"216",378,216,NA,30,0.05,0,0.05,0.0516162669447774,0.0450472027272256,0.0590840041549306
"217",378,217,NA,30,0.05,0,0.05,0.0582377791190347,0.0507579082594036,0.0667424097145431
"218",378,218,NA,30,0.05,0,0.05,0.0573164289487592,0.0503459518030972,0.0651857355864321
"219",378,219,NA,30,0.05,0,0.05,0.0540089086867309,0.047076433502976,0.0618959503747272
"220",378,220,NA,30,0.05,0,0.05,0.04787844036698,0.0412705194870038,0.0554831424982874
"221",378,221,NA,30,0.05,0,0.05,0.0486020381500624,0.0422248795056705,0.0558861305302159
"222",378,222,NA,30,0.05,0,0.05,0.0494238156212127,0.0430520901945074,0.056682701212156
"223",378,223,NA,30,0.05,0,0.05,0.0466915688371618,0.0403832517135589,0.0539299352693618
"224",378,224,NA,30,0.05,0,0.05,0.0454777721005719,0.039378845758674,0.0524696953051766
"225",378,225,NA,30,0.05,0,0.05,0.0494447382337631,0.0429755421460754,0.0568299282582689
"226",378,226,NA,30,0.05,0,0.05,0.0484568791465272,0.0417892990447679,0.056125974829006
"227",378,227,NA,30,0.05,0,0.05,0.0469361147327408,0.0406781497964729,0.0541025161043618
"228",378,228,NA,30,0.05,0,0.05,0.0526177321758423,0.045955516420767,0.0601848476159643
"229",378,229,NA,30,0.05,0,0.05,0.050696086157095,0.0441638621086097,0.0581357192019815
"230",378,230,NA,30,0.05,0,0.05,0.0483119906920014,0.0416268230887311,0.0560080368697139
"231",378,231,NA,30,0.05,0,0.05,0.0515995872033088,0.0450634382642383,0.0590251627061014
"232",378,232,NA,30,0.05,0,0.05,0.0481866599036394,0.0419254618699661,0.0553289131369478
"233",378,233,NA,30,0.05,0,0.05,0.0499870499870743,0.0435442466785615,0.0573259945121727
"234",378,234,NA,30,0.05,0,0.05,0.0467336683459847,0.0405968613923058,0.0537461747171425
"235",378,235,NA,30,0.05,0,0.05,0.0486416558863853,0.0422912256257254,0.0558900147986404
"236",378,236,NA,30,0.05,0,0.05,0.0536207849642509,0.046736980734396,0.0614531297563948
"237",378,237,NA,30,0.05,0,0.05,0.056158437330861,0.0491723090354723,0.0640702342416634
"238",378,238,NA,30,0.05,0,0.05,0.0527135808881184,0.0460859058927463,0.0602342055872319
"239",378,239,NA,30,0.05,0,0.05,0.0591805766312619,0.0522399906376992,0.0669781199292413
"240",378,240,NA,30,0.05,0,0.05,0.04678362573102,0.0407308326010648,0.053685553278308
"241",378,241,NA,30,0.05,0,0.05,0.0477564943619224,0.0414241146979626,0.0550013430757252
"242",378,242,NA,30,0.05,0,0.05,0.0512367491166159,0.0447906835378112,0.0585536357152869
"243",378,243,NA,30,0.05,0,0.05,0.0446590223375025,0.0381313502881728,0.0522434660897515
"244",378,244,NA,30,0.05,0,0.05,0.0488161356339212,0.0420814501711157,0.0565649905639579
"245",378,245,NA,30,0.05,0,0.05,0.0537275064267542,0.0470669032748897,0.0612700715083523
"246",378,246,NA,30,0.05,0,0.05,0.0510700389105125,0.04474583336514,0.0582335939154825
"247",378,247,NA,30,0.05,0,0.05,0.0487666572175467,0.0421304552862362,0.0563866304920083
"248",378,248,NA,30,0.05,0,0.05,0.0457612203014244,0.0392366273492152,0.0533105747083545
"249",378,249,NA,30,0.05,0,0.05,0.0515009639217853,0.0447685964809038,0.0591830282352882
"250",378,250,NA,30,0.05,0,0.05,0.0495891187305413,0.0428974433189161,0.0572621924811302
"251",378,251,NA,30,0.05,0,0.05,0.0512422360248557,0.044719731791247,0.0586576517889288
"252",378,252,NA,30,0.05,0,0.05,0.05023744064003,0.043885002664683,0.0574541505843458
"253",378,253,NA,30,0.05,0,0.05,0.0532500000001844,0.0467057362218005,0.0606528845788513
"254",378,254,NA,30,0.05,0,0.05,0.0503091624520896,0.0435935616403524,0.0579965689061026
"255",378,255,NA,30,0.05,0,0.05,0.0503048780488195,0.0438991320048232,0.057589046860397
"256",378,256,NA,30,0.05,0,0.05,0.0505304299274456,0.0438207897336182,0.0582048825448952
"257",378,257,NA,30,0.05,0,0.05,0.051401869159535,0.0448595039370029,0.0588396025970344
"258",378,258,NA,30,0.05,0,0.05,0.0512820512820562,0.0446919254812777,0.058784139171178
"259",378,259,NA,30,0.05,0,0.05,0.0528717122920562,0.0461305084782296,0.0605355121088863
"260",378,260,NA,30,0.05,0,0.05,0.0487876132055724,0.0420567797607057,0.0565320891716125
"261",378,261,NA,30,0.05,0,0.05,0.0422497308940385,0.0362349384210116,0.0492119629277279
"262",378,262,NA,30,0.05,0,0.05,0.0488383119965232,0.0427298523742529,0.0557691349285935
"263",378,263,NA,30,0.05,0,0.05,0.0472229018840233,0.041129230572906,0.0541684035485216
"264",378,264,NA,30,0.05,0,0.05,0.0486469072165274,0.0416136126829942,0.0567984793629172
"265",378,265,NA,30,0.05,0,0.05,0.0541119742834208,0.0472967925574358,0.0618454334991033
"266",378,266,NA,30,0.05,0,0.05,0.0440251572327102,0.0380704490614346,0.0508620110037713
"267",378,267,NA,30,0.05,0,0.05,0.0524119947849397,0.0457907353236445,0.0599305443195139
"268",378,268,NA,30,0.05,0,0.05,0.0520806739852031,0.0455458692504055,0.0594946319074781
"269",378,269,NA,30,0.05,0,0.05,0.0464500601686379,0.0404541635259601,0.0532852861425031
"270",378,270,NA,30,0.05,0,0.05,0.0495575221245106,0.0432148727101738,0.0567758420998476
"271",378,271,NA,30,0.05,0,0.05,0.0465949820795775,0.0404135794976594,0.0536689731274882
"272",378,272,NA,30,0.05,0,0.05,0.0504994450612037,0.0438110626112262,0.0581468116072351
"273",378,273,NA,30,0.05,0,0.05,0.050256687381863,0.0436670275251646,0.0577806907791541
"274",378,274,NA,30,0.05,0,0.05,0.0484094052566716,0.0418737046914321,0.0559056843891326
"275",378,275,NA,30,0.05,0,0.05,0.0550152820227856,0.0480237904693207,0.0629573086318808
"276",378,276,NA,30,0.05,0,0.05,0.0517195414556415,0.0450744337153845,0.0592834867625606
"277",378,277,NA,30,0.05,0,0.05,0.0483224837255891,0.0420898246536959,0.0554246738052124
"278",378,278,NA,30,0.05,0,0.05,0.0485232067514107,0.0421239532130105,0.05583793233679
"279",378,279,NA,30,0.05,0,0.05,0.0446760982874637,0.0387138143929565,0.0515074275117238
"280",378,280,NA,30,0.05,0,0.05,0.0447839831412025,0.0386462656205023,0.0518439119527873
"281",378,281,NA,30,0.05,0,0.05,0.0524728588665099,0.0453817062906228,0.0606017039099823
"282",378,282,NA,30,0.05,0,0.05,0.0511590727418405,0.0445524531002391,0.0586852045915653
"283",378,283,NA,30,0.05,0,0.05,0.0510148107515316,0.0443278883532695,0.0586485597627574
"284",378,284,NA,30,0.05,0,0.05,0.0542253521128123,0.0478133094257279,0.0614418006826345
"285",378,285,NA,30,0.05,0,0.05,0.0512320078067829,0.0448881847669676,0.0584175365261898
