"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"59",352,59,"beta",15,0.02,0.5,0.0200147118981887,0.020392749244713,0.0140210749859669,0.0295730914794992
"60",352,60,"beta",15,0.02,0.5,0.0198567654963087,0.0238095238123472,0.0179880558908616,0.0314546452145329
"61",352,61,"beta",15,0.02,0.5,0.0202326171230043,0.0163120567375887,0.0108631164215998,0.0244266900993926
"62",352,62,"beta",15,0.02,0.5,0.0200364918769229,0.028802425472866,0.0222808973418946,0.037160229572463
"63",352,63,"beta",15,0.02,0.5,0.0199007718532658,0.0202342917997937,0.0147573151850718,0.0276868515377864
"64",352,64,"beta",15,0.02,0.5,0.0202481544064914,0.0219646125686418,0.0158841558803814,0.03030100180641
"65",352,65,"beta",15,0.02,0.5,0.0200399424359551,0.0176767676841847,0.0122321498511088,0.0254823045077286
"66",352,66,"beta",15,0.02,0.5,0.0197406611968818,0.02367175174069,0.0177196269083991,0.0315589938133034
"67",352,67,"beta",15,0.02,0.5,0.0200284658732146,0.0235580828623407,0.0164189492334034,0.0336950464657067
"68",352,68,"beta",15,0.02,0.5,0.0200185377248193,0.0174326465929853,0.0124191034594577,0.0244200908181393
"69",352,69,"beta",15,0.02,0.5,0.019817994358695,0.0174488567999634,0.0121518203432312,0.0249964697884165
"70",352,70,"beta",15,0.02,0.5,0.0203022399372611,0.026052104209874,0.0190908095696176,0.0354600106838191
"71",352,71,"beta",15,0.02,0.5,0.020104349817821,0.0154772141014641,0.00977239736900403,0.0244301600605706
"72",352,72,"beta",15,0.02,0.5,0.0199320956002273,0.018724400234055,0.0132712928173919,0.0263583078388503
"73",352,73,"beta",15,0.02,0.5,0.0197699707444499,0.0175824175824176,0.0118119971202949,0.0260973681315267
"74",352,74,"beta",15,0.02,0.5,0.0200945739724397,0.0202578268876611,0.0144366484738155,0.0283586947847958
"75",352,75,"beta",15,0.02,0.5,0.0203091808588586,0.023317788142482,0.0167878598850509,0.0323041935471518
"76",352,76,"beta",15,0.02,0.5,0.0201019229598947,0.0267379679150658,0.0192580176536684,0.0370135380434677
"77",352,77,"beta",15,0.02,0.5,0.0196511709918856,0.0245133381401771,0.0175663704462156,0.0341122284840746
"78",352,78,"beta",15,0.02,0.5,0.0199560441911915,0.0154298310201706,0.0100813953434671,0.023548249167363
"79",352,79,"beta",15,0.02,0.5,0.0198027327610741,0.0181818181818182,0.0122156386026098,0.0269823135804343
"80",352,80,"beta",15,0.02,0.5,0.0202147958499296,0.0230642504130725,0.0170884944799833,0.0310636545468397
"81",352,81,"beta",15,0.02,0.5,0.0199563094085599,0.0187768240510416,0.0135113891982639,0.0260400520415617
"82",352,82,"beta",15,0.02,0.5,0.0201798854830961,0.0226293103457533,0.0167654293930401,0.0304805636907924
"83",352,83,"beta",15,0.02,0.5,0.0201788049742196,0.0143805309734513,0.00980927123115875,0.0210368046300242
"84",352,84,"beta",15,0.02,0.5,0.020167639123123,0.0262954369708023,0.0188474614700221,0.0365769163788134
"85",352,85,"beta",15,0.02,0.5,0.0198248835136742,0.0167037861936282,0.0117030051097788,0.0237900000700734
"86",352,86,"beta",15,0.02,0.5,0.0199722958965456,0.016276703978231,0.0115330992331574,0.0229261180667546
"87",352,87,"beta",15,0.02,0.5,0.0201841960516842,0.0249821556031406,0.0179896409789522,0.0345968819809416
"88",352,88,"beta",15,0.02,0.5,0.0202054777222058,0.0232558139547163,0.0170362687404894,0.0316728073160274
"89",352,89,"beta",15,0.02,0.5,0.019880692092626,0.0193548387096774,0.0135647776855518,0.0275473414487491
"90",352,90,"beta",15,0.02,0.5,0.0199432539195377,0.0184696569920845,0.0127820275889436,0.0266198729315976
"91",352,91,"beta",15,0.02,0.5,0.0198193682320675,0.0227729403895089,0.0163158238913371,0.0317031521258675
"92",352,92,"beta",15,0.02,0.5,0.0202650906915386,0.0218579234975777,0.0160726728663202,0.0296627586231867
"93",352,93,"beta",15,0.02,0.5,0.0200367466440056,0.0214899713546758,0.015065219400392,0.0305696001654057
"94",352,94,"beta",15,0.02,0.5,0.0198172697371908,0.0250552689880301,0.0179559582590393,0.0348618172183379
"95",352,95,"beta",15,0.02,0.5,0.020335769963739,0.0183792815455974,0.0121316204271553,0.0277540298655672
"96",352,96,"beta",15,0.02,0.5,0.0201543048403983,0.024799416486672,0.0177720070099998,0.0345079801416487
"97",352,97,"beta",15,0.02,0.5,0.0199197889655069,0.0184361093452002,0.0128409212494103,0.0264040841785055
"98",352,98,"beta",15,0.02,0.5,0.0199832385569372,0.0246020260497706,0.0176301160860204,0.0342349275093486
"99",352,99,"beta",15,0.02,0.5,0.0200157897124035,0.0169836956521753,0.011501196344038,0.0250135125493472
"100",352,100,"beta",15,0.02,0.5,0.0202453516578422,0.0198581560283688,0.0137453462092156,0.0286105842263984
"101",352,101,"beta",15,0.02,0.5,0.0199246376424579,0.0250917992656059,0.0185272570294238,0.0339019352830997
"102",352,102,"beta",15,0.02,0.5,0.0200046249177352,0.0192131747725386,0.012559780279103,0.0292865908197256
"103",352,103,"beta",15,0.02,0.5,0.0199334076022628,0.018450184502941,0.0124966898923383,0.0271619442672161
"104",352,104,"beta",15,0.02,0.5,0.0198468631553498,0.0151415404871626,0.0100820415193169,0.022681885556448
"105",352,105,"beta",15,0.02,0.5,0.0197576860968578,0.0153846153846181,0.00971380399521774,0.024284798949505
"106",352,106,"beta",15,0.02,0.5,0.0201692261230158,0.0225118483627201,0.0164227924251212,0.0307878669068492
"107",352,107,"beta",15,0.02,0.5,0.0201459376771071,0.0222463374932176,0.0164209840165082,0.0300750493040518
"108",352,108,"beta",15,0.02,0.5,0.0201488143193706,0.0186567164179112,0.0130743760328774,0.026558397576128
"109",352,109,"beta",15,0.02,0.5,0.0199140975108889,0.0179640718562875,0.0117411198039701,0.0273938473801456
"110",352,110,"beta",15,0.02,0.5,0.0197591086038462,0.024286581664881,0.017863443519969,0.0329418154085387
"111",352,111,"beta",15,0.02,0.5,0.0201973324878733,0.0208457415145497,0.0150037194517251,0.0288957501057054
"112",352,112,"beta",15,0.02,0.5,0.0201481899039268,0.0178306092352151,0.0119792432916172,0.026463572009258
"113",352,113,"beta",15,0.02,0.5,0.0198513539518626,0.0190538764966854,0.0132723270704249,0.0272842831004959
"114",352,114,"beta",15,0.02,0.5,0.0202103400027427,0.0156794425087108,0.0107739815531021,0.0227669868240014
"115",352,115,"beta",15,0.02,0.5,0.0200557293011538,0.01804850535815,0.0127911935405239,0.0254110065094168
"116",352,116,"beta",15,0.02,0.5,0.0198974539566343,0.0262960180315597,0.0189386944823635,0.036405460156894
"117",352,117,"beta",15,0.02,0.5,0.020024853738602,0.014218009478673,0.00897574310014433,0.0224526452769219
"118",352,118,"beta",15,0.02,0.5,0.0197453639189812,0.0137825421133233,0.00946826805343365,0.0200229036716026
"119",352,119,"beta",15,0.02,0.5,0.0199451166202005,0.0183333333333333,0.0121011412370789,0.0276852102781333
"120",352,120,"beta",15,0.02,0.5,0.0199736108401054,0.0126182965300473,0.0077443291575687,0.0204963788353115
"121",352,121,"beta",15,0.02,0.5,0.020150917845609,0.026222894604408,0.0200360552459244,0.034253363298609
"122",352,122,"beta",15,0.02,0.5,0.0196536600291705,0.0185070943861828,0.0129692840126623,0.0263464005898648
"123",352,123,"beta",15,0.02,0.5,0.0203413052713353,0.0254901960784314,0.0194747331582265,0.0333006438268983
"124",352,124,"beta",15,0.02,0.5,0.0197168427196786,0.0254424778761384,0.0191091864035875,0.0338024558987031
"125",352,125,"beta",15,0.02,0.5,0.0199916979651265,0.0189003436517743,0.0124764320579078,0.0285362446377593
"126",352,126,"beta",15,0.02,0.5,0.0196608873755773,0.0219020172913512,0.0159766939501766,0.0299579798716316
"127",352,127,"beta",15,0.02,0.5,0.0198111270498632,0.0186615186620262,0.0129983028281845,0.0267253240967448
"128",352,128,"beta",15,0.02,0.5,0.0199937677072495,0.0267934312980556,0.0189045428249542,0.037847366480431
"129",352,129,"beta",15,0.02,0.5,0.0199944425906314,0.0185739964050329,0.0130919485490462,0.0262904149150148
"130",352,130,"beta",15,0.02,0.5,0.0201614965974516,0.0175115207373272,0.0111968182065872,0.0272892583336055
"131",352,131,"beta",15,0.02,0.5,0.0199748035534403,0.019473081378965,0.0139462893015875,0.0271298319692719
"132",352,132,"beta",15,0.02,0.5,0.0196074031464985,0.0204939569129841,0.0150083358509103,0.0279277506802302
"133",352,133,"beta",15,0.02,0.5,0.0201132930173039,0.0172317954419122,0.0121439042570798,0.0243986944690992
"134",352,134,"beta",15,0.02,0.5,0.0201985100719809,0.0137157107485297,0.00904774138522168,0.0207416004308327
"135",352,135,"beta",15,0.02,0.5,0.0199897931485112,0.022587269030852,0.0161013700183309,0.0316018806875348
"136",352,136,"beta",15,0.02,0.5,0.0202535633176682,0.025000000000069,0.0175334003409008,0.0355312583452748
"137",352,137,"beta",15,0.02,0.5,0.0200552933001997,0.0238970588487815,0.0163207726397056,0.0348656853032745
"138",352,138,"beta",15,0.02,0.5,0.0202397144384098,0.021868787278947,0.0155877450731073,0.03060208131658
"139",352,139,"beta",15,0.02,0.5,0.0200867378331428,0.0151260504201681,0.009550199208887,0.023878857546182
"140",352,140,"beta",15,0.02,0.5,0.0198118466423937,0.0153333333333334,0.0102100065970236,0.0229678618400435
"141",352,141,"beta",15,0.02,0.5,0.0200657774965819,0.0252854812904116,0.0178373953455619,0.0357304105087591
"142",352,142,"beta",15,0.02,0.5,0.0199442649520104,0.0217065868298314,0.0151250493099401,0.0310617010670312
"143",352,143,"beta",15,0.02,0.5,0.0201782513346581,0.0173661360714063,0.0116665167907824,0.0257776505655564
"144",352,144,"beta",15,0.02,0.5,0.0200972123129874,0.0257898130362383,0.0189723997263535,0.0349696267409358
"145",352,145,"beta",15,0.02,0.5,0.0197500598766931,0.0189873417721519,0.0124116401188677,0.0289447525135982
"146",352,146,"beta",15,0.02,0.5,0.0200977929217879,0.0186219739321885,0.0120447162277078,0.0286865863925953
"147",352,147,"beta",15,0.02,0.5,0.0196406024578568,0.0186154741134069,0.0131939327964367,0.0262056293709895
"148",352,148,"beta",15,0.02,0.5,0.0197148301349514,0.0219341974080981,0.0163619462832557,0.0293475244222792
"149",352,149,"beta",15,0.02,0.5,0.0201240226462404,0.0210144927706058,0.0146415963661875,0.0300765859036641
"150",352,150,"beta",15,0.02,0.5,0.0198169126169078,0.0220000000005982,0.0156814973252465,0.0307847761333749
"151",352,151,"beta",15,0.02,0.5,0.0198167005943993,0.0148367952568305,0.00959149524696839,0.0228843126463087
"152",352,152,"beta",15,0.02,0.5,0.0203929533186272,0.0209059233508834,0.014654715942974,0.0297431935230912
"153",352,153,"beta",15,0.02,0.5,0.0198877910395376,0.0184481823114487,0.0132105090736607,0.0257083753202425
"154",352,154,"beta",15,0.02,0.5,0.0199721439617374,0.0239651416185882,0.0170863189308189,0.0335188867058056
"155",352,155,"beta",15,0.02,0.5,0.0200509252916115,0.0274614869544876,0.0202824874423897,0.0370853128947297
"156",352,156,"beta",15,0.02,0.5,0.0201121383764549,0.0186980609418287,0.0128531204565849,0.0271279364736801
"157",352,157,"beta",15,0.02,0.5,0.0199547158489387,0.016295025728988,0.0104172366115257,0.0254041413903453
"158",352,158,"beta",15,0.02,0.5,0.0203605369576298,0.0220125786163522,0.0152407202703464,0.0316965059701957
"159",352,159,"beta",15,0.02,0.5,0.0201773249094932,0.0255354200988468,0.0180140672006598,0.0360817496924271
"160",352,160,"beta",15,0.02,0.5,0.0200799561247984,0.0181573638197714,0.0124805855060798,0.0263473268924584
"161",352,161,"beta",15,0.02,0.5,0.0199873662517412,0.0160791589363018,0.010970328836327,0.0235105911336
"162",352,162,"beta",15,0.02,0.5,0.0199371519841241,0.0218818380744174,0.0153406039271422,0.0311240914827968
"163",352,163,"beta",15,0.02,0.5,0.0202830360875505,0.0212765957505447,0.0149152328530386,0.0302677231855126
"164",352,164,"beta",15,0.02,0.5,0.0200432580090128,0.0162916989914662,0.0106456623231304,0.0248569360077945
"165",352,165,"beta",15,0.02,0.5,0.0201418500739846,0.0222717149254365,0.0156147294229821,0.0316754325248569
"166",352,166,"beta",15,0.02,0.5,0.0196906783484144,0.0158974358999326,0.0112017421097629,0.0225167083990475
"167",352,167,"beta",15,0.02,0.5,0.0200772459014869,0.0182186234932966,0.0125228730713678,0.0264356071848608
"168",352,168,"beta",15,0.02,0.5,0.0198620490513851,0.0209380234505863,0.0141863053528212,0.0308026964190337
"169",352,169,"beta",15,0.02,0.5,0.0199894965874676,0.0173323285606631,0.0115441327848105,0.0259465283791479
"170",352,170,"beta",15,0.02,0.5,0.0202449829847281,0.019442096404902,0.0129531252795607,0.0290859785946011
"171",352,171,"beta",15,0.02,0.5,0.0199321491111355,0.0230650948231707,0.0172642454512524,0.0307540547405176
"172",352,172,"beta",15,0.02,0.5,0.0200671969555275,0.0134566862910008,0.00825986720144121,0.0218511211930149
"173",352,173,"beta",15,0.02,0.5,0.0196587006073939,0.0187695516236776,0.0135685805806475,0.0259117384984318
"174",352,174,"beta",15,0.02,0.5,0.0198401558880774,0.0275027502796165,0.0209047698082046,0.036106395205483
"175",352,175,"beta",15,0.02,0.5,0.0198899793464387,0.0195185426201174,0.0136798376880341,0.0277790846621125
"176",352,176,"beta",15,0.02,0.5,0.019921146309684,0.0249201277955272,0.0182589151467471,0.033927500241076
"177",352,177,"beta",15,0.02,0.5,0.0201366336568318,0.0159680638722557,0.0107251944132714,0.0237124091600048
"178",352,178,"beta",15,0.02,0.5,0.0199660225757866,0.0152588555900303,0.0105557624169811,0.0220107854182857
"179",352,179,"beta",15,0.02,0.5,0.0201058735906066,0.0179682100898432,0.0122621430786404,0.0262589489828995
"180",352,180,"beta",15,0.02,0.5,0.0197974845642407,0.0195214105793451,0.0137613287429713,0.0276249578251549
"181",352,181,"beta",15,0.02,0.5,0.0200045350689777,0.0225370251129498,0.0162242333849083,0.031228131541872
"182",352,182,"beta",15,0.02,0.5,0.0200835791094972,0.0216836734944037,0.0155334972019623,0.0301942044238591
"183",352,183,"beta",15,0.02,0.5,0.0201013705158494,0.0213675213675229,0.0149790803545809,0.0303964960833937
"184",352,184,"beta",15,0.02,0.5,0.0202807897972188,0.0219702338781845,0.0154922582818677,0.0310714398611612
"185",352,185,"beta",15,0.02,0.5,0.0198478671368814,0.0202020202020202,0.0144694237623515,0.0281409448632669
"186",352,186,"beta",15,0.02,0.5,0.0198845369953886,0.0196873190688309,0.0141000148770076,0.0274270681849668
"187",352,187,"beta",15,0.02,0.5,0.0199423271313846,0.0207496653279786,0.0146293640894966,0.0293541628505651
"188",352,188,"beta",15,0.02,0.5,0.0196161740654933,0.0124416796269943,0.0076357443025379,0.0202108639757911
"189",352,189,"beta",15,0.02,0.5,0.0200409715916402,0.0204795205041875,0.0151139392249775,0.0276963638785314
"190",352,190,"beta",15,0.02,0.5,0.0198152660447152,0.0187198067635525,0.0131949706112962,0.0264958223723394
"191",352,191,"beta",15,0.02,0.5,0.0201067172839508,0.0226519337046252,0.0167211732616389,0.0306207420499896
"192",352,192,"beta",15,0.02,0.5,0.0198884220608049,0.0295719844357977,0.0215906876242766,0.040381906401759
"193",352,193,"beta",15,0.02,0.5,0.0197836467573482,0.0236656596173213,0.0178259316075936,0.0313573891177019
"194",352,194,"beta",15,0.02,0.5,0.0201205169106444,0.01837672281886,0.0123469294008806,0.0272699425094182
"195",352,195,"beta",15,0.02,0.5,0.0197750248994677,0.0173310225303293,0.0121433633030992,0.0246794895597226
"196",352,196,"beta",15,0.02,0.5,0.0202234153918445,0.0168370414921524,0.0116497984625991,0.0242772463004805
"197",352,197,"beta",15,0.02,0.5,0.0198556156451562,0.0155815247648925,0.0107793949033434,0.0224743596274327
"198",352,198,"beta",15,0.02,0.5,0.0200547098926944,0.0166305134020545,0.011075785154834,0.0249009031521988
"199",352,199,"beta",15,0.02,0.5,0.019863089676369,0.0199875078484067,0.0141688650634501,0.0281274809431045
"200",352,200,"beta",15,0.02,0.5,0.0199727228993699,0.0157232704537976,0.0106459947615371,0.0231652975108529
"201",352,201,"beta",15,0.02,0.5,0.0199958767185688,0.0240128068359099,0.017975516304372,0.0320116949351123
"202",352,202,"beta",15,0.02,0.5,0.020237100161317,0.0195707070879967,0.013796263293888,0.0276941813288835
"203",352,203,"beta",15,0.02,0.5,0.0201540526858849,0.0147954743255005,0.00921700770369637,0.0236695720599681
"204",352,204,"beta",15,0.02,0.5,0.0201214819674714,0.0225013082156021,0.0167290885772728,0.0302040003381146
"205",352,205,"beta",15,0.02,0.5,0.0200295640170373,0.0169270833475432,0.0115501875873706,0.0247443951622182
"206",352,206,"beta",15,0.02,0.5,0.0200677718644593,0.0238365493757094,0.0176621886232556,0.0320988186622961
"207",352,207,"beta",15,0.02,0.5,0.0200614500507525,0.0232673267330975,0.0175251576507803,0.0308318912389675
"208",352,208,"beta",15,0.02,0.5,0.0201542348552334,0.0205479452063035,0.0141280825997905,0.0297968520468587
"209",352,209,"beta",15,0.02,0.5,0.0201601081798622,0.0162337662337662,0.0113730099071637,0.0231233902100049
"210",352,210,"beta",15,0.02,0.5,0.0201083042095865,0.0154639175257732,0.0103858911055848,0.02296714729476
"211",352,211,"beta",15,0.02,0.5,0.0201830670853676,0.0214987714987715,0.0154748958488943,0.0297965785853378
"212",352,212,"beta",15,0.02,0.5,0.0200776656222495,0.0184397163120568,0.012584676158041,0.0269444889527169
"213",352,213,"beta",15,0.02,0.5,0.0199078262531838,0.0169884169909498,0.0112114317433323,0.02566488190034
"214",352,214,"beta",15,0.02,0.5,0.0197768786584381,0.014407334643091,0.00950473929145051,0.0217831015242291
"215",352,215,"beta",15,0.02,0.5,0.0200190023741435,0.0169753086419753,0.0120926202225102,0.0237820405168836
"216",352,216,"beta",15,0.02,0.5,0.0201588977594931,0.0225385527894444,0.0164422442499773,0.0308243580775897
"217",352,217,"beta",15,0.02,0.5,0.0199380103836235,0.0172209026128266,0.011992705106741,0.0246714089089908
"218",352,218,"beta",15,0.02,0.5,0.0201648196698052,0.0176510522742702,0.0120452121122856,0.0257977239748446
"219",352,219,"beta",15,0.02,0.5,0.0203196296576193,0.0222398729169558,0.0153985687911338,0.032021792719719
"220",352,220,"beta",15,0.02,0.5,0.019500527197897,0.0274368231113143,0.0200269291206877,0.0374834858758401
"221",352,221,"beta",15,0.02,0.5,0.0199554533793373,0.0161637931120254,0.0113239560274736,0.0230239958018291
"222",352,222,"beta",15,0.02,0.5,0.0197756842740459,0.0206318504363018,0.0146267137452909,0.0290298187757988
"223",352,223,"beta",15,0.02,0.5,0.0199051049921367,0.0206528980743954,0.0145610300223801,0.0292178422312677
"224",352,224,"beta",15,0.02,0.5,0.0203026569897155,0.02240663900415,0.0154096776822221,0.0324758675481341
"225",352,225,"beta",15,0.02,0.5,0.0201706270721866,0.0183844011288424,0.0130987065267926,0.0257473752732413
"226",352,226,"beta",15,0.02,0.5,0.0202369275450946,0.0222359481172867,0.016080912903586,0.0306734048085453
"227",352,227,"beta",15,0.02,0.5,0.0203108212127818,0.0204953031596926,0.0137741571060943,0.0303949791409274
"228",352,228,"beta",15,0.02,0.5,0.0200493798102644,0.0164015904572564,0.0116831211519372,0.0229813986223552
"229",352,229,"beta",15,0.02,0.5,0.0201720751140881,0.0158333333447043,0.0101215190586395,0.0246880694293246
"230",352,230,"beta",15,0.02,0.5,0.0199465688467151,0.0223695111927923,0.0153841470073584,0.0324222239555619
"231",352,231,"beta",15,0.02,0.5,0.0198134426659562,0.0194472876209958,0.0141821077118431,0.0266144201652534
"232",352,232,"beta",15,0.02,0.5,0.0200171169569833,0.0208604954830369,0.0147892834198572,0.0293497797242597
"233",352,233,"beta",15,0.02,0.5,0.0197593344117851,0.0217864923754941,0.0160200259741117,0.0295662506089187
"234",352,234,"beta",15,0.02,0.5,0.0198243478621595,0.01884816754024,0.013625497896069,0.0260198851267499
"235",352,235,"beta",15,0.02,0.5,0.0198556706716483,0.0214205186052157,0.015624624398418,0.0293023783941953
"236",352,236,"beta",15,0.02,0.5,0.0204313844604297,0.0151175811954609,0.0103872285738608,0.0219543497598522
"237",352,237,"beta",15,0.02,0.5,0.0198164279619869,0.0217996289452338,0.0164171156611129,0.0288950098771192
"238",352,238,"beta",15,0.02,0.5,0.0197044942976759,0.0171306209850107,0.0121393311177555,0.0241240464834707
"239",352,239,"beta",15,0.02,0.5,0.0202352776317742,0.0190839694790372,0.013374581436479,0.0271634995151072
"240",352,240,"beta",15,0.02,0.5,0.0195576217161511,0.0223826714801674,0.0157838560143687,0.0316515579085872
"241",352,241,"beta",15,0.02,0.5,0.0201936550213123,0.014212620853625,0.00962134796267609,0.0209484900291122
"242",352,242,"beta",15,0.02,0.5,0.0206366547390714,0.0197910940102969,0.0143087354046201,0.0273157943320665
"243",352,243,"beta",15,0.02,0.5,0.0197924238519168,0.0210737581697127,0.0156103333514357,0.0283941601806269
"244",352,244,"beta",15,0.02,0.5,0.0194903312571987,0.0204262877561833,0.0136105299656666,0.0305494707722458
"245",352,245,"beta",15,0.02,0.5,0.0203299690196769,0.0264721772015462,0.0200630572144417,0.0348558585443798
