"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"55",692,55,"unif",30,0.4,0.5,0.53167706173108,0.401465201472231,0.386548146791954,0.416567010373116
"56",692,56,"unif",30,0.4,0.5,0.359930892695284,0.443655975021325,0.427317782874359,0.460116952851158
"57",692,57,"unif",30,0.4,0.5,0.335839069586163,0.401440922203612,0.385245756306032,0.417854148764579
"58",692,58,"unif",30,0.4,0.5,0.41728089154981,0.391232876714709,0.375519954569109,0.407174586716063
"59",692,59,"unif",30,0.4,0.5,0.324804816292432,0.397855375343936,0.38206131565405,0.413865058478643
"60",692,60,"unif",30,0.4,0.5,0.532382118871135,0.436931399066369,0.421751604998881,0.452230260740812
"61",692,61,"unif",30,0.4,0.5,0.485683417130505,0.398117527376291,0.382919282752757,0.413514767284061
"62",692,62,"unif",30,0.4,0.5,0.415927963917282,0.395637685553683,0.379083913686114,0.412434170988172
"63",692,63,"unif",30,0.4,0.5,0.526003010424904,0.413167163370732,0.397377318728915,0.429137629421465
"64",692,64,"unif",30,0.4,0.5,0.360586652075875,0.432928282109226,0.418003916321718,0.447975353201189
"65",692,65,"unif",30,0.4,0.5,0.453982809600226,0.392309760709965,0.376733398633642,0.408108444511722
"66",692,66,"unif",30,0.4,0.5,0.35318249204181,0.401147776185545,0.384989499096478,0.417523822493282
"67",692,67,"unif",30,0.4,0.5,0.337674536391537,0.408832963242984,0.393788603020124,0.424050033065296
"68",692,68,"unif",30,0.4,0.5,0.37546528121491,0.396289616086333,0.381008328074741,0.411776078455213
"69",692,69,"unif",30,0.4,0.5,0.433268197987911,0.363725250572148,0.349115535665485,0.378590734559285
"70",692,70,"unif",30,0.4,0.5,0.49804773819952,0.379821958474872,0.364981653404604,0.394890440082356
"71",692,71,"unif",30,0.4,0.5,0.537869583194154,0.409273653180017,0.393594662319807,0.425139342329491
"72",692,72,"unif",30,0.4,0.5,0.361601802468078,0.381651884713954,0.365931494299216,0.397624112225546
"73",692,73,"unif",30,0.4,0.5,0.518906066585888,0.417724939206707,0.401926430611424,0.433694126181278
"74",692,74,"unif",30,0.4,0.5,0.518887363811282,0.411703239299114,0.396206465580445,0.4273771101717
"75",692,75,"unif",30,0.4,0.5,0.389602039090937,0.416165090294519,0.399907073708427,0.43260758053242
"76",692,76,"unif",30,0.4,0.5,0.354708726795804,0.404494382024876,0.388863877498942,0.420321052266843
"77",692,77,"unif",30,0.4,0.5,0.368225408697008,0.414262384326402,0.39842895928246,0.430274976900099
"78",692,78,"unif",30,0.4,0.5,0.263223294906737,0.419546157813306,0.404098994563341,0.435152608760727
"79",692,79,"unif",30,0.4,0.5,0.474502781385985,0.396825396838761,0.381465193847975,0.412391730967006
"80",692,80,"unif",30,0.4,0.5,0.508084177259013,0.40905394416169,0.393288076440477,0.425009091628239
"81",692,81,"unif",30,0.4,0.5,0.413306225777635,0.386428165834571,0.370475932648662,0.402627968822192
"82",692,82,"unif",30,0.4,0.5,0.467448199694721,0.391701461388997,0.376359562884173,0.407260349174872
"83",692,83,"unif",30,0.4,0.5,0.49257753867101,0.412167300380228,0.396897545475612,0.427608000921012
"84",692,84,"unif",30,0.4,0.5,0.427312410273207,0.41008714021978,0.394518169651861,0.425838400856138
"85",692,85,"unif",30,0.4,0.5,0.377331844678626,0.389369961199287,0.37298814729322,0.406005380324574
"86",692,86,"unif",30,0.4,0.5,0.397168448265986,0.398803046789989,0.383084968779383,0.414732484449467
"87",692,87,"unif",30,0.4,0.5,0.373282242309001,0.349655700086309,0.334880906397309,0.364724898370823
"88",692,88,"unif",30,0.4,0.5,0.526900549840654,0.401668011893511,0.386014620814633,0.417524512895673
"89",692,89,"unif",30,0.4,0.5,0.456305709911402,0.398038722662172,0.382928561367155,0.413345731876272
"90",692,90,"unif",30,0.4,0.5,0.450185938459153,0.435811751601444,0.419667788115711,0.452092948238336
"91",692,91,"unif",30,0.4,0.5,0.347973379976726,0.364256825082209,0.349397037075309,0.379380074073565
"92",692,92,"unif",30,0.4,0.5,0.424935664750207,0.405691056917067,0.389951236531631,0.421627102835906
"93",692,93,"unif",30,0.4,0.5,0.395832860533811,0.398710370769948,0.383089734805162,0.414539946800004
"94",692,94,"unif",30,0.4,0.5,0.371115843928669,0.363752556237219,0.348815147788739,0.378957377885615
"95",692,95,"unif",30,0.4,0.5,0.34544454763668,0.374587877250824,0.359606655995631,0.389813310150909
"96",692,96,"unif",30,0.4,0.5,0.535933067412291,0.374934589233584,0.35971700671366,0.390403411972369
"97",692,97,"unif",30,0.4,0.5,0.386469666450274,0.405334728070059,0.389873827594077,0.420985697116438
"98",692,98,"unif",30,0.4,0.5,0.468249951995191,0.382547054547926,0.367768609099861,0.397545941292965
"99",692,99,"unif",30,0.4,0.5,0.506429374657067,0.42649985783858,0.41024066683409,0.442919494598492
"100",692,100,"unif",30,0.4,0.5,0.425706334974742,0.404655537285289,0.389994549671729,0.419488659215062
"101",692,101,"unif",30,0.4,0.5,0.298167884232601,0.418658088236238,0.404076792007002,0.433382900074211
"102",692,102,"unif",30,0.4,0.5,0.459766899226474,0.409598214287182,0.393600746097475,0.425789337840519
"103",692,103,"unif",30,0.4,0.5,0.423592742777537,0.418457648548132,0.403167360006864,0.433906238540688
"104",692,104,"unif",30,0.4,0.5,0.426266216906563,0.398541286796283,0.383160078344702,0.414125409723076
"105",692,105,"unif",30,0.4,0.5,0.359760074519535,0.414616497829649,0.399703865812261,0.429687256956603
"106",692,106,"unif",30,0.4,0.5,0.519829535907029,0.411945297240476,0.395929190086764,0.428150084263856
"107",692,107,"unif",30,0.4,0.5,0.50805857416728,0.413344407542162,0.397382750384826,0.429490256448885
"108",692,108,"unif",30,0.4,0.5,0.514571238483151,0.388985796162472,0.374012675652327,0.404171322121396
"109",692,109,"unif",30,0.4,0.5,0.473554533072625,0.426032409828077,0.410442665333575,0.441770588850388
"110",692,110,"unif",30,0.4,0.5,0.32278090118236,0.40820367751575,0.392106492269652,0.424500229067077
"111",692,111,"unif",30,0.4,0.5,0.347027547826101,0.415067315956809,0.398821338859466,0.43150007580362
"112",692,112,"unif",30,0.4,0.5,0.336064905502422,0.430985915493601,0.415526546803507,0.446580978141987
"113",692,113,"unif",30,0.4,0.5,0.288641358683834,0.426412289395562,0.411229276467312,0.441735295762305
"114",692,114,"unif",30,0.4,0.5,0.328773087873114,0.388184515785431,0.372617230608269,0.40398338691392
"115",692,115,"unif",30,0.4,0.5,0.5341833603823,0.404266810703737,0.388564799912084,0.420167311533016
"116",692,116,"unif",30,0.4,0.5,0.281426430145815,0.42380952381622,0.408138739428462,0.439635062650834
"117",692,117,"unif",30,0.4,0.5,0.417319232631348,0.379907933929055,0.364383517879906,0.395682021667305
"118",692,118,"unif",30,0.4,0.5,0.392905437222705,0.402489626569142,0.3871129455388,0.418060465601733
"119",692,119,"unif",30,0.4,0.5,0.300345465640773,0.402682798535271,0.387196643081586,0.418365477893873
"120",692,120,"unif",30,0.4,0.5,0.350543448134964,0.406121891248702,0.390312893163614,0.422127871649333
"121",692,121,"unif",30,0.4,0.5,0.500344146666479,0.394387001486544,0.379461902995047,0.409511733972078
"122",692,122,"unif",30,0.4,0.5,0.353148682088079,0.417781079761975,0.402651975311311,0.433066519799812
"123",692,123,"unif",30,0.4,0.5,0.273597800209196,0.389709628120224,0.374566955644108,0.405067994311079
"124",692,124,"unif",30,0.4,0.5,0.500683985317023,0.420058852380165,0.404990060540725,0.435278159161073
"125",692,125,"unif",30,0.4,0.5,0.3201278285492,0.40481801518794,0.389350698244876,0.42047668946824
"126",692,126,"unif",30,0.4,0.5,0.530542557829421,0.402047592714364,0.386171397976909,0.418131876473452
"127",692,127,"unif",30,0.4,0.5,0.382795343268924,0.406827515401119,0.391498712376137,0.422339935968828
"128",692,128,"unif",30,0.4,0.5,0.264446137346795,0.426265060242617,0.411291768474966,0.441374774454985
"129",692,129,"unif",30,0.4,0.5,0.388932108128071,0.387400228050171,0.371407895223776,0.40363899202033
"130",692,130,"unif",30,0.4,0.5,0.361962782316715,0.375621239897116,0.360399366706003,0.391092907770965
"131",692,131,"unif",30,0.4,0.5,0.460041095176058,0.410256410269113,0.393997681417666,0.426713638016674
"132",692,132,"unif",30,0.4,0.5,0.476227181811658,0.414172783743474,0.398049517528332,0.43048208393651
"133",692,133,"unif",30,0.4,0.5,0.447923170377061,0.414958743683306,0.399295532766528,0.430795743469063
"134",692,134,"unif",30,0.4,0.5,0.479526735285612,0.421566235668806,0.406527076352228,0.436752315635564
"135",692,135,"unif",30,0.4,0.5,0.470967608491772,0.415123859194276,0.399618703748687,0.430798940685783
"136",692,136,"unif",30,0.4,0.5,0.494552900369566,0.42387332521342,0.408831913066787,0.43905712816857
"137",692,137,"unif",30,0.4,0.5,0.272807944829224,0.401425178183443,0.385921955232467,0.417128146489729
"138",692,138,"unif",30,0.4,0.5,0.500082200712288,0.388277450761225,0.373109960734786,0.403664495676813
"139",692,139,"unif",30,0.4,0.5,0.448315413678374,0.370162932790224,0.355194178847779,0.385385480256299
"140",692,140,"unif",30,0.4,0.5,0.392792137734633,0.413439920059955,0.398272316898363,0.428773552523043
"141",692,141,"unif",30,0.4,0.5,0.293256529026744,0.400055524743789,0.384168346489152,0.416155730488935
"142",692,142,"unif",30,0.4,0.5,0.494003915495568,0.427292010378123,0.412477400655544,0.442238195497966
"143",692,143,"unif",30,0.4,0.5,0.485738371444001,0.388301984031902,0.373083939429556,0.403741005803304
"144",692,144,"unif",30,0.4,0.5,0.366445220050688,0.399025446680597,0.383343752794419,0.414917007877385
"145",692,145,"unif",30,0.4,0.5,0.402472508893477,0.422908622909956,0.407455148812077,0.438514452339939
"146",692,146,"unif",30,0.4,0.5,0.352602218163662,0.406086044082549,0.390595637458284,0.421765604580065
"147",692,147,"unif",30,0.4,0.5,0.305352025439954,0.390690690707471,0.374250985747878,0.407382401821956
"148",692,148,"unif",30,0.4,0.5,0.492124828325988,0.382439284779981,0.367003834565717,0.398115622327609
"149",692,149,"unif",30,0.4,0.5,0.39712559973692,0.413987326924426,0.399279999364524,0.428849649897256
"150",692,150,"unif",30,0.4,0.5,0.434508537831212,0.402069661792446,0.386901653769795,0.417427450758502
"151",692,151,"unif",30,0.4,0.5,0.350168443431448,0.386765837414218,0.371595329448041,0.402159327604606
"152",692,152,"unif",30,0.4,0.5,0.513541977870922,0.409446830008674,0.394221916455204,0.42484736101202
"153",692,153,"unif",30,0.4,0.5,0.395112872816602,0.358028091434866,0.342588939936096,0.373767442132858
"154",692,154,"unif",30,0.4,0.5,0.516442355077331,0.392235226953688,0.376190201087465,0.408516437546812
"155",692,155,"unif",30,0.4,0.5,0.359029736842827,0.412064570963251,0.3959309322071,0.428389406296469
"156",692,156,"unif",30,0.4,0.5,0.470634818498849,0.39501490111081,0.379358204972678,0.41088997856377
"157",692,157,"unif",30,0.4,0.5,0.402405525385445,0.353890189988965,0.338922104033261,0.369150190211621
"158",692,158,"unif",30,0.4,0.5,0.44522494100062,0.391987005964124,0.376361046399905,0.407837462213376
"159",692,159,"unif",30,0.4,0.5,0.495669416357138,0.402810304462004,0.386477896590543,0.41936113991543
"160",692,160,"unif",30,0.4,0.5,0.289257413592442,0.355839416058394,0.339648299884866,0.372367135279633
"161",692,161,"unif",30,0.4,0.5,0.317008963217049,0.396220570013987,0.37947720689978,0.413210745257865
"162",692,162,"unif",30,0.4,0.5,0.469805496417543,0.413946200070948,0.39843664127582,0.429628311920879
"163",692,163,"unif",30,0.4,0.5,0.295516009227933,0.413978494632014,0.398621406734469,0.429504673003178
"164",692,164,"unif",30,0.4,0.5,0.45600619813058,0.400629260625905,0.385182434096107,0.41627612720959
"165",692,165,"unif",30,0.4,0.5,0.475046726877253,0.399028452468185,0.384524402346536,0.413711846643814
"166",692,166,"unif",30,0.4,0.5,0.325520156287108,0.395683453255472,0.379856796679468,0.411731719198773
"167",692,167,"unif",30,0.4,0.5,0.513966659411935,0.41241062308978,0.397083209844028,0.427909769551315
"168",692,168,"unif",30,0.4,0.5,0.298462440318217,0.417889390519508,0.401745794893488,0.434210864067585
"169",692,169,"unif",30,0.4,0.5,0.292664285445115,0.40145985402292,0.386050945433023,0.417065993603016
"170",692,170,"unif",30,0.4,0.5,0.442911649656237,0.400793650796374,0.384736163694012,0.417067025363687
"171",692,171,"unif",30,0.4,0.5,0.42135623676998,0.409754753380868,0.393855027219115,0.425845403785449
"172",692,172,"unif",30,0.4,0.5,0.315185662203351,0.383454734663438,0.368204913770194,0.398937340213262
"173",692,173,"unif",30,0.4,0.5,0.30949903286217,0.381807647761418,0.365737646814576,0.398140511651058
"174",692,174,"unif",30,0.4,0.5,0.326553678123585,0.380192502532928,0.365171089853344,0.395446917373601
"175",692,175,"unif",30,0.4,0.5,0.502510825790391,0.405579953510992,0.390210811875696,0.421136371739539
"176",692,176,"unif",30,0.4,0.5,0.477840186592062,0.379953379973505,0.364767233888039,0.395378249099342
"177",692,177,"unif",30,0.4,0.5,0.267195646657544,0.404341926754035,0.388601347458124,0.420281808028391
"178",692,178,"unif",30,0.4,0.5,0.281114897106899,0.377698824824392,0.362123275391576,0.393530998866996
"179",692,179,"unif",30,0.4,0.5,0.274177824444294,0.397953539823009,0.382113196397797,0.414010551296559
"180",692,180,"unif",30,0.4,0.5,0.314784911874761,0.395157135505201,0.379886505579673,0.410635126888184
"181",692,181,"unif",30,0.4,0.5,0.269569133528977,0.388012618302314,0.372644935494795,0.403606332485027
"182",692,182,"unif",30,0.4,0.5,0.322730977669913,0.39745826066021,0.382419849756357,0.412692865304184
"183",692,183,"unif",30,0.4,0.5,0.26981615839103,0.415273849326612,0.399875115630398,0.430839854755939
"184",692,184,"unif",30,0.4,0.5,0.452833708710082,0.406250000001976,0.391063970410529,0.421617434862827
"185",692,185,"unif",30,0.4,0.5,0.396086513680142,0.410016381933514,0.395354407622975,0.424840052699592
"186",692,186,"unif",30,0.4,0.5,0.455114620337959,0.370330843116329,0.355008534182875,0.385918782153083
"187",692,187,"unif",30,0.4,0.5,0.295173539679047,0.388613861386139,0.372892884506414,0.404570037343763
"188",692,188,"unif",30,0.4,0.5,0.420112601883621,0.381578947390276,0.366407813695184,0.396984660601387
"189",692,189,"unif",30,0.4,0.5,0.305222371718941,0.391304347826087,0.375556538003657,0.407281801608158
"190",692,190,"unif",30,0.4,0.5,0.455358674325132,0.38274012678877,0.367979730124178,0.397720013038925
"191",692,191,"unif",30,0.4,0.5,0.469146674409057,0.396282327591431,0.380659672668201,0.412119506985651
"192",692,192,"unif",30,0.4,0.5,0.4151615500777,0.435975609758328,0.419086583821079,0.453014487145218
"193",692,193,"unif",30,0.4,0.5,0.333512903138645,0.391107561267013,0.375617270281846,0.406820442602764
"194",692,194,"unif",30,0.4,0.5,0.407688266857868,0.400436442997956,0.38468460189698,0.416396798210485
"195",692,195,"unif",30,0.4,0.5,0.446059390281712,0.439116379311694,0.423219640943495,0.455139045265806
"196",692,196,"unif",30,0.4,0.5,0.372944113800452,0.382336956538103,0.366763715559796,0.398155681209616
"197",692,197,"unif",30,0.4,0.5,0.4062858262786,0.401023431195038,0.385366455279176,0.416885069831334
"198",692,198,"unif",30,0.4,0.5,0.449180829408537,0.39018250471995,0.373362097246193,0.407268191150846
"199",692,199,"unif",30,0.4,0.5,0.32288209895101,0.415368365465387,0.399764277651659,0.431144035863575
"200",692,200,"unif",30,0.4,0.5,0.377564261841225,0.408417770859143,0.392985287820179,0.424032939339343
"201",692,201,"unif",30,0.4,0.5,0.426583955469028,0.383806262244501,0.369011969432461,0.398818793632839
"202",692,202,"unif",30,0.4,0.5,0.340297291041031,0.404701931155873,0.388715580808687,0.420893053528928
"203",692,203,"unif",30,0.4,0.5,0.379132780604503,0.384967672448975,0.369438220304111,0.400735051379561
"204",692,204,"unif",30,0.4,0.5,0.265271519081312,0.389361185352762,0.374574050905261,0.404354661403224
"205",692,205,"unif",30,0.4,0.5,0.315350232334287,0.404025157237338,0.388867916203552,0.419367781687283
"206",692,206,"unif",30,0.4,0.5,0.532387481131564,0.419089413058434,0.403164171020577,0.435185032938852
"207",692,207,"unif",30,0.4,0.5,0.443354735871344,0.416903006240333,0.400725033943823,0.433261911545421
"208",692,208,"unif",30,0.4,0.5,0.402113345328684,0.38304016805686,0.367724620061186,0.398591473220907
"209",692,209,"unif",30,0.4,0.5,0.380711972785696,0.390231092462477,0.374853212566029,0.405830292523692
"210",692,210,"unif",30,0.4,0.5,0.445755371246934,0.413152053281427,0.397174106894025,0.429315009928912
"211",692,211,"unif",30,0.4,0.5,0.382730210177889,0.400765445608335,0.384994012464546,0.416745157960505
"212",692,212,"unif",30,0.4,0.5,0.515290495531482,0.402132312746008,0.386350550463385,0.418119485429926
"213",692,213,"unif",30,0.4,0.5,0.267177342769816,0.385445420374302,0.370449084310414,0.40066247294159
"214",692,214,"unif",30,0.4,0.5,0.346538875267449,0.387281581231349,0.371251773593951,0.403559278512415
"215",692,215,"unif",30,0.4,0.5,0.282440252119539,0.39587628867164,0.379549506138232,0.412438529484587
"216",692,216,"unif",30,0.4,0.5,0.348901192790113,0.394420271322905,0.379203915862264,0.409844110061967
"217",692,217,"unif",30,0.4,0.5,0.488858866714913,0.401561628559745,0.38562769649766,0.417706314383875
"218",692,218,"unif",30,0.4,0.5,0.533490969352403,0.423087778719805,0.406908770254425,0.439433450419055
"219",692,219,"unif",30,0.4,0.5,0.304939344444855,0.401139137513796,0.38542656891783,0.417057570352454
"220",692,220,"unif",30,0.4,0.5,0.282703087277881,0.408279430791361,0.392879649653783,0.423861416776844
"221",692,221,"unif",30,0.4,0.5,0.280370421529403,0.394420131299029,0.378694040596541,0.410367940753143
"222",692,222,"unif",30,0.4,0.5,0.377608932977479,0.400532859683949,0.384127470617305,0.417164308220503
"223",692,223,"unif",30,0.4,0.5,0.514082137808286,0.390877881333474,0.376008837827377,0.405952382961826
"224",692,224,"unif",30,0.4,0.5,0.318009600114722,0.400915455043175,0.385261385616044,0.416774355299879
"225",692,225,"unif",30,0.4,0.5,0.40926978048068,0.403159742546739,0.386829364874975,0.419707635409016
"226",692,226,"unif",30,0.4,0.5,0.453113151809421,0.388501255960396,0.37266639980972,0.404575027368213
"227",692,227,"unif",30,0.4,0.5,0.383515477197336,0.424220272905605,0.409175089258784,0.439407232834855
"228",692,228,"unif",30,0.4,0.5,0.340610585776553,0.411084843712874,0.395549802860788,0.426799205394656
"229",692,229,"unif",30,0.4,0.5,0.408262296175495,0.412057522132286,0.396113424780333,0.428188340128556
"230",692,230,"unif",30,0.4,0.5,0.515522788743629,0.384574326137809,0.369120326302822,0.40026483871936
"231",692,231,"unif",30,0.4,0.5,0.282785162543821,0.422053231939336,0.406187088807126,0.438081908263842
"232",692,232,"unif",30,0.4,0.5,0.501714878384446,0.369125683084792,0.353633818431898,0.384892086480514
"233",692,233,"unif",30,0.4,0.5,0.293738412378459,0.355639503546611,0.340381265037735,0.371196815897885
"234",692,234,"unif",30,0.4,0.5,0.312653182067972,0.386821521689199,0.372232739942035,0.401616282600849
"235",692,235,"unif",30,0.4,0.5,0.392858726098174,0.393884892105175,0.378643629975548,0.409335492722357
"236",692,236,"unif",30,0.4,0.5,0.264610763678066,0.388817645550141,0.373630264096076,0.404223969986443
"237",692,237,"unif",30,0.4,0.5,0.486672511150432,0.412268582489548,0.396329602843363,0.428393680347115
"238",692,238,"unif",30,0.4,0.5,0.384192198464044,0.402030735458641,0.386219658883236,0.418048225309099
"239",692,239,"unif",30,0.4,0.5,0.317226143055775,0.418617310834029,0.402755498649498,0.434649189993206
"240",692,240,"unif",30,0.4,0.5,0.430401644156208,0.403436778672254,0.388137730902802,0.418925979444589
"241",692,241,"unif",30,0.4,0.5,0.297066723970297,0.410934744271516,0.395719030514708,0.426322754683255
"242",692,242,"unif",30,0.4,0.5,0.435247039655082,0.390185036225386,0.374646770953238,0.405949402178781
"243",692,243,"unif",30,0.4,0.5,0.480177037168465,0.366179112170286,0.351189597288058,0.381432285426056
"244",692,244,"unif",30,0.4,0.5,0.489256925621723,0.414282159752323,0.399139273992087,0.429588804513769
"245",692,245,"unif",30,0.4,0.5,0.501785773590647,0.400673400689662,0.384697572787803,0.416863195302001
"246",692,246,"unif",30,0.4,0.5,0.345719906307315,0.397176181718851,0.380501445690953,0.414093206398467
"247",692,247,"unif",30,0.4,0.5,0.461179197641299,0.420921985816145,0.402815596779416,0.439243624889644
"248",692,248,"unif",30,0.4,0.5,0.405964516252601,0.413478591343929,0.398204201369646,0.428921288915862
"249",692,249,"unif",30,0.4,0.5,0.333669830411174,0.417672621922182,0.402734191812293,0.432763666364127
"250",692,250,"unif",30,0.4,0.5,0.506621262409357,0.385419610067399,0.369514264520148,0.401573525608626
"251",692,251,"unif",30,0.4,0.5,0.308934691165997,0.359198355601233,0.344268658972756,0.374405823716045
"252",692,252,"unif",30,0.4,0.5,0.518998001816674,0.391029327203465,0.374937409938807,0.407361787803908
"253",692,253,"unif",30,0.4,0.5,0.300732492247622,0.41197088164621,0.396227237374683,0.427896747289027
"254",692,254,"unif",30,0.4,0.5,0.376616312854333,0.383635334124431,0.367730284416708,0.39979332361425
"255",692,255,"unif",30,0.4,0.5,0.496823271240711,0.41190884587131,0.396895779150659,0.427087651141618
"256",692,256,"unif",30,0.4,0.5,0.489034457015313,0.424088210354357,0.407889403334362,0.440451791280645
"257",692,257,"unif",30,0.4,0.5,0.347849748982995,0.432071269488573,0.41594981829072,0.448337910544964
"258",692,258,"unif",30,0.4,0.5,0.362116410674751,0.351074986920914,0.336081061273445,0.366368712750934
"259",692,259,"unif",30,0.4,0.5,0.332608655428955,0.406128404671354,0.391209741392974,0.421222351435533
"260",692,260,"unif",30,0.4,0.5,0.346466960583302,0.393242869013654,0.377429414500053,0.409283306938801
"261",692,261,"unif",30,0.4,0.5,0.331398468388084,0.410983862573589,0.39551996509553,0.42662565029437
"262",692,262,"unif",30,0.4,0.5,0.447502110370144,0.412806137524077,0.396334948626871,0.429474848304569
