"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"285",384,285,NA,30,0.05,0,0.05,0.0517197452237426,0.0452142725709399,0.0591032902295948
"286",384,286,NA,30,0.05,0,0.05,0.0515701526940845,0.044689872110559,0.0594437826620311
"287",384,287,NA,30,0.05,0,0.05,0.0566495818721358,0.0496512553653441,0.0645673025363004
"288",384,288,NA,30,0.05,0,0.05,0.0524749797133217,0.045734979001516,0.0601456551024139
"289",384,289,NA,30,0.05,0,0.05,0.0455065827132229,0.0390747125590512,0.052938840901335
"290",384,290,NA,30,0.05,0,0.05,0.0483604623732076,0.0422967117846582,0.0552433809870825
"291",384,291,NA,30,0.05,0,0.05,0.0504037872459445,0.0437106067952492,0.0580596352463135
"292",384,292,NA,30,0.05,0,0.05,0.0380184331798324,0.032144069859807,0.0449165212866091
"293",384,293,NA,30,0.05,0,0.05,0.0508162190626956,0.044268850908312,0.0582729010271063
"294",384,294,NA,30,0.05,0,0.05,0.0513091774664165,0.0447156474660704,0.0588150946724398
"295",384,295,NA,30,0.05,0,0.05,0.0511484726499167,0.0448979772543981,0.0582160950223321
"296",384,296,NA,30,0.05,0,0.05,0.0456516194848261,0.0395457865646045,0.0526485101613467
"297",384,297,NA,30,0.05,0,0.05,0.0483820295319118,0.0414498072298548,0.0564054002711183
"298",384,298,NA,30,0.05,0,0.05,0.04656669297554,0.0403081503959351,0.0537425656292874
"299",384,299,NA,30,0.05,0,0.05,0.0542822677927273,0.0470672243586525,0.0625307462801763
"300",384,300,NA,30,0.05,0,0.05,0.0461450272284345,0.0396623929957691,0.053628049246774
"301",384,301,NA,30,0.05,0,0.05,0.0582524271854255,0.0502698617897715,0.0674126038941201
"302",384,302,NA,30,0.05,0,0.05,0.048293475737214,0.0422790575969482,0.0551142400115488
"303",384,303,NA,30,0.05,0,0.05,0.0547361520812956,0.047203397046081,0.0633910136444119
"304",384,304,NA,30,0.05,0,0.05,0.0456285896618007,0.0388549046654189,0.0535173980633386
"305",384,305,NA,30,0.05,0,0.05,0.0487046632124353,0.042346167627002,0.0559621266467545
"306",384,306,NA,30,0.05,0,0.05,0.0421653971717328,0.0361265978220664,0.0491621362094758
"307",384,307,NA,30,0.05,0,0.05,0.0525280898876941,0.0456644465344391,0.0603581326718889
"308",384,308,NA,30,0.05,0,0.05,0.0518819938962436,0.0453715646586951,0.0592686140063358
"309",384,309,NA,30,0.05,0,0.05,0.0470977596743018,0.0408984709680545,0.0541836351489685
"310",384,310,NA,30,0.05,0,0.05,0.0500235960358762,0.0438536995527516,0.0570097944057222
"311",384,311,NA,30,0.05,0,0.05,0.0468705344384235,0.0403442061942884,0.0543927631735469
"312",384,312,NA,30,0.05,0,0.05,0.0535224153705435,0.0472298994024698,0.0605999702638444
"313",384,313,NA,30,0.05,0,0.05,0.0488292404342157,0.0421666050124129,0.0564825420937558
"314",384,314,NA,30,0.05,0,0.05,0.0515144815388051,0.0454405157225852,0.0583507152472323
"315",384,315,NA,30,0.05,0,0.05,0.0439215686276323,0.0378666212600403,0.0508934997145462
"316",384,316,NA,30,0.05,0,0.05,0.0479704797047988,0.0419954600942569,0.0547470303454797
"317",384,317,NA,30,0.05,0,0.05,0.049400831499147,0.04316645803166,0.0564824610862129
"318",384,318,NA,30,0.05,0,0.05,0.0552699228808623,0.0477692589461559,0.0638693355696224
"319",384,319,NA,30,0.05,0,0.05,0.0471030517470212,0.0412989346948348,0.053677203497858
"320",384,320,NA,30,0.05,0,0.05,0.0496323529412775,0.0431713348553568,0.0570027203959375
"321",384,321,NA,30,0.05,0,0.05,0.0476407567814106,0.0417193047873969,0.0543550009505184
"322",384,322,NA,30,0.05,0,0.05,0.0490972442193145,0.0420857181009405,0.0572071369676393
"323",384,323,NA,30,0.05,0,0.05,0.0497856121963147,0.0436032414615643,0.0567925096161802
"324",384,324,NA,30,0.05,0,0.05,0.0478582760446423,0.0414963065461736,0.0551395149276573
"325",384,325,NA,30,0.05,0,0.05,0.0497208189311409,0.0432162591106901,0.0571459185567361
"326",384,326,NA,30,0.05,0,0.05,0.054226475279109,0.0474286792051519,0.0619352286566423
"327",384,327,NA,30,0.05,0,0.05,0.0507868383405412,0.0445386728823569,0.0578584569391995
"328",384,328,NA,30,0.05,0,0.05,0.0498721227621547,0.0434747521872274,0.0571546255800474
"329",384,329,NA,30,0.05,0,0.05,0.0485963670677212,0.0425175331936973,0.0554939346596337
"330",384,330,NA,30,0.05,0,0.05,0.0522637496201826,0.0451620536895865,0.0604115267890783
"331",384,331,NA,30,0.05,0,0.05,0.0488052872395775,0.0424963389134629,0.0559960787533657
"332",384,332,NA,30,0.05,0,0.05,0.0499290780142004,0.0432103634394787,0.0576295518827962
"333",384,333,NA,30,0.05,0,0.05,0.0478944932902369,0.0419152537358163,0.0546779979234859
"334",384,334,NA,30,0.05,0,0.05,0.0536823425022187,0.0474706307101238,0.0606551212078752
"335",384,335,NA,30,0.05,0,0.05,0.04677419354839,0.0404380204743382,0.0540472524334136
"336",384,336,NA,30,0.05,0,0.05,0.0471722039056618,0.0409789187263096,0.0542485545739186
"337",384,337,NA,30,0.05,0,0.05,0.0489029870474358,0.0424709792783924,0.0562518637638889
"338",384,338,NA,30,0.05,0,0.05,0.0453626119618787,0.0389129184804026,0.05282256729445
"339",384,339,NA,30,0.05,0,0.05,0.0484734868773455,0.042031394467947,0.0558453902965827
"340",384,340,NA,30,0.05,0,0.05,0.0489795918367919,0.0424547793430892,0.0564480779251319
"341",384,341,NA,30,0.05,0,0.05,0.0457906712174196,0.0393568806920118,0.0532179481031562
"342",384,342,NA,30,0.05,0,0.05,0.051675318546487,0.045402642179957,0.0587612615655181
"343",384,343,NA,30,0.05,0,0.05,0.0524356189890648,0.0452524467272626,0.0606865400715104
"344",384,344,NA,30,0.05,0,0.05,0.0481031490213153,0.0419132008887304,0.0551546332127131
"345",384,345,NA,30,0.05,0,0.05,0.0507246376812036,0.0431360414852216,0.0595651334804438
"346",384,346,NA,30,0.05,0,0.05,0.0521996808753205,0.0459964017531822,0.0591876578910832
"347",384,347,NA,30,0.05,0,0.05,0.0476780185758639,0.0408446823739503,0.0555883194953815
"348",384,348,NA,30,0.05,0,0.05,0.0514973411699053,0.0447143724032695,0.0592454419882194
"349",384,349,NA,30,0.05,0,0.05,0.0402022756005239,0.0345076865885758,0.0467910640925027
"350",384,350,NA,30,0.05,0,0.05,0.0546993049259612,0.0474488874399112,0.0629843647523888
"351",384,351,NA,30,0.05,0,0.05,0.0443293033966779,0.037967149549258,0.05170026990693
"352",384,352,NA,30,0.05,0,0.05,0.0496471160866402,0.0434111765201666,0.0567257176014189
"353",384,353,NA,30,0.05,0,0.05,0.0499045541316235,0.043310197166202,0.057442673472774
"354",384,354,NA,30,0.05,0,0.05,0.0425062972295027,0.0360178868544663,0.0501028058288725
"355",384,355,NA,30,0.05,0,0.05,0.0498117578916885,0.0430362770040777,0.0575897526595151
"356",384,356,NA,30,0.05,0,0.05,0.0495523631064132,0.043762945022267,0.0560627630265116
"357",384,357,NA,30,0.05,0,0.05,0.0528093337430992,0.0456351583198228,0.0610392073803286
"358",384,358,NA,30,0.05,0,0.05,0.0431100846809979,0.0371650104897964,0.0499568156614346
"359",384,359,NA,30,0.05,0,0.05,0.0521201413427594,0.0451315398902738,0.0601227859907088
"360",384,360,NA,30,0.05,0,0.05,0.0534610630407928,0.0462199231419763,0.0617631885351571
"361",384,361,NA,30,0.05,0,0.05,0.0477209501391072,0.0419675538344735,0.0542184506648912
"362",384,362,NA,30,0.05,0,0.05,0.0503821115202798,0.0436393664127751,0.0581033864979534
"363",384,363,NA,30,0.05,0,0.05,0.0506578947369933,0.0434064118401456,0.0590460355183602
"364",384,364,NA,30,0.05,0,0.05,0.0511590727419051,0.0445524555374699,0.0586852014288399
"365",384,365,NA,30,0.05,0,0.05,0.0488590604026952,0.0423834560738107,0.0562659149072635
"366",384,366,NA,30,0.05,0,0.05,0.0497390236413897,0.0427819538502923,0.0577591650955991
"367",384,367,NA,30,0.05,0,0.05,0.055172413793104,0.0486643121363414,0.062493699478502
"368",384,368,NA,30,0.05,0,0.05,0.0503848845346417,0.0442256741029822,0.0573504040822843
"369",384,369,NA,30,0.05,0,0.05,0.0509905813591004,0.0437575774015964,0.0593449810881035
"370",384,370,NA,30,0.05,0,0.05,0.051641695887843,0.0444242195471736,0.0599581993437726
"371",384,371,NA,30,0.05,0,0.05,0.055488174651309,0.0481732996521856,0.0638392801088831
"372",384,372,NA,30,0.05,0,0.05,0.0520517763701499,0.0452827444276741,0.0597693215248035
"373",384,373,NA,30,0.05,0,0.05,0.049335199440554,0.0419745497184527,0.0579085902909227
"374",384,374,NA,30,0.05,0,0.05,0.0480686695279029,0.0414534265422661,0.0556782695576274
"375",384,375,NA,30,0.05,0,0.05,0.0537634408602556,0.0464226653243648,0.0621893037348873
"376",384,376,NA,30,0.05,0,0.05,0.041731756304402,0.0362539422771906,0.0479960249316201
"377",384,377,NA,30,0.05,0,0.05,0.0468285431119923,0.0407252834623504,0.0537951693227647
"378",384,378,NA,30,0.05,0,0.05,0.0469393357126216,0.0405295173138998,0.054305502529521
"379",384,379,NA,30,0.05,0,0.05,0.0506627393225427,0.0437739654035424,0.0585692084917726
"380",384,380,NA,30,0.05,0,0.05,0.0478468899528722,0.0404310687094199,0.0565427626939303
"381",384,381,NA,30,0.05,0,0.05,0.0441448585778732,0.0380427632218823,0.051173667129328
"382",384,382,NA,30,0.05,0,0.05,0.0492957746483621,0.0426428753711801,0.0569249046434383
"383",384,383,NA,30,0.05,0,0.05,0.0503293807641663,0.0438117143646096,0.0577580818929977
"384",384,384,NA,30,0.05,0,0.05,0.0441416893734059,0.0379531860554402,0.0512854742597717
"385",384,385,NA,30,0.05,0,0.05,0.0512157268494623,0.0446965226720894,0.058627433929964
"386",384,386,NA,30,0.05,0,0.05,0.0469561113732918,0.0409823774408657,0.0537517929253037
"387",384,387,NA,30,0.05,0,0.05,0.0486246179494327,0.0420604377778039,0.0561531882496852
"388",384,388,NA,30,0.05,0,0.05,0.0473901098901714,0.0402433628637071,0.0557323347727606
"389",384,389,NA,30,0.05,0,0.05,0.0494388838339324,0.0425426991327539,0.0573859415896411
"390",384,390,NA,30,0.05,0,0.05,0.0501326259947815,0.0436078655038823,0.0575748730805804
"391",384,391,NA,30,0.05,0,0.05,0.0463479737927759,0.0403357781643775,0.0532066245808134
"392",384,392,NA,30,0.05,0,0.05,0.0462333423987406,0.0399007950425081,0.0535148924218667
"393",384,393,NA,30,0.05,0,0.05,0.0509043927649118,0.044408578759961,0.0582924129632052
"394",384,394,NA,30,0.05,0,0.05,0.0453563714902814,0.0391073430055848,0.0525493344574788
"395",384,395,NA,30,0.05,0,0.05,0.0443925233644932,0.0383240400024004,0.051370600306685
"396",384,396,NA,30,0.05,0,0.05,0.0516405135520847,0.0447866819322854,0.0594778972318799
"397",384,397,NA,30,0.05,0,0.05,0.0556690500510738,0.0489087102322954,0.0633016353328826
"398",384,398,NA,30,0.05,0,0.05,0.0546398046399192,0.047359422735119,0.0629653983858968
"399",384,399,NA,30,0.05,0,0.05,0.047873694932526,0.0416214908517094,0.0550111694828426
"400",384,400,NA,30,0.05,0,0.05,0.0508974674207179,0.0445514784148671,0.0580924297285126
"401",384,401,NA,30,0.05,0,0.05,0.0482695810566301,0.0414549918443917,0.0561387807970659
"402",384,402,NA,30,0.05,0,0.05,0.0548340548340742,0.0477291936870622,0.0629266419702486
"403",384,403,NA,30,0.05,0,0.05,0.0513912549688478,0.0445697907247391,0.0591920717906361
"404",384,404,NA,30,0.05,0,0.05,0.0467762326171598,0.0399449706088695,0.0547091814779018
"405",384,405,NA,30,0.05,0,0.05,0.0422764227642303,0.0362400141943296,0.0492669017501757
"406",384,406,NA,30,0.05,0,0.05,0.0517280325276941,0.0455795481887696,0.0586549489416074
"407",384,407,NA,30,0.05,0,0.05,0.0508044030484032,0.044041700100743,0.0585419420450063
"408",384,408,NA,30,0.05,0,0.05,0.0537313432835829,0.0465878542238841,0.0618990567098477
"409",384,409,NA,30,0.05,0,0.05,0.0514390692008588,0.0443699821219372,0.0595642136941788
"410",384,410,NA,30,0.05,0,0.05,0.0479885057472429,0.0413657028531843,0.0556101342310311
"411",384,411,NA,30,0.05,0,0.05,0.0508565310492559,0.0442558872388747,0.0583815066289036
"412",384,412,NA,30,0.05,0,0.05,0.0515409139216988,0.0449182612481192,0.0590795962387088
"413",384,413,NA,30,0.05,0,0.05,0.0497523638000916,0.0437338668120164,0.0565501252834098
"414",384,414,NA,30,0.05,0,0.05,0.0525477707006582,0.0463295675189371,0.0595484480818477
"415",384,415,NA,30,0.05,0,0.05,0.0437303696547009,0.0379070604341094,0.050401395100689
"416",384,416,NA,30,0.05,0,0.05,0.046294131400515,0.0403890497807207,0.0530148686092464
"417",384,417,NA,30,0.05,0,0.05,0.0509603073000222,0.0444882195812838,0.0583164814141321
"418",384,418,NA,30,0.05,0,0.05,0.0483317742440043,0.0414273818920434,0.0563192625278613
"419",384,419,NA,30,0.05,0,0.05,0.0527458889234051,0.0455409708584896,0.0610178071945918
"420",384,420,NA,30,0.05,0,0.05,0.0567494963062559,0.0489894294506874,0.0656539199601235
"421",384,421,NA,30,0.05,0,0.05,0.04899910367507,0.0421824294668974,0.0568519666952791
"422",384,422,NA,30,0.05,0,0.05,0.0501992031872516,0.0436659568688766,0.0576510189727543
"423",384,423,NA,30,0.05,0,0.05,0.053780378037808,0.0475208965142946,0.0608117213153693
"424",384,424,NA,30,0.05,0,0.05,0.055428426137812,0.0486966069528716,0.0630291941169502
"425",384,425,NA,30,0.05,0,0.05,0.0497866287340013,0.0430688560429312,0.0574892731839906
"426",384,426,NA,30,0.05,0,0.05,0.0445519348269108,0.0385273023453776,0.0514682269016296
"427",384,427,NA,30,0.05,0,0.05,0.0594369134515133,0.052381253904247,0.0673753854663727
"428",384,428,NA,30,0.05,0,0.05,0.04956402019275,0.0435030174773358,0.0564196544386313
"429",384,429,NA,30,0.05,0,0.05,0.0514435695538463,0.0448648030015585,0.0589274995513753
"430",384,430,NA,30,0.05,0,0.05,0.0505119453924938,0.0444165084062052,0.0573936398438131
"431",384,431,NA,30,0.05,0,0.05,0.052980132450338,0.0460062349671675,0.0609436414103228
"432",384,432,NA,30,0.05,0,0.05,0.0448501239576369,0.0391392155073633,0.0513497940133676
"433",384,433,NA,30,0.05,0,0.05,0.0534262485482124,0.0470935822754741,0.0605563520074352
"434",384,434,NA,30,0.05,0,0.05,0.0472316977171358,0.0409351026515382,0.0544418490441241
"435",384,435,NA,30,0.05,0,0.05,0.0433556573850536,0.0364501620664888,0.0514994782800816
"436",384,436,NA,30,0.05,0,0.05,0.0497512437811151,0.0431257861017194,0.0573335885049472
"437",384,437,NA,30,0.05,0,0.05,0.056045031816022,0.0493958932876898,0.06352938947619
"438",384,438,NA,30,0.05,0,0.05,0.0479755018716994,0.0408137392580698,0.0563201803209219
"439",384,439,NA,30,0.05,0,0.05,0.0501428942585186,0.0436804385890501,0.0575039691868456
"440",384,440,NA,30,0.05,0,0.05,0.0503269832243392,0.0435737237215565,0.0580633536503051
"441",384,441,NA,30,0.05,0,0.05,0.0461838681700465,0.0404907805611969,0.052633506769446
"442",384,442,NA,30,0.05,0,0.05,0.0460730484602589,0.0401248635247959,0.052854449791217
"443",384,443,NA,30,0.05,0,0.05,0.0511121628017143,0.0448660021310772,0.0581749382730303
"444",384,444,NA,30,0.05,0,0.05,0.0518389805965847,0.0449236076250997,0.0597522805409393
"445",384,445,NA,30,0.05,0,0.05,0.0506224066390044,0.0447796636357373,0.0571818607331941
"446",384,446,NA,30,0.05,0,0.05,0.0456100342075597,0.0391825645856846,0.0530336630218903
"447",384,447,NA,30,0.05,0,0.05,0.0546818291797842,0.0481501673011598,0.0620417716536837
"448",384,448,NA,30,0.05,0,0.05,0.0513011152416395,0.0449059031265707,0.058551258931224
"449",384,449,NA,30,0.05,0,0.05,0.0526315789473688,0.0457374540790563,0.0604989911389398
"450",384,450,NA,30,0.05,0,0.05,0.0510435571688534,0.0449241237629823,0.0579459878684699
"451",384,451,NA,30,0.05,0,0.05,0.0482254131673587,0.0417654478655865,0.0556265538938331
"452",384,452,NA,30,0.05,0,0.05,0.0572477064223648,0.0491241518893787,0.0666205156948045
"453",384,453,NA,30,0.05,0,0.05,0.0530063291139303,0.0463116851988939,0.0606072246825572
"454",384,454,NA,30,0.05,0,0.05,0.0477735181363825,0.0410859142645282,0.0554866834556185
"455",384,455,NA,30,0.05,0,0.05,0.0498396968814518,0.0430420585412305,0.0576462174688817
"456",384,456,NA,30,0.05,0,0.05,0.0537570537571595,0.0466286945612497,0.0619044008895552
"457",384,457,NA,30,0.05,0,0.05,0.049475262368925,0.0426131414715956,0.0573761866981978
"458",384,458,NA,30,0.05,0,0.05,0.0440081245768837,0.0383489236880931,0.0504586408799435
"459",384,459,NA,30,0.05,0,0.05,0.0549419427924228,0.0478924980608053,0.0629604013177025
"460",384,460,NA,30,0.05,0,0.05,0.0555131143366529,0.048771257341108,0.0631250806446588
"461",384,461,NA,30,0.05,0,0.05,0.0548748002131081,0.0480290400398192,0.0626321156766831
"462",384,462,NA,30,0.05,0,0.05,0.0500276395798792,0.0433833509386427,0.0576282191911347
"463",384,463,NA,30,0.05,0,0.05,0.0511265164645864,0.0442682830406863,0.0589816858188298
"464",384,464,NA,30,0.05,0,0.05,0.0480497456189974,0.0414733883572026,0.0556084059776821
"465",384,465,NA,30,0.05,0,0.05,0.0480106100796239,0.0416287944043263,0.0553143092420233
"466",384,466,NA,30,0.05,0,0.05,0.0521091811414913,0.0449499807490598,0.0603365933173686
"467",384,467,NA,30,0.05,0,0.05,0.0542420027816433,0.0478668818835394,0.0614114264363463
"468",384,468,NA,30,0.05,0,0.05,0.0531120331950345,0.0462589028705719,0.0609155904752268
"469",384,469,NA,30,0.05,0,0.05,0.0414101846674152,0.0353493102248379,0.048458034576351
"470",384,470,NA,30,0.05,0,0.05,0.0438885231512083,0.0383108851785217,0.0502357843994678
"471",384,471,NA,30,0.05,0,0.05,0.0493644694060668,0.0425556818553178,0.0571975637465904
"472",384,472,NA,30,0.05,0,0.05,0.0441176470588288,0.0379324480347564,0.0512576598170791
"473",384,473,NA,30,0.05,0,0.05,0.0422125181977193,0.0353027626707936,0.050404046730949
"474",384,474,NA,30,0.05,0,0.05,0.0538843839916481,0.0471593219999655,0.061506555109652
"475",384,475,NA,30,0.05,0,0.05,0.0577286215268422,0.0506632027101493,0.0657111709105882
"476",384,476,NA,30,0.05,0,0.05,0.0454199441766511,0.0393445112856684,0.0523823678251807
"477",384,477,NA,30,0.05,0,0.05,0.0535951180684658,0.0468435387166739,0.0612572659422408
"478",384,478,NA,30,0.05,0,0.05,0.04985754985755,0.0436802811630698,0.0568564704669761
"479",384,479,NA,30,0.05,0,0.05,0.0527747551686671,0.0459971136880392,0.0604877567179238
"480",384,480,NA,30,0.05,0,0.05,0.0507374631268437,0.0438387430698362,0.0586552090123122
"481",384,481,NA,30,0.05,0,0.05,0.0476479514416798,0.0408797192864847,0.0554719527379848
"482",384,482,NA,30,0.05,0,0.05,0.0557472790018743,0.0488577416832872,0.0635434210328159
"483",384,483,NA,30,0.05,0,0.05,0.0503197108702035,0.0436374573196569,0.0579632077248063
"484",384,484,NA,30,0.05,0,0.05,0.0475253093364121,0.0410014139463543,0.0550276839931918
"485",384,485,NA,30,0.05,0,0.05,0.0568795678423984,0.0493079336316663,0.0655337410139911
"486",384,486,NA,30,0.05,0,0.05,0.047630004601939,0.0416831092244057,0.0543771962718493
"487",384,487,NA,30,0.05,0,0.05,0.0429549209347125,0.0372477028678226,0.049491664257527
"488",384,488,NA,30,0.05,0,0.05,0.0548396763560165,0.0476083020682647,0.0630966771785774
"489",384,489,NA,30,0.05,0,0.05,0.0494148244473869,0.0429973818928436,0.0567333012322733
"490",384,490,NA,30,0.05,0,0.05,0.0471984543196414,0.0407539409651014,0.0546040428838719
"491",384,491,NA,30,0.05,0,0.05,0.0523470839263026,0.0454546771965388,0.0602186713383237
"492",384,492,NA,30,0.05,0,0.05,0.0546253088114744,0.0476985890041203,0.0624919084282614
"493",384,493,NA,30,0.05,0,0.05,0.0488227146843495,0.0415370240360783,0.0573099206022576
"494",384,494,NA,30,0.05,0,0.05,0.042632560618191,0.0366172941941705,0.049585118474326
"495",384,495,NA,30,0.05,0,0.05,0.0430197058008506,0.0368607039237695,0.0501542174528954
"496",384,496,NA,30,0.05,0,0.05,0.0480916030534974,0.0418270733793229,0.0552402928376068
"497",384,497,NA,30,0.05,0,0.05,0.0517003676470697,0.0455039474740763,0.0586886929100219
"498",384,498,NA,30,0.05,0,0.05,0.0476626947757889,0.0408723028489601,0.0555159221356026
"499",384,499,NA,30,0.05,0,0.05,0.0562200956937959,0.0489038191583202,0.0645566328489954
"500",384,500,NA,30,0.05,0,0.05,0.0501138952164416,0.0429386657304142,0.0584149528571856
"501",384,501,NA,30,0.05,0,0.05,0.0493230174081292,0.0431269299755424,0.0563568727638162
"502",384,502,NA,30,0.05,0,0.05,0.0525048169556906,0.0461200155839682,0.0597181854805308
"503",384,503,NA,30,0.05,0,0.05,0.0523012552301307,0.0460344449549349,0.0593680934374545
"504",384,504,NA,30,0.05,0,0.05,0.0541115311909379,0.0476863825408982,0.061346621250744
"505",384,505,NA,30,0.05,0,0.05,0.0484196368527242,0.042495667610862,0.0551218770598506
"506",384,506,NA,30,0.05,0,0.05,0.0519641969169568,0.0455173087458337,0.0592674977604247
"507",384,507,NA,30,0.05,0,0.05,0.052282157676441,0.0454838354810785,0.0600326957915136
"508",384,508,NA,30,0.05,0,0.05,0.0458038733477094,0.0391327848982664,0.0535488250468817
"509",384,509,NA,30,0.05,0,0.05,0.0479356193144873,0.0406838963739444,0.0564039305678267
"510",384,510,NA,30,0.05,0,0.05,0.05195154777932,0.0452611299584207,0.0595692262526341
"511",384,511,NA,30,0.05,0,0.05,0.0507088331516237,0.044061158096701,0.0582983023966594
"512",384,512,NA,30,0.05,0,0.05,0.0524320909667544,0.0451892328464177,0.0607619475090706
"513",384,513,NA,30,0.05,0,0.05,0.0528833377624265,0.0461725066005346,0.0605076642105885
"514",384,514,NA,30,0.05,0,0.05,0.0524475524475682,0.0457271868780328,0.0600933903331505
"515",384,515,NA,30,0.05,0,0.05,0.0542547115933839,0.0472231806967768,0.0622648152875741
"516",384,516,NA,30,0.05,0,0.05,0.0429144069794865,0.0372124702059033,0.0494451622637224
"517",384,517,NA,30,0.05,0,0.05,0.0473795659079048,0.0410472149539428,0.0546331530542149
"518",384,518,NA,30,0.05,0,0.05,0.0495519240906898,0.0430851366849775,0.0569315854848031
"519",384,519,NA,30,0.05,0,0.05,0.0456363208656946,0.0397576578044438,0.0523368407065817
"520",384,520,NA,30,0.05,0,0.05,0.0512932924156269,0.0452570104565436,0.0580856986464777
"521",384,521,NA,30,0.05,0,0.05,0.0532060027289682,0.0463906673696399,0.0609585869482554
"522",384,522,NA,30,0.05,0,0.05,0.0475671750182451,0.0402198568366068,0.0561781309855723
"523",384,523,NA,30,0.05,0,0.05,0.0515490757615717,0.0449883751654514,0.0590074149614552
"524",384,524,NA,30,0.05,0,0.05,0.0461807289067361,0.0400997964252901,0.0531327614192985
"525",384,525,NA,30,0.05,0,0.05,0.0526453640649901,0.045995285126933,0.0601962551326557
"526",384,526,NA,30,0.05,0,0.05,0.0450299401197971,0.0391420704850271,0.051755775151006
"527",384,527,NA,30,0.05,0,0.05,0.0508097808828784,0.0436649709725929,0.0590514927653813
"528",384,528,NA,30,0.05,0,0.05,0.0500285877644469,0.0432788535233859,0.0577674433007068
"529",384,529,NA,30,0.05,0,0.05,0.0465753424685202,0.0395016489231382,0.0548434184002216
"530",384,530,NA,30,0.05,0,0.05,0.0491631799163415,0.0427460708226944,0.0564867894538404
"531",384,531,NA,30,0.05,0,0.05,0.0537410238591615,0.047397820670684,0.0608788798446788
"532",384,532,NA,30,0.05,0,0.05,0.0396825396831368,0.0336182782660526,0.0467877460724019
"533",384,533,NA,30,0.05,0,0.05,0.0594396438858364,0.0523690529879777,0.0673969733365185
"534",384,534,NA,30,0.05,0,0.05,0.0493137939055886,0.0432295945783693,0.0562039907760488
"535",384,535,NA,30,0.05,0,0.05,0.0557620817843925,0.0492903085314769,0.0630272597077439
"536",384,536,NA,30,0.05,0,0.05,0.0539038621839708,0.046984547182241,0.0617761171978474
"537",384,537,NA,30,0.05,0,0.05,0.0509634888438593,0.0445212351270122,0.0582810800923598
"538",384,538,NA,30,0.05,0,0.05,0.0539523212045178,0.047895856036795,0.0607257846931964
"539",384,539,NA,30,0.05,0,0.05,0.048625792811843,0.0422132774952528,0.0559555084724257
"540",384,540,NA,30,0.05,0,0.05,0.0487293686142028,0.04233584739424,0.0560319406328305
"541",384,541,NA,30,0.05,0,0.05,0.0583446404342128,0.051221353431941,0.0663892362406472
"542",384,542,NA,30,0.05,0,0.05,0.0534534534534542,0.0463089084529516,0.0616290299953424
"543",384,543,NA,30,0.05,0,0.05,0.0431154381085067,0.0369429692329037,0.0502653820119698
"544",384,544,NA,30,0.05,0,0.05,0.037283621839285,0.0310698359228166,0.0446828198344021
"545",384,545,NA,30,0.05,0,0.05,0.0507322175732289,0.0442112254167766,0.0581565083208137
"546",384,546,NA,30,0.05,0,0.05,0.0420941857406385,0.036153565438274,0.0489613609355809
"547",384,547,NA,30,0.05,0,0.05,0.047919957872569,0.0415663067186625,0.055188877912975
"548",384,548,NA,30,0.05,0,0.05,0.0484359233098873,0.0412768429315462,0.0567631629638341
"549",384,549,NA,30,0.05,0,0.05,0.0496969696970014,0.0427852140886728,0.0576580314308812
"550",384,550,NA,30,0.05,0,0.05,0.0495966537197776,0.042737352262354,0.0574907481720225
"551",384,551,NA,30,0.05,0,0.05,0.0457124842370886,0.0389700383984444,0.0535564722213545
"552",384,552,NA,30,0.05,0,0.05,0.0466773971027944,0.0407935146532202,0.0533627325136271
"553",384,553,NA,30,0.05,0,0.05,0.0537166085950023,0.0466658638062616,0.0617636329628507
"554",384,554,NA,30,0.05,0,0.05,0.0487238979118391,0.0420203143015708,0.056433917709161
"555",384,555,NA,30,0.05,0,0.05,0.0529071369523313,0.0460798481208777,0.0606816241430748
"556",384,556,NA,30,0.05,0,0.05,0.0519926706367827,0.0457878863983348,0.0589862976349668
"557",384,557,NA,30,0.05,0,0.05,0.0501367365542584,0.0431847837580007,0.0581398223178122
"558",384,558,NA,30,0.05,0,0.05,0.0526692087702861,0.0463058749162464,0.0598521106022546
"559",384,559,NA,30,0.05,0,0.05,0.0444061962143951,0.0374895550501582,0.0525292813446481
"560",384,560,NA,30,0.05,0,0.05,0.0522213561964162,0.0456236387380624,0.059713484898073
"561",384,561,NA,30,0.05,0,0.05,0.0515524311663967,0.0446200156726366,0.0594948333488369
"562",384,562,NA,30,0.05,0,0.05,0.0519445924347406,0.0452872463184674,0.0595195744580251
"563",384,563,NA,30,0.05,0,0.05,0.0509120609856201,0.0442550202265805,0.0585091809716157
"564",384,564,NA,30,0.05,0,0.05,0.0516559565002754,0.0452464652793531,0.0589173696023886
"565",384,565,NA,30,0.05,0,0.05,0.0513714551371545,0.0451614333824918,0.0583831868005253
"566",384,566,NA,30,0.05,0,0.05,0.0439108061753797,0.0370454063817751,0.0519798493434222
"567",384,567,NA,30,0.05,0,0.05,0.044798785117697,0.0387733926601058,0.051710152952522
"568",384,568,NA,30,0.05,0,0.05,0.0507843658601454,0.044209047962994,0.0582780166669406
"569",384,569,NA,30,0.05,0,0.05,0.0472489897420046,0.0404347564181718,0.0551455903354758
"570",384,570,NA,30,0.05,0,0.05,0.0448315248429593,0.0384559456256938,0.0522067164595508
