"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"83",606,83,"unif",5,0.3,0.5,0.358880403176538,0.351748807631582,0.333323939506633,0.370625940414482
"84",606,84,"unif",5,0.3,0.5,0.26469044023474,0.253645982272644,0.239497643375389,0.268335227052333
"85",606,85,"unif",5,0.3,0.5,0.263904235977116,0.26911725248904,0.255118905529291,0.283591260723963
"86",606,86,"unif",5,0.3,0.5,0.252477621097626,0.29782528568921,0.280908494817636,0.315314119884552
"87",606,87,"unif",5,0.3,0.5,0.364533946066678,0.304204204204204,0.288807686924049,0.320052142326215
"88",606,88,"unif",5,0.3,0.5,0.305848214369712,0.322010869565738,0.305369962693519,0.339115897186475
"89",606,89,"unif",5,0.3,0.5,0.318705312618037,0.275647171620343,0.256890398057771,0.295229369807667
"90",606,90,"unif",5,0.3,0.5,0.332217112909595,0.304223892215394,0.289905948111798,0.318931370649289
"91",606,91,"unif",5,0.3,0.5,0.353188589298001,0.310914681017925,0.293414539843041,0.328972628628165
"92",606,92,"unif",5,0.3,0.5,0.263074282371968,0.290311986863711,0.274458144469739,0.306694501191641
"93",606,93,"unif",5,0.3,0.5,0.340663903839791,0.33628879037617,0.320015511340229,0.352960048560205
"94",606,94,"unif",5,0.3,0.5,0.333617313754692,0.332513325144666,0.314087413985717,0.351466302319224
"95",606,95,"unif",5,0.3,0.5,0.237353502669064,0.299328429809115,0.283527357523463,0.31562217755276
"96",606,96,"unif",5,0.3,0.5,0.275853027356228,0.29227557411277,0.278086453964796,0.306880919245588
"97",606,97,"unif",5,0.3,0.5,0.352717234024068,0.362396204033215,0.346333491772208,0.378772210790002
"98",606,98,"unif",5,0.3,0.5,0.326024589289003,0.290635451509331,0.274633250245707,0.307175209052477
"99",606,99,"unif",5,0.3,0.5,0.32539016306517,0.315082644629928,0.298436275391419,0.332217839056922
"100",606,100,"unif",5,0.3,0.5,0.345255134638625,0.342178770949774,0.325020637550098,0.359759915339462
"101",606,101,"unif",5,0.3,0.5,0.313376088762414,0.328760411563717,0.30871168815315,0.349452975215396
"102",606,102,"unif",5,0.3,0.5,0.319257378606035,0.335271317829747,0.318851688158217,0.352099414289388
"103",606,103,"unif",5,0.3,0.5,0.361409889353603,0.309644670050761,0.295396548769693,0.324263759523912
"104",606,104,"unif",5,0.3,0.5,0.359905686538329,0.346037735849061,0.328155766006479,0.364365666743471
"105",606,105,"unif",5,0.3,0.5,0.308199752179368,0.328506097560991,0.310792913462353,0.346720948538742
"106",606,106,"unif",5,0.3,0.5,0.342152646453472,0.283299329641504,0.2684673168749,0.298616272431981
"107",606,107,"unif",5,0.3,0.5,0.300876181227744,0.31315430132417,0.294095460858635,0.332865840179355
"108",606,108,"unif",5,0.3,0.5,0.355088453436207,0.287772194316985,0.271808178235125,0.304282030397803
"109",606,109,"unif",5,0.3,0.5,0.25418117040459,0.295635673624403,0.278514945231134,0.313351749700218
"110",606,110,"unif",5,0.3,0.5,0.371510930310953,0.307636363636364,0.290660937417594,0.325148756403095
"111",606,111,"unif",5,0.3,0.5,0.226808973222225,0.265695067264574,0.249299286414308,0.282762995322205
"112",606,112,"unif",5,0.3,0.5,0.229981251480127,0.285344827586207,0.270581179185587,0.300582068508412
"113",606,113,"unif",5,0.3,0.5,0.33207378667867,0.298338635560269,0.281757199370186,0.315467290590063
"114",606,114,"unif",5,0.3,0.5,0.316950739379454,0.307303938078474,0.290967378729974,0.324138408806687
"115",606,115,"unif",5,0.3,0.5,0.350076224270963,0.303818715905712,0.2856757671249,0.322593544612949
"116",606,116,"unif",5,0.3,0.5,0.343541099392032,0.310201824725211,0.295331860689816,0.325474678065385
"117",606,117,"unif",5,0.3,0.5,0.334297837629782,0.315853166603249,0.29784577617398,0.334430719982814
"118",606,118,"unif",5,0.3,0.5,0.338058937523833,0.316230883079421,0.296344406315243,0.336813086220571
"119",606,119,"unif",5,0.3,0.5,0.28461349988721,0.280473013947847,0.265399896925992,0.296057184637275
"120",606,120,"unif",5,0.3,0.5,0.270366049325802,0.261596081823371,0.247240797821337,0.276478729417949
"121",606,121,"unif",5,0.3,0.5,0.299544607935983,0.329177797566252,0.313509085171313,0.345235788872276
"122",606,122,"unif",5,0.3,0.5,0.329292945148876,0.329427430098473,0.314572615846124,0.344631020708605
"123",606,123,"unif",5,0.3,0.5,0.376585407109923,0.314928425357873,0.296814280090874,0.333623560220059
"124",606,124,"unif",5,0.3,0.5,0.335190363415911,0.29967689822294,0.281948510908387,0.318026298136661
"125",606,125,"unif",5,0.3,0.5,0.268692706468876,0.269929551353356,0.253506791984311,0.287007171706949
"126",606,126,"unif",5,0.3,0.5,0.342013227238698,0.347305389221582,0.329478949629044,0.365570479270201
"127",606,127,"unif",5,0.3,0.5,0.2670625403742,0.28910891089163,0.271751819413094,0.307107108065267
"128",606,128,"unif",5,0.3,0.5,0.23679200056579,0.297314578005115,0.281549472622379,0.313577147085707
"129",606,129,"unif",5,0.3,0.5,0.313055740913087,0.322854115161206,0.3058763407627,0.340312231644825
"130",606,130,"unif",5,0.3,0.5,0.347091882465626,0.316648917292601,0.299726428995117,0.33407104536576
"131",606,131,"unif",5,0.3,0.5,0.339460181878005,0.299768135165506,0.283684135060318,0.316361301009501
"132",606,132,"unif",5,0.3,0.5,0.289444822158429,0.29975786924942,0.28037705178634,0.319882860582676
"133",606,133,"unif",5,0.3,0.5,0.263201305420472,0.268660889018529,0.254385441069817,0.283432912769626
"134",606,134,"unif",5,0.3,0.5,0.325379354538198,0.282135076253585,0.265634888050396,0.299242549030493
"135",606,135,"unif",5,0.3,0.5,0.360096507585195,0.333112363276602,0.316511751814558,0.350137622221009
"136",606,136,"unif",5,0.3,0.5,0.323502798932385,0.333145115753812,0.317807854578717,0.348844055065545
"137",606,137,"unif",5,0.3,0.5,0.226808989591137,0.289010672050764,0.274158482365939,0.304330109050991
"138",606,138,"unif",5,0.3,0.5,0.232124804222674,0.287646198830409,0.270986932856113,0.304901275656397
"139",606,139,"unif",5,0.3,0.5,0.339201438701698,0.282448377584431,0.265817217518243,0.299695331038983
"140",606,140,"unif",5,0.3,0.5,0.326992220108244,0.331853875043301,0.315026912802939,0.349121531792183
"141",606,141,"unif",5,0.3,0.5,0.234921207724415,0.265883977900552,0.250106625143655,0.282281954802864
"142",606,142,"unif",5,0.3,0.5,0.264255909714078,0.262511237639593,0.247858168745626,0.277710727502302
"143",606,143,"unif",5,0.3,0.5,0.280018995414833,0.284350593008814,0.269555638257592,0.299624494744663
"144",606,144,"unif",5,0.3,0.5,0.316606080574266,0.294799718907933,0.278329613076638,0.311823323059343
"145",606,145,"unif",5,0.3,0.5,0.231687572033026,0.299145299146109,0.283704975178782,0.315056336698084
"146",606,146,"unif",5,0.3,0.5,0.317283284137117,0.27318518519082,0.258412755666109,0.288473597008275
"147",606,147,"unif",5,0.3,0.5,0.35813585540484,0.336936380482073,0.320854346268203,0.353405033550713
"148",606,148,"unif",5,0.3,0.5,0.231463789622805,0.28947368421881,0.274087290416758,0.305360481508254
"149",606,149,"unif",5,0.3,0.5,0.321381236317058,0.312133891213796,0.297170793219894,0.327499335724289
"150",606,150,"unif",5,0.3,0.5,0.247282358713043,0.300828313263435,0.283679860154649,0.318552396870093
"151",606,151,"unif",5,0.3,0.5,0.310487561966854,0.319669421487625,0.303284519332256,0.336511969929252
"152",606,152,"unif",5,0.3,0.5,0.367307633655977,0.311704834614311,0.29574847463204,0.328120980809358
"153",606,153,"unif",5,0.3,0.5,0.242933314788818,0.281719783524237,0.266687131063698,0.297256310845162
"154",606,154,"unif",5,0.3,0.5,0.266775781714042,0.298465036953198,0.28356764622184,0.313802267735438
"155",606,155,"unif",5,0.3,0.5,0.280385336640728,0.313040791106912,0.297289338720902,0.329235797706524
"156",606,156,"unif",5,0.3,0.5,0.277959172162178,0.270163067430864,0.252285838575275,0.288817771516434
"157",606,157,"unif",5,0.3,0.5,0.352581023515314,0.29038388445458,0.273349062765185,0.308030284922031
"158",606,158,"unif",5,0.3,0.5,0.326538316925631,0.305322966513232,0.289940926470181,0.32115196767954
"159",606,159,"unif",5,0.3,0.5,0.304099623042998,0.326184711173011,0.309331598295001,0.343499361956122
"160",606,160,"unif",5,0.3,0.5,0.285856431890305,0.293257224417536,0.276691358958697,0.310389295580376
"161",606,161,"unif",5,0.3,0.5,0.274813972113654,0.280373831775701,0.265100901857002,0.296172052991358
"162",606,162,"unif",5,0.3,0.5,0.317701758460829,0.323123123128975,0.307447233481623,0.339206806997105
"163",606,163,"unif",5,0.3,0.5,0.332264680024589,0.328074932216062,0.313793474321265,0.342681780231241
"164",606,164,"unif",5,0.3,0.5,0.32617284804298,0.303389272802218,0.287297299245473,0.319977915278551
"165",606,165,"unif",5,0.3,0.5,0.25279522572053,0.292314945781514,0.273341181464432,0.312040194885893
"166",606,166,"unif",5,0.3,0.5,0.288572489222003,0.307509344206962,0.291093086042981,0.324427713785251
"167",606,167,"unif",5,0.3,0.5,0.373467022243049,0.31077694235589,0.293878279474295,0.328195678401085
"168",606,168,"unif",5,0.3,0.5,0.328235862471313,0.279848730419037,0.259861263543639,0.300748861208397
"169",606,169,"unif",5,0.3,0.5,0.355230082091171,0.302008608321377,0.285243479136322,0.319318889937337
"170",606,170,"unif",5,0.3,0.5,0.377891085145639,0.319043181114768,0.303161753147135,0.335356187240337
"171",606,171,"unif",5,0.3,0.5,0.287682272468736,0.265382224997166,0.244374867860875,0.28750833491581
"172",606,172,"unif",5,0.3,0.5,0.289405532232473,0.253040640767396,0.238647754333107,0.267996015418555
"173",606,173,"unif",5,0.3,0.5,0.302996573992127,0.31203319502295,0.297132899315307,0.327332713707905
"174",606,174,"unif",5,0.3,0.5,0.234855538697696,0.278678855807486,0.263841994962551,0.294016823172573
"175",606,175,"unif",5,0.3,0.5,0.24053805833696,0.297583971714791,0.282435107178338,0.313190728932882
"176",606,176,"unif",5,0.3,0.5,0.226671458354348,0.276913099870298,0.261401320393839,0.292980233596825
"177",606,177,"unif",5,0.3,0.5,0.241880782160702,0.262946754194364,0.246804096395739,0.279753089802139
"178",606,178,"unif",5,0.3,0.5,0.340040654824546,0.321759259259259,0.305340485539114,0.338630524470664
"179",606,179,"unif",5,0.3,0.5,0.254531372318659,0.283321454028866,0.266949254349027,0.300286446263328
"180",606,180,"unif",5,0.3,0.5,0.348610095254951,0.307894736846685,0.291732232193416,0.324542369094762
"181",606,181,"unif",5,0.3,0.5,0.339672989168557,0.285867524805578,0.271588864039049,0.300587097247724
"182",606,182,"unif",5,0.3,0.5,0.328497785680822,0.306159420289913,0.289239341518573,0.323618630101775
"183",606,183,"unif",5,0.3,0.5,0.31880985911768,0.306300268098441,0.290015087036253,0.323083777374256
"184",606,184,"unif",5,0.3,0.5,0.310316822635304,0.334724292103485,0.318950170511135,0.350876621486509
"185",606,185,"unif",5,0.3,0.5,0.2996724781755,0.327880264532747,0.310950130370869,0.345270294524588
"186",606,186,"unif",5,0.3,0.5,0.327393616720521,0.330221300138313,0.313311991247907,0.347581271768766
"187",606,187,"unif",5,0.3,0.5,0.349813951434557,0.281274281284579,0.264235407056748,0.2989654349537
"188",606,188,"unif",5,0.3,0.5,0.291650070056697,0.290379836707108,0.27390688104252,0.307424032476595
"189",606,189,"unif",5,0.3,0.5,0.377494912031066,0.341513897102312,0.325716202985089,0.357671368117907
"190",606,190,"unif",5,0.3,0.5,0.351708252973625,0.307256235827695,0.286156017740558,0.329194817672579
"191",606,191,"unif",5,0.3,0.5,0.243528850872876,0.28804347826087,0.269529215968659,0.307294499548053
"192",606,192,"unif",5,0.3,0.5,0.315131381362058,0.317023146791772,0.301622083549785,0.332835819329124
"193",606,193,"unif",5,0.3,0.5,0.273583648564561,0.273830155979451,0.257862815965478,0.290399332760011
"194",606,194,"unif",5,0.3,0.5,0.317598426091671,0.301063829787362,0.28440883310409,0.318260369883897
"195",606,195,"unif",5,0.3,0.5,0.307369222722425,0.301169590643275,0.285214663529071,0.317620439354349
"196",606,196,"unif",5,0.3,0.5,0.345965602190085,0.294705294711618,0.280783377472482,0.309020905326145
"197",606,197,"unif",5,0.3,0.5,0.239311500036898,0.269138345348438,0.253339968607269,0.285545147657547
"198",606,198,"unif",5,0.3,0.5,0.266996379082391,0.288007268322229,0.272811692982834,0.303695756583823
"199",606,199,"unif",5,0.3,0.5,0.253131134271489,0.33344316310077,0.316886628964282,0.350420990982173
"200",606,200,"unif",5,0.3,0.5,0.280972268012326,0.338872832370198,0.321469535181461,0.356722967515545
"201",606,201,"unif",5,0.3,0.5,0.257063802468163,0.340283241562594,0.322112895151754,0.358935852415509
"202",606,202,"unif",5,0.3,0.5,0.262669840597613,0.309414466135933,0.294278937410712,0.324969989812967
"203",606,203,"unif",5,0.3,0.5,0.247026607962606,0.259234828496058,0.243944212072375,0.27513509283506
"204",606,204,"unif",5,0.3,0.5,0.372618314546615,0.314650059311981,0.299191317975683,0.33053081532341
"205",606,205,"unif",5,0.3,0.5,0.342714448133244,0.310727496918083,0.295030164656955,0.326872767332621
"206",606,206,"unif",5,0.3,0.5,0.250457172047232,0.335513221495593,0.320092200958394,0.351293319217468
"207",606,207,"unif",5,0.3,0.5,0.310997866976469,0.325649469448379,0.30833131526387,0.343457323956613
"208",606,208,"unif",5,0.3,0.5,0.324292734757555,0.296034763715899,0.281505235333515,0.310989622126526
"209",606,209,"unif",5,0.3,0.5,0.329228853744116,0.318360471645196,0.303261940830029,0.333850522492402
"210",606,210,"unif",5,0.3,0.5,0.351733847927279,0.300923411211957,0.280396130465446,0.322280430996518
"211",606,211,"unif",5,0.3,0.5,0.268031983787323,0.279151943463159,0.264317411101904,0.29448577843297
"212",606,212,"unif",5,0.3,0.5,0.285067230524794,0.317658584374846,0.303552780366483,0.332107298285703
"213",606,213,"unif",5,0.3,0.5,0.297529074713076,0.342058719490658,0.324791764964803,0.359754542730826
"214",606,214,"unif",5,0.3,0.5,0.234669780290401,0.283794162836283,0.266801461663837,0.301424205023495
"215",606,215,"unif",5,0.3,0.5,0.340746342254422,0.302579666161962,0.287128415253803,0.318490914529164
"216",606,216,"unif",5,0.3,0.5,0.254482996593924,0.260963724959888,0.247052233600447,0.275372078517703
"217",606,217,"unif",5,0.3,0.5,0.357123803132721,0.315272604131392,0.298759835217698,0.332265600782028
"218",606,218,"unif",5,0.3,0.5,0.377676380150121,0.27557127312296,0.261364564204759,0.290246757382083
"219",606,219,"unif",5,0.3,0.5,0.25538365246665,0.283652337630169,0.268266443277535,0.29955940863685
"220",606,220,"unif",5,0.3,0.5,0.284912468594388,0.295940959415358,0.279049053680869,0.313410883114686
"221",606,221,"unif",5,0.3,0.5,0.241673468182695,0.264214046822742,0.248715683893934,0.280317826129794
"222",606,222,"unif",5,0.3,0.5,0.295703002937372,0.271703296703297,0.257495450645397,0.286392712456557
"223",606,223,"unif",5,0.3,0.5,0.29554165144914,0.292101827698354,0.276265146778794,0.308459414178091
"224",606,224,"unif",5,0.3,0.5,0.287203623084155,0.298846557149935,0.282347707398749,0.315885145421509
"225",606,225,"unif",5,0.3,0.5,0.363089406048801,0.26187648456057,0.247302006229401,0.276993806356833
"226",606,226,"unif",5,0.3,0.5,0.376364977314229,0.33252131546894,0.314183870350794,0.351380673914968
"227",606,227,"unif",5,0.3,0.5,0.270379841821978,0.308823529411765,0.292333389484496,0.325815590504429
"228",606,228,"unif",5,0.3,0.5,0.285376564310232,0.281167108753316,0.264337371080988,0.29863338968881
"229",606,229,"unif",5,0.3,0.5,0.319020357520548,0.321214142781115,0.304733556315896,0.338152534256421
"230",606,230,"unif",5,0.3,0.5,0.275282287960073,0.293103448275862,0.277961137607823,0.308717960071072
"231",606,231,"unif",5,0.3,0.5,0.36625994089053,0.325036179450114,0.3096165842287,0.340844575178403
"232",606,232,"unif",5,0.3,0.5,0.363549872003749,0.339446782922901,0.323544244242445,0.355719923236188
"233",606,233,"unif",5,0.3,0.5,0.328364478458142,0.304134261154573,0.286205666494678,0.32267824074749
"234",606,234,"unif",5,0.3,0.5,0.308993725354976,0.304151915030621,0.288221802729328,0.320565952938225
"235",606,235,"unif",5,0.3,0.5,0.285107719881878,0.286684270098534,0.269783616724779,0.304202603403558
"236",606,236,"unif",5,0.3,0.5,0.33589888709554,0.30525502318393,0.287807162938491,0.323280496313826
"237",606,237,"unif",5,0.3,0.5,0.259576463726417,0.304907975460123,0.289338485116028,0.320936915123119
"238",606,238,"unif",5,0.3,0.5,0.349813670949074,0.31228400880155,0.296415390838549,0.328605387057703
"239",606,239,"unif",5,0.3,0.5,0.2565491914547,0.281556572923518,0.26589356876072,0.29776798882454
"240",606,240,"unif",5,0.3,0.5,0.294036813222458,0.320560747663945,0.301117879841061,0.34064711495859
"241",606,241,"unif",5,0.3,0.5,0.348434991231014,0.302240053493815,0.28604058837648,0.318947105960502
"242",606,242,"unif",5,0.3,0.5,0.369236137873619,0.303722504230118,0.288802565705438,0.319067427084133
"243",606,243,"unif",5,0.3,0.5,0.34662121512154,0.306903622710751,0.290450501950549,0.32386335582595
"244",606,244,"unif",5,0.3,0.5,0.34009484260193,0.314614579702724,0.29787023082482,0.331855310318853
"245",606,245,"unif",5,0.3,0.5,0.370030386816399,0.297053045186641,0.279611068969952,0.315107128047258
"246",606,246,"unif",5,0.3,0.5,0.317591749934677,0.320692194404251,0.303398049679206,0.338493114784357
"247",606,247,"unif",5,0.3,0.5,0.325059167837363,0.332870370385158,0.313303130134037,0.353031411197405
"248",606,248,"unif",5,0.3,0.5,0.377456712797302,0.281699565084312,0.265857452667626,0.298102368335893
"249",606,249,"unif",5,0.3,0.5,0.27918803169174,0.303272146853952,0.285582082394765,0.3215647788964
"250",606,250,"unif",5,0.3,0.5,0.257601830208535,0.272081531810129,0.257026101665349,0.287677380046541
"251",606,251,"unif",5,0.3,0.5,0.365346864425197,0.304418985282411,0.288351702566217,0.320977749987854
"252",606,252,"unif",5,0.3,0.5,0.355457227205847,0.250693069306931,0.234169812925336,0.267974260012273
"253",606,253,"unif",5,0.3,0.5,0.314654890895438,0.308336366950388,0.291340021396454,0.325868306291814
"254",606,254,"unif",5,0.3,0.5,0.376285798635973,0.311457577956297,0.294442479292202,0.328997448217311
"255",606,255,"unif",5,0.3,0.5,0.273786549433044,0.327073552425665,0.30642868745747,0.348410606721823
"256",606,256,"unif",5,0.3,0.5,0.308989915681225,0.293922127255461,0.274848254438189,0.313746974604729
"257",606,257,"unif",5,0.3,0.5,0.36277121907735,0.337696335079357,0.32113827421278,0.354662112222358
"258",606,258,"unif",5,0.3,0.5,0.32131857245565,0.290636882129278,0.277111385337556,0.304544423850307
"259",606,259,"unif",5,0.3,0.5,0.230565239423707,0.270737327191739,0.254012737620498,0.28813776125036
"260",606,260,"unif",5,0.3,0.5,0.312252864210709,0.306391970419477,0.286026743734308,0.32754200281514
"261",606,261,"unif",5,0.3,0.5,0.315594604045059,0.30366945969373,0.288570940231204,0.319203511497318
"262",606,262,"unif",5,0.3,0.5,0.316242319321209,0.316613162118999,0.298639072750899,0.335152103137447
