"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"274",727,274,NA,5,0.5,0,0.5,0.498094512195122,0.47897583359457,0.517218764511281
"275",727,275,NA,5,0.5,0,0.5,0.496716879103901,0.477471866663716,0.515971624652649
"276",727,276,NA,5,0.5,0,0.5,0.499193548387097,0.479526464065763,0.518863128478086
"277",727,277,NA,5,0.5,0,0.5,0.492103600758057,0.474705812244228,0.509520535939588
"278",727,278,NA,5,0.5,0,0.5,0.504409171075838,0.48383643168449,0.524966991117445
"279",727,279,NA,5,0.5,0,0.5,0.506456241032957,0.485028357675795,0.52786043138121
"280",727,280,NA,5,0.5,0,0.5,0.484605087014726,0.466713189815454,0.502536534614292
"281",727,281,NA,5,0.5,0,0.5,0.503426462836057,0.480935136463394,0.525903930624658
"282",727,282,NA,5,0.5,0,0.5,0.484178586909406,0.463823395547307,0.504586409338731
"283",727,283,NA,5,0.5,0,0.5,0.489468405215647,0.471574714110378,0.507389125461985
"284",727,284,NA,5,0.5,0,0.5,0.497373604727512,0.479628291895053,0.515125536544091
"285",727,285,NA,5,0.5,0,0.5,0.50438946528332,0.484817330114136,0.523948156929832
"286",727,286,NA,5,0.5,0,0.5,0.508155583437892,0.490798664846959,0.525492863264032
"287",727,287,NA,5,0.5,0,0.5,0.500851788756388,0.480637355218342,0.52106343818384
"288",727,288,NA,5,0.5,0,0.5,0.514559894109861,0.496729798975403,0.532353004539278
"289",727,289,NA,5,0.5,0,0.5,0.494542401343409,0.478160483904336,0.510936045691876
"290",727,290,NA,5,0.5,0,0.5,0.506768483165567,0.488511529149589,0.525007403334755
"291",727,291,NA,5,0.5,0,0.5,0.500924898261191,0.482083248277011,0.519763921833956
"292",727,292,NA,5,0.5,0,0.5,0.499659168370825,0.481575449327612,0.517743779130935
"293",727,293,NA,5,0.5,0,0.5,0.494630071599045,0.477717200259982,0.511555241631198
"294",727,294,NA,5,0.5,0,0.5,0.494190268700073,0.475534353148343,0.5128623767774
"295",727,295,NA,5,0.5,0,0.5,0.493353941267388,0.476140334440285,0.510583319572182
"296",727,296,NA,5,0.5,0,0.5,0.501188275679958,0.485267828349513,0.517106313912451
"297",727,297,NA,5,0.5,0,0.5,0.501450476585164,0.481508992693355,0.521387347101263
"298",727,298,NA,5,0.5,0,0.5,0.499798468359532,0.480134384044194,0.519463176114668
"299",727,299,NA,5,0.5,0,0.5,0.493995196156926,0.474408391700756,0.51360045023701
"300",727,300,NA,5,0.5,0,0.5,0.517074742268041,0.499481467491582,0.53462578903434
"301",727,301,NA,5,0.5,0,0.5,0.500581620783249,0.481293226997006,0.519868283622997
"302",727,302,NA,5,0.5,0,0.5,0.508391608391576,0.49006649861982,0.526694195662353
