"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"114",84,114,NA,15,0.002,0,0.002,0.000728862973760934,0.000102661135277368,0.00515501407964706
"115",84,115,NA,15,0.002,0,0.002,0.00106044538706257,0.000149358865686131,0.00748752510032062
"116",84,116,NA,15,0.002,0,0.002,0.00228310502283108,0.000736538075535313,0.00705419525219544
"117",84,117,NA,15,0.002,0,0.002,0.00344589938113094,0.00143501678116775,0.00825133840696949
"118",84,118,NA,15,0.002,0,0.002,0.00318725100491596,0.00119678977366628,0.00846014103047836
"119",84,119,NA,15,0.002,0,0.002,0.00343878954607978,0.00143203665180261,0.00823447171100353
"120",84,120,NA,15,0.002,0,0.002,1.12908354009189e-13,0,1
"121",84,121,NA,15,0.002,0,0.002,0.00213675213675215,0.000802192163077259,0.00567892250334966
"122",84,122,NA,15,0.002,0,0.002,0.0033538289547748,0.00150750894593348,0.00744456781104138
"123",84,123,NA,15,0.002,0,0.002,0.00380952381425917,0.00171248678826008,0.0084527579885545
"124",84,124,NA,15,0.002,0,0.002,0.00298062593742234,0.00111916614326048,0.00791364113795772
"125",84,125,NA,15,0.002,0,0.002,0.00202224469160771,0.000759191396110739,0.00537531357861019
"126",84,126,NA,15,0.002,0,0.002,0.0014275517494636,0.000357064137870407,0.00568912426928329
"127",84,127,NA,15,0.002,0,0.002,0.0011363636364182,0.000284222177380774,0.00453177392841414
"128",84,128,NA,15,0.002,0,0.002,0.00246305418731559,0.00079461072231531,0.00760805304178401
"129",84,129,NA,15,0.002,0,0.002,0.0028030833917309,0.00105244463806208,0.00744403854476043
"130",84,130,NA,15,0.002,0,0.002,0.00234375,0.000756107450348436,0.00724090044556415
"131",84,131,NA,15,0.002,0,0.002,0.00243427458706191,0.0010135838805407,0.0058346472349179
"132",84,132,NA,15,0.002,0,0.002,0.00167504187611515,0.000418966549975581,0.00667173717545148
"133",84,133,NA,15,0.002,0,0.002,0.00169779286928224,0.000424656109497386,0.00676202577313042
"134",84,134,NA,15,0.002,0,0.002,0.00068775790921613,9.68719880446004e-05,0.00486530815474288
"135",84,135,NA,15,0.002,0,0.002,0.00197109067017084,0.00063585893415469,0.00609306299039427
"136",84,136,NA,15,0.002,0,0.002,0.00255918106206015,0.000960837603706597,0.00679825961602219
"137",84,137,NA,15,0.002,0,0.002,0.000584795321637544,8.23705354721089e-05,0.00413910923468383
"138",84,138,NA,15,0.002,0,0.002,0.000547945205479454,7.71803663544215e-05,0.00387902039473729
"139",84,139,NA,15,0.002,0,0.002,0.000554323725055435,7.8078746386522e-05,0.00392404753466974
"140",84,140,NA,15,0.002,0,0.002,0.00376344086023707,0.00179519560112035,0.00787264280038467
"141",84,141,NA,15,0.002,0,0.002,0.003291639240897,0.00137076010933209,0.00788304402891159
"142",84,142,NA,15,0.002,0,0.002,0.0011764705911009,0.000294266449458291,0.00469109195790842
"143",84,143,NA,15,0.002,0,0.002,0.003075030752152,0.00128050585602197,0.00736588837481325
"144",84,144,NA,15,0.002,0,0.002,0.00148038490009204,0.000370273217806662,0.00589906844383254
"145",84,145,NA,15,0.002,0,0.002,0.00205549845845487,0.000514138496894671,0.00817995555734108
"146",84,146,NA,15,0.002,0,0.002,0.00302724520985984,0.0013606673141856,0.00672134885909767
"147",84,147,NA,15,0.002,0,0.002,0.000855431993156547,0.000120486673135489,0.00604629217659831
"148",84,148,NA,15,0.002,0,0.002,0.00169300225734492,0.000546133706515619,0.00523565264916912
"149",84,149,NA,15,0.002,0,0.002,0.000617665225447807,8.69999823548407e-05,0.0043710275278881
"150",84,150,NA,15,0.002,0,0.002,0.00212014134275661,0.000683953130888399,0.00655231304649655
"151",84,151,NA,15,0.002,0,0.002,0.00113700966557633,0.000284390077678385,0.00453424338205259
"152",84,152,NA,15,0.002,0,0.002,0.00144092219044006,0.000360405323801921,0.00574228511997793
"153",84,153,NA,15,0.002,0,0.002,0.00166666666689634,0.000537640792320443,0.00515437816640227
"154",84,154,NA,15,0.002,0,0.002,0.00137268359644882,0.000343332953626573,0.00547125206080511
"155",84,155,NA,15,0.002,0,0.002,0.00326530616192457,0.00122616028058067,0.00866619577695871
"156",84,156,NA,15,0.002,0,0.002,0.00202020202024891,0.000651707923115647,0.00624438356471461
"157",84,157,NA,15,0.002,0,0.002,0.00324464634560219,0.0013512011368394,0.00777074025216032
"158",84,158,NA,15,0.002,0,0.002,0.00126984128197023,0.000317637669526755,0.00506207492340757
"159",84,159,NA,15,0.002,0,0.002,0.0018359853121475,0.000592267908566048,0.00567657996166276
"160",84,160,NA,15,0.002,0,0.002,0.00328638499104036,0.00156757359631143,0.00687685608804075
"161",84,161,NA,15,0.002,0,0.002,0.0028985507251756,0.00108831301544264,0.00769663427862613
"162",84,162,NA,15,0.002,0,0.002,0.00126742712297693,0.000317005063068822,0.00505293424371471
"163",84,163,NA,15,0.002,0,0.002,0.00242365487170323,0.00100915357000034,0.00580929212087995
"164",84,164,NA,15,0.002,0,0.002,0.00121065375357341,0.000302808814778478,0.00482714764017014
"165",84,165,NA,15,0.002,0,0.002,0.00155359917141379,0.000501155973487011,0.004805579515671
"166",84,166,NA,15,0.002,0,0.002,0.00142857142887328,0.000357316471176186,0.00569321789575755
"167",84,167,NA,15,0.002,0,0.002,0.00112866817160315,0.000282297139914766,0.00450116691905632
"168",84,168,NA,15,0.002,0,0.002,0.00291545189504373,0.00109465104498597,0.0077414317333037
"169",84,169,NA,15,0.002,0,0.002,0.00224340998317443,0.000842246362028328,0.00596164549434773
"170",84,170,NA,15,0.002,0,0.002,0.00381679389459817,0.00158955818836322,0.0091362007009257
"171",84,171,NA,15,0.002,0,0.002,0.00274725274725275,0.000886319693535812,0.00848226319119799
"172",84,172,NA,15,0.002,0,0.002,0.00215749730312858,0.000809982825241693,0.00573391732301078
"173",84,173,NA,15,0.002,0,0.002,0.000878734622144112,0.000123768469665403,0.00621026028563954
"174",84,174,NA,15,0.002,0,0.002,0.00229753017057263,0.00086262007668067,0.00610473223722964
"175",84,175,NA,15,0.002,0,0.002,0.0011363636363742,0.00028422109682368,0.00453179108384535
"176",84,176,NA,15,0.002,0,0.002,0.00130039011707312,0.000325250289610061,0.00518395676851785
"177",84,177,NA,15,0.002,0,0.002,0.00110314396035202,0.000275913105314263,0.00439962810588506
"178",84,178,NA,15,0.002,0,0.002,0.00211416490517009,0.000682031023178193,0.00653384228789287
"179",84,179,NA,15,0.002,0,0.002,0.00154639175263472,0.000498833021195403,0.00478331549857763
"180",84,180,NA,15,0.002,0,0.002,0.00172612197928672,0.000556818765980749,0.00533781361273218
"181",84,181,NA,15,0.002,0,0.002,0.00204185810062408,0.000766593333524843,0.00542706479858546
"182",84,182,NA,15,0.002,0,0.002,0.00273972602739726,0.00114080510186922,0.00656492155095063
"183",84,183,NA,15,0.002,0,0.002,0.00171673819751271,0.000429397099485923,0.00683715451334007
"184",84,184,NA,15,0.002,0,0.002,0.00192554557124518,0.000621163239504579,0.0059526888151383
"185",84,185,NA,15,0.002,0,0.002,0.00114678899290036,0.000286839895785183,0.00457308133423656
"186",84,186,NA,15,0.002,0,0.002,0.0039473684211018,0.00177445688160598,0.00875777477859961
"187",84,187,NA,15,0.002,0,0.002,0.00168539325849955,0.000543680586102526,0.00521216448628782
"188",84,188,NA,15,0.002,0,0.002,0.00240615977044092,0.00100187660683849,0.00576739692687755
"189",84,189,NA,15,0.002,0,0.002,0.000972762646011507,0.000243301499803912,0.0038807884190414
"190",84,190,NA,15,0.002,0,0.002,0.00170454545454806,0.000549857607872636,0.00527126133120497
"191",84,191,NA,15,0.002,0,0.002,0.00215053763440862,0.000807369097907331,0.00571546831681
"192",84,192,NA,15,0.002,0,0.002,0.00362756952993554,0.00163063489047141,0.00805030344746865
"193",84,193,NA,15,0.002,0,0.002,0.00179318589360431,0.000578456701066211,0.00554463183142542
"194",84,194,NA,15,0.002,0,0.002,0.00227920227924386,0.000855690543571772,0.00605648826782162
"195",84,195,NA,15,0.002,0,0.002,0.000571755288736446,8.05339009358317e-05,0.00404708417960141
"196",84,196,NA,15,0.002,0,0.002,0.00142755174875227,0.000357056664815019,0.00568924269963304
"197",84,197,NA,15,0.002,0,0.002,0.000786163522013353,0.000110731356787097,0.00555865037878022
"198",84,198,NA,15,0.002,0,0.002,0.00140745953729856,0.000352042693706633,0.00560924008669199
"199",84,199,NA,15,0.002,0,0.002,0.000762195121957791,0.000107356001901188,0.00538982369135514
"200",84,200,NA,15,0.002,0,0.002,0.00173761946133999,0.000434617930327562,0.00692002599072844
"201",84,201,NA,15,0.002,0,0.002,1.20120163149887e-13,0,1
"202",84,202,NA,15,0.002,0,0.002,0.0034965034965035,0.00145608309447333,0.00837220745129825
"203",84,203,NA,15,0.002,0,0.002,0.00186915887850474,0.000602969694802981,0.00577887158151597
"204",84,204,NA,15,0.002,0,0.002,0.00295566502471309,0.000953583928082295,0.00912279811488347
"205",84,205,NA,15,0.002,0,0.002,0.00164203612479772,0.000529689502603509,0.00507843871427521
"206",84,206,NA,15,0.002,0,0.002,1.15728799589496e-13,0,1
"207",84,207,NA,15,0.002,0,0.002,0.000616903146206052,8.6892659356685e-05,0.00436565100137199
"208",84,208,NA,15,0.002,0,0.002,0.00129954515919656,0.000325037635421868,0.00518061905906981
"209",84,209,NA,15,0.002,0,0.002,0.00277469478690311,0.0011553965196553,0.00664834803688519
"210",84,210,NA,15,0.002,0,0.002,0.00135961930877721,0.000340077237181573,0.00541915048735548
"211",84,211,NA,15,0.002,0,0.002,0.00288683603339785,0.001202119561443,0.00691625751775945
"212",84,212,NA,15,0.002,0,0.002,0.00231080300404393,0.000867555726835905,0.00614025052258405
"213",84,213,NA,15,0.002,0,0.002,0.000624219725349737,8.79235217188777e-05,0.00441724451583568
"214",84,214,NA,15,0.002,0,0.002,0.00227790432801826,0.000855200650592264,0.00605306569068497
"215",84,215,NA,15,0.002,0,0.002,0.00373931623955362,0.00178368652257984,0.00782229166884213
"216",84,216,NA,15,0.002,0,0.002,0.00273037542662117,0.00102513569516096,0.00725156869166398
"217",84,217,NA,15,0.002,0,0.002,0.00210822206605818,0.000680107130047027,0.00651559497656989
"218",84,218,NA,15,0.002,0,0.002,0.00199335548172758,0.00064304297472236,0.00616167837092569
"219",84,219,NA,15,0.002,0,0.002,0.00129198966417423,0.000323149988576019,0.00515055305622198
"220",84,220,NA,15,0.002,0,0.002,0.00116686114383188,0.000291853246432483,0.00465302807699972
"221",84,221,NA,15,0.002,0,0.002,0.00271554650467445,0.00101957916583572,0.00721221789657827
"222",84,222,NA,15,0.002,0,0.002,0.000942063118433327,0.000235623802856639,0.00375856229860036
"223",84,223,NA,15,0.002,0,0.002,0.00283286118980173,0.00106362931972022,0.00752285537581267
"224",84,224,NA,15,0.002,0,0.002,0.00107642626480088,0.000151609432437014,0.00759974195020135
"225",84,225,NA,15,0.002,0,0.002,0.000762195121951228,0.000107355578562196,0.00538984483285679
"226",84,226,NA,15,0.002,0,0.002,0.000819672131147618,0.00011545047622489,0.00579459168618547
"227",84,227,NA,15,0.002,0,0.002,0.00164835164841744,0.000531729259188186,0.00509790167140206
"228",84,228,NA,15,0.002,0,0.002,0.000705218617771671,9.93311475578494e-05,0.0049883837577931
"229",84,229,NA,15,0.002,0,0.002,0.000814995930634351,0.000114805053820984,0.00576101472638473
"230",84,230,NA,15,0.002,0,0.002,0.00172215843941472,0.000555549605431969,0.00532549705397207
"231",84,231,NA,15,0.002,0,0.002,0.000792393026941469,0.000111608603086807,0.00560252359402607
"232",84,232,NA,15,0.002,0,0.002,0.000616522811348377,8.68393996558996e-05,0.00436295255874713
"233",84,233,NA,15,0.002,0,0.002,0.00370096226221513,0.00154132811687224,0.00885972027534713
"234",84,234,NA,15,0.002,0,0.002,0.000652741514361393,9.19403526941293e-05,0.00461841678865199
"235",84,235,NA,15,0.002,0,0.002,0.00318471339614217,0.00119585892884734,0.00845327309103395
"236",84,236,NA,15,0.002,0,0.002,0.00191938579658404,0.00061917794651708,0.00593368112336242
"237",84,237,NA,15,0.002,0,0.002,0.00263296473797031,0.00109639199961222,0.0063094131357622
"238",84,238,NA,15,0.002,0,0.002,0.00212089077412514,0.000796235692293696,0.00563687204108091
"239",84,239,NA,15,0.002,0,0.002,0.000639386189258315,9.00592142273756e-05,0.00452423824531543
"240",84,240,NA,15,0.002,0,0.002,0.00303797468478787,0.00136548347141321,0.00674515426423151
"241",84,241,NA,15,0.002,0,0.002,0.00114810562572388,0.000287157932619517,0.00457849733480123
"242",84,242,NA,15,0.002,0,0.002,0.000794912559618512,0.000111963433866531,0.00562026601420744
"243",84,243,NA,15,0.002,0,0.002,0.00146305779079252,0.000365938685349491,0.00583026038016232
"244",84,244,NA,15,0.002,0,0.002,0.000692041522523063,9.74761384978742e-05,0.00489546182934875
"245",84,245,NA,15,0.002,0,0.002,0.000993048659384387,0.000139867540278334,0.00701405961195783
"246",84,246,NA,15,0.002,0,0.002,0.00406268137090403,0.00193803982879246,0.00849670384164085
"247",84,247,NA,15,0.002,0,0.002,0.00267916945746831,0.00100590330074241,0.00711599753738083
"248",84,248,NA,15,0.002,0,0.002,0.00217037438958608,0.000814819225397433,0.00576804920511943
"249",84,249,NA,15,0.002,0,0.002,0.000721500721500727,0.00010162425060395,0.00510313459057477
"250",84,250,NA,15,0.002,0,0.002,0.000953288846520498,0.000134268104561858,0.00673459633487639
"251",84,251,NA,15,0.002,0,0.002,0.00209205020921188,0.000674889610263135,0.00646576825879629
"252",84,252,NA,15,0.002,0,0.002,0.00289645184649176,0.00108751524218612,0.00769114602693125
"253",84,253,NA,15,0.002,0,0.002,0.00197726150181759,0.000742333895719796,0.00525577750274634
"254",84,254,NA,15,0.002,0,0.002,0.00071787508973454,0.000101113674637718,0.0050775819000413
"255",84,255,NA,15,0.002,0,0.002,0.00218938151397744,0.000822002291491866,0.0058181153905075
"256",84,256,NA,15,0.002,0,0.002,0.00203114421123907,0.00065523620164957,0.00627812343822639
"257",84,257,NA,15,0.002,0,0.002,0.00110741971247971,0.000276985731104119,0.00441658781813036
"258",84,258,NA,15,0.002,0,0.002,0.00277392510402225,0.00104149288443176,0.0073668550654168
"259",84,259,NA,15,0.002,0,0.002,0.00274223034734936,0.000884699035243175,0.00846681979383925
"260",84,260,NA,15,0.002,0,0.002,0.0022446689113357,0.000842719254395571,0.00596498140711282
"261",84,261,NA,15,0.002,0,0.002,0.000809061488673139,0.000113956070628402,0.00571989262654436
"262",84,262,NA,15,0.002,0,0.002,0.00390053632411625,0.00195182718973522,0.00777967581118822
"263",84,263,NA,15,0.002,0,0.002,0.000567214974476724,7.98945745801424e-05,0.00401503178802804
"264",84,264,NA,15,0.002,0,0.002,0.00360230547574742,0.00150017396962598,0.00862462347908257
"265",84,265,NA,15,0.002,0,0.002,0.00215672178289006,0.000695756580397042,0.00666499345314771
"266",84,266,NA,15,0.002,0,0.002,0.00185013876083586,0.000462770916982603,0.00736612544946843
"267",84,267,NA,15,0.002,0,0.002,0.00219458668617411,0.000707974693672368,0.00678161616912194
"268",84,268,NA,15,0.002,0,0.002,0.00163532297633773,0.000409030672866136,0.0065141357231556
"269",84,269,NA,15,0.002,0,0.002,0.000526592943655819,7.41731563150296e-05,0.0037282619632349
"270",84,270,NA,15,0.002,0,0.002,1.23713021891263e-13,0,1
"271",84,271,NA,15,0.002,0,0.002,0.00286041191836966,0.00119113906547562,0.00685296805727453
"272",84,272,NA,15,0.002,0,0.002,0.00206718346253236,0.000776067049375722,0.00549447521125299
"273",84,273,NA,15,0.002,0,0.002,0.00313873195229127,0.00130702466112606,0.00751812959915075
"274",84,274,NA,15,0.002,0,0.002,1.31623221354952e-13,0,1
"275",84,275,NA,15,0.002,0,0.002,0.00191326530612288,0.000617201115960907,0.00591483434910517
"276",84,276,NA,15,0.002,0,0.002,0.000543773790103548,7.65929068145438e-05,0.00384956889073464
"277",84,277,NA,15,0.002,0,0.002,0.000784929356357935,0.0001105574023558,0.00554996592279838
"278",84,278,NA,15,0.002,0,0.002,0.00305654610298143,0.00137382285532966,0.00678634198736333
"279",84,279,NA,15,0.002,0,0.002,0.00237529691212359,0.000766288562498417,0.00733799736568315
"280",84,280,NA,15,0.002,0,0.002,0.00158646218931833,0.000511758917559855,0.00490698215291489
"281",84,281,NA,15,0.002,0,0.002,0.0015060240964299,0.000376687345513294,0.00600087101942727
"282",84,282,NA,15,0.002,0,0.002,0.000640614990390776,9.02322767713753e-05,0.00453290489786732
"283",84,283,NA,15,0.002,0,0.002,0.00483425415035778,0.00230640355892313,0.0101046042545376
"284",84,284,NA,15,0.002,0,0.002,0.0015544041464258,0.000501427463696488,0.00480795107421066
