"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"98",505,98,NA,5,0.2,0,0.2,0.223140495867769,0.157704241215463,0.305868530252369
"99",505,99,NA,5,0.2,0,0.2,0.164556962025316,0.0980189356250312,0.263088384297355
"100",505,100,NA,5,0.2,0,0.2,0.167630057803857,0.119051629702333,0.230836626494273
"101",505,101,NA,5,0.2,0,0.2,0.154411764705883,0.102889522250957,0.225255815487654
"102",505,102,NA,5,0.2,0,0.2,0.267441860465116,0.184653928066087,0.370481487571165
"103",505,103,NA,5,0.2,0,0.2,0.173611111111111,0.120103045510774,0.244338194551962
"104",505,104,NA,5,0.2,0,0.2,0.171641791044776,0.116802362807763,0.24508385302557
"105",505,105,NA,5,0.2,0,0.2,0.255102040816327,0.178614106022438,0.350372590294451
"106",505,106,NA,5,0.2,0,0.2,0.178571428576823,0.127763684043895,0.243933340241978
"107",505,107,NA,5,0.2,0,0.2,0.204545454545522,0.144174314723353,0.28187026343202
"108",505,108,NA,5,0.2,0,0.2,0.143884892131661,0.0947434110313607,0.212530971991616
"109",505,109,NA,5,0.2,0,0.2,0.208860759493671,0.152465415086026,0.279243239303295
"110",505,110,NA,5,0.2,0,0.2,0.23943661971831,0.176361387297744,0.316404529255282
"111",505,111,NA,5,0.2,0,0.2,0.19402985074627,0.135615903488164,0.26975246903603
"112",505,112,NA,5,0.2,0,0.2,0.174825174825175,0.120963992220108,0.245958486933909
"113",505,113,NA,5,0.2,0,0.2,0.234234234234234,0.164680588526295,0.321845607860404
"114",505,114,NA,5,0.2,0,0.2,0.187969924812031,0.130305743794635,0.263423004864025
"115",505,115,NA,5,0.2,0,0.2,0.120253164556962,0.078029319432679,0.18084379702002
"116",505,116,NA,5,0.2,0,0.2,0.235294117647059,0.177549863942099,0.304857240692933
"117",505,117,NA,5,0.2,0,0.2,0.154471544715447,0.100747178447757,0.229532327951227
"118",505,118,NA,5,0.2,0,0.2,0.248322147651087,0.185543985244593,0.323894022354236
"119",505,119,NA,5,0.2,0,0.2,0.195945945945946,0.139708172195108,0.267775263813385
"120",505,120,NA,5,0.2,0,0.2,0.196808510638298,0.146053689751912,0.259834327437879
"121",505,121,NA,5,0.2,0,0.2,0.112676056338066,0.0701840870015665,0.176023957005406
"122",505,122,NA,5,0.2,0,0.2,0.224242424242424,0.167012986659458,0.294157201440571
"123",505,123,NA,5,0.2,0,0.2,0.291338582682095,0.218974581383473,0.376100834770957
"124",505,124,NA,5,0.2,0,0.2,0.217741935483875,0.153768241083764,0.298929331486793
"125",505,125,NA,5,0.2,0,0.2,0.209302325582817,0.14762820624728,0.288035138211734
"126",505,126,NA,5,0.2,0,0.2,0.18348623853211,0.121541295589709,0.267392322167629
"127",505,127,NA,5,0.2,0,0.2,0.159663865546218,0.104215620564932,0.236814370168667
"128",505,128,NA,5,0.2,0,0.2,0.197183098591549,0.139747977992052,0.270792965739242
"129",505,129,NA,5,0.2,0,0.2,0.195652173913043,0.144559834761735,0.259328036155242
"130",505,130,NA,5,0.2,0,0.2,0.18120805369155,0.12730131684031,0.251366998504642
"131",505,131,NA,5,0.2,0,0.2,0.223602484486239,0.165823573343075,0.29440831566689
"132",505,132,NA,5,0.2,0,0.2,0.227272727272777,0.151570232556831,0.326246155567246
"133",505,133,NA,5,0.2,0,0.2,0.181818181818182,0.131573082512214,0.245819571437477
"134",505,134,NA,5,0.2,0,0.2,0.217391304347826,0.163660786194159,0.282797058409674
"135",505,135,NA,5,0.2,0,0.2,0.253246753246753,0.190840984546098,0.327792552452366
"136",505,136,NA,5,0.2,0,0.2,0.244565217391305,0.187860973247114,0.311813734510117
"137",505,137,NA,5,0.2,0,0.2,0.245454545454545,0.174043416502056,0.33430673490543
"138",505,138,NA,5,0.2,0,0.2,0.254237288135593,0.183845444845431,0.340341993433904
"139",505,139,NA,5,0.2,0,0.2,0.205673758865252,0.146844319541919,0.280327634682168
"140",505,140,NA,5,0.2,0,0.2,0.198795180722892,0.144920129396278,0.26645745487492
"141",505,141,NA,5,0.2,0,0.2,0.202702702702703,0.145512393507551,0.275132964886587
"142",505,142,NA,5,0.2,0,0.2,0.223214285714286,0.155540046077465,0.309540046127238
"143",505,143,NA,5,0.2,0,0.2,0.210526315789616,0.145290523742792,0.294945312587416
"144",505,144,NA,5,0.2,0,0.2,0.217054263565891,0.15426686417835,0.296439205567165
"145",505,145,NA,5,0.2,0,0.2,0.181034482758728,0.121109289829556,0.261779171928965
"146",505,146,NA,5,0.2,0,0.2,0.218487394957983,0.153253642431632,0.301598168661297
"147",505,147,NA,5,0.2,0,0.2,0.167630057803468,0.119051589614624,0.230836694358753
"148",505,148,NA,5,0.2,0,0.2,0.165289256206361,0.109186173532334,0.242376277627075
"149",505,149,NA,5,0.2,0,0.2,0.168269230769231,0.123336395140198,0.225363494538207
"150",505,150,NA,5,0.2,0,0.2,0.2,0.140878630564797,0.275962687309034
"151",505,151,NA,5,0.2,0,0.2,0.225165562913907,0.165525985291104,0.298604197738595
"152",505,152,NA,5,0.2,0,0.2,0.170940170940173,0.11301519278564,0.250180132028953
"153",505,153,NA,5,0.2,0,0.2,0.233333333333333,0.166226727722326,0.31722386608786
"154",505,154,NA,5,0.2,0,0.2,0.183823529411765,0.127354954217083,0.257929497374033
"155",505,155,NA,5,0.2,0,0.2,0.237762237762238,0.175087751956959,0.314323121380712
"156",505,156,NA,5,0.2,0,0.2,0.168067226890804,0.111067564180706,0.246216748347198
"157",505,157,NA,5,0.2,0,0.2,0.254437869825269,0.194467703355615,0.325430368994995
"158",505,158,NA,5,0.2,0,0.2,0.195488721804511,0.136664279527872,0.271665603831563
"159",505,159,NA,5,0.2,0,0.2,0.146551724138686,0.0930910024800865,0.223159474619718
"160",505,160,NA,5,0.2,0,0.2,0.16379310344834,0.106978011312982,0.242585560241013
"161",505,161,NA,5,0.2,0,0.2,0.218181818181818,0.150745841684665,0.304952602249324
"162",505,162,NA,5,0.2,0,0.2,0.154471544715447,0.100747178592292,0.229532327669092
"163",505,163,NA,5,0.2,0,0.2,0.184397163120568,0.128705229665262,0.257077223951885
"164",505,164,NA,5,0.2,0,0.2,0.239316239316294,0.170637371244791,0.324811499522402
"165",505,165,NA,5,0.2,0,0.2,0.198275862101208,0.13545907349367,0.280762710817549
"166",505,166,NA,5,0.2,0,0.2,0.142857142858536,0.0893978730995898,0.220542151709448
"167",505,167,NA,5,0.2,0,0.2,0.208000000000009,0.14567434999556,0.288001968611754
"168",505,168,NA,5,0.2,0,0.2,0.162790697674461,0.108607551830832,0.236823582594497
"169",505,169,NA,5,0.2,0,0.2,0.191176470588254,0.13356674575208,0.266005627020615
"170",505,170,NA,5,0.2,0,0.2,0.204545454545455,0.144174297917809,0.281870291001526
"171",505,171,NA,5,0.2,0,0.2,0.2,0.140878629970018,0.275962688290933
"172",505,172,NA,5,0.2,0,0.2,0.177142857142873,0.127428240383365,0.240898341811945
"173",505,173,NA,5,0.2,0,0.2,0.162601626016261,0.107367142017989,0.238654155147407
"174",505,174,NA,5,0.2,0,0.2,0.142857142857143,0.0950284322843858,0.209193848011879
"175",505,175,NA,5,0.2,0,0.2,0.182539682539683,0.124417375512738,0.259758935087053
"176",505,176,NA,5,0.2,0,0.2,0.187845303867403,0.137399935752456,0.251413291059497
"177",505,177,NA,5,0.2,0,0.2,0.20952380952381,0.142120031869197,0.297798333696045
"178",505,178,NA,5,0.2,0,0.2,0.22972972972973,0.168986445855113,0.30431190287268
"179",505,179,NA,5,0.2,0,0.2,0.164179104477615,0.110610164419827,0.236784646509056
"180",505,180,NA,5,0.2,0,0.2,0.185185185185187,0.12269849827634,0.269711168844498
"181",505,181,NA,5,0.2,0,0.2,0.226890756302521,0.160442366610578,0.31067551842695
"182",505,182,NA,5,0.2,0,0.2,0.210526315789474,0.15585472440246,0.278058739935521
"183",505,183,NA,5,0.2,0,0.2,0.172413793103449,0.119254283107277,0.242739047094978
"184",505,184,NA,5,0.2,0,0.2,0.181818181818183,0.124948837366566,0.256970054305692
"185",505,185,NA,5,0.2,0,0.2,0.201680672279618,0.139003635394699,0.283319291172458
"186",505,186,NA,5,0.2,0,0.2,0.248322147651007,0.185543966829806,0.323894049039212
"187",505,187,NA,5,0.2,0,0.2,0.182320441989023,0.132616967915256,0.24538231350478
"188",505,188,NA,5,0.2,0,0.2,0.213793103448276,0.154567316235697,0.287982321689815
"189",505,189,NA,5,0.2,0,0.2,0.236842105263158,0.17595444665244,0.310851423293795
"190",505,190,NA,5,0.2,0,0.2,0.166666666666667,0.114285072671426,0.23664236638415
"191",505,191,NA,5,0.2,0,0.2,0.222748815165877,0.171647256316324,0.283850733307178
"192",505,192,NA,5,0.2,0,0.2,0.248484848484848,0.188497760213411,0.320033473665153
"193",505,193,NA,5,0.2,0,0.2,0.179640718562878,0.128547391071753,0.245325016450626
"194",505,194,NA,5,0.2,0,0.2,0.20979020979021,0.150749186282475,0.284216037902753
"195",505,195,NA,5,0.2,0,0.2,0.191919191922968,0.125891231618564,0.281428097052936
"196",505,196,NA,5,0.2,0,0.2,0.212500000000002,0.155947123354238,0.282692553853476
"197",505,197,NA,5,0.2,0,0.2,0.179310344827586,0.125063917801856,0.250353465945264
"198",505,198,NA,5,0.2,0,0.2,0.208588957055215,0.15299626857584,0.27775756662802
"199",505,199,NA,5,0.2,0,0.2,0.175324675324676,0.123066075220092,0.243609692009268
"200",505,200,NA,5,0.2,0,0.2,0.203296703296703,0.150996205670312,0.267994275796925
"201",505,201,NA,5,0.2,0,0.2,0.280575539585806,0.212215014059056,0.360869591423255
"202",505,202,NA,5,0.2,0,0.2,0.192000000000516,0.132142698481266,0.270519498771489
"203",505,203,NA,5,0.2,0,0.2,0.167741935483871,0.116803405857608,0.234984571438144
"204",505,204,NA,5,0.2,0,0.2,0.194968553459792,0.140592082904875,0.263917606240208
"205",505,205,NA,5,0.2,0,0.2,0.194029850746269,0.135615901529569,0.269752472327293
"206",505,206,NA,5,0.2,0,0.2,0.228346456692913,0.163557444813686,0.309309436534022
"207",505,207,NA,5,0.2,0,0.2,0.18987341772152,0.117836597656643,0.291401432449586
"208",505,208,NA,5,0.2,0,0.2,0.285714285714286,0.218551159518617,0.363905734393604
"209",505,209,NA,5,0.2,0,0.2,0.18848167539267,0.139131435459272,0.250248089169044
"210",505,210,NA,5,0.2,0,0.2,0.143835616438356,0.0956930533291995,0.210558956735739
"211",505,211,NA,5,0.2,0,0.2,0.182795698924741,0.116771429187168,0.27454688547962
"212",505,212,NA,5,0.2,0,0.2,0.193548387096774,0.133238615877179,0.272572318843077
"213",505,213,NA,5,0.2,0,0.2,0.231343283582099,0.167666537088469,0.310190784337137
"214",505,214,NA,5,0.2,0,0.2,0.153225806451613,0.0999158761467178,0.227781077750085
"215",505,215,NA,5,0.2,0,0.2,0.173333333356481,0.120792768312332,0.242425792098828
"216",505,216,NA,5,0.2,0,0.2,0.205357142857143,0.140445019206343,0.290143830042508
"217",505,217,NA,5,0.2,0,0.2,0.152173913079432,0.0922439463151201,0.240714920915703
"218",505,218,NA,5,0.2,0,0.2,0.251572327044026,0.19023891158786,0.324749517357448
"219",505,219,NA,5,0.2,0,0.2,0.221238938053097,0.154118388969901,0.306982685723635
"220",505,220,NA,5,0.2,0,0.2,0.150537634408602,0.0912277447571375,0.238295788272673
"221",505,221,NA,5,0.2,0,0.2,0.180000000054391,0.116448527666937,0.267725198214351
"222",505,222,NA,5,0.2,0,0.2,0.187500000000862,0.134316190153234,0.255526514252794
"223",505,223,NA,5,0.2,0,0.2,0.182795698925718,0.116771499761556,0.274546749192503
"224",505,224,NA,5,0.2,0,0.2,0.188976377952933,0.130004029521392,0.266505116060587
"225",505,225,NA,5,0.2,0,0.2,0.177419354838753,0.119764592375104,0.254795118233238
"226",505,226,NA,5,0.2,0,0.2,0.19658119658193,0.134267047859168,0.278511848767887
"227",505,227,NA,5,0.2,0,0.2,0.285714285714286,0.209780897569001,0.376053113781652
"228",505,228,NA,5,0.2,0,0.2,0.191489361702128,0.134720157717521,0.264857986417486
"229",505,229,NA,5,0.2,0,0.2,0.123595505618315,0.0697808848392485,0.209562087150982
"230",505,230,NA,5,0.2,0,0.2,0.204545454545454,0.14417429669486,0.281870293007784
"231",505,231,NA,5,0.2,0,0.2,0.205298013245907,0.14825113846233,0.277153562430391
"232",505,232,NA,5,0.2,0,0.2,0.170212765957447,0.116776458735952,0.24141757013579
"233",505,233,NA,5,0.2,0,0.2,0.240740740741016,0.169418762855635,0.330152984721815
"234",505,234,NA,5,0.2,0,0.2,0.217821782178218,0.147935495429363,0.308759553590624
"235",505,235,NA,5,0.2,0,0.2,0.254716981132075,0.180859567594393,0.345995764040885
"236",505,236,NA,5,0.2,0,0.2,0.209677419354891,0.146884990820231,0.290182590694195
"237",505,237,NA,5,0.2,0,0.2,0.233333333333335,0.157353726856578,0.331564581869776
"238",505,238,NA,5,0.2,0,0.2,0.161764705882355,0.108944850795222,0.233483025169038
"239",505,239,NA,5,0.2,0,0.2,0.18974358974359,0.140681840243336,0.250919197718408
"240",505,240,NA,5,0.2,0,0.2,0.156028368794326,0.104993185373885,0.225617265188631
"241",505,241,NA,5,0.2,0,0.2,0.216867469879518,0.14111692480117,0.318215016194837
"242",505,242,NA,5,0.2,0,0.2,0.188405797101464,0.131578666990322,0.262361109009718
"243",505,243,NA,5,0.2,0,0.2,0.144654088050465,0.0980528354775223,0.208288673441705
"244",505,244,NA,5,0.2,0,0.2,0.24096385543081,0.181963084176866,0.311803489910716
"245",505,245,NA,5,0.2,0,0.2,0.161764705882353,0.108944849260064,0.233483027999245
"246",505,246,NA,5,0.2,0,0.2,0.202312138728324,0.148952507497639,0.268750588224668
"247",505,247,NA,5,0.2,0,0.2,0.198675496688742,0.142541651536337,0.269955576639619
"248",505,248,NA,5,0.2,0,0.2,0.176870748299325,0.123319544442587,0.2471213851649
"249",505,249,NA,5,0.2,0,0.2,0.150000000306759,0.0925000075747447,0.234025772652697
"250",505,250,NA,5,0.2,0,0.2,0.152173913043525,0.1071757693473,0.211587391873935
"251",505,251,NA,5,0.2,0,0.2,0.253521126760563,0.188772803396272,0.331405212065703
"252",505,252,NA,5,0.2,0,0.2,0.192307692307692,0.137851463640202,0.261745060320749
"253",505,253,NA,5,0.2,0,0.2,0.163461538461543,0.104104537198663,0.247319209280345
"254",505,254,NA,5,0.2,0,0.2,0.175,0.116966173039853,0.253559747848325
"255",505,255,NA,5,0.2,0,0.2,0.202797202797203,0.144731984182529,0.276623192310403
"256",505,256,NA,5,0.2,0,0.2,0.1676646706609,0.118338110569208,0.232138343559992
"257",505,257,NA,5,0.2,0,0.2,0.1625,0.113069662492296,0.227984991154637
"258",505,258,NA,5,0.2,0,0.2,0.184357541899441,0.134135143909275,0.247998222698748
"259",505,259,NA,5,0.2,0,0.2,0.285714285714286,0.218551159022764,0.363905735065667
"260",505,260,NA,5,0.2,0,0.2,0.150375939925391,0.0991133817252548,0.221629399783045
"261",505,261,NA,5,0.2,0,0.2,0.203539823009576,0.139164333045208,0.287740603802167
"262",505,262,NA,5,0.2,0,0.2,0.230088495575221,0.161666684768318,0.316534464473025
"263",505,263,NA,5,0.2,0,0.2,0.173652694610779,0.123430948204726,0.238743227394379
"264",505,264,NA,5,0.2,0,0.2,0.191176470588238,0.133566739689771,0.266005637248515
"265",505,265,NA,5,0.2,0,0.2,0.197802197802311,0.128322231514602,0.292287490529615
"266",505,266,NA,5,0.2,0,0.2,0.2,0.147856581287689,0.2648177378872
"267",505,267,NA,5,0.2,0,0.2,0.198347107438017,0.136638551729238,0.278921023663559
"268",505,268,NA,5,0.2,0,0.2,0.194285714285714,0.142232470033451,0.259623094654704
"269",505,269,NA,5,0.2,0,0.2,0.2,0.141800878902663,0.274446914907411
"270",505,270,NA,5,0.2,0,0.2,0.149532710280374,0.0936726235463763,0.230241696883753
"271",505,271,NA,5,0.2,0,0.2,0.223684210526316,0.164403838844425,0.296748709622884
"272",505,272,NA,5,0.2,0,0.2,0.23134328358209,0.167666530472261,0.310190794481444
"273",505,273,NA,5,0.2,0,0.2,0.200000000000215,0.132816163864238,0.28981068490272
"274",505,274,NA,5,0.2,0,0.2,0.190839694656489,0.132350198181056,0.267216758479964
"275",505,275,NA,5,0.2,0,0.2,0.181818181818182,0.117657529060004,0.270250378813811
"276",505,276,NA,5,0.2,0,0.2,0.243055555555556,0.179935170120788,0.319686506463055
"277",505,277,NA,5,0.2,0,0.2,0.169934640523283,0.118366989301132,0.237905850946986
"278",505,278,NA,5,0.2,0,0.2,0.210526315789474,0.145290495890265,0.294945359228628
"279",505,279,NA,5,0.2,0,0.2,0.171717171717173,0.10950346265274,0.258996890983849
"280",505,280,NA,5,0.2,0,0.2,0.238095238095239,0.171773961789696,0.320125536900619
"281",505,281,NA,5,0.2,0,0.2,0.178947368421053,0.130737675757277,0.240025656053755
"282",505,282,NA,5,0.2,0,0.2,0.226519337016575,0.17134679751289,0.293171865798875
"283",505,283,NA,5,0.2,0,0.2,0.146341463490992,0.0941844212522862,0.220355440459597
"284",505,284,NA,5,0.2,0,0.2,0.237704918032787,0.17048963810076,0.321159950185989
"285",505,285,NA,5,0.2,0,0.2,0.229299363057325,0.170177935547561,0.301497615306819
"286",505,286,NA,5,0.2,0,0.2,0.144927536231884,0.0954442723637373,0.213996206747443
"287",505,287,NA,5,0.2,0,0.2,0.188311688311691,0.134122156671337,0.257874951206489
"288",505,288,NA,5,0.2,0,0.2,0.193069306931904,0.1443565204876,0.253352877242559
"289",505,289,NA,5,0.2,0,0.2,0.263513513513513,0.198850650710501,0.340272717931982
"290",505,290,NA,5,0.2,0,0.2,0.138461538461538,0.0890058013855727,0.209090024898497
"291",505,291,NA,5,0.2,0,0.2,0.254237288135593,0.183845445552165,0.340341992376442
"292",505,292,NA,5,0.2,0,0.2,0.162162162162162,0.104618821857564,0.242774250765976
"293",505,293,NA,5,0.2,0,0.2,0.218085106382979,0.164788775418467,0.282782541052462
"294",505,294,NA,5,0.2,0,0.2,0.161073825506062,0.110361218595943,0.229088871014341
"295",505,295,NA,5,0.2,0,0.2,0.211180124223602,0.154950915381892,0.281028263468411
"296",505,296,NA,5,0.2,0,0.2,0.148437500000001,0.0967235786437929,0.221034770088579
"297",505,297,NA,5,0.2,0,0.2,0.264150943396226,0.201481414505245,0.338060893156597
"298",505,298,NA,5,0.2,0,0.2,0.190476190477049,0.134867107615398,0.262068565443131
"299",505,299,NA,5,0.2,0,0.2,0.205128205128207,0.141451684101292,0.287858708396933
"300",505,300,NA,5,0.2,0,0.2,0.244274809160305,0.178295053962591,0.325013428867691
"301",505,301,NA,5,0.2,0,0.2,0.155844155844156,0.106697889113487,0.222001962247081
"302",505,302,NA,5,0.2,0,0.2,0.17592592619483,0.115116853471027,0.259438902204605
