"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"108",148,108,NA,5,0.005,0,0.005,0.0031695721077656,0.000792845298282836,0.012581346054077
"109",148,109,NA,5,0.005,0,0.005,0.00763358778625969,0.00343342401154446,0.0168848253245144
"110",148,110,NA,5,0.005,0,0.005,0.00802568218298556,0.00432354032469677,0.0148505959791894
"111",148,111,NA,5,0.005,0,0.005,0.00207039337474598,0.000291570213962898,0.0145436533001272
"112",148,112,NA,5,0.005,0,0.005,0.00758213984965725,0.00394971221472032,0.0145065451686829
"113",148,113,NA,5,0.005,0,0.005,0.00311203319502081,0.00100404626349029,0.0096031779629368
"114",148,114,NA,5,0.005,0,0.005,0.00337268128161889,0.0012664028512839,0.00895072180486802
"115",148,115,NA,5,0.005,0,0.005,0.00757575757999452,0.00284626823877608,0.0200063094086967
"116",148,116,NA,5,0.005,0,0.005,0.00403551251008878,0.00168067984201475,0.00965782757149748
"117",148,117,NA,5,0.005,0,0.005,0.00701262272089803,0.00292183247778707,0.0167347064271533
"118",148,118,NA,5,0.005,0,0.005,0.00535714285730782,0.00172883442226883,0.0164745233850191
"119",148,119,NA,5,0.005,0,0.005,0.00525525525538783,0.00250738102551365,0.0109814106878155
"120",148,120,NA,5,0.005,0,0.005,0.00597907324364724,0.00224586183302865,0.0158194712551756
"121",148,121,NA,5,0.005,0,0.005,0.00662251655629139,0.00275913605653928,0.0158096958069674
"122",148,122,NA,5,0.005,0,0.005,0.00724637681161944,0.0036279378343783,0.0144215444201852
"123",148,123,NA,5,0.005,0,0.005,0.00446428571428571,0.00167653433851982,0.0118325848969037
"124",148,124,NA,5,0.005,0,0.005,0.00372093023272271,0.00139723829820371,0.00987086388497948
"125",148,125,NA,5,0.005,0,0.005,0.00455788514129849,0.00189837925116925,0.0109024881574675
"126",148,126,NA,5,0.005,0,0.005,0.00533943554593179,0.00254758467001497,0.0111566028821891
"127",148,127,NA,5,0.005,0,0.005,0.00510204081655018,0.00164646352910021,0.0156961167854788
"128",148,128,NA,5,0.005,0,0.005,0.00604490500863582,0.00288447958076002,0.0126242589101607
"129",148,129,NA,5,0.005,0,0.005,0.00318133616212246,0.00102642761224122,0.00981586191084997
"130",148,130,NA,5,0.005,0,0.005,0.0105820105820107,0.00530066054387032,0.0210143016687549
"131",148,131,NA,5,0.005,0,0.005,0.0065703022339029,0.00273736143251327,0.0156858319846182
"132",148,132,NA,5,0.005,0,0.005,0.00632911392405063,0.00284613840407004,0.0140144928567418
"133",148,133,NA,5,0.005,0,0.005,0.00843881856574251,0.00379607490449623,0.0186534910805561
"134",148,134,NA,5,0.005,0,0.005,0.0104166666666667,0.00561364563973807,0.0192495885012984
"135",148,135,NA,5,0.005,0,0.005,0.00653594771241852,0.00210952161801288,0.0200636340251834
"136",148,136,NA,5,0.005,0,0.005,0.00356506238917957,0.00133868632087772,0.00945906488141789
"137",148,137,NA,5,0.005,0,0.005,0.0042105263157898,0.00105329435427513,0.0166735468846992
"138",148,138,NA,5,0.005,0,0.005,0.00650759219132443,0.00292649065012533,0.0144075115165321
"139",148,139,NA,5,0.005,0,0.005,0.00166389351081531,0.000234334586380069,0.0117123140420128
"140",148,140,NA,5,0.005,0,0.005,0.00346921075455334,0.00130266548917089,0.00920585940355096
"141",148,141,NA,5,0.005,0,0.005,1.72780128766543e-13,0,1
"142",148,142,NA,5,0.005,0,0.005,0.0012376237624273,0.000174311426139243,0.00873057955891651
"143",148,143,NA,5,0.005,0,0.005,0.00391006842619746,0.00146829185669772,0.0103703587272848
"144",148,144,NA,5,0.005,0,0.005,0.0017361111111163,0.000434240896716545,0.00691403861929579
"145",148,145,NA,5,0.005,0,0.005,0.00260756192959792,0.000652242253329481,0.0103638326684395
"146",148,146,NA,5,0.005,0,0.005,0.0048465266558973,0.00217894647544621,0.0107447312678615
"147",148,147,NA,5,0.005,0,0.005,0.00414507772021015,0.00155659170429182,0.0109906242048555
"148",148,148,NA,5,0.005,0,0.005,0.00626959247887974,0.00235511079120229,0.0165822759530428
"149",148,149,NA,5,0.005,0,0.005,0.0096000000000012,0.00431915858536886,0.0212000144731767
"150",148,150,NA,5,0.005,0,0.005,0.00240577385727088,0.000776123515239489,0.00743180090208945
"151",148,151,NA,5,0.005,0,0.005,0.00875796179305238,0.00485664971957999,0.0157435904558154
"152",148,152,NA,5,0.005,0,0.005,0.00352733686081255,0.0008823606727324,0.013989910559993
"153",148,153,NA,5,0.005,0,0.005,0.00526315789606019,0.00219237402642894,0.0125808535403776
"154",148,154,NA,5,0.005,0,0.005,0.00417014178482068,0.00173678328980213,0.00997873103186677
"155",148,155,NA,5,0.005,0,0.005,0.00417827298062782,0.00134821715592612,0.0128723539646295
"156",148,156,NA,5,0.005,0,0.005,0.00589721988208692,0.00281394726893397,0.0123171384750947
"157",148,157,NA,5,0.005,0,0.005,0.00169779286959127,0.000424660713001953,0.00676195293705701
"158",148,158,NA,5,0.005,0,0.005,0.00452898550724638,0.00188633339310791,0.01083366742226
"159",148,159,NA,5,0.005,0,0.005,0.00278293135435998,0.000897833999866404,0.00859195262403028
"160",148,160,NA,5,0.005,0,0.005,0.0062827225149357,0.00282528416326709,0.0139121675411032
"161",148,161,NA,5,0.005,0,0.005,0.00325467860184454,0.00122209202538392,0.00863862885164056
"162",148,162,NA,5,0.005,0,0.005,0.00300751879699276,0.000752302014486152,0.0119425226958767
"163",148,163,NA,5,0.005,0,0.005,0.00472143531701552,0.00196655893668909,0.0112918481405803
"164",148,164,NA,5,0.005,0,0.005,0.00308641975308756,0.000772042006126855,0.0122536099729979
"165",148,165,NA,5,0.005,0,0.005,0.00653594772748853,0.00311910574739943,0.0136445571654207
"166",148,166,NA,5,0.005,0,0.005,0.00952380952380953,0.00528188376455003,0.0171138501363972
"167",148,167,NA,5,0.005,0,0.005,3.51915572737399e-13,0,1
"168",148,168,NA,5,0.005,0,0.005,0.00534045393960026,0.0020058297959512,0.0141402311063697
"169",148,169,NA,5,0.005,0,0.005,0.00451467269013566,0.0016955028506018,0.0119651889866667
"170",148,170,NA,5,0.005,0,0.005,0.00851466414402125,0.00443610496979605,0.0162817287617363
"171",148,171,NA,5,0.005,0,0.005,0.00452488687782823,0.00146011048975924,0.0139328773741603
"172",148,172,NA,5,0.005,0,0.005,0.0039331366764995,0.00147695892028989,0.0104312591409101
"173",148,173,NA,5,0.005,0,0.005,0.00686498855835251,0.00308736592958053,0.0151943654555318
"174",148,174,NA,5,0.005,0,0.005,0.00733944955098209,0.00367464972899793,0.0146056455137954
"175",148,175,NA,5,0.005,0,0.005,0.00529661016949154,0.00220629774953638,0.0126605320933592
"176",148,176,NA,5,0.005,0,0.005,0.0034443168771744,0.00111129543719817,0.0106231272635866
"177",148,177,NA,5,0.005,0,0.005,0.00270270270270271,0.000871942616768198,0.00834528169006535
"178",148,178,NA,5,0.005,0,0.005,0.00843170320537945,0.00351385115729172,0.0200936046828012
"179",148,179,NA,5,0.005,0,0.005,0.00393313667649951,0.00147695892515892,0.0104312591068302
"180",148,180,NA,5,0.005,0,0.005,0.006425702811245,0.00321665363870801,0.0127951193812683
"181",148,181,NA,5,0.005,0,0.005,0.00800000000027176,0.00400571602145721,0.015913531870681
"182",148,182,NA,5,0.005,0,0.005,0.00333333333333333,0.00107547156339084,0.0102825913942948
"183",148,183,NA,5,0.005,0,0.005,0.00461680518558559,0.00192300236651542,0.0110424230091637
"184",148,184,NA,5,0.005,0,0.005,0.0057405281285999,0.00239136820711495,0.0137157658599182
"185",148,185,NA,5,0.005,0,0.005,0.00330033003325188,0.0010648267817625,0.0101812274540455
"186",148,186,NA,5,0.005,0,0.005,0.00374531835206039,0.00140639471936007,0.00993531973499938
"187",148,187,NA,5,0.005,0,0.005,0.002727272727273,0.000879871970988656,0.00842082951034352
"188",148,188,NA,5,0.005,0,0.005,0.00223463687153681,0.000558950336665496,0.00888921147374021
"189",148,189,NA,5,0.005,0,0.005,0.00966962127322798,0.00549942671488006,0.0169481680634611
"190",148,190,NA,5,0.005,0,0.005,0.0013495276653172,0.000190068160531089,0.00951464727971917
"191",148,191,NA,5,0.005,0,0.005,0.00255754475703329,0.000825098632494096,0.00789882331950936
"192",148,192,NA,5,0.005,0,0.005,0.00550206327372765,0.00206655428462735,0.0145655169774204
"193",148,193,NA,5,0.005,0,0.005,0.00611995104039287,0.00254956625638954,0.0146169930230163
"194",148,194,NA,5,0.005,0,0.005,0.00321543408360131,0.00103741879405999,0.00992068610219097
"195",148,195,NA,5,0.005,0,0.005,0.00874635568513118,0.00393458467304735,0.0193284582354949
"196",148,196,NA,5,0.005,0,0.005,0.00616649538105363,0.00277299085133381,0.0136560014946377
"197",148,197,NA,5,0.005,0,0.005,0.00233372228704941,0.000583736305517852,0.00928127923189594
"198",148,198,NA,5,0.005,0,0.005,0.00597371565113541,0.00248859139010658,0.0142697290484494
"199",148,199,NA,5,0.005,0,0.005,0.00815660685154975,0.00339904392528708,0.0194433046972386
"200",148,200,NA,5,0.005,0,0.005,0.0100083402922094,0.0056924172718795,0.0175388242365393
"201",148,201,NA,5,0.005,0,0.005,0.00805729632949071,0.00419751751240699,0.0154113614403683
"202",148,202,NA,5,0.005,0,0.005,0.00464684015031137,0.00193547566860346,0.0111141975541023
"203",148,203,NA,5,0.005,0,0.005,0.0070126227208977,0.00292183222918385,0.0167347078312939
"204",148,204,NA,5,0.005,0,0.005,0.00505050505050534,0.0022707227238773,0.0111950691709684
"205",148,205,NA,5,0.005,0,0.005,0.00422535211267606,0.00136340957311423,0.0130165144114803
"206",148,206,NA,5,0.005,0,0.005,0.00408163265306123,0.00169989904111022,0.00976776924836407
"207",148,207,NA,5,0.005,0,0.005,0.00682926829296888,0.00325916100551192,0.0142541692175842
"208",148,208,NA,5,0.005,0,0.005,0.00296150049358343,0.000955463251089564,0.00914076585089266
"209",148,209,NA,5,0.005,0,0.005,0.00499286733514043,0.00238211804635368,0.010435011509683
"210",148,210,NA,5,0.005,0,0.005,0.0104408352668214,0.00544123133739059,0.0199421477371071
"211",148,211,NA,5,0.005,0,0.005,0.00585651537335285,0.00293146626951309,0.0116660612528392
"212",148,212,NA,5,0.005,0,0.005,0.0050420168067227,0.00226690320726429,0.0111763334398543
"213",148,213,NA,5,0.005,0,0.005,0.00280504908835905,0.000701647920995049,0.0111437124642074
"214",148,214,NA,5,0.005,0,0.005,0.00591715976331361,0.00222258728989811,0.0156567936105562
"215",148,215,NA,5,0.005,0,0.005,0.00197823936701022,0.000494810997096139,0.00787390627363898
"216",148,216,NA,5,0.005,0,0.005,0.0019900497514009,0.000497767386301121,0.00792066886470144
"217",148,217,NA,5,0.005,0,0.005,0.00527704485488143,0.00198197827964166,0.0139735054413571
"218",148,218,NA,5,0.005,0,0.005,0.00103950103950104,0.000146409324555192,0.00734042547946039
"219",148,219,NA,5,0.005,0,0.005,0.00526315789473686,0.00219235261196382,0.0125809751419457
"220",148,220,NA,5,0.005,0,0.005,0.0075821398483572,0.00394968842563735,0.0145066316110162
"221",148,221,NA,5,0.005,0,0.005,0.00754400670578375,0.00392980114579466,0.014433999927124
"222",148,222,NA,5,0.005,0,0.005,0.00506585612974871,0.00211011098262369,0.0121116199468338
"223",148,223,NA,5,0.005,0,0.005,0.00318133616118924,0.00102641411960258,0.00981598980338516
"224",148,224,NA,5,0.005,0,0.005,0.0019801980198049,0.000495299192961637,0.0078816947397299
"225",148,225,NA,5,0.005,0,0.005,0.00765306123996058,0.0034422798770991,0.016927205474764
"226",148,226,NA,5,0.005,0,0.005,0.00610687022901305,0.00229390597503361,0.0161551734096877
"227",148,227,NA,5,0.005,0,0.005,0.00446428571428633,0.00144054589400333,0.0137475465652424
"228",148,228,NA,5,0.005,0,0.005,0.00179856115107914,0.000253296363879191,0.0126516009584655
"229",148,229,NA,5,0.005,0,0.005,0.00219058050383358,0.000547927317809773,0.00871486871308713
"230",148,230,NA,5,0.005,0,0.005,0.00262123197904898,0.000655663262798075,0.0104178199905254
"231",148,231,NA,5,0.005,0,0.005,0.0034522439585731,0.00111385190069185,0.010647467802338
"232",148,232,NA,5,0.005,0,0.005,0.00516351118760761,0.0016663031484885,0.0158838186724169
"233",148,233,NA,5,0.005,0,0.005,0.00356506238859243,0.000891794405329325,0.0141383950032493
"234",148,234,NA,5,0.005,0,0.005,0.00344431687732275,0.00111129944873792,0.0106230892825629
"235",148,235,NA,5,0.005,0,0.005,0.00232018561564093,0.000580359952825134,0.00922757203693079
"236",148,236,NA,5,0.005,0,0.005,0.00569476082004557,0.00237228471990376,0.0136070251070838
"237",148,237,NA,5,0.005,0,0.005,0.00456968773800485,0.00205439665485878,0.0101332932942355
"238",148,238,NA,5,0.005,0,0.005,0.00311526479750779,0.00100508914445452,0.00961310359440959
"239",148,239,NA,5,0.005,0,0.005,0.00673724735329018,0.00321519447457458,0.0140630650037145
"240",148,240,NA,5,0.005,0,0.005,0.00338123415046492,0.00126961581288765,0.00897333030290475
"241",148,241,NA,5,0.005,0,0.005,0.00426894343649947,0.00160313256100674,0.0113174179057915
"242",148,242,NA,5,0.005,0,0.005,0.00486618004866184,0.0018275623315999,0.0128917399637051
"243",148,243,NA,5,0.005,0,0.005,0.00565428109854604,0.00269792165860218,0.011811825331513
"244",148,244,NA,5,0.005,0,0.005,0.00564174898080587,0.00211918081370479,0.0149320218842192
"245",148,245,NA,5,0.005,0,0.005,0.00603015075385537,0.0027115810151627,0.0133557626512442
"246",148,246,NA,5,0.005,0,0.005,0.00326441784555684,0.00105323242658423,0.0100710261150661
"247",148,247,NA,5,0.005,0,0.005,0.00410509031198757,0.00170967484158307,0.0098236817250444
"248",148,248,NA,5,0.005,0,0.005,0.00523560209424084,0.00218086548752756,0.0125154382217822
"249",148,249,NA,5,0.005,0,0.005,0.0122950819706274,0.00640944823222839,0.0234577456567675
"250",148,250,NA,5,0.005,0,0.005,0.00379867046533713,0.00142643874705094,0.0100762213354067
"251",148,251,NA,5,0.005,0,0.005,0.0059101654960614,0.00246216074114815,0.0141184087903102
"252",148,252,NA,5,0.005,0,0.005,0.00417246175340337,0.00134635163565251,0.0128544660240102
"253",148,253,NA,5,0.005,0,0.005,0.00416666666672857,0.00104232360741369,0.0165014622815756
"254",148,254,NA,5,0.005,0,0.005,0.00345224395857307,0.0011138518470908,0.0106474683098276
"255",148,255,NA,5,0.005,0,0.005,0.00269905533067803,0.000675133512231736,0.0107251924167014
"256",148,256,NA,5,0.005,0,0.005,0.006833712984055,0.00307328612425731,0.0151255316407805
"257",148,257,NA,5,0.005,0,0.005,0.00430292598967299,0.00179212005584975,0.0102951547959423
"258",148,258,NA,5,0.005,0,0.005,0.0047656870539556,0.00214259031345384,0.0105661427952804
"259",148,259,NA,5,0.005,0,0.005,0.00502873563218397,0.00239921481371257,0.0105098293805396
"260",148,260,NA,5,0.005,0,0.005,0.00851788756389916,0.00354978785517145,0.0202974501050894
"261",148,261,NA,5,0.005,0,0.005,0.00174216027886004,0.000245357708265166,0.0122582337102517
"262",148,262,NA,5,0.005,0,0.005,0.00804289544235925,0.00361774537941888,0.0177841851262075
"263",148,263,NA,5,0.005,0,0.005,0.00480192076830881,0.00180341380956328,0.0127224534618574
"264",148,264,NA,5,0.005,0,0.005,0.00634632819605314,0.00302846031025053,0.0132508159604838
"265",148,265,NA,5,0.005,0,0.005,0.00128205128205128,0.000180566180363886,0.0090420204838207
"266",148,266,NA,5,0.005,0,0.005,0.00652741514360323,0.00271947649060884,0.0155840864795663
"267",148,267,NA,5,0.005,0,0.005,0.00228050171054474,0.000570426812753033,0.00907065895061805
"268",148,268,NA,5,0.005,0,0.005,0.00759878419488003,0.00316634211920547,0.0181232252785342
"269",148,269,NA,5,0.005,0,0.005,0.00634057971014492,0.00302570509598958,0.0132389092606094
"270",148,270,NA,5,0.005,0,0.005,0.00342759211653814,0.00128703076171688,0.00909586396945654
"271",148,271,NA,5,0.005,0,0.005,0.0123915737298637,0.00667996076763641,0.0228743651474248
"272",148,272,NA,5,0.005,0,0.005,0.00304878048788455,0.000762628600894531,0.012105167083759
"273",148,273,NA,5,0.005,0,0.005,0.00259740259740655,0.000649700890554102,0.0103236913071597
"274",148,274,NA,5,0.005,0,0.005,0.00609756098250752,0.00254028241455527,0.0145635343756621
"275",148,275,NA,5,0.005,0,0.005,0.0032520325203282,0.000813476547539343,0.0129062177943838
"276",148,276,NA,5,0.005,0,0.005,0.00218102508179731,0.000545537919753186,0.00867702884127215
"277",148,277,NA,5,0.005,0,0.005,0.00253592562489484,0.000818167024189166,0.00783188537386112
"278",148,278,NA,5,0.005,0,0.005,0.00756756756773564,0.00361190841553387,0.015786713946914
"279",148,279,NA,5,0.005,0,0.005,0.00880281690140845,0.00366868032167916,0.0209706949558451
"280",148,280,NA,5,0.005,0,0.005,0.00151745068788828,0.000379565015783711,0.00604593506650381
"281",148,281,NA,5,0.005,0,0.005,0.00633914421654628,0.00317330040619041,0.012623396047419
"282",148,282,NA,5,0.005,0,0.005,0.00298210735586661,0.000962114368664974,0.00920407423335672
"283",148,283,NA,5,0.005,0,0.005,0.00251889169361163,0.000630089017663914,0.0100129832307125
"284",148,284,NA,5,0.005,0,0.005,0.00864779874514942,0.00479545091980178,0.0155465238116778
"285",148,285,NA,5,0.005,0,0.005,0.00637619553855566,0.00286735876803379,0.0141180620606445
