"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",54,246,"beta",5,0.001,0.5,0.00100048264203745,0.000475059382639548,6.69166602491042e-05,0.00336419912144309
"247",54,247,"beta",5,0.001,0.5,0.00100004663937121,0.000992720052945069,0.000320208978567191,0.00307331384499836
"248",54,248,"beta",5,0.001,0.5,0.000999927666439467,0.000888625592418641,0.000286629534140141,0.0027514890341025
"249",54,249,"beta",5,0.001,0.5,0.00100022959049778,0.00147058823597232,0.000612238896653618,0.0035280816313671
"250",54,250,"beta",5,0.001,0.5,0.00100029552444806,0.000800213390237406,0.000258109046006763,0.00247807290316475
"251",54,251,"beta",5,0.001,0.5,0.000999261191829855,0.000309023486334129,4.35310446785273e-05,0.00219018705034712
"252",54,252,"beta",5,0.001,0.5,0.000999549932229602,0.00122448979609033,0.000394981933981729,0.00378945627659215
"253",54,253,"beta",5,0.001,0.5,0.0010004134232389,0.00154918667699461,0.000581558837030647,0.00412016675817648
"254",54,254,"beta",5,0.001,0.5,0.00100096631266711,0.00052493438360895,7.39422488885685e-05,0.00371641597285939
"255",54,255,"beta",5,0.001,0.5,0.000999800035707172,0.000843170320404744,0.000210885068106034,0.00336482192749409
"256",54,256,"beta",5,0.001,0.5,0.000999735770078393,0.000685400959561385,0.00017142389967549,0.00273620843724017
"257",54,257,"beta",5,0.001,0.5,0.0010002122296183,0.00124069478936294,0.000400210904185518,0.00383950108372272
"258",54,258,"beta",5,0.001,0.5,0.00100072224818275,0.000776196636481252,0.000250361761415707,0.00240378720738675
"259",54,259,"beta",5,0.001,0.5,0.0010005673067237,0.000396510705789057,5.58512061959956e-05,0.0028091554846166
"260",54,260,"beta",5,0.001,0.5,0.00099904259038266,0.000961230374923262,0.000310052330217393,0.00297595421816259
"261",54,261,"beta",5,0.001,0.5,0.00099994462815829,0.000590667454311961,0.000147731283902354,0.00235850689686171
"262",54,262,"beta",5,0.001,0.5,0.00100016631969,9.769358316182e-14,0,1
"263",54,263,"beta",5,0.001,0.5,0.00100038770843473,9.82370418666337e-14,0,1
"264",54,264,"beta",5,0.001,0.5,0.00100041741683391,0.00137174211248285,0.000514934461527006,0.00364900075904928
"265",54,265,"beta",5,0.001,0.5,0.00100046933914409,0.000929656027271062,0.000299865376912785,0.00287835273417662
"266",54,266,"beta",5,0.001,0.5,0.00100069522246529,5.12943679342197e-14,0,1
"267",54,267,"beta",5,0.001,0.5,0.000999412630451408,0.00112149532713695,0.000361753161958774,0.00347128241912563
"268",54,268,"beta",5,0.001,0.5,0.00100066360804177,0.00113122171945708,0.000424632483374564,0.00301003614754559
"269",54,269,"beta",5,0.001,0.5,0.000999583854128463,0.00155666251556663,0.000648073064794461,0.00373432180272599
"270",54,270,"beta",5,0.001,0.5,0.00100032616369009,0.00122361578488559,0.0004593250308965,0.00325550088739441
"271",54,271,"beta",5,0.001,0.5,0.00100020409876139,0.000629524708853056,0.00015744885091951,0.00251345837219784
"272",54,272,"beta",5,0.001,0.5,0.000999483966854382,0.000642260757903275,0.000160634950907418,0.00256422389470423
"273",54,273,"beta",5,0.001,0.5,0.000999681700915963,0.00147405660379954,0.0006136765979278,0.00353642849761229
"274",54,274,"beta",5,0.001,0.5,0.00100054528397528,0.000690369347626708,0.000172667569983306,0.00275599558220479
"275",54,275,"beta",5,0.001,0.5,0.000999793615818958,0.000596125186292362,0.000149094908914747,0.00238029253367725
"276",54,276,"beta",5,0.001,0.5,0.000999131595739554,0.00110987791342952,0.000416619300544529,0.00295331734042023
"277",54,277,"beta",5,0.001,0.5,0.000999970203389878,0.00129634430905185,0.000539676908302579,0.00311061416896233
"278",54,278,"beta",5,0.001,0.5,0.000999366832709577,0.00119367353244594,0.000448092226695668,0.00317588696550514
"279",54,279,"beta",5,0.001,0.5,0.00099891076453412,0.000890207715133534,0.000287139609840175,0.00275638396307225
"280",54,280,"beta",5,0.001,0.5,0.00100049840629255,0.000460193281178115,6.48208450276031e-05,0.00325926538960758
"281",54,281,"beta",5,0.001,0.5,0.0010001437147571,0.00134816312773848,0.000506081646265575,0.00358637670544726
"282",54,282,"beta",5,0.001,0.5,0.000999218672815635,0.00143020594965694,0.000595415557844028,0.00343137891630627
"283",54,283,"beta",5,0.001,0.5,0.000999212224238463,0.00106326422115896,0.00039911921609693,0.00282943598858383
"284",54,284,"beta",5,0.001,0.5,0.000999331108304945,0.000785545954438421,0.000196472044973864,0.00313527691141524
"285",54,285,"beta",5,0.001,0.5,0.00100017572764586,0.00109051254089422,0.000351756486829766,0.00337555880663782
"286",54,286,"beta",5,0.001,0.5,0.000999610329932096,0.000327225131707384,4.60954440761614e-05,0.00231894940804085
"287",54,287,"beta",5,0.001,0.5,0.000998937096777248,0.00186150409530933,0.000775019945896184,0.00446430256611264
"288",54,288,"beta",5,0.001,0.5,0.000999580494016788,0.00216852540358258,0.00103416331558464,0.00454149978669459
"289",54,289,"beta",5,0.001,0.5,0.00100061607062735,0.00103448275862208,0.000333681700616385,0.00320239702359688
"290",54,290,"beta",5,0.001,0.5,0.00100086615457229,0.00140944326990852,0.000529089783488319,0.00374912387342844
"291",54,291,"beta",5,0.001,0.5,0.000999488513070578,0.00139518660636143,0.000523740667270757,0.00371123712706299
"292",54,292,"beta",5,0.001,0.5,0.00100032651292163,0.000921658986175274,0.000297285458335187,0.00285362928721475
"293",54,293,"beta",5,0.001,0.5,0.00100015927404694,0.00119581464872947,0.000448882939464375,0.00318166870740701
"294",54,294,"beta",5,0.001,0.5,0.000999968190782255,0.000569151963574384,0.00014234824216224,0.0022727354344446
"295",54,295,"beta",5,0.001,0.5,0.00100041632708624,0.0011956954962137,0.0003856889765235,0.0037005434536525
"296",54,296,"beta",5,0.001,0.5,0.00100024351268405,0.000952380952385723,0.000307196475191446,0.00294860709151351
"297",54,297,"beta",5,0.001,0.5,0.00100032615158977,0.000343288706307166,4.8357411070696e-05,0.00243262660896951
"298",54,298,"beta",5,0.001,0.5,0.00100044976158935,0.000703482237472861,0.00017595040738977,0.00280820960895477
"299",54,299,"beta",5,0.001,0.5,0.00100062230686109,0.000657246138748336,0.000164383520132695,0.00262395517180086
"300",54,300,"beta",5,0.001,0.5,0.000999498918922102,0.0010825439783495,0.000406357504788335,0.00288067475128909
"301",54,301,"beta",5,0.001,0.5,0.00100020022135967,0.00174764068687248,0.000727616172815404,0.00419161056000575
"302",54,302,"beta",5,0.001,0.5,0.000999927269695708,1.32962740254627e-13,0,1
"303",54,303,"beta",5,0.001,0.5,0.000999867659835667,0.00147637795275591,0.000663426186696708,0.00328223586021803
"304",54,304,"beta",5,0.001,0.5,0.000999900163215242,0.000463284688441563,0.00011586958869234,0.00185043665438188
"305",54,305,"beta",5,0.001,0.5,0.000999860765063648,0.00134048257372656,0.000503197947198267,0.00356597710603696
"306",54,306,"beta",5,0.001,0.5,0.000999858471618721,2.88856744569117e-14,0,1
"307",54,307,"beta",5,0.001,0.5,0.00100005389820315,0.00125470514444747,0.000470996486915663,0.00333810085210214
"308",54,308,"beta",5,0.001,0.5,0.00100058488760053,0.00055741360090067,0.000139412799238028,0.00222591431914118
"309",54,309,"beta",5,0.001,0.5,0.0010001013364864,0.000377500948794138,5.31821917848887e-05,0.00267430986936112
"310",54,310,"beta",5,0.001,0.5,0.00100058638241387,0.00204220558202861,0.000917765209430236,0.00453804586852672
"311",54,311,"beta",5,0.001,0.5,0.00100002865698537,0.000945477466120517,0.000304969020391619,0.0029272689934462
"312",54,312,"beta",5,0.001,0.5,0.00100043288240442,0.00216998191681736,0.000975206509027818,0.00482147336035141
"313",54,313,"beta",5,0.001,0.5,0.00100015459755268,0.000317965023847579,4.47879918876648e-05,0.0022535855978758
"314",54,314,"beta",5,0.001,0.5,0.00099975579942794,0.000955414012738858,0.000308174374787716,0.00295798895075997
"315",54,315,"beta",5,0.001,0.5,0.000999281040656049,0.00129165590286766,0.000537724316181395,0.0030993805668163
"316",54,316,"beta",5,0.001,0.5,0.000999366264805779,0.00111152278621882,0.00035853476051597,0.00344047947282345
"317",54,317,"beta",5,0.001,0.5,0.00100014770868941,0.00135226504394861,0.000507621682334818,0.00359727161987078
"318",54,318,"beta",5,0.001,0.5,0.00100015479514068,0.00232018561485044,0.00110650421840384,0.00485863171244214
"319",54,319,"beta",5,0.001,0.5,0.000999487847209682,0.000619770685046456,0.000155011388491491,0.00247453506710576
"320",54,320,"beta",5,0.001,0.5,0.000998963015700711,0.000810372771568994,0.00020268381361661,0.00323414805507808
"321",54,321,"beta",5,0.001,0.5,0.00100034057361818,0.00171585449555297,0.00071436602469654,0.00411557347768223
"322",54,322,"beta",5,0.001,0.5,0.000999786822751176,0.000398565165404544,5.6140580591198e-05,0.00282368086073623
"323",54,323,"beta",5,0.001,0.5,0.00100023351738645,0.000304971030269358,4.29631094660773e-05,0.00216136472410129
"324",54,324,"beta",5,0.001,0.5,0.00100043548644528,0.00115696104897802,0.000373192940935825,0.00358087786455297
"325",54,325,"beta",5,0.001,0.5,0.000999368733712728,0.00107488355428166,0.000346714632000761,0.0033272602992196
"326",54,326,"beta",5,0.001,0.5,0.000999324722713517,0.0014519056261343,0.000545032717380814,0.00386188216749351
"327",54,327,"beta",5,0.001,0.5,0.00100073514328162,0.00170415814818493,0.000709510158203568,0.00408747957321783
"328",54,328,"beta",5,0.001,0.5,0.00100046418855556,0.00275807722807015,0.0013154419292876,0.00577369309052773
"329",54,329,"beta",5,0.001,0.5,0.000999965786000844,0.00342999688184499,0.00190051813513368,0.00618272857429227
"330",54,330,"beta",5,0.001,0.5,0.00100005143505473,0.00139421401186316,0.000523372779539357,0.00370867341196869
"331",54,331,"beta",5,0.001,0.5,0.000999528840425651,0.00180750113164476,0.000678568113697941,0.00480560671755273
"332",54,332,"beta",5,0.001,0.5,0.0010002524727038,0.000346981264395014,4.88792191932454e-05,0.00245866240356728
"333",54,333,"beta",5,0.001,0.5,0.00100011620714333,0.00149925037481927,0.000562809915124525,0.00398758596842146
"334",54,334,"beta",5,0.001,0.5,0.00100050181495862,0.000922225638897673,0.000297476087310889,0.00285530626944696
"335",54,335,"beta",5,0.001,0.5,0.00100115860905956,0.00224574911774142,0.00107099259761731,0.00470301265036972
"336",54,336,"beta",5,0.001,0.5,0.00100002560814831,0.00151515151515177,0.000568779661313751,0.00402980809671977
"337",54,337,"beta",5,0.001,0.5,0.000999224333655452,0.00188857413154051,0.000848728379367116,0.00419706737790512
"338",54,338,"beta",5,0.001,0.5,0.00100043952127829,2.7686991505096e-14,0,1
"339",54,339,"beta",5,0.001,0.5,0.000999588335863821,9.79461234633513e-14,0,1
"340",54,340,"beta",5,0.001,0.5,0.000999082592635085,0.00188797986154814,0.000848436546196924,0.00419587045675465
"341",54,341,"beta",5,0.001,0.5,0.00100025363674313,3.3343103530196e-14,0,1
"342",54,342,"beta",5,0.001,0.5,0.000999639766048377,0.00218531468764482,0.000909896540007139,0.00523913418507248
"343",54,343,"beta",5,0.001,0.5,0.000999549031757125,0.000634115409236761,0.000158599473347075,0.00253172215248002
"344",54,344,"beta",5,0.001,0.5,0.00099974269253024,0.000802782981091815,0.000258940123647309,0.00248599963345944
"345",54,345,"beta",5,0.001,0.5,0.00100028518262398,0.00147102089045751,0.000612424762587614,0.0035290853684939
"346",54,346,"beta",5,0.001,0.5,0.000999549652229229,0.000979431929481503,0.000315922525450529,0.00303223568966843
"347",54,347,"beta",5,0.001,0.5,0.000999661311674674,0.000540248514326619,0.00013511961077728,0.00215745372604006
"348",54,348,"beta",5,0.001,0.5,0.000999525832405633,0.000693481278752493,0.000173455580871864,0.00276824501268386
"349",54,349,"beta",5,0.001,0.5,0.000999711950706499,0.00072411296162471,0.000181106757063572,0.00289048933310621
"350",54,350,"beta",5,0.001,0.5,0.00100035428870727,0.00111794298824702,0.000419663043924882,0.00297463766705527
"351",54,351,"beta",5,0.001,0.5,0.000999188965319653,0.000962772785622836,0.000310548354899754,0.00298073724244323
"352",54,352,"beta",5,0.001,0.5,0.00100043787628216,0.000755001887568016,0.000188834006514476,0.00301355510612493
"353",54,353,"beta",5,0.001,0.5,0.00100046870441821,0.00090909090921373,0.000227375851617148,0.00362729884337402
"354",54,354,"beta",5,0.001,0.5,0.0010002617399776,0.000396982932670439,5.59243833828907e-05,0.00281216006218865
"355",54,355,"beta",5,0.001,0.5,0.00100046369577473,0.000380952382740947,5.36649071528868e-05,0.0026988885845315
"356",54,356,"beta",5,0.001,0.5,0.000999916436318862,0.000526315790603926,0.000131640264492082,0.00210179518667579
"357",54,357,"beta",5,0.001,0.5,0.000999807074039302,0.00254048904414137,0.00127098844541578,0.00507156513461425
"358",54,358,"beta",5,0.001,0.5,0.000999096280439074,0.000669344042843359,0.000167408214117178,0.00267219923814334
"359",54,359,"beta",5,0.001,0.5,0.00100015053275215,0.00160307790975313,0.000667405533398889,0.00384547289844183
"360",54,360,"beta",5,0.001,0.5,0.00100001454981683,0.00131926121372032,0.000425552690405372,0.00408219309273933
"361",54,361,"beta",5,0.001,0.5,0.000999609399911298,0.000312597686777118,4.40319388773636e-05,0.00221560764421111
"362",54,362,"beta",5,0.001,0.5,0.00100006291157787,0.000587544065804964,0.000146948336503642,0.00234607984497749
"363",54,363,"beta",5,0.001,0.5,0.00100012160259473,0.000843407365757691,0.000272042600971466,0.00261166138361209
"364",54,364,"beta",5,0.001,0.5,0.000999508199071711,0.00100671140939706,0.000324722764607101,0.00311655960980189
"365",54,365,"beta",5,0.001,0.5,0.000999445694281029,0.00032268473701194,4.54527287995678e-05,0.00228698391037713
"366",54,366,"beta",5,0.001,0.5,0.00100158141215066,0.00220264317180619,0.00091709539837676,0.00528069586580437
"367",54,367,"beta",5,0.001,0.5,0.000999574654942952,0.00178126113554561,0.000741620438163066,0.00427209141107399
"368",54,368,"beta",5,0.001,0.5,0.00100001237607835,0.00055294442910671,0.000138295307700078,0.00220808536120311
"369",54,369,"beta",5,0.001,0.5,0.000999888439237063,0.000945402978019997,0.00035487200809873,0.00251614388317027
"370",54,370,"beta",5,0.001,0.5,0.000999915161500475,0.000938967136150233,0.000234846024817476,0.00374629073087621
"371",54,371,"beta",5,0.001,0.5,0.00100009754024456,0.00159134309357101,0.000662514754398159,0.0038173901705996
"372",54,372,"beta",5,0.001,0.5,0.000999734874859265,0.000935745477230193,0.000301829504561234,0.0028971820262854
"373",54,373,"beta",5,0.001,0.5,0.00100041815584767,0.000677966101695441,0.000169564419082079,0.00270657219850203
"374",54,374,"beta",5,0.001,0.5,0.000998936384390185,0.00147383935151072,0.000553268126947107,0.00392012186624482
"375",54,375,"beta",5,0.001,0.5,0.00100040361965487,0.000927643784786675,0.000299216028052425,0.00287213352316755
"376",54,376,"beta",5,0.001,0.5,0.00100024011353851,0.00144592249855416,0.000601959915020037,0.00346903412112387
"377",54,377,"beta",5,0.001,0.5,0.000999815585309598,0.000641848523765015,0.000160531473469867,0.00256258638166073
"378",54,378,"beta",5,0.001,0.5,0.000999654220150093,0.000564971751412859,0.000141302773614308,0.00225606378016847
"379",54,379,"beta",5,0.001,0.5,0.000999953110292798,0.000779423226812184,0.000194940599458133,0.00311088414065477
"380",54,380,"beta",5,0.001,0.5,0.00100006933572936,0.00127226463104326,0.000477585485936051,0.00338477357994899
"381",54,381,"beta",5,0.001,0.5,0.000999837259565773,0.000688468158981396,0.000172196135565305,0.00274835286536385
"382",54,382,"beta",5,0.001,0.5,0.00099848206347515,3.43870303722505e-14,0,1
"383",54,383,"beta",5,0.001,0.5,0.000999697964184561,0.000399361024868939,5.62588464763491e-05,0.00282899832232546
"384",54,384,"beta",5,0.001,0.5,0.00100009706427623,0.00113722517390274,0.000366841908549043,0.00351974886837918
"385",54,385,"beta",5,0.001,0.5,0.00100006755662687,0.000868055555555631,0.000217109440344947,0.00346393207377266
"386",54,386,"beta",5,0.001,0.5,0.00100000920779066,0.000869313242538394,0.000280399360980442,0.00269177393742331
"387",54,387,"beta",5,0.001,0.5,0.000999659851194701,0.000753295670136446,0.000188414026736702,0.00300664871029896
"388",54,388,"beta",5,0.001,0.5,0.000999839964102818,0.0006242197253846,0.000156122678365325,0.00249229698780653
"389",54,389,"beta",5,0.001,0.5,0.00100064547211506,0.00292764533667921,0.0013963330653524,0.00612799174006036
"390",54,390,"beta",5,0.001,0.5,0.00100042708140715,0.000306748469002663,4.32137232778567e-05,0.00217393061466457
"391",54,391,"beta",5,0.001,0.5,0.00100042623112934,0.00119808306709315,0.000386459349055484,0.0037079179652619
"392",54,392,"beta",5,0.001,0.5,0.00100044285766321,0.00102485267758929,0.000384701962281149,0.00272731893120521
"393",54,393,"beta",5,0.001,0.5,0.000999805142645898,0.00121839780688395,0.000457361531900146,0.00324166934809479
"394",54,394,"beta",5,0.001,0.5,0.00100022378004035,0.0012319063751321,0.000462434369240387,0.00327755012326968
"395",54,395,"beta",5,0.001,0.5,0.00100062058076166,0.00176366843033518,0.000568932974573533,0.00545360806727845
"396",54,396,"beta",5,0.001,0.5,0.00100026722584519,0.000298062594727255,4.19888654303262e-05,0.00211253095464107
"397",54,397,"beta",5,0.001,0.5,0.000999478608096727,0.000717102904267592,0.000179353260919588,0.00286255541517424
"398",54,398,"beta",5,0.001,0.5,0.000999839690493897,0.000537345513170748,0.000134393393920596,0.00214587725117344
"399",54,399,"beta",5,0.001,0.5,0.00100059006279122,0.00125470514429109,0.00040472599938967,0.00388282113102303
"400",54,400,"beta",5,0.001,0.5,0.00100010711190478,0.000946372239747799,0.00030525767813557,0.0029300351354068
"401",54,401,"beta",5,0.001,0.5,0.00100019698951926,0.000739918608961542,0.000185060314646521,0.00295347007547735
"402",54,402,"beta",5,0.001,0.5,0.000999587731687152,0.00131276665572971,0.000492792400206886,0.00349235706664095
"403",54,403,"beta",5,0.001,0.5,0.00100057368464766,0.00134093194774423,0.000503368539357256,0.00356715742528486
"404",54,404,"beta",5,0.001,0.5,0.00100000651672068,0.00101351351353377,0.000326917983249736,0.00313757613672452
"405",54,405,"beta",5,0.001,0.5,0.00100064361057963,0.00232558139534884,0.000873105737825112,0.00617941285053255
"406",54,406,"beta",5,0.001,0.5,0.000999761174087856,0.000908677873741411,0.000227271564568618,0.00362566978337175
"407",54,407,"beta",5,0.001,0.5,0.00100102884194683,0.00164406083025074,0.000617182110361872,0.00437200451903356
"408",54,408,"beta",5,0.001,0.5,0.000999275629808175,0.00104602510460253,0.000337404950261055,0.00323807340546288
"409",54,409,"beta",5,0.001,0.5,0.000999503893617886,0.000263852243858967,3.71693115779646e-05,0.00187041106517593
"410",54,410,"beta",5,0.001,0.5,0.000999862447924572,3.04619320414439e-14,0,1
"411",54,411,"beta",5,0.001,0.5,0.00100036569100938,0.00107238605898152,0.000402543926331732,0.0028536784585932
"412",54,412,"beta",5,0.001,0.5,0.0010008348050429,0.000601865783930406,0.000150530466160806,0.00240318667501799
"413",54,413,"beta",5,0.001,0.5,0.000999339745470543,0.000665778961384912,0.000166516124575513,0.00265799468651341
"414",54,414,"beta",5,0.001,0.5,0.00099974722439277,3.36541360509104e-14,0,1
"415",54,415,"beta",5,0.001,0.5,0.00100040840016731,0.000920810313075602,0.000297011664445444,0.00285100555834767
"416",54,416,"beta",5,0.001,0.5,0.000999640719509911,0.000349895032442301,4.92889138062309e-05,0.00247930970293555
"417",54,417,"beta",5,0.001,0.5,0.000999711873040006,0.00128164049984107,0.000481105951180815,0.00340967764821834
"418",54,418,"beta",5,0.001,0.5,0.00100030558278134,0.00143403441686795,0.000644396522274968,0.00318820077922815
"419",54,419,"beta",5,0.001,0.5,0.00100032798611794,0.000361271678433059,5.08931860933127e-05,0.00255968698625185
"420",54,420,"beta",5,0.001,0.5,0.000998920034311719,0.00206967919972447,0.000930115867124585,0.00459899063176076
"421",54,421,"beta",5,0.001,0.5,0.000999282483790187,0.000375798573231803,5.29381529795203e-05,0.00266248462930281
"422",54,422,"beta",5,0.001,0.5,0.000999795686007824,0.000729660707771318,0.000182494145243222,0.00291260073809085
"423",54,423,"beta",5,0.001,0.5,0.000999891313666437,0.000813449023861174,0.000262378575794063,0.00251900957331598
"424",54,424,"beta",5,0.001,0.5,0.00100030658438806,0.00167224080267558,0.000751461436640671,0.00371707094262787
"425",54,425,"beta",5,0.001,0.5,0.000999502430245919,0.000637958532695436,0.000159557773203197,0.00254709026463535
"426",54,426,"beta",5,0.001,0.5,0.000999885295760268,0.00127469725940097,0.000478498882525436,0.00339123521741914
"427",54,427,"beta",5,0.001,0.5,0.00100098353757066,0.00165929203542177,0.000745642728977192,0.00368831990284693
"428",54,428,"beta",5,0.001,0.5,0.000999372720411384,0.00137174211262604,0.000514938096823874,0.00364897507981788
"429",54,429,"beta",5,0.001,0.5,0.00100008895091139,0.00162972620599744,0.000678498374650641,0.00390932081201509
"430",54,430,"beta",5,0.001,0.5,0.000999175060959232,0.00126635711270579,0.000408485081321035,0.00391880929242303
"431",54,431,"beta",5,0.001,0.5,0.000999164215548354,0.00108666123501257,0.000407914086575576,0.00289154017720177
"432",54,432,"beta",5,0.001,0.5,0.000999947959076193,1.71325981049544e-13,0,1
"433",54,433,"beta",5,0.001,0.5,0.00100048489284063,0.00115473441145501,0.00043346523480779,0.00307247817809126
"434",54,434,"beta",5,0.001,0.5,0.00100022392242228,0.00142755174875103,0.000535888823841948,0.00379721178046452
"435",54,435,"beta",5,0.001,0.5,0.00099901484858931,0.00167304015296368,0.000797799107687532,0.00350511313138031
"436",54,436,"beta",5,0.001,0.5,0.000999615514570931,0.00149644594552047,0.000561777756436693,0.00397999306227341
"437",54,437,"beta",5,0.001,0.5,0.00100009105452512,0.000387146728610147,5.45322957586761e-05,0.00274294548411173
"438",54,438,"beta",5,0.001,0.5,0.00100042014630253,0.000821018062819136,0.000205348842982877,0.00327651442514868
"439",54,439,"beta",5,0.001,0.5,0.000999537954117605,0.000592943966795731,0.000148299044209381,0.00236761054015202
"440",54,440,"beta",5,0.001,0.5,0.00099999789708414,0.000359712233070657,5.06743737210412e-05,0.00254861510561474
"441",54,441,"beta",5,0.001,0.5,0.00099958136870221,0.000728332120128925,0.000182167166967887,0.00290722150988447
"442",54,442,"beta",5,0.001,0.5,0.00100008830091308,1.00022991125192e-13,0,1
"443",54,443,"beta",5,0.001,0.5,0.00100000484691296,0.000715563507180132,0.000178974325130541,0.00285632349694644
"444",54,444,"beta",5,0.001,0.5,0.000999715880328949,0.00104493207941487,0.000392236922230924,0.00278071214123215
"445",54,445,"beta",5,0.001,0.5,0.000999906910909757,0.00117647058823529,0.000441620407240082,0.00313027186627716
"446",54,446,"beta",5,0.001,0.5,0.00100057019629416,0.00125707102454065,0.000471882638524716,0.00334440084414596
"447",54,447,"beta",5,0.001,0.5,0.0010004573381404,0.000353731871241611,4.98257883712352e-05,0.00250662799038654
"448",54,448,"beta",5,0.001,0.5,0.000999885738346607,0.00116279069767604,0.00037507395865845,0.00359888559963355
"449",54,449,"beta",5,0.001,0.5,0.00100037677274912,0.000440334654337338,6.20238007949725e-05,0.0031189349648359
"450",54,450,"beta",5,0.001,0.5,0.00100052013271419,0.000829416643627756,0.00026752956692475,0.00256839225029174
"451",54,451,"beta",5,0.001,0.5,0.00100055542779751,0.000412541254659102,5.81119997912274e-05,0.00292234239291991
"452",54,452,"beta",5,0.001,0.5,0.00100087679699714,0.00107449856733622,0.000346590650651068,0.00332606849276631
"453",54,453,"beta",5,0.001,0.5,0.00100031276781205,0.000591715976331487,0.000147991827503163,0.00236271513137277
"454",54,454,"beta",5,0.001,0.5,0.00100017004492942,0.000836586726157388,0.000269842424556176,0.00259056758385574
"455",54,455,"beta",5,0.001,0.5,0.000999926093279741,0.00122850122853273,0.000511429417798359,0.00294800924170424
"456",54,456,"beta",5,0.001,0.5,0.0010002572402204,0.00154225786551512,0.000642074764404975,0.0036998173073905
"457",54,457,"beta",5,0.001,0.5,0.00100009369471432,0.000867804454729533,0.000279912651854974,0.00268710827090962
"458",54,458,"beta",5,0.001,0.5,0.0010001597707376,0.000747198007471981,0.000241007472470246,0.00231408502962011
"459",54,459,"beta",5,0.001,0.5,0.00100153700387959,0.000923361034164361,0.000297834433868391,0.00285889249790192
"460",54,460,"beta",5,0.001,0.5,0.00100009903604195,0.000386697602650128,5.44706352016394e-05,0.00273968949152449
"461",54,461,"beta",5,0.001,0.5,0.000999821517398699,0.000382701875239629,5.39063085573526e-05,0.00271151153422662
"462",54,462,"beta",5,0.001,0.5,0.00100011686787719,0.000310462589257995,4.37312046074926e-05,0.00220049864804224
"463",54,463,"beta",5,0.001,0.5,0.000999201541851119,0.00110926234055549,0.000416389124638134,0.00295167490426891
"464",54,464,"beta",5,0.001,0.5,0.000999303616630919,0.00126422250316056,0.000407796404137831,0.00391221667007307
"465",54,465,"beta",5,0.001,0.5,0.000999525643759128,0.000638773554775186,0.000159761691206942,0.00255033842289563
"466",54,466,"beta",5,0.001,0.5,0.00100079070103246,0.000562271577179596,0.000140627816008428,0.00224528904781861
"467",54,467,"beta",5,0.001,0.5,0.00100041488208942,0.000383141764293816,5.39733725670476e-05,0.00271436603229149
"468",54,468,"beta",5,0.001,0.5,0.000999946540919282,0.000611060189449012,0.000152830898312364,0.00243983499948076
"469",54,469,"beta",5,0.001,0.5,0.000999705993210974,0.00173611111111112,0.00072280037640407,0.00416408612625213
"470",54,470,"beta",5,0.001,0.5,0.00100069306590684,0.00105189340829771,0.000339301386435547,0.00325617807417541
"471",54,471,"beta",5,0.001,0.5,0.00100028943023209,0.00101214574921061,0.000326479455178306,0.00313332255825216
"472",54,472,"beta",5,0.001,0.5,0.00100042440393287,0.000282805430522345,3.9838262097631e-05,0.00200461977516379
"473",54,473,"beta",5,0.001,0.5,0.000999825740600802,0.00233009708738711,0.00104718990680216,0.00517654310114918
"474",54,474,"beta",5,0.001,0.5,0.000999727359513314,0.000891795481569624,0.000287651851099391,0.00276129301755107
"475",54,475,"beta",5,0.001,0.5,0.00100066785549073,0.000814111261872657,0.000262592295627976,0.0025210568567898
"476",54,476,"beta",5,0.001,0.5,0.00100034476602406,0.000689893066587372,0.000172548135947501,0.00275410215064778
"477",54,477,"beta",5,0.001,0.5,0.0010000097477192,0.00135639199797959,0.000509179130826473,0.00360817634138934
"478",54,478,"beta",5,0.001,0.5,0.000999939161224577,0.00172935581495897,0.000649209411305352,0.00459836688762581
"479",54,479,"beta",5,0.001,0.5,0.00100064758946064,0.00223214285715346,0.00106450279707822,0.00467455955999144
"480",54,480,"beta",5,0.001,0.5,0.00100035452737115,0.000849978750542486,0.000212588729028101,0.00339192751045402
"481",54,481,"beta",5,0.001,0.5,0.000999758775819549,0.00152299725860494,0.000634054365584288,0.00365367977065082
"482",54,482,"beta",5,0.001,0.5,0.00100003230287806,0.000520833333335171,0.000130263295606733,0.00208001818343902
"483",54,483,"beta",5,0.001,0.5,0.00100061854830423,0.00128424657534265,0.000414256554445738,0.00397405932520547
"484",54,484,"beta",5,0.001,0.5,0.00100033936180124,0.000972447325769856,0.000313669158826399,0.00301064602172959
"485",54,485,"beta",5,0.001,0.5,0.000999923455915161,0.00163132137039179,0.000679165546830734,0.00391312452956324
"486",54,486,"beta",5,0.001,0.5,0.00100020578132422,0.00189993666878895,0.000853812508869878,0.00422239598437312
"487",54,487,"beta",5,0.001,0.5,0.000999632301269806,0.00107565435640016,0.000346963270591533,0.00332964255726119
"488",54,488,"beta",5,0.001,0.5,0.00099986418288074,0.00180319422982811,0.000859883316213759,0.00377742559847035
"489",54,489,"beta",5,0.001,0.5,0.00100050517368126,0.000611620795110971,0.000152970630341994,0.0024420779474396
"490",54,490,"beta",5,0.001,0.5,0.000999946005479211,0.000773395204950214,0.000193432988054931,0.003086865698728
"491",54,491,"beta",5,0.001,0.5,0.00100022791627091,4.34509703702711e-14,0,1
