"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",336,246,"unif",30,0.02,0.5,0.0197798691124975,0.0200910795825886,0.0160509844785439,0.0251221186926318
"247",336,247,"unif",30,0.02,0.5,0.0196683983796133,0.0200070200119802,0.0154633342086912,0.0258507493469478
"248",336,248,"unif",30,0.02,0.5,0.0198029472538434,0.0194480946321797,0.0155128687022225,0.024356890893175
"249",336,249,"unif",30,0.02,0.5,0.0197636842333948,0.0178759201137002,0.014117944313192,0.0226112679787482
"250",336,250,"unif",30,0.02,0.5,0.02007278649394,0.0182987141467844,0.0145944885243599,0.0229212398822225
"251",336,251,"unif",30,0.02,0.5,0.0198450046596346,0.017563117453348,0.0137698178110148,0.0223776819699987
"252",336,252,"unif",30,0.02,0.5,0.0198328268002111,0.0210407239940711,0.0172009834916047,0.0257151747371107
"253",336,253,"unif",30,0.02,0.5,0.0198525008471042,0.0233676975948451,0.0192817078326031,0.028294569207746
"254",336,254,"unif",30,0.02,0.5,0.0197666877560889,0.021086780219667,0.0169216795580965,0.026249704026977
"255",336,255,"unif",30,0.02,0.5,0.0199612024293058,0.0135135135135135,0.0101366136880709,0.0179949386735081
"256",336,256,"unif",30,0.02,0.5,0.0197644874937806,0.0192817546396723,0.0155136429932482,0.0239428449289579
"257",336,257,"unif",30,0.02,0.5,0.0196636881214654,0.021006224071826,0.0169265276289151,0.0260431752751334
"258",336,258,"unif",30,0.02,0.5,0.0201915644706711,0.0225598526720096,0.0185416139561542,0.0274245696535502
"259",336,259,"unif",30,0.02,0.5,0.0197317254867571,0.0195674562570344,0.0156551564778452,0.0244331904657186
"260",336,260,"unif",30,0.02,0.5,0.0198138469190783,0.016835916635435,0.0131734069907648,0.0214945088509001
"261",336,261,"unif",30,0.02,0.5,0.0200162861337492,0.0187667560321716,0.0148731436987509,0.023655194014108
"262",336,262,"unif",30,0.02,0.5,0.0198096767516336,0.0259009009009865,0.0216170974903815,0.0310067108935123
"263",336,263,"unif",30,0.02,0.5,0.0198608304671514,0.0187667560329765,0.014873159556984,0.0236551690190548
"264",336,264,"unif",30,0.02,0.5,0.019687614721397,0.0185091278202456,0.0147398446042894,0.023219578935663
"265",336,265,"unif",30,0.02,0.5,0.01990966540734,0.0172632647880173,0.0136332106027593,0.0218384773997869
"266",336,266,"unif",30,0.02,0.5,0.0199148557468479,0.0222723428312293,0.0178999809368983,0.0276826208550294
"267",336,267,"unif",30,0.02,0.5,0.0199755779818565,0.0198381623685065,0.0158720855776414,0.0247703283091625
"268",336,268,"unif",30,0.02,0.5,0.0199866071265978,0.022946545017378,0.0186562769517975,0.0281950730946491
"269",336,269,"unif",30,0.02,0.5,0.0200168945802874,0.0162758620727074,0.0126305299327368,0.020950959344121
"270",336,270,"unif",30,0.02,0.5,0.0198179121214285,0.0194469766042638,0.0152495740643728,0.0247706411636859
"271",336,271,"unif",30,0.02,0.5,0.0196590552597603,0.021539985147706,0.0174897161448758,0.0265029143484207
"272",336,272,"unif",30,0.02,0.5,0.0198349517247122,0.0238095238095238,0.0191112037051837,0.0296279959954222
"273",336,273,"unif",30,0.02,0.5,0.020091480178416,0.0246059207996924,0.0193045539732221,0.0313166455825466
"274",336,274,"unif",30,0.02,0.5,0.0201233218993091,0.0231288981417486,0.018826769629018,0.028385670413871
"275",336,275,"unif",30,0.02,0.5,0.020230787286426,0.0192427063946385,0.0150303801430756,0.0246060632539989
"276",336,276,"unif",30,0.02,0.5,0.0197093396320737,0.0192473427200468,0.0151762458421891,0.0243834904991739
"277",336,277,"unif",30,0.02,0.5,0.0201015264170459,0.0168553459119497,0.013287172252495,0.0213609828333891
"278",336,278,"unif",30,0.02,0.5,0.0200523754941843,0.0224004424796647,0.0180521626416059,0.0277664890217915
"279",336,279,"unif",30,0.02,0.5,0.0198929361191094,0.0226029026910466,0.0185199510275156,0.0275607148743319
"280",336,280,"unif",30,0.02,0.5,0.0201625949027374,0.0236268794108622,0.0189372648253837,0.0294429746125411
"281",336,281,"unif",30,0.02,0.5,0.02027312081298,0.0204796550965499,0.0163862958454771,0.0255689703408448
"282",336,282,"unif",30,0.02,0.5,0.0197617425387618,0.0203481799683473,0.0165783771546709,0.0249534572699024
"283",336,283,"unif",30,0.02,0.5,0.0199444675928246,0.0216672787366875,0.0168233288666473,0.0278664187020433
"284",336,284,"unif",30,0.02,0.5,0.0201935182443435,0.0223880597048599,0.0181126218248496,0.0276442902907758
"285",336,285,"unif",30,0.02,0.5,0.0202466275402034,0.0168110035869243,0.0132284285160665,0.0213428403048248
"286",336,286,"unif",30,0.02,0.5,0.0202332071205716,0.0138679529695508,0.0104028779453342,0.0184656666483358
"287",336,287,"unif",30,0.02,0.5,0.020102165093041,0.0174433092496165,0.0138226187281711,0.0219912529326734
"288",336,288,"unif",30,0.02,0.5,0.0196976541327509,0.0190633090231535,0.0153583463156649,0.0236405778025209
"289",336,289,"unif",30,0.02,0.5,0.0200138288521784,0.0203125000000554,0.0159595784622733,0.0258215126438477
"290",336,290,"unif",30,0.02,0.5,0.0201220402966444,0.02222697157521,0.0183729266052323,0.0268673428077406
"291",336,291,"unif",30,0.02,0.5,0.0202207083667529,0.0216123499143336,0.0169184825607467,0.0275719608115955
"292",336,292,"unif",30,0.02,0.5,0.0196886911654166,0.0225582548339384,0.0184032213026013,0.0276250002576105
"293",336,293,"unif",30,0.02,0.5,0.0202492634770576,0.018644957991874,0.0148008500133867,0.0234636877236275
"294",336,294,"unif",30,0.02,0.5,0.0198285054861273,0.0207967927840697,0.016801442006543,0.0257173790566239
"295",336,295,"unif",30,0.02,0.5,0.0200378970880843,0.0180094787020177,0.013916726242498,0.0232774506592049
"296",336,296,"unif",30,0.02,0.5,0.019798074888862,0.0184210526329293,0.0142026242567618,0.0238620994885631
"297",336,297,"unif",30,0.02,0.5,0.020135041287563,0.0228889576558696,0.018263218927926,0.0286521175143872
"298",336,298,"unif",30,0.02,0.5,0.0202831241778843,0.0173965206958608,0.0134722492372164,0.0224378770760751
"299",336,299,"unif",30,0.02,0.5,0.0203291466468365,0.0232350313010851,0.0186492095540605,0.0289152760555265
"300",336,300,"unif",30,0.02,0.5,0.0203219867567512,0.0201799173472959,0.0163022517618922,0.0249565273333965
"301",336,301,"unif",30,0.02,0.5,0.0197914962336418,0.0191780821936911,0.0150093944543962,0.0244758052612669
"302",336,302,"unif",30,0.02,0.5,0.0201667820222292,0.0209424084027008,0.0168523251123106,0.025998910030759
"303",336,303,"unif",30,0.02,0.5,0.0198682381350607,0.0196200560671402,0.0153559848944696,0.0250380716757048
"304",336,304,"unif",30,0.02,0.5,0.0201577814953594,0.0216228265777859,0.0177521930860749,0.0263147915720754
"305",336,305,"unif",30,0.02,0.5,0.0197513204287753,0.0225763612240121,0.018288152840059,0.0278415530706312
"306",336,306,"unif",30,0.02,0.5,0.0201821808202787,0.0192307692399732,0.0155735631934486,0.023726113298364
"307",336,307,"unif",30,0.02,0.5,0.0196630051917393,0.0175753228124961,0.0133077036357015,0.0231793651873708
"308",336,308,"unif",30,0.02,0.5,0.0202398085483804,0.0186089078706528,0.0145050610306022,0.0238457419088758
"309",336,309,"unif",30,0.02,0.5,0.0201844681234203,0.0212534059994313,0.0170556325956947,0.0264565372257134
"310",336,310,"unif",30,0.02,0.5,0.0196644279495139,0.0187857961080479,0.0151544316602379,0.0232667649845263
"311",336,311,"unif",30,0.02,0.5,0.019676695320553,0.0212704800266037,0.0169692634509695,0.0266323936183657
"312",336,312,"unif",30,0.02,0.5,0.0197654765441824,0.0237722865606597,0.0190264964002987,0.0296660238182237
"313",336,313,"unif",30,0.02,0.5,0.0199267084094213,0.0187007874093491,0.0149605644305698,0.0233539172424456
"314",336,314,"unif",30,0.02,0.5,0.0201934104164839,0.0151382823871907,0.0115534156240797,0.0198131877441298
"315",336,315,"unif",30,0.02,0.5,0.0197671752772182,0.0190054673273946,0.0151357127616042,0.0238406537909801
"316",336,316,"unif",30,0.02,0.5,0.0203321198007021,0.0214582372014158,0.0175429001689232,0.0262240991570861
"317",336,317,"unif",30,0.02,0.5,0.0202989646939513,0.0271856657481079,0.0221107406563526,0.0333856359441085
"318",336,318,"unif",30,0.02,0.5,0.0199224296095036,0.0204447632711622,0.0158023110975956,0.0264144850379876
"319",336,319,"unif",30,0.02,0.5,0.0203128548465966,0.0202736948867124,0.0163132043716749,0.0251711022829377
"320",336,320,"unif",30,0.02,0.5,0.0202336824670049,0.0209830411369554,0.0167137315109575,0.0263137075342276
"321",336,321,"unif",30,0.02,0.5,0.0196633106213637,0.0205417607226288,0.0167553142801728,0.0251619890346061
"322",336,322,"unif",30,0.02,0.5,0.0203318969024955,0.0223447475395805,0.017907605604144,0.027850145656409
"323",336,323,"unif",30,0.02,0.5,0.0198252012497008,0.0190774487497692,0.01504204720027,0.024168881935479
"324",336,324,"unif",30,0.02,0.5,0.0202739603517789,0.0215151515208487,0.0170837948342101,0.0270643058309753
"325",336,325,"unif",30,0.02,0.5,0.0197745399231581,0.0183165260347497,0.0149034140544708,0.0224934452492894
"326",336,326,"unif",30,0.02,0.5,0.0198666866233511,0.0210864084481297,0.0172195482809556,0.0257988244117516
"327",336,327,"unif",30,0.02,0.5,0.0202520017627227,0.0182169473157093,0.0143366813791715,0.0231227820114317
"328",336,328,"unif",30,0.02,0.5,0.0198574649159013,0.0243548854830171,0.0197072272545868,0.0300650090196036
"329",336,329,"unif",30,0.02,0.5,0.0202521096688176,0.0179494153027479,0.0141257495920537,0.022784180084279
"330",336,330,"unif",30,0.02,0.5,0.0196838088337477,0.020005406889027,0.0159582233951278,0.0250528697187667
"331",336,331,"unif",30,0.02,0.5,0.020077333453175,0.0215358458533979,0.0172329817503141,0.0268836927624133
"332",336,332,"unif",30,0.02,0.5,0.0198304945969701,0.0192787480347459,0.01561250477856,0.0237851233092442
"333",336,333,"unif",30,0.02,0.5,0.0198952154345123,0.0158837445250519,0.0119544018512674,0.0210770878643632
"334",336,334,"unif",30,0.02,0.5,0.0202690469324851,0.0167822779177889,0.0134034989408054,0.0209946610983928
"335",336,335,"unif",30,0.02,0.5,0.0202229085166283,0.0225501113585746,0.0181729931024763,0.0279514816369639
"336",336,336,"unif",30,0.02,0.5,0.0196648116027779,0.0237664686137841,0.0194124383429674,0.0290681185955621
"337",336,337,"unif",30,0.02,0.5,0.0198159627387703,0.0215274218352941,0.017415018510209,0.0265846588707153
"338",336,338,"unif",30,0.02,0.5,0.020210375310746,0.0193897012086965,0.0151148332253043,0.0248431156708523
"339",336,339,"unif",30,0.02,0.5,0.0202643445878734,0.0198781660918846,0.0155277401725845,0.0254159888988924
"340",336,340,"unif",30,0.02,0.5,0.0202149704816093,0.0196295272333387,0.015583803930446,0.0246992112845808
"341",336,341,"unif",30,0.02,0.5,0.019864761127287,0.0175572519133116,0.0138896658297741,0.0221714953314572
"342",336,342,"unif",30,0.02,0.5,0.0201068531875448,0.0212147631525135,0.0168985848789641,0.0266035323134957
"343",336,343,"unif",30,0.02,0.5,0.0199032945567297,0.0185581727586585,0.0148892104377099,0.0231100221932619
"344",336,344,"unif",30,0.02,0.5,0.0202089346246774,0.0167403663929248,0.012811040434953,0.0218481990813924
"345",336,345,"unif",30,0.02,0.5,0.020013380939703,0.0218108039584571,0.0176886035884221,0.0268673782522564
"346",336,346,"unif",30,0.02,0.5,0.0198111739637216,0.020056497183499,0.015923437067472,0.0252348181235173
"347",336,347,"unif",30,0.02,0.5,0.0201310310392682,0.0221158230770927,0.0181576634704915,0.0269131644679674
"348",336,348,"unif",30,0.02,0.5,0.0202358229440293,0.0182621502563806,0.0142632069934996,0.0233557035244672
"349",336,349,"unif",30,0.02,0.5,0.0198873934730261,0.0203784570770593,0.0161529506488294,0.0256804760516545
"350",336,350,"unif",30,0.02,0.5,0.0200909373633515,0.0199868938558316,0.0155813289056473,0.0256057157141536
"351",336,351,"unif",30,0.02,0.5,0.0198482101296184,0.0203473945411264,0.0164163854095891,0.0251955965130973
"352",336,352,"unif",30,0.02,0.5,0.0202396651788096,0.0204868643098376,0.0165925626653461,0.0252716769179343
"353",336,353,"unif",30,0.02,0.5,0.0199677212876277,0.0187769601968637,0.01497664791562,0.0235185742372853
"354",336,354,"unif",30,0.02,0.5,0.0202715188314662,0.0193072118204214,0.0152503390323448,0.0244165294724325
"355",336,355,"unif",30,0.02,0.5,0.0203121799871999,0.019024651670047,0.0151027892573805,0.023940180484987
"356",336,356,"unif",30,0.02,0.5,0.0203327891470138,0.0169385194479297,0.0136439216564659,0.0210117167528025
"357",336,357,"unif",30,0.02,0.5,0.0200210670205873,0.0197396052080677,0.0161528999696092,0.0241032166936748
"358",336,358,"unif",30,0.02,0.5,0.0201597459929073,0.0212710084307402,0.0171403374035138,0.0263704265809152
"359",336,359,"unif",30,0.02,0.5,0.0198987382871768,0.019695193435234,0.015930273250557,0.0243279080716224
"360",336,360,"unif",30,0.02,0.5,0.0198887328250838,0.0184837932291636,0.0146239836031594,0.0233382206508224
"361",336,361,"unif",30,0.02,0.5,0.0200141613407155,0.0166704727106645,0.0132733080746696,0.0209186733722404
"362",336,362,"unif",30,0.02,0.5,0.0201868742770429,0.0211322723715106,0.0170282427884552,0.02619906378434
"363",336,363,"unif",30,0.02,0.5,0.0202245398618492,0.0213543130226699,0.0170874672249966,0.0266577200536723
"364",336,364,"unif",30,0.02,0.5,0.0202365293257809,0.0203683035724818,0.0162230756757568,0.0255451937368918
"365",336,365,"unif",30,0.02,0.5,0.0201896335702448,0.0209709853522141,0.0167040370936394,0.0262987487886608
"366",336,366,"unif",30,0.02,0.5,0.0201416958974391,0.0230460921937028,0.0182412761103862,0.0290790273062118
"367",336,367,"unif",30,0.02,0.5,0.0202697318710021,0.021011673151751,0.0161269368399658,0.0273348556380369
"368",336,368,"unif",30,0.02,0.5,0.0197896123121142,0.0166578529881433,0.0130338026036016,0.0212678570720453
"369",336,369,"unif",30,0.02,0.5,0.0198825313326665,0.0176171991697777,0.0136732613038805,0.0226725831373573
"370",336,370,"unif",30,0.02,0.5,0.0200159232334751,0.0177409816676523,0.0137987449716735,0.0227834773122549
"371",336,371,"unif",30,0.02,0.5,0.0200382401198301,0.0201768933134145,0.0160703472667821,0.0253058192665371
"372",336,372,"unif",30,0.02,0.5,0.0199501378801278,0.0235443037979426,0.0192516473725394,0.0287660456569974
"373",336,373,"unif",30,0.02,0.5,0.0200692134677974,0.0176875204734066,0.0135710009028904,0.0230235679669088
"374",336,374,"unif",30,0.02,0.5,0.0197283717945198,0.0199757869385969,0.0157234579600288,0.0253485195891875
"375",336,375,"unif",30,0.02,0.5,0.0197355180989323,0.0195199155895542,0.0155701798177301,0.0244467114853642
"376",336,376,"unif",30,0.02,0.5,0.0199175618523367,0.0192439862542956,0.0155647014715785,0.0237720019754958
"377",336,377,"unif",30,0.02,0.5,0.0201903245720747,0.0185040396251464,0.0146888007833128,0.0232868203628357
"378",336,378,"unif",30,0.02,0.5,0.019935116131803,0.0203352569525036,0.0162218107285312,0.0254647709977439
"379",336,379,"unif",30,0.02,0.5,0.0196975614080054,0.0173525037250552,0.0137505532161921,0.0218770539318439
"380",336,380,"unif",30,0.02,0.5,0.0202352963523755,0.0154547757833544,0.0120428473508245,0.0198139706008286
"381",336,381,"unif",30,0.02,0.5,0.0200741544357404,0.0205201622530697,0.016640035752406,0.0252817960993988
"382",336,382,"unif",30,0.02,0.5,0.0198816034832035,0.0230099502508163,0.0183598817860747,0.0288031999599897
"383",336,383,"unif",30,0.02,0.5,0.0203140621619036,0.0189007709524993,0.0151207741853354,0.0236030715694364
"384",336,384,"unif",30,0.02,0.5,0.0196804144493385,0.0186629526496016,0.0147146576891287,0.0236452452730555
"385",336,385,"unif",30,0.02,0.5,0.0199404054632648,0.0232099846734196,0.0192217235944371,0.0280021325001872
"386",336,386,"unif",30,0.02,0.5,0.0199118772349159,0.0207100591773771,0.0170187443514856,0.0251814989132373
"387",336,387,"unif",30,0.02,0.5,0.0201888483152591,0.0163043478310555,0.0125968991828957,0.021079657328146
"388",336,388,"unif",30,0.02,0.5,0.0201764105283186,0.0197476686875963,0.0157030914110464,0.0248077346150383
"389",336,389,"unif",30,0.02,0.5,0.0198769926178643,0.019838601215847,0.0154007328888014,0.0255221351223979
"390",336,390,"unif",30,0.02,0.5,0.020293285386204,0.0188442211055276,0.0146584189578648,0.0241959537092264
"391",336,391,"unif",30,0.02,0.5,0.0202133693616512,0.0181639666290818,0.014486872538204,0.0227528418506249
"392",336,392,"unif",30,0.02,0.5,0.0197207282452231,0.020653594777998,0.0165966339915066,0.0256763654455161
"393",336,393,"unif",30,0.02,0.5,0.0197177235123829,0.0211562115634829,0.017156758827742,0.0260632626842572
"394",336,394,"unif",30,0.02,0.5,0.0199460517434755,0.0197142857142857,0.0155992038619368,0.0248874842707127
"395",336,395,"unif",30,0.02,0.5,0.0201028574327744,0.0185579556114973,0.01446537322432,0.0237804832375562
"396",336,396,"unif",30,0.02,0.5,0.0201872270515781,0.0164866401600738,0.0127665519685187,0.0212673851053942
"397",336,397,"unif",30,0.02,0.5,0.0198290919362997,0.0236804564918166,0.0191359294149294,0.0292720393050367
"398",336,398,"unif",30,0.02,0.5,0.0200345482265916,0.0191933240636649,0.015186276091506,0.0242316557877109
"399",336,399,"unif",30,0.02,0.5,0.0197582908130733,0.02012136700468,0.015749148950567,0.0256757195660724
"400",336,400,"unif",30,0.02,0.5,0.0201338007803447,0.0196149654921903,0.0150527879369638,0.0255240099643858
"401",336,401,"unif",30,0.02,0.5,0.0199007407276937,0.0186072737757005,0.0146443885920431,0.0236168436300364
"402",336,402,"unif",30,0.02,0.5,0.0201025582568083,0.0229233423730124,0.0187429419081897,0.0280095190579792
"403",336,403,"unif",30,0.02,0.5,0.0198779665566025,0.0193927022498438,0.0155151049935688,0.0242155669055907
"404",336,404,"unif",30,0.02,0.5,0.0201373305480378,0.0193498452394306,0.0154577960558237,0.0241977708512829
"405",336,405,"unif",30,0.02,0.5,0.0197373048200126,0.016036308623298,0.0122713554079597,0.0209319013631529
"406",336,406,"unif",30,0.02,0.5,0.0196757527044682,0.0195121951560661,0.0156108791456661,0.0243643579209914
"407",336,407,"unif",30,0.02,0.5,0.0202575198684233,0.0194013303777502,0.0153769815521508,0.0244527453482734
"408",336,408,"unif",30,0.02,0.5,0.0198692046430629,0.020547945219143,0.0166212952598566,0.0253782954373138
"409",336,409,"unif",30,0.02,0.5,0.0197167348705788,0.0204819277110548,0.016588526260904,0.0252656507565071
"410",336,410,"unif",30,0.02,0.5,0.0201771605353382,0.0208498284521954,0.0167545880752589,0.0259196608573793
"411",336,411,"unif",30,0.02,0.5,0.0197437877852905,0.0176517785504145,0.0138910500989195,0.0224075147878006
"412",336,412,"unif",30,0.02,0.5,0.0202704127475771,0.0207384926821636,0.0167325611234027,0.0256784355238452
"413",336,413,"unif",30,0.02,0.5,0.0198415752351876,0.021310946079492,0.0167764789033154,0.0270373190279488
"414",336,414,"unif",30,0.02,0.5,0.0202507079014809,0.0206156453044486,0.0164204788170558,0.0258544355798352
"415",336,415,"unif",30,0.02,0.5,0.0202548450770384,0.0181311018292753,0.0142427548647522,0.0230561593150868
"416",336,416,"unif",30,0.02,0.5,0.0202799116531776,0.0201880531227389,0.0160793163938628,0.0253196749202512
"417",336,417,"unif",30,0.02,0.5,0.0196581002833119,0.01645474944183,0.0129476101514796,0.0208917658150486
"418",336,418,"unif",30,0.02,0.5,0.020299960186744,0.0188851660067012,0.014750576460502,0.024150274420164
"419",336,419,"unif",30,0.02,0.5,0.0200097367162532,0.0182046453232894,0.0140992098519322,0.0234770430297861
"420",336,420,"unif",30,0.02,0.5,0.0197665271965391,0.0180037902716362,0.0139122215609749,0.0232702879379644
"421",336,421,"unif",30,0.02,0.5,0.0199548201534448,0.0199707744785279,0.0161120137667064,0.0247304633294514
"422",336,422,"unif",30,0.02,0.5,0.0201537501182228,0.0195133149791965,0.0158027658667801,0.0240738039391497
"423",336,423,"unif",30,0.02,0.5,0.0200398857656489,0.0228287841202532,0.0186450749406248,0.0279245497526333
"424",336,424,"unif",30,0.02,0.5,0.019766774775952,0.0221634138383275,0.0174803658225856,0.0280652287605083
"425",336,425,"unif",30,0.02,0.5,0.0201290056559809,0.0204081632653484,0.0164654975477524,0.02527064414409
"426",336,426,"unif",30,0.02,0.5,0.0198644071163122,0.0206268416858941,0.0165282820789277,0.0257151570930199
"427",336,427,"unif",30,0.02,0.5,0.0198204339115956,0.0219560878326615,0.0172854323626655,0.0278530198691804
"428",336,428,"unif",30,0.02,0.5,0.0202447629156835,0.0240053345289046,0.0199166570969974,0.0289086159756519
"429",336,429,"unif",30,0.02,0.5,0.0201397576904852,0.0247067631934186,0.0203299703120321,0.0299969740218357
"430",336,430,"unif",30,0.02,0.5,0.0199142007734009,0.0184967704187277,0.0144752694003729,0.0236087554962104
"431",336,431,"unif",30,0.02,0.5,0.0200483867494539,0.0202544793639605,0.0162525691138282,0.0252165309651249
"432",336,432,"unif",30,0.02,0.5,0.0199144487088245,0.01773304578211,0.0141426347534722,0.022214420641074
"433",336,433,"unif",30,0.02,0.5,0.0202053507238344,0.0222677245997298,0.0180817401340912,0.0273957414725551
"434",336,434,"unif",30,0.02,0.5,0.0200880649348749,0.0178679588128407,0.0138681818977745,0.022994427910337
"435",336,435,"unif",30,0.02,0.5,0.0200661048306358,0.0209807886790732,0.0169503849177438,0.025944235884471
"436",336,436,"unif",30,0.02,0.5,0.0199688978871288,0.0217181467204541,0.0176966089040263,0.0266288010094148
"437",336,437,"unif",30,0.02,0.5,0.0198422179713504,0.0184665731650304,0.0148362887992649,0.0229644437157593
"438",336,438,"unif",30,0.02,0.5,0.0198870161671415,0.0220673635331563,0.0180803499335019,0.0269094844951144
"439",336,439,"unif",30,0.02,0.5,0.0199727649703936,0.0190151145849554,0.0152563931143753,0.0236776071809901
"440",336,440,"unif",30,0.02,0.5,0.0200262139574346,0.0220545560166805,0.0176488951704079,0.0275291738915449
"441",336,441,"unif",30,0.02,0.5,0.0198971961485346,0.0226415094419849,0.0186814448701032,0.0274175687543307
"442",336,442,"unif",30,0.02,0.5,0.0197323713889474,0.0220756153269924,0.0179254371980905,0.0271600878267047
"443",336,443,"unif",30,0.02,0.5,0.0200406589932145,0.0190850406960426,0.0150744832831294,0.024136456629157
"444",336,444,"unif",30,0.02,0.5,0.0200338639144405,0.0185742972155322,0.0148147182521652,0.023265425813355
"445",336,445,"unif",30,0.02,0.5,0.0198065252878488,0.0200106723585912,0.0159865469073565,0.0250219907958217
"446",336,446,"unif",30,0.02,0.5,0.0202729502802903,0.0203449800982058,0.0166130098758954,0.0248940827779278
"447",336,447,"unif",30,0.02,0.5,0.0203145026702591,0.0174795602043555,0.0136509081614119,0.022357688857184
"448",336,448,"unif",30,0.02,0.5,0.0203272400635402,0.0153392330383481,0.0117070219104036,0.0200754794567202
"449",336,449,"unif",30,0.02,0.5,0.0202392732200265,0.0209748892221518,0.0166539740624535,0.0263867941152752
"450",336,450,"unif",30,0.02,0.5,0.0202693405426177,0.0173202614379088,0.0132556092339738,0.0226027341113196
"451",336,451,"unif",30,0.02,0.5,0.0198045558003435,0.0196615231529356,0.0157980462198475,0.0244463608118972
"452",336,452,"unif",30,0.02,0.5,0.0200864058517884,0.0201579951165722,0.0160801602501551,0.0252434139019583
"453",336,453,"unif",30,0.02,0.5,0.0198023951379784,0.0140927774515561,0.0106360721968905,0.0186517269496735
"454",336,454,"unif",30,0.02,0.5,0.0202099754955303,0.0214561234344173,0.0174626259035557,0.0263384054852536
"455",336,455,"unif",30,0.02,0.5,0.0200075234996386,0.0229972201166157,0.0187620334206225,0.028160985797542
"456",336,456,"unif",30,0.02,0.5,0.0202765628507243,0.0232137473647761,0.0186054753829654,0.0289297666983037
"457",336,457,"unif",30,0.02,0.5,0.0198419063914671,0.0153683094859565,0.0118991638812219,0.019828571885508
"458",336,458,"unif",30,0.02,0.5,0.0201665735506034,0.0220440881764278,0.0179210733318306,0.0270895001680564
"459",336,459,"unif",30,0.02,0.5,0.0201138439881793,0.0186509170034194,0.0145077776512594,0.0239485034230166
"460",336,460,"unif",30,0.02,0.5,0.0199593751639747,0.0199475065616798,0.0159596739128267,0.0249065558666606
"461",336,461,"unif",30,0.02,0.5,0.0197940629831089,0.0192692692830282,0.0154386156147261,0.0240271956062657
"462",336,462,"unif",30,0.02,0.5,0.0201329264187923,0.0194581280806228,0.0156343138223968,0.024194178113486
"463",336,463,"unif",30,0.02,0.5,0.0203129225342865,0.0193068155396544,0.015595697080469,0.0238796018263247
"464",336,464,"unif",30,0.02,0.5,0.0197988664725151,0.0196926032731604,0.0158872251390109,0.0243868753204327
"465",336,465,"unif",30,0.02,0.5,0.0200818088729648,0.0154039610282382,0.0116609702013769,0.0203236881101165
"466",336,466,"unif",30,0.02,0.5,0.0201108879084722,0.0169833045516587,0.0131804430935825,0.0218590747366234
"467",336,467,"unif",30,0.02,0.5,0.0202533991109774,0.0211161387811301,0.0167388189246154,0.0266071830782508
"468",336,468,"unif",30,0.02,0.5,0.0197603361415111,0.0173423951282777,0.0138305608461711,0.0217263033790657
"469",336,469,"unif",30,0.02,0.5,0.0199489245960356,0.0180109632146887,0.0142492406563167,0.0227428483902128
"470",336,470,"unif",30,0.02,0.5,0.0203432936135582,0.020711500985155,0.016774840006295,0.0255479988490307
"471",336,471,"unif",30,0.02,0.5,0.020274207639705,0.0262793914253208,0.0215388629806187,0.032029118340829
"472",336,472,"unif",30,0.02,0.5,0.0201470498997747,0.020125786163522,0.0157828751011842,0.0256325961040638
"473",336,473,"unif",30,0.02,0.5,0.0203141405160428,0.0210435283963213,0.0167619239851179,0.0263894565685042
"474",336,474,"unif",30,0.02,0.5,0.0197345497258662,0.0194485475151131,0.0156266011813187,0.0241822998527083
"475",336,475,"unif",30,0.02,0.5,0.0197115973760007,0.0201721355571813,0.0161157870496217,0.0252232938147929
"476",336,476,"unif",30,0.02,0.5,0.0202105634208808,0.023720772619451,0.0188079816335966,0.0298777469641199
"477",336,477,"unif",30,0.02,0.5,0.0197460568196132,0.0163806552262091,0.0128165600390072,0.0209148740865484
"478",336,478,"unif",30,0.02,0.5,0.0202209178344668,0.0143129770992366,0.0111287420918469,0.0183913632496599
"479",336,479,"unif",30,0.02,0.5,0.0202323861057838,0.0219083309323595,0.0175316126330236,0.027347270970457
"480",336,480,"unif",30,0.02,0.5,0.0201348166110771,0.0196243341898919,0.015554105169238,0.0247329094171061
"481",336,481,"unif",30,0.02,0.5,0.0200441392655759,0.0202839756592292,0.0163214494540937,0.0251838956370387
"482",336,482,"unif",30,0.02,0.5,0.0199169686531235,0.0196629213631967,0.0153896113439133,0.025092582634067
"483",336,483,"unif",30,0.02,0.5,0.0200500981848301,0.0189517323171289,0.0148605545732863,0.0241416283953198
"484",336,484,"unif",30,0.02,0.5,0.0198726302460807,0.0168996453211919,0.0136125982124118,0.0209635498854472
"485",336,485,"unif",30,0.02,0.5,0.0203196451212421,0.0187593796904849,0.0149852066162993,0.0234614748397043
"486",336,486,"unif",30,0.02,0.5,0.0203375643205813,0.0211533618735835,0.0171118508197895,0.0261240347036169
"487",336,487,"unif",30,0.02,0.5,0.0199772468643522,0.0178854426134327,0.0143686993565146,0.0222434851774425
"488",336,488,"unif",30,0.02,0.5,0.0199199291161018,0.0182519280205656,0.0144882768636775,0.0229704827995553
"489",336,489,"unif",30,0.02,0.5,0.0198104987537987,0.020295737895042,0.0160871833913013,0.0255766685604052
"490",336,490,"unif",30,0.02,0.5,0.0200839183807655,0.0180831826402712,0.0143304919080028,0.0227958539209523
"491",336,491,"unif",30,0.02,0.5,0.0199562283309104,0.0224155235864838,0.017679561162214,0.0283834882754413
