"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"277",193,277,"beta",5,0.005,0.1,0.0049993438587425,1.78023930219399e-12,0,1
"278",193,278,"beta",5,0.005,0.1,0.0049949878066173,2.14351462383286e-12,0,1
"279",193,279,"beta",5,0.005,0.1,0.005005588180254,1.85068856258135e-12,0,1
"280",193,280,"beta",5,0.005,0.1,0.00500059791700486,9.24753814064933e-13,0,1
"281",193,281,"beta",5,0.005,0.1,0.00500155742752273,2.54504394894204e-12,0,1
"282",193,282,"beta",5,0.005,0.1,0.00499817015302966,0.00833333335573735,0.00117274635719886,0.0567319233574793
"283",193,283,"beta",5,0.005,0.1,0.00499647129204763,1.98679518468627e-12,0,1
"284",193,284,"beta",5,0.005,0.1,0.00500004793196807,1.74733081935097e-12,0,1
"285",193,285,"beta",5,0.005,0.1,0.00499914421251656,2.46581104482315e-12,0,1
"286",193,286,"beta",5,0.005,0.1,0.00499898804565525,0.00568181818181818,0.000799805498541729,0.0391947062788663
"287",193,287,"beta",5,0.005,0.1,0.00499988832095972,1.80582589327317e-12,0,1
"288",193,288,"beta",5,0.005,0.1,0.00500065744721555,2.23140554544259e-12,0,1
"289",193,289,"beta",5,0.005,0.1,0.00500125285256684,2.05908303639514e-12,0,1
"290",193,290,"beta",5,0.005,0.1,0.00499858019123189,2.11462793157768e-12,0,1
"291",193,291,"beta",5,0.005,0.1,0.00500219848506681,0.0129870129870156,0.00325038963633589,0.0504147287850848
"292",193,292,"beta",5,0.005,0.1,0.00499867032857628,1.98019740676714e-12,0,1
"293",193,293,"beta",5,0.005,0.1,0.00499999993721766,0.0137931034485691,0.00345230547559296,0.053446812599108
"294",193,294,"beta",5,0.005,0.1,0.00499945974970929,0.00617283954138031,0.000868962624956552,0.0424737207898169
"295",193,295,"beta",5,0.005,0.1,0.00499529379068101,1.64764160954415e-12,0,1
"296",193,296,"beta",5,0.005,0.1,0.00500167788345532,2.12213366180157e-12,0,1
"297",193,297,"beta",5,0.005,0.1,0.00500343282395039,0.0367647058826238,0.0153850989506776,0.0852808102278632
"298",193,298,"beta",5,0.005,0.1,0.00499858151397874,0.00694444444444745,0.000977388196232396,0.0476050720976631
"299",193,299,"beta",5,0.005,0.1,0.00500385274794105,0.00917431192820342,0.00129089223114023,0.0622028684677386
"300",193,300,"beta",5,0.005,0.1,0.00500025849865625,0.00478468900387709,0.000673634579822365,0.0331523523424936
"301",193,301,"beta",5,0.005,0.1,0.00499813308448863,2.64734065002595e-12,0,1
"302",193,302,"beta",5,0.005,0.1,0.00500430057606061,0.0151515151520979,0.00379259449751622,0.0585318529633701
"303",193,303,"beta",5,0.005,0.1,0.00500336420181183,0.00729927007299271,0.00102728160353136,0.0499497017033209
"304",193,304,"beta",5,0.005,0.1,0.0049995137994884,0.0067114094673919,0.000944751302332809,0.0460545077944728
"305",193,305,"beta",5,0.005,0.1,0.00500489208720381,0.0130718954248452,0.0032716505067106,0.0507345350531503
"306",193,306,"beta",5,0.005,0.1,0.00500258413732534,0.00621118012422359,0.00087426435052378,0.0427336702319776
"307",193,307,"beta",5,0.005,0.1,0.00499988783958456,3.23540854710781e-12,0,1
"308",193,308,"beta",5,0.005,0.1,0.00499862346071707,0.00757575757575758,0.00106615711742093,0.0517709553009528
"309",193,309,"beta",5,0.005,0.1,0.00500250759399927,1.70414920361932e-12,0,1
"310",193,310,"beta",5,0.005,0.1,0.00499799551244598,1.63054875892088e-12,0,1
"311",193,311,"beta",5,0.005,0.1,0.0049973897280289,0.00621118013573302,0.000874316441315949,0.0427312310225134
"312",193,312,"beta",5,0.005,0.1,0.00499829408385092,0.0144927536231884,0.00362754592550206,0.0560700244441549
"313",193,313,"beta",5,0.005,0.1,0.00499969003601637,1.5751937158377e-12,0,1
"314",193,314,"beta",5,0.005,0.1,0.00500428936790863,0.0634920634920968,0.0240353765807456,0.157282717652544
"315",193,315,"beta",5,0.005,0.1,0.00500307763465805,1.61446189658724e-12,0,1
"316",193,316,"beta",5,0.005,0.1,0.00499749088509894,2.44252999003924e-12,0,1
"317",193,317,"beta",5,0.005,0.1,0.00500278177662754,0.00671140941267017,0.000944681606271604,0.0460577514216519
"318",193,318,"beta",5,0.005,0.1,0.00499785432208015,1.47046935221986e-12,0,1
"319",193,319,"beta",5,0.005,0.1,0.00500072083637012,0.0140845070425276,0.00352529739568508,0.0545402925247866
"320",193,320,"beta",5,0.005,0.1,0.0049969062387698,0.00735294118715025,0.00103488279876049,0.0503011078971506
"321",193,321,"beta",5,0.005,0.1,0.00500395059376743,0.0263157894757133,0.00851236746110256,0.0784099650810365
"322",193,322,"beta",5,0.005,0.1,0.00499691524643135,0.00452488689025288,0.000637086187893111,0.0313926123395304
"323",193,323,"beta",5,0.005,0.1,0.00500059410848025,2.05631609166561e-12,0,1
"324",193,324,"beta",5,0.005,0.1,0.00499862782357335,2.6969555054286e-12,0,1
"325",193,325,"beta",5,0.005,0.1,0.00499507545657559,1.61155399325825e-12,0,1
"326",193,326,"beta",5,0.005,0.1,0.00500225092717878,2.1710376160514e-12,0,1
"327",193,327,"beta",5,0.005,0.1,0.00500138720078958,1.86581629722993e-12,0,1
"328",193,328,"beta",5,0.005,0.1,0.00499802211153201,1.97713059415749e-12,0,1
"329",193,329,"beta",5,0.005,0.1,0.00499666225680256,1.45002376707304e-12,0,1
"330",193,330,"beta",5,0.005,0.1,0.00500300222112787,0.00671140943394923,0.000944714758785976,0.0460562083971687
"331",193,331,"beta",5,0.005,0.1,0.0050024155410525,0.00584795322508587,0.000823218718096427,0.0403053172413558
"332",193,332,"beta",5,0.005,0.1,0.00499801638249261,0.00613496932515338,0.000863545370171921,0.0422253216798536
"333",193,333,"beta",5,0.005,0.1,0.00500052558789193,2.28157904641139e-12,0,1
"334",193,334,"beta",5,0.005,0.1,0.00500101983118194,1.29296465096139e-12,0,1
"335",193,335,"beta",5,0.005,0.1,0.00499924000995022,1.68171900475385e-12,0,1
"336",193,336,"beta",5,0.005,0.1,0.00500209031615156,2.0328620064948e-12,0,1
"337",193,337,"beta",5,0.005,0.1,0.00499815773148372,1.39934283102295e-12,0,1
"338",193,338,"beta",5,0.005,0.1,0.00499733948885931,2.51570154745609e-12,0,1
"339",193,339,"beta",5,0.005,0.1,0.00499387229103247,0.0115606936458439,0.00289323497365256,0.0450214367512789
"340",193,340,"beta",5,0.005,0.1,0.00500406271301916,2.33187338731468e-12,0,1
"341",193,341,"beta",5,0.005,0.1,0.00500107596355116,2.12435629712763e-12,0,1
"342",193,342,"beta",5,0.005,0.1,0.00499998919527872,0.00621118019773469,0.00087439604358777,0.0427275046833073
"343",193,343,"beta",5,0.005,0.1,0.00499497497657188,1.40520748120888e-12,0,1
"344",193,344,"beta",5,0.005,0.1,0.00500231377013742,1.88710695518353e-12,0,1
"345",193,345,"beta",5,0.005,0.1,0.00500214883105539,2.06735443108484e-12,0,1
"346",193,346,"beta",5,0.005,0.1,0.00499616595801849,0.0206185567010311,0.00516256438262813,0.0786876060630157
"347",193,347,"beta",5,0.005,0.1,0.00500006791743849,1.96964928709705e-12,0,1
"348",193,348,"beta",5,0.005,0.1,0.00499724832596497,0.0094339622641511,0.00132735976724879,0.0638831009884596
"349",193,349,"beta",5,0.005,0.1,0.00499963544444703,0.00657894745126996,0.000926131719080849,0.0451746601131796
"350",193,350,"beta",5,0.005,0.1,0.00499785041077796,0.0133333333344261,0.00333715851889382,0.0517184264038528
"351",193,351,"beta",5,0.005,0.1,0.00500125560711004,0.00719424460431654,0.00101251376311033,0.0492565815005575
"352",193,352,"beta",5,0.005,0.1,0.00499918354633572,1.68566712192603e-12,0,1
"353",193,353,"beta",5,0.005,0.1,0.00499930185603986,0.0073529411894521,0.00103488839651558,0.0503008492646726
"354",193,354,"beta",5,0.005,0.1,0.0050041278874607,0.0275862068965528,0.0103922262362373,0.0711814976062236
"355",193,355,"beta",5,0.005,0.1,0.00499658084198414,0.00813008130081302,0.00114408969515028,0.0554073850682287
"356",193,356,"beta",5,0.005,0.1,0.00500093507240919,0.00775193798449613,0.00109092758077967,0.0529288783574803
"357",193,357,"beta",5,0.005,0.1,0.00500304746620869,0.00578034684093603,0.000813731535226046,0.0398516898083173
"358",193,358,"beta",5,0.005,0.1,0.00499835649898994,0.00641025641025643,0.000902263452076555,0.0440597434430004
"359",193,359,"beta",5,0.005,0.1,0.00499295872320464,2.06899823227422e-12,0,1
"360",193,360,"beta",5,0.005,0.1,0.00499901977328281,0.00568181818181818,0.000799805500222266,0.0391947061996756
"361",193,361,"beta",5,0.005,0.1,0.00499838153775791,0.00775193802392348,0.00109103526015088,0.0529239261336855
"362",193,362,"beta",5,0.005,0.1,0.00499967255739562,0.00854700867044142,0.00120289847950419,0.0581202900565375
"363",193,363,"beta",5,0.005,0.1,0.00499765287529547,0.00442477877637345,0.000623004569729531,0.0307132214852392
"364",193,364,"beta",5,0.005,0.1,0.0050001797709109,0.00632911392405065,0.000890851350306452,0.0435195586224875
"365",193,365,"beta",5,0.005,0.1,0.0049975885535064,0.0051282051441045,0.000721980682046078,0.0354709336384261
"366",193,366,"beta",5,0.005,0.1,0.00499437642721802,0.0198019801983677,0.00495790673391485,0.0757080198448429
"367",193,367,"beta",5,0.005,0.1,0.00499724038798627,1.63745950391977e-12,0,1
"368",193,368,"beta",5,0.005,0.1,0.00500440912092808,0.0063291139991607,0.000890985678148564,0.0435132783705516
"369",193,369,"beta",5,0.005,0.1,0.00500229510606091,1.0396672128978e-12,0,1
"370",193,370,"beta",5,0.005,0.1,0.00499939208405483,0.00719424463697227,0.00101260818299966,0.0492522108201248
"371",193,371,"beta",5,0.005,0.1,0.00499967306817104,1.83462763245766e-12,0,1
"372",193,372,"beta",5,0.005,0.1,0.00499728111748173,0.00666666672289375,0.000938443454416462,0.0457583119388253
"373",193,373,"beta",5,0.005,0.1,0.00499516286023574,2.40883567285948e-12,0,1
"374",193,374,"beta",5,0.005,0.1,0.00500215427032416,0.0129032258064537,0.00322940428069218,0.0500989143911388
"375",193,375,"beta",5,0.005,0.1,0.00500492930082124,0.00675675677687153,0.000951065411410556,0.0463582428229801
"376",193,376,"beta",5,0.005,0.1,0.00500116790889871,0.00680272109564723,0.000957500617447455,0.0466643298395281
"377",193,377,"beta",5,0.005,0.1,0.00500214495122222,2.06741133876781e-12,0,1
"378",193,378,"beta",5,0.005,0.1,0.00499979368363458,0.0178571428571452,0.00577078628349118,0.0538852571916061
"379",193,379,"beta",5,0.005,0.1,0.00500148734854725,2.213403696071e-12,0,1
"380",193,380,"beta",5,0.005,0.1,0.00500166969164353,0.0081967213148836,0.00115349041852519,0.0558417253554428
"381",193,381,"beta",5,0.005,0.1,0.00500205770503876,0.00746268659106366,0.00105034135943177,0.051022950171602
"382",193,382,"beta",5,0.005,0.1,0.00500119540312352,0.00591715978279903,0.000832975501138993,0.0407672396369323
"383",193,383,"beta",5,0.005,0.1,0.00499688984589267,0.00645161295527934,0.000908192748645321,0.0443296249062726
"384",193,384,"beta",5,0.005,0.1,0.00500106409772812,0.0172413793190668,0.00431627350952183,0.0662938100031686
"385",193,385,"beta",5,0.005,0.1,0.00499939826623306,0.00775193799279488,0.00109097696065773,0.0529266071117627
"386",193,386,"beta",5,0.005,0.1,0.00499958737890618,1.67260082547716e-12,0,1
"387",193,387,"beta",5,0.005,0.1,0.00499917541494183,2.02060911037581e-12,0,1
"388",193,388,"beta",5,0.005,0.1,0.00500012957286341,2.31787034834291e-12,0,1
"389",193,389,"beta",5,0.005,0.1,0.00499637456616702,0.016129032258065,0.00403747073520867,0.0621723086023101
"390",193,390,"beta",5,0.005,0.1,0.00500196496091095,0.00617283952535108,0.000868938820022747,0.0424748357081362
"391",193,391,"beta",5,0.005,0.1,0.00499831966809636,1.55768384642851e-12,0,1
"392",193,392,"beta",5,0.005,0.1,0.00499892237123211,1.81072211936768e-12,0,1
"393",193,393,"beta",5,0.005,0.1,0.00500190338577167,1.83475244385827e-12,0,1
"394",193,394,"beta",5,0.005,0.1,0.00500072225955747,7.92841020615049e-13,0,1
"395",193,395,"beta",5,0.005,0.1,0.00500074878353752,8.15728823365948e-13,0,1
"396",193,396,"beta",5,0.005,0.1,0.00499973611350977,0.0086956521779821,0.00122362881593474,0.059095499399908
"397",193,397,"beta",5,0.005,0.1,0.00500350679548557,2.07090017588693e-12,0,1
"398",193,398,"beta",5,0.005,0.1,0.00499801672512316,0.00980392157156867,0.00245333310866039,0.0383317996970581
"399",193,399,"beta",5,0.005,0.1,0.00499844917542223,0.00952380965307097,0.00134020206382304,0.0644534293063769
"400",193,400,"beta",5,0.005,0.1,0.00500233391359864,1.97860854076466e-12,0,1
"401",193,401,"beta",5,0.005,0.1,0.00499903880442922,0.0192307692354977,0.00270245123858743,0.124252576079269
"402",193,402,"beta",5,0.005,0.1,0.00499955772801167,1.28576038238689e-12,0,1
"403",193,403,"beta",5,0.005,0.1,0.00500021219573699,0.00746268662682605,0.00105038909148495,0.0510207480241344
"404",193,404,"beta",5,0.005,0.1,0.00500068717908383,0.0104712041888762,0.00262038246531806,0.0408794806288585
"405",193,405,"beta",5,0.005,0.1,0.00499941724449619,0.00793650794039241,0.00111691055870829,0.0541382132924016
"406",193,406,"beta",5,0.005,0.1,0.00499833637710458,2.2147340587214e-12,0,1
"407",193,407,"beta",5,0.005,0.1,0.00499790289421305,2.29833184159383e-12,0,1
"408",193,408,"beta",5,0.005,0.1,0.00500022086771964,2.40844932464711e-12,0,1
"409",193,409,"beta",5,0.005,0.1,0.00500289821304216,3.06512481642857e-12,0,1
"410",193,410,"beta",5,0.005,0.1,0.00500407154090641,0.00819672131147542,0.00115345788507019,0.0558432140984672
"411",193,411,"beta",5,0.005,0.1,0.00500138965476084,1.88564941005798e-12,0,1
"412",193,412,"beta",5,0.005,0.1,0.00499989567324007,0.00724637681159425,0.0010198443063828,0.0496007166557612
"413",193,413,"beta",5,0.005,0.1,0.0049974869665443,0.014925373134331,0.00373592113424326,0.0576877672121125
"414",193,414,"beta",5,0.005,0.1,0.00499995604647047,2.43783204685304e-12,0,1
"415",193,415,"beta",5,0.005,0.1,0.00499692708501484,0.0129870131264127,0.00182671776797274,0.0864272055181976
"416",193,416,"beta",5,0.005,0.1,0.00500046920614174,0.00581395349639737,0.000818434364434442,0.0400778442114637
"417",193,417,"beta",5,0.005,0.1,0.00500681426327801,2.34191947627362e-12,0,1
"418",193,418,"beta",5,0.005,0.1,0.00500059896493401,0.0049751243875843,0.000700430546366269,0.034438985932925
"419",193,419,"beta",5,0.005,0.1,0.00500085690417032,3.14754889446588e-12,0,1
"420",193,420,"beta",5,0.005,0.1,0.00499683271559719,2.714467803214e-12,0,1
"421",193,421,"beta",5,0.005,0.1,0.00499950563270062,0.0075757575757577,0.00106615728652316,0.0517709475064095
"422",193,422,"beta",5,0.005,0.1,0.00499951624466446,0.00729927007299817,0.00102728278610367,0.0499496470189751
"423",193,423,"beta",5,0.005,0.1,0.00499659262346343,2.50015356392794e-12,0,1
"424",193,424,"beta",5,0.005,0.1,0.00499968918514142,1.5662202321619e-12,0,1
"425",193,425,"beta",5,0.005,0.1,0.00500002024491095,2.26551751990345e-12,0,1
"426",193,426,"beta",5,0.005,0.1,0.00500095638099862,0.00689655175467106,0.000970741896444957,0.0472838655115681
"427",193,427,"beta",5,0.005,0.1,0.00499974983377065,1.43386774731429e-12,0,1
"428",193,428,"beta",5,0.005,0.1,0.0049986953633527,0.0128205128236184,0.0018031167821334,0.0853971638822708
"429",193,429,"beta",5,0.005,0.1,0.00500096488029335,0.0230769230769231,0.00746195647229875,0.0690932612802851
"430",193,430,"beta",5,0.005,0.1,0.00500325121023901,3.23903712730021e-12,0,1
"431",193,431,"beta",5,0.005,0.1,0.00500292824847909,1.4829053089626e-12,0,1
"432",193,432,"beta",5,0.005,0.1,0.00499624772638526,3.62174186508763e-12,0,1
"433",193,433,"beta",5,0.005,0.1,0.00499833467399964,8.68646481317449e-13,0,1
"434",193,434,"beta",5,0.005,0.1,0.00499757677941542,0.00591715976331361,0.000832909340364094,0.040770348219895
"435",193,435,"beta",5,0.005,0.1,0.00499739039579048,1.90548786916694e-12,0,1
"436",193,436,"beta",5,0.005,0.1,0.00500383641464869,0.00505050505837519,0.000711032428006739,0.0349478153126246
"437",193,437,"beta",5,0.005,0.1,0.0050038815609754,2.24404917050867e-12,0,1
"438",193,438,"beta",5,0.005,0.1,0.00499800934731294,2.69425904828797e-12,0,1
"439",193,439,"beta",5,0.005,0.1,0.00499685517967443,2.30680131687964e-12,0,1
"440",193,440,"beta",5,0.005,0.1,0.00500029097199882,0.00819672131147544,0.00115345797009012,0.0558432102077051
"441",193,441,"beta",5,0.005,0.1,0.00499671898831233,2.5395767298386e-12,0,1
"442",193,442,"beta",5,0.005,0.1,0.00500083695104591,1.53207969218754e-12,0,1
"443",193,443,"beta",5,0.005,0.1,0.00500002923052575,1.46363459167518e-12,0,1
"444",193,444,"beta",5,0.005,0.1,0.00500289286160473,1.47208102160192e-12,0,1
"445",193,445,"beta",5,0.005,0.1,0.00499630814155783,2.21102811001932e-12,0,1
"446",193,446,"beta",5,0.005,0.1,0.00499806340810304,0.0064935065138344,0.000914042487637967,0.0446102041580255
"447",193,447,"beta",5,0.005,0.1,0.00500043856016753,0.00632911393035576,0.000890890218271438,0.0435177410316021
"448",193,448,"beta",5,0.005,0.1,0.00499758764313875,1.82509968651899e-12,0,1
"449",193,449,"beta",5,0.005,0.1,0.00500379571227371,0.00636942679344863,0.000896621662539643,0.0437832847396744
"450",193,450,"beta",5,0.005,0.1,0.00500283928791139,0.0128205128207371,0.00320870018236517,0.0497868539548848
"451",193,451,"beta",5,0.005,0.1,0.00500091575028684,0.0201342281879523,0.00650831042258116,0.0605489915675813
"452",193,452,"beta",5,0.005,0.1,0.00499765776978438,2.06064153313156e-12,0,1
"453",193,453,"beta",5,0.005,0.1,0.00499836567293231,1.77884241043283e-12,0,1
"454",193,454,"beta",5,0.005,0.1,0.0049971881974252,0.00598802397840901,0.000842954267171108,0.0412404387943063
"455",193,455,"beta",5,0.005,0.1,0.00500104573253482,0.00724637683300176,0.0010199209335377,0.0495971716198542
"456",193,456,"beta",5,0.005,0.1,0.00499477920905393,2.16137174345056e-12,0,1
"457",193,457,"beta",5,0.005,0.1,0.00499489809032205,1.902370823315e-12,0,1
"458",193,458,"beta",5,0.005,0.1,0.00500036058854755,1.69407864905697e-12,0,1
"459",193,459,"beta",5,0.005,0.1,0.00500141656257928,0.00740740744087079,0.00104258354838531,0.0506581296108701
"460",193,460,"beta",5,0.005,0.1,0.00499839898927493,2.00449782220434e-12,0,1
"461",193,461,"beta",5,0.005,0.1,0.00500076799860558,1.81405776222643e-12,0,1
"462",193,462,"beta",5,0.005,0.1,0.00499983574671557,0.00917431194812481,0.00129095518635731,0.0622000203155171
"463",193,463,"beta",5,0.005,0.1,0.00500228690498948,0.0144927536231885,0.00362754611447134,0.0560700216770413
"464",193,464,"beta",5,0.005,0.1,0.00500212082487077,2.64024386754845e-12,0,1
"465",193,465,"beta",5,0.005,0.1,0.00500379150843133,0.0142857143073706,0.00357581892521429,0.0552927040219892
"466",193,466,"beta",5,0.005,0.1,0.00499996162083599,0.00540540542890576,0.000760991467602148,0.0373360739406457
"467",193,467,"beta",5,0.005,0.1,0.00499808498269384,2.72113638262412e-12,0,1
"468",193,468,"beta",5,0.005,0.1,0.00499865830942482,0.0113636363636474,0.00284383702893494,0.0442744489608662
"469",193,469,"beta",5,0.005,0.1,0.00499943886834412,2.63687242990996e-12,0,1
"470",193,470,"beta",5,0.005,0.1,0.00499858969325938,2.09455996018334e-12,0,1
"471",193,471,"beta",5,0.005,0.1,0.00500092582495567,2.18715025339622e-12,0,1
"472",193,472,"beta",5,0.005,0.1,0.00500439542573622,0.00483091788572607,0.000680144796629785,0.0334646614053203
"473",193,473,"beta",5,0.005,0.1,0.00499961041622465,0.0134228187978858,0.00335961145211337,0.0520544820524116
"474",193,474,"beta",5,0.005,0.1,0.00500400079088408,1.69567032499114e-12,0,1
"475",193,475,"beta",5,0.005,0.1,0.00500234169679836,2.02515683363381e-12,0,1
"476",193,476,"beta",5,0.005,0.1,0.00499629956296199,0.00529100534040596,0.00074492800007697,0.0365652607036774
"477",193,477,"beta",5,0.005,0.1,0.00499997112733013,0.0176991151437016,0.0044312023522322,0.0679811385988065
"478",193,478,"beta",5,0.005,0.1,0.00500245787769198,0.00714285718923464,0.00100540006448361,0.0489119912012141
"479",193,479,"beta",5,0.005,0.1,0.00500177919991496,2.14025151790673e-12,0,1
"480",193,480,"beta",5,0.005,0.1,0.004997395711932,0.0130718954248854,0.00327165408940624,0.0507344821410927
"481",193,481,"beta",5,0.005,0.1,0.00499356255822423,2.1292882254527e-12,0,1
"482",193,482,"beta",5,0.005,0.1,0.00499810168447495,1.8300085077827e-12,0,1
"483",193,483,"beta",5,0.005,0.1,0.00499763005607978,0.0114942529468742,0.00161700255648246,0.0770491983119601
"484",193,484,"beta",5,0.005,0.1,0.00500374719735135,0.00666666668388895,0.000938390164573834,0.0457607933913781
"485",193,485,"beta",5,0.005,0.1,0.00499897132304772,3.25127156101224e-12,0,1
"486",193,486,"beta",5,0.005,0.1,0.00500075505374365,0.00666666668815308,0.000938397888660071,0.0457604336827154
"487",193,487,"beta",5,0.005,0.1,0.00499801371151951,0.00757575757806116,0.00106618283883347,0.0517697697632875
"488",193,488,"beta",5,0.005,0.1,0.0049976130314062,0.0121212121224338,0.00303358026064998,0.0471451034880685
"489",193,489,"beta",5,0.005,0.1,0.00499928552944196,9.43017108224099e-13,0,1
"490",193,490,"beta",5,0.005,0.1,0.00499820214322863,1.64959989894805e-12,0,1
"491",193,491,"beta",5,0.005,0.1,0.00500018063626457,0.0173913043480742,0.00435376247074899,0.0668490632937313
"492",193,492,"beta",5,0.005,0.1,0.0049998814918262,0.00840336134766552,0.00118253774211327,0.0571913887073337
"493",193,493,"beta",5,0.005,0.1,0.00499758427529469,2.05885059212628e-12,0,1
"494",193,494,"beta",5,0.005,0.1,0.00499364216849879,0.00769230769230769,0.00108254386366187,0.0525371912446227
"495",193,495,"beta",5,0.005,0.1,0.0049971380111983,0.0107526881797431,0.00151271002174801,0.0723433267077729
"496",193,496,"beta",5,0.005,0.1,0.0049988594053743,2.43824015160188e-12,0,1
"497",193,497,"beta",5,0.005,0.1,0.00500162589944753,0.0200000000000003,0.00500751972359639,0.076431776175574
"498",193,498,"beta",5,0.005,0.1,0.00499880000373962,1.95119044896018e-12,0,1
"499",193,499,"beta",5,0.005,0.1,0.0050032740286274,2.32968928796262e-12,0,1
"500",193,500,"beta",5,0.005,0.1,0.0049988394725341,2.28434114893968e-12,0,1
"501",193,501,"beta",5,0.005,0.1,0.00500241625974855,0.00990099009900997,0.00139298903842313,0.0668926673948548
"502",193,502,"beta",5,0.005,0.1,0.00500195415298409,0.012048192773355,0.0030153043653382,0.0468686439003411
"503",193,503,"beta",5,0.005,0.1,0.00500516050110048,0.00800000001786096,0.00112587610446628,0.0545524468465592
"504",193,504,"beta",5,0.005,0.1,0.0050000240854262,0.00877192983443945,0.00123437101900142,0.0595906243889008
"505",193,505,"beta",5,0.005,0.1,0.00499882084199435,0.00602409639446306,0.000847995868336977,0.0414829637211529
"506",193,506,"beta",5,0.005,0.1,0.00499957929216668,1.88366848155688e-12,0,1
"507",193,507,"beta",5,0.005,0.1,0.00499446362148063,1.5291509256685e-12,0,1
"508",193,508,"beta",5,0.005,0.1,0.00499903772760673,2.5679831568132e-12,0,1
"509",193,509,"beta",5,0.005,0.1,0.00499930249725655,0.0108695652173913,0.001529073453258,0.0730906077949865
"510",193,510,"beta",5,0.005,0.1,0.00499859944622002,0.0113636363692389,0.00284389599054087,0.044273569212667
"511",193,511,"beta",5,0.005,0.1,0.00499711408799613,0.0139860139861435,0.00350062130511492,0.0541709338931977
"512",193,512,"beta",5,0.005,0.1,0.0050007105675591,0.00540540541250626,0.000760960175982568,0.0373375528277456
"513",193,513,"beta",5,0.005,0.1,0.00500017474332205,3.14329771918571e-12,0,1
"514",193,514,"beta",5,0.005,0.1,0.00499707857395641,2.26870642194744e-12,0,1
"515",193,515,"beta",5,0.005,0.1,0.00500184680131628,2.57874393024665e-12,0,1
"516",193,516,"beta",5,0.005,0.1,0.00499877192927928,2.22735042215021e-12,0,1
"517",193,517,"beta",5,0.005,0.1,0.0049996896298491,1.66446053456313e-12,0,1
"518",193,518,"beta",5,0.005,0.1,0.00500158601715069,0.00684931507369412,0.000964046591995868,0.046973412031243
"519",193,519,"beta",5,0.005,0.1,0.00499679317676544,0.0166666666666672,0.00417217584441388,0.0641675875554495
"520",193,520,"beta",5,0.005,0.1,0.00500011223603818,1.3704158987161e-12,0,1
"521",193,521,"beta",5,0.005,0.1,0.00499787589971564,2.05529937745852e-12,0,1
"522",193,522,"beta",5,0.005,0.1,0.0049973518721816,0.00606060610330728,0.000853185091134806,0.0417242794315492
"523",193,523,"beta",5,0.005,0.1,0.00500000693672849,2.06590465015132e-12,0,1
"524",193,524,"beta",5,0.005,0.1,0.00499817895182409,1.52647991536139e-12,0,1
"525",193,525,"beta",5,0.005,0.1,0.00499913234644542,0.0109890110415673,0.00154600109702048,0.0738443431818659
"526",193,526,"beta",5,0.005,0.1,0.00500029551691538,3.05670282202182e-12,0,1
"527",193,527,"beta",5,0.005,0.1,0.00499674693502748,0.0124223602485102,0.00310897684362326,0.0482840074059357
"528",193,528,"beta",5,0.005,0.1,0.00500033725739121,0.0152671755754979,0.00382159883846794,0.0589629646529366
"529",193,529,"beta",5,0.005,0.1,0.00500046492025479,1.83736448644828e-12,0,1
"530",193,530,"beta",5,0.005,0.1,0.0049984939084662,1.8303818342469e-12,0,1
"531",193,531,"beta",5,0.005,0.1,0.00501117861453968,0.00625000000823535,0.000879768473933677,0.0429903923155101
"532",193,532,"beta",5,0.005,0.1,0.00500682237641336,0.01041666666798,0.00146546826309519,0.0701987811368302
"533",193,533,"beta",5,0.005,0.1,0.00499989402768261,0.013698630136988,0.00342862744592935,0.0530922103711758
"534",193,534,"beta",5,0.005,0.1,0.0049986412153341,1.44305475835421e-12,0,1
"535",193,535,"beta",5,0.005,0.1,0.00499828528308729,1.98126980354465e-12,0,1
"536",193,536,"beta",5,0.005,0.1,0.00500186476546546,1.51333462671156e-12,0,1
"537",193,537,"beta",5,0.005,0.1,0.00499879391125944,1.42598025853317e-12,0,1
"538",193,538,"beta",5,0.005,0.1,0.00499856363915284,1.92196138180061e-12,0,1
"539",193,539,"beta",5,0.005,0.1,0.00499828988076464,0.0160000000000033,0.00400514371181746,0.0616927103273871
"540",193,540,"beta",5,0.005,0.1,0.00499667811560349,0.00729927009362461,0.00102735717323541,0.049946207725499
"541",193,541,"beta",5,0.005,0.1,0.00500025445340265,0.00833333333789462,0.00117270016360527,0.0567340335325776
"542",193,542,"beta",5,0.005,0.1,0.00499914722104097,0.00502512563772435,0.000707465723232321,0.0347764131661612
"543",193,543,"beta",5,0.005,0.1,0.00500207177187848,0.00709219866876898,0.000998317744207706,0.0485753318265321
"544",193,544,"beta",5,0.005,0.1,0.00500290704943367,0.00854700854700862,0.00120269854921884,0.0581293994089229
"545",193,545,"beta",5,0.005,0.1,0.00500211068495094,1.34068804602709e-12,0,1
"546",193,546,"beta",5,0.005,0.1,0.00499435906634074,2.10294512493794e-12,0,1
"547",193,547,"beta",5,0.005,0.1,0.00500043652866397,0.0110497237569439,0.00276523219592613,0.0430818674391848
"548",193,548,"beta",5,0.005,0.1,0.00500318652925723,0.00694444444757954,0.000977416057806408,0.0476037784740764
"549",193,549,"beta",5,0.005,0.1,0.0050047046568264,2.26090347880042e-12,0,1
