"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"284",151,284,NA,5,0.005,0,0.005,0.00411663807931639,0.0023393260005887,0.00723447819613227
"285",151,285,NA,5,0.005,0,0.005,0.00167574361122761,0.000629078611858427,0.0044560915640193
"286",151,286,NA,5,0.005,0,0.005,0.00509229789942726,0.00312197034110052,0.00829578387730245
"287",151,287,NA,5,0.005,0,0.005,0.00286841162030292,0.00143514137239909,0.00572487705589644
"288",151,288,NA,5,0.005,0,0.005,0.00429922614409393,0.0025934959301576,0.00711880019035065
"289",151,289,NA,5,0.005,0,0.005,0.006454587368775,0.00382637177040445,0.0108683470765649
"290",151,290,NA,5,0.005,0,0.005,0.00631844988152484,0.003812702138954,0.0104537201490455
"291",151,291,NA,5,0.005,0,0.005,0.00365096750638919,0.00196551213602521,0.00677191873222859
"292",151,292,NA,5,0.005,0,0.005,0.00613668061789619,0.004044028240381,0.00930209822294646
"293",151,293,NA,5,0.005,0,0.005,0.00644042605918062,0.00438870780685019,0.00944222466896644
"294",151,294,NA,5,0.005,0,0.005,0.00190718372718967,0.000857084006779767,0.00423840836890859
"295",151,295,NA,5,0.005,0,0.005,0.00586892729051191,0.00370069621138647,0.00929566822405843
"296",151,296,NA,5,0.005,0,0.005,0.00429799426934106,0.00259272155055959,0.00711684811037757
"297",151,297,NA,5,0.005,0,0.005,0.00628072091753143,0.00417714998427797,0.0094335938468688
"298",151,298,NA,5,0.005,0,0.005,0.00429491768077047,0.00244069309112082,0.00754716199211506
"299",151,299,NA,5,0.005,0,0.005,0.00356379187455497,0.00191855561981863,0.00661053793755272
"300",151,300,NA,5,0.005,0,0.005,0.00496495327107336,0.00308867806191163,0.00797189257686015
"301",151,301,NA,5,0.005,0,0.005,0.00523046747386878,0.0032067560287926,0.00852038105023254
"302",151,302,NA,5,0.005,0,0.005,0.00387263339070567,0.00201618401482459,0.00742573370569126
"303",151,303,NA,5,0.005,0,0.005,0.00421393841167058,0.00244837415943729,0.00724343625626416
"304",151,304,NA,5,0.005,0,0.005,0.00451671183397816,0.00272475303366561,0.0074783314805348
"305",151,305,NA,5,0.005,0,0.005,0.0047217537943557,0.0027984033774368,0.00795648091743379
"306",151,306,NA,5,0.005,0,0.005,0.00432588320115357,0.00245829898764629,0.00760147048006639
"307",151,307,NA,5,0.005,0,0.005,0.00489853044097629,0.00290324759195718,0.00825373814864139
"308",151,308,NA,5,0.005,0,0.005,0.00357852882746552,0.00186299163755519,0.00686295765478205
"309",151,309,NA,5,0.005,0,0.005,0.00378596668756087,0.00228370380686584,0.00627023552617954
"310",151,310,NA,5,0.005,0,0.005,0.00613246116363711,0.00370035292958402,0.0101468259152413
"311",151,311,NA,5,0.005,0,0.005,0.00625300626476452,0.00363426540132844,0.0107383948675563
"312",151,312,NA,5,0.005,0,0.005,0.00812500001174329,0.00553786642399614,0.0119062982761276
"313",151,313,NA,5,0.005,0,0.005,0.00529100529221806,0.00329167852856763,0.00849435025111602
"314",151,314,NA,5,0.005,0,0.005,0.00313620071689705,0.00149585393498617,0.00656352036706469
"315",151,315,NA,5,0.005,0,0.005,0.00654396728020687,0.00401279075856852,0.0106546721155933
"316",151,316,NA,5,0.005,0,0.005,0.00471092077101326,0.00261077004134574,0.00848609687019765
"317",151,317,NA,5,0.005,0,0.005,0.00168236877523662,0.000700420516498071,0.00403539143601888
"318",151,318,NA,5,0.005,0,0.005,0.00445053064020285,0.00258593003454852,0.00764930186289897
"319",151,319,NA,5,0.005,0,0.005,0.00234113712374582,0.00111649921422108,0.00490243287183831
"320",151,320,NA,5,0.005,0,0.005,0.00690925840629702,0.00416951700891576,0.0114285916913749
"321",151,321,NA,5,0.005,0,0.005,0.00505731625092698,0.00305111388810555,0.00837158203009938
"322",151,322,NA,5,0.005,0,0.005,0.00366972477064222,0.00197561588548999,0.00680664001059818
"323",151,323,NA,5,0.005,0,0.005,0.00457746478873242,0.00265973206419826,0.00786702332668707
"324",151,324,NA,5,0.005,0,0.005,0.00368712141164077,0.00218488226134251,0.00621580690098411
"325",151,325,NA,5,0.005,0,0.005,0.00579990333494679,0.00389042715648896,0.00863844963135863
"326",151,326,NA,5,0.005,0,0.005,0.00600600600742544,0.00378722355660288,0.00951227217602684
"327",151,327,NA,5,0.005,0,0.005,0.00549666274047901,0.00325802643889142,0.00925920882420923
"328",151,328,NA,5,0.005,0,0.005,0.00442967885667192,0.00251736643797078,0.00778334033750656
"329",151,329,NA,5,0.005,0,0.005,0.00474214582176747,0.00290716757887736,0.00772637101918202
"330",151,330,NA,5,0.005,0,0.005,0.00535714285797102,0.00323215105381584,0.00886679195800953
"331",151,331,NA,5,0.005,0,0.005,0.00551844321812473,0.00352263185299992,0.00863521902899345
"332",151,332,NA,5,0.005,0,0.005,0.00586756077233597,0.0034780749266396,0.0098823769948914
"333",151,333,NA,5,0.005,0,0.005,0.00501543209876551,0.00291440150854912,0.00861803187885512
"334",151,334,NA,5,0.005,0,0.005,0.00626304801675618,0.00394943286527439,0.00991850459577783
"335",151,335,NA,5,0.005,0,0.005,0.00724217844728685,0.00489816532255849,0.0106958603140049
"336",151,336,NA,5,0.005,0,0.005,0.00280024891102515,0.00145763711501435,0.00537286995165522
"337",151,337,NA,5,0.005,0,0.005,0.00541418516520334,0.00349557604983258,0.00837700457741947
"338",151,338,NA,5,0.005,0,0.005,0.00600600600634492,0.0036826336193434,0.00978080345829032
"339",151,339,NA,5,0.005,0,0.005,0.00524704853736613,0.00298221095434747,0.00921601587496556
"340",151,340,NA,5,0.005,0,0.005,0.0057999033350684,0.00329668345152901,0.010184432729632
"341",151,341,NA,5,0.005,0,0.005,0.00571973307912299,0.00360654564610841,0.00905984450883477
"342",151,342,NA,5,0.005,0,0.005,0.00600801068090792,0.00378846984957291,0.00951548745951752
"343",151,343,NA,5,0.005,0,0.005,0.00472673559822748,0.00289770112432488,0.0077013431562471
"344",151,344,NA,5,0.005,0,0.005,0.00617283950620956,0.00398579856024339,0.00954842366058984
"345",151,345,NA,5,0.005,0,0.005,0.00394831299354855,0.00218788083560582,0.00711513909347102
"346",151,346,NA,5,0.005,0,0.005,0.00465580312605055,0.00275928747890078,0.00784557828129034
"347",151,347,NA,5,0.005,0,0.005,0.00567174760723149,0.00347750518341564,0.00923768257691382
"348",151,348,NA,5,0.005,0,0.005,0.00242886884291034,0.00115837105663159,0.00508574956610184
"349",151,349,NA,5,0.005,0,0.005,0.00341997264377459,0.00184111635928881,0.00634417752606135
"350",151,350,NA,5,0.005,0,0.005,0.00633484162895934,0.00413388237070023,0.00969622481487461
"351",151,351,NA,5,0.005,0,0.005,0.00310237849169923,0.00161499698641015,0.00595144429745027
"352",151,352,NA,5,0.005,0,0.005,0.00716170373162505,0.00457262278966971,0.0112002626587607
"353",151,353,NA,5,0.005,0,0.005,0.00493583415824477,0.00297778908412962,0.00817084020145629
"354",151,354,NA,5,0.005,0,0.005,0.00546282245827055,0.00344442901594646,0.00865369929570384
"355",151,355,NA,5,0.005,0,0.005,0.00446570972987906,0.00264656720311527,0.0075258214616186
"356",151,356,NA,5,0.005,0,0.005,0.00753370340999224,0.00481038472219746,0.0117805327687708
"357",151,357,NA,5,0.005,0,0.005,0.00543900543900543,0.00322382409671126,0.00916230977694441
"358",151,358,NA,5,0.005,0,0.005,0.00766016713091922,0.00504898004125798,0.0116060323148914
"359",151,359,NA,5,0.005,0,0.005,0.00378548895899054,0.00170164239835718,0.0083997608655685
"360",151,360,NA,5,0.005,0,0.005,0.00687622790198267,0.00407659330610197,0.0115761866836335
"361",151,361,NA,5,0.005,0,0.005,0.00474799123448419,0.00275888707927781,0.00815946705463275
"362",151,362,NA,5,0.005,0,0.005,0.00768573869519188,0.00484758665858964,0.0121652512277548
"363",151,363,NA,5,0.005,0,0.005,0.00663192799621036,0.00393158321172927,0.011166169716627
"364",151,364,NA,5,0.005,0,0.005,0.00369685767097967,0.00199023119489689,0.00685686453070738
"365",151,365,NA,5,0.005,0,0.005,0.00360230547550433,0.00193930037525297,0.00668183732769636
"366",151,366,NA,5,0.005,0,0.005,0.00452034154648911,0.00235367980405723,0.00866418548153414
"367",151,367,NA,5,0.005,0,0.005,0.00429430289725341,0.00259052711300569,0.0071106542348677
"368",151,368,NA,5,0.005,0,0.005,0.00403632694303336,0.00229366226071454,0.00709360898699562
"369",151,369,NA,5,0.005,0,0.005,0.00358189514816026,0.0019847264895519,0.0064560387292994
"370",151,370,NA,5,0.005,0,0.005,0.0054512416717177,0.00343712211512157,0.00863538825863147
"371",151,371,NA,5,0.005,0,0.005,0.00379027163613392,0.00215375086200255,0.00666199543341758
"372",151,372,NA,5,0.005,0,0.005,0.00437477214740617,0.00248610485702771,0.00768718273218115
"373",151,373,NA,5,0.005,0,0.005,0.00214669051878354,0.000964735805323667,0.00476981388323018
"374",151,374,NA,5,0.005,0,0.005,0.00365074536051234,0.00207442487729427,0.00641718259344709
"375",151,375,NA,5,0.005,0,0.005,0.00449910017996401,0.00271411538355084,0.00744924235731909
"376",151,376,NA,5,0.005,0,0.005,0.00428618529527448,0.00249038330749066,0.00736736628398743
"377",151,377,NA,5,0.005,0,0.005,0.0048933939182437,0.00290019886419075,0.00824510783550472
"378",151,378,NA,5,0.005,0,0.005,0.00437805820242558,0.00272334568346413,0.00703109029671909
"379",151,379,NA,5,0.005,0,0.005,0.0056285178236431,0.00339600012791529,0.00931496656145534
"380",151,380,NA,5,0.005,0,0.005,0.00550246162874452,0.00351243824884862,0.0086102198844369
"381",151,381,NA,5,0.005,0,0.005,0.00243605359344282,0.00109483152728561,0.00541143708910997
"382",151,382,NA,5,0.005,0,0.005,0.00445324096982379,0.00280747160546175,0.00705695015149389
"383",151,383,NA,5,0.005,0,0.005,0.00439049586776864,0.0027310863830061,0.00705103467349964
"384",151,384,NA,5,0.005,0,0.005,0.00298396120850454,0.00149295603540477,0.00595514243726363
"385",151,385,NA,5,0.005,0,0.005,0.00475705062861027,0.00281933251162681,0.00801585054910543
"386",151,386,NA,5,0.005,0,0.005,0.00604229607250756,0.00405314515339341,0.00899883662071892
"387",151,387,NA,5,0.005,0,0.005,0.00448967375832676,0.00270846581367719,0.00743355218272917
"388",151,388,NA,5,0.005,0,0.005,0.00251979841631059,0.0012017418453629,0.00527584810852257
"389",151,389,NA,5,0.005,0,0.005,0.00488538143555054,0.00283877603631587,0.00839505754441553
"390",151,390,NA,5,0.005,0,0.005,0.00327600327602088,0.00163914772229524,0.00653672316837508
"391",151,391,NA,5,0.005,0,0.005,0.00491320013107763,0.00296410525125812,0.00813349820666692
"392",151,392,NA,5,0.005,0,0.005,0.00339476236855739,0.00161925929223877,0.00710323723438646
"393",151,393,NA,5,0.005,0,0.005,0.00666666667292331,0.00439360084933133,0.0101037875622345
"394",151,394,NA,5,0.005,0,0.005,0.00570522979398227,0.00359739442591944,0.00903691601403882
"395",151,395,NA,5,0.005,0,0.005,0.00473232771369419,0.00290113171377928,0.00771043762297586
"396",151,396,NA,5,0.005,0,0.005,0.00502092050209283,0.00285356965705745,0.00881986306265219
"397",151,397,NA,5,0.005,0,0.005,0.00399876960935096,0.00232328280087259,0.00687424521786637
"398",151,398,NA,5,0.005,0,0.005,0.00428877769852655,0.00243720539702366,0.00753638323314442
"399",151,399,NA,5,0.005,0,0.005,0.00706486833654465,0.00391670185990291,0.0127111766898815
"400",151,400,NA,5,0.005,0,0.005,0.00568797399783968,0.00371143844999201,0.00870791816817813
"401",151,401,NA,5,0.005,0,0.005,0.00524934383202099,0.00352087301935739,0.00781969862275681
"402",151,402,NA,5,0.005,0,0.005,0.00447260529268168,0.00254173828258566,0.00785872578073069
"403",151,403,NA,5,0.005,0,0.005,0.00435219283562103,0.00252875369267886,0.0074806205662373
"404",151,404,NA,5,0.005,0,0.005,0.00536323744517696,0.002972570127063,0.00965795660724093
"405",151,405,NA,5,0.005,0,0.005,0.00516033910990212,0.00305854912432571,0.00869385304726325
"406",151,406,NA,5,0.005,0,0.005,0.00543642404125374,0.00342777769516507,0.00861194721162939
"407",151,407,NA,5,0.005,0,0.005,0.00505433409162192,0.00326308613937975,0.00782115921385679
"408",151,408,NA,5,0.005,0,0.005,0.00638012088650101,0.0040731565177641,0.00998061513950561
"409",151,409,NA,5,0.005,0,0.005,0.00418569254185784,0.00231950222648036,0.00754200384303905
"410",151,410,NA,5,0.005,0,0.005,0.00577641862045547,0.00359389551796077,0.00927202423781005
"411",151,411,NA,5,0.005,0,0.005,0.00228982662742179,0.00109202157427172,0.00479516045475769
"412",151,412,NA,5,0.005,0,0.005,0.00630797773654916,0.00392490821792773,0.0101232600067044
"413",151,413,NA,5,0.005,0,0.005,0.00716845878136202,0.00452094509527281,0.0113487096441837
"414",151,414,NA,5,0.005,0,0.005,0.00485751295337667,0.00293048370039962,0.00804149932092057
"415",151,415,NA,5,0.005,0,0.005,0.0073529411764724,0.00474855009484664,0.0113694196804045
"416",151,416,NA,5,0.005,0,0.005,0.00554455445565226,0.00328644357185738,0.00933967153922304
"417",151,417,NA,5,0.005,0,0.005,0.00762711864406784,0.00523556732036927,0.0110989164497515
"418",151,418,NA,5,0.005,0,0.005,0.00437876299967236,0.00268425152248426,0.00713533062577925
"419",151,419,NA,5,0.005,0,0.005,0.00534124629093776,0.00336772073141615,0.0084614631435207
"420",151,420,NA,5,0.005,0,0.005,0.00492437565994397,0.00291858148764886,0.00829718023322193
"421",151,421,NA,5,0.005,0,0.005,0.00611205432937196,0.00385413266017137,0.0096799125113616
"422",151,422,NA,5,0.005,0,0.005,0.00417827298050139,0.00237436311145069,0.00734260679812431
"423",151,423,NA,5,0.005,0,0.005,0.00573431028990124,0.00361574458107455,0.00908288705609285
"424",151,424,NA,5,0.005,0,0.005,0.00388500388500642,0.00234345004173727,0.00643407333056871
"425",151,425,NA,5,0.005,0,0.005,0.00437500000774459,0.00259280031024408,0.0073731653002831
"426",151,426,NA,5,0.005,0,0.005,0.0056767254257557,0.00362374848111752,0.00888241519228157
"427",151,427,NA,5,0.005,0,0.005,0.00369412633912242,0.00198876050912473,0.00685180679923931
"428",151,428,NA,5,0.005,0,0.005,0.00487937110342884,0.00307630521516871,0.00773104395011856
"429",151,429,NA,5,0.005,0,0.005,0.00343200343200343,0.00171724162373047,0.00684730610214993
"430",151,430,NA,5,0.005,0,0.005,0.00470673425054308,0.00273489621404221,0.00808872045053171
"431",151,431,NA,5,0.005,0,0.005,0.00473588342441029,0.00275184623669188,0.00813870552676467
"432",151,432,NA,5,0.005,0,0.005,0.00562248995983935,0.00366867619047736,0.00860784959213434
"433",151,433,NA,5,0.005,0,0.005,0.0049429657796499,0.00287226803417126,0.0084937707771196
"434",151,434,NA,5,0.005,0,0.005,0.00390625,0.00195467871336368,0.00779107967940723
"435",151,435,NA,5,0.005,0,0.005,0.00396539293439076,0.00219734960879973,0.00714586066398964
"436",151,436,NA,5,0.005,0,0.005,0.0040241448692153,0.00246673409280274,0.00655838628378853
"437",151,437,NA,5,0.005,0,0.005,0.00472813238805525,0.002802190725076,0.00796719520414579
"438",151,438,NA,5,0.005,0,0.005,0.00836614173228355,0.00520703926936443,0.0134160186128155
"439",151,439,NA,5,0.005,0,0.005,0.00714507611061966,0.00475255429000626,0.0107290525102251
"440",151,440,NA,5,0.005,0,0.005,0.00370245708534023,0.00205157308615174,0.00667291099791218
"441",151,441,NA,5,0.005,0,0.005,0.00374531835206295,0.00221938767406286,0.00631375746642315
"442",151,442,NA,5,0.005,0,0.005,0.00582901554442986,0.00367551885282049,0.00923255985980161
"443",151,443,NA,5,0.005,0,0.005,0.00443037974683545,0.00262560101751834,0.0074664355619925
"444",151,444,NA,5,0.005,0,0.005,0.00388349514563298,0.00220675475158314,0.00682554432524829
"445",151,445,NA,5,0.005,0,0.005,0.00577264653641378,0.00335478531850547,0.00991577154013286
"446",151,446,NA,5,0.005,0,0.005,0.00371287128712871,0.00193296074996905,0.00712006829526155
"447",151,447,NA,5,0.005,0,0.005,0.00580411124546559,0.00389325124503612,0.00864470764820243
"448",151,448,NA,5,0.005,0,0.005,0.00465881063305015,0.0028980998379532,0.00748119728064092
"449",151,449,NA,5,0.005,0,0.005,0.005473277529205,0.00340516626406674,0.00878637227491044
"450",151,450,NA,5,0.005,0,0.005,0.00615050651232673,0.00382684503936492,0.0098711150041292
"451",151,451,NA,5,0.005,0,0.005,0.00271575135798893,0.00141363751649103,0.0052109947571301
"452",151,452,NA,5,0.005,0,0.005,0.00469483568197674,0.00266813054794011,0.0082482888009745
"453",151,453,NA,5,0.005,0,0.005,0.00345102203368935,0.00200488582436512,0.00593406269703848
"454",151,454,NA,5,0.005,0,0.005,0.00239808153477218,0.00119971651989593,0.00478772372093143
"455",151,455,NA,5,0.005,0,0.005,0.00417943716913277,0.00252116085349673,0.00692086558913375
"456",151,456,NA,5,0.005,0,0.005,0.00318194966734163,0.00176301031894282,0.00573634407448412
"457",151,457,NA,5,0.005,0,0.005,0.00350467289719626,0.00199137970165468,0.00616085182389224
"458",151,458,NA,5,0.005,0,0.005,0.00481695568401838,0.00259368879192455,0.00892890948117844
"459",151,459,NA,5,0.005,0,0.005,0.00401606425702867,0.00233333727954801,0.00690392152014142
"460",151,460,NA,5,0.005,0,0.005,0.00452625226312621,0.00273050591854366,0.00749411562594503
"461",151,461,NA,5,0.005,0,0.005,0.00642627632988224,0.00405245195914742,0.0101764191165124
"462",151,462,NA,5,0.005,0,0.005,0.00633275762810337,0.00417331971947895,0.00959880225289032
"463",151,463,NA,5,0.005,0,0.005,0.00425170068526538,0.00228916293597776,0.00788346045179933
"464",151,464,NA,5,0.005,0,0.005,0.00436388049722445,0.00253555838457741,0.00750064227050177
"465",151,465,NA,5,0.005,0,0.005,0.00433526011560694,0.00261521575910599,0.00717844663700624
"466",151,466,NA,5,0.005,0,0.005,0.00755879059350505,0.00518861931149854,0.0109996892105552
"467",151,467,NA,5,0.005,0,0.005,0.00591934887162428,0.00362944492134438,0.00964002999035502
"468",151,468,NA,5,0.005,0,0.005,0.007505773672143,0.00436312028291821,0.0128827178720624
"469",151,469,NA,5,0.005,0,0.005,0.00473132815143728,0.00280407996514572,0.00797258659592152
"470",151,470,NA,5,0.005,0,0.005,0.00510404397334475,0.00296593474093766,0.00876993461990137
"471",151,471,NA,5,0.005,0,0.005,0.00306044376831737,0.00153126708410881,0.0061073687907295
"472",151,472,NA,5,0.005,0,0.005,0.00262161374890769,0.00136461211618353,0.0050306596255163
"473",151,473,NA,5,0.005,0,0.005,0.00646478394011571,0.00412725479219614,0.0101127620970156
"474",151,474,NA,5,0.005,0,0.005,0.0046911649784707,0.00266606331214459,0.00824179174990831
"475",151,475,NA,5,0.005,0,0.005,0.00440379403806024,0.00255876014249876,0.00756912266969538
"476",151,476,NA,5,0.005,0,0.005,0.00343288705834396,0.00184805420908957,0.00636815144718444
"477",151,477,NA,5,0.005,0,0.005,0.00516462234381633,0.00316638306356502,0.00841326613792497
"478",151,478,NA,5,0.005,0,0.005,0.00405542412977357,0.00230451018394819,0.00712713914207097
"479",151,479,NA,5,0.005,0,0.005,0.00267952840300115,0.00111572949421157,0.00642104784323594
"480",151,480,NA,5,0.005,0,0.005,0.0049247606019152,0.00310493609509861,0.0078028482997799
"481",151,481,NA,5,0.005,0,0.005,0.00410872314424179,0.00238724732543754,0.00706278950753964
"482",151,482,NA,5,0.005,0,0.005,0.00314169022934377,0.00169120984663712,0.00582892377765065
"483",151,483,NA,5,0.005,0,0.005,0.005507474431057,0.00326445964500767,0.00927732297276856
"484",151,484,NA,5,0.005,0,0.005,0.00402601424591316,0.00233912316127477,0.00692099091589835
"485",151,485,NA,5,0.005,0,0.005,0.00476190476193892,0.00296227718974987,0.00764644821972084
"486",151,486,NA,5,0.005,0,0.005,0.00359173900107564,0.00204088981252671,0.00631360539719202
"487",151,487,NA,5,0.005,0,0.005,0.00469851213782303,0.00267020420044095,0.00825478625106388
"488",151,488,NA,5,0.005,0,0.005,0.00660585089650834,0.00431089013827184,0.0101101594993716
"489",151,489,NA,5,0.005,0,0.005,0.00605326877485737,0.00365255167784532,0.010016045646975
"490",151,490,NA,5,0.005,0,0.005,0.00556792873051227,0.0029983914963887,0.0103167012343824
"491",151,491,NA,5,0.005,0,0.005,0.00538243626062328,0.00343574871653327,0.00842279034396286
"492",151,492,NA,5,0.005,0,0.005,0.00233177881412392,0.00111203460597822,0.00488286938711187
"493",151,493,NA,5,0.005,0,0.005,0.00363372093031902,0.00195622640836213,0.00673997874157461
"494",151,494,NA,5,0.005,0,0.005,0.00418285031379129,0.00247882047991255,0.00705001220278741
"495",151,495,NA,5,0.005,0,0.005,0.0074656188605116,0.0047668671902887,0.0116743404484269
"496",151,496,NA,5,0.005,0,0.005,0.00518672199179926,0.00334861540547442,0.00802566877604016
"497",151,497,NA,5,0.005,0,0.005,0.0059488399762047,0.00384104224816183,0.00920262044115208
"498",151,498,NA,5,0.005,0,0.005,0.00402252614771954,0.0021656817523939,0.00745951768521581
"499",151,499,NA,5,0.005,0,0.005,0.00758035172832025,0.00512710686876699,0.011194230025528
"500",151,500,NA,5,0.005,0,0.005,0.00249100470567502,0.00129660899301755,0.00478037406178336
"501",151,501,NA,5,0.005,0,0.005,0.00491329479785909,0.00305652220553315,0.00788909168457773
"502",151,502,NA,5,0.005,0,0.005,0.00666074601442119,0.00401945795182145,0.0110184901435808
"503",151,503,NA,5,0.005,0,0.005,0.00367278798293775,0.00203514214373744,0.00661947998541737
"504",151,504,NA,5,0.005,0,0.005,0.00577641862045745,0.00359389605543818,0.0092720228590607
"505",151,505,NA,5,0.005,0,0.005,0.00310296191819465,0.00171922540096922,0.00559417217914607
"506",151,506,NA,5,0.005,0,0.005,0.0045489006823352,0.00258512102073984,0.00799250589102026
"507",151,507,NA,5,0.005,0,0.005,0.0024822695035461,0.00118383149984253,0.00519743640115092
"508",151,508,NA,5,0.005,0,0.005,0.00375939849977997,0.0020831634133161,0.00677527280484754
"509",151,509,NA,5,0.005,0,0.005,0.00443786982310444,0.00267716531970115,0.00734801390132672
"510",151,510,NA,5,0.005,0,0.005,0.0054316752437722,0.00346721578015437,0.00849966734801007
"511",151,511,NA,5,0.005,0,0.005,0.00667779632721203,0.00409493006046801,0.0108720138190309
"512",151,512,NA,5,0.005,0,0.005,0.0039138943265046,0.00222405648338071,0.00687881908758687
"513",151,513,NA,5,0.005,0,0.005,0.00565912117177099,0.0035208585419637,0.00908413987599576
"514",151,514,NA,5,0.005,0,0.005,0.00521512385919231,0.00319732838866096,0.00849547287958838
"515",151,515,NA,5,0.005,0,0.005,0.00942760942865667,0.00651705417035882,0.0136202153572373
"516",151,516,NA,5,0.005,0,0.005,0.00445682451253489,0.00273212834746491,0.00726233202295122
"517",151,517,NA,5,0.005,0,0.005,0.00580832526621588,0.00366245266855298,0.00919987953469065
"518",151,518,NA,5,0.005,0,0.005,0.00708382526564346,0.00446751638929475,0.0112150608138846
"519",151,519,NA,5,0.005,0,0.005,0.00567031187802583,0.00336109281296245,0.00955086244826613
"520",151,520,NA,5,0.005,0,0.005,0.00251166128453534,0.00119785425928576,0.00525886534527769
"521",151,521,NA,5,0.005,0,0.005,0.00265330188679246,0.00138111321268539,0.00509137067202255
"522",151,522,NA,5,0.005,0,0.005,0.00475146198830921,0.00276090509054222,0.00816541921436449
"523",151,523,NA,5,0.005,0,0.005,0.00580474934037064,0.00382508991804413,0.00879992257772922
"524",151,524,NA,5,0.005,0,0.005,0.00462962963650676,0.00295494233747682,0.00724653290303038
"525",151,525,NA,5,0.005,0,0.005,0.00441361916771758,0.00261566179542846,0.00743824216634391
"526",151,526,NA,5,0.005,0,0.005,0.00480934386866051,0.00285035810621324,0.00810375381588433
"527",151,527,NA,5,0.005,0,0.005,0.00433902227390111,0.00261749380816573,0.00718464567355352
"528",151,528,NA,5,0.005,0,0.005,0.00419527078565981,0.00232481292845556,0.00755922694516877
"529",151,529,NA,5,0.005,0,0.005,0.00564596479574891,0.00351266664981154,0.00906306535713811
"530",151,530,NA,5,0.005,0,0.005,0.005056513979774,0.00314567517800978,0.0081186375000258
"531",151,531,NA,5,0.005,0,0.005,0.00228767515012868,0.00114446281291386,0.00456762867475195
"532",151,532,NA,5,0.005,0,0.005,0.00391459074737186,0.00216918478642652,0.00705448563653252
"533",151,533,NA,5,0.005,0,0.005,0.00436681222871287,0.00248159237375998,0.00767318214530926
"534",151,534,NA,5,0.005,0,0.005,0.00560838819800125,0.00372966867917959,0.00842545844259497
"535",151,535,NA,5,0.005,0,0.005,0.00367855122015736,0.00213715984770397,0.00632459961974282
"536",151,536,NA,5,0.005,0,0.005,0.00566114031540652,0.00335559778851381,0.00953560416807825
"537",151,537,NA,5,0.005,0,0.005,0.00548245614037209,0.00353968513819591,0.00848244819082526
"538",151,538,NA,5,0.005,0,0.005,0.00531712875047473,0.0031515287685439,0.0089574674616669
"539",151,539,NA,5,0.005,0,0.005,0.0051391862955032,0.00292083559719103,0.00902710257991032
"540",151,540,NA,5,0.005,0,0.005,0.00478116954762804,0.00277817842888591,0.00821636448377307
"541",151,541,NA,5,0.005,0,0.005,0.00675675676026951,0.00420444301184576,0.0108415878582857
"542",151,542,NA,5,0.005,0,0.005,0.00351082504638138,0.00199489846639643,0.00617158309579005
"543",151,543,NA,5,0.005,0,0.005,0.00389213233250755,0.00230643615572507,0.00656084025147126
"544",151,544,NA,5,0.005,0,0.005,0.00468110005856556,0.00286970908228179,0.00762711463000513
"545",151,545,NA,5,0.005,0,0.005,0.00568181818181818,0.00366849832413305,0.00879032579584144
"546",151,546,NA,5,0.005,0,0.005,0.00700053850925407,0.00477075753690423,0.0102617401708933
"547",151,547,NA,5,0.005,0,0.005,0.00369003690037745,0.00192106753532056,0.00707637066541341
"548",151,548,NA,5,0.005,0,0.005,0.0037922987164542,0.00220325658400478,0.00651990793131534
"549",151,549,NA,5,0.005,0,0.005,0.00537345513165159,0.00289358018509918,0.00995742455211037
"550",151,550,NA,5,0.005,0,0.005,0.00576992426974401,0.00353774972769686,0.00939722698027181
"551",151,551,NA,5,0.005,0,0.005,0.00391032325361504,0.00235873713664565,0.00647592331770861
"552",151,552,NA,5,0.005,0,0.005,0.00567751703338745,0.00342560225076796,0.00939583352795959
"553",151,553,NA,5,0.005,0,0.005,0.0066497783407228,0.00433958273544118,0.0101772455877475
"554",151,554,NA,5,0.005,0,0.005,0.00831702544031313,0.00517643353564118,0.0133374987240309
"555",151,555,NA,5,0.005,0,0.005,0.00419815281422215,0.00226029828174179,0.00778445400911035
"556",151,556,NA,5,0.005,0,0.005,0.00827749310219328,0.00540300407498095,0.0126617900638173
"557",151,557,NA,5,0.005,0,0.005,0.00646918624455238,0.00413007250980035,0.0101196218480558
"558",151,558,NA,5,0.005,0,0.005,0.00536033353186723,0.00337975972404914,0.00849165472496132
"559",151,559,NA,5,0.005,0,0.005,0.00537393640841916,0.00305436214833389,0.00943838778867688
"560",151,560,NA,5,0.005,0,0.005,0.00512601452643312,0.00291337051721902,0.00900394046554069
"561",151,561,NA,5,0.005,0,0.005,0.00682805711355916,0.00450005956877345,0.0103478695549701
"562",151,562,NA,5,0.005,0,0.005,0.00488758553274751,0.00315535665291623,0.00756355866693888
"563",151,563,NA,5,0.005,0,0.005,0.00381679389574252,0.00230230366249523,0.00632122666805934
"564",151,564,NA,5,0.005,0,0.005,0.00518582541063306,0.00294736816091737,0.00910880737872403
"565",151,565,NA,5,0.005,0,0.005,0.00648907103834198,0.00414277890110291,0.0101506576215475
"566",151,566,NA,5,0.005,0,0.005,0.0045372050843836,0.00273714140403331,0.00751215192797319
"567",151,567,NA,5,0.005,0,0.005,0.00505050505050506,0.00322372091811839,0.00790426310730801
