"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",785,263,"beta",30,0.5,0.1,0.50686493039541,0.518828451882845,0.487122828602055,0.550383163988074
"264",785,264,"beta",30,0.5,0.1,0.506241226138021,0.517795637198622,0.484581572796264,0.550853189925983
"265",785,265,"beta",30,0.5,0.1,0.470125446054138,0.518465909090908,0.481523054064185,0.555207971642922
"266",785,266,"beta",30,0.5,0.1,0.506358186585461,0.495662949194548,0.461242449773195,0.530124608156794
"267",785,267,"beta",30,0.5,0.1,0.507829199841588,0.502824858757062,0.469919000167435,0.53570626479449
"268",785,268,"beta",30,0.5,0.1,0.486822201202172,0.498525073746313,0.460968499004019,0.536098299036372
"269",785,269,"beta",30,0.5,0.1,0.517714092138791,0.508235294117647,0.474640153389051,0.541756221941856
"270",785,270,"beta",30,0.5,0.1,0.522596180138495,0.516417910447761,0.47855654226307,0.554091730674667
"271",785,271,"beta",30,0.5,0.1,0.500224707021427,0.500638569604087,0.465670936905942,0.535599956994712
"272",785,272,"beta",30,0.5,0.1,0.548649671972592,0.517520215633383,0.481537413882063,0.553322231110611
"273",785,273,"beta",30,0.5,0.1,0.503531129572413,0.494972067039106,0.462284830875255,0.527702341118263
"274",785,274,"beta",30,0.5,0.1,0.483096818071344,0.498289623717218,0.465253877146136,0.531340310314064
"275",785,275,"beta",30,0.5,0.1,0.502985355965772,0.491841491841493,0.458476138941162,0.525279682215139
"276",785,276,"beta",30,0.5,0.1,0.474975560774076,0.5,0.468543785601939,0.53145621439806
"277",785,277,"beta",30,0.5,0.1,0.537826481361404,0.491271820448878,0.456769502011485,0.525857485975116
"278",785,278,"beta",30,0.5,0.1,0.472265108725851,0.49746835443038,0.462671277580666,0.532289972476732
"279",785,279,"beta",30,0.5,0.1,0.508595519468265,0.48,0.446054196724079,0.514131479637024
"280",785,280,"beta",30,0.5,0.1,0.510271211568712,0.492974238875878,0.459524931186756,0.526486564014051
"281",785,281,"beta",30,0.5,0.1,0.48851442171587,0.48936170212766,0.45374834332922,0.525083379656498
"282",785,282,"beta",30,0.5,0.1,0.494361887043223,0.502873563218391,0.465780437645374,0.539935084812501
"283",785,283,"beta",30,0.5,0.1,0.487770430495581,0.515762925598991,0.48095987487107,0.550413750076272
"284",785,284,"beta",30,0.5,0.1,0.463911450426463,0.520223152022306,0.483611993310688,0.556618383293482
"285",785,285,"beta",30,0.5,0.1,0.493520392191515,0.46676970633694,0.428599573257194,0.5053328852527
"286",785,286,"beta",30,0.5,0.1,0.520062822573421,0.52299605781866,0.487452976448373,0.558307753416232
"287",785,287,"beta",30,0.5,0.1,0.477556834039694,0.490669593852909,0.458291749660603,0.523125905377297
"288",785,288,"beta",30,0.5,0.1,0.489947305821567,0.479539641943734,0.444682122144081,0.514597522746459
"289",785,289,"beta",30,0.5,0.1,0.487979829072955,0.522371364653244,0.489579463457106,0.554971558161543
"290",785,290,"beta",30,0.5,0.1,0.506559048746063,0.501905972045743,0.467021091507303,0.536772306323745
"291",785,291,"beta",30,0.5,0.1,0.506051829798678,0.510670731707317,0.472429760592977,0.548787215884142
"292",785,292,"beta",30,0.5,0.1,0.46015025235304,0.490196078431385,0.455996133609871,0.524488041630917
"293",785,293,"beta",30,0.5,0.1,0.503393998064525,0.476399560922197,0.444112046096396,0.508885552419865
"294",785,294,"beta",30,0.5,0.1,0.51609731144811,0.496527777777778,0.463253626808498,0.529832713383194
"295",785,295,"beta",30,0.5,0.1,0.502658897867649,0.514792899408284,0.48107908758275,0.548372617492485
"296",785,296,"beta",30,0.5,0.1,0.510679305792621,0.521486643437861,0.488073570112488,0.554708554416906
"297",785,297,"beta",30,0.5,0.1,0.509857690970422,0.499386503067485,0.465115971111545,0.533662800268612
"298",785,298,"beta",30,0.5,0.1,0.477142801335405,0.482673267326734,0.448354812371266,0.517155954110625
"299",785,299,"beta",30,0.5,0.1,0.49316755976786,0.493810178817056,0.457563892825944,0.530121648956918
"300",785,300,"beta",30,0.5,0.1,0.493190269684672,0.485714285714286,0.453949436781369,0.517594964625084
"301",785,301,"beta",30,0.5,0.1,0.487756422711204,0.499435028248588,0.46654334011103,0.53233160689637
"302",785,302,"beta",30,0.5,0.1,0.496223305327066,0.468899521531115,0.435265556831744,0.502818430893676
"303",785,303,"beta",30,0.5,0.1,0.488783287263658,0.492271105826397,0.458569184336852,0.526043419852221
"304",785,304,"beta",30,0.5,0.1,0.436618491553983,0.502475247524752,0.468042821582294,0.536884211820645
"305",785,305,"beta",30,0.5,0.1,0.499346376494105,0.504027617951669,0.470816223039503,0.537203508956765
"306",785,306,"beta",30,0.5,0.1,0.481929782123075,0.517777777777778,0.485102951175239,0.550301273571667
"307",785,307,"beta",30,0.5,0.1,0.518144925668874,0.5,0.467012799427568,0.532987200572432
"308",785,308,"beta",30,0.5,0.1,0.506309095386531,0.534642032332555,0.501316261107585,0.567661373252003
"309",785,309,"beta",30,0.5,0.1,0.554270674980474,0.517811704834606,0.482848976217845,0.552600894650492
"310",785,310,"beta",30,0.5,0.1,0.496132759745599,0.494880546075085,0.461898669736366,0.527907039065579
"311",785,311,"beta",30,0.5,0.1,0.514512188733646,0.503090234857849,0.468676359337272,0.537474855662428
"312",785,312,"beta",30,0.5,0.1,0.50363102869936,0.494749124854142,0.461348804548976,0.528196378414025
"313",785,313,"beta",30,0.5,0.1,0.521099863384938,0.498312710911136,0.465499885232142,0.531140076579697
"314",785,314,"beta",30,0.5,0.1,0.517786092135006,0.497448979591837,0.46251958508251,0.532403291748957
"315",785,315,"beta",30,0.5,0.1,0.51720552056327,0.485714285714294,0.448835151208672,0.522749642824727
"316",785,316,"beta",30,0.5,0.1,0.47734902530187,0.514888337468943,0.480369131473019,0.549266075039692
"317",785,317,"beta",30,0.5,0.1,0.516822753744313,0.510382513661202,0.477994039541278,0.542684053011431
"318",785,318,"beta",30,0.5,0.1,0.490610647927983,0.490810810810811,0.458677193355703,0.523020541575761
"319",785,319,"beta",30,0.5,0.1,0.522020924220548,0.488081725312145,0.455174327329757,0.521092757435653
"320",785,320,"beta",30,0.5,0.1,0.522198592281246,0.53188775510204,0.496860383502465,0.566603654054989
"321",785,321,"beta",30,0.5,0.1,0.502657688152167,0.523809523809514,0.48711384357236,0.560249919435597
"322",785,322,"beta",30,0.5,0.1,0.483523515646126,0.48945147679325,0.4528302221946,0.526186307308358
"323",785,323,"beta",30,0.5,0.1,0.478163293309526,0.501207729468599,0.467198084190811,0.535206202932196
"324",785,324,"beta",30,0.5,0.1,0.515144180032871,0.539240506329113,0.504347192125136,0.573753428206525
"325",785,325,"beta",30,0.5,0.1,0.512343947361562,0.516403402187119,0.482238345329994,0.550415804039656
"326",785,326,"beta",30,0.5,0.1,0.565373022451169,0.517977528089888,0.485119352083754,0.550680958418054
"327",785,327,"beta",30,0.5,0.1,0.495707330667525,0.50613154960981,0.473433791764494,0.538776939528132
"328",785,328,"beta",30,0.5,0.1,0.498580366095634,0.478527607361966,0.444386480747729,0.512870518133626
"329",785,329,"beta",30,0.5,0.1,0.482221910374679,0.488693467336683,0.454077895219842,0.523417818994517
"330",785,330,"beta",30,0.5,0.1,0.503352842703314,0.50561797752809,0.474318496201978,0.536873485608725
"331",785,331,"beta",30,0.5,0.1,0.479466253147775,0.484098939929337,0.450605295462583,0.517736046288874
"332",785,332,"beta",30,0.5,0.1,0.468708633527266,0.474616292798111,0.441152398459658,0.508309742668357
"333",785,333,"beta",30,0.5,0.1,0.520018913413258,0.48464619492946,0.448994729642076,0.520454616347615
"334",785,334,"beta",30,0.5,0.1,0.502550031491042,0.496075353218211,0.457349674348245,0.534848177974389
"335",785,335,"beta",30,0.5,0.1,0.491707334352965,0.511904761904762,0.478098856044164,0.545602113892687
"336",785,336,"beta",30,0.5,0.1,0.505740010232811,0.496106785317019,0.463486602515099,0.528760145258305
"337",785,337,"beta",30,0.5,0.1,0.503752360397907,0.468405215646979,0.437591728075587,0.499461550932718
"338",785,338,"beta",30,0.5,0.1,0.484477826384171,0.469680264608614,0.437373873359752,0.502242762868043
"339",785,339,"beta",30,0.5,0.1,0.511468297692668,0.519206939281287,0.484698694285179,0.553532905910611
"340",785,340,"beta",30,0.5,0.1,0.470578470918806,0.48828125,0.453046091599454,0.523633250710018
"341",785,341,"beta",30,0.5,0.1,0.513996403460626,0.526666666666666,0.493979660885168,0.559126675727783
"342",785,342,"beta",30,0.5,0.1,0.507638610940357,0.48961038961039,0.454412125629314,0.524911975463657
"343",785,343,"beta",30,0.5,0.1,0.525195169402619,0.490196078431373,0.458800832962133,0.5216688513884
"344",785,344,"beta",30,0.5,0.1,0.501769430229974,0.497590361445783,0.4636385808796,0.531564378255906
"345",785,345,"beta",30,0.5,0.1,0.554517385971598,0.53160621761658,0.500038463009548,0.562923001997181
"346",785,346,"beta",30,0.5,0.1,0.477422745000307,0.471830985915493,0.438487274665848,0.505427951128896
"347",785,347,"beta",30,0.5,0.1,0.47478851532081,0.521739130434773,0.489003001800326,0.554289590515347
"348",785,348,"beta",30,0.5,0.1,0.542634342337777,0.506082725060827,0.471929246113486,0.540179527764553
"349",785,349,"beta",30,0.5,0.1,0.534468757738636,0.51006711409396,0.474180419939101,0.545850345483732
"350",785,350,"beta",30,0.5,0.1,0.497177836910672,0.5,0.465450777095327,0.534549222904673
"351",785,351,"beta",30,0.5,0.1,0.518134009145955,0.523809523809524,0.489977894804987,0.557424044506234
"352",785,352,"beta",30,0.5,0.1,0.466723242908664,0.482278481012658,0.447576314417442,0.517152436324818
"353",785,353,"beta",30,0.5,0.1,0.482695182761787,0.507058823529412,0.473467782952701,0.540586253051715
"354",785,354,"beta",30,0.5,0.1,0.498968076414192,0.463141025641026,0.424322291802423,0.502411729704339
"355",785,355,"beta",30,0.5,0.1,0.510895173330278,0.49748743718593,0.462821186179646,0.532177861404713
"356",785,356,"beta",30,0.5,0.1,0.511683042562957,0.49940119760479,0.465542204499375,0.533265683496021
"357",785,357,"beta",30,0.5,0.1,0.523987440837347,0.497200447928331,0.464466062652699,0.529958850220315
"358",785,358,"beta",30,0.5,0.1,0.501926680867086,0.488268156424583,0.455616922258747,0.521019812455004
"359",785,359,"beta",30,0.5,0.1,0.504706495145321,0.484548825710754,0.450238387018649,0.519005538194221
"360",785,360,"beta",30,0.5,0.1,0.541839315251493,0.485576923076923,0.451734771520529,0.519551852584874
"361",785,361,"beta",30,0.5,0.1,0.524877524816885,0.484320557491289,0.451058493491488,0.517722118162502
"362",785,362,"beta",30,0.5,0.1,0.49455339865505,0.472041612483746,0.436955317192547,0.507406307994913
"363",785,363,"beta",30,0.5,0.1,0.478524786950167,0.475694444444445,0.442550973728405,0.509053408349064
"364",785,364,"beta",30,0.5,0.1,0.533748244528264,0.507228915662651,0.473235798625454,0.541155323948994
"365",785,365,"beta",30,0.5,0.1,0.486265860433178,0.4957805907173,0.464013354377028,0.527581930437247
"366",785,366,"beta",30,0.5,0.1,0.487681097083053,0.500559910414334,0.467810624963194,0.533304392462409
"367",785,367,"beta",30,0.5,0.1,0.515301980838357,0.519621109607578,0.483560109467134,0.555478825723051
"368",785,368,"beta",30,0.5,0.1,0.491153833949922,0.500541711809317,0.468327657464864,0.532751269505191
"369",785,369,"beta",30,0.5,0.1,0.52204282707276,0.479567307692308,0.445766951460807,0.513555766263649
"370",785,370,"beta",30,0.5,0.1,0.469863303836823,0.535623409669174,0.500640015802087,0.570259723828919
"371",785,371,"beta",30,0.5,0.1,0.472007415314839,0.466135458167331,0.430737022201947,0.501878247631093
"372",785,372,"beta",30,0.5,0.1,0.519676698838969,0.520949720670379,0.484311309547211,0.557364135264206
"373",785,373,"beta",30,0.5,0.1,0.532228057520852,0.478409090909091,0.445546458544152,0.511459677897297
"374",785,374,"beta",30,0.5,0.1,0.5067824536687,0.491525423728814,0.459711864692967,0.52340776800566
"375",785,375,"beta",30,0.5,0.1,0.531037624006889,0.512787723785166,0.477749666693172,0.547700555458904
"376",785,376,"beta",30,0.5,0.1,0.477458504755257,0.501474926253687,0.463901701014343,0.539031500945311
"377",785,377,"beta",30,0.5,0.1,0.539055329622356,0.470095693779904,0.4364513300232,0.504014042688922
"378",785,378,"beta",30,0.5,0.1,0.483773824993502,0.520612485276795,0.486965617386274,0.554073383849277
"379",785,379,"beta",30,0.5,0.1,0.45660388669851,0.469555035128855,0.436269232257788,0.503113915006223
"380",785,380,"beta",30,0.5,0.1,0.487709416345144,0.504065040650407,0.468033961147737,0.54005394763648
"381",785,381,"beta",30,0.5,0.1,0.557303219575764,0.527459954233383,0.494289372893677,0.560389852710777
"382",785,382,"beta",30,0.5,0.1,0.469653005371516,0.511602209944751,0.479032120245746,0.544074081687915
"383",785,383,"beta",30,0.5,0.1,0.509444479246479,0.470344827586207,0.434233441125474,0.506769368875894
"384",785,384,"beta",30,0.5,0.1,0.540530835381489,0.509758897818599,0.476565569807951,0.542866396957174
"385",785,385,"beta",30,0.5,0.1,0.519256390370175,0.506256015399423,0.475870149144002,0.536595735132552
"386",785,386,"beta",30,0.5,0.1,0.48335320460972,0.500566251415628,0.467632537863794,0.533495052310217
"387",785,387,"beta",30,0.5,0.1,0.509548189610738,0.505841121495327,0.472372175720376,0.539257797477123
"388",785,388,"beta",30,0.5,0.1,0.541150375441333,0.542643923240937,0.510631611789176,0.574307897213815
"389",785,389,"beta",30,0.5,0.1,0.449303817333906,0.51270207852194,0.479404577251471,0.545887222696695
"390",785,390,"beta",30,0.5,0.1,0.50429607482333,0.507407407407408,0.472997410357651,0.541747366099913
"391",785,391,"beta",30,0.5,0.1,0.495655594568958,0.52212389380531,0.489514216753459,0.554546075117369
"392",785,392,"beta",30,0.5,0.1,0.500960130237894,0.506883604505632,0.472240058583024,0.541461171540654
"393",785,393,"beta",30,0.5,0.1,0.522733042676434,0.497835497835498,0.460689992731467,0.535004911208081
"394",785,394,"beta",30,0.5,0.1,0.506374834525394,0.483990147783251,0.449746649844966,0.518384650244732
"395",785,395,"beta",30,0.5,0.1,0.518802463017841,0.513264129181084,0.479984293553551,0.546426770974185
"396",785,396,"beta",30,0.5,0.1,0.5012748918953,0.494266055045872,0.461155676331268,0.527426805752652
"397",785,397,"beta",30,0.5,0.1,0.534950691211866,0.498094027954257,0.463227693672678,0.532978908496278
"398",785,398,"beta",30,0.5,0.1,0.519075020872157,0.49814126394052,0.463707953577408,0.532592214105167
"399",785,399,"beta",30,0.5,0.1,0.470033031796919,0.496688741721854,0.464191667155765,0.529213816715644
"400",785,400,"beta",30,0.5,0.1,0.489283618782086,0.522666666666661,0.486864527705054,0.558237400549636
"401",785,401,"beta",30,0.5,0.1,0.481739839362631,0.517441860465111,0.484016929103636,0.550711435346143
"402",785,402,"beta",30,0.5,0.1,0.544655118558874,0.533727810650877,0.499989740551759,0.56716014533875
"403",785,403,"beta",30,0.5,0.1,0.489561686255373,0.524154589371609,0.490078176705903,0.558007565035733
"404",785,404,"beta",30,0.5,0.1,0.503474793802242,0.487695749440716,0.455029687165382,0.520467250734734
"405",785,405,"beta",30,0.5,0.1,0.527483447120626,0.534504391468004,0.499763627033115,0.568913603938368
"406",785,406,"beta",30,0.5,0.1,0.509546084440315,0.524640657084189,0.493222200635786,0.555865257181928
"407",785,407,"beta",30,0.5,0.1,0.500172085641754,0.473350253807155,0.438675178475657,0.50828432041541
"408",785,408,"beta",30,0.5,0.1,0.475346913527891,0.529858849077065,0.49754520290733,0.561924104581125
"409",785,409,"beta",30,0.5,0.1,0.495175382116026,0.466863033873387,0.429594219403456,0.504505388081706
"410",785,410,"beta",30,0.5,0.1,0.477593309871428,0.490546218487397,0.458871156492763,0.522297370519044
"411",785,411,"beta",30,0.5,0.1,0.506100667337766,0.551365409622693,0.516014765751185,0.586204567836015
"412",785,412,"beta",30,0.5,0.1,0.486352329521657,0.470994475138123,0.434852162694589,0.507443503698774
"413",785,413,"beta",30,0.5,0.1,0.435322079934046,0.456683168316956,0.422595947205116,0.491180973003152
"414",785,414,"beta",30,0.5,0.1,0.47489896691291,0.533942558746678,0.498504792095645,0.569041016717706
"415",785,415,"beta",30,0.5,0.1,0.475692120425664,0.530973451327434,0.496102044103411,0.565544985465349
"416",785,416,"beta",30,0.5,0.1,0.52892509953801,0.517401392111369,0.484015320005413,0.550632826742646
"417",785,417,"beta",30,0.5,0.1,0.51340294439589,0.495085995085995,0.460816338415448,0.529401886938147
"418",785,418,"beta",30,0.5,0.1,0.452721628376073,0.489539748953975,0.453070653171345,0.526120531111673
"419",785,419,"beta",30,0.5,0.1,0.507076569527724,0.510282776349614,0.47516319591324,0.54530114540946
"420",785,420,"beta",30,0.5,0.1,0.508171322905925,0.478980891719745,0.4441939702312,0.513972861820992
"421",785,421,"beta",30,0.5,0.1,0.562897550500387,0.518086347724621,0.48460164385598,0.551409392316778
"422",785,422,"beta",30,0.5,0.1,0.502168731474625,0.525357607282184,0.489996127738921,0.560466584534127
"423",785,423,"beta",30,0.5,0.1,0.49595388346453,0.50109649122807,0.468687001793706,0.533496769420998
"424",785,424,"beta",30,0.5,0.1,0.527034548414255,0.498878923766816,0.466118617480339,0.531648858380576
"425",785,425,"beta",30,0.5,0.1,0.485215215749801,0.482532751091703,0.450291098075185,0.514920501656071
"426",785,426,"beta",30,0.5,0.1,0.495715347390492,0.528878822197051,0.495876927669678,0.561630170006742
"427",785,427,"beta",30,0.5,0.1,0.48891650406085,0.508254716981132,0.474619991770924,0.541814879341282
"428",785,428,"beta",30,0.5,0.1,0.517253215758061,0.501940491591203,0.466741913178719,0.537119846997982
"429",785,429,"beta",30,0.5,0.1,0.517888952558189,0.510932105868815,0.477697096976826,0.544070746954722
"430",785,430,"beta",30,0.5,0.1,0.505591227533899,0.5,0.468736462401053,0.531263537598947
"431",785,431,"beta",30,0.5,0.1,0.472726472573202,0.507633587786259,0.47270247623416,0.542490325691398
"432",785,432,"beta",30,0.5,0.1,0.476386798506343,0.49375,0.459190356270629,0.52836947491395
"433",785,433,"beta",30,0.5,0.1,0.502592602570439,0.522758620689625,0.486344377449975,0.558932536440012
"434",785,434,"beta",30,0.5,0.1,0.509446571932557,0.498820754716981,0.465224177691753,0.532427983573657
"435",785,435,"beta",30,0.5,0.1,0.502738787819184,0.521367521367521,0.487108747126647,0.55542647461185
"436",785,436,"beta",30,0.5,0.1,0.515321558580567,0.546163849147839,0.5108034093068,0.581064601777085
"437",785,437,"beta",30,0.5,0.1,0.488381000134885,0.510800508259212,0.475880186169854,0.545615734796151
"438",785,438,"beta",30,0.5,0.1,0.507358125617601,0.498094027954257,0.463227693672776,0.53297890849618
"439",785,439,"beta",30,0.5,0.1,0.475731255848658,0.485969387755105,0.451109277155221,0.520966545583861
"440",785,440,"beta",30,0.5,0.1,0.502435602916226,0.500625782227785,0.466008994160751,0.535236572215927
"441",785,441,"beta",30,0.5,0.1,0.523792608393315,0.507399577167018,0.475554171434108,0.539185049698528
"442",785,442,"beta",30,0.5,0.1,0.488910033774703,0.526315789473684,0.490744165859641,0.561622276727297
"443",785,443,"beta",30,0.5,0.1,0.523010740733302,0.525465838509308,0.490904184315847,0.559785216955845
"444",785,444,"beta",30,0.5,0.1,0.503284045159151,0.476846057571965,0.442380102579254,0.511533942240643
"445",785,445,"beta",30,0.5,0.1,0.427195237542607,0.509259259259259,0.47363707510331,0.544787663154897
"446",785,446,"beta",30,0.5,0.1,0.493852899784743,0.507411630558723,0.474339461068012,0.540419059918206
"447",785,447,"beta",30,0.5,0.1,0.4489391706756,0.522673031026109,0.488802691901721,0.556336133199676
"448",785,448,"beta",30,0.5,0.1,0.503915392757915,0.483682983682997,0.450367316741638,0.517144325737311
"449",785,449,"beta",30,0.5,0.1,0.479953587365911,0.459196102314274,0.425351261814889,0.493421601639911
"450",785,450,"beta",30,0.5,0.1,0.498204993686433,0.502666666666667,0.466930645833238,0.538375463465854
"451",785,451,"beta",30,0.5,0.1,0.544728176491309,0.470752089136499,0.43446256800791,0.507353464814431
"452",785,452,"beta",30,0.5,0.1,0.498782380798983,0.483103879849812,0.448590680474881,0.517779027649592
"453",785,453,"beta",30,0.5,0.1,0.508753287609807,0.507602339181287,0.474107555807458,0.541029013010172
"454",785,454,"beta",30,0.5,0.1,0.487577277630866,0.536363636363629,0.498180931498874,0.574124672804116
"455",785,455,"beta",30,0.5,0.1,0.491458699149604,0.494343891402715,0.461457792454437,0.527279006009671
"456",785,456,"beta",30,0.5,0.1,0.494991339622802,0.5075,0.472875723666351,0.542052478904571
"457",785,457,"beta",30,0.5,0.1,0.483702424908792,0.488590604026846,0.452816322938788,0.524482142938673
"458",785,458,"beta",30,0.5,0.1,0.485763810462896,0.51963746223565,0.488526781428331,0.550596597172369
"459",785,459,"beta",30,0.5,0.1,0.520695464310709,0.492671927846674,0.459849926398588,0.525557219978274
"460",785,460,"beta",30,0.5,0.1,0.549625286383534,0.50965250965251,0.474512608106796,0.54469728154926
"461",785,461,"beta",30,0.5,0.1,0.53374212899774,0.487386478304743,0.456355097665219,0.518515395616564
"462",785,462,"beta",30,0.5,0.1,0.464901991170944,0.5,0.466318713232742,0.533681286767258
"463",785,463,"beta",30,0.5,0.1,0.513811995266281,0.542420027816369,0.505842578401148,0.578545799405568
"464",785,464,"beta",30,0.5,0.1,0.497041672647235,0.510729613733904,0.47368074998353,0.547660975735513
"465",785,465,"beta",30,0.5,0.1,0.508479252274309,0.506024096385542,0.47203546040114,0.539957141749783
"466",785,466,"beta",30,0.5,0.1,0.491521342438648,0.498971193415638,0.467583721274732,0.530366776109212
"467",785,467,"beta",30,0.5,0.1,0.451846905415505,0.523932729624838,0.488665024939427,0.558963349682263
"468",785,468,"beta",30,0.5,0.1,0.514049434386053,0.479915433403806,0.448203409015881,0.511790133931154
"469",785,469,"beta",30,0.5,0.1,0.436986207205016,0.503916449086162,0.468548834029214,0.539244913432089
"470",785,470,"beta",30,0.5,0.1,0.497903419395339,0.497347480106101,0.461733092682641,0.532988803967566
"471",785,471,"beta",30,0.5,0.1,0.497618669953079,0.518518518518509,0.483487256923636,0.553368665800724
"472",785,472,"beta",30,0.5,0.1,0.514931324199696,0.525691699604742,0.490097497372227,0.561026713463923
"473",785,473,"beta",30,0.5,0.1,0.433286789429137,0.490322580645161,0.45827771977437,0.522447169031592
"474",785,474,"beta",30,0.5,0.1,0.54205045175729,0.514250309789342,0.479754226847967,0.54861115408381
"475",785,475,"beta",30,0.5,0.1,0.50459598020609,0.488290398126464,0.454867938949686,0.521817886439929
"476",785,476,"beta",30,0.5,0.1,0.510001954818952,0.498245614035088,0.464789103651647,0.531717842000702
"477",785,477,"beta",30,0.5,0.1,0.515019606385217,0.511574074074074,0.478241292616378,0.544804240004121
"478",785,478,"beta",30,0.5,0.1,0.518212793991898,0.497732426303855,0.464792723377834,0.530691824379287
"479",785,479,"beta",30,0.5,0.1,0.47114620771689,0.515046296296296,0.481704242480978,0.548254949852809
"480",785,480,"beta",30,0.5,0.1,0.496468200745031,0.506410256410256,0.471350156391096,0.541407422795354
"481",785,481,"beta",30,0.5,0.1,0.487219048318286,0.486725663716814,0.454245693341145,0.519318131336293
"482",785,482,"beta",30,0.5,0.1,0.478191383014255,0.523376623376621,0.488041199033582,0.558479572837913
"483",785,483,"beta",30,0.5,0.1,0.490936082573565,0.503090234857849,0.468676359341376,0.53747485565833
"484",785,484,"beta",30,0.5,0.1,0.455884794806882,0.49669749009247,0.461157038366392,0.532271346470726
"485",785,485,"beta",30,0.5,0.1,0.509971243193537,0.487864077669914,0.453844123082769,0.521996836080386
"486",785,486,"beta",30,0.5,0.1,0.500712670083803,0.476477683956574,0.442640036788401,0.510532657792483
"487",785,487,"beta",30,0.5,0.1,0.526351457936581,0.476426799007445,0.442113217934442,0.510964372245062
"488",785,488,"beta",30,0.5,0.1,0.501367905682803,0.520430107526879,0.488281900708503,0.55241000040651
"489",785,489,"beta",30,0.5,0.1,0.504351411415258,0.495049504950495,0.460653528898009,0.529492404301517
"490",785,490,"beta",30,0.5,0.1,0.552716600316748,0.478891820580475,0.443495359648298,0.514501509143014
"491",785,491,"beta",30,0.5,0.1,0.503641717965115,0.499290780141844,0.462453300729423,0.536135960469456
"492",785,492,"beta",30,0.5,0.1,0.528374418030978,0.485372340425536,0.449786437121095,0.521107182083441
"493",785,493,"beta",30,0.5,0.1,0.462200105845384,0.463917525773424,0.42906516638797,0.499125952978931
"494",785,494,"beta",30,0.5,0.1,0.533390198931024,0.516523867809057,0.482233402777467,0.550659430949186
"495",785,495,"beta",30,0.5,0.1,0.504632748960233,0.491666666666667,0.455259039724528,0.528162900974193
"496",785,496,"beta",30,0.5,0.1,0.456385396117861,0.507792207792208,0.472500228601939,0.543006695602603
"497",785,497,"beta",30,0.5,0.1,0.476297200731777,0.501412429378531,0.464641426815543,0.538168160123952
"498",785,498,"beta",30,0.5,0.1,0.46817777977805,0.472450175850034,0.43912080474129,0.506026944481352
"499",785,499,"beta",30,0.5,0.1,0.508803625003904,0.493224932249323,0.457252184158107,0.529267967882148
"500",785,500,"beta",30,0.5,0.1,0.465826792277937,0.473809523809524,0.440213858207752,0.507644008721833
"501",785,501,"beta",30,0.5,0.1,0.489708349027843,0.527980535279716,0.493775679439264,0.561924679241479
"502",785,502,"beta",30,0.5,0.1,0.485706157165172,0.480144404332131,0.446319606520287,0.51415221101999
"503",785,503,"beta",30,0.5,0.1,0.51268252636554,0.525872442839952,0.491855490075426,0.559650929086299
"504",785,504,"beta",30,0.5,0.1,0.488696428698239,0.501333333333333,0.465603740046964,0.53704931460307
"505",785,505,"beta",30,0.5,0.1,0.532120931492138,0.503916449086162,0.468548833991727,0.539244913469493
"506",785,506,"beta",30,0.5,0.1,0.490064675147179,0.511538461538461,0.476459595848095,0.546504046619154
"507",785,507,"beta",30,0.5,0.1,0.47308210521336,0.498777506112469,0.464572600255938,0.532993858170442
"508",785,508,"beta",30,0.5,0.1,0.469293142788554,0.475961538461538,0.442188602742715,0.50995577126886
"509",785,509,"beta",30,0.5,0.1,0.499505944949818,0.461009174311927,0.428143029312505,0.494217851851106
"510",785,510,"beta",30,0.5,0.1,0.514472135178773,0.521551724137931,0.489367278734629,0.553558233477978
"511",785,511,"beta",30,0.5,0.1,0.504247094386814,0.537610619468989,0.504995313259089,0.569907181293305
"512",785,512,"beta",30,0.5,0.1,0.505217144209927,0.521929824561387,0.489463760387111,0.554211663425734
"513",785,513,"beta",30,0.5,0.1,0.46615598690185,0.49393605292172,0.461470133225243,0.526453193769384
"514",785,514,"beta",30,0.5,0.1,0.494088056878194,0.507246376811594,0.473212252694074,0.541213470022919
"515",785,515,"beta",30,0.5,0.1,0.53040551132437,0.491566265060241,0.457646690009974,0.52556366699518
"516",785,516,"beta",30,0.5,0.1,0.512371296374005,0.470588235294118,0.438467402977109,0.502954536403084
"517",785,517,"beta",30,0.5,0.1,0.484295185547664,0.520420070011667,0.486930912844271,0.553726708546168
"518",785,518,"beta",30,0.5,0.1,0.500684984403201,0.498783454987835,0.464661572313265,0.532916672908653
"519",785,519,"beta",30,0.5,0.1,0.50030882772853,0.508178844056707,0.475832234387415,0.540457119665231
"520",785,520,"beta",30,0.5,0.1,0.486232655618313,0.465536723163844,0.432869510246884,0.49850225924355
"521",785,521,"beta",30,0.5,0.1,0.497353498888024,0.493654822335025,0.458834648372837,0.528536660627825
"522",785,522,"beta",30,0.5,0.1,0.483726587876182,0.484500574052818,0.451427881304395,0.517709583356624
"523",785,523,"beta",30,0.5,0.1,0.498775164678986,0.503289473684211,0.47087139292461,0.535679920718074
"524",785,524,"beta",30,0.5,0.1,0.48142189016266,0.502923976608187,0.469446873488845,0.53637488375639
"525",785,525,"beta",30,0.5,0.1,0.519363594761743,0.477546549835706,0.445285989449712,0.50999552835768
