"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"77",317,77,"unif",5,0.02,0.1,0.0199677901482656,0.0166765932102442,0.0128553726559211,0.0216087960870689
"78",317,78,"unif",5,0.02,0.1,0.0200282629256023,0.0204757603131587,0.0161750647268725,0.0258898518378767
"79",317,79,"unif",5,0.02,0.1,0.0200191606164093,0.0226791654067131,0.0181227850173672,0.0283480247913006
"80",317,80,"unif",5,0.02,0.1,0.02004746526334,0.0220841959973175,0.0173219439248996,0.0281182515681258
"81",317,81,"unif",5,0.02,0.1,0.0200221781432139,0.0211034066928738,0.0167286322804088,0.0265913068345899
"82",317,82,"unif",5,0.02,0.1,0.0199360897365977,0.0242204899777283,0.0196706717178544,0.0297906993880445
"83",317,83,"unif",5,0.02,0.1,0.0200422930421168,0.020711080428029,0.0161135522873412,0.0265849335419754
"84",317,84,"unif",5,0.02,0.1,0.0199481518114589,0.0212924915950691,0.0164589392588328,0.0275058320740424
"85",317,85,"unif",5,0.02,0.1,0.0199536726595229,0.0201051654809777,0.015796358729094,0.0255587727839008
"86",317,86,"unif",5,0.02,0.1,0.0199669794560146,0.0172413793103529,0.0132601803903628,0.0223907586712364
"87",317,87,"unif",5,0.02,0.1,0.0199931318590807,0.020578420467191,0.0164160832311596,0.0257684790962903
"88",317,88,"unif",5,0.02,0.1,0.0199578232465709,0.0156521739130435,0.0120068434471349,0.0203814117186923
"89",317,89,"unif",5,0.02,0.1,0.0199491458721109,0.0216542421015859,0.0168838267864561,0.0277344832938667
"90",317,90,"unif",5,0.02,0.1,0.0200550841593048,0.0215625875105013,0.0172795080209608,0.0268782788158199
"91",317,91,"unif",5,0.02,0.1,0.020050101580595,0.0195975960283008,0.0156559600379826,0.0245068946326773
"92",317,92,"unif",5,0.02,0.1,0.0200092685591719,0.0206293706293744,0.0160158139798275,0.0265360800207604
"93",317,93,"unif",5,0.02,0.1,0.0200301390369609,0.0176147848686134,0.0137288433961898,0.0225754632039016
"94",317,94,"unif",5,0.02,0.1,0.0199685962943547,0.0210970464135021,0.016231870118016,0.0273798761932293
"95",317,95,"unif",5,0.02,0.1,0.0199775776886561,0.0215753424657537,0.0168894463798415,0.0275249186538988
"96",317,96,"unif",5,0.02,0.1,0.0199387199547936,0.0157374100719424,0.0113201700963939,0.0218402239307714
"97",317,97,"unif",5,0.02,0.1,0.0199576853451443,0.020979020979021,0.0167616297182603,0.0262292421514639
"98",317,98,"unif",5,0.02,0.1,0.0199583891986551,0.0202797202799828,0.0157095708933427,0.0261440805773486
"99",317,99,"unif",5,0.02,0.1,0.0199316921429802,0.0171293561724754,0.0132649998481908,0.0220942684905091
"100",317,100,"unif",5,0.02,0.1,0.0200032300613404,0.0198675496688742,0.0154559914036309,0.0255056657061277
"101",317,101,"unif",5,0.02,0.1,0.0199797098255121,0.01728148886674,0.0131920091384319,0.0226096479495131
"102",317,102,"unif",5,0.02,0.1,0.0200272300992369,0.0204023802776991,0.0162246276201259,0.0256278575366684
"103",317,103,"unif",5,0.02,0.1,0.0200660557145434,0.0217627856367064,0.0160025395299294,0.0295342462224054
"104",317,104,"unif",5,0.02,0.1,0.0199571559306335,0.0205920205921581,0.0161492309274148,0.0262244802057191
"105",317,105,"unif",5,0.02,0.1,0.0200212198477195,0.0170940170940854,0.0127446329671003,0.0228933037646118
"106",317,106,"unif",5,0.02,0.1,0.0200236657786616,0.0200785683107813,0.0150717610394761,0.0267035320889008
"107",317,107,"unif",5,0.02,0.1,0.0200274461216455,0.0202492211838011,0.0148286578690862,0.0275957490793208
"108",317,108,"unif",5,0.02,0.1,0.0200217604724227,0.023201856148492,0.0180558364428842,0.0297700567870989
"109",317,109,"unif",5,0.02,0.1,0.0199604631609055,0.020340390203404,0.0154058345043655,0.0268124637312962
"110",317,110,"unif",5,0.02,0.1,0.0200607387599396,0.0212314225053423,0.0170852424256682,0.0263568007905869
"111",317,111,"unif",5,0.02,0.1,0.019942998094438,0.0185805665549803,0.0144829299681989,0.0238095331728288
"112",317,112,"unif",5,0.02,0.1,0.0199924127738918,0.022965693223703,0.018508584711682,0.0284650030954585
"113",317,113,"unif",5,0.02,0.1,0.0199603399142162,0.0206067544362688,0.0163874656579313,0.0258837984180677
"114",317,114,"unif",5,0.02,0.1,0.0199323150643631,0.0205387205387206,0.0160123047580477,0.0263104665607047
"115",317,115,"unif",5,0.02,0.1,0.0200404512072521,0.0208869814020028,0.0166369649648879,0.0261937715053637
"116",317,116,"unif",5,0.02,0.1,0.0199947214942004,0.0181240063593008,0.0140052856775008,0.0234251973004924
"117",317,117,"unif",5,0.02,0.1,0.019938634362845,0.0212472406181016,0.0170263188888875,0.0264863578238825
"118",317,118,"unif",5,0.02,0.1,0.0200450538869577,0.0196676839606648,0.0152345240963474,0.025357650085415
"119",317,119,"unif",5,0.02,0.1,0.0199829550823649,0.0177159989097847,0.0139160531474651,0.0225298582218042
"120",317,120,"unif",5,0.02,0.1,0.0200280532809638,0.0205942924389529,0.0163242818890334,0.0259517602840003
"121",317,121,"unif",5,0.02,0.1,0.0200088331527229,0.0185078079814922,0.0145117865751611,0.0235778630494166
"122",317,122,"unif",5,0.02,0.1,0.0200343051047493,0.0203089244851259,0.0161241689319224,0.0255515567238132
"123",317,123,"unif",5,0.02,0.1,0.0200213410225457,0.0192846034214619,0.0150631472314997,0.0246595052965674
"124",317,124,"unif",5,0.02,0.1,0.0199436094887193,0.0190779014308426,0.014840532950379,0.024495069191851
"125",317,125,"unif",5,0.02,0.1,0.0199869407922126,0.0152528766390152,0.0117832488225856,0.0197237601613831
"126",317,126,"unif",5,0.02,0.1,0.020043551697688,0.0198478332784331,0.015440632420586,0.0254804205269792
"127",317,127,"unif",5,0.02,0.1,0.0199979636999428,0.0199041651308533,0.0152751747748842,0.0258990312096679
"128",317,128,"unif",5,0.02,0.1,0.0200049606951962,0.0199293642785066,0.0160135903150278,0.0247785432931213
"129",317,129,"unif",5,0.02,0.1,0.0200019641570229,0.0238275340393347,0.0186565495293725,0.0303873661130703
"130",317,130,"unif",5,0.02,0.1,0.0200168555813845,0.0221156408206881,0.0178689648744077,0.0273434684869005
"131",317,131,"unif",5,0.02,0.1,0.019968804057766,0.0147458284827667,0.010747699521602,0.020200884579123
"132",317,132,"unif",5,0.02,0.1,0.0199775842069917,0.0218241042345301,0.0172121367959517,0.027637090519968
"133",317,133,"unif",5,0.02,0.1,0.0199884229518378,0.0209145693016673,0.0162376879153584,0.0269016791447428
"134",317,134,"unif",5,0.02,0.1,0.0200408377524783,0.0191978059653553,0.0148026450800495,0.0248650296098904
"135",317,135,"unif",5,0.02,0.1,0.0200051952430355,0.0223642172523962,0.0179231940647903,0.0278744078781172
"136",317,136,"unif",5,0.02,0.1,0.0200075968492702,0.0192755068128952,0.0149301632958585,0.0248536306210218
"137",317,137,"unif",5,0.02,0.1,0.0199456906962962,0.0208425720620851,0.0156947216811245,0.0276315119333571
"138",317,138,"unif",5,0.02,0.1,0.0200350453660114,0.0192378838327788,0.0146884081159595,0.0251604968389072
"139",317,139,"unif",5,0.02,0.1,0.0199987990451062,0.0234756097560975,0.0188157648062381,0.0292550862373367
"140",317,140,"unif",5,0.02,0.1,0.0199449345200154,0.0200066688896596,0.0155644353560672,0.0256836788748959
"141",317,141,"unif",5,0.02,0.1,0.0199560128605039,0.018918918918919,0.0145871866734158,0.0245049909311979
"142",317,142,"unif",5,0.02,0.1,0.0200439909964457,0.023957409050577,0.0193095167205002,0.0296902006048209
"143",317,143,"unif",5,0.02,0.1,0.0200079762079189,0.0143705092158803,0.010780447956403,0.0191329944920121
"144",317,144,"unif",5,0.02,0.1,0.0199350323873678,0.0199697428139259,0.0157186240906096,0.025340980851167
"145",317,145,"unif",5,0.02,0.1,0.0200308645692831,0.0182160804021128,0.0141080880358436,0.0234917356769985
"146",317,146,"unif",5,0.02,0.1,0.0199884074833247,0.0203432930705658,0.0159537793666067,0.0259087370442586
"147",317,147,"unif",5,0.02,0.1,0.0199857614245708,0.0214936247723133,0.0166882105831138,0.0276438697490756
"148",317,148,"unif",5,0.02,0.1,0.0199883538847233,0.022963604852688,0.017584776906829,0.0299375704041578
"149",317,149,"unif",5,0.02,0.1,0.0199651395307354,0.0235026535253981,0.0183653752911082,0.0300329977035124
"150",317,150,"unif",5,0.02,0.1,0.0199650603241062,0.0218446601941748,0.0171007160650073,0.0278673192178592
"151",317,151,"unif",5,0.02,0.1,0.0200629827543353,0.0229580573951436,0.0175355577667583,0.0300061380026511
"152",317,152,"unif",5,0.02,0.1,0.020033454885338,0.016170431211499,0.0126518203774129,0.0206471430781176
"153",317,153,"unif",5,0.02,0.1,0.0200191970226766,0.0212364322793771,0.0158923294621142,0.0283258676588286
"154",317,154,"unif",5,0.02,0.1,0.0199584323646096,0.0174927113702624,0.0132068194915104,0.02313685482183
"155",317,155,"unif",5,0.02,0.1,0.0199404083369344,0.0191128741435269,0.0146302264679953,0.0249342337961547
"156",317,156,"unif",5,0.02,0.1,0.020004691220107,0.016268429079817,0.011527152671424,0.0229146494988804
"157",317,157,"unif",5,0.02,0.1,0.0199976994448388,0.0180477885104221,0.0143259625687548,0.0227142475115376
"158",317,158,"unif",5,0.02,0.1,0.0199787930799706,0.0224168126094577,0.0175833914130424,0.0285402733387799
"159",317,159,"unif",5,0.02,0.1,0.0200458431568476,0.0181043663471779,0.0137849047440222,0.0237447317397054
"160",317,160,"unif",5,0.02,0.1,0.0200437147277297,0.0235430335777692,0.0183599031825731,0.0301444649176152
"161",317,161,"unif",5,0.02,0.1,0.0200491495954756,0.0137524557956778,0.00989005608361664,0.0190941632949904
"162",317,162,"unif",5,0.02,0.1,0.0200003086063307,0.022541653055253,0.017841122506556,0.0284447472045749
"163",317,163,"unif",5,0.02,0.1,0.0199512637100466,0.019653564290473,0.0152567651148911,0.0252849282949481
"164",317,164,"unif",5,0.02,0.1,0.0199386579424343,0.0180313331362701,0.0140540684471673,0.0231077735255631
"165",317,165,"unif",5,0.02,0.1,0.0199865829084153,0.0235294117647059,0.0185267759401169,0.0298417971103732
"166",317,166,"unif",5,0.02,0.1,0.0199382967354292,0.0173649393605309,0.0135879724938689,0.0221681728664957
"167",317,167,"unif",5,0.02,0.1,0.0200667262298995,0.024183283835384,0.0186989147294386,0.0312250273900358
"168",317,168,"unif",5,0.02,0.1,0.0199527967606236,0.022157054415119,0.0175059852554279,0.028008613206223
"169",317,169,"unif",5,0.02,0.1,0.0200578682492429,0.0196578085183842,0.0150857325692646,0.0255795687546645
"170",317,170,"unif",5,0.02,0.1,0.0200455667096907,0.0177748518762344,0.0136381032712092,0.0231369379785273
"171",317,171,"unif",5,0.02,0.1,0.0200183068922845,0.0177514792899409,0.0140435359468246,0.0224161800700328
"172",317,172,"unif",5,0.02,0.1,0.0200656176534835,0.0232913325696831,0.0181631684172794,0.0298233961103538
"173",317,173,"unif",5,0.02,0.1,0.0200571765404245,0.017563955708287,0.0131806254831544,0.0233704775490324
"174",317,174,"unif",5,0.02,0.1,0.0200585571473994,0.0183011049723778,0.0140076807822811,0.0238786155149762
"175",317,175,"unif",5,0.02,0.1,0.019987745778581,0.0193457615196357,0.0148818140533993,0.0251145776596651
"176",317,176,"unif",5,0.02,0.1,0.0200440200946047,0.0171394799054387,0.0132728532711259,0.0221072890483655
"177",317,177,"unif",5,0.02,0.1,0.0199898905835474,0.018322359003726,0.0143661236587818,0.0233422858895834
"178",317,178,"unif",5,0.02,0.1,0.0200639299880745,0.0176954732510288,0.0131491168054092,0.0237758777340481
"179",317,179,"unif",5,0.02,0.1,0.0200515375562238,0.0236859182349124,0.0188712140716627,0.0296918462054138
"180",317,180,"unif",5,0.02,0.1,0.0200574392707637,0.0234741784037562,0.018065168880922,0.0304525079818903
"181",317,181,"unif",5,0.02,0.1,0.0199728570903563,0.0229749631811487,0.0184399525468674,0.0285927979402354
"182",317,182,"unif",5,0.02,0.1,0.0199739182052023,0.0248400451640058,0.0195612013659578,0.0314976876825504
"183",317,183,"unif",5,0.02,0.1,0.019998887703522,0.0262225372076545,0.0209293345597002,0.0328095738758649
"184",317,184,"unif",5,0.02,0.1,0.0200037761799651,0.0233393177737881,0.0183430512924439,0.0296553520879898
"185",317,185,"unif",5,0.02,0.1,0.0199796598565748,0.016895459345301,0.0127550926877345,0.022349384370855
"186",317,186,"unif",5,0.02,0.1,0.0200598945197987,0.0203168044081241,0.0157726743559298,0.0261353408967383
"187",317,187,"unif",5,0.02,0.1,0.0200157063981296,0.0192481203007519,0.0150933289116935,0.0245181438730517
"188",317,188,"unif",5,0.02,0.1,0.0200383119254689,0.0179948586118252,0.0133250119460681,0.0242610453710288
"189",317,189,"unif",5,0.02,0.1,0.0200476009790834,0.0197993664202745,0.0158174321504671,0.0247585089513168
"190",317,190,"unif",5,0.02,0.1,0.0200687297243178,0.0197324414734951,0.0153181424699043,0.0253860335064475
"191",317,191,"unif",5,0.02,0.1,0.0199470543429973,0.021599264705883,0.0162658383326545,0.0286305784498293
"192",317,192,"unif",5,0.02,0.1,0.0200181122482639,0.0220306513409962,0.0179919913021591,0.0269509886271753
"193",317,193,"unif",5,0.02,0.1,0.0200158289041487,0.0191961607678513,0.0150525113703891,0.0244521544351567
"194",317,194,"unif",5,0.02,0.1,0.0199943379674355,0.0176470588235295,0.0132010710964363,0.0235546686788987
"195",317,195,"unif",5,0.02,0.1,0.0199576266798343,0.0192036147980796,0.015168308697607,0.0242859815290401
"196",317,196,"unif",5,0.02,0.1,0.0200152157907244,0.0186266333055324,0.0146859388571769,0.0235994124991745
"197",317,197,"unif",5,0.02,0.1,0.0199858774342249,0.017743555406767,0.0135801561617618,0.0231534078658936
"198",317,198,"unif",5,0.02,0.1,0.0199557444053121,0.0216919739696313,0.0168783300693982,0.0278395778801459
"199",317,199,"unif",5,0.02,0.1,0.0200471363892393,0.0219141323792487,0.01660054521626,0.0288785738084964
"200",317,200,"unif",5,0.02,0.1,0.0200575780315844,0.0201719576719577,0.0157258074908774,0.0258421616985044
"201",317,201,"unif",5,0.02,0.1,0.0200385880290682,0.0181644359464791,0.0140365863162743,0.0234772898413263
"202",317,202,"unif",5,0.02,0.1,0.0200539810538398,0.0198191933240612,0.0153178325281404,0.0256089402064267
"203",317,203,"unif",5,0.02,0.1,0.0200098598598977,0.0192828146145194,0.0149024856853756,0.0249180978205224
"204",317,204,"unif",5,0.02,0.1,0.0199721134780766,0.0163833075734175,0.0125373332605023,0.0213835311495269
"205",317,205,"unif",5,0.02,0.1,0.0199892038865599,0.0237099023709905,0.0192082390982736,0.0292351326763212
"206",317,206,"unif",5,0.02,0.1,0.019975322392315,0.0217391304347826,0.0158575648578203,0.0297362527442645
"207",317,207,"unif",5,0.02,0.1,0.0200172886853942,0.02171581769437,0.0174993572304771,0.0269203949713963
"208",317,208,"unif",5,0.02,0.1,0.020020213153542,0.0178322652549457,0.0139811953237752,0.0227196566317974
"209",317,209,"unif",5,0.02,0.1,0.0200267073406911,0.0191693290734932,0.0147101345140366,0.0249460488239045
"210",317,210,"unif",5,0.02,0.1,0.0199780795227719,0.0190380761524285,0.0138829895038737,0.026056789692932
"211",317,211,"unif",5,0.02,0.1,0.0200008339223788,0.0195093112622998,0.0153555422828451,0.0247584474629787
"212",317,212,"unif",5,0.02,0.1,0.0200449939255234,0.0201813395729803,0.015969463926189,0.025475319967286
"213",317,213,"unif",5,0.02,0.1,0.0199782606586129,0.020161290322618,0.0156849635538311,0.0258815241201007
"214",317,214,"unif",5,0.02,0.1,0.0200542990597894,0.018957345971564,0.0141367300099993,0.0253794712231984
"215",317,215,"unif",5,0.02,0.1,0.019931965256541,0.0202283849918676,0.0158017820388178,0.0258624408456159
"216",317,216,"unif",5,0.02,0.1,0.0199836382556042,0.0168878166465621,0.0130184733125597,0.021881707178011
"217",317,217,"unif",5,0.02,0.1,0.0200496054135184,0.0182633771227171,0.0141131803477695,0.0236047824540542
"218",317,218,"unif",5,0.02,0.1,0.0200292321967123,0.0186964424824721,0.0148656828822564,0.023490817157782
"219",317,219,"unif",5,0.02,0.1,0.0200308948378415,0.0245245245245246,0.0201595622872285,0.0298058421653258
"220",317,220,"unif",5,0.02,0.1,0.0199836999275999,0.0209355577363428,0.0164191829392431,0.0266605645789774
"221",317,221,"unif",5,0.02,0.1,0.0199639363584126,0.0184767913474558,0.0136327637495373,0.0249983891951931
"222",317,222,"unif",5,0.02,0.1,0.0200649393527035,0.0217273221075523,0.0174850634209566,0.0269705916065956
"223",317,223,"unif",5,0.02,0.1,0.0199913952949281,0.021261763680725,0.0165771707480686,0.027233529551656
"224",317,224,"unif",5,0.02,0.1,0.0200302980467429,0.0170697012802276,0.0128868732243737,0.0225791387569522
"225",317,225,"unif",5,0.02,0.1,0.0200462126541764,0.0167614486680635,0.0129208947573962,0.021718435885895
"226",317,226,"unif",5,0.02,0.1,0.0199966339928885,0.0179806362378977,0.0137266991323021,0.023521438687132
"227",317,227,"unif",5,0.02,0.1,0.0200453591197842,0.0193861066235866,0.0150807394681736,0.0248895426826943
"228",317,228,"unif",5,0.02,0.1,0.0200541008392724,0.023681984775867,0.0191615629389293,0.0292370354879097
"229",317,229,"unif",5,0.02,0.1,0.0200654572659867,0.0188333769291133,0.0149747486443437,0.0236623952310904
"230",317,230,"unif",5,0.02,0.1,0.0199894360926002,0.0161460161460165,0.0121147045197235,0.0214896134101891
"231",317,231,"unif",5,0.02,0.1,0.0199840291474198,0.0166204986149585,0.0125471474534204,0.0219867926733651
"232",317,232,"unif",5,0.02,0.1,0.0200387433453074,0.0222077073807969,0.017546088923035,0.0280724292035121
"233",317,233,"unif",5,0.02,0.1,0.0200677861893155,0.025249868490282,0.0190791222219695,0.0333485630145543
"234",317,234,"unif",5,0.02,0.1,0.0199445608615712,0.0237057220708447,0.0192517542519866,0.0291594955691519
"235",317,235,"unif",5,0.02,0.1,0.0200142784664398,0.0189786059351385,0.0145988308100369,0.0246394961495464
"236",317,236,"unif",5,0.02,0.1,0.0200334821127227,0.0195958358865097,0.015366524790493,0.0249596682655047
"237",317,237,"unif",5,0.02,0.1,0.0200600376374359,0.0211335254562951,0.0166364990651841,0.0268130017518561
"238",317,238,"unif",5,0.02,0.1,0.019932620624713,0.0196342119419043,0.0156373150970039,0.0246271564530045
"239",317,239,"unif",5,0.02,0.1,0.0200564371554294,0.0195451314854397,0.0150354790597933,0.025372539582675
"240",317,240,"unif",5,0.02,0.1,0.0199960469634849,0.0176423416198878,0.013154224704844,0.0236251087637788
"241",317,241,"unif",5,0.02,0.1,0.0199692371614854,0.020056298381428,0.0155014551266334,0.0259142772787701
"242",317,242,"unif",5,0.02,0.1,0.019967939063119,0.0164319248826294,0.0130199121312619,0.0207193228188145
"243",317,243,"unif",5,0.02,0.1,0.0200501714218675,0.0215208034433287,0.0167448621351268,0.0276206654409057
"244",317,244,"unif",5,0.02,0.1,0.0200680441582733,0.0176151761517615,0.0128958628016757,0.0240195236130358
"245",317,245,"unif",5,0.02,0.1,0.0199920041205444,0.0189775367931836,0.0143715424183847,0.0250222488478818
