"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"79",345,79,"beta",15,0.02,0.1,0.0199315150826355,0.022284122565067,0.0111826748618889,0.0439169072806914
"80",345,80,"beta",15,0.02,0.1,0.020016558703462,0.0102827763509611,0.00386469359433563,0.0270697045964079
"81",345,81,"beta",15,0.02,0.1,0.0199889087184346,0.0319148936170213,0.0182120710208093,0.0553465546008916
"82",345,82,"beta",15,0.02,0.1,0.0200080651849812,0.0214132762312894,0.0115593121586594,0.0393331759651594
"83",345,83,"beta",15,0.02,0.1,0.0200153421344799,0.0184210526361341,0.00880688436568548,0.0381269577143537
"84",345,84,"beta",15,0.02,0.1,0.0199423488989871,0.0142045454643731,0.0059246845769289,0.0336638169588714
"85",345,85,"beta",15,0.02,0.1,0.0199632976645303,0.0219178082191781,0.0109981699298121,0.0432054853576824
"86",345,86,"beta",15,0.02,0.1,0.0199510008747423,0.00906344422592565,0.00292637771921418,0.0277131623167399
"87",345,87,"beta",15,0.02,0.1,0.020053894619925,0.0221674876847296,0.0115734932985156,0.0420463610953374
"88",345,88,"beta",15,0.02,0.1,0.0200141994300204,0.028824833702885,0.0168092515919807,0.0490013226039229
"89",345,89,"beta",15,0.02,0.1,0.0199675716614722,0.0189125295508353,0.00948572963710411,0.0373542708578597
"90",345,90,"beta",15,0.02,0.1,0.020009819252721,0.0225225225225336,0.0121601786006699,0.041345589764265
"91",345,91,"beta",15,0.02,0.1,0.0199756709949789,0.0281690140845072,0.0160653692604052,0.048937995393856
"92",345,92,"beta",15,0.02,0.1,0.0199708642673172,0.0269662921348315,0.0153766289784571,0.0468754407381966
"93",345,93,"beta",15,0.02,0.1,0.0199871219510488,0.0298913043478262,0.016629183344762,0.0531584883103306
"94",345,94,"beta",15,0.02,0.1,0.0199676202422252,0.0223577235772361,0.0124237668686708,0.0399137739247249
"95",345,95,"beta",15,0.02,0.1,0.0199833293935372,0.0168067226891948,0.00756982189915193,0.0368957110988248
"96",345,96,"beta",15,0.02,0.1,0.0201019827550981,0.0225000000000075,0.0117477028059846,0.0426686278197422
"97",345,97,"beta",15,0.02,0.1,0.020057362264796,0.0155038759770069,0.00698171293786903,0.0340716162756621
"98",345,98,"beta",15,0.02,0.1,0.020026812932412,0.0180878552971586,0.00864707294117228,0.0374466413606546
"99",345,99,"beta",15,0.02,0.1,0.0200162872761415,0.017073170731747,0.00816072233193946,0.0353719164671268
"100",345,100,"beta",15,0.02,0.1,0.0199297669605271,0.0211864406779675,0.0114364586017031,0.0389213594996054
"101",345,101,"beta",15,0.02,0.1,0.0199672723503269,0.00985221675891994,0.00370270916034384,0.0259489008725227
"102",345,102,"beta",15,0.02,0.1,0.0200031524520132,0.0253699788583513,0.0144628888378022,0.0441342233329207
"103",345,103,"beta",15,0.02,0.1,0.0199692746202546,0.0195227765726877,0.0101885420921136,0.0370881452865811
"104",345,104,"beta",15,0.02,0.1,0.0199969774579017,0.0276497695852623,0.0157679954716082,0.0480478233170574
"105",345,105,"beta",15,0.02,0.1,0.0199338115726229,0.0294117647066731,0.0163612373504805,0.052318354875145
"106",345,106,"beta",15,0.02,0.1,0.020013973289848,0.0238611713666285,0.0132622543023949,0.0425651308975592
"107",345,107,"beta",15,0.02,0.1,0.0199700378595372,0.0176767676767817,0.00845001593907577,0.036606456602939
"108",345,108,"beta",15,0.02,0.1,0.0200489058844894,0.0194384449244061,0.0101443944322546,0.0369298018143309
"109",345,109,"beta",15,0.02,0.1,0.0200116436587931,0.0183486238535539,0.0092021110140527,0.036253734383548
"110",345,110,"beta",15,0.02,0.1,0.020067401223238,0.0225409836065673,0.0125259542178991,0.0402371682597644
"111",345,111,"beta",15,0.02,0.1,0.0200037825770339,0.0222222222222239,0.0111514502984916,0.0437968855845969
"112",345,112,"beta",15,0.02,0.1,0.0199828774661419,0.00510204081632667,0.00127637727467692,0.0201628053589705
"113",345,113,"beta",15,0.02,0.1,0.0200282247948149,0.0221674876847292,0.0115734930036944,0.0420463621333972
"114",345,114,"beta",15,0.02,0.1,0.0199443707104473,0.0277078085642331,0.0154093042092879,0.0493302303432416
"115",345,115,"beta",15,0.02,0.1,0.02000251460728,0.0195599022005162,0.00981141099829859,0.0386166224526371
"116",345,116,"beta",15,0.02,0.1,0.019963016914147,0.00911854112257404,0.00294415049293747,0.0278796197499226
"117",345,117,"beta",15,0.02,0.1,0.0199507713349327,0.0190476190476479,0.00955368747167012,0.0376177699776571
"118",345,118,"beta",15,0.02,0.1,0.0199577918845026,0.0185185185191799,0.00885356988587212,0.0383261732496719
"119",345,119,"beta",15,0.02,0.1,0.0200533272858233,0.0257879656160462,0.0134712758821774,0.0488085736650349
"120",345,120,"beta",15,0.02,0.1,0.0199658728563416,0.0324675324675326,0.0196662368510185,0.0531497776771537
"121",345,121,"beta",15,0.02,0.1,0.0200293842641426,0.0122249388753641,0.00509744432561417,0.029027670684576
"122",345,122,"beta",15,0.02,0.1,0.0199896718026039,0.0361757105943225,0.0215396839924495,0.0601454716521708
"123",345,123,"beta",15,0.02,0.1,0.0199537117283917,0.0180412371135202,0.00862473510186842,0.0373513454748881
"124",345,124,"beta",15,0.02,0.1,0.0200205084956627,0.0196560196560346,0.00985976967805767,0.0388039637700048
"125",345,125,"beta",15,0.02,0.1,0.020009766286754,0.0219512195121965,0.0114601980249929,0.0416414950120654
"126",345,126,"beta",15,0.02,0.1,0.0199779142686122,0.0275229357798172,0.0156953609954529,0.0478303266588425
"127",345,127,"beta",15,0.02,0.1,0.0200333141225778,0.03125,0.0178308521321782,0.0542107215929723
"128",345,128,"beta",15,0.02,0.1,0.0200211390315373,0.0144628099175986,0.00691023942602792,0.0300204574536255
"129",345,129,"beta",15,0.02,0.1,0.0199689046046239,0.0137614678899313,0.00619535971732841,0.0302861237441483
"130",345,130,"beta",15,0.02,0.1,0.0199803407814182,0.024122807017545,0.0134082041958547,0.0430261325869401
"131",345,131,"beta",15,0.02,0.1,0.0200173971536871,0.0214477211806407,0.0107615353450877,0.042291617169402
"132",345,132,"beta",15,0.02,0.1,0.0199974284637633,0.0175824175824285,0.00881678598434265,0.0347572274320633
"133",345,133,"beta",15,0.02,0.1,0.0199995884719075,0.0222772277227723,0.0116309849830331,0.042251761206886
"134",345,134,"beta",15,0.02,0.1,0.0199992121913352,0.0201729106628245,0.00964695511264613,0.0417003186030528
"135",345,135,"beta",15,0.02,0.1,0.0200163834115334,0.0298507462686569,0.017028838587695,0.0518180096838264
"136",345,136,"beta",15,0.02,0.1,0.0200237974739837,0.02261306532664,0.0118069430681822,0.0428801663195434
"137",345,137,"beta",15,0.02,0.1,0.019982053977852,0.0235849056619637,0.0127358962531312,0.0432705384658697
"138",345,138,"beta",15,0.02,0.1,0.0200036834694696,0.0296735905044512,0.0160387997501819,0.0542603038593781
"139",345,139,"beta",15,0.02,0.1,0.0200034477546477,0.0211267605634769,0.0110283702493343,0.0400970773433288
"140",345,140,"beta",15,0.02,0.1,0.0199548042689857,0.0203665987780041,0.0109925203568202,0.0374320441631905
"141",345,141,"beta",15,0.02,0.1,0.0200167286577095,0.0193704600484264,0.00971609499749019,0.0382473446871867
"142",345,142,"beta",15,0.02,0.1,0.0199889072025128,0.0222222222222224,0.0116021678265049,0.042148811255152
"143",345,143,"beta",15,0.02,0.1,0.0199430914954428,0.0110864745044295,0.00462201219048131,0.0263529235073003
"144",345,144,"beta",15,0.02,0.1,0.0199666145135831,0.0204918032787095,0.0110603148268386,0.037659561455997
"145",345,145,"beta",15,0.02,0.1,0.01994661595716,0.0103092783801946,0.00387478089976498,0.0271378616128149
"146",345,146,"beta",15,0.02,0.1,0.0199605902437822,0.0292682926829268,0.0166950928506442,0.0508210700293818
"147",345,147,"beta",15,0.02,0.1,0.0200011539827979,0.0118483412535921,0.00494026496520782,0.0281429236232852
"148",345,148,"beta",15,0.02,0.1,0.0200133976607292,0.0224719101123597,0.0121327545418576,0.0412538325422396
"149",345,149,"beta",15,0.02,0.1,0.020035885630866,0.0119402985113639,0.00448868349308957,0.0313724216351559
"150",345,150,"beta",15,0.02,0.1,0.0199768463247943,0.0156250000000436,0.00703630353590517,0.0343347820290704
"151",345,151,"beta",15,0.02,0.1,0.0200065558165029,0.0152284263967709,0.00685732682574412,0.0334741321030999
"152",345,152,"beta",15,0.02,0.1,0.0199847896886858,0.00733496336927265,0.00236776648234752,0.0224876617227535
"153",345,153,"beta",15,0.02,0.1,0.0200473151957205,0.0155902004454586,0.0074501813736259,0.032334220304258
"154",345,154,"beta",15,0.02,0.1,0.0200194216381896,0.0100806451627554,0.00420204559986357,0.0239852297777232
"155",345,155,"beta",15,0.02,0.1,0.0200198676294781,0.0155339805825259,0.00778711769053649,0.030748824285572
"156",345,156,"beta",15,0.02,0.1,0.0200520328007794,0.0338028169014086,0.0192949413391369,0.0585677165395303
"157",345,157,"beta",15,0.02,0.1,0.0199868763059637,0.0128755364808032,0.00579574445593683,0.0283569790471429
"158",345,158,"beta",15,0.02,0.1,0.0199665007787806,0.0241545893719814,0.0130446258836478,0.0443020489591317
"159",345,159,"beta",15,0.02,0.1,0.019993884609043,0.0230769230769235,0.0120500001830945,0.0437477237890625
"160",345,160,"beta",15,0.02,0.1,0.0200526178741993,0.0125000000002111,0.0052123524684665,0.0296729393419029
"161",345,161,"beta",15,0.02,0.1,0.0200510563278601,0.0298913043478928,0.0166291933314085,0.0531584575721727
"162",345,162,"beta",15,0.02,0.1,0.0200329156670954,0.0224719101123629,0.0112771849792363,0.0442817929823996
"163",345,163,"beta",15,0.02,0.1,0.0200204108435412,0.0259067357512956,0.0139946466364383,0.0474701121282039
"164",345,164,"beta",15,0.02,0.1,0.0199743332388773,0.0106951871738489,0.00401996282840222,0.0281415583506771
"165",345,165,"beta",15,0.02,0.1,0.0199919447499059,0.0236220472441476,0.0123356951673941,0.0447666252673057
"166",345,166,"beta",15,0.02,0.1,0.0200281907687966,0.0261194029850766,0.0125021313981996,0.0537610795033403
"167",345,167,"beta",15,0.02,0.1,0.0199994150591796,0.0276497695852557,0.0157679937303501,0.0480478284489336
"168",345,168,"beta",15,0.02,0.1,0.0199902283099867,0.0164319248829277,0.00785345157101948,0.0340591513391411
"169",345,169,"beta",15,0.02,0.1,0.0200180350744247,0.0172839506172881,0.00826173590380754,0.0358031633488274
"170",345,170,"beta",15,0.02,0.1,0.0200154489458023,0.0295566502463128,0.0168603172888359,0.0513146897060384
"171",345,171,"beta",15,0.02,0.1,0.0199646467144345,0.0189189189189314,0.00904553269659666,0.0391436090403127
"172",345,172,"beta",15,0.02,0.1,0.0200069571856445,0.0216346153846231,0.011294354979301,0.0410486025945958
"173",345,173,"beta",15,0.02,0.1,0.0200072711380575,0.0253164556962077,0.0136745387842001,0.0464035007829117
"174",345,174,"beta",15,0.02,0.1,0.0199650596729906,0.0221238938053143,0.0119442201013254,0.0406226802034733
"175",345,175,"beta",15,0.02,0.1,0.0200193138589819,0.018561484918794,0.00930915211396073,0.0366693036310882
"176",345,176,"beta",15,0.02,0.1,0.0200177425636126,0.0172413793103893,0.0082413375042815,0.0357160584934025
"177",345,177,"beta",15,0.02,0.1,0.0200436301992135,0.028368794326248,0.0161798007436916,0.0492803609018418
"178",345,178,"beta",15,0.02,0.1,0.0200062129865109,0.0201342281879217,0.00907311572029819,0.0440801864151757
"179",345,179,"beta",15,0.02,0.1,0.0200400903731052,0.0136054421768914,0.0061249725219552,0.0299465826831376
"180",345,180,"beta",15,0.02,0.1,0.0200167497118099,0.0131291028446414,0.0059101022924339,0.0289094485897812
"181",345,181,"beta",15,0.02,0.1,0.0200344986419326,0.0253699788584027,0.0144628963197503,0.0441342011889548
"182",345,182,"beta",15,0.02,0.1,0.0200463690596461,0.011904761906313,0.00496373589420047,0.0282759376564747
"183",345,183,"beta",15,0.02,0.1,0.0199689821628759,0.0144092219032301,0.00601017108603954,0.0341425486484716
"184",345,184,"beta",15,0.02,0.1,0.0200011363290161,0.0224438902743238,0.0117183053862314,0.0425636380656744
"185",345,185,"beta",15,0.02,0.1,0.0199770699455795,0.0220883534136549,0.0122735784179237,0.0394382997712003
"186",345,186,"beta",15,0.02,0.1,0.0199254794838349,0.0153172866520791,0.00731945070466506,0.0317744904880324
"187",345,187,"beta",15,0.02,0.1,0.0199716573773416,0.0206185567010388,0.0103441352111283,0.0406786835236057
"188",345,188,"beta",15,0.02,0.1,0.0200523916112898,0.0120845921462566,0.00454299098756525,0.0317463821190054
"189",345,189,"beta",15,0.02,0.1,0.0200106177965162,0.0320855614973262,0.0183099364875653,0.0556379880767494
"190",345,190,"beta",15,0.02,0.1,0.02006091537966,0.0340909090909091,0.020654474611675,0.0557704364279016
"191",345,191,"beta",15,0.02,0.1,0.0200206110763956,0.019067796610171,0.00995039411032227,0.0362336004304125
"192",345,192,"beta",15,0.02,0.1,0.0200305526602685,0.0113636363707378,0.00473777674585594,0.0270044464289459
"193",345,193,"beta",15,0.02,0.1,0.0199798763309264,0.0213270142180098,0.0111332393511741,0.0404723697069898
"194",345,194,"beta",15,0.02,0.1,0.0200183072403919,0.0217391304347893,0.0109082114179544,0.0428582357063268
"195",345,195,"beta",15,0.02,0.1,0.0199999870794531,0.0126582278489724,0.00475900168792348,0.0332311849121495
"196",345,196,"beta",15,0.02,0.1,0.0199824904724828,0.0191082802547955,0.00860945269081513,0.0418692402622072
"197",345,197,"beta",15,0.02,0.1,0.019914885314972,0.0213903743315526,0.0107326314363258,0.0421802416052574
"198",345,198,"beta",15,0.02,0.1,0.0199713760269997,0.0196078431390193,0.0105818042045494,0.0360523526543077
"199",345,199,"beta",15,0.02,0.1,0.0200553021070025,0.00486618004866257,0.0012173561078688,0.0192410602102269
"200",345,200,"beta",15,0.02,0.1,0.0199540049416946,0.0121065375335339,0.00504803141470072,0.0287495455730688
"201",345,201,"beta",15,0.02,0.1,0.020008838673607,0.0218818380743997,0.011813098346846,0.0401835601613531
"202",345,202,"beta",15,0.02,0.1,0.0200626517281543,0.0163934426229959,0.00783500236016481,0.0339803788699712
"203",345,203,"beta",15,0.02,0.1,0.0199682535684615,0.0170731707317536,0.00816072284169389,0.0353719143182864
"204",345,204,"beta",15,0.02,0.1,0.0199968832577664,0.0134831460674412,0.00606980459892201,0.0296803793721468
"205",345,205,"beta",15,0.02,0.1,0.0200307842120514,0.025787965616047,0.0134712764950452,0.0488085715240593
"206",345,206,"beta",15,0.02,0.1,0.0200363126753558,0.0167064439160338,0.00798501967476576,0.0346211637134098
"207",345,207,"beta",15,0.02,0.1,0.0200101756639082,0.021077283372366,0.0110024486251843,0.0400043826460217
"208",345,208,"beta",15,0.02,0.1,0.019973613953902,0.0106157112529085,0.00442541027755194,0.0252454836209841
"209",345,209,"beta",15,0.02,0.1,0.0199630634155123,0.0188172043013151,0.00899677254105966,0.0389359703300659
"210",345,210,"beta",15,0.02,0.1,0.0200010093943848,0.0165876777251271,0.0079280675049097,0.0343781723396876
"211",345,211,"beta",15,0.02,0.1,0.020045938020176,0.0276595745545557,0.0161272495643774,0.0470441590324512
"212",345,212,"beta",15,0.02,0.1,0.0200285537348387,0.0204603580562691,0.0102645155973845,0.0403707292518114
"213",345,213,"beta",15,0.02,0.1,0.0199765980047214,0.0179028133023539,0.00855842533834267,0.0370682758719141
"214",345,214,"beta",15,0.02,0.1,0.0199925107967163,0.0162790697674455,0.00778019768169379,0.0337461206039543
"215",345,215,"beta",15,0.02,0.1,0.020010983175573,0.0132450331125871,0.00596239378887005,0.0291619396873317
"216",345,216,"beta",15,0.02,0.1,0.0199862139841286,0.017353579175725,0.00870172689244527,0.0343099608669528
"217",345,217,"beta",15,0.02,0.1,0.0200464819094114,0.0272277227722772,0.0151411975875788,0.048487363907223
"218",345,218,"beta",15,0.02,0.1,0.0199817954468588,0.0104712042043747,0.0039356873839633,0.0275591836707942
"219",345,219,"beta",15,0.02,0.1,0.0199881407509573,0.0267639902676399,0.0148822623870197,0.0476728101955917
"220",345,220,"beta",15,0.02,0.1,0.0199731696387069,0.0221674876847296,0.011573493401944,0.0420463607311678
"221",345,221,"beta",15,0.02,0.1,0.019988837711184,0.0234042553191794,0.0130073882662214,0.0417597791137417
"222",345,222,"beta",15,0.02,0.1,0.0199889834975592,0.0324074074074085,0.0192851505765041,0.0539671450997252
"223",345,223,"beta",15,0.02,0.1,0.0199842342098029,0.0136054421768899,0.00612497236589267,0.0299465834278729
"224",345,224,"beta",15,0.02,0.1,0.0199877567516044,0.0195599022008638,0.00981142621667392,0.0386165642987025
"225",345,225,"beta",15,0.02,0.1,0.0200347610092591,0.023094688221709,0.012470192291164,0.0423826711565986
"226",345,226,"beta",15,0.02,0.1,0.0199714577199958,0.0140845070426416,0.00634111519622795,0.0309887747545997
"227",345,227,"beta",15,0.02,0.1,0.0200356625193958,0.0191387559808665,0.00959953112906796,0.037795530579842
"228",345,228,"beta",15,0.02,0.1,0.0200690196459491,0.0220994475138261,0.011089631626243,0.0435583806962321
"229",345,229,"beta",15,0.02,0.1,0.020036868523697,0.0186046511629826,0.00933087746309804,0.0367534959039839
"230",345,230,"beta",15,0.02,0.1,0.0199861787523088,0.0277777778157581,0.0161963404474997,0.0472430133974687
"231",345,231,"beta",15,0.02,0.1,0.0200027030769178,0.0197044334975426,0.00988412736485975,0.0388983209691749
"232",345,232,"beta",15,0.02,0.1,0.0199873481954965,0.0154525386315887,0.00738424998713792,0.0320518590117161
"233",345,233,"beta",15,0.02,0.1,0.0199653354166205,0.0301624129930394,0.0175927922497109,0.0512442709018449
"234",345,234,"beta",15,0.02,0.1,0.0199913876812018,0.0124069478914551,0.00517349023277961,0.0294546202072837
"235",345,235,"beta",15,0.02,0.1,0.019983989514923,0.0216867469879532,0.0113216598836478,0.041146248008656
"236",345,236,"beta",15,0.02,0.1,0.019929573287883,0.0237529691211402,0.0128269376236947,0.0435750185455357
"237",345,237,"beta",15,0.02,0.1,0.0200127316910982,0.0153061224491111,0.00689237711155036,0.0336428545226502
"238",345,238,"beta",15,0.02,0.1,0.0200258345883242,0.0169491525424422,0.00849840442225716,0.0335191717918057
"239",345,239,"beta",15,0.02,0.1,0.0199506654313876,0.0113378684821789,0.00472697581803249,0.0269440994831779
"240",345,240,"beta",15,0.02,0.1,0.0199829361696761,0.0236686390532546,0.0118799499392174,0.0466037265570271
"241",345,241,"beta",15,0.02,0.1,0.0200071822990583,0.0169491525423915,0.0081012866481536,0.0351181381660068
"242",345,242,"beta",15,0.02,0.1,0.0199963037594788,0.0268456375838926,0.0153075498993729,0.0466683979136405
"243",345,243,"beta",15,0.02,0.1,0.0199964772600625,0.0200501253132839,0.0100580702508135,0.039571853550082
"244",345,244,"beta",15,0.02,0.1,0.0199853380363173,0.0140056022413285,0.00584146123741066,0.0331990678580325
"245",345,245,"beta",15,0.02,0.1,0.0200233987357483,0.0191489361702817,0.00999286892804689,0.0363860069312792
