"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"245",251,245,"unif",15,0.01,0.1,0.00999182711010474,0.00795135640785814,0.00494858928803502,0.012752828313831
"246",251,246,"unif",15,0.01,0.1,0.0100112475144657,0.00668896321070233,0.00380252702782072,0.0117406235295409
"247",251,247,"unif",15,0.01,0.1,0.00998409672399942,0.0098183603407377,0.00634290826670243,0.015169036487506
"248",251,248,"unif",15,0.01,0.1,0.00999193710276608,0.0146520146520146,0.0101351471400712,0.0211388978218948
"249",251,249,"unif",15,0.01,0.1,0.00999535645148831,0.00568769389865913,0.00315255251670758,0.0102405394422301
"250",251,250,"unif",15,0.01,0.1,0.0100147345764938,0.0120705663881152,0.00823116152998156,0.0176689465109819
"251",251,251,"unif",15,0.01,0.1,0.0100009611557027,0.0115495668912416,0.00775296243626314,0.0171731805193712
"252",251,252,"unif",15,0.01,0.1,0.0100065387139373,0.0109947643979058,0.00717928425977749,0.0168036874774158
"253",251,253,"unif",15,0.01,0.1,0.0100057531448411,0.0126373626388675,0.00841186755838704,0.0189448783719971
"254",251,254,"unif",15,0.01,0.1,0.00999055157903608,0.00784753363228706,0.00465305485764377,0.0132060318380175
"255",251,255,"unif",15,0.01,0.1,0.00998900840409935,0.00998336106489184,0.00629870070450473,0.0157892520607999
"256",251,256,"unif",15,0.01,0.1,0.0100099268573913,0.0078165711307973,0.00471766709700499,0.0129246249953381
"257",251,257,"unif",15,0.01,0.1,0.00999679392181377,0.00815375655212589,0.00483484116973268,0.013719558864194
"258",251,258,"unif",15,0.01,0.1,0.0100057920156801,0.0145985401459854,0.00980357516621245,0.0216873747242781
"259",251,259,"unif",15,0.01,0.1,0.0100162775370901,0.00751010976314269,0.004365637970619,0.0128901517224867
"260",251,260,"unif",15,0.01,0.1,0.00999384005056698,0.00991831971995333,0.00617446107938914,0.0158959422433175
"261",251,261,"unif",15,0.01,0.1,0.0100102906972547,0.00900473933649291,0.00575083072013428,0.0140736984534358
"262",251,262,"unif",15,0.01,0.1,0.00999005654466081,0.00839920948616602,0.00522764471756266,0.0134688814431967
"263",251,263,"unif",15,0.01,0.1,0.00998405138242737,0.0124223602484472,0.00833979957860235,0.0184662307557525
"264",251,264,"unif",15,0.01,0.1,0.0100112587866333,0.0133196721368025,0.00908445329222517,0.0194905352915321
"265",251,265,"unif",15,0.01,0.1,0.00999421429401728,0.0133333333438685,0.00922152633164856,0.0192429543466167
"266",251,266,"unif",15,0.01,0.1,0.0099955606636966,0.00866021395822723,0.00539029208518725,0.01388607975027
"267",251,267,"unif",15,0.01,0.1,0.0100037699572056,0.00585823081429424,0.00315486223150548,0.0108528676675909
"268",251,268,"unif",15,0.01,0.1,0.0100046328399202,0.0163612565445029,0.0110787924709403,0.0241010611825149
"269",251,269,"unif",15,0.01,0.1,0.00999323381152918,0.0119981541301338,0.0081817062669272,0.0175633019896166
"270",251,270,"unif",15,0.01,0.1,0.0100053933319479,0.00937500001527156,0.00591444822458074,0.0148301191307908
"271",251,271,"unif",15,0.01,0.1,0.00999958008065502,0.00995024875621892,0.00627778048506227,0.0157370687747526
"272",251,272,"unif",15,0.01,0.1,0.0100157676757147,0.00658561296859328,0.00382770306273267,0.0113080761468865
"273",251,273,"unif",15,0.01,0.1,0.00998348956631037,0.014201183431953,0.00953623697030404,0.0210995205639844
"274",251,274,"unif",15,0.01,0.1,0.00998325696852112,0.0122022080185938,0.00796901173660535,0.0186418518193862
"275",251,275,"unif",15,0.01,0.1,0.0100040903813101,0.0105207785376119,0.00679728469127547,0.016250597000207
"276",251,276,"unif",15,0.01,0.1,0.0100164953748954,0.0111434108679886,0.00741603363271177,0.0167126637155003
"277",251,277,"unif",15,0.01,0.1,0.00998444202934236,0.0103871576959396,0.0068488876146732,0.0157244261864833
"278",251,278,"unif",15,0.01,0.1,0.0100145582087689,0.0105740181268888,0.00690415646407746,0.0161628241681271
"279",251,279,"unif",15,0.01,0.1,0.00999321701234735,0.00966702470461868,0.00609884814575058,0.0152906730471766
"280",251,280,"unif",15,0.01,0.1,0.0099861893870806,0.0112492599171138,0.00718651137901024,0.017568158496624
"281",251,281,"unif",15,0.01,0.1,0.00999559043343664,0.00876288659793814,0.00545427676846104,0.0140501730030243
"282",251,282,"unif",15,0.01,0.1,0.0100168002370642,0.0101495726495727,0.00648299746798481,0.0158567483504901
"283",251,283,"unif",15,0.01,0.1,0.00999270409453835,0.011444921316166,0.00768261138698236,0.0170181025065841
"284",251,284,"unif",15,0.01,0.1,0.0100071913200904,0.0110268780151624,0.00676606583420744,0.0179224458980151
"285",251,285,"unif",15,0.01,0.1,0.00998392400722344,0.0117779024165783,0.00769151264480455,0.0179959593731074
"286",251,286,"unif",15,0.01,0.1,0.0100074736308102,0.0100704934541792,0.00650596339793402,0.0155573997872996
"287",251,287,"unif",15,0.01,0.1,0.00999226787625743,0.014218009478673,0.00954755651845862,0.0211244166669046
"288",251,288,"unif",15,0.01,0.1,0.0100003466480051,0.00746616892207185,0.00457888859292117,0.0121518374664809
"289",251,289,"unif",15,0.01,0.1,0.0100006134949221,0.00801282051282625,0.00483625161201436,0.0132480621959834
"290",251,290,"unif",15,0.01,0.1,0.0100165621471763,0.00873362445414862,0.00535717135820185,0.0142077495911551
"291",251,291,"unif",15,0.01,0.1,0.01001457186074,0.00879335613092336,0.00554698059118497,0.0139130944168472
"292",251,292,"unif",15,0.01,0.1,0.0100072221305529,0.00947867298578232,0.00624911104516976,0.0143531767760223
"293",251,293,"unif",15,0.01,0.1,0.0100010815219554,0.00931677019620706,0.00587764978846219,0.014738349648278
"294",251,294,"unif",15,0.01,0.1,0.0100125732070514,0.00888888888888925,0.00560731914149382,0.0140637693641087
"295",251,295,"unif",15,0.01,0.1,0.00999995465767786,0.00883977900552485,0.00542236833716043,0.0143798492741462
"296",251,296,"unif",15,0.01,0.1,0.00999692605287426,0.011148812409113,0.00741955491943908,0.0167209135082304
"297",251,297,"unif",15,0.01,0.1,0.0100080485359271,0.00857719475277497,0.00533855657698138,0.0137533878854966
"298",251,298,"unif",15,0.01,0.1,0.0100142690234124,0.00963391136801553,0.00581604796825749,0.0159178314589052
"299",251,299,"unif",15,0.01,0.1,0.00998876850052466,0.00752314814814815,0.00437322567322114,0.0129124545602555
"300",251,300,"unif",15,0.01,0.1,0.01001179091573,0.00930713547053529,0.0058715033385521,0.0147233087818845
"301",251,301,"unif",15,0.01,0.1,0.0100116917126135,0.0113507377979569,0.0073343375234126,0.0175277468089597
"302",251,302,"unif",15,0.01,0.1,0.00999835488697942,0.00879120879121009,0.00539253826037259,0.0143011066634924
"303",251,303,"unif",15,0.01,0.1,0.0100138558091513,0.00949720670391211,0.00591195370820576,0.0152234089745863
"304",251,304,"unif",15,0.01,0.1,0.0100112803736111,0.00960566228513654,0.00613511615060209,0.0150097962811121
"305",251,305,"unif",15,0.01,0.1,0.0100063581376074,0.00795107033639147,0.0046222711493475,0.0136442939527163
"306",251,306,"unif",15,0.01,0.1,0.00998525723086368,0.0129001433395248,0.00886113558514996,0.018745358156326
"307",251,307,"unif",15,0.01,0.1,0.00998791206171722,0.009111617312073,0.00558933301000239,0.0148204922063872
"308",251,308,"unif",15,0.01,0.1,0.0100056614725937,0.011351909184733,0.00748597272160889,0.0171797508446589
"309",251,309,"unif",15,0.01,0.1,0.00998915109333803,0.00749464668098991,0.00444359112017196,0.0126140726272336
"310",251,310,"unif",15,0.01,0.1,0.00999278148847286,0.0112903225806454,0.00737257019458147,0.0172537648844796
"311",251,311,"unif",15,0.01,0.1,0.00999156589064957,0.00896057347672613,0.00540902519768162,0.0148093345376124
"312",251,312,"unif",15,0.01,0.1,0.0100006661035571,0.00847856808735767,0.0053482633611494,0.0134163075498545
"313",251,313,"unif",15,0.01,0.1,0.010008723367264,0.0102236421725242,0.00627248036125398,0.0166220883245635
"314",251,314,"unif",15,0.01,0.1,0.0100040859486538,0.00616522811344134,0.00332034689899536,0.0114196821805368
"315",251,315,"unif",15,0.01,0.1,0.0100171646218966,0.0152761457573084,0.0104215390842855,0.0223410923555126
"316",251,316,"unif",15,0.01,0.1,0.00998773597894606,0.0108892921960075,0.00687114129239588,0.0172164691689238
"317",251,317,"unif",15,0.01,0.1,0.00998360581587242,0.0130904951622083,0.00871398290020356,0.0196215591891532
"318",251,318,"unif",15,0.01,0.1,0.0100021570001648,0.0110998990918264,0.00731953779485774,0.0167996814223203
"319",251,319,"unif",15,0.01,0.1,0.010003011842223,0.00865051903114191,0.00522162430139217,0.0142987082725262
"320",251,320,"unif",15,0.01,0.1,0.0100089537205645,0.0143184421534937,0.00969296533615284,0.0211041549219906
"321",251,321,"unif",15,0.01,0.1,0.00998710518207179,0.0128008192716111,0.00866399174999591,0.0188752640588021
"322",251,322,"unif",15,0.01,0.1,0.0100027246161596,0.0091480846197831,0.00561173259375495,0.0148795972779109
"323",251,323,"unif",15,0.01,0.1,0.0100098876172254,0.010265982290204,0.00676897246558597,0.0155413603997851
"324",251,324,"unif",15,0.01,0.1,0.0100136956040878,0.00975836431226768,0.00637088506027854,0.0149199630207585
"325",251,325,"unif",15,0.01,0.1,0.0099918032873167,0.00860585197934596,0.00519462869307622,0.0142251349055884
"326",251,326,"unif",15,0.01,0.1,0.00998971832431859,0.00998948475289475,0.00638060198555663,0.0156074972136141
"327",251,327,"unif",15,0.01,0.1,0.00999093859857756,0.0119260584376864,0.00770668992917784,0.0184126419659695
"328",251,328,"unif",15,0.01,0.1,0.00998913312549088,0.00840751730959446,0.00523282165567114,0.0134821621292597
"329",251,329,"unif",15,0.01,0.1,0.00998793342892648,0.0146182999503812,0.0100435228671292,0.0212321740768727
"330",251,330,"unif",15,0.01,0.1,0.0100073639079637,0.0114734299516909,0.0073299469934768,0.0179168715224088
"331",251,331,"unif",15,0.01,0.1,0.0100170706537187,0.00711159737417965,0.00413373832333469,0.0122083462032585
"332",251,332,"unif",15,0.01,0.1,0.00998679419983326,0.0101098901098981,0.00672722956973747,0.0151674845096962
"333",251,333,"unif",15,0.01,0.1,0.0099943751149616,0.00911270983213431,0.00581987219065158,0.0142419200611086
"334",251,334,"unif",15,0.01,0.1,0.00998364003379478,0.00959488272921605,0.00605327470729337,0.0151769505573837
"335",251,335,"unif",15,0.01,0.1,0.00999680785406876,0.00633713561470316,0.00341301890674616,0.0117369954601742
"336",251,336,"unif",15,0.01,0.1,0.00999799364843019,0.00752823086574683,0.00428017040387278,0.0132084258590805
"337",251,337,"unif",15,0.01,0.1,0.0100044332778057,0.00921435499515039,0.0058848710219355,0.0144002746969074
"338",251,338,"unif",15,0.01,0.1,0.00999217353251806,0.0115810674723061,0.00770766128576773,0.0173669461904145
"339",251,339,"unif",15,0.01,0.1,0.0099901477950105,0.00990566037735859,0.00646717803897585,0.0151444549809307
"340",251,340,"unif",15,0.01,0.1,0.010006236073561,0.00940785832872172,0.00585626027914386,0.0150806910887005
"341",251,341,"unif",15,0.01,0.1,0.00998508281684242,0.0139616055846422,0.0093750639356672,0.0207450212623436
"342",251,342,"unif",15,0.01,0.1,0.00999752712166675,0.0130890052367101,0.00885930321281204,0.0192987761487088
"343",251,343,"unif",15,0.01,0.1,0.010012236040038,0.0113513513513514,0.00741248267551824,0.01734669001822
"344",251,344,"unif",15,0.01,0.1,0.0100078249581787,0.0104783599088838,0.0069727505672607,0.015718545940023
"345",251,345,"unif",15,0.01,0.1,0.0100131164697747,0.00732217574579841,0.00434128800372193,0.012324514814896
"346",251,346,"unif",15,0.01,0.1,0.00998762928323931,0.010044642857143,0.00633741913876803,0.0158858248937609
"347",251,347,"unif",15,0.01,0.1,0.00998739305885084,0.00928505106778087,0.00599789145552324,0.0143477428895472
"348",251,348,"unif",15,0.01,0.1,0.00998660717898319,0.00984365952518819,0.00612791801333127,0.0157767229523627
"349",251,349,"unif",15,0.01,0.1,0.0100043679271319,0.0126509488211631,0.0083440660092973,0.0191379746991265
"350",251,350,"unif",15,0.01,0.1,0.0100048061848446,0.00927734375844932,0.0059252075626693,0.0144982637167704
"351",251,351,"unif",15,0.01,0.1,0.00999297882241507,0.0083922261547013,0.00535924551477545,0.0131190347154721
"352",251,352,"unif",15,0.01,0.1,0.00998489346748537,0.00962052378407269,0.00606947166137085,0.0152173732094755
"353",251,353,"unif",15,0.01,0.1,0.00998864851650358,0.00999000999373158,0.00645393511436317,0.0154333856787219
"354",251,354,"unif",15,0.01,0.1,0.0100102108353528,0.0153234960272421,0.0105289213805725,0.0222522843983225
"355",251,355,"unif",15,0.01,0.1,0.0100141671867682,0.0138023152270704,0.00972295477086539,0.0195594058256091
"356",251,356,"unif",15,0.01,0.1,0.00998344207213967,0.013211382117086,0.0090104592538103,0.0193326812795177
"357",251,357,"unif",15,0.01,0.1,0.00999253278248845,0.00970873786407829,0.00604381111673173,0.0155612583198109
"358",251,358,"unif",15,0.01,0.1,0.0100145310557319,0.00838264299803156,0.00521732275361275,0.0134423952335468
"359",251,359,"unif",15,0.01,0.1,0.0100074989034507,0.0130684788290643,0.00884536413539975,0.0192686720986702
"360",251,360,"unif",15,0.01,0.1,0.00998790339323497,0.0100105374077977,0.00639406649357617,0.0156402792921409
"361",251,361,"unif",15,0.01,0.1,0.00999085395252537,0.00878220140515223,0.00530121138791378,0.0145155944185633
"362",251,362,"unif",15,0.01,0.1,0.00998876441888661,0.0105960264900662,0.00711198698448188,0.0157597457905814
"363",251,363,"unif",15,0.01,0.1,0.0099940329286324,0.00833767587285045,0.00511400807240642,0.0135657077631227
"364",251,364,"unif",15,0.01,0.1,0.00999826628891775,0.00990544800866577,0.00653091466233091,0.0149972861996285
"365",251,365,"unif",15,0.01,0.1,0.0100070358087953,0.00941730429665966,0.00577710540771206,0.0153158862687692
"366",251,366,"unif",15,0.01,0.1,0.0100025443343249,0.0122235157159488,0.00798295032647886,0.0186742770311608
"367",251,367,"unif",15,0.01,0.1,0.00998352876805229,0.0111111111136463,0.00725540224294479,0.0169807953081943
"368",251,368,"unif",15,0.01,0.1,0.0100006178611106,0.00386954118297671,0.00184583488444544,0.00809397407977458
"369",251,369,"unif",15,0.01,0.1,0.0100134022586565,0.0103582218428928,0.0069521980165716,0.0154070369065656
"370",251,370,"unif",15,0.01,0.1,0.00998553269994281,0.00565262076053446,0.00313309474316251,0.01017757637379
"371",251,371,"unif",15,0.01,0.1,0.00998787627684759,0.0108977685521536,0.00711585533076834,0.0166559631310551
"372",251,372,"unif",15,0.01,0.1,0.00999627728995144,0.0124688279301746,0.00843883780835633,0.0183876620472829
"373",251,373,"unif",15,0.01,0.1,0.0100072429740457,0.0141509433962264,0.00950243755523883,0.0210251858285236
"374",251,374,"unif",15,0.01,0.1,0.00999112416494553,0.0106329113924051,0.00694266473626862,0.0162525393123985
"375",251,375,"unif",15,0.01,0.1,0.00998593611050393,0.00787401574803193,0.00466877530461292,0.0132504462279047
"376",251,376,"unif",15,0.01,0.1,0.0100053189202364,0.0112570356472796,0.00710355260596632,0.0177955543636229
"377",251,377,"unif",15,0.01,0.1,0.00999657152288513,0.0123839009287926,0.00800305113422567,0.0191166040148824
"378",251,378,"unif",15,0.01,0.1,0.009993245290375,0.0137334689725331,0.00943449713829863,0.0199518767672699
"379",251,379,"unif",15,0.01,0.1,0.0100134444426214,0.00693703308431162,0.00403216527826606,0.0119096121989431
"380",251,380,"unif",15,0.01,0.1,0.0100106675127737,0.00701051577366152,0.00415625096327028,0.0118016896090779
"381",251,381,"unif",15,0.01,0.1,0.00999414660527086,0.00941915227629517,0.00594226163900183,0.0148999213690436
"382",251,382,"unif",15,0.01,0.1,0.00998669147049256,0.0136730888750777,0.0090194605370833,0.0206776759957012
"383",251,383,"unif",15,0.01,0.1,0.00998345555939737,0.010793054903801,0.00718246037736664,0.0161890847945371
"384",251,384,"unif",15,0.01,0.1,0.0100147079038535,0.00802496656263977,0.00506172597933762,0.0127008056253753
"385",251,385,"unif",15,0.01,0.1,0.0100042491419733,0.0133779264214047,0.00898244426422762,0.0198811503318776
"386",251,386,"unif",15,0.01,0.1,0.0100026409827135,0.0119418483904465,0.00794815407435908,0.0179060269407742
"387",251,387,"unif",15,0.01,0.1,0.00999913388791156,0.00905432595573439,0.00571181236388784,0.0143246754204395
"388",251,388,"unif",15,0.01,0.1,0.00998936551410165,0.0147507629704985,0.0102693370344579,0.0211460507276443
"389",251,389,"unif",15,0.01,0.1,0.00998320092712474,0.00861195542046606,0.00536021841420249,0.0138089478080557
"390",251,390,"unif",15,0.01,0.1,0.00998774358683251,0.0149561629706034,0.0104126000307327,0.0214393676473718
"391",251,391,"unif",15,0.01,0.1,0.0100155761375933,0.0104834012813047,0.00661464865897159,0.0165771368764437
"392",251,392,"unif",15,0.01,0.1,0.0100060962609439,0.00971370145981409,0.00620431884233539,0.0151777987607975
"393",251,393,"unif",15,0.01,0.1,0.0100064221294397,0.00616016427104744,0.00350163955453248,0.010815195429593
"394",251,394,"unif",15,0.01,0.1,0.01000930195118,0.0157480315167284,0.0110321556349686,0.0224340570758307
"395",251,395,"unif",15,0.01,0.1,0.010007335828581,0.0102681118083286,0.00647861352879236,0.0162379523447588
"396",251,396,"unif",15,0.01,0.1,0.00998435653471996,0.0112704918032787,0.00743219995990178,0.0170569700754333
"397",251,397,"unif",15,0.01,0.1,0.0099838411726642,0.0126649076517151,0.00850290413239858,0.0188254491860537
"398",251,398,"unif",15,0.01,0.1,0.0100154683786856,0.0118556701030928,0.00789070649409055,0.0177772694471055
"399",251,399,"unif",15,0.01,0.1,0.00998526912633239,0.00911528150134047,0.00567390037360755,0.0146132813780416
"400",251,400,"unif",15,0.01,0.1,0.0100032011419047,0.013437849944009,0.00902274987581334,0.0199698534006105
"401",251,401,"unif",15,0.01,0.1,0.0099961270103123,0.00625325690463786,0.00355460583971425,0.0109781471484408
"402",251,402,"unif",15,0.01,0.1,0.00999604507342597,0.00684505289359063,0.00379471202745118,0.0123170630963522
"403",251,403,"unif",15,0.01,0.1,0.0100127080207503,0.0082281952825027,0.00496639818570354,0.0136029666582354
"404",251,404,"unif",15,0.01,0.1,0.00999830077315452,0.010022271714922,0.00632328459155226,0.0158505715262767
"405",251,405,"unif",15,0.01,0.1,0.00999765853560032,0.0104281009879254,0.00666116278164554,0.0162903364882179
"406",251,406,"unif",15,0.01,0.1,0.010003176484411,0.0113582584003786,0.00762435096627082,0.0168896668685849
"407",251,407,"unif",15,0.01,0.1,0.00999941074808609,0.00675295441755768,0.00383894140733182,0.0118525798721992
"408",251,408,"unif",15,0.01,0.1,0.010014165945449,0.0062370062370076,0.0032483109656539,0.011942583342047
"409",251,409,"unif",15,0.01,0.1,0.0100036588263019,0.013650151668354,0.00937716252056346,0.019831278867206
"410",251,410,"unif",15,0.01,0.1,0.0099865548798129,0.00921658986175234,0.00565381168718188,0.0149906239583899
"411",251,411,"unif",15,0.01,0.1,0.0100068507941956,0.0124750499001997,0.0084430556885278,0.0183968047451933
"412",251,412,"unif",15,0.01,0.1,0.00999768639170605,0.0100182149362477,0.00660529591595863,0.0151676448826681
"413",251,413,"unif",15,0.01,0.1,0.0099887986836372,0.00474158368964221,0.00255308722670633,0.00878951974109325
"414",251,414,"unif",15,0.01,0.1,0.0100072892276714,0.0108695652173913,0.00702296376787942,0.0167873995947431
"415",251,415,"unif",15,0.01,0.1,0.00998590069888905,0.00968523002421352,0.00594169194904608,0.0157499985572583
"416",251,416,"unif",15,0.01,0.1,0.00999002300308626,0.00826848249027244,0.00514618563449578,0.0132598922102323
"417",251,417,"unif",15,0.01,0.1,0.00999881445228125,0.00793201133144627,0.00470320319540605,0.01334771027806
"418",251,418,"unif",15,0.01,0.1,0.0100146293286877,0.00873586845585862,0.00543749326953886,0.0140068550526482
"419",251,419,"unif",15,0.01,0.1,0.00999467639811762,0.00729927007299323,0.00432762450768948,0.0122862729472891
"420",251,420,"unif",15,0.01,0.1,0.0100127613604011,0.00747126437791626,0.00434309319160852,0.0128235240563259
"421",251,421,"unif",15,0.01,0.1,0.00999660514058177,0.00852017937219799,0.00544100544038684,0.013318584008124
"422",251,422,"unif",15,0.01,0.1,0.00999005126257135,0.010275824770146,0.00656375503823722,0.0160532967442573
"423",251,423,"unif",15,0.01,0.1,0.00998389812517866,0.00968523002421316,0.00625673805362617,0.0149641355548162
"424",251,424,"unif",15,0.01,0.1,0.010014299281413,0.00745871070858006,0.00442225816977499,0.0125537909960916
"425",251,425,"unif",15,0.01,0.1,0.0099962081859938,0.0104493208026329,0.00675111022026485,0.0161404645997186
"426",251,426,"unif",15,0.01,0.1,0.0100141091311448,0.00603015075376965,0.00342766913068448,0.0105875921144139
"427",251,427,"unif",15,0.01,0.1,0.0100063762469878,0.00921908893709356,0.00573860093564133,0.01477913119775
"428",251,428,"unif",15,0.01,0.1,0.0100065077497143,0.00702426564501083,0.00389417268616241,0.012638371106669
"429",251,429,"unif",15,0.01,0.1,0.00998970423583506,0.0107677902621723,0.00716562363555103,0.0161513117942097
"430",251,430,"unif",15,0.01,0.1,0.00998507394537598,0.00822264389626818,0.0047803399472936,0.0141085971225431
"431",251,431,"unif",15,0.01,0.1,0.0099863281777114,0.0074664011946495,0.00450609764576757,0.0123473693833003
"432",251,432,"unif",15,0.01,0.1,0.0100127818385998,0.0117526826775677,0.00782205530165341,0.0176233892296783
"433",251,433,"unif",15,0.01,0.1,0.0100025537229828,0.00852130325814535,0.00530372709995378,0.0136640502895576
"434",251,434,"unif",15,0.01,0.1,0.00998809196029594,0.00798296966471527,0.00481821244387921,0.0131988719033973
"435",251,435,"unif",15,0.01,0.1,0.0100155545570115,0.0101580135440731,0.00640905373188235,0.0160644622277979
"436",251,436,"unif",15,0.01,0.1,0.00999699503229267,0.00935550935550952,0.00590205887750096,0.0147995817456263
"437",251,437,"unif",15,0.01,0.1,0.00998776476515605,0.00801781737193765,0.00505721126339132,0.0126895240566147
"438",251,438,"unif",15,0.01,0.1,0.00999803570614602,0.0103343465045595,0.00643382963635518,0.016560143130246
"439",251,439,"unif",15,0.01,0.1,0.00999208442238649,0.013545347467609,0.00901730773822529,0.0203005631595064
"440",251,440,"unif",15,0.01,0.1,0.0100032588076665,0.0101651842439656,0.00623656301032951,0.0165274181406664
"441",251,441,"unif",15,0.01,0.1,0.0100125058295522,0.0116648992712637,0.007692769549048,0.017651537900047
"442",251,442,"unif",15,0.01,0.1,0.00999333370655181,0.00986193293885613,0.00637104332691398,0.0152362575526527
"443",251,443,"unif",15,0.01,0.1,0.0100080430120585,0.00913763563677899,0.0056053141550531,0.0148626627439868
"444",251,444,"unif",15,0.01,0.1,0.00999957585637878,0.0144124168514413,0.00983106143677598,0.0210832629327512
"445",251,445,"unif",15,0.01,0.1,0.00999012765477199,0.0105649977032615,0.00703048359172289,0.0158480972561779
"446",251,446,"unif",15,0.01,0.1,0.0100130006163976,0.0104403086699955,0.0069473947427109,0.0156616448735293
"447",251,447,"unif",15,0.01,0.1,0.0100074360736298,0.0126953125017221,0.00865790711627686,0.0185801768751518
"448",251,448,"unif",15,0.01,0.1,0.00999157715424359,0.013189448441247,0.00869986428064899,0.0199492671263845
"449",251,449,"unif",15,0.01,0.1,0.0100058969363742,0.0138888888888889,0.0093261468575037,0.0206374133412614
"450",251,450,"unif",15,0.01,0.1,0.00998750308458068,0.00895522388059704,0.0056492168533452,0.0141683884788325
"451",251,451,"unif",15,0.01,0.1,0.0100145037710339,0.00838709677419391,0.00487606596769337,0.0143897020397217
"452",251,452,"unif",15,0.01,0.1,0.0100081798199176,0.00957956359765836,0.00604359580976292,0.0151528052315508
"453",251,453,"unif",15,0.01,0.1,0.010009236478427,0.00799086757990894,0.00473814179861709,0.0134464150725069
"454",251,454,"unif",15,0.01,0.1,0.00999006990304811,0.0088037286380114,0.00547972969268263,0.0141154439786781
"455",251,455,"unif",15,0.01,0.1,0.0100127792907115,0.00890207715134322,0.00561565029497714,0.0140845659154804
"456",251,456,"unif",15,0.01,0.1,0.00999371168595324,0.00684570826763259,0.00397903517117202,0.0117532887921717
"457",251,457,"unif",15,0.01,0.1,0.0100013498820631,0.00786163522012581,0.00474489640584366,0.0129989000703492
"458",251,458,"unif",15,0.01,0.1,0.00998617455074869,0.0134680134689124,0.00931478210224497,0.0194367363380299
"459",251,459,"unif",15,0.01,0.1,0.00998624034173369,0.0118598382749326,0.00782145342060622,0.0179456147390856
"460",251,460,"unif",15,0.01,0.1,0.00999617079215568,0.0074074074074074,0.00430587141136066,0.0127144643298996
"461",251,461,"unif",15,0.01,0.1,0.0100147708115629,0.00733855185909982,0.00442885362574432,0.0121365794349304
"462",251,462,"unif",15,0.01,0.1,0.00999743803269902,0.0118168390059293,0.00793271889908628,0.0175690721677415
"463",251,463,"unif",15,0.01,0.1,0.010015470434208,0.0073183481442814,0.0043389486603152,0.0123182826146332
"464",251,464,"unif",15,0.01,0.1,0.0100162980326215,0.00822199383350476,0.00504296994938755,0.013378088004642
"465",251,465,"unif",15,0.01,0.1,0.0100141975202457,0.00764818355640537,0.00434844725966895,0.0134181169058876
"466",251,466,"unif",15,0.01,0.1,0.0100141805201606,0.0118376550169109,0.00773054892566634,0.0180870211194802
"467",251,467,"unif",15,0.01,0.1,0.010003374601472,0.0148870636561601,0.0103644265671746,0.0213406486564153
"468",251,468,"unif",15,0.01,0.1,0.00998612333954849,0.0133907221445424,0.00926124588782934,0.0193255648875289
"469",251,469,"unif",15,0.01,0.1,0.0100122860973811,0.0150250417362271,0.0103234596659862,0.0218206408088074
"470",251,470,"unif",15,0.01,0.1,0.00998437926863458,0.0102406554023385,0.00661606149497094,0.015819352551429
"471",251,471,"unif",15,0.01,0.1,0.0100095082718284,0.00673924313115605,0.00391708470402576,0.0115710739667687
"472",251,472,"unif",15,0.01,0.1,0.00999131252879648,0.0116923076923077,0.00747000574084361,0.0182572980705736
"473",251,473,"unif",15,0.01,0.1,0.00998426610891339,0.010958904109589,0.00672429137051294,0.0178124353503525
"474",251,474,"unif",15,0.01,0.1,0.00999597568036084,0.00626566416040291,0.00337448964998297,0.0116050773346009
"475",251,475,"unif",15,0.01,0.1,0.0100063280449252,0.00784753363228723,0.00465305498323955,0.0132060314846224
"476",251,476,"unif",15,0.01,0.1,0.0100019242621489,0.0112492599171107,0.00718651019573188,0.0175681613590115
"477",251,477,"unif",15,0.01,0.1,0.00998452495300914,0.00595829195630586,0.00338678615874666,0.0104617847845819
"478",251,478,"unif",15,0.01,0.1,0.00998607521839079,0.0103938730853403,0.00663926813459095,0.0162370566970219
"479",251,479,"unif",15,0.01,0.1,0.00998506765801997,0.0116877045348294,0.00790937918210122,0.0172395790219482
"480",251,480,"unif",15,0.01,0.1,0.00999062136761671,0.00946521533998395,0.00611447172889408,0.0146251534953874
"481",251,481,"unif",15,0.01,0.1,0.00999065568648673,0.0120817843866171,0.00823882299056252,0.0176853127548235
"482",251,482,"unif",15,0.01,0.1,0.01001568948445,0.0102140077834043,0.00666879087106259,0.0156142830660681
"483",251,483,"unif",15,0.01,0.1,0.0100093776828009,0.0111976630963973,0.00745211318961208,0.0167939324328852
"484",251,484,"unif",15,0.01,0.1,0.010010815200624,0.00997782705099779,0.00629520435247966,0.0157805307562299
"485",251,485,"unif",15,0.01,0.1,0.0100088244648996,0.0122663551401869,0.00801097437457502,0.0187394668581172
"486",251,486,"unif",15,0.01,0.1,0.00999742808381215,0.0112031174194738,0.00745585961864992,0.0168018368962479
"487",251,487,"unif",15,0.01,0.1,0.0100153454077877,0.0119688809096349,0.00773440716138436,0.0184784936997375
"488",251,488,"unif",15,0.01,0.1,0.00999690446000066,0.0100210970464135,0.00640082066467522,0.0156567206102308
"489",251,489,"unif",15,0.01,0.1,0.00998374590736193,0.0110963160248766,0.00750862358028637,0.0163699681135695
