"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"250",63,250,"beta",15,0.001,0.1,0.00100009434230768,0.00250375563345018,0.00104251263962835,0.00600085356596581
"251",63,251,"beta",15,0.001,0.1,0.000999905315388256,1.18690402062099e-13,0,1
"252",63,252,"beta",15,0.001,0.1,0.00100002689129756,0.00146092037987591,0.000365404899986024,0.0058217577148514
"253",63,253,"beta",15,0.001,0.1,0.00099997218581647,1.06636135156054e-13,0,1
"254",63,254,"beta",15,0.001,0.1,0.00099980801674711,0.0010240655417999,0.000256141244225609,0.00408485852117508
"255",63,255,"beta",15,0.001,0.1,0.000999979988295506,1.38744508205832e-13,0,1
"256",63,256,"beta",15,0.001,0.1,0.00100012022117549,0.000678426051560397,9.55576405195531e-05,0.00479952393178905
"257",63,257,"beta",15,0.001,0.1,0.00100000449688424,0.0010204081635182,0.000255220437031462,0.00407039873254598
"258",63,258,"beta",15,0.001,0.1,0.00100000266743972,0.000548245614035962,7.72228063119828e-05,0.00388113464073375
"259",63,259,"beta",15,0.001,0.1,0.00100011323791546,0.00269723533378288,0.00101268851305394,0.00716383069100728
"260",63,260,"beta",15,0.001,0.1,0.000999966138366845,0.00102406554020848,0.000256132232882703,0.00408500167317808
"261",63,261,"beta",15,0.001,0.1,0.0010000118575848,1.16516864200889e-13,0,1
"262",63,262,"beta",15,0.001,0.1,0.000999998581488338,0.00115074798797114,0.000287829298598399,0.00458884127401588
"263",63,263,"beta",15,0.001,0.1,0.00100002561212639,0.00211267605633805,0.00068154408263157,0.00652931800436333
"264",63,264,"beta",15,0.001,0.1,0.00100016523034824,0.000784313725490197,0.000110470691040049,0.00554563081210645
"265",63,265,"beta",15,0.001,0.1,0.00100007234737317,0.00126342387874171,0.0003160035693444,0.00503702288345702
"266",63,266,"beta",15,0.001,0.1,0.000999649326717141,0.0010400416047338,0.000260141199357923,0.00414837273060723
"267",63,267,"beta",15,0.001,0.1,0.000999918527924363,0.00136892539422957,0.000342399063464776,0.00545622180915668
"268",63,268,"beta",15,0.001,0.1,0.00099999669386527,0.0021551724137931,0.000695256568391952,0.0066602218162472
"269",63,269,"beta",15,0.001,0.1,0.000999916290170028,0.00129449838187966,0.000323775293595289,0.00516055951900906
"270",63,270,"beta",15,0.001,0.1,0.000999973984516669,1.05935054620712e-13,0,1
"271",63,271,"beta",15,0.001,0.1,0.000999989769192233,0.00247320692497939,0.000797882508529544,0.00763933773092007
"272",63,272,"beta",15,0.001,0.1,0.000999868773108536,0.00217076700434154,0.00070028858749308,0.00670825428592367
"273",63,273,"beta",15,0.001,0.1,0.000999969513255263,0.00158061116965227,0.000509870954754813,0.00488893062713943
"274",63,274,"beta",15,0.001,0.1,0.00100018335381457,1.37868897343688e-13,0,1
"275",63,275,"beta",15,0.001,0.1,0.00100001630586447,0.000823045281018066,0.000115946082501795,0.00581731257209269
"276",63,276,"beta",15,0.001,0.1,0.000999897108631919,0.000914913083257269,0.000128863659773134,0.00646474761835295
"277",63,277,"beta",15,0.001,0.1,0.000999963145631075,1.19986326733412e-13,0,1
"278",63,278,"beta",15,0.001,0.1,0.000999915923518167,0.0014992503748126,0.000483621346609749,0.00463785444897791
"279",63,279,"beta",15,0.001,0.1,0.00100003221823594,1.05854319287172e-13,0,1
"280",63,280,"beta",15,0.001,0.1,0.00100007525859103,0.000562429696287966,7.92204313225622e-05,0.0039812646072101
"281",63,281,"beta",15,0.001,0.1,0.00100016994364159,1.48406183766022e-13,0,1
"282",63,282,"beta",15,0.001,0.1,0.000999982364646756,1.22819314101942e-13,0,1
"283",63,283,"beta",15,0.001,0.1,0.00100013435969507,0.000929368029740342,0.000130899441708464,0.00656639901608691
"284",63,284,"beta",15,0.001,0.1,0.000999972625958369,0.00153531218014633,0.00049525651905842,0.00474914237823791
"285",63,285,"beta",15,0.001,0.1,0.000999873589241561,0.000587199060484189,8.27092807749297e-05,0.00415606189371905
"286",63,286,"beta",15,0.001,0.1,0.000999956029101909,1.46936882563046e-13,0,1
"287",63,287,"beta",15,0.001,0.1,0.00100004536381006,1.16570338948791e-13,0,1
"288",63,288,"beta",15,0.001,0.1,0.000999815662774572,0.00123228589090618,0.00030821995702659,0.00491315327868345
"289",63,289,"beta",15,0.001,0.1,0.00100013434254044,0.000745156482861414,0.000104955901192907,0.00526981410178096
"290",63,290,"beta",15,0.001,0.1,0.0009999359136464,0.00186219739518195,0.000600740172530395,0.00575725150964644
"291",63,291,"beta",15,0.001,0.1,0.000999850767041787,0.00186451211932878,0.000601470317710489,0.00576454692992242
"292",63,292,"beta",15,0.001,0.1,0.00100003367110559,0.00110497237579546,0.000276371004572958,0.00440689294135708
"293",63,293,"beta",15,0.001,0.1,0.000999939624672324,0.00153022188217634,0.000382738757264036,0.00609697319429219
"294",63,294,"beta",15,0.001,0.1,0.000999914081447142,1.33729178259285e-13,0,1
"295",63,295,"beta",15,0.001,0.1,0.00100013611665839,0.000509683995922548,7.17914619389323e-05,0.0036088654490874
"296",63,296,"beta",15,0.001,0.1,0.000999882700131178,0.00115074798619748,0.00028781887559723,0.00458900672410311
"297",63,297,"beta",15,0.001,0.1,0.00100008130597186,0.000516795865702176,7.27942871571835e-05,0.00365903139866181
"298",63,298,"beta",15,0.001,0.1,0.000999887955143756,1.19430034484718e-13,0,1
"299",63,299,"beta",15,0.001,0.1,0.000999870449793975,1.12401414085846e-13,0,1
"300",63,300,"beta",15,0.001,0.1,0.00100009326644773,0.00154083204947466,0.000385396179452591,0.00613904483067016
"301",63,301,"beta",15,0.001,0.1,0.000999932230503815,0.00224047796863331,0.000722782935099563,0.00692294112198053
"302",63,302,"beta",15,0.001,0.1,0.000999920387700018,0.0026001040043167,0.00108265051558644,0.00623116776156491
"303",63,303,"beta",15,0.001,0.1,0.00100000837720559,1.15121548317222e-13,0,1
"304",63,304,"beta",15,0.001,0.1,0.00100014290580524,0.00052687038988409,7.4212080234378e-05,0.00373022866330153
"305",63,305,"beta",15,0.001,0.1,0.00100007575696437,0.00141944641589846,0.000355029106171131,0.00565704746718782
"306",63,306,"beta",15,0.001,0.1,0.00100020531508989,0.000649350649354111,9.1462907771965e-05,0.00459449802668356
"307",63,307,"beta",15,0.001,0.1,0.00100003706980011,0.000819000819000822,0.00011535589187331,0.00578986771070048
"308",63,308,"beta",15,0.001,0.1,0.000999953537082646,1.29844243765831e-13,0,1
"309",63,309,"beta",15,0.001,0.1,0.000999951506325543,0.000524934383256255,7.39404369321389e-05,0.0037165067092037
"310",63,310,"beta",15,0.001,0.1,0.000999953218523541,1.27385017536821e-13,0,1
"311",63,311,"beta",15,0.001,0.1,0.00100004950553524,0.000702247191011237,9.89125920412538e-05,0.00496744363893432
"312",63,312,"beta",15,0.001,0.1,0.00100001661393158,1.18091761444542e-13,0,1
"313",63,313,"beta",15,0.001,0.1,0.00100006132607936,0.00122025625527896,0.000305214768000089,0.00486526390772263
"314",63,314,"beta",15,0.001,0.1,0.00100000810667544,9.60844845793368e-14,0,1
"315",63,315,"beta",15,0.001,0.1,0.00100001087290958,0.00159659393347761,0.000515035088819049,0.00493817361561068
"316",63,316,"beta",15,0.001,0.1,0.000999987046686293,1.16253633049388e-13,0,1
"317",63,317,"beta",15,0.001,0.1,0.000999834484399304,0.00107526882286825,0.000268957780896628,0.00428845821088755
"318",63,318,"beta",15,0.001,0.1,0.000999935471740401,0.000746825995717462,0.000105204265298287,0.0052809151664933
"319",63,319,"beta",15,0.001,0.1,0.00100006531732719,1.10308359768765e-13,0,1
"320",63,320,"beta",15,0.001,0.1,0.00100004546135232,0.00112422710996736,0.000281217503290115,0.00448300609825753
"321",63,321,"beta",15,0.001,0.1,0.00100009432394733,0.00203769740193581,0.00076499419736772,0.00541629052349031
"322",63,322,"beta",15,0.001,0.1,0.00100009688027794,0.000707714083510667,9.96826462596787e-05,0.00500596984542259
"323",63,323,"beta",15,0.001,0.1,0.000999935028956879,0.000667556742323168,9.40268225611557e-05,0.00472288986112361
"324",63,324,"beta",15,0.001,0.1,0.00100004301244309,1.17192693074302e-13,0,1
"325",63,325,"beta",15,0.001,0.1,0.00100035842280643,0.00146198830466233,0.000365677303277112,0.00582591554702441
"326",63,326,"beta",15,0.001,0.1,0.000999940305445121,0.00186219739292365,0.000600723459919684,0.00575741084066543
"327",63,327,"beta",15,0.001,0.1,0.00100017524994173,0.00163576881134133,0.000527666866782791,0.0050591091906976
"328",63,328,"beta",15,0.001,0.1,0.000999912503268323,0.0020979020979021,0.000676776899343768,0.00648380533638132
"329",63,329,"beta",15,0.001,0.1,0.000999920386258794,0.00222222222222289,0.000716892436293553,0.0068667209766462
"330",63,330,"beta",15,0.001,0.1,0.00100010445578102,0.00216099405727081,0.000811296618000696,0.00574318252818261
"331",63,331,"beta",15,0.001,0.1,0.000999980794180436,0.0019277108433735,0.00072369223525532,0.00512460214431692
"332",63,332,"beta",15,0.001,0.1,0.00100019016265344,0.00149812734189531,0.000374719862220231,0.00596939019979726
"333",63,333,"beta",15,0.001,0.1,0.00100001809123556,0.00179372197318948,0.000448654593930297,0.00714248895373695
"334",63,334,"beta",15,0.001,0.1,0.000999949169162922,0.00346020761283251,0.00144096969518558,0.00828553523394411
"335",63,335,"beta",15,0.001,0.1,0.00100005698527169,0.00109649122814702,0.000274249235763324,0.00437315927313124
"336",63,336,"beta",15,0.001,0.1,0.000999987555801376,0.00288018433199149,0.00119932168898769,0.00690051920231099
"337",63,337,"beta",15,0.001,0.1,0.00100023138378234,0.000664893617051308,9.36525757294241e-05,0.00470407097326912
"338",63,338,"beta",15,0.001,0.1,0.0010000719411841,1.19238131903128e-13,0,1
"339",63,339,"beta",15,0.001,0.1,0.00100003425786159,0.00090909090909092,0.000128043649142132,0.00642380189739467
"340",63,340,"beta",15,0.001,0.1,0.000999986950609073,1.25133137862785e-13,0,1
"341",63,341,"beta",15,0.001,0.1,0.000999993361546356,1.31393308672151e-13,0,1
"342",63,342,"beta",15,0.001,0.1,0.000999948248088468,0.00238853503184714,0.000770559190133548,0.00737875601200426
"343",63,343,"beta",15,0.001,0.1,0.000999941454476161,0.00112044818016882,0.0002802470878117,0.00446837416011026
"344",63,344,"beta",15,0.001,0.1,0.000999821666464222,0.000607164541590772,8.55210407451776e-05,0.00429694758864183
"345",63,345,"beta",15,0.001,0.1,0.000999891938662801,0.000648929266712948,9.14035401976064e-05,0.00459152736003157
"346",63,346,"beta",15,0.001,0.1,0.00100008635756864,0.00151515151515728,0.000378969204987774,0.00603713370759157
"347",63,347,"beta",15,0.001,0.1,0.00100009005213678,0.0013633265167069,0.000340991904675493,0.00543408127944493
"348",63,348,"beta",15,0.001,0.1,0.000999872664945715,0.000615763546798041,8.67321605156969e-05,0.00435761146127092
"349",63,349,"beta",15,0.001,0.1,0.00100000255776969,0.00213333333402381,0.000800918215380473,0.00566978901434119
"350",63,350,"beta",15,0.001,0.1,0.00100014816118494,0.00224719101123595,0.000724949126660123,0.00694361259653693
"351",63,351,"beta",15,0.001,0.1,0.00100005347132454,1.1290005042923e-13,0,1
"352",63,352,"beta",15,0.001,0.1,0.00100017919027748,0.00157232704402516,0.000507198208642888,0.00486336899869246
"353",63,353,"beta",15,0.001,0.1,0.000999998851955277,1.38536154113484e-13,0,1
"354",63,354,"beta",15,0.001,0.1,0.00100018739640712,0.000704225352112675,9.91911956879291e-05,0.0049813861451098
"355",63,355,"beta",15,0.001,0.1,0.000999957866860487,1.13858819417743e-13,0,1
"356",63,356,"beta",15,0.001,0.1,0.0010000961437627,0.00155400155537852,0.000388697812582005,0.0061912113678095
"357",63,357,"beta",15,0.001,0.1,0.000999712202256119,0.00058513750731422,8.24186861813484e-05,0.00414152614884251
"358",63,358,"beta",15,0.001,0.1,0.00100017452317168,0.0013764624914,0.000344277471581307,0.00548627784343653
"359",63,359,"beta",15,0.001,0.1,0.00100006326272857,0.00185099490976402,0.000694884744836093,0.00492110397548217
"360",63,360,"beta",15,0.001,0.1,0.00100012703561453,0.000641025641026145,9.02902192070988e-05,0.00453579581309339
"361",63,361,"beta",15,0.001,0.1,0.000999858779547043,1.1563794400497e-13,0,1
"362",63,362,"beta",15,0.001,0.1,0.000999913438244348,0.00128287363714686,0.00032087101924166,0.00511429866994285
"363",63,363,"beta",15,0.001,0.1,0.000999949878423389,1.40239807978812e-13,0,1
"364",63,364,"beta",15,0.001,0.1,0.00100009135259496,0.00229533282326327,0.000740484521305373,0.00709183652209307
"365",63,365,"beta",15,0.001,0.1,0.00100005976154719,0.00221075902726603,0.000713193179052404,0.00683142216026586
"366",63,366,"beta",15,0.001,0.1,0.000999766067413543,0.000626174076394595,8.8198566102347e-05,0.00443104073802522
"367",63,367,"beta",15,0.001,0.1,0.00099990463013915,0.00067249495628783,9.47222869776199e-05,0.00475770914857888
"368",63,368,"beta",15,0.001,0.1,0.000999926227866797,0.000684931506849318,9.64738604014347e-05,0.0048453864413579
"369",63,369,"beta",15,0.001,0.1,0.000999941308614852,0.000864304235091053,0.000121736277712178,0.00610872142523958
"370",63,370,"beta",15,0.001,0.1,0.000999965202558438,0.000579038795655648,8.15608293573009e-05,0.0040984324091399
"371",63,371,"beta",15,0.001,0.1,0.000999999890433851,0.00160170848905938,0.00051667837924792,0.00495401946835743
"372",63,372,"beta",15,0.001,0.1,0.000999934332833776,1.13934692919678e-13,0,1
"373",63,373,"beta",15,0.001,0.1,0.000999926460673654,1.29294065120709e-13,0,1
"374",63,374,"beta",15,0.001,0.1,0.000999830036704633,0.000919117647058841,0.000129455742538885,0.00649432054032599
"375",63,375,"beta",15,0.001,0.1,0.00100023567676831,0.00116076610630114,0.00029033088596391,0.00462875288440084
"376",63,376,"beta",15,0.001,0.1,0.000999991145036697,0.000625000000000057,8.80330635782155e-05,0.00442276617774011
"377",63,377,"beta",15,0.001,0.1,0.00100010077098591,0.00143369175627569,0.000358592705717995,0.00571362891964298
"378",63,378,"beta",15,0.001,0.1,0.00100006788618996,1.24913597057767e-13,0,1
"379",63,379,"beta",15,0.001,0.1,0.00100018276351381,0.00141342756186114,0.000353524743726149,0.00563311920247933
"380",63,380,"beta",15,0.001,0.1,0.000999893930379202,0.0010395010395337,0.000259993571037318,0.00414641891064305
"381",63,381,"beta",15,0.001,0.1,0.00100007633938632,0.000655737704918726,9.23623074794079e-05,0.0046395467917557
"382",63,382,"beta",15,0.001,0.1,0.00099996303258904,0.00189513581807684,0.000611352363547961,0.00585894151125444
"383",63,383,"beta",15,0.001,0.1,0.00100019557677552,0.000644329896907235,9.07555065835124e-05,0.00455910381690611
"384",63,384,"beta",15,0.001,0.1,0.00100003982961221,0.00134408602155293,0.000336180411280001,0.00535760767058739
"385",63,385,"beta",15,0.001,0.1,0.00100005777358128,0.00135593220642016,0.000339157316581258,0.0054044623586117
"386",63,386,"beta",15,0.001,0.1,0.000999989555310263,0.00107123727912512,0.000267932343137677,0.00427268837752663
"387",63,387,"beta",15,0.001,0.1,0.00100001034741932,0.00346921077608219,0.00130273651020848,0.00920536161439678
"388",63,388,"beta",15,0.001,0.1,0.000999940612219998,1.10963252884647e-13,0,1
"389",63,389,"beta",15,0.001,0.1,0.000999908328427072,0.000719424460431671,0.000101331840587769,0.0050885027880903
"390",63,390,"beta",15,0.001,0.1,0.00100006041674358,0.00120554550951448,0.000301528298378264,0.0048068801154029
"391",63,391,"beta",15,0.001,0.1,0.00100009166449758,0.00238095238095238,0.000768112317941945,0.00735541677968245
"392",63,392,"beta",15,0.001,0.1,0.000999878635249244,1.14216745704974e-13,0,1
"393",63,393,"beta",15,0.001,0.1,0.00100003846370516,0.00178253119429756,0.000575019373488918,0.00551177290472253
"394",63,394,"beta",15,0.001,0.1,0.00100000520692764,0.00222222222222239,0.000716892278155826,0.00686672248203639
"395",63,395,"beta",15,0.001,0.1,0.000999972994505456,0.00394736842105265,0.00177445341980601,0.00875779174449136
"396",63,396,"beta",15,0.001,0.1,0.00100005933682267,0.00212615166552484,0.000685894623324778,0.00657080738854955
"397",63,397,"beta",15,0.001,0.1,0.000999938889869523,0.00104766894320758,0.000262055522990968,0.00417862035435539
"398",63,398,"beta",15,0.001,0.1,0.000999909944391833,0.000534759358289165,7.53232886873358e-05,0.00378592567016223
"399",63,399,"beta",15,0.001,0.1,0.00100001895941881,1.19337523985055e-13,0,1
"400",63,400,"beta",15,0.001,0.1,0.000999993392491955,0.00153609831035011,0.00038421045070777,0.0061202766117916
"401",63,401,"beta",15,0.001,0.1,0.00099995555500311,1.25151264366901e-13,0,1
"402",63,402,"beta",15,0.001,0.1,0.000999945018448829,1.46609488157778e-13,0,1
"403",63,403,"beta",15,0.001,0.1,0.00100020543465373,0.000719942404607634,0.00010140477585448,0.00509215333498423
"404",63,404,"beta",15,0.001,0.1,0.00100002299043204,0.000677966101694966,9.54928763701247e-05,0.00479628050492768
"405",63,405,"beta",15,0.001,0.1,0.0010001406590626,0.000533902829685109,7.52026083799487e-05,0.00377988036256102
"406",63,406,"beta",15,0.001,0.1,0.000999964143887402,1.13776225779149e-13,0,1
"407",63,407,"beta",15,0.001,0.1,0.00100014581852407,0.000760456273764503,0.000107110754079613,0.00537759277421898
"408",63,408,"beta",15,0.001,0.1,0.00100005035709901,0.0011461318051623,0.000286664130211672,0.00457064815857055
"409",63,409,"beta",15,0.001,0.1,0.000999953252048588,0.00144161460836154,0.000465026570882419,0.00445995404109273
"410",63,410,"beta",15,0.001,0.1,0.00100009371008977,0.000657462195923737,9.2605062987611e-05,0.00465171336633417
"411",63,411,"beta",15,0.001,0.1,0.00100013027648162,1.22473684976889e-13,0,1
"412",63,412,"beta",15,0.001,0.1,0.00100014761045206,0.000670241286863423,9.44049357580521e-05,0.00474181676403524
"413",63,413,"beta",15,0.001,0.1,0.00100015356480324,1.21517926260582e-13,0,1
"414",63,414,"beta",15,0.001,0.1,0.000999807811394662,1.34575063478027e-13,0,1
"415",63,415,"beta",15,0.001,0.1,0.00099995820156336,0.00120336943444588,0.000300981929716685,0.00479826008880101
"416",63,416,"beta",15,0.001,0.1,0.00100009407236226,0.000636132315528291,8.96013260557005e-05,0.00450126921633724
"417",63,417,"beta",15,0.001,0.1,0.000999997787702967,0.000587199060482882,8.27092112394098e-05,0.00415606537356274
"418",63,418,"beta",15,0.001,0.1,0.000999958228950194,0.00117924528560142,0.000294959781928845,0.00470213756665974
"419",63,419,"beta",15,0.001,0.1,0.000999985723640903,0.000566893424037418,7.9849269042009e-05,0.00401276312789771
"420",63,420,"beta",15,0.001,0.1,0.000999818563176591,0.000969461948618524,0.000242473547598672,0.00386768727426961
"421",63,421,"beta",15,0.001,0.1,0.00100003544946605,0.00128369704750318,0.000321073758258324,0.00511762276439592
"422",63,422,"beta",15,0.001,0.1,0.000999972549220548,0.000712250712250781,0.000100321519747429,0.00503794592909215
"423",63,423,"beta",15,0.001,0.1,0.0010000530987683,0.000714796283060336,0.000100680158925655,0.00505587965167775
"424",63,424,"beta",15,0.001,0.1,0.00100007373758235,0.000636132315521636,8.96009367433996e-05,0.00450128868777807
"425",63,425,"beta",15,0.001,0.1,0.00100015297455553,0.00277777777777779,0.000896170746276735,0.00857611000317401
"426",63,426,"beta",15,0.001,0.1,0.00100003182103257,0.00200267022696933,0.000646048569507039,0.0061903824936636
"427",63,427,"beta",15,0.001,0.1,0.000999899822197683,0.000549450549450568,7.73923994677262e-05,0.00388964648651636
"428",63,428,"beta",15,0.001,0.1,0.00100003334159192,9.83243893291987e-14,0,1
"429",63,429,"beta",15,0.001,0.1,0.00100012463735982,0.000866551126516471,0.000122052630425264,0.00612453612984743
"430",63,430,"beta",15,0.001,0.1,0.00100017440550311,0.000792393037796334,0.000111626651381796,0.00560162287938498
"431",63,431,"beta",15,0.001,0.1,0.000999958809066167,0.001712328767176,0.000428293415976955,0.00681967307025172
"432",63,432,"beta",15,0.001,0.1,0.000999918163747514,0.00127713920817624,0.000319433160027387,0.00509155994157161
"433",63,433,"beta",15,0.001,0.1,0.00100014227864869,0.00061312078479467,8.63599689987999e-05,0.00433896669755884
"434",63,434,"beta",15,0.001,0.1,0.001000133854982,0.000493583415597589,6.95238152979672e-05,0.00349514800106194
"435",63,435,"beta",15,0.001,0.1,0.000999889686806822,0.000498256103637301,7.01818907141848e-05,0.00352815478833399
"436",63,436,"beta",15,0.001,0.1,0.000999960744264807,0.000673400673400677,9.48498538028928e-05,0.0047640945643478
"437",63,437,"beta",15,0.001,0.1,0.000999965646694403,0.000624609618988185,8.79780801661563e-05,0.00442001254548398
"438",63,438,"beta",15,0.001,0.1,0.000999934595221982,1.37590379183947e-13,0,1
"439",63,439,"beta",15,0.001,0.1,0.000999894412007465,0.000709723207950848,9.99657348668444e-05,0.00502012357592367
"440",63,440,"beta",15,0.001,0.1,0.00100000100420148,1.59574025686721e-13,0,1
"441",63,441,"beta",15,0.001,0.1,0.000999958087916471,1.15644812940278e-13,0,1
"442",63,442,"beta",15,0.001,0.1,0.000999763775001835,0.00064143681847338,9.03480209523403e-05,0.00453870117837443
"443",63,443,"beta",15,0.001,0.1,0.000999961916713804,1.38514137773878e-13,0,1
"444",63,444,"beta",15,0.001,0.1,0.00100010585306081,0.00162999185014346,0.000407698080034877,0.00649296404133797
"445",63,445,"beta",15,0.001,0.1,0.000999975774241515,0.00257234726688103,0.00096578250343615,0.00683312934072976
"446",63,446,"beta",15,0.001,0.1,0.000999932876277513,0.000797448165871292,0.000112320745028735,0.00563811033444912
"447",63,447,"beta",15,0.001,0.1,0.000999805435326628,0.00135869565218357,0.000339833735587762,0.00541567792296275
"448",63,448,"beta",15,0.001,0.1,0.00100004610577645,0.00124146492861784,0.000310509780283717,0.0049497442663713
"449",63,449,"beta",15,0.001,0.1,0.00100003824422756,0.0011716461628681,0.000293046290925878,0.00467211881309777
"450",63,450,"beta",15,0.001,0.1,0.000999952531280146,0.000563380281712494,7.93549991545287e-05,0.003987939948147
"451",63,451,"beta",15,0.001,0.1,0.000999815009049286,0.00165837479284647,0.000414798520132075,0.00660558599412033
"452",63,452,"beta",15,0.001,0.1,0.000999933571426835,0.000628535512256452,8.85309895064419e-05,0.00444770587983318
"453",63,453,"beta",15,0.001,0.1,0.00099999369730019,0.000649772579597432,9.15221249151649e-05,0.00459748392141249
"454",63,454,"beta",15,0.001,0.1,0.00100008399196377,0.00151438667339728,0.000488504755131008,0.00468456931944765
"455",63,455,"beta",15,0.001,0.1,0.000999986491395985,0.00143266475655287,0.000358338298859834,0.00570951015208801
"456",63,456,"beta",15,0.001,0.1,0.000999877064899134,1.16721744585694e-13,0,1
"457",63,457,"beta",15,0.001,0.1,0.00100006260842211,0.000954198473282598,0.000134396279839456,0.00674098765953972
"458",63,458,"beta",15,0.001,0.1,0.000999922399010383,1.42569253591695e-13,0,1
"459",63,459,"beta",15,0.001,0.1,0.00100002606988889,1.15958414165419e-13,0,1
"460",63,460,"beta",15,0.001,0.1,0.00100003419374222,0.0013377926421417,0.0003346045681165,0.00533262497375816
"461",63,461,"beta",15,0.001,0.1,0.000999942730185103,0.00178890876565298,0.00057707670785779,0.00553144271818259
"462",63,462,"beta",15,0.001,0.1,0.000999925024280973,0.00213371266003041,0.000688332534332116,0.00659411560111196
"463",63,463,"beta",15,0.001,0.1,0.000999893785539988,0.00118483412330466,0.000296346616232928,0.00472453916721557
"464",63,464,"beta",15,0.001,0.1,0.000999986731765031,0.000473709142586861,6.67245875261801e-05,0.00335475502137049
"465",63,465,"beta",15,0.001,0.1,0.000999910244016352,1.38334203289488e-13,0,1
"466",63,466,"beta",15,0.001,0.1,0.000999885019179978,0.00142045454545986,0.000355281714546001,0.00566104521402546
"467",63,467,"beta",15,0.001,0.1,0.000999993872528501,0.000494071146257506,6.95929129314507e-05,0.00349857283432459
"468",63,468,"beta",15,0.001,0.1,0.00100041564221326,1.14045723301761e-13,0,1
"469",63,469,"beta",15,0.001,0.1,0.000999997682518258,0.00105207785780601,0.000263153935424229,0.00419623362204309
"470",63,470,"beta",15,0.001,0.1,0.000999892301101099,0.000813669650122056,0.000114605076420345,0.00575233560047036
"471",63,471,"beta",15,0.001,0.1,0.000999950662741317,0.00153609831029334,0.000384208503088671,0.00612030745804865
"472",63,472,"beta",15,0.001,0.1,0.000999905264762252,0.00106326422115933,0.000265936123979255,0.00424099566795067
"473",63,473,"beta",15,0.001,0.1,0.00100004019301917,0.00100300902715561,0.000250866633209799,0.0040011817691807
"474",63,474,"beta",15,0.001,0.1,0.00100008236384088,0.00189933523297232,0.000475076441928564,0.00756116028352809
"475",63,475,"beta",15,0.001,0.1,0.000999936857068304,1.1889772842212e-13,0,1
"476",63,476,"beta",15,0.001,0.1,0.0010000196132813,1.20840982101683e-13,0,1
"477",63,477,"beta",15,0.001,0.1,0.000999994491509316,0.00107584725612071,0.000269124660289439,0.0042904071401831
"478",63,478,"beta",15,0.001,0.1,0.000999844576846567,0.00112866817159037,0.000282296873373724,0.00450117115096304
"479",63,479,"beta",15,0.001,0.1,0.00099990627558222,0.00144822592324602,0.000362228146195546,0.00577136036717173
"480",63,480,"beta",15,0.001,0.1,0.00100006023303114,0.000733137829912026,0.000103263199313836,0.00518513572479428
"481",63,481,"beta",15,0.001,0.1,0.000999995479715311,0.00105820105820971,0.000264670273054426,0.00422084028357118
"482",63,482,"beta",15,0.001,0.1,0.00100006771664215,0.000581395348837389,8.18916834034348e-05,0.00411511543246211
"483",63,483,"beta",15,0.001,0.1,0.000999958772293309,0.00237717908082425,0.000766894857005378,0.00734380094990096
"484",63,484,"beta",15,0.001,0.1,0.00100017843298776,0.001171646162868,0.000293046286133569,0.00467211888916733
"485",63,485,"beta",15,0.001,0.1,0.000999864708601262,0.00199600799270613,0.000749373111554891,0.00530549655152287
"486",63,486,"beta",15,0.001,0.1,0.00100015119215462,0.000579710144928491,8.16544149503811e-05,0.00410321875167262
"487",63,487,"beta",15,0.001,0.1,0.00100003708127008,0.00125707102451668,0.000314413523880398,0.00501178401432856
"488",63,488,"beta",15,0.001,0.1,0.000999965687818604,0.00053850296176784,7.58506459465319e-05,0.0038123519082064
"489",63,489,"beta",15,0.001,0.1,0.000999988900114118,0.000632111251580488,8.90346608100546e-05,0.00447292440857667
"490",63,490,"beta",15,0.001,0.1,0.00100028896105666,0.00152788388083493,0.000382154317479751,0.00608768424602524
"491",63,491,"beta",15,0.001,0.1,0.00099999601758007,1.09857258667538e-13,0,1
"492",63,492,"beta",15,0.001,0.1,0.000999927319969521,0.0014204545454626,0.000355281869682588,0.00566104275522802
"493",63,493,"beta",15,0.001,0.1,0.0010000348770443,0.00135317997297095,0.000338454852142327,0.00539374862558798
"494",63,494,"beta",15,0.001,0.1,0.00099998062139222,1.05886690266771e-13,0,1
"495",63,495,"beta",15,0.001,0.1,0.000999998020450876,0.00227100681302044,0.000732634105205498,0.00701694542479407
"496",63,496,"beta",15,0.001,0.1,0.00100003399647869,0.00265111347382111,0.0011039260695153,0.00635294195545813
"497",63,497,"beta",15,0.001,0.1,0.00100018158350182,0.00110619469047577,0.000276677840697695,0.00441173800191929
"498",63,498,"beta",15,0.001,0.1,0.00100013581238263,0.000862068965517255,0.000121421398745447,0.00609299626128234
"499",63,499,"beta",15,0.001,0.1,0.000999925068148002,0.000645577792137455,9.0931816912198e-05,0.00456787674802619
"500",63,500,"beta",15,0.001,0.1,0.000999949298692743,0.000576701268742815,8.12305117362601e-05,0.00408199052097088
"501",63,501,"beta",15,0.001,0.1,0.000999970341178639,0.000539956803455903,7.60552948162427e-05,0.00382262197338838
"502",63,502,"beta",15,0.001,0.1,0.00100011624958569,0.00116414435394597,0.000291170843561066,0.00464226856335784
"503",63,503,"beta",15,0.001,0.1,0.000999904257065289,0.000902527075812295,0.000127119253852615,0.00637763369228273
