"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",684,263,"unif",15,0.4,0.5,0.471049129045565,0.417882352941952,0.397072437796839,0.438988810871902
"264",684,264,"unif",15,0.4,0.5,0.443102290225664,0.368635437881874,0.347567750872961,0.390216361732354
"265",684,265,"unif",15,0.4,0.5,0.294618113188473,0.354348826519897,0.33450477092584,0.374707269165795
"266",684,266,"unif",15,0.4,0.5,0.434260226426704,0.418116376728316,0.394643876862111,0.441965692303736
"267",684,267,"unif",15,0.4,0.5,0.350315888333116,0.391041771514846,0.369808313364907,0.412695997733248
"268",684,268,"unif",15,0.4,0.5,0.448011975358882,0.394962793373124,0.372285757087192,0.418101096995035
"269",684,269,"unif",15,0.4,0.5,0.498068542453699,0.394766146993932,0.372399399118382,0.417582436814132
"270",684,270,"unif",15,0.4,0.5,0.471936994712505,0.401895206243032,0.379432614733636,0.424777350622564
"271",684,271,"unif",15,0.4,0.5,0.496797238871333,0.386767079081391,0.364875999453174,0.409125502087243
"272",684,272,"unif",15,0.4,0.5,0.475433149217584,0.384083044988285,0.363120276614925,0.40548549857851
"273",684,273,"unif",15,0.4,0.5,0.276023311685505,0.382179280730005,0.360370145617693,0.404473654941042
"274",684,274,"unif",15,0.4,0.5,0.532120434884062,0.416529830322934,0.394114668455108,0.439295517325761
"275",684,275,"unif",15,0.4,0.5,0.371987129012754,0.404529078751747,0.382907789703246,0.426527385413611
"276",684,276,"unif",15,0.4,0.5,0.431933954611623,0.403795466529749,0.381924119001709,0.426055929580597
"277",684,277,"unif",15,0.4,0.5,0.309704739960651,0.374067164179104,0.353821016857015,0.394764065277453
"278",684,278,"unif",15,0.4,0.5,0.442080563619987,0.349974785679588,0.329283152430687,0.371246961370586
"279",684,279,"unif",15,0.4,0.5,0.431362655172034,0.417539267017932,0.3974986106859,0.437856031803085
"280",684,280,"unif",15,0.4,0.5,0.537186052847143,0.43136020151209,0.40718574662236,0.455866213245745
"281",684,281,"unif",15,0.4,0.5,0.446496907114603,0.391195597805884,0.370023506987471,0.412785341969273
"282",684,282,"unif",15,0.4,0.5,0.385232725275448,0.390450691655625,0.370450351301468,0.410826186498795
"283",684,283,"unif",15,0.4,0.5,0.507492143186555,0.411161731207289,0.388357574293516,0.434354019714179
"284",684,284,"unif",15,0.4,0.5,0.470646141672645,0.391957364341085,0.37110895277882,0.413207461440259
"285",684,285,"unif",15,0.4,0.5,0.26708438438322,0.375932371992588,0.355011269819461,0.397326880393626
"286",684,286,"unif",15,0.4,0.5,0.352854099999322,0.433962264151004,0.411235179506379,0.456970507812663
"287",684,287,"unif",15,0.4,0.5,0.412300262817452,0.421621621621842,0.39668687211025,0.446962551476844
"288",684,288,"unif",15,0.4,0.5,0.330886255115776,0.371483996146418,0.350878275863166,0.392567984431423
"289",684,289,"unif",15,0.4,0.5,0.489704518639118,0.404851752022385,0.382725176736039,0.42737187241529
"290",684,290,"unif",15,0.4,0.5,0.351854526778482,0.337691870415696,0.31595757469089,0.360134114249122
"291",684,291,"unif",15,0.4,0.5,0.536281333274021,0.387685290771101,0.365144494259148,0.410717350968679
"292",684,292,"unif",15,0.4,0.5,0.5143258231703,0.405121470798199,0.380724619399187,0.429996154753985
"293",684,293,"unif",15,0.4,0.5,0.420692703160281,0.395302348825602,0.374093618415316,0.416912567722382
"294",684,294,"unif",15,0.4,0.5,0.386783853487096,0.389413988658126,0.365708137378066,0.413654363278721
"295",684,295,"unif",15,0.4,0.5,0.386034841877974,0.386617100422627,0.36486626745445,0.408829936324
"296",684,296,"unif",15,0.4,0.5,0.415256307649301,0.39198606271777,0.369184024365865,0.415269320382498
"297",684,297,"unif",15,0.4,0.5,0.41160219477944,0.375471698116308,0.351986702469225,0.39955747998426
"298",684,298,"unif",15,0.4,0.5,0.477131702586579,0.387814879909493,0.364967968539771,0.411165979681586
"299",684,299,"unif",15,0.4,0.5,0.347867437054424,0.363534046153414,0.341477433815213,0.386179855733014
"300",684,300,"unif",15,0.4,0.5,0.332546249893097,0.391937833913076,0.371064668870294,0.41321372957792
"301",684,301,"unif",15,0.4,0.5,0.313296621702812,0.367141162577652,0.344449825473595,0.390437032005025
"302",684,302,"unif",15,0.4,0.5,0.453884792796342,0.367795603101151,0.345074215949923,0.391119619249504
"303",684,303,"unif",15,0.4,0.5,0.49365731267337,0.416802168027408,0.394492992633046,0.439457319946138
"304",684,304,"unif",15,0.4,0.5,0.530912457206759,0.409523809540841,0.386921213014104,0.432515279092677
"305",684,305,"unif",15,0.4,0.5,0.400284528423101,0.434375000000132,0.410263442276828,0.458801177979089
"306",684,306,"unif",15,0.4,0.5,0.328994454217386,0.415525114160111,0.393946501119875,0.437432586614121
"307",684,307,"unif",15,0.4,0.5,0.307491392620616,0.423120728936235,0.400196825847237,0.44638051210074
"308",684,308,"unif",15,0.4,0.5,0.273169365311715,0.373908826395961,0.353271104231366,0.395015792816278
"309",684,309,"unif",15,0.4,0.5,0.486628608494074,0.395112016295606,0.373708762533141,0.41692505549284
"310",684,310,"unif",15,0.4,0.5,0.441198999101048,0.3915163334975,0.37060772738821,0.412830817545569
"311",684,311,"unif",15,0.4,0.5,0.366743631440567,0.432905484247441,0.40961580404995,0.456495467423374
"312",684,312,"unif",15,0.4,0.5,0.437627948519541,0.386813186822377,0.364691026405837,0.409412496730292
"313",684,313,"unif",15,0.4,0.5,0.454121998150048,0.446935724964788,0.425299452710333,0.468774872754651
"314",684,314,"unif",15,0.4,0.5,0.369523037974496,0.390804597701149,0.368674323660427,0.413393434441386
"315",684,315,"unif",15,0.4,0.5,0.422118399192951,0.387052341611445,0.366806340206392,0.40769630957262
"316",684,316,"unif",15,0.4,0.5,0.516151075903551,0.412707182320634,0.390226485022401,0.43555789633459
"317",684,317,"unif",15,0.4,0.5,0.442571977541933,0.408861469444496,0.386253396934229,0.431861701068036
"318",684,318,"unif",15,0.4,0.5,0.493429082597033,0.419921875000644,0.398709334656299,0.441434451795552
"319",684,319,"unif",15,0.4,0.5,0.537688230972159,0.396645512256962,0.376421902792612,0.417228668062581
"320",684,320,"unif",15,0.4,0.5,0.274762429877762,0.365573770491803,0.343803767128234,0.387907379401283
"321",684,321,"unif",15,0.4,0.5,0.401164705032506,0.400523560209543,0.378761749465742,0.422684986877789
"322",684,322,"unif",15,0.4,0.5,0.378370181096494,0.400000000006256,0.379093163297818,0.421277541791046
"323",684,323,"unif",15,0.4,0.5,0.372961507126611,0.385128205134082,0.363768235092197,0.406940186444034
"324",684,324,"unif",15,0.4,0.5,0.435087713641277,0.385665529040231,0.363176418955369,0.408653599743003
"325",684,325,"unif",15,0.4,0.5,0.284863980993491,0.396270396271886,0.373375691396512,0.419628844449198
"326",684,326,"unif",15,0.4,0.5,0.453970039025841,0.400630914826799,0.378822673092613,0.422840017889735
"327",684,327,"unif",15,0.4,0.5,0.38034494885236,0.402726796026708,0.380923886863423,0.424921082176497
"328",684,328,"unif",15,0.4,0.5,0.329617144443379,0.453450671607226,0.432546488052407,0.474520308011841
"329",684,329,"unif",15,0.4,0.5,0.339108772810352,0.396617566830333,0.374453267461864,0.419214596696463
"330",684,330,"unif",15,0.4,0.5,0.314660476912978,0.383522727276779,0.361074517837304,0.406478675042464
"331",684,331,"unif",15,0.4,0.5,0.299474347609119,0.376793512165061,0.353382932818518,0.400793687843916
"332",684,332,"unif",15,0.4,0.5,0.345254144902425,0.397174254317111,0.375455713531653,0.419305650956481
"333",684,333,"unif",15,0.4,0.5,0.409984741461847,0.406964656964977,0.385212229002763,0.429088108332338
"334",684,334,"unif",15,0.4,0.5,0.339104553526653,0.414962825278939,0.394308843557188,0.435920044997027
"335",684,335,"unif",15,0.4,0.5,0.385181797512699,0.374806401661118,0.353509468270021,0.396599266903029
"336",684,336,"unif",15,0.4,0.5,0.373502095309238,0.389864525842726,0.368676556587929,0.411476529996679
"337",684,337,"unif",15,0.4,0.5,0.431546315350148,0.431911163062865,0.408609871960993,0.455517741121973
"338",684,338,"unif",15,0.4,0.5,0.298353774744558,0.370083102493075,0.348098593602152,0.392619842644678
"339",684,339,"unif",15,0.4,0.5,0.528927670111962,0.403380281702798,0.380782245893237,0.426395933842302
"340",684,340,"unif",15,0.4,0.5,0.324679053880028,0.350641417226634,0.327890718427072,0.374092057665338
"341",684,341,"unif",15,0.4,0.5,0.432326524533023,0.366683857666492,0.345510266511085,0.388385016067891
"342",684,342,"unif",15,0.4,0.5,0.342506405418296,0.436626281455932,0.415767796464834,0.457711382767252
"343",684,343,"unif",15,0.4,0.5,0.388105777633824,0.407276402227644,0.385822276965449,0.429090043119505
"344",684,344,"unif",15,0.4,0.5,0.440573420848888,0.416360776088431,0.394418207070454,0.438639864894702
"345",684,345,"unif",15,0.4,0.5,0.486783465129464,0.405604719792514,0.3844568819807,0.427108669207236
"346",684,346,"unif",15,0.4,0.5,0.364795244354202,0.430432208414032,0.406994017855088,0.45418637335823
"347",684,347,"unif",15,0.4,0.5,0.502804384142622,0.434001027221421,0.412130051000737,0.45613209806157
"348",684,348,"unif",15,0.4,0.5,0.284529448209471,0.383991346679652,0.362077303786667,0.40638677621404
"349",684,349,"unif",15,0.4,0.5,0.263458091388911,0.398200224973144,0.375680770306397,0.421158946934979
"350",684,350,"unif",15,0.4,0.5,0.263660823805601,0.354679802972015,0.333060170094506,0.376909717576776
"351",684,351,"unif",15,0.4,0.5,0.379147509479881,0.395644283137431,0.372330317255824,0.419442544137821
"352",684,352,"unif",15,0.4,0.5,0.306323407385554,0.400313152403413,0.378587435242862,0.422438077723873
"353",684,353,"unif",15,0.4,0.5,0.369773051455508,0.406182212583108,0.383976004260937,0.428778774199294
"354",684,354,"unif",15,0.4,0.5,0.404092899727083,0.375565610905377,0.354535401654429,0.397075870776862
"355",684,355,"unif",15,0.4,0.5,0.499539822119911,0.391280947255113,0.369328131728151,0.413682717590629
"356",684,356,"unif",15,0.4,0.5,0.414942881414028,0.374678332500751,0.35341563978497,0.396435931928974
"357",684,357,"unif",15,0.4,0.5,0.354510861612024,0.401515151532923,0.378557720306386,0.424912875188301
"358",684,358,"unif",15,0.4,0.5,0.266510460046012,0.392978482454976,0.370446677292839,0.415975220724373
"359",684,359,"unif",15,0.4,0.5,0.293134542360608,0.398671096345515,0.376319466427683,0.421453192797816
"360",684,360,"unif",15,0.4,0.5,0.434228448266712,0.395843174310064,0.375211767026754,0.416852134922197
"361",684,361,"unif",15,0.4,0.5,0.537688153349883,0.401998097053198,0.38122856670069,0.423125401346584
"362",684,362,"unif",15,0.4,0.5,0.488498374731641,0.411117544878123,0.388125111980752,0.434504812947455
"363",684,363,"unif",15,0.4,0.5,0.499019214801712,0.375073833442742,0.352310289170139,0.398403468065843
"364",684,364,"unif",15,0.4,0.5,0.478673177245404,0.421936758901027,0.400582054235278,0.443587413647255
"365",684,365,"unif",15,0.4,0.5,0.533806515198471,0.422653721683178,0.398233423627927,0.447458015271593
"366",684,366,"unif",15,0.4,0.5,0.473069602514231,0.440084835639014,0.417818475123794,0.462594940682421
"367",684,367,"unif",15,0.4,0.5,0.380540169071582,0.393676379418913,0.370103788076419,0.417754618366486
"368",684,368,"unif",15,0.4,0.5,0.273773301208489,0.374939054119941,0.35423323733629,0.39611277650243
"369",684,369,"unif",15,0.4,0.5,0.495558698019465,0.402623612513197,0.381234098319891,0.424390113293629
"370",684,370,"unif",15,0.4,0.5,0.521276874811277,0.397354497369975,0.375514917396279,0.419610780497728
"371",684,371,"unif",15,0.4,0.5,0.267891019918532,0.42087212152115,0.399615155010073,0.442426578643448
"372",684,372,"unif",15,0.4,0.5,0.470105894047272,0.379870129875054,0.359607428049654,0.400560421335716
"373",684,373,"unif",15,0.4,0.5,0.488078408147084,0.375951293780858,0.354821342409407,0.397564174181224
"374",684,374,"unif",15,0.4,0.5,0.397748771698505,0.44505194095139,0.422406979999764,0.467927396443075
"375",684,375,"unif",15,0.4,0.5,0.304219436801832,0.345948352645383,0.326548190855466,0.365874908052562
"376",684,376,"unif",15,0.4,0.5,0.398353940453833,0.412802419358811,0.391320067573605,0.434622009017827
"377",684,377,"unif",15,0.4,0.5,0.392711037231563,0.397980871425645,0.376088243151001,0.420289418259886
"378",684,378,"unif",15,0.4,0.5,0.357861448151766,0.439153439153485,0.4143131928555,0.46430234568973
"379",684,379,"unif",15,0.4,0.5,0.263259711175196,0.386128873585834,0.365192303078593,0.407495248148629
"380",684,380,"unif",15,0.4,0.5,0.34208391001224,0.39810189810351,0.376867249466194,0.419727103527421
"381",684,381,"unif",15,0.4,0.5,0.377573906618795,0.412857860373235,0.391412418482527,0.434639142593791
"382",684,382,"unif",15,0.4,0.5,0.482237998881178,0.376503892483344,0.351596450176371,0.402081638228266
"383",684,383,"unif",15,0.4,0.5,0.339667302256272,0.379345603271984,0.358091240010787,0.4010732808754
"384",684,384,"unif",15,0.4,0.5,0.410476636925813,0.404559915166493,0.382617250744851,0.426890851695995
"385",684,385,"unif",15,0.4,0.5,0.374010252091699,0.406296851581867,0.384969871179867,0.427983156037576
"386",684,386,"unif",15,0.4,0.5,0.529124277143812,0.413398692813974,0.391069235519367,0.436090043653088
"387",684,387,"unif",15,0.4,0.5,0.416078343237815,0.382243487506645,0.360536839015869,0.404430475863115
"388",684,388,"unif",15,0.4,0.5,0.443119505981994,0.362390350877193,0.340632923798493,0.384726627496516
"389",684,389,"unif",15,0.4,0.5,0.456169800854373,0.4437535330697,0.420739808145331,0.467011190138975
"390",684,390,"unif",15,0.4,0.5,0.366936807606505,0.387843704789046,0.367087629200068,0.409014950644921
"391",684,391,"unif",15,0.4,0.5,0.505571272326172,0.387443438919583,0.364994092141438,0.410381214553461
"392",684,392,"unif",15,0.4,0.5,0.293943378290664,0.368473396336792,0.347652404521117,0.38979625990829
"393",684,393,"unif",15,0.4,0.5,0.456010226487997,0.415392205230881,0.394112373418022,0.43699232587512
"394",684,394,"unif",15,0.4,0.5,0.467233391303652,0.417313432835835,0.393904729540624,0.44110083318446
"395",684,395,"unif",15,0.4,0.5,0.473072443696031,0.400411734438041,0.37883486287334,0.422381884076985
"396",684,396,"unif",15,0.4,0.5,0.537800218882496,0.422182468696521,0.398738727971163,0.445982180857023
"397",684,397,"unif",15,0.4,0.5,0.355577369173669,0.411242603550296,0.390007499083432,0.432813541116647
"398",684,398,"unif",15,0.4,0.5,0.287226182824765,0.363128491653609,0.342165542189663,0.384624834811126
"399",684,399,"unif",15,0.4,0.5,0.382913749696272,0.422561257513927,0.401893374569958,0.4435038790895
"400",684,400,"unif",15,0.4,0.5,0.431055979558392,0.419318181819183,0.396456625763531,0.442531432308783
"401",684,401,"unif",15,0.4,0.5,0.4762898349258,0.431155192532121,0.407880755557522,0.454737766726546
"402",684,402,"unif",15,0.4,0.5,0.417959677969124,0.431711145997436,0.409655086751013,0.454041387125786
"403",684,403,"unif",15,0.4,0.5,0.405976020286946,0.383275261325486,0.360587182251721,0.406483370195412
"404",684,404,"unif",15,0.4,0.5,0.380014323895073,0.430179028134134,0.408383184239021,0.452248904362457
"405",684,405,"unif",15,0.4,0.5,0.521629269816788,0.432858596134793,0.411101797456518,0.454877437759309
"406",684,406,"unif",15,0.4,0.5,0.482321720216859,0.448773448773653,0.42750127458499,0.470234698225911
"407",684,407,"unif",15,0.4,0.5,0.419081815280667,0.436466942149041,0.414515184073717,0.458670497384485
"408",684,408,"unif",15,0.4,0.5,0.332547222268582,0.4332264957383,0.410931202996458,0.455795463073817
"409",684,409,"unif",15,0.4,0.5,0.480364733382343,0.434325744308266,0.411017163952062,0.457928442008496
"410",684,410,"unif",15,0.4,0.5,0.362861011622225,0.389393215497425,0.368717494134328,0.410474462886965
"411",684,411,"unif",15,0.4,0.5,0.290700855639022,0.448935008192292,0.426275306729385,0.471808681715775
"412",684,412,"unif",15,0.4,0.5,0.42846967279408,0.371110078998857,0.350943958071136,0.391735608442896
"413",684,413,"unif",15,0.4,0.5,0.440470361565126,0.384866884665306,0.364474164582222,0.405672273510093
"414",684,414,"unif",15,0.4,0.5,0.408170597812022,0.412081984898334,0.389873469109355,0.434654335112366
"415",684,415,"unif",15,0.4,0.5,0.526051010737371,0.410451547438283,0.388922244365927,0.432329462715509
"416",684,416,"unif",15,0.4,0.5,0.46530968881101,0.407298410839807,0.384161237230845,0.430854161703474
"417",684,417,"unif",15,0.4,0.5,0.305922522137446,0.379422718844452,0.359128288241148,0.400147925973182
"418",684,418,"unif",15,0.4,0.5,0.349264062221767,0.389867841441451,0.36768313688872,0.412517836923655
"419",684,419,"unif",15,0.4,0.5,0.487124933009005,0.415672029060779,0.393849202399622,0.43783063006619
"420",684,420,"unif",15,0.4,0.5,0.39406659092314,0.415566037745666,0.394752623539594,0.436685077151578
"421",684,421,"unif",15,0.4,0.5,0.435541884485244,0.371015936287019,0.350144857422201,0.392379917551345
"422",684,422,"unif",15,0.4,0.5,0.527526438259301,0.421610169493724,0.399509051145955,0.444029855565114
"423",684,423,"unif",15,0.4,0.5,0.40582240986656,0.382118147952942,0.360401738021929,0.40431591926697
"424",684,424,"unif",15,0.4,0.5,0.523966419009896,0.430174563592762,0.406130893124244,0.45455215890082
"425",684,425,"unif",15,0.4,0.5,0.494432383429296,0.405021316921335,0.384264915027927,0.42612297826257
"426",684,426,"unif",15,0.4,0.5,0.402403203814778,0.395068205701234,0.373345838213438,0.417212986055006
"427",684,427,"unif",15,0.4,0.5,0.262838048256765,0.406634563937935,0.384571042495697,0.429081367827839
"428",684,428,"unif",15,0.4,0.5,0.49238084672568,0.418949771690412,0.396040175996868,0.44221427872998
"429",684,429,"unif",15,0.4,0.5,0.377993941598707,0.419798835363075,0.397720262230574,0.442203165537088
"430",684,430,"unif",15,0.4,0.5,0.475411124622493,0.407147041596902,0.384065256859942,0.430646125761848
"431",684,431,"unif",15,0.4,0.5,0.292023980575915,0.396226415102305,0.37245306765481,0.420500408666354
"432",684,432,"unif",15,0.4,0.5,0.517901562124408,0.390832922653981,0.369820462150351,0.412258238838557
"433",684,433,"unif",15,0.4,0.5,0.410662158038324,0.413760603208826,0.392973433963517,0.434859639538885
"434",684,434,"unif",15,0.4,0.5,0.408619347872363,0.401732786171525,0.381397337534722,0.422412106300199
"435",684,435,"unif",15,0.4,0.5,0.423333947719966,0.421212121212382,0.399629814192155,0.443099755653343
"436",684,436,"unif",15,0.4,0.5,0.297189691464551,0.370967741965162,0.3492937995725,0.393173953910864
"437",684,437,"unif",15,0.4,0.5,0.459366613147494,0.430366492147935,0.408315777865317,0.452696933346264
"438",684,438,"unif",15,0.4,0.5,0.409439363991207,0.427333974980409,0.406211080319036,0.448725207407158
"439",684,439,"unif",15,0.4,0.5,0.443957108482567,0.391514500537057,0.36958217416673,0.413893856094574
"440",684,440,"unif",15,0.4,0.5,0.340211581529781,0.423076923081387,0.399349424263628,0.447164666492729
"441",684,441,"unif",15,0.4,0.5,0.404446554691194,0.383295194517364,0.360774098494724,0.40632850750572
"442",684,442,"unif",15,0.4,0.5,0.274711951782217,0.354930919523605,0.33473643671328,0.375655772375863
"443",684,443,"unif",15,0.4,0.5,0.457974041437373,0.366373902132999,0.343058695347047,0.390332179368035
"444",684,444,"unif",15,0.4,0.5,0.409684962681041,0.390728476825233,0.368508831143838,0.413410797104273
"445",684,445,"unif",15,0.4,0.5,0.265788026807685,0.414611447192328,0.393946394161801,0.435581414964547
"446",684,446,"unif",15,0.4,0.5,0.515176480537653,0.386532343584305,0.364799566727206,0.408726738836752
"447",684,447,"unif",15,0.4,0.5,0.347902587621655,0.442532267980079,0.418551819449186,0.466783662921665
"448",684,448,"unif",15,0.4,0.5,0.350600476118223,0.39648033126294,0.374886769286256,0.41848502343861
"449",684,449,"unif",15,0.4,0.5,0.325544396052921,0.426105717370637,0.403763873466184,0.44875335851522
"450",684,450,"unif",15,0.4,0.5,0.485397314065643,0.381778741889364,0.359864258760142,0.404185120458753
"451",684,451,"unif",15,0.4,0.5,0.363215834146681,0.404001905670335,0.383197110450822,0.425157659805308
"452",684,452,"unif",15,0.4,0.5,0.419003947813167,0.418361737219358,0.395879895752808,0.44118791586461
"453",684,453,"unif",15,0.4,0.5,0.520659101695184,0.397834912043302,0.377648558018047,0.418374915067492
"454",684,454,"unif",15,0.4,0.5,0.386531440942188,0.375482625482625,0.354873690309948,0.396552716312076
"455",684,455,"unif",15,0.4,0.5,0.443996461750849,0.413192612137596,0.391212303475348,0.435524396886955
"456",684,456,"unif",15,0.4,0.5,0.323454587372886,0.417867435158584,0.394857678287484,0.441240362133995
"457",684,457,"unif",15,0.4,0.5,0.32221416416468,0.349358974370113,0.3280821538997,0.371253238000647
"458",684,458,"unif",15,0.4,0.5,0.389149339908553,0.39446185998679,0.372791440661317,0.416555361535308
"459",684,459,"unif",15,0.4,0.5,0.380713597304448,0.386929948284815,0.366446700482465,0.407821136853918
"460",684,460,"unif",15,0.4,0.5,0.475025740536569,0.405733722069668,0.384707042726673,0.427111885154357
"461",684,461,"unif",15,0.4,0.5,0.477995254736864,0.423877834336413,0.403189520493699,0.444836465484859
"462",684,462,"unif",15,0.4,0.5,0.46127689085772,0.40633387010376,0.384238429782233,0.428815063410864
"463",684,463,"unif",15,0.4,0.5,0.501883890535655,0.398467432951313,0.374486094269303,0.42294610156832
"464",684,464,"unif",15,0.4,0.5,0.37424062926602,0.430597771023921,0.408902880772487,0.452562431759451
"465",684,465,"unif",15,0.4,0.5,0.36019591869883,0.402562373589845,0.377874489715057,0.427754192238571
"466",684,466,"unif",15,0.4,0.5,0.291354499602872,0.410674157307852,0.388027913939279,0.43370540706161
"467",684,467,"unif",15,0.4,0.5,0.453189517160046,0.409638554217227,0.386766691341925,0.432908143670944
"468",684,468,"unif",15,0.4,0.5,0.454416623405308,0.404750123701138,0.383543756621976,0.426318137507817
"469",684,469,"unif",15,0.4,0.5,0.322364833455712,0.371886121012124,0.352135622279376,0.392073987031783
"470",684,470,"unif",15,0.4,0.5,0.332634551459289,0.397131825704091,0.374840914092253,0.419858057944677
"471",684,471,"unif",15,0.4,0.5,0.390656641602069,0.409090909091762,0.384950265661552,0.433677981599187
"472",684,472,"unif",15,0.4,0.5,0.36697519998456,0.41045548654248,0.38871195621912,0.432554641664838
"473",684,473,"unif",15,0.4,0.5,0.422500907770349,0.379399585921325,0.358014536549682,0.401263607355592
"474",684,474,"unif",15,0.4,0.5,0.431656608991374,0.427381572097995,0.405418672123725,0.449634522161137
"475",684,475,"unif",15,0.4,0.5,0.530747027101008,0.456140350880488,0.432649036008503,0.479828430365561
"476",684,476,"unif",15,0.4,0.5,0.490448214767652,0.408280254804273,0.384209995369357,0.432798630667907
"477",684,477,"unif",15,0.4,0.5,0.325969289425967,0.373507674849923,0.351191871342238,0.396375187711231
"478",684,478,"unif",15,0.4,0.5,0.408874555787087,0.344286414913412,0.32396640687451,0.365192450445608
"479",684,479,"unif",15,0.4,0.5,0.279822070151258,0.387229660167144,0.365800362112157,0.40910452401116
"480",684,480,"unif",15,0.4,0.5,0.420776066839869,0.410819496518639,0.388700561008512,0.43330492520817
"481",684,481,"unif",15,0.4,0.5,0.437755127296528,0.433888344760861,0.412529432797517,0.455495689257407
"482",684,482,"unif",15,0.4,0.5,0.467444377620278,0.424774056353004,0.402603578853201,0.447251380116225
"483",684,483,"unif",15,0.4,0.5,0.509408640551069,0.401063829798854,0.379124901497367,0.423406535708035
"484",684,484,"unif",15,0.4,0.5,0.458922031074334,0.377474081055608,0.357081303541968,0.398309958377716
"485",684,485,"unif",15,0.4,0.5,0.298825266712416,0.368661257612409,0.347635459505701,0.390198110721835
"486",684,486,"unif",15,0.4,0.5,0.442171974593917,0.396960486333697,0.373574057603143,0.420827423869652
"487",684,487,"unif",15,0.4,0.5,0.456011825003609,0.384122287988417,0.363184628393167,0.405498400304997
"488",684,488,"unif",15,0.4,0.5,0.456956158263556,0.4147104851335,0.3928406358232,0.436921706614188
"489",684,489,"unif",15,0.4,0.5,0.493728278726835,0.38272345530969,0.359676567324419,0.406310044945099
"490",684,490,"unif",15,0.4,0.5,0.423044329456428,0.396006655578248,0.373668048770471,0.418787781642686
"491",684,491,"unif",15,0.4,0.5,0.370029555075084,0.344044321334318,0.322472386107682,0.366279183783344
"492",684,492,"unif",15,0.4,0.5,0.268622143044927,0.400425985098085,0.378482616503955,0.422776167160358
"493",684,493,"unif",15,0.4,0.5,0.527781674112882,0.420801526720464,0.399823638302329,0.442069367913895
"494",684,494,"unif",15,0.4,0.5,0.376284262241018,0.388438681842358,0.366480004113405,0.410859787834224
"495",684,495,"unif",15,0.4,0.5,0.405631341116396,0.426176311520164,0.403803888660734,0.448855064818273
"496",684,496,"unif",15,0.4,0.5,0.38052693921593,0.410183066373184,0.387337795166702,0.433422536836737
"497",684,497,"unif",15,0.4,0.5,0.38396393270598,0.370909090932567,0.349600146987294,0.392732588996667
"498",684,498,"unif",15,0.4,0.5,0.418922687032678,0.44778987828325,0.423269811934514,0.472566493249548
"499",684,499,"unif",15,0.4,0.5,0.347771862093795,0.402003757054953,0.37820993874672,0.426268278094179
"500",684,500,"unif",15,0.4,0.5,0.345415116340732,0.364481156427465,0.343328389770109,0.386170763284023
"501",684,501,"unif",15,0.4,0.5,0.426588913938762,0.393984220927573,0.372930533907629,0.415439043197644
"502",684,502,"unif",15,0.4,0.5,0.289930152442764,0.372787610619469,0.350782309545977,0.395332749805494
"503",684,503,"unif",15,0.4,0.5,0.320422906826907,0.40865626573003,0.387230965637168,0.430434307137457
"504",684,504,"unif",15,0.4,0.5,0.437912692646109,0.428435114504017,0.40739354971678,0.449738684423093
"505",684,505,"unif",15,0.4,0.5,0.393402594547881,0.425497579344224,0.403190933599797,0.448111711278074
"506",684,506,"unif",15,0.4,0.5,0.414398043427889,0.411134903667824,0.385635262266947,0.437120992645649
"507",684,507,"unif",15,0.4,0.5,0.268084398883154,0.362025316455696,0.341109707407323,0.383476992108493
"508",684,508,"unif",15,0.4,0.5,0.33138674368193,0.37246161468753,0.351627300195694,0.393780654776319
"509",684,509,"unif",15,0.4,0.5,0.306087926498152,0.376686454429571,0.35489265840866,0.398990846541459
"510",684,510,"unif",15,0.4,0.5,0.45045417594728,0.411924119262418,0.389663676878555,0.434550823330865
"511",684,511,"unif",15,0.4,0.5,0.479434244503869,0.406487582363929,0.385009274245043,0.428329566228748
"512",684,512,"unif",15,0.4,0.5,0.26729073181709,0.392438764660971,0.370587957967598,0.414729018151051
"513",684,513,"unif",15,0.4,0.5,0.385382677447625,0.389694041869141,0.367789771140082,0.412052599455288
"514",684,514,"unif",15,0.4,0.5,0.283931132668809,0.412158681105329,0.390448212122366,0.434216393453818
"515",684,515,"unif",15,0.4,0.5,0.298483656235011,0.402728650845063,0.381322008492592,0.424512442009342
"516",684,516,"unif",15,0.4,0.5,0.314953733680404,0.346994535519126,0.325518066355029,0.369112518308223
"517",684,517,"unif",15,0.4,0.5,0.421000614148908,0.412706887346762,0.3906039338819,0.435167429602979
"518",684,518,"unif",15,0.4,0.5,0.369415482534891,0.391506991218707,0.369965809796058,0.413479275965411
"519",684,519,"unif",15,0.4,0.5,0.321216319152531,0.338964577656676,0.317654801356202,0.360947703709658
"520",684,520,"unif",15,0.4,0.5,0.472209539107814,0.376582278484665,0.355035209859144,0.398628802634429
"521",684,521,"unif",15,0.4,0.5,0.45658135745563,0.419084821428901,0.396428723730558,0.442087341444794
"522",684,522,"unif",15,0.4,0.5,0.537346526096258,0.3900491400594,0.366631532206927,0.413984835310655
"523",684,523,"unif",15,0.4,0.5,0.340767762821179,0.389770723116133,0.36685854365402,0.413180043960757
"524",684,524,"unif",15,0.4,0.5,0.323866734819685,0.397336293012323,0.37497580839782,0.420133880607375
"525",684,525,"unif",15,0.4,0.5,0.465213043398537,0.397478070179648,0.37524969979192,0.42013768235178
