"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"285",375,285,NA,15,0.05,0,0.05,0.0501430882169964,0.0455811958189058,0.0551351723491499
"286",375,286,NA,15,0.05,0,0.05,0.050081654872074,0.0453233579345747,0.0553105618723894
"287",375,287,NA,15,0.05,0,0.05,0.0509254189026393,0.0466004885529102,0.0556283202751886
"288",375,288,NA,15,0.05,0,0.05,0.0466224423058956,0.0427871169210685,0.0507833171165887
"289",375,289,NA,15,0.05,0,0.05,0.0500150045013504,0.0459109585447704,0.0544649740868233
"290",375,290,NA,15,0.05,0,0.05,0.0499834491890103,0.0456831570234163,0.0546653529228736
"291",375,291,NA,15,0.05,0,0.05,0.0523026632054611,0.0481856673683981,0.0567504432548883
"292",375,292,NA,15,0.05,0,0.05,0.0561408016465536,0.0512407668178107,0.0614790517174237
"293",375,293,NA,15,0.05,0,0.05,0.0487510558706407,0.0443182546494973,0.0536023666002567
"294",375,294,NA,15,0.05,0,0.05,0.0498241500586167,0.0454043350930701,0.0546495743136895
"295",375,295,NA,15,0.05,0,0.05,0.0490113840623127,0.0445815445836302,0.0538565817314781
"296",375,296,NA,15,0.05,0,0.05,0.0481167608286253,0.0442060843687508,0.0523544438942027
"297",375,297,NA,15,0.05,0,0.05,0.0490452261306533,0.0449717575545449,0.0534670062725443
"298",375,298,NA,15,0.05,0,0.05,0.0526517083120857,0.0479227663816763,0.0578189556924272
"299",375,299,NA,15,0.05,0,0.05,0.0499390986601706,0.045633420981668,0.0546277785052494
"300",375,300,NA,15,0.05,0,0.05,0.0470870870870871,0.0427402298497217,0.0518520906326854
"301",375,301,NA,15,0.05,0,0.05,0.0510068486149443,0.0468193086730921,0.0555470977581754
"302",375,302,NA,15,0.05,0,0.05,0.0507036630402236,0.0465760005847089,0.055175958095249
"303",375,303,NA,15,0.05,0,0.05,0.0471621894566754,0.0431581854894306,0.051517664653335
"304",375,304,NA,15,0.05,0,0.05,0.0462083808076971,0.0417932422921497,0.0510650882342416
"305",375,305,NA,15,0.05,0,0.05,0.0515778434550481,0.0475057224986138,0.0559785064673166
"306",375,306,NA,15,0.05,0,0.05,0.0512963169021921,0.0469225605379456,0.0560537833202251
"307",375,307,NA,15,0.05,0,0.05,0.0501343808145544,0.0459602103744892,0.0546659327978425
"308",375,308,NA,15,0.05,0,0.05,0.0506527415143603,0.0464364187572797,0.0552297235339407
"309",375,309,NA,15,0.05,0,0.05,0.0465917147776766,0.0426063818826584,0.0509299986611328
"310",375,310,NA,15,0.05,0,0.05,0.0496964245558804,0.0453696397410112,0.0544123241538474
"311",375,311,NA,15,0.05,0,0.05,0.0462896683369124,0.0419939142382563,0.0510014611088837
"312",375,312,NA,15,0.05,0,0.05,0.0537008565780804,0.0492546444457732,0.0585237219500202
"313",375,313,NA,15,0.05,0,0.05,0.0515922839858464,0.0471521514743036,0.0564257666632084
"314",375,314,NA,15,0.05,0,0.05,0.0476834981780323,0.0435982947034001,0.0521306246523017
"315",375,315,NA,15,0.05,0,0.05,0.0505152329749104,0.0461610307391978,0.0552563582972172
"316",375,316,NA,15,0.05,0,0.05,0.0487179487179488,0.0444512921986818,0.0533712660040043
"317",375,317,NA,15,0.05,0,0.05,0.0484366991286519,0.0438897684801936,0.0534283635632454
"318",375,318,NA,15,0.05,0,0.05,0.0456823214077614,0.0414624706796198,0.0503091070633095
"319",375,319,NA,15,0.05,0,0.05,0.0508457409095513,0.046683109701485,0.0553579913097178
"320",375,320,NA,15,0.05,0,0.05,0.047185961908838,0.0430685785980012,0.0516757133615157
"321",375,321,NA,15,0.05,0,0.05,0.0447261663286004,0.0408190499557727,0.0489881636175286
"322",375,322,NA,15,0.05,0,0.05,0.0465029298092507,0.0421058992604723,0.0513345254824539
"323",375,323,NA,15,0.05,0,0.05,0.0530269058295965,0.0485644909972702,0.0578744139377443
"324",375,324,NA,15,0.05,0,0.05,0.0498079544046586,0.0452704807789893,0.0547741282960656
"325",375,325,NA,15,0.05,0,0.05,0.0501169395255596,0.0457916853957462,0.0548272614240078
"326",375,326,NA,15,0.05,0,0.05,0.0517541677034089,0.047119997007072,0.0568169255722579
"327",375,327,NA,15,0.05,0,0.05,0.0508712197075906,0.0467302374038702,0.0553578441473814
"328",375,328,NA,15,0.05,0,0.05,0.049904234943605,0.0456814125997437,0.0544951269524575
"329",375,329,NA,15,0.05,0,0.05,0.057001239157373,0.0523656565377844,0.0620203221501864
"330",375,330,NA,15,0.05,0,0.05,0.0494610778443114,0.0450122444691152,0.0543246037408214
"331",375,331,NA,15,0.05,0,0.05,0.0484983766233766,0.0444291128222307,0.0529197039997027
"332",375,332,NA,15,0.05,0,0.05,0.0506934481109517,0.0461932342667152,0.0556065199535637
"333",375,333,NA,15,0.05,0,0.05,0.0493023255813954,0.0451629789510025,0.0537996817117679
"334",375,334,NA,15,0.05,0,0.05,0.0486175115207374,0.0442877236783048,0.0533469726278843
"335",375,335,NA,15,0.05,0,0.05,0.0482210215108574,0.0441540660051762,0.0526419467172572
"336",375,336,NA,15,0.05,0,0.05,0.0498068983886004,0.0451104683349119,0.0549641276891399
"337",375,337,NA,15,0.05,0,0.05,0.0512310370554589,0.0466213746798814,0.0562695766584288
"338",375,338,NA,15,0.05,0,0.05,0.0507607555089193,0.046053795504,0.0559205926823865
"339",375,339,NA,15,0.05,0,0.05,0.0489244622311156,0.0448647862251471,0.0533309745514875
"340",375,340,NA,15,0.05,0,0.05,0.0518289431587928,0.0475213090810205,0.056503884690643
"341",375,341,NA,15,0.05,0,0.05,0.0482075375344706,0.044137567763548,0.0526321386116839
"342",375,342,NA,15,0.05,0,0.05,0.0496979681493685,0.0449381692500389,0.0549329217756582
"343",375,343,NA,15,0.05,0,0.05,0.0520926090828139,0.0476845329492598,0.0568838382186903
"344",375,344,NA,15,0.05,0,0.05,0.0551811288963774,0.0507645559775724,0.0599576779473767
"345",375,345,NA,15,0.05,0,0.05,0.0543231252029001,0.049882954546489,0.0591339249661696
"346",375,346,NA,15,0.05,0,0.05,0.0514441416893733,0.0471073684784882,0.0561566356785415
"347",375,347,NA,15,0.05,0,0.05,0.0474333983105913,0.0432813511536913,0.0519621243113576
"348",375,348,NA,15,0.05,0,0.05,0.0520036019810896,0.0475755794228851,0.0568191691235157
"349",375,349,NA,15,0.05,0,0.05,0.0542976478346889,0.0498251515797477,0.0591466218050832
"350",375,350,NA,15,0.05,0,0.05,0.0494332125745004,0.0450373916706053,0.0542337160265397
"351",375,351,NA,15,0.05,0,0.05,0.0538882597213781,0.0497472266835875,0.0583528309154141
"352",375,352,NA,15,0.05,0,0.05,0.048975876194811,0.0450941552025817,0.0531731308153499
"353",375,353,NA,15,0.05,0,0.05,0.048585830299636,0.0438354564552394,0.0538220168123608
"354",375,354,NA,15,0.05,0,0.05,0.0519629381984907,0.0478720379872888,0.0563827241498291
"355",375,355,NA,15,0.05,0,0.05,0.0479984822629641,0.0440787631843383,0.0522477123544956
"356",375,356,NA,15,0.05,0,0.05,0.050434987067952,0.0459822273073139,0.0552939453285688
"357",375,357,NA,15,0.05,0,0.05,0.0489672364672365,0.0451271232024889,0.0531159486150977
"358",375,358,NA,15,0.05,0,0.05,0.0503671624929392,0.0463670065862176,0.0546926261365932
"359",375,359,NA,15,0.05,0,0.05,0.0493173258003767,0.044911610509267,0.0541307357686859
"360",375,360,NA,15,0.05,0,0.05,0.0487300310309161,0.0444002441388054,0.0534584261279843
"361",375,361,NA,15,0.05,0,0.05,0.0476959383927462,0.0432505649561552,0.0525731088413116
"362",375,362,NA,15,0.05,0,0.05,0.0489983412019905,0.0444342659985753,0.0540047216894506
"363",375,363,NA,15,0.05,0,0.05,0.0521851925763321,0.0479987528097574,0.0567150195627614
"364",375,364,NA,15,0.05,0,0.05,0.0444534659494571,0.040556986867299,0.0487052924429139
"365",375,365,NA,15,0.05,0,0.05,0.0514383227693808,0.0468632025900728,0.0564336530661332
"366",375,366,NA,15,0.05,0,0.05,0.0499528746465599,0.0455169062157839,0.0547963427298895
"367",375,367,NA,15,0.05,0,0.05,0.0485480435026348,0.0442771895025389,0.0532079174135739
"368",375,368,NA,15,0.05,0,0.05,0.0485666903577351,0.0441812773323279,0.0533630950921891
"369",375,369,NA,15,0.05,0,0.05,0.0529118136439268,0.0484767922887586,0.0577279676961374
"370",375,370,NA,15,0.05,0,0.05,0.0525612472160356,0.0474799041071135,0.0581531996920024
"371",375,371,NA,15,0.05,0,0.05,0.0510533104041273,0.0467617658578696,0.0557156895599408
"372",375,372,NA,15,0.05,0,0.05,0.0513985660910835,0.0472196242665759,0.0559256362944319
"373",375,373,NA,15,0.05,0,0.05,0.0497613486341018,0.045637861460308,0.0542362295890083
"374",375,374,NA,15,0.05,0,0.05,0.0487572712850345,0.0445951625379438,0.0532861682105964
"375",375,375,NA,15,0.05,0,0.05,0.0481361426256078,0.0430677742440787,0.0537674608782007
"376",375,376,NA,15,0.05,0,0.05,0.0506896938432208,0.0463254345184869,0.0554412024108272
"377",375,377,NA,15,0.05,0,0.05,0.0496681415929204,0.0453761701169682,0.0543429656369567
"378",375,378,NA,15,0.05,0,0.05,0.0482553109679901,0.0443000323365673,0.0525443164539647
"379",375,379,NA,15,0.05,0,0.05,0.052980917387697,0.0483998414833066,0.0579691810809615
"380",375,380,NA,15,0.05,0,0.05,0.0480404551201011,0.043916707322529,0.0525301450346007
"381",375,381,NA,15,0.05,0,0.05,0.0488947743709891,0.0448012002524232,0.0533414989074242
"382",375,382,NA,15,0.05,0,0.05,0.0499455798766477,0.0454541570498049,0.0548553053746159
"383",375,383,NA,15,0.05,0,0.05,0.0525008101976882,0.0481386876051371,0.0572344421416309
"384",375,384,NA,15,0.05,0,0.05,0.0479081430645375,0.0433220994612115,0.0529527902807483
"385",375,385,NA,15,0.05,0,0.05,0.0520484708597807,0.0475652622175357,0.0569289818769257
"386",375,386,NA,15,0.05,0,0.05,0.0485254376688991,0.044158905367415,0.0532996660195442
"387",375,387,NA,15,0.05,0,0.05,0.0512191130747832,0.0459658906465557,0.0570368084517683
"388",375,388,NA,15,0.05,0,0.05,0.0523392173805703,0.0476963931067601,0.0574067360352825
"389",375,389,NA,15,0.05,0,0.05,0.0521847407742812,0.0477370488263665,0.0570220129244891
"390",375,390,NA,15,0.05,0,0.05,0.0510006455777921,0.0467090903031031,0.055663478391125
"391",375,391,NA,15,0.05,0,0.05,0.0521701945691683,0.0478434132144328,0.0568649048368157
"392",375,392,NA,15,0.05,0,0.05,0.0547213031305676,0.0499049489263043,0.0599731447955331
"393",375,393,NA,15,0.05,0,0.05,0.048753931768691,0.0443156243267048,0.0536118096498042
"394",375,394,NA,15,0.05,0,0.05,0.0486424153475207,0.0445027770354719,0.0531457040075322
"395",375,395,NA,15,0.05,0,0.05,0.0525913802509548,0.0482045590118487,0.0573533648023488
"396",375,396,NA,15,0.05,0,0.05,0.0467495325046749,0.0425966556628152,0.0512855976962486
"397",375,397,NA,15,0.05,0,0.05,0.0509131156613171,0.0465667493296604,0.0556414808465046
"398",375,398,NA,15,0.05,0,0.05,0.0467289719626168,0.0427111747711175,0.0511045425480748
"399",375,399,NA,15,0.05,0,0.05,0.0462206597042705,0.0422117448008654,0.0505901972374344
"400",375,400,NA,15,0.05,0,0.05,0.0471380471380471,0.0429276426081976,0.0517390895128868
"401",375,401,NA,15,0.05,0,0.05,0.0482383016561076,0.0439987782516537,0.0528637375886271
"402",375,402,NA,15,0.05,0,0.05,0.0492822966507177,0.0448440448433672,0.0541349102915146
"403",375,403,NA,15,0.05,0,0.05,0.0479974570900121,0.0438642910415372,0.0524986919909215
"404",375,404,NA,15,0.05,0,0.05,0.053135230420549,0.0484128422798483,0.0582900429076359
"405",375,405,NA,15,0.05,0,0.05,0.0529149009277288,0.0484111703530393,0.0578121624573634
"406",375,406,NA,15,0.05,0,0.05,0.0496065345153899,0.0455274013070096,0.0540304581996512
"407",375,407,NA,15,0.05,0,0.05,0.0533278214138074,0.0483885771970257,0.0587401159802767
"408",375,408,NA,15,0.05,0,0.05,0.0526056424787484,0.0479554620370526,0.0576794260057486
"409",375,409,NA,15,0.05,0,0.05,0.0471087033329408,0.0428016310235988,0.0518257242593149
"410",375,410,NA,15,0.05,0,0.05,0.054030792770393,0.0498579126042708,0.0585314091557461
"411",375,411,NA,15,0.05,0,0.05,0.0500815993472052,0.0459362426837643,0.0545796389385432
"412",375,412,NA,15,0.05,0,0.05,0.0506195931727848,0.0461707086076047,0.0554722291607155
"413",375,413,NA,15,0.05,0,0.05,0.0537144265122583,0.0490157735069634,0.0588356262732794
"414",375,414,NA,15,0.05,0,0.05,0.0485375825558235,0.0444023954347645,0.0530365050113873
"415",375,415,NA,15,0.05,0,0.05,0.0492199516589761,0.0449612938365804,0.053859234218297
"416",375,416,NA,15,0.05,0,0.05,0.0513992537313433,0.0473764788947915,0.0557436179208804
"417",375,417,NA,15,0.05,0,0.05,0.0471732972040892,0.0427701250399311,0.052005147153288
"418",375,418,NA,15,0.05,0,0.05,0.0518265069940626,0.0476372469497547,0.0563623712035538
"419",375,419,NA,15,0.05,0,0.05,0.0503940273745333,0.0462028828051016,0.054943457413032
"420",375,420,NA,15,0.05,0,0.05,0.0477866666666667,0.043649312657577,0.0522947407373381
"421",375,421,NA,15,0.05,0,0.05,0.0482925843604769,0.0442402049287024,0.0526956937764562
"422",375,422,NA,15,0.05,0,0.05,0.0467350143160617,0.0429162405070157,0.0508755275315448
"423",375,423,NA,15,0.05,0,0.05,0.0525732702185517,0.048352577495336,0.0571402654089707
"424",375,424,NA,15,0.05,0,0.05,0.0509664390806808,0.0469015115982334,0.0553632069777648
"425",375,425,NA,15,0.05,0,0.05,0.050314465408805,0.0455345508806037,0.0555669319923508
"426",375,426,NA,15,0.05,0,0.05,0.0475936967632027,0.0434682763087656,0.0520893250059681
"427",375,427,NA,15,0.05,0,0.05,0.0468252282862607,0.0427386507483628,0.0512816226230688
"428",375,428,NA,15,0.05,0,0.05,0.0515692580680936,0.0471909437824201,0.0563297713880552
"429",375,429,NA,15,0.05,0,0.05,0.0503298574164716,0.0460891495895175,0.054938284741269
"430",375,430,NA,15,0.05,0,0.05,0.0500169357570284,0.0456675911265003,0.0547567413009467
"431",375,431,NA,15,0.05,0,0.05,0.0478034858831923,0.0437545276658465,0.0522066707810894
"432",375,432,NA,15,0.05,0,0.05,0.0520377007832205,0.0472445853601354,0.0572878540530721
"433",375,433,NA,15,0.05,0,0.05,0.0504157457109777,0.0461935622516333,0.0550015911526821
"434",375,434,NA,15,0.05,0,0.05,0.0497191595589765,0.0455498038686102,0.0542484617500114
"435",375,435,NA,15,0.05,0,0.05,0.0491475478846559,0.044978782364288,0.0536809690879232
"436",375,436,NA,15,0.05,0,0.05,0.0485966735966736,0.0440118566546504,0.0536323068659084
"437",375,437,NA,15,0.05,0,0.05,0.050845467355566,0.0463771920574009,0.0557190911209232
"438",375,438,NA,15,0.05,0,0.05,0.0500431406384815,0.0460208624295094,0.0543969248843566
"439",375,439,NA,15,0.05,0,0.05,0.0492666415945844,0.0447285811461568,0.0542389812869295
"440",375,440,NA,15,0.05,0,0.05,0.0453710084998851,0.0411945495464191,0.04994883435464
"441",375,441,NA,15,0.05,0,0.05,0.0485717729299747,0.0441496830590995,0.053412035003585
"442",375,442,NA,15,0.05,0,0.05,0.0484005232489,0.0440144229795524,0.0531993816786692
"443",375,443,NA,15,0.05,0,0.05,0.0508266993263931,0.0466495828501069,0.0553561269791816
"444",375,444,NA,15,0.05,0,0.05,0.0517932489451477,0.0475095968128968,0.0564402457171623
"445",375,445,NA,15,0.05,0,0.05,0.0527786401738591,0.0484942707862888,0.0574186832811674
"446",375,446,NA,15,0.05,0,0.05,0.0495232535512746,0.0454932943929963,0.0538900459123287
"447",375,447,NA,15,0.05,0,0.05,0.0538630270533756,0.0491824209295192,0.0589614557380348
"448",375,448,NA,15,0.05,0,0.05,0.0489386792452831,0.0449132255622155,0.0533047874412105
"449",375,449,NA,15,0.05,0,0.05,0.0533817051049494,0.0485832376756781,0.0586249042185435
"450",375,450,NA,15,0.05,0,0.05,0.0510764035457998,0.046821434553512,0.0556954552856623
"451",375,451,NA,15,0.05,0,0.05,0.0499438259626187,0.0458015079867254,0.0544394040534487
"452",375,452,NA,15,0.05,0,0.05,0.0490137477585176,0.0449587444943458,0.0534140323759241
"453",375,453,NA,15,0.05,0,0.05,0.0463515374024782,0.0421323345683798,0.0509707749541674
"454",375,454,NA,15,0.05,0,0.05,0.0477393281131599,0.0432564527643055,0.052661213918626
"455",375,455,NA,15,0.05,0,0.05,0.0517223859363886,0.0475177456836349,0.0562770941828399
"456",375,456,NA,15,0.05,0,0.05,0.051737160120846,0.0470776222961026,0.0568303747944848
"457",375,457,NA,15,0.05,0,0.05,0.0520373601560094,0.0477997282674508,0.0566283323700884
"458",375,458,NA,15,0.05,0,0.05,0.0456140350877193,0.0415182497539289,0.0500927539139294
"459",375,459,NA,15,0.05,0,0.05,0.0474037874160049,0.0430068523785679,0.0522257240556921
"460",375,460,NA,15,0.05,0,0.05,0.0480947095819459,0.04364600802907,0.0529717375860282
"461",375,461,NA,15,0.05,0,0.05,0.0517257248044178,0.0477163165400094,0.056052197485973
"462",375,462,NA,15,0.05,0,0.05,0.0519667590027701,0.0475735746676095,0.0567414629902697
"463",375,463,NA,15,0.05,0,0.05,0.047917140905987,0.0436435230297803,0.0525862253842267
"464",375,464,NA,15,0.05,0,0.05,0.0530913216108906,0.0486007991273726,0.0579714692479812
"465",375,465,NA,15,0.05,0,0.05,0.0492789968652038,0.0447398237705372,0.0542525461534627
"466",375,466,NA,15,0.05,0,0.05,0.0483031674208144,0.0440249230311498,0.0529741238468666
"467",375,467,NA,15,0.05,0,0.05,0.0480084102324495,0.043677353544774,0.0527452485093165
"468",375,468,NA,15,0.05,0,0.05,0.0470139771283357,0.0427508485596097,0.0516792751669592
"469",375,469,NA,15,0.05,0,0.05,0.0448275862068965,0.041021626593336,0.048968629058481
"470",375,470,NA,15,0.05,0,0.05,0.0523983315954119,0.047630493067523,0.0576145608541958
"471",375,471,NA,15,0.05,0,0.05,0.0454488069688174,0.0410761323304773,0.0502625670110299
"472",375,472,NA,15,0.05,0,0.05,0.0483415666901906,0.0439811138209652,0.0531103147588743
"473",375,473,NA,15,0.05,0,0.05,0.052968439638049,0.0485421165609568,0.0577738698267674
"474",375,474,NA,15,0.05,0,0.05,0.0521495528499084,0.0478073322064161,0.0568626143671804
"475",375,475,NA,15,0.05,0,0.05,0.0519410689321432,0.0476114989826111,0.0566409350003385
"476",375,476,NA,15,0.05,0,0.05,0.0464830551858299,0.0424817401944498,0.0508412390984722
"477",375,477,NA,15,0.05,0,0.05,0.049904676460693,0.0455742187082184,0.0546230643484924
"478",375,478,NA,15,0.05,0,0.05,0.0511117818694033,0.0469516799360577,0.0556189738456288
"479",375,479,NA,15,0.05,0,0.05,0.0479719991764464,0.0438965691322427,0.0524050600338947
"480",375,480,NA,15,0.05,0,0.05,0.0490664350846722,0.0442165835397501,0.0544179508536133
"481",375,481,NA,15,0.05,0,0.05,0.0509392647228305,0.0465067928514991,0.055769477892206
"482",375,482,NA,15,0.05,0,0.05,0.054054054054054,0.0495837135256104,0.0589024507971242
"483",375,483,NA,15,0.05,0,0.05,0.0479321061439159,0.0435566043821628,0.0527229218943982
"484",375,484,NA,15,0.05,0,0.05,0.0468283359216342,0.0425048601327625,0.0515678987726392
"485",375,485,NA,15,0.05,0,0.05,0.0520991951272569,0.0477394073768304,0.0568333762468568
"486",375,486,NA,15,0.05,0,0.05,0.0477093206951027,0.0436004099210585,0.0521843277362727
"487",375,487,NA,15,0.05,0,0.05,0.047037484885127,0.0426791607948233,0.0518167837365547
"488",375,488,NA,15,0.05,0,0.05,0.050810672794587,0.046161809438556,0.0559002760224073
"489",375,489,NA,15,0.05,0,0.05,0.0485247249922895,0.0444285720671557,0.0529775911146391
"490",375,490,NA,15,0.05,0,0.05,0.0480869263668941,0.0437739354186479,0.0528014055872146
"491",375,491,NA,15,0.05,0,0.05,0.0510561617779557,0.0469083126082412,0.0555494061772001
"492",375,492,NA,15,0.05,0,0.05,0.0518600777345919,0.047466707048145,0.0566359072554559
"493",375,493,NA,15,0.05,0,0.05,0.0518437385907265,0.0472541673109059,0.0568524732984943
"494",375,494,NA,15,0.05,0,0.05,0.0461816796800609,0.0423296238650209,0.0503658422895402
"495",375,495,NA,15,0.05,0,0.05,0.0484162350957485,0.0440027612432277,0.0532477238958307
"496",375,496,NA,15,0.05,0,0.05,0.0512404937040269,0.0466246425267342,0.0562863362128194
"497",375,497,NA,15,0.05,0,0.05,0.0497675401521556,0.045564601211519,0.0543360928057174
"498",375,498,NA,15,0.05,0,0.05,0.0542769230769231,0.0495561296863049,0.0594193118120521
"499",375,499,NA,15,0.05,0,0.05,0.05216599453623,0.0474131436063567,0.0573665948050926
"500",375,500,NA,15,0.05,0,0.05,0.0489810097267253,0.0446245038219744,0.0537389001765169
"501",375,501,NA,15,0.05,0,0.05,0.0468920392584516,0.0427500041890254,0.0514138399601742
"502",375,502,NA,15,0.05,0,0.05,0.0470265951392227,0.0427871647918216,0.0516634047014102
"503",375,503,NA,15,0.05,0,0.05,0.0504905479779851,0.0459977848200385,0.0553966534356353
"504",375,504,NA,15,0.05,0,0.05,0.0515599675850891,0.0473682158907284,0.056100814817868
"505",375,505,NA,15,0.05,0,0.05,0.0509055982436883,0.0460894917206864,0.0561953151245805
"506",375,506,NA,15,0.05,0,0.05,0.0517049253398708,0.0473108353284089,0.0564829294111917
"507",375,507,NA,15,0.05,0,0.05,0.0464613722312264,0.0426999818817815,0.0505366074558462
"508",375,508,NA,15,0.05,0,0.05,0.0468785215235521,0.0426716074949517,0.0514778851269075
"509",375,509,NA,15,0.05,0,0.05,0.0472914875322442,0.0431606095900595,0.0517963273711791
"510",375,510,NA,15,0.05,0,0.05,0.0487169206094627,0.0446621300260596,0.0531193691402122
"511",375,511,NA,15,0.05,0,0.05,0.0508417508417509,0.0464693350107705,0.0556015882717855
"512",375,512,NA,15,0.05,0,0.05,0.0486595015944254,0.0442760972001946,0.0534525988930989
"513",375,513,NA,15,0.05,0,0.05,0.0492503009740616,0.0449981546655128,0.0538815878335103
"514",375,514,NA,15,0.05,0,0.05,0.0515139199349725,0.0473178986639866,0.0560601372854602
"515",375,515,NA,15,0.05,0,0.05,0.0499717354437536,0.0456215283315426,0.0547129729088632
"516",375,516,NA,15,0.05,0,0.05,0.0531607765057242,0.0489404278034019,0.0577229757829036
"517",375,517,NA,15,0.05,0,0.05,0.0546611755896668,0.0498922414003068,0.0598572289055942
"518",375,518,NA,15,0.05,0,0.05,0.0490305552735762,0.0449381141624355,0.0534748209767844
"519",375,519,NA,15,0.05,0,0.05,0.0481058975462764,0.0439370544348434,0.0526485074429035
"520",375,520,NA,15,0.05,0,0.05,0.0508474576271186,0.046460625322593,0.0556243339574654
"521",375,521,NA,15,0.05,0,0.05,0.0473009373989872,0.0431647510100717,0.0518120048742155
"522",375,522,NA,15,0.05,0,0.05,0.0523102831280918,0.0480100379507518,0.0569726490901406
"523",375,523,NA,15,0.05,0,0.05,0.0552808988764045,0.0507206146558465,0.060225185111171
"524",375,524,NA,15,0.05,0,0.05,0.0490312376433373,0.0443944907303652,0.054124836503058
"525",375,525,NA,15,0.05,0,0.05,0.0490078890748267,0.0445835237092465,0.0538465728743658
"526",375,526,NA,15,0.05,0,0.05,0.048654037886341,0.0446123328167907,0.0530415770569652
"527",375,527,NA,15,0.05,0,0.05,0.0521792510742787,0.0475554911704208,0.057225562295806
"528",375,528,NA,15,0.05,0,0.05,0.0490321312764076,0.045003044490703,0.0534017681109046
"529",375,529,NA,15,0.05,0,0.05,0.0522567703109327,0.048057004235886,0.0568016596042926
"530",375,530,NA,15,0.05,0,0.05,0.0507989741566384,0.0466908195873071,0.0552476422579416
"531",375,531,NA,15,0.05,0,0.05,0.0519700010563009,0.0476762745372447,0.0566274270068322
"532",375,532,NA,15,0.05,0,0.05,0.0510260676650027,0.0466702845721874,0.0557646004721443
"533",375,533,NA,15,0.05,0,0.05,0.0531436215493129,0.0484987788961084,0.058206099138976
"534",375,534,NA,15,0.05,0,0.05,0.0503852993479549,0.0459168491134645,0.0552634139084239
"535",375,535,NA,15,0.05,0,0.05,0.0484087852980726,0.0441451986594649,0.0530612945634806
"536",375,536,NA,15,0.05,0,0.05,0.049667994687915,0.0449843685780811,0.0548112773307677
"537",375,537,NA,15,0.05,0,0.05,0.0515046296296296,0.0470386083871417,0.0563695899334605
"538",375,538,NA,15,0.05,0,0.05,0.0478610758153325,0.043735017252805,0.0523550840014716
"539",375,539,NA,15,0.05,0,0.05,0.0521748804093893,0.0477645242098008,0.0569681056721169
"540",375,540,NA,15,0.05,0,0.05,0.0465474357455881,0.0422545721177405,0.0512530944649679
"541",375,541,NA,15,0.05,0,0.05,0.0516442535879761,0.0472231133807455,0.0564547856398013
"542",375,542,NA,15,0.05,0,0.05,0.0494050991501418,0.045074875261891,0.0541277365636461
"543",375,543,NA,15,0.05,0,0.05,0.0565660603637818,0.052206263682679,0.0612664127432595
"544",375,544,NA,15,0.05,0,0.05,0.0506314965910361,0.0462767431227179,0.055372250718558
"545",375,545,NA,15,0.05,0,0.05,0.0486285782728471,0.0442170861962359,0.0534555844207886
"546",375,546,NA,15,0.05,0,0.05,0.0497248828204606,0.0455962561632899,0.0542061139127927
"547",375,547,NA,15,0.05,0,0.05,0.0520164766740109,0.0479178392547567,0.0564449056233158
"548",375,548,NA,15,0.05,0,0.05,0.0514526502550455,0.0470794926661762,0.0562080644538543
"549",375,549,NA,15,0.05,0,0.05,0.052443857331572,0.0476433633439955,0.0576987392997237
"550",375,550,NA,15,0.05,0,0.05,0.0504804612427931,0.0458387848606419,0.0555647866873721
"551",375,551,NA,15,0.05,0,0.05,0.0467266366816592,0.0423145327833474,0.0515740124841115
"552",375,552,NA,15,0.05,0,0.05,0.0474481658692185,0.0428690091765789,0.0524896318559862
"553",375,553,NA,15,0.05,0,0.05,0.0523391812865497,0.0473058105905249,0.0578755715035674
"554",375,554,NA,15,0.05,0,0.05,0.0528671328671329,0.0487888474092218,0.0572658007764597
"555",375,555,NA,15,0.05,0,0.05,0.0504179023995687,0.0456651704566511,0.0556364507074185
"556",375,556,NA,15,0.05,0,0.05,0.0471297438005207,0.0424996418439653,0.0522367508443766
"557",375,557,NA,15,0.05,0,0.05,0.0493396226415094,0.0453762458664299,0.0536297315367318
"558",375,558,NA,15,0.05,0,0.05,0.0509636987111269,0.0464753444395341,0.0558601221486607
"559",375,559,NA,15,0.05,0,0.05,0.0518678938819708,0.0475269994269725,0.0565817126481113
"560",375,560,NA,15,0.05,0,0.05,0.0514049806898388,0.0466337865714675,0.0566353261568166
"561",375,561,NA,15,0.05,0,0.05,0.0468182917977257,0.0424691650584079,0.0515888025417362
"562",375,562,NA,15,0.05,0,0.05,0.0540942928039703,0.0493632354115392,0.0592505216885245
"563",375,563,NA,15,0.05,0,0.05,0.0514121037463976,0.0469587052282297,0.0562629137533358
"564",375,564,NA,15,0.05,0,0.05,0.0513916397373085,0.0471486994239144,0.0559939670479395
"565",375,565,NA,15,0.05,0,0.05,0.0493657505285412,0.0451788957112451,0.0539187021410686
"566",375,566,NA,15,0.05,0,0.05,0.0493156636975885,0.0450760062550453,0.0539315641509959
"567",375,567,NA,15,0.05,0,0.05,0.0512692384569259,0.0471162018461091,0.0557669187573082
"568",375,568,NA,15,0.05,0,0.05,0.0501856356420433,0.0455592256744409,0.0552546467305646
"569",375,569,NA,15,0.05,0,0.05,0.050808815546629,0.046506835810317,0.0554855804107418
"570",375,570,NA,15,0.05,0,0.05,0.0486221677893448,0.0441637698525546,0.0535054530776879
