"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"35",109,35,"unif",15,0.002,0.1,0.00200003633922303,0.00340638128761212,0.0023826834068116,0.0048677554306104
"36",109,36,"unif",15,0.002,0.1,0.00199983486754697,0.00168370415291631,0.000997440307853624,0.00284079199780975
"37",109,37,"unif",15,0.002,0.1,0.00199992137698804,0.00250408274811317,0.00166459626781233,0.00376534089915585
"38",109,38,"unif",15,0.002,0.1,0.00200044061649236,0.00178830893036779,0.00109585431129217,0.00291703793342321
"39",109,39,"unif",15,0.002,0.1,0.00199969280654189,0.00168385603030941,0.00103183140218442,0.0027467686756553
"40",109,40,"unif",15,0.002,0.1,0.00199999260281868,0.00178477690288759,0.00110980428170965,0.00286908248025073
"41",109,41,"unif",15,0.002,0.1,0.00199959513710705,0.00226593882551256,0.00149247997160496,0.00343885246658629
"42",109,42,"unif",15,0.002,0.1,0.00199985848394944,0.00184049079754711,0.00110986389301585,0.00305062279934368
"43",109,43,"unif",15,0.002,0.1,0.00200052176076232,0.00229330114665057,0.00146325131771153,0.00359251433993972
"44",109,44,"unif",15,0.002,0.1,0.00199942033204954,0.00162552067459108,0.0009960764459778,0.00265166979402557
"45",109,45,"unif",15,0.002,0.1,0.00199984354344464,0.00151706700379268,0.000861752183852126,0.00266938107732497
"46",109,46,"unif",15,0.002,0.1,0.0019995902290847,0.00177842870593158,0.00110585569632322,0.00285888476374497
"47",109,47,"unif",15,0.002,0.1,0.00200014724160002,0.00208057499946088,0.00137035235626996,0.00315772605103695
"48",109,48,"unif",15,0.002,0.1,0.00199979728849293,0.00104657247514433,0.000563203048160159,0.0019439871437606
"49",109,49,"unif",15,0.002,0.1,0.00200020932936718,0.00146341463416341,0.00088242998075993,0.00242598601579462
"50",109,50,"unif",15,0.002,0.1,0.00199949051177386,0.00185368264953047,0.00111782081492983,0.00307247256107425
"51",109,51,"unif",15,0.002,0.1,0.00200024731252808,0.00150056271101677,0.00085237509390565,0.00264036124360674
"52",109,52,"unif",15,0.002,0.1,0.00199965730978866,0.00179211469535407,0.00108068506558551,0.00297049537731856
"53",109,53,"unif",15,0.002,0.1,0.00200031821104694,0.00166759310728187,0.00100557678665849,0.0027642385128669
"54",109,54,"unif",15,0.002,0.1,0.00199973967341523,0.00255183413078153,0.00171098227079121,0.00380434276880647
"55",109,55,"unif",15,0.002,0.1,0.00200006875178705,0.00150306393802783,0.000872957407103747,0.00258680805580772
"56",109,56,"unif",15,0.002,0.1,0.00199961324517242,0.00146950771491551,0.000834730756085741,0.0025857561001973
"57",109,57,"unif",15,0.002,0.1,0.00199953235332197,0.00202507232401158,0.00132072130196246,0.0031038917916087
"58",109,58,"unif",15,0.002,0.1,0.00200052844960166,0.00135570242331924,0.000678124978198086,0.0027084752582765
"59",109,59,"unif",15,0.002,0.1,0.00200004289632903,0.00300806160831192,0.00203337787830887,0.00444787002580178
"60",109,60,"unif",15,0.002,0.1,0.00200037786950397,0.00265134776844896,0.00177772820988483,0.00395258562050774
"61",109,61,"unif",15,0.002,0.1,0.00200022578400741,0.00199775252840554,0.00122423530676807,0.00325841212949881
"62",109,62,"unif",15,0.002,0.1,0.00199985357620228,0.00206230326712257,0.00131582031111,0.00323090620941365
"63",109,63,"unif",15,0.002,0.1,0.00200007674107632,0.0012684164308713,0.000736651945184298,0.00218320530472073
"64",109,64,"unif",15,0.002,0.1,0.00199997911829131,0.00265251989389921,0.00174716838471046,0.00402511677866642
"65",109,65,"unif",15,0.002,0.1,0.00199979087967871,0.00239425379090184,0.0016052931552768,0.00356958210763551
"66",109,66,"unif",15,0.002,0.1,0.00200031733467982,0.000847765533121028,0.000404217664076892,0.00177715298940204
"67",109,67,"unif",15,0.002,0.1,0.00199979431622788,0.00171049818263326,0.00104816282203928,0.00279019505512205
"68",109,68,"unif",15,0.002,0.1,0.00200035607970724,0.00234861635954551,0.0015612074723093,0.00353175714545697
"69",109,69,"unif",15,0.002,0.1,0.00199972655878607,0.00196251594544206,0.00126646876074522,0.00303994404806507
"70",109,70,"unif",15,0.002,0.1,0.00199964667131658,0.00143134648808952,0.000847895575852403,0.00241530905715227
"71",109,71,"unif",15,0.002,0.1,0.00199964636399205,0.00130672368733667,0.000723806415829118,0.00235798543850292
"72",109,72,"unif",15,0.002,0.1,0.00200021371593463,0.00257648953355422,0.00172752605795876,0.00384105646109335
"73",109,73,"unif",15,0.002,0.1,0.00200013642730993,0.00161257810925217,0.000988143760487806,0.00263057010581089
"74",109,74,"unif",15,0.002,0.1,0.00199969449073107,0.00152439024390244,0.000903024580630634,0.00257221303669183
"75",109,75,"unif",15,0.002,0.1,0.00200031102281246,0.00268221574524536,0.00178304392210534,0.00403299922701004
"76",109,76,"unif",15,0.002,0.1,0.00199965396938303,0.00179640718562902,0.0010832732912262,0.00297760765314747
"77",109,77,"unif",15,0.002,0.1,0.00199980313420884,0.00192225544639046,0.00121142651284094,0.00304890437009471
"78",109,78,"unif",15,0.002,0.1,0.00200039549425066,0.00116414435389988,0.000661243737778782,0.00204873560646083
"79",109,79,"unif",15,0.002,0.1,0.00200062759131331,0.0019485580670304,0.00125745894426374,0.00301833720351813
"80",109,80,"unif",15,0.002,0.1,0.00200009753557739,0.00203896692342551,0.00128500024360091,0.00323388685431199
"81",109,81,"unif",15,0.002,0.1,0.00199942932010039,0.00255754475703325,0.00168458868669953,0.0038811091614958
"82",109,82,"unif",15,0.002,0.1,0.00199960971728834,0.00214132762312634,0.00141035924014418,0.00324991316393498
"83",109,83,"unif",15,0.002,0.1,0.00200052770704037,0.00162744116174262,0.000945211092117955,0.00280070766023245
"84",109,84,"unif",15,0.002,0.1,0.00199999708208797,0.00182166826462129,0.00116224843057928,0.00285415118787858
"85",109,85,"unif",15,0.002,0.1,0.00200029883310242,0.00155409444112391,0.00090260193486516,0.00267457138235161
"86",109,86,"unif",15,0.002,0.1,0.00200050631511878,0.00228331354461595,0.00154330781284864,0.00337694696836595
"87",109,87,"unif",15,0.002,0.1,0.00199993522076041,0.000968054211042524,0.000484194180936455,0.00193450451445854
"88",109,88,"unif",15,0.002,0.1,0.00200063972361256,0.00171177918048572,0.00104894628721067,0.00279228777085861
"89",109,89,"unif",15,0.002,0.1,0.00199955898813216,0.00181282574212563,0.00111088181334119,0.00295700093602134
"90",109,90,"unif",15,0.002,0.1,0.00199997290708933,0.00163398692810458,0.000985307059654441,0.00270856927706604
"91",109,91,"unif",15,0.002,0.1,0.0019999312516566,0.0031874463650852,0.00217112293905295,0.00467729044729031
"92",109,92,"unif",15,0.002,0.1,0.0020000699216709,0.0021137180300148,0.00136407188999961,0.00327399277592729
"93",109,93,"unif",15,0.002,0.1,0.0020003468231559,0.00186403508771931,0.00115910111991822,0.00299640472393756
"94",109,94,"unif",15,0.002,0.1,0.00200008265347609,0.00210001312508205,0.00128692004589878,0.00342506734586157
"95",109,95,"unif",15,0.002,0.1,0.00199972895598619,0.0018671645772216,0.00110613429559299,0.00315013926879636
"96",109,96,"unif",15,0.002,0.1,0.00200019653673465,0.00221324095458058,0.00147118424520078,0.00332833912198055
"97",109,97,"unif",15,0.002,0.1,0.00199996617077943,0.00212807119748427,0.00140164313324845,0.00322976667983
"98",109,98,"unif",15,0.002,0.1,0.00200036804408427,0.00132435713497409,0.000752263973103612,0.00233050970872848
"99",109,99,"unif",15,0.002,0.1,0.00200053977743182,0.00213621512942951,0.00132839999681247,0.00343358286113858
"100",109,100,"unif",15,0.002,0.1,0.00199941739195547,0.00184878855697188,0.00117955592762065,0.00289661575371465
"101",109,101,"unif",15,0.002,0.1,0.00200048405868505,0.00198906016907011,0.00121890706980931,0.00324424546188395
"102",109,102,"unif",15,0.002,0.1,0.00199975924109912,0.00252924438823902,0.00169583101670663,0.00377069037271311
"103",109,103,"unif",15,0.002,0.1,0.00199996551377557,0.00191228964813877,0.00115317217387959,0.00316953807642633
"104",109,104,"unif",15,0.002,0.1,0.00200056378228636,0.00260711856721832,0.00173309188095957,0.00392020029015011
"105",109,105,"unif",15,0.002,0.1,0.00199950768686915,0.00228180262407304,0.00147257767636009,0.00353414666499747
"106",109,106,"unif",15,0.002,0.1,0.00200050501918422,0.00271317829457366,0.00176965712830794,0.0041576577169112
"107",109,107,"unif",15,0.002,0.1,0.0019995144153381,0.00172811059907838,0.00104207857910457,0.0028644833085885
"108",109,108,"unif",15,0.002,0.1,0.00199937328765283,0.0013771186440678,0.000799795241011301,0.00237018806956649
"109",109,109,"unif",15,0.002,0.1,0.00199967119340358,0.00271267361111111,0.0018336164635427,0.00401146736253145
"110",109,110,"unif",15,0.002,0.1,0.0019995650555458,0.0025580899594969,0.00171517808732059,0.00381366228097182
"111",109,111,"unif",15,0.002,0.1,0.00199958288183425,0.00231566118220597,0.0014775227852228,0.00362751407439993
"112",109,112,"unif",15,0.002,0.1,0.00199931869258013,0.0018827959519887,0.00115377029843307,0.00307105020767139
"113",109,113,"unif",15,0.002,0.1,0.00200000407246242,0.00271029913671954,0.00185930825009361,0.00394924085326825
"114",109,114,"unif",15,0.002,0.1,0.00199960282574711,0.00193462987475943,0.0012343389083916,0.00303101883580354
"115",109,115,"unif",15,0.002,0.1,0.00200059328070525,0.00136630687252366,0.000735300724888489,0.00253744261760189
"116",109,116,"unif",15,0.002,0.1,0.00199967398999871,0.00190263010632345,0.00118310682344264,0.00305840182608717
"117",109,117,"unif",15,0.002,0.1,0.00200059688166203,0.00283845489324941,0.00188693089967775,0.00426775292242902
"118",109,118,"unif",15,0.002,0.1,0.00200036179301651,0.00292844410491484,0.00194677650943508,0.00440293663616988
"119",109,119,"unif",15,0.002,0.1,0.0020006793806914,0.00241596638655462,0.00160598241925112,0.00363298263508303
"120",109,120,"unif",15,0.002,0.1,0.00200008714975549,0.00152472228272771,0.000903221531011897,0.00257277234213189
"121",109,121,"unif",15,0.002,0.1,0.00200046608730263,0.00121938827355666,0.000692629130347633,0.00214589864938958
"122",109,122,"unif",15,0.002,0.1,0.00200006277347642,0.00208023774145617,0.00135670939178446,0.00318838928901698
"123",109,123,"unif",15,0.002,0.1,0.00199959055285057,0.00188261351052049,0.00117065667674085,0.00302624838699299
"124",109,124,"unif",15,0.002,0.1,0.00199994290394175,0.00238609248948983,0.0015562486201577,0.0036568162288177
"125",109,125,"unif",15,0.002,0.1,0.00199987307149162,0.00208598910650168,0.00131464333463379,0.00330841029470647
"126",109,126,"unif",15,0.002,0.1,0.00199943821615496,0.00259006357428773,0.00170601536302638,0.00393041729371499
"127",109,127,"unif",15,0.002,0.1,0.002000657194651,0.00268503385477468,0.00178490462758482,0.00403726323437492
"128",109,128,"unif",15,0.002,0.1,0.00199932487483635,0.00296359017781541,0.00204699297995318,0.00428885499542872
"129",109,129,"unif",15,0.002,0.1,0.00200068810495426,0.00264641583247038,0.00175922398864982,0.00397924265731278
"130",109,130,"unif",15,0.002,0.1,0.00199995643237829,0.00240842950718778,0.0016148190198222,0.00359066093518062
"131",109,131,"unif",15,0.002,0.1,0.0020001477032077,0.00279111309590265,0.00188665621613425,0.00412737068992974
"132",109,132,"unif",15,0.002,0.1,0.00200063040594126,0.00194712031153925,0.0012423099283974,0.00305057549589823
"133",109,133,"unif",15,0.002,0.1,0.00200018268500455,0.00304414003044141,0.00212921001014896,0.00435050507728007
"134",109,134,"unif",15,0.002,0.1,0.00199969664945498,0.00177872643187485,0.00107260859544517,0.00294832254162043
"135",109,135,"unif",15,0.002,0.1,0.00199970766964541,0.00138651877133106,0.000805255703064504,0.00238635675047407
"136",109,136,"unif",15,0.002,0.1,0.00199964609768376,0.00199647680563721,0.00124147973362186,0.00320914468050244
"137",109,137,"unif",15,0.002,0.1,0.00199946029448912,0.00206572769953052,0.00136055261974426,0.00313524789262966
"138",109,138,"unif",15,0.002,0.1,0.00200021481027194,0.00191250298828594,0.0011719796573106,0.00311946970378278
"139",109,139,"unif",15,0.002,0.1,0.00199988213923758,0.00194174757281836,0.00117094165111051,0.00321832368915439
"140",109,140,"unif",15,0.002,0.1,0.00199937677716163,0.00184885602034772,0.00113296746921806,0.00301572761280821
"141",109,141,"unif",15,0.002,0.1,0.00199957565850586,0.00148724402242307,0.00086376728391111,0.00255960023855588
"142",109,142,"unif",15,0.002,0.1,0.00200028867901883,0.00211395208375278,0.00137870380268706,0.00324002839367201
"143",109,143,"unif",15,0.002,0.1,0.00199959357506971,0.00277926242650989,0.00189299097604699,0.00407877790770818
"144",109,144,"unif",15,0.002,0.1,0.00200039448527334,0.00141793690180789,0.000805430582674495,0.00249507317525106
"145",109,145,"unif",15,0.002,0.1,0.00199942101060664,0.00143643763466613,0.000815941855262382,0.00252760549569525
"146",109,146,"unif",15,0.002,0.1,0.00199939296157761,0.00235988200589971,0.0015822405714616,0.00351837271665276
"147",109,147,"unif",15,0.002,0.1,0.00200063660012183,0.00204587057176699,0.00130533270339144,0.00320518008868239
"148",109,148,"unif",15,0.002,0.1,0.0019996271610635,0.00209127813999265,0.00130044786872019,0.00336141060186787
"149",109,149,"unif",15,0.002,0.1,0.00199977375293022,0.00202081439309201,0.00130412063041335,0.00313014058675012
"150",109,150,"unif",15,0.002,0.1,0.00200054431376832,0.00232408005164623,0.00146474264646411,0.00368571390463945
"151",109,151,"unif",15,0.002,0.1,0.00200011435297884,0.00200189653757328,0.00127728625469513,0.00313629062038775
"152",109,152,"unif",15,0.002,0.1,0.0019995211924439,0.00163070747616679,0.000947108709901217,0.00280632432796776
"153",109,153,"unif",15,0.002,0.1,0.00199946963913432,0.00241423125794158,0.00154043699282325,0.00378179742159128
"154",109,154,"unif",15,0.002,0.1,0.00200017667700227,0.00196592398427335,0.0011855247555963,0.00325836328621286
"155",109,155,"unif",15,0.002,0.1,0.0020002367096232,0.00264998940022875,0.0017912351504835,0.00391883145913385
"156",109,156,"unif",15,0.002,0.1,0.00200028108559478,0.00175293875025793,0.00109000181766908,0.00281793518110243
"157",109,157,"unif",15,0.002,0.1,0.00200010594117338,0.00281837160751564,0.00193347397957554,0.00410659606898038
"158",109,158,"unif",15,0.002,0.1,0.00199999661827712,0.00137311197104311,0.000760587578380349,0.00247769781304918
"159",109,159,"unif",15,0.002,0.1,0.00199979684848722,0.00200400801603207,0.00126296220077773,0.0031784802899537
"160",109,160,"unif",15,0.002,0.1,0.00199946368822733,0.00262197902416783,0.00174297385389187,0.00394252757999661
"161",109,161,"unif",15,0.002,0.1,0.00199941208899156,0.00283590846993481,0.00197143382236712,0.00407790677636397
"162",109,162,"unif",15,0.002,0.1,0.00199963561253342,0.00235535074512174,0.00156569170960354,0.00354186272196506
"163",109,163,"unif",15,0.002,0.1,0.00200014704411069,0.00160483338053432,0.000997886936432611,0.00257999048663316
"164",109,164,"unif",15,0.002,0.1,0.00199964152653886,0.00254041570438802,0.00167330244891734,0.0038551359776164
"165",109,165,"unif",15,0.002,0.1,0.00200011858768924,0.00264368941545089,0.00181359772455067,0.00385225146989201
"166",109,166,"unif",15,0.002,0.1,0.00200053629721898,0.00177822939159152,0.00105343391629827,0.00300020909036106
"167",109,167,"unif",15,0.002,0.1,0.00200000452709022,0.00244281590051077,0.00160899522333833,0.00370713838668834
"168",109,168,"unif",15,0.002,0.1,0.00200048116767529,0.00160771704180099,0.000952397795648158,0.00271271944193091
"169",109,169,"unif",15,0.002,0.1,0.002000150235749,0.00156936597614564,0.000946331293238987,0.00260151892974306
"170",109,170,"unif",15,0.002,0.1,0.00199962696241338,0.00192008777544117,0.00125223431822105,0.00294307756160576
"171",109,171,"unif",15,0.002,0.1,0.00200056498547585,0.00225128644939965,0.00146829931163848,0.00345036751957817
"172",109,172,"unif",15,0.002,0.1,0.00199943743046718,0.00171193791371852,0.00103232385150996,0.00283769419928928
"173",109,173,"unif",15,0.002,0.1,0.00200009588849785,0.00152998776009792,0.000922580917015297,0.00253628261206821
"174",109,174,"unif",15,0.002,0.1,0.00199988657172089,0.00184031710079276,0.0010688821530429,0.00316674802355975
"175",109,175,"unif",15,0.002,0.1,0.00199995587242487,0.00304088298231783,0.00208618080028837,0.00443054725588769
"176",109,176,"unif",15,0.002,0.1,0.00199940847689795,0.00204336474342012,0.00128778815973846,0.00324081789966919
"177",109,177,"unif",15,0.002,0.1,0.00199975431427385,0.00249532127261385,0.00167307856376273,0.00372015339898636
"178",109,178,"unif",15,0.002,0.1,0.0020005383496807,0.00146520146520165,0.000867954698545204,0.00247240167749754
"179",109,179,"unif",15,0.002,0.1,0.00199951322024992,0.00184056137121823,0.00112788231641961,0.00300221001192131
"180",109,180,"unif",15,0.002,0.1,0.00199985775909288,0.0015251652262329,0.000866353377425523,0.00268361991557115
"181",109,181,"unif",15,0.002,0.1,0.00200052961814438,0.00251971954425942,0.00167497381758448,0.00378888210084435
"182",109,182,"unif",15,0.002,0.1,0.00199944704810502,0.00211729832733433,0.00136638309451438,0.00327953445231301
"183",109,183,"unif",15,0.002,0.1,0.00200025995160626,0.00116441546344454,0.000626630874261653,0.00216273654083251
"184",109,184,"unif",15,0.002,0.1,0.00199955115735429,0.00280863015447466,0.00185003383906729,0.0042618030650955
"185",109,185,"unif",15,0.002,0.1,0.00199981034525123,0.00223089793641941,0.00136715371227041,0.00363835275729904
"186",109,186,"unif",15,0.002,0.1,0.00200061403420847,0.00269390503984735,0.0018062728455708,0.00401597936999715
"187",109,187,"unif",15,0.002,0.1,0.00200037542664834,0.00170648464163822,0.00102903451929521,0.00282866148625897
"188",109,188,"unif",15,0.002,0.1,0.00199980078788002,0.0022449488650551,0.0014148552932538,0.00356032075985679
"189",109,189,"unif",15,0.002,0.1,0.00200068725723706,0.0022670596236681,0.00146306021425224,0.00351132932562463
"190",109,190,"unif",15,0.002,0.1,0.00200037573750846,0.00208311634204771,0.00134431776957412,0.00322662561961221
"191",109,191,"unif",15,0.002,0.1,0.00200065113385816,0.00240229141642797,0.00163615280712003,0.00352591214812445
"192",109,192,"unif",15,0.002,0.1,0.0020002081140772,0.00190516511431001,0.00120065318745025,0.00302181554900706
"193",109,193,"unif",15,0.002,0.1,0.00200044593412611,0.00212381862588935,0.00137059211461721,0.00328962685226929
"194",109,194,"unif",15,0.002,0.1,0.00200006900639715,0.00180959083140645,0.00114040611429587,0.00287032147155978
"195",109,195,"unif",15,0.002,0.1,0.00200030047257684,0.00283822138126774,0.00194709628255113,0.00413549666766586
"196",109,196,"unif",15,0.002,0.1,0.001999980045401,0.00205888408482606,0.00132867537057685,0.00318911681058069
"197",109,197,"unif",15,0.002,0.1,0.00200052489223079,0.00247441232707232,0.00162981349959211,0.00375505132200382
"198",109,198,"unif",15,0.002,0.1,0.00200015607198731,0.00154750851129682,0.000933148271603643,0.00256530876680235
"199",109,199,"unif",15,0.002,0.1,0.00200001659534689,0.00207165488666844,0.00128824177535655,0.00332989330080353
"200",109,200,"unif",15,0.002,0.1,0.00200019365068324,0.00185549006767154,0.00115378645290685,0.002982677645018
"201",109,201,"unif",15,0.002,0.1,0.00200006202004092,0.0015005359056806,0.000888890557992062,0.00253198765503395
"202",109,202,"unif",15,0.002,0.1,0.00199961366718951,0.0019245573518091,0.00124196658857852,0.00298118345850054
"203",109,203,"unif",15,0.002,0.1,0.00199949669892357,0.00278427441808666,0.00188203197377048,0.00411726591175001
"204",109,204,"unif",15,0.002,0.1,0.00199958509893423,0.0021511684756038,0.00141684265478063,0.00326483874798255
"205",109,205,"unif",15,0.002,0.1,0.00199996377348381,0.00184358626043084,0.00117623598072028,0.00288847003649198
"206",109,206,"unif",15,0.002,0.1,0.0019999523786533,0.00240358352452747,0.00158314601488748,0.0036476449534122
"207",109,207,"unif",15,0.002,0.1,0.00199952799663361,0.00139470013947068,0.000810008419667249,0.00240042837278996
"208",109,208,"unif",15,0.002,0.1,0.00199988883887466,0.00136290422500312,0.000754931744045526,0.00245929280981741
"209",109,209,"unif",15,0.002,0.1,0.00199999758041072,0.00220458553791888,0.00142273012172932,0.00341463710183669
"210",109,210,"unif",15,0.002,0.1,0.001999695949785,0.002132954141486,0.00134425055442405,0.00338284125266985
"211",109,211,"unif",15,0.002,0.1,0.00200047879893183,0.00225281602002508,0.00141981472820373,0.00357278824360693
"212",109,212,"unif",15,0.002,0.1,0.00199947380943469,0.00214456919389429,0.00133359653322486,0.00344699980410347
"213",109,213,"unif",15,0.002,0.1,0.00199953599451263,0.00133958472873409,0.000793527332484795,0.00226055560689029
"214",109,214,"unif",15,0.002,0.1,0.00199945290516424,0.00185777686035711,0.0011707808491883,0.00294670219381934
"215",109,215,"unif",15,0.002,0.1,0.00200022123339144,0.00201261237085737,0.00121368750435822,0.00333568307381365
"216",109,216,"unif",15,0.002,0.1,0.00199966970932566,0.00161272981399857,0.000972485945761436,0.00267335539042523
"217",109,217,"unif",15,0.002,0.1,0.00199994245004306,0.00226834524412764,0.00146390353572709,0.00351328700759368
"218",109,218,"unif",15,0.002,0.1,0.00199981556354815,0.00166777851901268,0.00100568856222707,0.00276454580275765
"219",109,219,"unif",15,0.002,0.1,0.00200039691132597,0.00297808976813444,0.00205701176319491,0.00430982209332504
"220",109,220,"unif",15,0.002,0.1,0.00200017693229439,0.00180028804608737,0.00108561399096355,0.00298403603506039
"221",109,221,"unif",15,0.002,0.1,0.00199940295894485,0.00235143224060207,0.0015488055028922,0.00356851207964538
"222",109,222,"unif",15,0.002,0.1,0.00200052872547626,0.00184105553850875,0.00116024028716819,0.00292019715419381
"223",109,223,"unif",15,0.002,0.1,0.00199942001024681,0.00229784440310757,0.00149867399700975,0.00352167071581906
"224",109,224,"unif",15,0.002,0.1,0.00199971743655418,0.00192438306542941,0.00119663724213762,0.00309334342226749
"225",109,225,"unif",15,0.002,0.1,0.00199952826337647,0.00259804528021775,0.00169453593619793,0.00398137537507939
"226",109,226,"unif",15,0.002,0.1,0.00200044879972343,0.00193956717027358,0.00123748955088002,0.00303874979004576
"227",109,227,"unif",15,0.002,0.1,0.00200003898292582,0.00173110213502597,0.00104388292621961,0.0028694386698615
"228",109,228,"unif",15,0.002,0.1,0.00200016932205412,0.00246305418719213,0.00162232983202447,0.00373782787834322
"229",109,229,"unif",15,0.002,0.1,0.00200008818878386,0.00198412698412702,0.00125042940204077,0.00314696992061723
"230",109,230,"unif",15,0.002,0.1,0.00199977197796846,0.00258671369782482,0.00170380812650235,0.00392533791797682
"231",109,231,"unif",15,0.002,0.1,0.00199983366070736,0.00154162384378327,0.00087570490068076,0.00271255778191516
"232",109,232,"unif",15,0.002,0.1,0.00200022111815914,0.00205170291341814,0.00123726766382846,0.00340041743647801
"233",109,233,"unif",15,0.002,0.1,0.00200065594650544,0.00207017907048966,0.00133596652151545,0.00320660018550576
"234",109,234,"unif",15,0.002,0.1,0.00199950550952364,0.00101276078590265,0.0005450047769057,0.00188121760793083
"235",109,235,"unif",15,0.002,0.1,0.00200049030714507,0.00160311462269554,0.000949670591731789,0.00270495941411092
"236",109,236,"unif",15,0.002,0.1,0.00200055208157859,0.00255391600454031,0.00160964736262477,0.00404987467705153
"237",109,237,"unif",15,0.002,0.1,0.00200040641010656,0.00244498777506112,0.00165261888705125,0.00361589188944009
"238",109,238,"unif",15,0.002,0.1,0.00200056025089412,0.00222528345872951,0.00145133549599148,0.0034105419573998
"239",109,239,"unif",15,0.002,0.1,0.0020005943029616,0.00237502827740995,0.00154904738018221,0.00363983199147707
"240",109,240,"unif",15,0.002,0.1,0.00199982465539153,0.00147235979119262,0.000815574154600823,0.00265665165362298
"241",109,241,"unif",15,0.002,0.1,0.00200060988367791,0.00135969041096767,0.000789682991425316,0.00234017585526082
"242",109,242,"unif",15,0.002,0.1,0.0020000363709146,0.00232712765957446,0.00151777875635676,0.00356651675268117
"243",109,243,"unif",15,0.002,0.1,0.00200001164027112,0.00207922959072007,0.0013266229441171,0.00325740498486114
