"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"246",406,246,"unif",30,0.05,0.5,0.051198139671762,0.052894710528947,0.0498773833322423,0.0560837960814207
"247",406,247,"unif",30,0.05,0.5,0.0513914319837824,0.050056944519768,0.0470015938239138,0.0532998008921724
"248",406,248,"unif",30,0.05,0.5,0.0521496839940224,0.0499677627337202,0.0466482018088647,0.0535102899512931
"249",406,249,"unif",30,0.05,0.5,0.0514929002719944,0.0499914300405644,0.046859914445731,0.053320508979625
"250",406,250,"unif",30,0.05,0.5,0.0481927024329309,0.0515641495804856,0.0484273040158686,0.0548924611202873
"251",406,251,"unif",30,0.05,0.5,0.0503805986088534,0.0528722492140612,0.0496527863246371,0.0562880965788052
"252",406,252,"unif",30,0.05,0.5,0.0478681801037032,0.0488355681016232,0.0460183310726712,0.0518159082332705
"253",406,253,"unif",30,0.05,0.5,0.0509204133513076,0.0499173553719008,0.0468427182986709,0.0531825435094077
"254",406,254,"unif",30,0.05,0.5,0.0500372630632558,0.0508990635951053,0.0477313183071931,0.0542650600098333
"255",406,255,"unif",30,0.05,0.5,0.0520486159668461,0.0518437385907265,0.0485568926301556,0.0553401322572637
"256",406,256,"unif",30,0.05,0.5,0.0492140794853088,0.0519198664440735,0.0487701432781727,0.0552611907488768
"257",406,257,"unif",30,0.05,0.5,0.0501492158090638,0.0485675039246468,0.0457001684644187,0.0516050142096727
"258",406,258,"unif",30,0.05,0.5,0.0505455856621111,0.0515923216544744,0.0484700875094786,0.0549040718248597
"259",406,259,"unif",30,0.05,0.5,0.0483381895538291,0.0493876616687651,0.0462722935905304,0.0527011874130056
"260",406,260,"unif",30,0.05,0.5,0.0517308561850849,0.0499579743643623,0.0469524275754302,0.0531451855242265
"261",406,261,"unif",30,0.05,0.5,0.0478587238115952,0.0496219784900437,0.0466067778327212,0.0528214385398161
"262",406,262,"unif",30,0.05,0.5,0.0487635081122909,0.0520661596553742,0.0489807227253995,0.0553346483663502
"263",406,263,"unif",30,0.05,0.5,0.0489260029714555,0.0514643847173678,0.0482047055850639,0.0549317669979343
"264",406,264,"unif",30,0.05,0.5,0.0521025463512527,0.0513427694957213,0.0482606742537893,0.0546104038899268
"265",406,265,"unif",30,0.05,0.5,0.0493108704143456,0.0530863466887614,0.0498056164964634,0.0565703149730181
"266",406,266,"unif",30,0.05,0.5,0.0480643132053393,0.0476392251815981,0.0444943397941291,0.0509945298486741
"267",406,267,"unif",30,0.05,0.5,0.0515302230743189,0.0495493092964958,0.046533705700751,0.0527495265251999
"268",406,268,"unif",30,0.05,0.5,0.0517508881524573,0.0489975396534575,0.0460255767904027,0.0521509171587687
"269",406,269,"unif",30,0.05,0.5,0.0481089827446265,0.04919808158424,0.0462416987246312,0.0523331045359172
"270",406,270,"unif",30,0.05,0.5,0.0499101306809844,0.0480663590419687,0.0450526722436935,0.0512708154768215
"271",406,271,"unif",30,0.05,0.5,0.05067222856592,0.0491242833850524,0.0461417188721645,0.0522890700373093
"272",406,272,"unif",30,0.05,0.5,0.0509721559241433,0.0515656644337124,0.0485301594195324,0.0547801052987696
"273",406,273,"unif",30,0.05,0.5,0.0519882978261989,0.0499491951441254,0.0469177411981126,0.0531655916072679
"274",406,274,"unif",30,0.05,0.5,0.0511591986911695,0.0481808635493237,0.0449872595901855,0.0515889317759639
"275",406,275,"unif",30,0.05,0.5,0.0511108469461442,0.049362867690842,0.0461877907578148,0.0527441386313324
"276",406,276,"unif",30,0.05,0.5,0.0487653451879599,0.0466,0.0437643411331632,0.0496098598937028
"277",406,277,"unif",30,0.05,0.5,0.0482687065685664,0.0500501169395256,0.0466698779292717,0.0536614014208306
"278",406,278,"unif",30,0.05,0.5,0.0499964316134499,0.0532335649385355,0.0501069720180107,0.0565436388876505
"279",406,279,"unif",30,0.05,0.5,0.0517361613599922,0.048912745796133,0.0458773421279145,0.052138007768503
"280",406,280,"unif",30,0.05,0.5,0.0483383423152195,0.0492784230904611,0.0461288263441733,0.0526312032358553
"281",406,281,"unif",30,0.05,0.5,0.050221081837134,0.0490339425587467,0.0460644383051781,0.0521844014816871
"282",406,282,"unif",30,0.05,0.5,0.0490877415134836,0.0476643415768336,0.0447190099746083,0.0507933471928635
"283",406,283,"unif",30,0.05,0.5,0.0516379896704699,0.0467853610286845,0.0439591949538578,0.0497837617798359
"284",406,284,"unif",30,0.05,0.5,0.0511824436170912,0.051700304119436,0.0485668290087624,0.0550242553908325
"285",406,285,"unif",30,0.05,0.5,0.0515490907851725,0.0489590596672976,0.0460591731306515,0.0520315646827201
"286",406,286,"unif",30,0.05,0.5,0.0490058513182793,0.0482758620689654,0.0453390411448293,0.0513926737485882
"287",406,287,"unif",30,0.05,0.5,0.0514521461924186,0.0486770590694619,0.0455191347556632,0.0520421214610491
"288",406,288,"unif",30,0.05,0.5,0.0515967463281835,0.0527330802145483,0.0494341425876556,0.0562391441164941
"289",406,289,"unif",30,0.05,0.5,0.0479363150400918,0.0500051025614858,0.0470403436891038,0.0531462970223372
"290",406,290,"unif",30,0.05,0.5,0.049531633750317,0.0502128588582032,0.0471433752703401,0.0534709800849501
"291",406,291,"unif",30,0.05,0.5,0.0510834810276273,0.0476248329486089,0.0444750605537842,0.0509857728766385
"292",406,292,"unif",30,0.05,0.5,0.0519999765661168,0.0506550218340612,0.0472458944591851,0.0542961232153498
"293",406,293,"unif",30,0.05,0.5,0.0490853808927384,0.0493316359007002,0.0463305350264819,0.0525164305939061
"294",406,294,"unif",30,0.05,0.5,0.0488621148634221,0.0510519261029197,0.0478573655640254,0.0544475348929291
"295",406,295,"unif",30,0.05,0.5,0.048367551975533,0.0483151027615637,0.0454553006383967,0.0513451500846839
"296",406,296,"unif",30,0.05,0.5,0.0494831472632143,0.0508242653287287,0.0474596592537019,0.0544137758278295
"297",406,297,"unif",30,0.05,0.5,0.0492203234479757,0.0495652655479869,0.0464936584716186,0.0528285555651067
"298",406,298,"unif",30,0.05,0.5,0.0510981741244912,0.0482667836770513,0.0452491658139547,0.0514747933888696
"299",406,299,"unif",30,0.05,0.5,0.0488595791812146,0.0486871848374196,0.0455745028541291,0.0520008762667846
"300",406,300,"unif",30,0.05,0.5,0.0518051517978734,0.0495628357737281,0.0465651568220322,0.0527428179982518
"301",406,301,"unif",30,0.05,0.5,0.0507597927184676,0.0484531392174704,0.0453762942603179,0.0517273118062416
"302",406,302,"unif",30,0.05,0.5,0.0482191504694385,0.0480137629027213,0.04507717562832,0.0511314129070823
"303",406,303,"unif",30,0.05,0.5,0.0516855734618729,0.0485289327977418,0.0455184313721878,0.0517277523709608
"304",406,304,"unif",30,0.05,0.5,0.0519450886689071,0.0508625817965497,0.0476419233672382,0.0542885500542327
"305",406,305,"unif",30,0.05,0.5,0.0512553688154016,0.0492600747606124,0.0463120294985934,0.0523854731090483
"306",406,306,"unif",30,0.05,0.5,0.0518885460698656,0.0484299582406855,0.0454238241308514,0.0516242782300315
"307",406,307,"unif",30,0.05,0.5,0.0509861025588914,0.050333704115684,0.0472323773750462,0.0536272053615457
"308",406,308,"unif",30,0.05,0.5,0.0520084066687818,0.0493893581535481,0.0463658367667705,0.0525991688122757
"309",406,309,"unif",30,0.05,0.5,0.0485931699158734,0.0507032883482228,0.0478198140848875,0.0537508174621385
"310",406,310,"unif",30,0.05,0.5,0.049798264656334,0.0502246743643707,0.0470927481668026,0.0535531849725914
"311",406,311,"unif",30,0.05,0.5,0.051427473337009,0.0510410641989589,0.0481282134154893,0.0541201852014107
"312",406,312,"unif",30,0.05,0.5,0.0506871799449812,0.0506508068054405,0.0477327638267763,0.0537371716580275
"313",406,313,"unif",30,0.05,0.5,0.050243952423497,0.0506009181410224,0.0476031754622545,0.0537767801038257
"314",406,314,"unif",30,0.05,0.5,0.0509655923876037,0.0475073313782992,0.0446760497601988,0.050508554982035
"315",406,315,"unif",30,0.05,0.5,0.0490971136220388,0.0517357600269633,0.0485771494483413,0.0550878598895441
"316",406,316,"unif",30,0.05,0.5,0.0495155684766655,0.0513201933804388,0.0482580603470125,0.0545654890582865
"317",406,317,"unif",30,0.05,0.5,0.051725475719836,0.0509822263797942,0.0481131892696312,0.0540126392701866
"318",406,318,"unif",30,0.05,0.5,0.048634281637427,0.0473358116480794,0.0444902518592581,0.0503537800122177
"319",406,319,"unif",30,0.05,0.5,0.0518387458354101,0.0501346326452109,0.0468187078182221,0.0536721831033343
"320",406,320,"unif",30,0.05,0.5,0.0512787064420335,0.0499288237465071,0.0469188369572258,0.0531211477306528
"321",406,321,"unif",30,0.05,0.5,0.0489229382505648,0.0479197021207705,0.0449364071353058,0.0510904608487652
"322",406,322,"unif",30,0.05,0.5,0.0496999050691219,0.0468064057379584,0.043656619317043,0.0501715242830603
"323",406,323,"unif",30,0.05,0.5,0.0510844894598857,0.0486554358062153,0.0456945161913448,0.051797803609909
"324",406,324,"unif",30,0.05,0.5,0.0485072343954772,0.0516956162117453,0.0484599789108736,0.0551347766437822
"325",406,325,"unif",30,0.05,0.5,0.050090651952838,0.0538814831410328,0.0506639990644799,0.0572909667516709
"326",406,326,"unif",30,0.05,0.5,0.051659155313047,0.0493585287240094,0.0460907130639366,0.0528451962621157
"327",406,327,"unif",30,0.05,0.5,0.0512965304300769,0.0486649695103902,0.0455208594191888,0.0520144079120868
"328",406,328,"unif",30,0.05,0.5,0.0502924338575701,0.0539523212045169,0.050630217028379,0.0574792078969849
"329",406,329,"unif",30,0.05,0.5,0.0483687882588945,0.0495795566233483,0.0465284989852222,0.0528196008714336
"330",406,330,"unif",30,0.05,0.5,0.0517370931317836,0.0482929418008137,0.0451667868281408,0.0516237708139268
"331",406,331,"unif",30,0.05,0.5,0.0509092318821237,0.0489892028486101,0.0458808765547519,0.0522965689715838
"332",406,332,"unif",30,0.05,0.5,0.0513938614021499,0.0505376344086022,0.0474808445808466,0.0537801074382047
"333",406,333,"unif",30,0.05,0.5,0.0510596264071135,0.0508705684917138,0.047840694503023,0.0540814330878624
"334",406,334,"unif",30,0.05,0.5,0.0502212528537531,0.0504334620008859,0.0471287748727481,0.0539567534325413
"335",406,335,"unif",30,0.05,0.5,0.048287877009525,0.0494836000453978,0.046377979414246,0.0527856718437248
"336",406,336,"unif",30,0.05,0.5,0.052162583288588,0.0518978939110495,0.0486225692353784,0.0553810083947342
"337",406,337,"unif",30,0.05,0.5,0.0480137876453929,0.0485196093628895,0.0455805315690921,0.051637948294302
"338",406,338,"unif",30,0.05,0.5,0.0517474984003816,0.0502727981293843,0.0471718082205183,0.053566181287945
"339",406,339,"unif",30,0.05,0.5,0.0508317874445386,0.0500026261883503,0.0469959915747913,0.0531908784667014
"340",406,340,"unif",30,0.05,0.5,0.0521624513533011,0.0529811245381005,0.0499631518644775,0.0561706164579599
"341",406,341,"unif",30,0.05,0.5,0.0498915584291964,0.0500594177064766,0.0471360736451099,0.0531539516570219
"342",406,342,"unif",30,0.05,0.5,0.049223056419128,0.0471103327495622,0.0440371395553316,0.0503866889312034
"343",406,343,"unif",30,0.05,0.5,0.0484875044847414,0.0528396611233135,0.0494720524003303,0.0564228987527148
"344",406,344,"unif",30,0.05,0.5,0.0515027525796656,0.0511275606817009,0.0479546122684332,0.0544984315930028
"345",406,345,"unif",30,0.05,0.5,0.0487656426119805,0.048655268239838,0.0458415947636692,0.0516322946616585
"346",406,346,"unif",30,0.05,0.5,0.0501686807492946,0.0493378202344767,0.0463029094040969,0.0525606902984916
"347",406,347,"unif",30,0.05,0.5,0.0485825993642116,0.048810317989771,0.0457561405756282,0.052057237308342
"348",406,348,"unif",30,0.05,0.5,0.0503026909610988,0.0520609762808871,0.0489240452442968,0.0553873288912047
"349",406,349,"unif",30,0.05,0.5,0.0498346450948622,0.0484737624328341,0.045388611402222,0.0517572473605748
"350",406,350,"unif",30,0.05,0.5,0.0518282810374461,0.0504555010511563,0.0471393177301794,0.0539917543145141
"351",406,351,"unif",30,0.05,0.5,0.0508346279911814,0.0495881117751576,0.0465575118738054,0.0528050589046174
"352",406,352,"unif",30,0.05,0.5,0.0483175418104851,0.0507287312168117,0.0475918623572958,0.0540606210408396
"353",406,353,"unif",30,0.05,0.5,0.0498283896106427,0.0496317280453259,0.0465239332142698,0.0529355976374138
"354",406,354,"unif",30,0.05,0.5,0.0482205927212204,0.0510187270031304,0.0479158736220801,0.0543110477214463
"355",406,355,"unif",30,0.05,0.5,0.0515041819548926,0.0488978199975642,0.045703044023245,0.0523036800392891
"356",406,356,"unif",30,0.05,0.5,0.0489616956505211,0.0516906792119965,0.0484624900104817,0.0551214481271649
"357",406,357,"unif",30,0.05,0.5,0.0495108263274084,0.0496338486574451,0.0465908862246033,0.0528645343675388
"358",406,358,"unif",30,0.05,0.5,0.0498993342441827,0.0495971016303329,0.0463399884711631,0.0530704085368886
"359",406,359,"unif",30,0.05,0.5,0.051155491746557,0.050122902639735,0.0470874605784888,0.0533430674115396
"360",406,360,"unif",30,0.05,0.5,0.0501816359427474,0.0517993456924755,0.0489483715470969,0.0548068041758319
"361",406,361,"unif",30,0.05,0.5,0.0500711226883073,0.0507579628683359,0.0476125273402884,0.0540993921829506
"362",406,362,"unif",30,0.05,0.5,0.0509248686110823,0.050817321479782,0.0476545401344438,0.0541780716570299
"363",406,363,"unif",30,0.05,0.5,0.0479097766408578,0.0506463878326996,0.0476723974489897,0.0537954271170987
"364",406,364,"unif",30,0.05,0.5,0.0511220352972075,0.0493688352838964,0.0464203803832848,0.0524942559497916
"365",406,365,"unif",30,0.05,0.5,0.0492962977342405,0.0493507864456878,0.0463563493199831,0.0525279980620643
"366",406,366,"unif",30,0.05,0.5,0.0480900982908236,0.0474660956459672,0.0443533632010617,0.0507856714328388
"367",406,367,"unif",30,0.05,0.5,0.0492546160577725,0.0488333618574933,0.0457399613080418,0.0521245420359482
"368",406,368,"unif",30,0.05,0.5,0.0482296552863479,0.0505474027486606,0.0473695493982916,0.0539263786181152
"369",406,369,"unif",30,0.05,0.5,0.0488348247161518,0.0500770416024654,0.0471007360834155,0.053230914333514
"370",406,370,"unif",30,0.05,0.5,0.0496281363592551,0.0507547360956336,0.0477788762724097,0.0539054517717473
"371",406,371,"unif",30,0.05,0.5,0.0484972082865765,0.0507530692317428,0.0474379957535895,0.0542866048770708
"372",406,372,"unif",30,0.05,0.5,0.0489718664422158,0.0505853525728288,0.0475082184555934,0.053850526247981
"373",406,373,"unif",30,0.05,0.5,0.0494066827665438,0.0497662401574804,0.0465277562371621,0.0532175520557958
"374",406,374,"unif",30,0.05,0.5,0.0489250834884464,0.0493530599989082,0.0463091010248289,0.0525860699465199
"375",406,375,"unif",30,0.05,0.5,0.0515696394086843,0.0508178228990411,0.047680657493654,0.0541496624978175
"376",406,376,"unif",30,0.05,0.5,0.0507022703257067,0.049088066701407,0.0461199597689211,0.052236729320273
"377",406,377,"unif",30,0.05,0.5,0.0489564153979782,0.0499235863474274,0.0464054556326942,0.0536934186406315
"378",406,378,"unif",30,0.05,0.5,0.0514533923227353,0.0505583979754635,0.047466671036741,0.0538401210483442
"379",406,379,"unif",30,0.05,0.5,0.0500278737530266,0.0483478448975178,0.0453483186938765,0.0515350619174156
"380",406,380,"unif",30,0.05,0.5,0.0518153570614727,0.050758075148319,0.0476625938394122,0.054043186202172
"381",406,381,"unif",30,0.05,0.5,0.0510113032633242,0.0496775318110511,0.046530136908251,0.053025983077713
"382",406,382,"unif",30,0.05,0.5,0.0498120116843171,0.0509571027095816,0.0479084333940539,0.0541887333486589
"383",406,383,"unif",30,0.05,0.5,0.0516857652793909,0.0487673010380623,0.0457553964243964,0.0519666708813935
"384",406,384,"unif",30,0.05,0.5,0.0481935040246878,0.0488657195233731,0.0457650461970747,0.052164985432962
"385",406,385,"unif",30,0.05,0.5,0.0483391380232014,0.0517688181763394,0.0484995953798627,0.0552456152020606
"386",406,386,"unif",30,0.05,0.5,0.0514598924584737,0.050504471451502,0.0473520536277018,0.0538548942040506
"387",406,387,"unif",30,0.05,0.5,0.049361585643365,0.0488891564814258,0.0457121232836927,0.0522749007518106
"388",406,388,"unif",30,0.05,0.5,0.0497774983633921,0.0504861404674195,0.0472537388182755,0.0539271398151385
"389",406,389,"unif",30,0.05,0.5,0.0478355772171042,0.0450424929178471,0.0420799177769714,0.0482031481680541
"390",406,390,"unif",30,0.05,0.5,0.0478870769612216,0.0497446018110053,0.04659662456332,0.0530934069764758
"391",406,391,"unif",30,0.05,0.5,0.0512430505980611,0.0497600264798367,0.0466882645281549,0.0530226482160399
"392",406,392,"unif",30,0.05,0.5,0.0505081593029267,0.0505161566184107,0.0472648767063847,0.0539784159827363
"393",406,393,"unif",30,0.05,0.5,0.0478616474045567,0.0506938544321721,0.0475539983443741,0.0540292659673731
"394",406,394,"unif",30,0.05,0.5,0.04905023302543,0.050658978583196,0.04766232686984,0.0538333872045701
"395",406,395,"unif",30,0.05,0.5,0.0510520931133486,0.0505636423333698,0.0474797319117122,0.0538365380029902
"396",406,396,"unif",30,0.05,0.5,0.0482011500014147,0.0466277156957286,0.0436123185224734,0.049840735281654
"397",406,397,"unif",30,0.05,0.5,0.0502769125528321,0.0491206791995149,0.0459251376310269,0.0525263299991545
"398",406,398,"unif",30,0.05,0.5,0.0500318385604309,0.0486256586047102,0.0453748900301023,0.052096610588096
"399",406,399,"unif",30,0.05,0.5,0.0518291335910021,0.0522117476432198,0.048924511068315,0.0557069166743806
"400",406,400,"unif",30,0.05,0.5,0.0506249073223504,0.0525205291970803,0.0493152106560695,0.0559219275597741
"401",406,401,"unif",30,0.05,0.5,0.049176617416167,0.0512972332866832,0.0482162361606807,0.054563818419798
"402",406,402,"unif",30,0.05,0.5,0.0518252331028567,0.0496787798538571,0.0467799190691777,0.0527473370433185
"403",406,403,"unif",30,0.05,0.5,0.0497125941881059,0.0510544437271358,0.0479814042666476,0.0543130719970442
"404",406,404,"unif",30,0.05,0.5,0.0520085189444365,0.0493371757925072,0.0462126090789379,0.0526613390806381
"405",406,405,"unif",30,0.05,0.5,0.0518794751418331,0.0486350974930361,0.0455831928102684,0.0518802274463134
"406",406,406,"unif",30,0.05,0.5,0.0520330481373366,0.0500251382604324,0.0467445789361146,0.0535230020372077
"407",406,407,"unif",30,0.05,0.5,0.0501452447720765,0.0510420882233913,0.0480598965810628,0.054198793696609
"408",406,408,"unif",30,0.05,0.5,0.0508090508037859,0.050166593323694,0.046880971875372,0.0536695189581823
"409",406,409,"unif",30,0.05,0.5,0.0503825773901423,0.0464023007577014,0.0434307667795769,0.049566612100053
"410",406,410,"unif",30,0.05,0.5,0.0495181303182819,0.051672214297036,0.0486080230442188,0.0549184182862035
"411",406,411,"unif",30,0.05,0.5,0.0480591875813478,0.050488500515808,0.0472484320349431,0.0539381784374225
"412",406,412,"unif",30,0.05,0.5,0.0517761027466722,0.0499456549868019,0.0469620739766611,0.0531082251866147
"413",406,413,"unif",30,0.05,0.5,0.0480891916894104,0.0484899802427321,0.0454230344288975,0.0517527781860467
"414",406,414,"unif",30,0.05,0.5,0.0518547667579398,0.0486857982267457,0.0457199774376932,0.0518335595299682
"415",406,415,"unif",30,0.05,0.5,0.0479641047880146,0.0523255813953489,0.049214333828202,0.0556220103546486
"416",406,416,"unif",30,0.05,0.5,0.0520984486477601,0.0503573958400412,0.0470270888253267,0.0539102027843322
"417",406,417,"unif",30,0.05,0.5,0.0494508747481629,0.0508311250301132,0.0475921496951149,0.0542779724335274
"418",406,418,"unif",30,0.05,0.5,0.0483395033152966,0.0513245033112582,0.0482543936306065,0.0545787424452649
"419",406,419,"unif",30,0.05,0.5,0.0508972347630337,0.0495770425099048,0.0465550519359382,0.0527843371474897
"420",406,420,"unif",30,0.05,0.5,0.0494752722245526,0.0483815228660292,0.0452879337508759,0.0516749950106862
"421",406,421,"unif",30,0.05,0.5,0.0504474723455652,0.0490653034631384,0.0461535119623478,0.0521507539754555
"422",406,422,"unif",30,0.05,0.5,0.051962296303288,0.0499246945947453,0.046831343517104,0.053210964293374
"423",406,423,"unif",30,0.05,0.5,0.0484640819375725,0.0488821309905953,0.0458065340172962,0.0521529464883832
"424",406,424,"unif",30,0.05,0.5,0.0483391747766315,0.0508347602739726,0.0477761860523299,0.0540780206643653
"425",406,425,"unif",30,0.05,0.5,0.0486156278959599,0.0531478102189781,0.0499238128323238,0.0565676117626463
"426",406,426,"unif",30,0.05,0.5,0.0487984279994483,0.0488145048814505,0.0458126366949785,0.0520023503498935
"427",406,427,"unif",30,0.05,0.5,0.0520955752937282,0.0513388150959309,0.0482878413908186,0.0545715051728633
"428",406,428,"unif",30,0.05,0.5,0.0492042444539173,0.0504977476224905,0.0473915473792436,0.0537960413525158
"429",406,429,"unif",30,0.05,0.5,0.048460419669726,0.0498464327073158,0.0469053934021639,0.0529616324607035
"430",406,430,"unif",30,0.05,0.5,0.0484793405825686,0.0469860717794602,0.0439317771805134,0.0502415530916691
"431",406,431,"unif",30,0.05,0.5,0.051634440024086,0.0500706048481996,0.0468916837012496,0.0534529478456706
"432",406,432,"unif",30,0.05,0.5,0.0520209247812285,0.0521213503649635,0.0489279863477185,0.0555109696414845
"433",406,433,"unif",30,0.05,0.5,0.0509544122764467,0.0484603116182064,0.0452683468226518,0.0518651215762935
"434",406,434,"unif",30,0.05,0.5,0.0501080232954959,0.0496510152284264,0.0466450271934513,0.0528399840348467
"435",406,435,"unif",30,0.05,0.5,0.048462829058457,0.0511009786476869,0.0479768823408148,0.0544168778560003
"436",406,436,"unif",30,0.05,0.5,0.0508577745776069,0.0500338066260987,0.0467880224202744,0.0534921218927593
"437",406,437,"unif",30,0.05,0.5,0.0493250368447886,0.050590401906619,0.0475209737036348,0.0538468794396855
"438",406,438,"unif",30,0.05,0.5,0.0521509108699979,0.0506824857455509,0.0475174827023964,0.0540463385424973
"439",406,439,"unif",30,0.05,0.5,0.0509214127219879,0.0497138184791496,0.0466612102598644,0.052955037484397
"440",406,440,"unif",30,0.05,0.5,0.0506263584209667,0.0503623763423795,0.0473346313145019,0.0535728992278819
"441",406,441,"unif",30,0.05,0.5,0.0481720098736913,0.0518619104820598,0.048809400698686,0.0550942650322552
"442",406,442,"unif",30,0.05,0.5,0.050397435326468,0.0515787733509671,0.0484541035812475,0.0548933200274625
"443",406,443,"unif",30,0.05,0.5,0.0502657726441104,0.0494285875133705,0.0463366336320268,0.0527154567786914
"444",406,444,"unif",30,0.05,0.5,0.0500807665937966,0.0502130249543518,0.0469769964863661,0.0536594173819813
"445",406,445,"unif",30,0.05,0.5,0.0508398563957294,0.0489639935510838,0.0457972793189848,0.0523376642392162
"446",406,446,"unif",30,0.05,0.5,0.050291272586291,0.0525454340218987,0.0493553952878788,0.0559295273132162
"447",406,447,"unif",30,0.05,0.5,0.047855880702143,0.0510584590671792,0.0478879684334311,0.0544268573296516
"448",406,448,"unif",30,0.05,0.5,0.048044717761446,0.0488801990757199,0.0457280720913845,0.0522377142086338
"449",406,449,"unif",30,0.05,0.5,0.0516574010548384,0.0527878392019477,0.0495108831961385,0.0562688458238247
"450",406,450,"unif",30,0.05,0.5,0.0495906385045419,0.0520532099479468,0.0486716045653798,0.0556560172593088
"451",406,451,"unif",30,0.05,0.5,0.0479831386086447,0.0471876974931535,0.0442617033304023,0.0502969400285339
"452",406,452,"unif",30,0.05,0.5,0.0493764752921896,0.0530119289214472,0.0500059900558202,0.0561878724067044
"453",406,453,"unif",30,0.05,0.5,0.0487644851415636,0.0497836654024892,0.0467588737524072,0.0529932503534507
"454",406,454,"unif",30,0.05,0.5,0.0517896335267678,0.0502346416382252,0.0471988712177338,0.0534547144551012
"455",406,455,"unif",30,0.05,0.5,0.0492786166485341,0.0504764654923477,0.0473135445297518,0.0538388792683973
"456",406,456,"unif",30,0.05,0.5,0.0519489017644428,0.0515107913669065,0.0483215804529359,0.0548983472004107
"457",406,457,"unif",30,0.05,0.5,0.0483712862419932,0.052579200530768,0.0494199259901817,0.0559285556921083
"458",406,458,"unif",30,0.05,0.5,0.0508005329798425,0.0527818970725545,0.0496268158132189,0.0561257201920185
"459",406,459,"unif",30,0.05,0.5,0.0512087016276277,0.0515551316695808,0.0484900919689042,0.0548027527652176
"460",406,460,"unif",30,0.05,0.5,0.0498108939424879,0.0512690355329949,0.048118236668031,0.0546143124357597
"461",406,461,"unif",30,0.05,0.5,0.0491613492014669,0.0518462792301423,0.0485115013827384,0.0553969497679118
"462",406,462,"unif",30,0.05,0.5,0.0517774772150672,0.0517203107658157,0.0485807603152607,0.0550510159900041
"463",406,463,"unif",30,0.05,0.5,0.0479374934515456,0.0507820434694292,0.0478017302630987,0.0539376458810107
"464",406,464,"unif",30,0.05,0.5,0.0492953417317005,0.048627292067673,0.0457132936177035,0.0517169768634444
"465",406,465,"unif",30,0.05,0.5,0.0515668291247685,0.0516807950891551,0.0484620727623955,0.0551009170674055
"466",406,466,"unif",30,0.05,0.5,0.04821294141018,0.0502173116196261,0.0472087967222788,0.05340680586189
"467",406,467,"unif",30,0.05,0.5,0.0500988005174733,0.0506891271056662,0.0477039655489663,0.0538505272334291
"468",406,468,"unif",30,0.05,0.5,0.0496111656536864,0.0537487161930845,0.0507400894079166,0.0569250410740312
"469",406,469,"unif",30,0.05,0.5,0.0497048370477537,0.0503656401277165,0.0473770576540395,0.0535321508558238
"470",406,470,"unif",30,0.05,0.5,0.0486464817437306,0.0515756064384493,0.0484081213199178,0.0549383837384576
"471",406,471,"unif",30,0.05,0.5,0.0517998847636606,0.0523341378701359,0.0490846419230758,0.0557861362502135
"472",406,472,"unif",30,0.05,0.5,0.048469582195513,0.0506204451447706,0.0476889837805884,0.0537219392704432
"473",406,473,"unif",30,0.05,0.5,0.0488861743050403,0.0482531899481807,0.045212859677959,0.0514869418733442
"474",406,474,"unif",30,0.05,0.5,0.0519047371308842,0.0510924556624229,0.0479688676943067,0.0544078181879438
"475",406,475,"unif",30,0.05,0.5,0.0484619873912962,0.0500740415729721,0.047001476867915,0.0533362235371202
"476",406,476,"unif",30,0.05,0.5,0.0493165461692849,0.0498843028574503,0.0468456210809486,0.0531091087070684
"477",406,477,"unif",30,0.05,0.5,0.0490911802886162,0.0495032642634119,0.0463964385930867,0.0528066105727405
"478",406,478,"unif",30,0.05,0.5,0.0486631795010165,0.0484593384059144,0.0454595558693562,0.0516463601652474
"479",406,479,"unif",30,0.05,0.5,0.0508690406608391,0.0489911968943081,0.0459559788100805,0.0522159079635909
"480",406,480,"unif",30,0.05,0.5,0.0501737855169369,0.0499454959865227,0.047024430909944,0.0530379132193149
"481",406,481,"unif",30,0.05,0.5,0.0517360860908223,0.0492836676217765,0.0461694542017733,0.0525963572412973
"482",406,482,"unif",30,0.05,0.5,0.0501696786258428,0.0466443505460133,0.0436764455075759,0.049803428037519
"483",406,483,"unif",30,0.05,0.5,0.0512155138706115,0.0494683038599378,0.0463104965688227,0.0528295070105938
"484",406,484,"unif",30,0.05,0.5,0.0485958423676209,0.0554450522128295,0.0520131317503563,0.0590893024114501
"485",406,485,"unif",30,0.05,0.5,0.0503560334035401,0.0509836519811583,0.0478681980400155,0.0542903104583751
"486",406,486,"unif",30,0.05,0.5,0.0482041874428015,0.0493713112650757,0.0464167660656372,0.0525035661020855
"487",406,487,"unif",30,0.05,0.5,0.0485944204015547,0.0510944260626114,0.0477596092199555,0.0546487332479413
"488",406,488,"unif",30,0.05,0.5,0.0507732183588507,0.0503429899654176,0.0472124458784457,0.0536694202471771
"489",406,489,"unif",30,0.05,0.5,0.0521418556938675,0.0496558785052045,0.0465414320393381,0.0529671588026471
"490",406,490,"unif",30,0.05,0.5,0.0507144211498494,0.0492136266032151,0.0460824870504995,0.0525457966977323
"491",406,491,"unif",30,0.05,0.5,0.0490817660913092,0.0513458071734942,0.0480404967786066,0.054865424651621
