"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",198,21,"beta",5,0.005,0.5,0.0050174507600761,0.00652528548140545,0.00421357837466046,0.0100924166695445
"22",198,22,"beta",5,0.005,0.5,0.00499792438144435,0.00612984118154026,0.00403949215438689,0.00929180840011458
"23",198,23,"beta",5,0.005,0.5,0.00500525070865489,0.00365327134054538,0.0020243180617677,0.00658438252092285
"24",198,24,"beta",5,0.005,0.5,0.00498934160982893,0.00582391229920302,0.00362347950864044,0.00934806650323465
"25",198,25,"beta",5,0.005,0.5,0.00499885082985693,0.00697247706423781,0.00445169058010603,0.0109050328469342
"26",198,26,"beta",5,0.005,0.5,0.00499426133861708,0.003957382039731,0.00229922812882525,0.00680320672093588
"27",198,27,"beta",5,0.005,0.5,0.00499316035331825,0.00486448922863196,0.00288305324587111,0.00819651257206045
"28",198,28,"beta",5,0.005,0.5,0.00501726412424721,0.00546272493573835,0.00339857626870912,0.00876951687489535
"29",198,29,"beta",5,0.005,0.5,0.00500891858850156,0.00742574257425742,0.00448153018643494,0.0122803418763308
"30",198,30,"beta",5,0.005,0.5,0.00500911826797212,0.00707168113147127,0.00466073175734542,0.010716362621226
"31",198,31,"beta",5,0.005,0.5,0.00500094290291031,0.00563027838922661,0.00355012391549457,0.00891836675359622
"32",198,32,"beta",5,0.005,0.5,0.00499705026317752,0.00508829691745476,0.00316547051016201,0.00816954843351851
"33",198,33,"beta",5,0.005,0.5,0.00499864195321764,0.00626795507965526,0.00420463971259246,0.00933429666920431
"34",198,34,"beta",5,0.005,0.5,0.00500424018272915,0.00462843918745186,0.00291799257947466,0.0073341274896637
"35",198,35,"beta",5,0.005,0.5,0.00502222301564679,0.003690036900369,0.00222578185930631,0.00611166784410005
"36",198,36,"beta",5,0.005,0.5,0.00500207843450281,0.00699844479004865,0.00441361809683822,0.0110802225300231
"37",198,37,"beta",5,0.005,0.5,0.00500968909200621,0.00454270139310521,0.00274043685849124,0.00752129661137399
"38",198,38,"beta",5,0.005,0.5,0.00501901101582301,0.00434153400870989,0.00246720119579465,0.00762890760534531
"39",198,39,"beta",5,0.005,0.5,0.00499638653321551,0.00569337130227551,0.00337477801625381,0.00958959362882801
"40",198,40,"beta",5,0.005,0.5,0.0049741975455351,0.00676090965031082,0.00445573934914443,0.0102463821835084
"41",198,41,"beta",5,0.005,0.5,0.00500363705136788,0.00436109899694724,0.00234806818112904,0.00808594098411961
"42",198,42,"beta",5,0.005,0.5,0.00499690163131274,0.00805152979066021,0.00544612723568787,0.011888446051607
"43",198,43,"beta",5,0.005,0.5,0.0049998960831945,0.00828912466898406,0.00560702285871157,0.0122384113623769
"44",198,44,"beta",5,0.005,0.5,0.00500659521124384,0.00381150381154967,0.00211202873888469,0.00686907317339014
"45",198,45,"beta",5,0.005,0.5,0.00500014735251074,0.00451930977886083,0.00250451518046485,0.00814170647962365
"46",198,46,"beta",5,0.005,0.5,0.00499130044300614,0.00629811056682995,0.00397155869273491,0.00997391635341221
"47",198,47,"beta",5,0.005,0.5,0.00501540911583907,0.00680464984406011,0.00456498170406383,0.0101319581058216
"48",198,48,"beta",5,0.005,0.5,0.00501678511773105,0.00419219606578612,0.00243573356153138,0.00720613361353274
"49",198,49,"beta",5,0.005,0.5,0.00498954258818632,0.00345167652859961,0.0016464004958129,0.00722211578654299
"50",198,50,"beta",5,0.005,0.5,0.00499868439303213,0.00460122699413771,0.00277577271916185,0.00761799902224108
"51",198,51,"beta",5,0.005,0.5,0.00498538984148493,0.00599128540305093,0.00394810737496379,0.00908218364456215
"52",198,52,"beta",5,0.005,0.5,0.00499458161439276,0.00522648083623694,0.00329530161256426,0.00828000685415265
"53",198,53,"beta",5,0.005,0.5,0.00499329418500511,0.00500770416329662,0.00290993496406754,0.00860470238232242
"54",198,54,"beta",5,0.005,0.5,0.00499836439656317,0.00461183704842428,0.00262091201293874,0.00810284303691249
"55",198,55,"beta",5,0.005,0.5,0.00498803249147721,0.00237812128418549,0.00118972712414239,0.00474793532334006
"56",198,56,"beta",5,0.005,0.5,0.00499475897439379,0.0034164673727647,0.0018392047060507,0.0063377683778293
"57",198,57,"beta",5,0.005,0.5,0.00500489076609655,0.00320821302534501,0.00172703725573467,0.00595212982364286
"58",198,58,"beta",5,0.005,0.5,0.00498231632853106,0.00417863671978027,0.00256149286249639,0.00680975956868674
"59",198,59,"beta",5,0.005,0.5,0.00501747845537239,0.00306435137895972,0.00137732934464047,0.00680364448520423
"60",198,60,"beta",5,0.005,0.5,0.00499145609623034,0.00510204081632654,0.00307811198219326,0.00844547525468757
"61",198,61,"beta",5,0.005,0.5,0.00501046432860253,0.0019470404984437,0.000810642532885388,0.00466905206894142
"62",198,62,"beta",5,0.005,0.5,0.0050068938108981,0.00790033424491055,0.00538452852459215,0.0115779133393049
"63",198,63,"beta",5,0.005,0.5,0.00500140593221074,0.0057581573896355,0.0036307935309695,0.00912058177382597
"64",198,64,"beta",5,0.005,0.5,0.00496756006603515,0.00532481363650058,0.00343786164600923,0.0082389015756541
"65",198,65,"beta",5,0.005,0.5,0.00501224582990196,0.00674157303370814,0.0042514672809059,0.0106745113416831
"66",198,66,"beta",5,0.005,0.5,0.00499683447299497,0.00500500500639669,0.00323122892661762,0.0077449258384243
"67",198,67,"beta",5,0.005,0.5,0.00499881846316203,0.00434530706836617,0.00262128031335166,0.00719505334421657
"68",198,68,"beta",5,0.005,0.5,0.00497632702099357,0.00565955594256941,0.00328900990829738,0.00972200187913104
"69",198,69,"beta",5,0.005,0.5,0.00499706915672469,0.0050371155885472,0.00321516853790367,0.00788334423367557
"70",198,70,"beta",5,0.005,0.5,0.00498712857818567,0.00583846902377963,0.00368147986366623,0.00924751399358916
"71",198,71,"beta",5,0.005,0.5,0.00498311293876603,0.00445930880719793,0.00273365567561112,0.0072663640670706
"72",198,72,"beta",5,0.005,0.5,0.00500302850580659,0.00554675118859328,0.00328774029116547,0.00934338124614395
"73",198,73,"beta",5,0.005,0.5,0.00497185556847207,0.00567842199670943,0.00362484007822165,0.00888504578335108
"74",198,74,"beta",5,0.005,0.5,0.00500620578504237,0.00585399449086385,0.00364221166534785,0.00939624610919857
"75",198,75,"beta",5,0.005,0.5,0.00498346425214868,0.00456008583690987,0.00283664678247492,0.00732293150252292
"76",198,76,"beta",5,0.005,0.5,0.00500884248413702,0.003921568627451,0.0020416762274019,0.00751934738196221
"77",198,77,"beta",5,0.005,0.5,0.0050066461370829,0.00555362722234173,0.00340507364376857,0.00904558283026041
"78",198,78,"beta",5,0.005,0.5,0.00500297469707389,0.00684150513114555,0.00431454996106134,0.0108323517266778
"79",198,79,"beta",5,0.005,0.5,0.00500386477645301,0.00530679933665458,0.00325357673300297,0.0086445040998574
"80",198,80,"beta",5,0.005,0.5,0.00500385920085761,0.00574217628492528,0.00370750442500236,0.00888351599321646
"81",198,81,"beta",5,0.005,0.5,0.00498359011562927,0.00562008242791053,0.00339090853050222,0.00930103248547986
"82",198,82,"beta",5,0.005,0.5,0.00499412108750217,0.00618556701031412,0.00403639112306047,0.0094681926650776
"83",198,83,"beta",5,0.005,0.5,0.00502217036069817,0.00343964978237274,0.00190588257303969,0.00620005538214784
"84",198,84,"beta",5,0.005,0.5,0.00500799819627631,0.00588235294117701,0.00354928274160583,0.00973405202111838
"85",198,85,"beta",5,0.005,0.5,0.00499168391513281,0.00630715863566679,0.00407265137733448,0.00975564491708285
"86",198,86,"beta",5,0.005,0.5,0.00501210822892732,0.00709723207968126,0.00458325936466737,0.0109749454527375
"87",198,87,"beta",5,0.005,0.5,0.00502009754336284,0.00694745983499786,0.00426045628373894,0.0113098664705504
"88",198,88,"beta",5,0.005,0.5,0.00498750851246287,0.00616570327553191,0.00378063056664128,0.0100402736119629
"89",198,89,"beta",5,0.005,0.5,0.00501082613212426,0.00531032193828072,0.0032557388026191,0.00865022847681094
"90",198,90,"beta",5,0.005,0.5,0.00500041899339768,0.00423728813561892,0.00246195108939387,0.00728349068401871
"91",198,91,"beta",5,0.005,0.5,0.00498947743048241,0.00531657805704123,0.00350317852065192,0.0080610795831568
"92",198,92,"beta",5,0.005,0.5,0.0049843666203855,0.00721732157177256,0.00455179281722005,0.011425866744826
"93",198,93,"beta",5,0.005,0.5,0.00500006688964618,0.00699300699300703,0.00406473403844206,0.0120054061224467
"94",198,94,"beta",5,0.005,0.5,0.0050030161769988,0.00989049805722751,0.00683741485907475,0.014287250517007
"95",198,95,"beta",5,0.005,0.5,0.00498967119159339,0.00528338136407904,0.00348128908605437,0.00801082920846834
"96",198,96,"beta",5,0.005,0.5,0.00500443600408211,0.00322135297042352,0.00153650614392592,0.00674123507350362
"97",198,97,"beta",5,0.005,0.5,0.00500972600195649,0.00446760982876431,0.00253889503464182,0.00784997470992858
"98",198,98,"beta",5,0.005,0.5,0.00500971726658635,0.00337837837838032,0.00191958260982563,0.00593919583691395
"99",198,99,"beta",5,0.005,0.5,0.00502322625320877,0.00482703137572112,0.00304328069624128,0.00764826676939673
"100",198,100,"beta",5,0.005,0.5,0.00500613092403575,0.00690789473684408,0.00450818402982207,0.010571409032272
"101",198,101,"beta",5,0.005,0.5,0.00500206305147202,0.00457142857292364,0.00259795087277594,0.00803194418064581
"102",198,102,"beta",5,0.005,0.5,0.00500130100088612,0.00637704264647271,0.00391033506170038,0.0103835717110504
"103",198,103,"beta",5,0.005,0.5,0.00499174754953753,0.00389518413634165,0.0021584305050087,0.0070195637147385
"104",198,104,"beta",5,0.005,0.5,0.00499612074542937,0.00455501051156272,0.00264667618098438,0.00782851179529162
"105",198,105,"beta",5,0.005,0.5,0.00499690859486555,0.00508373205780851,0.00316262898199885,0.00816223223565609
"106",198,106,"beta",5,0.005,0.5,0.00499784931180776,0.004848484858234,0.00275554605696889,0.00851751043172021
"107",198,107,"beta",5,0.005,0.5,0.00498884393980938,0.007580174927952,0.00516612523850885,0.0111096750348517
"108",198,108,"beta",5,0.005,0.5,0.00498894424506837,0.00601983002832891,0.00374546675236948,0.00966186322658168
"109",198,109,"beta",5,0.005,0.5,0.00501498057372618,0.00532132623823169,0.00309229242302201,0.00914239125993599
"110",198,110,"beta",5,0.005,0.5,0.00500399389190097,0.00419228619671452,0.002528940852091,0.00694203985837906
"111",198,111,"beta",5,0.005,0.5,0.00500765380026818,0.00486966485982223,0.00302939515037979,0.00781907746563884
"112",198,112,"beta",5,0.005,0.5,0.0049858606901022,0.00548033526756937,0.00340953977731145,0.00879773258289952
"113",198,113,"beta",5,0.005,0.5,0.00502433913985702,0.00668216153399305,0.00444437338937877,0.0100353414480457
"114",198,114,"beta",5,0.005,0.5,0.00499108132168232,0.0059693007390707,0.00389515396702007,0.00913778668522106
"115",198,115,"beta",5,0.005,0.5,0.00501126064837211,0.00335457900033547,0.00180586874836348,0.00622318037032453
"116",198,116,"beta",5,0.005,0.5,0.00501187634630315,0.00462351387128687,0.00274014940839677,0.00779124251391279
"117",198,117,"beta",5,0.005,0.5,0.00498424576870916,0.00370599135316716,0.00210584320489299,0.00651409255674645
"118",198,118,"beta",5,0.005,0.5,0.00499097037189863,0.00249169435215946,0.00111984087658369,0.00553481550232373
"119",198,119,"beta",5,0.005,0.5,0.00501009344327042,0.0079901659496005,0.00544581613031016,0.0117092705330981
"120",198,120,"beta",5,0.005,0.5,0.00501638414248335,0.00514579759865742,0.00310453314020033,0.00851774801170308
"121",198,121,"beta",5,0.005,0.5,0.00500147404220943,0.00500357398141536,0.0029655450305901,0.00843036680536802
"122",198,122,"beta",5,0.005,0.5,0.00499264483787343,0.00807899461400361,0.00509584211290757,0.0127860683201839
"123",198,123,"beta",5,0.005,0.5,0.00499126731453933,0.00453514739344035,0.00257731600751671,0.00796834358268382
"124",198,124,"beta",5,0.005,0.5,0.0049947364347174,0.0033944331296674,0.00182733457297236,0.00629697704472817
"125",198,125,"beta",5,0.005,0.5,0.00501653000249984,0.00528169014084508,0.00300189109056558,0.00927678213664592
"126",198,126,"beta",5,0.005,0.5,0.00501474227541797,0.00558436378141204,0.00331005171721912,0.00940659070283433
"127",198,127,"beta",5,0.005,0.5,0.00500985923484935,0.00406123086535458,0.00235959456647803,0.00698142527745154
"128",198,128,"beta",5,0.005,0.5,0.00500364988807126,0.0045197740143509,0.0027707673846451,0.00736466221554474
"129",198,129,"beta",5,0.005,0.5,0.00500113977331797,0.00278637770897838,0.00145041231016584,0.00534630375153251
"130",198,130,"beta",5,0.005,0.5,0.00501204833622313,0.00558375634517766,0.0030948927784112,0.0100539389459233
"131",198,131,"beta",5,0.005,0.5,0.00500114429341869,0.00468975468975511,0.00272502352801378,0.00805960109874501
"132",198,132,"beta",5,0.005,0.5,0.00499476951947446,0.00536809815972768,0.0035025722900651,0.00821903765100155
"133",198,133,"beta",5,0.005,0.5,0.00499701855774784,0.00339904826963991,0.00182984462399631,0.00630543927645812
"134",198,134,"beta",5,0.005,0.5,0.00501722039843196,0.00505816894284268,0.00272366841250873,0.00937479825206243
"135",198,135,"beta",5,0.005,0.5,0.00500001417528157,0.00624349635797007,0.00393709079646601,0.00988761591935566
"136",198,136,"beta",5,0.005,0.5,0.00499218879628635,0.00409090909255776,0.00212991446925413,0.00784318436375644
"137",198,137,"beta",5,0.005,0.5,0.00499670207736383,0.00488798370727585,0.00277797301694975,0.00858685385354525
"138",198,138,"beta",5,0.005,0.5,0.00501024176808939,0.00656198734473873,0.00453449021224664,0.00948739505188127
"139",198,139,"beta",5,0.005,0.5,0.00502093544389533,0.00532063847661762,0.00339627287357512,0.00832626120054931
"140",198,140,"beta",5,0.005,0.5,0.00499896863643137,0.00608779237547638,0.00388639094904025,0.00952422964977558
"141",198,141,"beta",5,0.005,0.5,0.00500600587278413,0.00376841384078417,0.00208814441167782,0.00679154567361647
"142",198,142,"beta",5,0.005,0.5,0.0049909122348945,0.00396825396825487,0.00219893638462563,0.00715100455927281
"143",198,143,"beta",5,0.005,0.5,0.00500241801513383,0.00438340151957919,0.0026442751122993,0.00725801875633407
"144",198,144,"beta",5,0.005,0.5,0.00501536987224797,0.00331004045605002,0.00172313626653326,0.00634909248798859
"145",198,145,"beta",5,0.005,0.5,0.00501468411483616,0.00322003577848303,0.00167626618494346,0.0061767547404225
"146",198,146,"beta",5,0.005,0.5,0.00498764711121499,0.00340715502555873,0.00183418761746496,0.0063205301890676
"147",198,147,"beta",5,0.005,0.5,0.00501029972279412,0.00431832202344513,0.00255915044434544,0.00727793258333905
"148",198,148,"beta",5,0.005,0.5,0.00498918748078643,0.00430865648257358,0.00238768757131662,0.00776307823605434
"149",198,149,"beta",5,0.005,0.5,0.0050121848512018,0.00329067641681901,0.0017130506880218,0.00631202239751909
"150",198,150,"beta",5,0.005,0.5,0.00497944515312163,0.00578193832628693,0.00377280538747411,0.0088514890145167
"151",198,151,"beta",5,0.005,0.5,0.00498533896745151,0.00577332117897296,0.00368545906103237,0.00903326118080583
"152",198,152,"beta",5,0.005,0.5,0.00497610508541121,0.00419287211989751,0.00225745900593958,0.00777466529789491
"153",198,153,"beta",5,0.005,0.5,0.00500246441451261,0.0044388078630328,0.00263059966057525,0.00748061071312945
"154",198,154,"beta",5,0.005,0.5,0.00499569001161304,0.00292540224280916,0.00131484837500974,0.00649588704283071
"155",198,155,"beta",5,0.005,0.5,0.00499355389172676,0.00610500610500611,0.00394195919198403,0.0094437151362864
"156",198,156,"beta",5,0.005,0.5,0.00499041150334472,0.00503919372984065,0.00317714724617224,0.00798379857455734
"157",198,157,"beta",5,0.005,0.5,0.00499023909855349,0.00539160045402952,0.00344160270885223,0.00843710477378127
"158",198,158,"beta",5,0.005,0.5,0.00501616512569916,0.00376454483244121,0.00208599523911158,0.00678459939290055
"159",198,159,"beta",5,0.005,0.5,0.00500520864095287,0.00264783759929391,0.00119004428133876,0.00588089982045437
"160",198,160,"beta",5,0.005,0.5,0.00500238281515276,0.00407793385710941,0.00212318418475184,0.00781826049955569
"161",198,161,"beta",5,0.005,0.5,0.00502275112169453,0.00414937759336286,0.00241084026367001,0.00713266822191363
"162",198,162,"beta",5,0.005,0.5,0.00499952063768607,0.00458058975104046,0.00280805331839904,0.00746363554013722
"163",198,163,"beta",5,0.005,0.5,0.00500279958056409,0.00349243306169969,0.00156983941016818,0.00775136086698702
"164",198,164,"beta",5,0.005,0.5,0.00500543560113326,0.00454840805717999,0.00269559532664812,0.00766496045278018
"165",198,165,"beta",5,0.005,0.5,0.00500954300997751,0.0043644298963448,0.00267545308149639,0.00711203120791189
"166",198,166,"beta",5,0.005,0.5,0.00500948270570728,0.00529100529100535,0.00319220338881161,0.00875759877729984
"167",198,167,"beta",5,0.005,0.5,0.00499933264012331,0.00480769230769233,0.00266443343130092,0.00866000948577306
"168",198,168,"beta",5,0.005,0.5,0.00499895970007129,0.00524853349799319,0.00326521954468271,0.00842633998266113
"169",198,169,"beta",5,0.005,0.5,0.00498826101479753,0.00527622594671011,0.003282465020657,0.00847070035525967
"170",198,170,"beta",5,0.005,0.5,0.00500686667303102,0.00276243093922712,0.00143794207828904,0.00530043110085638
"171",198,171,"beta",5,0.005,0.5,0.004978480668425,0.00702202361969351,0.00462797909936661,0.0106412628986946
"172",198,172,"beta",5,0.005,0.5,0.00500332298798322,0.00623973727462184,0.00398346673821731,0.00976145450146756
"173",198,173,"beta",5,0.005,0.5,0.00500053217618468,0.00538922155688628,0.00339798694830684,0.00853733206228031
"174",198,174,"beta",5,0.005,0.5,0.00497634487985425,0.0027384755819262,0.00123079759586081,0.00608175309421237
"175",198,175,"beta",5,0.005,0.5,0.00499308095425598,0.00467758102238571,0.00277220167856384,0.00788220738729345
"176",198,176,"beta",5,0.005,0.5,0.00500028568684361,0.00375,0.00213085443095726,0.00659133858671433
"177",198,177,"beta",5,0.005,0.5,0.00497032884306067,0.00505475989900107,0.00318695958350405,0.0080084383815252
"178",198,178,"beta",5,0.005,0.5,0.00502803755886569,0.00335263639143497,0.00185763394467019,0.00604351477101986
"179",198,179,"beta",5,0.005,0.5,0.00498521866551189,0.00587467363474295,0.00370435945331327,0.00930465857809835
"180",198,180,"beta",5,0.005,0.5,0.00499353034727139,0.00528771384136859,0.0032896126225008,0.00848911923122666
"181",198,181,"beta",5,0.005,0.5,0.00500955849136468,0.00576923077063764,0.0034809893783934,0.00954724522531952
"182",198,182,"beta",5,0.005,0.5,0.00499158363093833,0.00592823712960783,0.0037844374903982,0.00927514490492199
"183",198,183,"beta",5,0.005,0.5,0.00501937384916833,0.00723096554659368,0.00449979240199174,0.011600521776779
"184",198,184,"beta",5,0.005,0.5,0.00499621629517577,0.00484730975492904,0.00261009969267949,0.00898483845189631
"185",198,185,"beta",5,0.005,0.5,0.00498500589792757,0.00354039266176348,0.0019617200450564,0.00638136175201568
"186",198,186,"beta",5,0.005,0.5,0.00499528452817403,0.00630828304991945,0.00419549664849017,0.00947491213356934
"187",198,187,"beta",5,0.005,0.5,0.00498610010173098,0.00500147102278315,0.00311142878327365,0.00803037383040177
"188",198,188,"beta",5,0.005,0.5,0.00501100470430751,0.00354267310789049,0.001962981860004,0.00638547263208067
"189",198,189,"beta",5,0.005,0.5,0.00501897969653873,0.00500192381685285,0.00290654630882151,0.00859487257564738
"190",198,190,"beta",5,0.005,0.5,0.00503489497453275,0.00650593187941485,0.00404820097532146,0.0104401511753287
"191",198,191,"beta",5,0.005,0.5,0.00502598722429459,0.00545989080239843,0.00317288675736146,0.00937984663789395
"192",198,192,"beta",5,0.005,0.5,0.00504110928243444,0.00352781546811398,0.00204951601087017,0.00606591917941734
"193",198,193,"beta",5,0.005,0.5,0.00498209530920313,0.00367068694284216,0.00217513841208746,0.00618814489074979
"194",198,194,"beta",5,0.005,0.5,0.00498857513354149,0.00443632567863486,0.00275961749672301,0.00712450209216952
"195",198,195,"beta",5,0.005,0.5,0.00498368028568131,0.00492100492100493,0.00314100539357918,0.00770193193651099
"196",198,196,"beta",5,0.005,0.5,0.00499812554729613,0.00718629077000213,0.00489744094439793,0.0105335257008036
"197",198,197,"beta",5,0.005,0.5,0.00501722282831178,0.00448430493370816,0.00254840173413664,0.00787920756452653
"198",198,198,"beta",5,0.005,0.5,0.00500430799223663,0.00480349345477272,0.00266214044308375,0.00865234931894844
"199",198,199,"beta",5,0.005,0.5,0.00501168336560657,0.00650684931727899,0.00415415849006445,0.0101783584664586
"200",198,200,"beta",5,0.005,0.5,0.00500492869132291,0.00521014241056061,0.00314338040715655,0.0086240373886814
"201",198,201,"beta",5,0.005,0.5,0.00499121799331043,0.00424710424722443,0.00235356013009001,0.00765240359204453
"202",198,202,"beta",5,0.005,0.5,0.0050215990834315,0.00360774024280033,0.00199905929110756,0.00650252267588181
"203",198,203,"beta",5,0.005,0.5,0.00501057966250199,0.00349283967866204,0.00188033892251859,0.00647917790068541
"204",198,204,"beta",5,0.005,0.5,0.00499486837452029,0.00516898608349901,0.00300369781721031,0.00888127025652122
"205",198,205,"beta",5,0.005,0.5,0.00500374610889787,0.00461822660099257,0.0027860284804357,0.00764610906592292
"206",198,206,"beta",5,0.005,0.5,0.00499966509723225,0.00651577503429609,0.00415983858619233,0.0101923464417095
"207",198,207,"beta",5,0.005,0.5,0.00499637721889108,0.00314016557342078,0.00173986148719267,0.00566109428163523
"208",198,208,"beta",5,0.005,0.5,0.00499229234828659,0.00651996740016299,0.00399805667256714,0.0106157043584351
"209",198,209,"beta",5,0.005,0.5,0.00498225726171027,0.00513008428383731,0.00304061285757805,0.00864296661767042
"210",198,210,"beta",5,0.005,0.5,0.00499871560468736,0.00474918373404645,0.00291147255732196,0.00773784992326281
"211",198,211,"beta",5,0.005,0.5,0.00499850273414282,0.0046363372936005,0.00284224981759507,0.00755431089215382
"212",198,212,"beta",5,0.005,0.5,0.00499466131020959,0.00660501981731421,0.00426512931447781,0.0102154269297882
"213",198,213,"beta",5,0.005,0.5,0.00501214295892879,0.0027652955414029,0.00138351360308446,0.00551950216515984
"214",198,214,"beta",5,0.005,0.5,0.00499643448730581,0.00343811395674513,0.00163996884819787,0.00719363055813758
"215",198,215,"beta",5,0.005,0.5,0.00502080064123639,0.00568561872909706,0.00353735746719865,0.00912658437360818
"216",198,216,"beta",5,0.005,0.5,0.00498667320524045,0.00431699044099973,0.00255836326913237,0.00727568557507684
"217",198,217,"beta",5,0.005,0.5,0.00500887121633152,0.00436095270493874,0.00253387790371284,0.00749555581271773
"218",198,218,"beta",5,0.005,0.5,0.00500494646073935,0.00577617328519859,0.00354158432925228,0.00940738185548114
"219",198,219,"beta",5,0.005,0.5,0.00498225984159605,0.0059748427672956,0.00381420839160516,0.00934792649976919
"220",198,220,"beta",5,0.005,0.5,0.00499319870556006,0.00665883274591129,0.00414342607206662,0.0106849175331018
"221",198,221,"beta",5,0.005,0.5,0.0049782853288611,0.0035741639009446,0.00211791189189281,0.00602567182215097
"222",198,222,"beta",5,0.005,0.5,0.00498186355901538,0.00639763779533981,0.00435952352618596,0.00937961143124825
"223",198,223,"beta",5,0.005,0.5,0.00501306380052324,0.00434096290449985,0.00240560177397864,0.00782115867635886
"224",198,224,"beta",5,0.005,0.5,0.00500084256314295,0.00608872136851275,0.00397314181840531,0.00932024297193783
"225",198,225,"beta",5,0.005,0.5,0.00501384591209903,0.0058955642897249,0.00384699873856592,0.0090251282479519
"226",198,226,"beta",5,0.005,0.5,0.00498916461312602,0.0054009140021037,0.00313859730962048,0.0092787415377534
"227",198,227,"beta",5,0.005,0.5,0.0050177070671706,0.00518806744500962,0.00318073331631076,0.00845147272506153
"228",198,228,"beta",5,0.005,0.5,0.005003298403238,0.00707371556217426,0.00451638881938305,0.0110629918110293
"229",198,229,"beta",5,0.005,0.5,0.00501450855304246,0.0049317147197626,0.00286572976641557,0.00847446779087967
"230",198,230,"beta",5,0.005,0.5,0.00500679537393229,0.00447141488342597,0.00264993647211097,0.00753545748189475
"231",198,231,"beta",5,0.005,0.5,0.0049854702466428,0.00413091833628601,0.00240012475836672,0.00710094887007107
"232",198,232,"beta",5,0.005,0.5,0.00501427086699358,0.00404244567963617,0.00202287307219364,0.00806200762097643
"233",198,233,"beta",5,0.005,0.5,0.00499047442051003,0.00676895306859205,0.00408476113674513,0.011197159140567
"234",198,234,"beta",5,0.005,0.5,0.00502162761216858,0.00493612078977938,0.00307072599378198,0.00792569071419547
"235",198,235,"beta",5,0.005,0.5,0.00499911247356449,0.00595090503347439,0.00399179330980287,0.00886296321801267
"236",198,236,"beta",5,0.005,0.5,0.00500761387389638,0.0065856129685971,0.00382770367425778,0.0113080743538544
"237",198,237,"beta",5,0.005,0.5,0.00498883512449185,0.00607287449610522,0.0038294291561903,0.00961793769384618
"238",198,238,"beta",5,0.005,0.5,0.00499708688076274,0.00497962879130829,0.00275979267045509,0.00896892904705063
"239",198,239,"beta",5,0.005,0.5,0.0049719763278151,0.0052790346907994,0.00344441234428008,0.00808291942000815
"240",198,240,"beta",5,0.005,0.5,0.00500249252712206,0.00449141347434265,0.0027939058240967,0.00721282464350844
"241",198,241,"beta",5,0.005,0.5,0.0050197643638487,0.00472564977684431,0.00297931909543725,0.00748790619987935
"242",198,242,"beta",5,0.005,0.5,0.00503070999338851,0.00722394220908774,0.00471465397353548,0.0110539204613187
"243",198,243,"beta",5,0.005,0.5,0.0049971849974706,0.00397350993377541,0.00239686752386691,0.0065804155340793
"244",198,244,"beta",5,0.005,0.5,0.00500046779751967,0.00304529881994671,0.00152365904816382,0.00607731244562078
