"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"33",116,33,"unif",30,0.002,0.5,0.00199921882306962,0.00246609124692231,0.00123376854740079,0.00492322511455798
"34",116,34,"unif",30,0.002,0.5,0.00199764986428224,0.00308641975334335,0.0017100622743117,0.00556437508222009
"35",116,35,"unif",30,0.002,0.5,0.00200073694466809,0.00216919740111156,0.00108519503115876,0.00433131569912298
"36",116,36,"unif",30,0.002,0.5,0.00199823399337915,0.0016401124674508,0.000782109676392184,0.00343613872704063
"37",116,37,"unif",30,0.002,0.5,0.00199814264055418,0.0021304926783818,0.00106581866438734,0.00425416802007849
"38",116,38,"unif",30,0.002,0.5,0.00199903616301066,0.00151362261800967,0.000680204034390991,0.00336474736259631
"39",116,39,"unif",30,0.002,0.5,0.00199971566754895,0.0021656740725482,0.00108343766271124,0.00432426721035629
"40",116,40,"unif",30,0.002,0.5,0.00200242980730635,0.00227617602524256,0.0011847520778673,0.00436864999754239
"41",116,41,"unif",30,0.002,0.5,0.00199977650105949,0.00254323499521684,0.00136893572769144,0.00472010939375909
"42",116,42,"unif",30,0.002,0.5,0.00200019141968286,0.00168067226890756,0.000755251281749801,0.00373578646344141
"43",116,43,"unif",30,0.002,0.5,0.00200234775689825,0.00170794192997438,0.000767508728622348,0.00379631583515298
"44",116,44,"unif",30,0.002,0.5,0.0019981350903005,0.003116883116889,0.00177093314845517,0.00548017015003552
"45",116,45,"unif",30,0.002,0.5,0.00200071728036447,0.000834492350491576,0.000269167254795262,0.00258408626528113
"46",116,46,"unif",30,0.002,0.5,0.00200275710135173,0.00095556617295768,0.000358687330168662,0.00254316300229915
"47",116,47,"unif",30,0.002,0.5,0.00199659770521617,0.00264061262221949,0.00142136868294198,0.00490058613233834
"48",116,48,"unif",30,0.002,0.5,0.00200331432755802,0.00219995111395805,0.00114506763481776,0.00422252854634544
"49",116,49,"unif",30,0.002,0.5,0.00199681974909871,0.00176211455101712,0.000791898374826796,0.00391635887017515
"50",116,50,"unif",30,0.002,0.5,0.00200175650670432,0.0016286645036204,0.000776662406099822,0.00341212505191435
"51",116,51,"unif",30,0.002,0.5,0.00199877002469377,0.00157853197651812,0.000709374960992775,0.0035088785623817
"52",116,52,"unif",30,0.002,0.5,0.00200249243382373,0.00157068063568912,0.000705839558574519,0.00349147951883248
"53",116,53,"unif",30,0.002,0.5,0.0020021490301443,0.00308641975467393,0.00175363158325302,0.00542664182337081
"54",116,54,"unif",30,0.002,0.5,0.00200196984438069,0.00128766417718259,0.000536062109800262,0.0030898148047576
"55",116,55,"unif",30,0.002,0.5,0.00200283275341461,0.00115207373271922,0.000432461112010658,0.00306544506503394
"56",116,56,"unif",30,0.002,0.5,0.00199696791689896,0.00230120174944974,0.00119780901553609,0.00441651880321336
"57",116,57,"unif",30,0.002,0.5,0.00200023312370437,0.0032290114257615,0.0018758423942987,0.00555288014500189
"58",116,58,"unif",30,0.002,0.5,0.00200311280203545,0.0036527114361692,0.00212212283062791,0.00628029466488968
"59",116,59,"unif",30,0.002,0.5,0.00199922711255934,0.00188273265532167,0.000897840849293596,0.00394374274591096
"60",116,60,"unif",30,0.002,0.5,0.00199720517705122,0.0017456359143628,0.000832447267964663,0.00365691950397157
"61",116,61,"unif",30,0.002,0.5,0.00200255236733204,0.00196030385745666,0.000980673277434531,0.00391468879685107
"62",116,62,"unif",30,0.002,0.5,0.00200224820900464,0.00181065701357113,0.000863461227321777,0.0037929588613877
"63",116,63,"unif",30,0.002,0.5,0.00199804057590988,0.00225479143668309,0.00112803197680684,0.00450196664178539
"64",116,64,"unif",30,0.002,0.5,0.0019969524256912,0.00245901639489225,0.00127995873174227,0.00471905285244504
"65",116,65,"unif",30,0.002,0.5,0.00199996145371304,0.00236896654315927,0.00118517165905909,0.00472958214884856
"66",116,66,"unif",30,0.002,0.5,0.00200081883006433,0.00172924902473288,0.000824646956765137,0.00362256279196274
"67",116,67,"unif",30,0.002,0.5,0.00199697373845679,0.00165334802976027,0.000742969429355002,0.00367513308668054
"68",116,68,"unif",30,0.002,0.5,0.00200134794187885,0.0026673779684901,0.00143579024753717,0.00495015619785427
"69",116,69,"unif",30,0.002,0.5,0.00200081032948783,0.00216802168125141,0.00108459503361478,0.00432901764166468
"70",116,70,"unif",30,0.002,0.5,0.00199655011725511,0.0022955523693836,0.00114842193905555,0.00458326544505275
"71",116,71,"unif",30,0.002,0.5,0.00199958877910702,0.000539228905220296,0.000134873112324325,0.00215325126987778
"72",116,72,"unif",30,0.002,0.5,0.00199838758018862,0.00138580931263858,0.00057692874768909,0.00332500450543212
"73",116,73,"unif",30,0.002,0.5,0.00199845449562714,0.000798934753688843,0.000257697760037791,0.00247410685721666
"74",116,74,"unif",30,0.002,0.5,0.00200032590747311,0.00103707544723901,0.000389287437212771,0.00275982943255904
"75",116,75,"unif",30,0.002,0.5,0.00199757286275156,0.00255232261774785,0.00137384691822362,0.00473689098147557
"76",116,76,"unif",30,0.002,0.5,0.0020010237809231,0.00189496481126269,0.000903676085496539,0.00396932893457383
"77",116,77,"unif",30,0.002,0.5,0.00200089129104993,0.00400962309543845,0.00241866501420317,0.00664012147038165
"78",116,78,"unif",30,0.002,0.5,0.00199846305417354,0.00266028199115617,0.00143197043324059,0.00493700199984626
"79",116,79,"unif",30,0.002,0.5,0.00199901442549379,0.00214075461672307,0.0010709478374455,0.00427465525260319
"80",116,80,"unif",30,0.002,0.5,0.00200073882630983,0.00192519252215729,0.000918093521917109,0.00403256572146271
"81",116,81,"unif",30,0.002,0.5,0.00199921773588672,0.000832177531211584,0.000268420543640769,0.00257692727295416
"82",116,82,"unif",30,0.002,0.5,0.00199716933644259,0.00359066427289615,0.00212769549056138,0.00605344434896039
"83",116,83,"unif",30,0.002,0.5,0.00200078887293876,0.00282552390380794,0.0016053453558495,0.00496851105031337
"84",116,84,"unif",30,0.002,0.5,0.00199695273585124,0.0021935837681435,0.00109738488045974,0.00437999540641417
"85",116,85,"unif",30,0.002,0.5,0.00200178029381386,0.00137551581843191,0.000572642577182469,0.00330033987354955
"86",116,86,"unif",30,0.002,0.5,0.00200298815443509,0.00223546944960201,0.00116355741589515,0.00429062454597418
"87",116,87,"unif",30,0.002,0.5,0.00199817564852074,0.00219366970200034,0.00104617628536096,0.0045939975777068
"88",116,88,"unif",30,0.002,0.5,0.00199756695607216,0.00143027415377449,0.000642745136954271,0.00317965977169873
"89",116,89,"unif",30,0.002,0.5,0.00200175883678085,0.00222779170514421,0.00111451660107335,0.00444814978192434
"90",116,90,"unif",30,0.002,0.5,0.00200091762220055,0.00147275405007364,0.00066179739662917,0.00327418905599639
"91",116,91,"unif",30,0.002,0.5,0.00200121820765135,0.00129366106080208,0.000538559131871754,0.00310418660791475
"92",116,92,"unif",30,0.002,0.5,0.00199857251534973,0.00199104033067108,0.000996056960635091,0.00397597892825144
"93",116,93,"unif",30,0.002,0.5,0.0020012340532148,0.00279116975509769,0.00154641472544813,0.00503281459840629
"94",116,94,"unif",30,0.002,0.5,0.00199668667319993,0.00150413638583621,0.000675934951923062,0.0033437111057898
"95",116,95,"unif",30,0.002,0.5,0.00200256066771501,0.00267522739481812,0.00144001326928793,0.00496471519324147
"96",116,96,"unif",30,0.002,0.5,0.00199757519881108,0.00253735551230062,0.00132074597187502,0.00486918493944015
"97",116,97,"unif",30,0.002,0.5,0.00199878707249433,0.0013290802764487,0.000553307207542502,0.00318906755187476
"98",116,98,"unif",30,0.002,0.5,0.00199897472169769,0.00186766275767458,0.000890654670623624,0.00391220815919077
"99",116,99,"unif",30,0.002,0.5,0.00199843594506285,0.0027862208714601,0.00154366263916812,0.00502393324096741
"100",116,100,"unif",30,0.002,0.5,0.00200189915116985,0.000749812546877082,0.000241851686262497,0.00232216506041988
"101",116,101,"unif",30,0.002,0.5,0.0020028294842037,0.00182672234398003,0.00087112946940318,0.00382654628516325
"102",116,102,"unif",30,0.002,0.5,0.00200326760833089,0.00182576943879038,0.000870678282861409,0.00382453809711219
"103",116,103,"unif",30,0.002,0.5,0.00199831971313519,0.00145518044237485,0.000605814879282845,0.00349121493491386
"104",116,104,"unif",30,0.002,0.5,0.0020018163327545,0.00250312891126624,0.00134733754378212,0.00464578450587548
"105",116,105,"unif",30,0.002,0.5,0.0020030696615663,0.0026274303738359,0.00141427696112305,0.00487613387475668
"106",116,106,"unif",30,0.002,0.5,0.00200280850240228,0.00129769011160135,0.000540236755968058,0.00311384243904422
"107",116,107,"unif",30,0.002,0.5,0.00200282052224084,0.00247933884346534,0.00129053483602091,0.00475801810803606
"108",116,108,"unif",30,0.002,0.5,0.00199792226955591,0.00309946464194681,0.00171731257466306,0.00558779353004935
"109",116,109,"unif",30,0.002,0.5,0.00199796124876289,0.0012528188423954,0.000521553156940565,0.00300630256628104
"110",116,110,"unif",30,0.002,0.5,0.00200029772749923,0.000820793433659658,0.000264748352081613,0.0025417185157837
"111",116,111,"unif",30,0.002,0.5,0.00199706455006318,0.00237969328547095,0.0012386551312927,0.00456703926408354
"112",116,112,"unif",30,0.002,0.5,0.00200328010758865,0.00158269587666356,0.000711255622175557,0.00351807789140996
"113",116,113,"unif",30,0.002,0.5,0.00200202311847678,0.00268168409770674,0.00144348536599612,0.00497669653351746
"114",116,114,"unif",30,0.002,0.5,0.00200341054088928,0.00196270855033686,0.000882068577885794,0.00436148298312494
"115",116,115,"unif",30,0.002,0.5,0.00200033569431461,0.00159829517017619,0.000718267685358893,0.00355270623724548
"116",116,116,"unif",30,0.002,0.5,0.00200021460956867,0.00206026268434954,0.00103066871172744,0.0041141411674999
"117",116,117,"unif",30,0.002,0.5,0.00199957406215567,0.00208913649272381,0.00108737358367906,0.00401008699472769
"118",116,118,"unif",30,0.002,0.5,0.00199950889436689,0.00135427952329365,0.000563799978261316,0.00324945283102459
"119",116,119,"unif",30,0.002,0.5,0.00199860628018027,0.00160556596200162,0.000721492288797404,0.00356906172753005
"120",116,120,"unif",30,0.002,0.5,0.00199683199327081,0.00405576679341218,0.00248612971622685,0.00660983959346368
"121",116,121,"unif",30,0.002,0.5,0.00200294653473828,0.0026908023491487,0.00149078251908785,0.00485209580114505
"122",116,122,"unif",30,0.002,0.5,0.00200056899457255,0.0036031042128656,0.0020932799366243,0.00619516186863108
"123",116,123,"unif",30,0.002,0.5,0.00200296049543864,0.00105764145954532,0.000397008371921728,0.0028144913371144
"124",116,124,"unif",30,0.002,0.5,0.00200305181689854,0.00165745857085232,0.000744845003560655,0.00368411984342822
"125",116,125,"unif",30,0.002,0.5,0.00200155617865055,0.00128402670775552,0.000534547535135642,0.00308109726705727
"126",116,126,"unif",30,0.002,0.5,0.0020023857453243,0.00140646976090016,0.000585531712465742,0.00337450833173179
"127",116,127,"unif",30,0.002,0.5,0.00200171312481891,0.0023474178411054,0.00122184519828438,0.00450519906062374
"128",116,128,"unif",30,0.002,0.5,0.00199904026410428,0.00193050193576199,0.00092063267676481,0.00404364320894803
"129",116,129,"unif",30,0.002,0.5,0.00200127465700828,0.00248138957870153,0.00133563611709873,0.00460547617219071
"130",116,130,"unif",30,0.002,0.5,0.00200339583701854,0.0012846865364851,0.000534822277795282,0.00308267859966087
"131",116,131,"unif",30,0.002,0.5,0.00199718319720185,0.00201149427734815,0.000959297986775643,0.00421291466810312
"132",116,132,"unif",30,0.002,0.5,0.00200109449814007,0.00150262960180316,0.000675225320491778,0.00334052528855443
"133",116,133,"unif",30,0.002,0.5,0.00199765555734229,0.00285269709720735,0.00158052050519574,0.00514358590927414
"134",116,134,"unif",30,0.002,0.5,0.00200213402302564,0.00163532298863835,0.000734903548795661,0.00363494238914964
"135",116,135,"unif",30,0.002,0.5,0.00200297120777255,0.00205973224652507,0.00103043102002213,0.00411297293634718
"136",116,136,"unif",30,0.002,0.5,0.00200170105441295,0.00145631068753937,0.000654434065878332,0.00323754188025102
"137",116,137,"unif",30,0.002,0.5,0.00199940256312673,0.00161377084454008,0.000725180173375811,0.00358727649880817
"138",116,138,"unif",30,0.002,0.5,0.00199860326699544,0.00173956262945978,0.000829552919777746,0.0036442012760571
"139",116,139,"unif",30,0.002,0.5,0.00200009144926081,0.00200630554173758,0.000956802913273148,0.00420214963426192
"140",116,140,"unif",30,0.002,0.5,0.00200334149242222,0.00167144223048498,0.0007970759478403,0.00350159852699878
"141",116,141,"unif",30,0.002,0.5,0.0019993775966522,0.0017996400719856,0.00080872688855641,0.0039998345329801
"142",116,142,"unif",30,0.002,0.5,0.00199721620794133,0.00177529800123391,0.000846597597188622,0.00371897195360154
"143",116,143,"unif",30,0.002,0.5,0.00200322558187691,0.00135869565217391,0.000565638772462477,0.00326003527438931
"144",116,144,"unif",30,0.002,0.5,0.00200135531568542,0.00139314572304263,0.00057998359609295,0.00334258332621889
"145",116,145,"unif",30,0.002,0.5,0.00199960104051509,0.00185725656938542,0.000885686271744862,0.00389045921169319
"146",116,146,"unif",30,0.002,0.5,0.0020009711800438,0.00218878249315853,0.00109499399774464,0.00437037507121102
"147",116,147,"unif",30,0.002,0.5,0.00200132130265878,0.00228440891340636,0.00114285223846542,0.00456102145584804
"148",116,148,"unif",30,0.002,0.5,0.00199929291863002,0.00361336946719866,0.00205318084826014,0.00635158182023244
"149",116,149,"unif",30,0.002,0.5,0.00200282586075647,0.00225669959343024,0.00112900852678022,0.00450568497610649
"150",116,150,"unif",30,0.002,0.5,0.00199688602029169,0.00242522231233807,0.00126235407451323,0.0046543212902271
"151",116,151,"unif",30,0.002,0.5,0.00199680943894885,0.000821467688941528,0.000264965695190093,0.00254380534902263
"152",116,152,"unif",30,0.002,0.5,0.00199799122202106,0.00216450217285986,0.00103226684345576,0.0045329873637034
"153",116,153,"unif",30,0.002,0.5,0.0019968566427232,0.00326387145383218,0.00189610636593222,0.00561273192101814
"154",116,154,"unif",30,0.002,0.5,0.00199760834541857,0.00228949377024392,0.00119169417108914,0.00439414731120125
"155",116,155,"unif",30,0.002,0.5,0.0019972307985242,0.00123456790123559,0.000463432734843444,0.00328462726289659
"156",116,156,"unif",30,0.002,0.5,0.0019967755812813,0.00223588597852745,0.00111857934196782,0.0044642401650583
"157",116,157,"unif",30,0.002,0.5,0.00200171367468692,0.00225281602046314,0.00117258538796321,0.00432388857387606
"158",116,158,"unif",30,0.002,0.5,0.00200183046619991,0.00191413727575823,0.000912825199892007,0.0040094181138748
"159",116,159,"unif",30,0.002,0.5,0.00200333822993631,0.00247797357296547,0.00128984142571651,0.00475533761427515
"160",116,160,"unif",30,0.002,0.5,0.0020026790990002,0.000821018062399877,0.000264820559007193,0.00254241567303539
"161",116,161,"unif",30,0.002,0.5,0.00200088434675653,0.00147102088849663,0.000612410942693554,0.00352916476533535
"162",116,162,"unif",30,0.002,0.5,0.00199748171202035,0.00164011246874751,0.000782113333917718,0.0034361227061628
"163",116,163,"unif",30,0.002,0.5,0.00200235303647773,0.00161507403543345,0.000725800106866762,0.00359000095388501
"164",116,164,"unif",30,0.002,0.5,0.00200045124287427,0.00225563909948773,0.00117406280789364,0.00432927211901831
"165",116,165,"unif",30,0.002,0.5,0.00200273894839029,0.00178162382691025,0.000849613184441458,0.00373221460860414
"166",116,166,"unif",30,0.002,0.5,0.00199914235882963,0.000978234287112058,0.000367197319209639,0.00260342296453628
"167",116,167,"unif",30,0.002,0.5,0.00199710321622107,0.00252880022788101,0.00131630295926491,0.00485274828128658
"168",116,168,"unif",30,0.002,0.5,0.00199933328923728,0.00189214759178373,0.000946555442649646,0.00377879663083095
"169",116,169,"unif",30,0.002,0.5,0.00200098239798069,0.000721674284345459,0.000232774700175277,0.00223512006778069
"170",116,170,"unif",30,0.002,0.5,0.00199856607712227,0.00201845444485194,0.000962585927823922,0.00422761282679999
"171",116,171,"unif",30,0.002,0.5,0.0020033883915872,0.0015702108585836,0.000748765439959922,0.00328986947288502
"172",116,172,"unif",30,0.002,0.5,0.001999112220116,0.00147383935151069,0.000662285189913962,0.00327659896793821
"173",116,173,"unif",30,0.002,0.5,0.00200034672834381,0.00201969199748335,0.00101036428312646,0.00403324112229018
"174",116,174,"unif",30,0.002,0.5,0.00199824963668108,0.00255885363454347,0.00137735113955512,0.00474903833908675
"175",116,175,"unif",30,0.002,0.5,0.00200193020159842,0.00190165715977597,0.000906861036321126,0.00398336042687991
"176",116,176,"unif",30,0.002,0.5,0.00200024119201899,0.000268889486424344,3.787566407058e-05,0.00190623248945411
"177",116,177,"unif",30,0.002,0.5,0.00199708857735333,0.00100933636134249,0.000378873538268036,0.00268609893066927
"178",116,178,"unif",30,0.002,0.5,0.00199802916947119,0.00246305419037593,0.00132577550521456,0.00457144919808024
"179",116,179,"unif",30,0.002,0.5,0.00200076329663897,0.00161637933633472,0.000726404705740895,0.00359281040828216
"180",116,180,"unif",30,0.002,0.5,0.00199915864996947,0.00199501247051842,0.000998020839610955,0.00398399570674114
"181",116,181,"unif",30,0.002,0.5,0.00200288613200073,0.00307546723445999,0.00178660226759571,0.00528919999724682
"182",116,182,"unif",30,0.002,0.5,0.00199856456814167,0.00176544768732939,0.000841923254427021,0.00369825709016583
"183",116,183,"unif",30,0.002,0.5,0.0019993950334578,0.00130890052356024,0.000491340412557506,0.00348209092383738
"184",116,184,"unif",30,0.002,0.5,0.00199981012596346,0.00189959294677199,0.000905880390343349,0.00397902492740693
"185",116,185,"unif",30,0.002,0.5,0.0020005100360352,0.00215849524543641,0.00102942560439922,0.00452032013803689
"186",116,186,"unif",30,0.002,0.5,0.00199686656092088,0.00277854959739453,0.00149565052628889,0.00515617707959374
"187",116,187,"unif",30,0.002,0.5,0.00199676040187409,0.00180878553593636,0.000862574467052152,0.0037890175809937
"188",116,188,"unif",30,0.002,0.5,0.0019999730250055,0.00161073828079436,0.000723868847678017,0.00358028909017757
"189",116,189,"unif",30,0.002,0.5,0.00199698639268325,0.00164473684794494,0.000784323557894116,0.00344577989604385
"190",116,190,"unif",30,0.002,0.5,0.00200025543192242,0.0021373230055971,0.00106923940658999,0.00426777735590948
"191",116,191,"unif",30,0.002,0.5,0.00200179793984311,0.00144927537047422,0.000651272312277019,0.00322191804682268
"192",116,192,"unif",30,0.002,0.5,0.00199962807998027,0.00155400155400155,0.0006983153572736,0.00345458480047861
"193",116,193,"unif",30,0.002,0.5,0.00199682253609332,0.00199203189276856,0.000950008685459432,0.00417223184763037
"194",116,194,"unif",30,0.002,0.5,0.00199937330169484,0.00178298523179983,0.000850265167482336,0.00373505151402777
"195",116,195,"unif",30,0.002,0.5,0.00199756812955258,0.00135611608353676,0.000564564665525696,0.00325385394890201
"196",116,196,"unif",30,0.002,0.5,0.00199812780273177,0.00296176629040248,0.00164097005902895,0.00533996864195523
"197",116,197,"unif",30,0.002,0.5,0.00200234631965372,0.00266193433919298,0.00138561451071733,0.00510788687454483
"198",116,198,"unif",30,0.002,0.5,0.00200267913810815,0.00256904303147078,0.00128527921842622,0.00512847259108251
"199",116,199,"unif",30,0.002,0.5,0.00200003197472889,0.00362925739816648,0.0021084846316398,0.0062400488482048
"200",116,200,"unif",30,0.002,0.5,0.00199684013748654,0.00219178082608317,0.00109649668150079,0.00437634462308819
"201",116,201,"unif",30,0.002,0.5,0.00200022293236886,0.00187768241066011,0.000895441068497618,0.00393313784067847
"202",116,202,"unif",30,0.002,0.5,0.00199943240628048,0.00193423597793837,0.000967605642602097,0.0038627885866111
"203",116,203,"unif",30,0.002,0.5,0.00199857542554793,0.00158061119008473,0.000710321322773291,0.00351343634254335
"204",116,204,"unif",30,0.002,0.5,0.00199703546782551,0.00328947368426053,0.00186904478469507,0.00578313970351509
"205",116,205,"unif",30,0.002,0.5,0.00200171832782785,0.000539228904365316,0.000134871434040713,0.0021532780031283
"206",116,206,"unif",30,0.002,0.5,0.00200284609147204,0.00228115199986495,0.00114124807739305,0.00455442585507604
"207",116,207,"unif",30,0.002,0.5,0.00199769483707589,0.00228636753610406,0.00114382700876778,0.00456494781859829
"208",116,208,"unif",30,0.002,0.5,0.00199795651223125,0.00229489386310597,0.00114809177561527,0.00458195507281571
"209",116,209,"unif",30,0.002,0.5,0.00200260171126321,0.002044989777604,0.000975238997859735,0.00428313156224721
"210",116,210,"unif",30,0.002,0.5,0.00200160455025786,0.00105736188210456,0.000396903495098284,0.0028137476857185
"211",116,211,"unif",30,0.002,0.5,0.00200075462247054,0.00189035919901116,0.000901519126483889,0.00395951973281248
"212",116,212,"unif",30,0.002,0.5,0.00199896700249942,0.00102040816326542,0.000383030142301222,0.00271552835316609
"213",116,213,"unif",30,0.002,0.5,0.00199775490154679,0.00233341975689753,0.00121455568746343,0.0044783740404646
"214",116,214,"unif",30,0.002,0.5,0.00199902349281937,0.00187316029206305,0.000893273810348975,0.00392372260390536
"215",116,215,"unif",30,0.002,0.5,0.00199959093848714,0.00184065211949112,0.000877766084962749,0.00385572228330259
"216",116,216,"unif",30,0.002,0.5,0.00199695133174136,0.00165975106390172,0.00074590080894737,0.0036890836227076
"217",116,217,"unif",30,0.002,0.5,0.00199822900537843,0.00249314385652508,0.00134197389178599,0.00462723314786481
"218",116,218,"unif",30,0.002,0.5,0.00200306909727719,0.00220872446479223,0.0011049729712289,0.00441013962857742
"219",116,219,"unif",30,0.002,0.5,0.00199770284771903,0.00188831939909602,0.000900505805643569,0.00395542931556148
"220",116,220,"unif",30,0.002,0.5,0.00200064768790107,0.00165152768230447,0.00074219644225634,0.0036708691868303
"221",116,221,"unif",30,0.002,0.5,0.00200303006845615,0.00187566988210074,0.000894452016337667,0.00392905511613819
"222",116,222,"unif",30,0.002,0.5,0.00200295017604412,0.00112327997753456,0.000421650939678637,0.00298893176189699
"223",116,223,"unif",30,0.002,0.5,0.00200116320923414,0.00164068911364028,0.000737330070938235,0.00364678275450981
"224",116,224,"unif",30,0.002,0.5,0.00200044865103387,0.00138121546961326,0.000575015884684007,0.00331399710306103
"225",116,225,"unif",30,0.002,0.5,0.00199927073877263,0.00191204589574406,0.0009118318609225,0.00400502468474003
"226",116,226,"unif",30,0.002,0.5,0.00200220952501395,0.00173053153261384,0.000825257746380023,0.00362525038653871
"227",116,227,"unif",30,0.002,0.5,0.00199884110306079,0.00245248315233464,0.00122698688982142,0.00489598677467301
"228",116,228,"unif",30,0.002,0.5,0.00200242398592596,0.002545968887115,0.00132524749387541,0.00488562896410454
"229",116,229,"unif",30,0.002,0.5,0.00199730685559889,0.00168776372652182,0.000758477074827639,0.00375133866883368
"230",116,230,"unif",30,0.002,0.5,0.00200212396500624,0.00301783264766665,0.0016720429522038,0.00544091469705924
"231",116,231,"unif",30,0.002,0.5,0.00200055594258677,0.000794070937020243,0.000256128531147526,0.0024590656046268
"232",116,232,"unif",30,0.002,0.5,0.00199703842123538,0.00217568670156084,0.0010884268786052,0.00434431706524706
"233",116,233,"unif",30,0.002,0.5,0.00200117465370968,0.00104766893661653,0.00039326454463742,0.00278798535208348
"234",116,234,"unif",30,0.002,0.5,0.00199970146881178,0.00297860817770649,0.0016502984417042,0.0053703108337968
"235",116,235,"unif",30,0.002,0.5,0.00199712853112961,0.00215568862344259,0.00112201614325116,0.00413770109923789
"236",116,236,"unif",30,0.002,0.5,0.00200010835748,0.00211304807917367,0.00105710366575132,0.00421932372993398
"237",116,237,"unif",30,0.002,0.5,0.00200088233114055,0.00134734572891404,0.00056091276472075,0.00323283774228705
"238",116,238,"unif",30,0.002,0.5,0.00199902578784973,0.00142612664004563,0.00059371681569151,0.0034216058559972
"239",116,239,"unif",30,0.002,0.5,0.00200276292461299,0.00185283218987181,0.000883578474613894,0.00388119199511313
"240",116,240,"unif",30,0.002,0.5,0.00200274729956972,0.00260484501186492,0.00140210927528482,0.00483429834584757
"241",116,241,"unif",30,0.002,0.5,0.00199666740932208,0.00215285253134705,0.00107700735577951,0.00429875716880722
"242",116,242,"unif",30,0.002,0.5,0.00199704187330708,0.00401909068081021,0.00246363787867936,0.00655015221341835
"243",116,243,"unif",30,0.002,0.5,0.00200036845968413,0.00024015369836785,3.38279973491984e-05,0.00170277029288631
