"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"172",13,172,NA,15,0.001,0,0.001,2.15823137150191e-13,0,1
"173",13,173,NA,15,0.001,0,0.001,2.72792224945683e-13,0,1
"174",13,174,NA,15,0.001,0,0.001,0.00454545454545534,0.0011371007569308,0.017986072975722
"175",13,175,NA,15,0.001,0,0.001,2.82787656408728e-13,0,1
"176",13,176,NA,15,0.001,0,0.001,0.00227272727511287,0.000320070378774101,0.0159479375187922
"177",13,177,NA,15,0.001,0,0.001,2.17071531136817e-13,0,1
"178",13,178,NA,15,0.001,0,0.001,2.73096605073841e-13,0,1
"179",13,179,NA,15,0.001,0,0.001,0.00573065902579337,0.00143369046985523,0.0226145740232478
"180",13,180,NA,15,0.001,0,0.001,0.00226244345383877,0.000318644049928998,0.015875544522588
"181",13,181,NA,15,0.001,0,0.001,3.01954410026502e-13,0,1
"182",13,182,NA,15,0.001,0,0.001,2.58532460055703e-13,0,1
"183",13,183,NA,15,0.001,0,0.001,0.00243309002752954,0.000342649552549819,0.0170592765911385
"184",13,184,NA,15,0.001,0,0.001,2.62522061457306e-13,0,1
"185",13,185,NA,15,0.001,0,0.001,2.75816743916395e-13,0,1
"186",13,186,NA,15,0.001,0,0.001,3.103499419191e-13,0,1
"187",13,187,NA,15,0.001,0,0.001,3.38758201117007e-13,0,1
"188",13,188,NA,15,0.001,0,0.001,0.00221238939178599,0.000311592031597459,0.0155284604233059
"189",13,189,NA,15,0.001,0,0.001,3.00501119305141e-13,0,1
"190",13,190,NA,15,0.001,0,0.001,0.00204918035116737,0.000288625591774412,0.0143941216761905
"191",13,191,NA,15,0.001,0,0.001,0.00259740260298896,0.000365787317206696,0.0181959543544429
"192",13,192,NA,15,0.001,0,0.001,2.60736727993941e-13,0,1
"193",13,193,NA,15,0.001,0,0.001,0.0024875622073825,0.000350342547953804,0.0174352184060877
"194",13,194,NA,15,0.001,0,0.001,2.47847221917443e-13,0,1
"195",13,195,NA,15,0.001,0,0.001,2.79173053359978e-13,0,1
"196",13,196,NA,15,0.001,0,0.001,2.71906630112717e-13,0,1
"197",13,197,NA,15,0.001,0,0.001,2.28135884863232e-13,0,1
"198",13,198,NA,15,0.001,0,0.001,0.00201207243842539,0.000283375486715288,0.0141373399604108
"199",13,199,NA,15,0.001,0,0.001,2.28379014073028e-13,0,1
"200",13,200,NA,15,0.001,0,0.001,3.36074648087182e-13,0,1
"201",13,201,NA,15,0.001,0,0.001,7.77030712848418e-13,0,1
"202",13,202,NA,15,0.001,0,0.001,0.00253164557385611,0.000356527036767145,0.017741326773725
"203",13,203,NA,15,0.001,0,0.001,0.00295857990024169,0.000416651836070865,0.0206874628311572
"204",13,204,NA,15,0.001,0,0.001,2.92508825516081e-13,0,1
"205",13,205,NA,15,0.001,0,0.001,2.37770247342483e-13,0,1
"206",13,206,NA,15,0.001,0,0.001,2.81849755460723e-13,0,1
"207",13,207,NA,15,0.001,0,0.001,2.45766514726757e-13,0,1
"208",13,208,NA,15,0.001,0,0.001,0.00246305420623219,0.000346892937143125,0.0172655338270488
"209",13,209,NA,15,0.001,0,0.001,0.00286532951511374,0.000403495393619657,0.020046254408152
"210",13,210,NA,15,0.001,0,0.001,2.73455759623107e-13,0,1
"211",13,211,NA,15,0.001,0,0.001,0.0025974025987469,0.000365775344082708,0.0181965392898364
"212",13,212,NA,15,0.001,0,0.001,0.00224719102156737,0.000316490593099041,0.0157700246902891
"213",13,213,NA,15,0.001,0,0.001,0.00294985252314709,0.000415419686797278,0.0206275180299566
"214",13,214,NA,15,0.001,0,0.001,3.14793088310317e-13,0,1
"215",13,215,NA,15,0.001,0,0.001,2.6630825252476e-13,0,1
"216",13,216,NA,15,0.001,0,0.001,0.00212765957710984,0.000299646829935,0.0149409000695089
"217",13,217,NA,15,0.001,0,0.001,3.02714552238718e-13,0,1
"218",13,218,NA,15,0.001,0,0.001,5.67175724981668e-13,0,1
"219",13,219,NA,15,0.001,0,0.001,2.81190105517198e-13,0,1
"220",13,220,NA,15,0.001,0,0.001,2.54519504200697e-13,0,1
"221",13,221,NA,15,0.001,0,0.001,3.02011147921692e-13,0,1
"222",13,222,NA,15,0.001,0,0.001,2.97753840284319e-13,0,1
"223",13,223,NA,15,0.001,0,0.001,0.0023809523863091,0.000335314385464391,0.0166978709486862
"224",13,224,NA,15,0.001,0,0.001,2.52795975432906e-13,0,1
"225",13,225,NA,15,0.001,0,0.001,0.00222222222465616,0.000312959932087272,0.0155975125757959
"226",13,226,NA,15,0.001,0,0.001,0.00225225225920186,0.000317197827388337,0.0158054019203843
"227",13,227,NA,15,0.001,0,0.001,2.44140867286811e-13,0,1
"228",13,228,NA,15,0.001,0,0.001,3.38039288277626e-13,0,1
"229",13,229,NA,15,0.001,0,0.001,5.70791082664283e-13,0,1
"230",13,230,NA,15,0.001,0,0.001,3.19333107200163e-13,0,1
"231",13,231,NA,15,0.001,0,0.001,2.37080788550991e-13,0,1
"232",13,232,NA,15,0.001,0,0.001,2.72291034332567e-13,0,1
"233",13,233,NA,15,0.001,0,0.001,2.53219326338288e-13,0,1
"234",13,234,NA,15,0.001,0,0.001,2.6418067668972e-13,0,1
"235",13,235,NA,15,0.001,0,0.001,2.41189129919893e-13,0,1
"236",13,236,NA,15,0.001,0,0.001,6.77965161172334e-13,0,1
"237",13,237,NA,15,0.001,0,0.001,3.26016397570255e-13,0,1
"238",13,238,NA,15,0.001,0,0.001,0.00242130751414743,0.00034100090863021,0.0169771785012379
"239",13,239,NA,15,0.001,0,0.001,7.52920153497011e-13,0,1
"240",13,240,NA,15,0.001,0,0.001,2.32628241813916e-13,0,1
"241",13,241,NA,15,0.001,0,0.001,2.60121443677989e-13,0,1
"242",13,242,NA,15,0.001,0,0.001,6.84661981971894e-13,0,1
"243",13,243,NA,15,0.001,0,0.001,0.00233100233501814,0.000328279122036481,0.0163518311827087
"244",13,244,NA,15,0.001,0,0.001,3.23312594661283e-13,0,1
"245",13,245,NA,15,0.001,0,0.001,2.79663918082708e-13,0,1
"246",13,246,NA,15,0.001,0,0.001,2.65340382216034e-13,0,1
"247",13,247,NA,15,0.001,0,0.001,4.02567128205622e-13,0,1
"248",13,248,NA,15,0.001,0,0.001,2.64237121600316e-13,0,1
"249",13,249,NA,15,0.001,0,0.001,3.31675322839984e-13,0,1
"250",13,250,NA,15,0.001,0,0.001,5.98343549772244e-13,0,1
"251",13,251,NA,15,0.001,0,0.001,2.82131875095228e-13,0,1
"252",13,252,NA,15,0.001,0,0.001,0.00227790433460092,0.000320808759472858,0.0159833808941861
"253",13,253,NA,15,0.001,0,0.001,0.00248756220067712,0.000350334061956433,0.0174356334215041
"254",13,254,NA,15,0.001,0,0.001,0.00237529692519545,0.000334530556828915,0.0166580774217373
"255",13,255,NA,15,0.001,0,0.001,0.00244498777850528,0.000344325208658037,0.0171416344692125
"256",13,256,NA,15,0.001,0,0.001,2.95290358883568e-13,0,1
"257",13,257,NA,15,0.001,0,0.001,3.34012704812967e-13,0,1
"258",13,258,NA,15,0.001,0,0.001,0.002421307528509,0.000341019092355629,0.016976288511553
"259",13,259,NA,15,0.001,0,0.001,0.0024509803948971,0.000345166932185216,0.0171832231972885
"260",13,260,NA,15,0.001,0,0.001,2.58168848618357e-13,0,1
"261",13,261,NA,15,0.001,0,0.001,6.32642695895812e-13,0,1
"262",13,262,NA,15,0.001,0,0.001,0.00243902442402107,0.000343523786931173,0.0170984748609052
"263",13,263,NA,15,0.001,0,0.001,5.88653543643832e-13,0,1
"264",13,264,NA,15,0.001,0,0.001,6.86940081263681e-13,0,1
"265",13,265,NA,15,0.001,0,0.001,6.4099005249219e-13,0,1
"266",13,266,NA,15,0.001,0,0.001,7.92059319571928e-13,0,1
"267",13,267,NA,15,0.001,0,0.001,0.00200000000408808,0.000281676292505576,0.0140533442639106
"268",13,268,NA,15,0.001,0,0.001,0.00273972604311357,0.000385839450702528,0.0191784284078078
"269",13,269,NA,15,0.001,0,0.001,0.00226757369900813,0.000319346183029444,0.0159121215794658
"270",13,270,NA,15,0.001,0,0.001,3.42141411920696e-13,0,1
"271",13,271,NA,15,0.001,0,0.001,0.00285714286638575,0.00040235914166029,0.0199890171756409
"272",13,272,NA,15,0.001,0,0.001,2.73885890801242e-13,0,1
"273",13,273,NA,15,0.001,0,0.001,0.00450450450450521,0.00112685397838612,0.0178257048649934
"274",13,274,NA,15,0.001,0,0.001,2.74316221628058e-13,0,1
"275",13,275,NA,15,0.001,0,0.001,2.66980885603573e-13,0,1
"276",13,276,NA,15,0.001,0,0.001,0.0065502183608293,0.00211422440728423,0.0201061310549131
"277",13,277,NA,15,0.001,0,0.001,2.95685998707026e-13,0,1
"278",13,278,NA,15,0.001,0,0.001,0.00223214288582313,0.000314391654169464,0.0156646422742069
"279",13,279,NA,15,0.001,0,0.001,0.00208768267729536,0.000294023858626226,0.0146628629694098
"280",13,280,NA,15,0.001,0,0.001,2.50643607325054e-13,0,1
"281",13,281,NA,15,0.001,0,0.001,0.00251889169146542,0.000354730488628424,0.0176531369401351
"282",13,282,NA,15,0.001,0,0.001,2.47325957455428e-13,0,1
"283",13,283,NA,15,0.001,0,0.001,2.31487353211191e-13,0,1
"284",13,284,NA,15,0.001,0,0.001,2.45505591025823e-13,0,1
"285",13,285,NA,15,0.001,0,0.001,0.00569800569800583,0.00142551753079467,0.022487407986134
"286",13,286,NA,15,0.001,0,0.001,0.00239234450419004,0.000336920636702115,0.0167766831146967
"287",13,287,NA,15,0.001,0,0.001,2.25698750791016e-13,0,1
"288",13,288,NA,15,0.001,0,0.001,0.00227272727515695,0.000320070510880244,0.0159479310399398
"289",13,289,NA,15,0.001,0,0.001,2.87927653855797e-13,0,1
"290",13,290,NA,15,0.001,0,0.001,2.45339752452939e-13,0,1
"291",13,291,NA,15,0.001,0,0.001,2.85900531092848e-13,0,1
"292",13,292,NA,15,0.001,0,0.001,3.03244236774243e-13,0,1
"293",13,293,NA,15,0.001,0,0.001,2.15598442260237e-13,0,1
"294",13,294,NA,15,0.001,0,0.001,3.59201453354601e-13,0,1
"295",13,295,NA,15,0.001,0,0.001,0.00240963855629889,0.000339344649923019,0.0168970125749385
"296",13,296,NA,15,0.001,0,0.001,7.5352464669629e-13,0,1
"297",13,297,NA,15,0.001,0,0.001,0.00250000000438985,0.000352072295731587,0.017522340355409
"298",13,298,NA,15,0.001,0,0.001,0.0023148148178139,0.00032599755968559,0.0162397294292681
"299",13,299,NA,15,0.001,0,0.001,0.00311526480937588,0.000438698448738418,0.0217663682126772
"300",13,300,NA,15,0.001,0,0.001,2.71749328138651e-13,0,1
"301",13,301,NA,15,0.001,0,0.001,3.12364001550603e-13,0,1
"302",13,302,NA,15,0.001,0,0.001,3.3128215010954e-13,0,1
"303",13,303,NA,15,0.001,0,0.001,0.00265251989995131,0.000373547588873708,0.0185768642000632
"304",13,304,NA,15,0.001,0,0.001,0.00244498777666102,0.00034431950706771,0.0171419135226253
"305",13,305,NA,15,0.001,0,0.001,7.38886198408892e-13,0,1
"306",13,306,NA,15,0.001,0,0.001,3.28018787441814e-13,0,1
"307",13,307,NA,15,0.001,0,0.001,2.52193875993755e-13,0,1
"308",13,308,NA,15,0.001,0,0.001,2.26646397071762e-13,0,1
"309",13,309,NA,15,0.001,0,0.001,2.54976958606361e-13,0,1
"310",13,310,NA,15,0.001,0,0.001,3.22493550124145e-13,0,1
"311",13,311,NA,15,0.001,0,0.001,6.97561864353692e-13,0,1
"312",13,312,NA,15,0.001,0,0.001,0.00204498978973534,0.000288026765659299,0.0143654203952814
"313",13,313,NA,15,0.001,0,0.001,2.28722972710554e-13,0,1
"314",13,314,NA,15,0.001,0,0.001,2.91506960831936e-13,0,1
"315",13,315,NA,15,0.001,0,0.001,3.20050795695201e-13,0,1
"316",13,316,NA,15,0.001,0,0.001,0.00236406619771306,0.000332933713565455,0.0165810219513966
"317",13,317,NA,15,0.001,0,0.001,3.48019625106719e-13,0,1
"318",13,318,NA,15,0.001,0,0.001,2.98785549931096e-13,0,1
"319",13,319,NA,15,0.001,0,0.001,0.00206185567724908,0.000290391239153475,0.0144831717441805
"320",13,320,NA,15,0.001,0,0.001,7.70236289503955e-13,0,1
"321",13,321,NA,15,0.001,0,0.001,0.00282485881876657,0.000397864394726458,0.0197639335862271
"322",13,322,NA,15,0.001,0,0.001,0.00239808153770989,0.00033772019662717,0.0168168267014478
"323",13,323,NA,15,0.001,0,0.001,0.00529100529100561,0.00132366468050732,0.0209005580841455
"324",13,324,NA,15,0.001,0,0.001,2.81054552940802e-13,0,1
"325",13,325,NA,15,0.001,0,0.001,0.00416666666666814,0.00104232028019172,0.0165015141407581
"326",13,326,NA,15,0.001,0,0.001,0.0042283298097255,0.00105774909552217,0.0167433664251612
"327",13,327,NA,15,0.001,0,0.001,2.58806757947737e-13,0,1
"328",13,328,NA,15,0.001,0,0.001,6.21509418393035e-13,0,1
"329",13,329,NA,15,0.001,0,0.001,2.53327759789429e-13,0,1
"330",13,330,NA,15,0.001,0,0.001,2.41292284553957e-13,0,1
"331",13,331,NA,15,0.001,0,0.001,2.99268556003134e-13,0,1
"332",13,332,NA,15,0.001,0,0.001,2.45482456734306e-13,0,1
"333",13,333,NA,15,0.001,0,0.001,2.52713333176317e-13,0,1
"334",13,334,NA,15,0.001,0,0.001,2.51302666133031e-13,0,1
"335",13,335,NA,15,0.001,0,0.001,0.00203665988280754,0.00028683985886056,0.0143081965149519
"336",13,336,NA,15,0.001,0,0.001,2.34812069466078e-13,0,1
"337",13,337,NA,15,0.001,0,0.001,2.84546228740036e-13,0,1
"338",13,338,NA,15,0.001,0,0.001,0.00249376559898986,0.000351209258537467,0.0174784768420989
