"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"327",145,327,NA,5,0.005,0,0.005,0.0093457944210204,0.00131506932468762,0.0633088655247785
"328",145,328,NA,5,0.005,0,0.005,2.34102655357256e-12,0,1
"329",145,329,NA,5,0.005,0,0.005,0.0148148148148149,0.00370822379019785,0.0572746575359625
"330",145,330,NA,5,0.005,0,0.005,0.00735294117647063,0.00103482827831571,0.0503036271920602
"331",145,331,NA,5,0.005,0,0.005,0.00781250002030074,0.00109951972078744,0.0533228848964214
"332",145,332,NA,5,0.005,0,0.005,2.28129125452816e-12,0,1
"333",145,333,NA,5,0.005,0,0.005,0.0206896551981704,0.0066884435684447,0.0621659049782022
"334",145,334,NA,5,0.005,0,0.005,2.33679838539888e-12,0,1
"335",145,335,NA,5,0.005,0,0.005,1.43400144761568e-12,0,1
"336",145,336,NA,5,0.005,0,0.005,0.0203045685279188,0.0076415722574654,0.052834439136527
"337",145,337,NA,5,0.005,0,0.005,0.0057471264367859,0.000808993095024359,0.0396322793037388
"338",145,338,NA,5,0.005,0,0.005,0.00813008130081311,0.00114408983982699,0.0554073784422848
"339",145,339,NA,5,0.005,0,0.005,0.00625000001269855,0.000879779164795764,0.0429898919839337
"340",145,340,NA,5,0.005,0,0.005,0.00757575758119726,0.00106619665260696,0.0517691331133702
"341",145,341,NA,5,0.005,0,0.005,1.91399174885353e-12,0,1
"342",145,342,NA,5,0.005,0,0.005,2.45625668713906e-12,0,1
"343",145,343,NA,5,0.005,0,0.005,1.88922211328062e-12,0,1
"344",145,344,NA,5,0.005,0,0.005,0.00833333335010128,0.00117273500362042,0.0567324419709297
"345",145,345,NA,5,0.005,0,0.005,0.00892857144400744,0.00125640271940506,0.060607487247709
"346",145,346,NA,5,0.005,0,0.005,2.01062437010584e-12,0,1
"347",145,347,NA,5,0.005,0,0.005,0.02197802197811,0.0055033677351094,0.0836235642645105
"348",145,348,NA,5,0.005,0,0.005,2.22965165121297e-12,0,1
"349",145,349,NA,5,0.005,0,0.005,2.1804188378963e-12,0,1
"350",145,350,NA,5,0.005,0,0.005,0.00549450550168249,0.000773494863656561,0.0379361504217965
"351",145,351,NA,5,0.005,0,0.005,1.8269274473709e-12,0,1
"352",145,352,NA,5,0.005,0,0.005,1.91884200229406e-12,0,1
"353",145,353,NA,5,0.005,0,0.005,0.0148148148148152,0.00370822414963581,0.0572746522828232
"354",145,354,NA,5,0.005,0,0.005,2.49144721441712e-12,0,1
"355",145,355,NA,5,0.005,0,0.005,0.00833333333624765,0.00117269254225865,0.0567343817160941
"356",145,356,NA,5,0.005,0,0.005,0.00740740741825533,0.0010425417689867,0.0506600585834013
"357",145,357,NA,5,0.005,0,0.005,1.94850908207371e-12,0,1
"358",145,358,NA,5,0.005,0,0.005,1.61890399632596e-12,0,1
"359",145,359,NA,5,0.005,0,0.005,2.58965994264936e-12,0,1
"360",145,360,NA,5,0.005,0,0.005,0.0114942528735632,0.00161682398158879,0.0770570642910514
"361",145,361,NA,5,0.005,0,0.005,1.61284664364713e-12,0,1
"362",145,362,NA,5,0.005,0,0.005,0.00961538461538494,0.00135285527610739,0.065053831669846
"363",145,363,NA,5,0.005,0,0.005,0.00621118016508876,0.000874362530246667,0.0427290733429751
"364",145,364,NA,5,0.005,0,0.005,0.00564971752549904,0.000795339379695937,0.0389771728066775
"365",145,365,NA,5,0.005,0,0.005,0.00854700855268388,0.00120274128847372,0.0581274515881604
"366",145,366,NA,5,0.005,0,0.005,0.0120481927736174,0.00169465852513314,0.080552739134515
"367",145,367,NA,5,0.005,0,0.005,2.69548972259467e-12,0,1
"368",145,368,NA,5,0.005,0,0.005,0.00675675676877967,0.000951049110017387,0.046359001201196
"369",145,369,NA,5,0.005,0,0.005,2.92204350544483e-12,0,1
"370",145,370,NA,5,0.005,0,0.005,0.00724637685377895,0.0010199519246707,0.0495957381659677
"371",145,371,NA,5,0.005,0,0.005,7.11028072298108e-13,0,1
"372",145,372,NA,5,0.005,0,0.005,2.2140051963636e-12,0,1
"373",145,373,NA,5,0.005,0,0.005,0.00751879699559791,0.00105817820124891,0.051394782444165
"374",145,374,NA,5,0.005,0,0.005,0.00819672131727851,0.00115350034529325,0.0558412711361988
"375",145,375,NA,5,0.005,0,0.005,0.00568181818932373,0.00079984574074172,0.0391928101680723
"376",145,376,NA,5,0.005,0,0.005,0.0109289617486633,0.00273499219081126,0.0426226530443715
"377",145,377,NA,5,0.005,0,0.005,1.74756977078649e-12,0,1
"378",145,378,NA,5,0.005,0,0.005,0.00578034682080927,0.000813665109512824,0.0398548158192238
"379",145,379,NA,5,0.005,0,0.005,0.00694444449611309,0.000977504041684855,0.0475996943179167
"380",145,380,NA,5,0.005,0,0.005,2.95105951841328e-12,0,1
"381",145,381,NA,5,0.005,0,0.005,1.65060648543463e-12,0,1
"382",145,382,NA,5,0.005,0,0.005,0.0160000000000001,0.00400514220257049,0.0616927322283769
"383",145,383,NA,5,0.005,0,0.005,0.00900900900900901,0.00126763599032171,0.0611326772593656
"384",145,384,NA,5,0.005,0,0.005,0.0072463768209041,0.00101989479674397,0.0495983806781469
"385",145,385,NA,5,0.005,0,0.005,2.10867809751062e-12,0,1
"386",145,386,NA,5,0.005,0,0.005,2.35625612317732e-12,0,1
"387",145,387,NA,5,0.005,0,0.005,1.69950788717382e-12,0,1
"388",145,388,NA,5,0.005,0,0.005,1.33486491956674e-12,0,1
"389",145,389,NA,5,0.005,0,0.005,3.07993879519829e-12,0,1
"390",145,390,NA,5,0.005,0,0.005,0.00729927007548044,0.00102730781184359,0.0499484898412024
"391",145,391,NA,5,0.005,0,0.005,0.0115606936417133,0.00289318902637739,0.0450221215047426
"392",145,392,NA,5,0.005,0,0.005,0.00699300701217945,0.000984287606172297,0.0479231777877366
"393",145,393,NA,5,0.005,0,0.005,2.1104621807147e-12,0,1
"394",145,394,NA,5,0.005,0,0.005,1.76821540927258e-12,0,1
"395",145,395,NA,5,0.005,0,0.005,0.0121951219512419,0.00305206428504935,0.0474250627986928
"396",145,396,NA,5,0.005,0,0.005,0.00763358778625954,0.00107428800686338,0.0521512590105947
"397",145,397,NA,5,0.005,0,0.005,0.0125000000000001,0.00312841480503349,0.0485773892468248
"398",145,398,NA,5,0.005,0,0.005,0.0109289617487733,0.0027349973525409,0.0426225758213565
"399",145,399,NA,5,0.005,0,0.005,1.75009709032196e-12,0,1
"400",145,400,NA,5,0.005,0,0.005,0.0224719101123596,0.00562717799587792,0.0854096053345271
"401",145,401,NA,5,0.005,0,0.005,1.91721694337521e-12,0,1
"402",145,402,NA,5,0.005,0,0.005,2.14500929818279e-12,0,1
"403",145,403,NA,5,0.005,0,0.005,0.0150753768844223,0.00487031119747706,0.0456821348873039
"404",145,404,NA,5,0.005,0,0.005,1.63543962265259e-12,0,1
"405",145,405,NA,5,0.005,0,0.005,2.07620674565716e-12,0,1
"406",145,406,NA,5,0.005,0,0.005,0.0139534883775921,0.00450737750247148,0.0423535767276589
"407",145,407,NA,5,0.005,0,0.005,0.00952380952617054,0.00134001517820223,0.0644618485377417
"408",145,408,NA,5,0.005,0,0.005,1.8140416777253e-12,0,1
"409",145,409,NA,5,0.005,0,0.005,0.0090909091023794,0.0012792097153412,0.0616608068538909
"410",145,410,NA,5,0.005,0,0.005,0.00684931506853572,0.000964013138708184,0.0469749669660549
"411",145,411,NA,5,0.005,0,0.005,0.0142857142864364,0.00357570780975624,0.0552943329096795
"412",145,412,NA,5,0.005,0,0.005,1.88172376804952e-12,0,1
"413",145,413,NA,5,0.005,0,0.005,2.78161833742168e-12,0,1
"414",145,414,NA,5,0.005,0,0.005,2.13309656421957e-12,0,1
"415",145,415,NA,5,0.005,0,0.005,0.00473933650937292,0.000667268320341517,0.0328448416108425
"416",145,416,NA,5,0.005,0,0.005,0.0113636363636366,0.00284383469653877,0.0442744837641421
"417",145,417,NA,5,0.005,0,0.005,2.21529173162358e-12,0,1
"418",145,418,NA,5,0.005,0,0.005,0.0136054421791824,0.00340532812926207,0.0527414558141184
"419",145,419,NA,5,0.005,0,0.005,0.00757575757575759,0.00106615713003617,0.05177095471947
"420",145,420,NA,5,0.005,0,0.005,0.00757575758198348,0.00106619941456551,0.0517690058240349
"421",145,421,NA,5,0.005,0,0.005,0.00729927018657543,0.00102745899520461,0.0499415015952395
"422",145,422,NA,5,0.005,0,0.005,1.6980063812321e-12,0,1
"423",145,423,NA,5,0.005,0,0.005,0.00970873786636032,0.00136600245927184,0.0656541500679866
"424",145,424,NA,5,0.005,0,0.005,0.00714285714285714,0.00100528792304323,0.0489171851220328
"425",145,425,NA,5,0.005,0,0.005,2.05042169441755e-12,0,1
"426",145,426,NA,5,0.005,0,0.005,0.00934579439252603,0.00131496979157387,0.0633133596679148
"427",145,427,NA,5,0.005,0,0.005,0.0137614679014739,0.00444528671402687,0.0417825573334606
"428",145,428,NA,5,0.005,0,0.005,1.73178034130029e-12,0,1
"429",145,429,NA,5,0.005,0,0.005,2.84077547021093e-12,0,1
"430",145,430,NA,5,0.005,0,0.005,0.00571428572068429,0.000804409851869179,0.03941054554868
"431",145,431,NA,5,0.005,0,0.005,1.45539686173163e-12,0,1
"432",145,432,NA,5,0.005,0,0.005,1.96323153509671e-12,0,1
"433",145,433,NA,5,0.005,0,0.005,1.47692437970848e-12,0,1
"434",145,434,NA,5,0.005,0,0.005,0.0297029702970297,0.00961156140593688,0.0880580694367528
"435",145,435,NA,5,0.005,0,0.005,2.30263508462083e-12,0,1
"436",145,436,NA,5,0.005,0,0.005,0.0151515151516808,0.00379258378145861,0.0585320092563112
"437",145,437,NA,5,0.005,0,0.005,1.63059655108531e-12,0,1
"438",145,438,NA,5,0.005,0,0.005,1.65100622076109e-12,0,1
"439",145,439,NA,5,0.005,0,0.005,2.74309344615512e-12,0,1
"440",145,440,NA,5,0.005,0,0.005,8.06300552192565e-13,0,1
"441",145,441,NA,5,0.005,0,0.005,1.96768659209583e-12,0,1
"442",145,442,NA,5,0.005,0,0.005,1.41739208250383e-12,0,1
"443",145,443,NA,5,0.005,0,0.005,0.00806451619520976,0.00113501472268073,0.0549717867484707
"444",145,444,NA,5,0.005,0,0.005,2.72045864168096e-12,0,1
"445",145,445,NA,5,0.005,0,0.005,2.55081573198275e-12,0,1
"446",145,446,NA,5,0.005,0,0.005,0.0370370370370371,0.0119945217997046,0.108616166753201
"447",145,447,NA,5,0.005,0,0.005,1.81947605184799e-12,0,1
"448",145,448,NA,5,0.005,0,0.005,9.71078160877656e-13,0,1
"449",145,449,NA,5,0.005,0,0.005,8.15142025786215e-13,0,1
"450",145,450,NA,5,0.005,0,0.005,1.29484434305445e-12,0,1
"451",145,451,NA,5,0.005,0,0.005,0.009615384615395,0.00240609008271696,0.0376112689212815
"452",145,452,NA,5,0.005,0,0.005,1.77982938228958e-12,0,1
"453",145,453,NA,5,0.005,0,0.005,1.79806475955707e-12,0,1
"454",145,454,NA,5,0.005,0,0.005,1.95398572775994e-12,0,1
"455",145,455,NA,5,0.005,0,0.005,0.00649350658771294,0.000914124127345402,0.0446063952658682
"456",145,456,NA,5,0.005,0,0.005,0.00862068965517249,0.00121305546004729,0.0586092858253178
"457",145,457,NA,5,0.005,0,0.005,1.71098207442695e-12,0,1
"458",145,458,NA,5,0.005,0,0.005,2.31833615612768e-12,0,1
"459",145,459,NA,5,0.005,0,0.005,1.49236514009404e-12,0,1
"460",145,460,NA,5,0.005,0,0.005,0.0183486238532325,0.00459364683027494,0.0703787101063187
"461",145,461,NA,5,0.005,0,0.005,2.22568568442776e-12,0,1
"462",145,462,NA,5,0.005,0,0.005,0.00847457633487968,0.00119265992730989,0.0576507885996347
"463",145,463,NA,5,0.005,0,0.005,0.0172413793103476,0.00431618051076603,0.0662951494271445
"464",145,464,NA,5,0.005,0,0.005,1.74136776337752e-12,0,1
"465",145,465,NA,5,0.005,0,0.005,0.0200000000000001,0.00646481909910436,0.0601575017565502
"466",145,466,NA,5,0.005,0,0.005,2.23859912214342e-12,0,1
"467",145,467,NA,5,0.005,0,0.005,1.75822812204601e-12,0,1
"468",145,468,NA,5,0.005,0,0.005,0.00763358780276758,0.00107435714331567,0.05214807480475
"469",145,469,NA,5,0.005,0,0.005,1.25688522830403e-12,0,1
"470",145,470,NA,5,0.005,0,0.005,0.00645161290322582,0.000908079812973825,0.0443348977491336
"471",145,471,NA,5,0.005,0,0.005,1.73057988899792e-12,0,1
"472",145,472,NA,5,0.005,0,0.005,0.0180180180180689,0.00451079979850364,0.0691614895844878
"473",145,473,NA,5,0.005,0,0.005,2.00269907693016e-12,0,1
"474",145,474,NA,5,0.005,0,0.005,2.51512367128018e-12,0,1
"475",145,475,NA,5,0.005,0,0.005,1.11904669334144e-12,0,1
"476",145,476,NA,5,0.005,0,0.005,0.0312500000004999,0.010113929127382,0.0924317573792556
"477",145,477,NA,5,0.005,0,0.005,2.7378316818433e-12,0,1
"478",145,478,NA,5,0.005,0,0.005,1.09133800743176e-12,0,1
"479",145,479,NA,5,0.005,0,0.005,0.0105263159264409,0.00148108460613291,0.0708904383771774
"480",145,480,NA,5,0.005,0,0.005,0.0053763440860215,0.000756833741833312,0.0371439929577538
"481",145,481,NA,5,0.005,0,0.005,1.77761121785808e-12,0,1
"482",145,482,NA,5,0.005,0,0.005,0.0268456375838926,0.0101122259859526,0.0693296562839876
"483",145,483,NA,5,0.005,0,0.005,2.1382686368549e-12,0,1
"484",145,484,NA,5,0.005,0,0.005,0.00636942685257315,0.000896677349929085,0.0437806831096685
"485",145,485,NA,5,0.005,0,0.005,7.5426151459175e-13,0,1
"486",145,486,NA,5,0.005,0,0.005,1.6937015044446e-12,0,1
"487",145,487,NA,5,0.005,0,0.005,0.00689655173102147,0.000970694928083168,0.0472860470256032
"488",145,488,NA,5,0.005,0,0.005,2.17827792067192e-12,0,1
"489",145,489,NA,5,0.005,0,0.005,1.88901884476983e-12,0,1
"490",145,490,NA,5,0.005,0,0.005,1.97991531140084e-12,0,1
"491",145,491,NA,5,0.005,0,0.005,1.77744263842284e-12,0,1
"492",145,492,NA,5,0.005,0,0.005,1.62391828232763e-12,0,1
"493",145,493,NA,5,0.005,0,0.005,1.83874249271479e-12,0,1
"494",145,494,NA,5,0.005,0,0.005,2.27700931085396e-12,0,1
"495",145,495,NA,5,0.005,0,0.005,1.85671282714049e-12,0,1
"496",145,496,NA,5,0.005,0,0.005,0.00689655174251318,0.000970721842446099,0.0472847968970749
"497",145,497,NA,5,0.005,0,0.005,4.58216021005035e-12,0,1
"498",145,498,NA,5,0.005,0,0.005,1.71350718736972e-12,0,1
"499",145,499,NA,5,0.005,0,0.005,0.00763358778625954,0.00107428799540202,0.0521512595385364
"500",145,500,NA,5,0.005,0,0.005,1.76955997732478e-12,0,1
"501",145,501,NA,5,0.005,0,0.005,1.70737401408685e-12,0,1
"502",145,502,NA,5,0.005,0,0.005,2.44073769930883e-12,0,1
"503",145,503,NA,5,0.005,0,0.005,2.23865848268948e-12,0,1
"504",145,504,NA,5,0.005,0,0.005,0.0100000000044826,0.00140694250853129,0.0675270887172211
"505",145,505,NA,5,0.005,0,0.005,1.71401975184003e-12,0,1
"506",145,506,NA,5,0.005,0,0.005,0.0097087378640777,0.00136597356754146,0.0656554492931238
"507",145,507,NA,5,0.005,0,0.005,0.0161290322580645,0.00521131986441098,0.0487973765092803
"508",145,508,NA,5,0.005,0,0.005,2.25141995136056e-12,0,1
"509",145,509,NA,5,0.005,0,0.005,0.0131578947423526,0.00185050054240648,0.0875015940185524
"510",145,510,NA,5,0.005,0,0.005,2.70587821910034e-12,0,1
"511",145,511,NA,5,0.005,0,0.005,2.4245235072035e-12,0,1
"512",145,512,NA,5,0.005,0,0.005,0.00502512563925187,0.000707469007316449,0.034776257257635
"513",145,513,NA,5,0.005,0,0.005,1.76671422220199e-12,0,1
"514",145,514,NA,5,0.005,0,0.005,0.0129870129870208,0.00325039068086002,0.0504147133507774
"515",145,515,NA,5,0.005,0,0.005,0.00934579453421289,0.00131519294506357,0.0633032856713965
"516",145,516,NA,5,0.005,0,0.005,0.0062111801242236,0.000874264351986189,0.0427336701634906
"517",145,517,NA,5,0.005,0,0.005,1.26706799680159e-12,0,1
"518",145,518,NA,5,0.005,0,0.005,1.42978610839336e-12,0,1
"519",145,519,NA,5,0.005,0,0.005,0.0068027210921365,0.000957488374796954,0.0466648991554488
"520",145,520,NA,5,0.005,0,0.005,2.60733895739203e-12,0,1
"521",145,521,NA,5,0.005,0,0.005,0.0063694268155697,0.000896645449445641,0.0437821733723931
"522",145,522,NA,5,0.005,0,0.005,1.61997346213124e-12,0,1
"523",145,523,NA,5,0.005,0,0.005,4.04481787339823e-12,0,1
"524",145,524,NA,5,0.005,0,0.005,0.00689655172413794,0.000970652493139066,0.0472880183419308
"525",145,525,NA,5,0.005,0,0.005,2.2727932889092e-12,0,1
"526",145,526,NA,5,0.005,0,0.005,2.14737201761836e-12,0,1
"527",145,527,NA,5,0.005,0,0.005,2.20101342478502e-12,0,1
"528",145,528,NA,5,0.005,0,0.005,0.00657894737599061,0.000926031312359836,0.0451793403088335
"529",145,529,NA,5,0.005,0,0.005,0.0200000000213657,0.00646498663687097,0.0601560271672022
"530",145,530,NA,5,0.005,0,0.005,0.0157480314960878,0.00394201922546102,0.060755356531178
"531",145,531,NA,5,0.005,0,0.005,0.0085470085470114,0.00120269935115667,0.0581293628584559
"532",145,532,NA,5,0.005,0,0.005,1.17346991760008e-12,0,1
"533",145,533,NA,5,0.005,0,0.005,1.99813106036773e-12,0,1
"534",145,534,NA,5,0.005,0,0.005,0.0112994350282656,0.00282776074806012,0.0440306774458
"535",145,535,NA,5,0.005,0,0.005,2.33392564292699e-12,0,1
"536",145,536,NA,5,0.005,0,0.005,0.00578034688367078,0.000813782559133731,0.0398492893061917
"537",145,537,NA,5,0.005,0,0.005,0.0104166667085214,0.00146557404685959,0.0701940635186147
"538",145,538,NA,5,0.005,0,0.005,2.18566295292017e-12,0,1
"539",145,539,NA,5,0.005,0,0.005,0.00714285714285718,0.00100528799741845,0.0489171816765162
"540",145,540,NA,5,0.005,0,0.005,0.0157480314960638,0.00394201527425466,0.0607554139545547
"541",145,541,NA,5,0.005,0,0.005,0.00492610838969707,0.000693545574686865,0.0341074891818747
"542",145,542,NA,5,0.005,0,0.005,1.72958427803713e-12,0,1
"543",145,543,NA,5,0.005,0,0.005,1.47828170896337e-12,0,1
"544",145,544,NA,5,0.005,0,0.005,2.25971839437579e-12,0,1
"545",145,545,NA,5,0.005,0,0.005,2.40589895598746e-12,0,1
"546",145,546,NA,5,0.005,0,0.005,0.00598802395808749,0.000842913812307805,0.0412423377909355
"547",145,547,NA,5,0.005,0,0.005,0.0110497237570189,0.00276523582923449,0.043081813121972
"548",145,548,NA,5,0.005,0,0.005,0.0217391304347872,0.00544347016290419,0.0827584448035987
"549",145,549,NA,5,0.005,0,0.005,0.00813008130081301,0.0011440897091333,0.0554073844278302
"550",145,550,NA,5,0.005,0,0.005,0.00662251655629403,0.000932115971881559,0.0454707154396643
"551",145,551,NA,5,0.005,0,0.005,0.00775193798449612,0.00109092758183429,0.0529288783089681
"552",145,552,NA,5,0.005,0,0.005,1.84148324397681e-12,0,1
"553",145,553,NA,5,0.005,0,0.005,1.39410865444194e-12,0,1
"554",145,554,NA,5,0.005,0,0.005,1.69786774777203e-12,0,1
"555",145,555,NA,5,0.005,0,0.005,0.00729927007299274,0.00102728167420939,0.0499496984350298
"556",145,556,NA,5,0.005,0,0.005,0.00534759359277868,0.00075283398262423,0.0369485429054133
"557",145,557,NA,5,0.005,0,0.005,0.008130081389025,0.00114425464385323,0.0553998328728373
"558",145,558,NA,5,0.005,0,0.005,1.69139101802168e-12,0,1
"559",145,559,NA,5,0.005,0,0.005,1.50046998449683e-12,0,1
"560",145,560,NA,5,0.005,0,0.005,0.00684931509913429,0.000964099090882865,0.0469709722777794
"561",145,561,NA,5,0.005,0,0.005,0.020512820512821,0.00772016536226788,0.0533634709711678
"562",145,562,NA,5,0.005,0,0.005,1.35966280237395e-12,0,1
"563",145,563,NA,5,0.005,0,0.005,0.0175438596491332,0.00439197705974327,0.0674127066236743
"564",145,564,NA,5,0.005,0,0.005,0.00970873789984687,0.00136608822614035,0.0656502938819703
"565",145,565,NA,5,0.005,0,0.005,0.0133333333333349,0.00333713014165575,0.0517188448337345
"566",145,566,NA,5,0.005,0,0.005,1.59433235678662e-12,0,1
"567",145,567,NA,5,0.005,0,0.005,0.00680272108843537,0.000957457489067654,0.0466663355538585
"568",145,568,NA,5,0.005,0,0.005,0.00763358778799815,0.00107431042382801,0.052150226466541
"569",145,569,NA,5,0.005,0,0.005,0.00793650793785422,0.00111689648985393,0.0541388590064635
"570",145,570,NA,5,0.005,0,0.005,1.92692188593897e-12,0,1
"571",145,571,NA,5,0.005,0,0.005,2.13390777907043e-12,0,1
"572",145,572,NA,5,0.005,0,0.005,2.9419237529947e-12,0,1
"573",145,573,NA,5,0.005,0,0.005,0.00645161292216146,0.000908147918774394,0.04433171764922
"574",145,574,NA,5,0.005,0,0.005,2.3061876444117e-12,0,1
"575",145,575,NA,5,0.005,0,0.005,0.00735294118898789,0.00103488731032435,0.0503008994494121
"576",145,576,NA,5,0.005,0,0.005,0.00680272109311459,0.000957492221447671,0.0466647202727835
"577",145,577,NA,5,0.005,0,0.005,1.12361104057571e-12,0,1
"578",145,578,NA,5,0.005,0,0.005,2.75620272806463e-12,0,1
"579",145,579,NA,5,0.005,0,0.005,2.40818675980062e-12,0,1
"580",145,580,NA,5,0.005,0,0.005,0.00657894736842122,0.000925988022237023,0.0451813587917604
"581",145,581,NA,5,0.005,0,0.005,0.00806451625741962,0.00113507064606951,0.0549692251406377
"582",145,582,NA,5,0.005,0,0.005,1.65104188974778e-12,0,1
"583",145,583,NA,5,0.005,0,0.005,0.0400000000002741,0.016746967780485,0.0925022280815918
"584",145,584,NA,5,0.005,0,0.005,2.27070453655501e-12,0,1
"585",145,585,NA,5,0.005,0,0.005,9.03529031834508e-13,0,1
"586",145,586,NA,5,0.005,0,0.005,1.11706537986379e-12,0,1
"587",145,587,NA,5,0.005,0,0.005,0.00653594774289354,0.000920027497273888,0.0448915855845626
"588",145,588,NA,5,0.005,0,0.005,0.00671140944667246,0.000944730054150434,0.0460554965749145
"589",145,589,NA,5,0.005,0,0.005,0.00662251656057841,0.000932147996849115,0.0454692229404764
"590",145,590,NA,5,0.005,0,0.005,7.56311966555129e-13,0,1
"591",145,591,NA,5,0.005,0,0.005,1.38228975943307e-12,0,1
"592",145,592,NA,5,0.005,0,0.005,1.35634101249617e-12,0,1
"593",145,593,NA,5,0.005,0,0.005,2.34309710849847e-12,0,1
"594",145,594,NA,5,0.005,0,0.005,0.02255639097748,0.00729322735246694,0.0675873174642306
"595",145,595,NA,5,0.005,0,0.005,0.00602409638554218,0.000847950726873409,0.0414850821692043
"596",145,596,NA,5,0.005,0,0.005,1.62420920383592e-12,0,1
"597",145,597,NA,5,0.005,0,0.005,1.95976057679739e-12,0,1
"598",145,598,NA,5,0.005,0,0.005,0.0128205128238022,0.00180311791428228,0.0853971147553926
"599",145,599,NA,5,0.005,0,0.005,1.97583416762805e-12,0,1
"600",145,600,NA,5,0.005,0,0.005,0.0057803468479857,0.000813742308252598,0.0398511829235423
"601",145,601,NA,5,0.005,0,0.005,1.67433777503239e-12,0,1
"602",145,602,NA,5,0.005,0,0.005,0.00746268657808101,0.0010503146847598,0.0510241809981961
"603",145,603,NA,5,0.005,0,0.005,0.0129032258064947,0.00322940879489068,0.0500988476540673
"604",145,604,NA,5,0.005,0,0.005,0.00666666666666668,0.000938324181333804,0.0457638666970982
"605",145,605,NA,5,0.005,0,0.005,1.31362905086349e-12,0,1
"606",145,606,NA,5,0.005,0,0.005,2.17569554700619e-12,0,1
"607",145,607,NA,5,0.005,0,0.005,0.00813008130318799,0.0011441167233883,0.0554061472795378
"608",145,608,NA,5,0.005,0,0.005,2.05942931399961e-12,0,1
"609",145,609,NA,5,0.005,0,0.005,1.36717748881168e-12,0,1
"610",145,610,NA,5,0.005,0,0.005,0.00606060614410027,0.000853224596848533,0.0417224270925678
"611",145,611,NA,5,0.005,0,0.005,2.44156418739234e-12,0,1
"612",145,612,NA,5,0.005,0,0.005,1.7357963819937e-12,0,1
"613",145,613,NA,5,0.005,0,0.005,1.74274628206958e-12,0,1
"614",145,614,NA,5,0.005,0,0.005,1.66742475004363e-12,0,1
"615",145,615,NA,5,0.005,0,0.005,0.00609756101706678,0.000858381753787175,0.0419710655392921
"616",145,616,NA,5,0.005,0,0.005,0.0053763441027818,0.000756892238908774,0.0371412270041021
"617",145,617,NA,5,0.005,0,0.005,1.95311325067666e-12,0,1
"618",145,618,NA,5,0.005,0,0.005,0.00704225353186058,0.000991194871591505,0.0482497476578858
"619",145,619,NA,5,0.005,0,0.005,0.0126582279200266,0.0017804764741699,0.0843757962113968
"620",145,620,NA,5,0.005,0,0.005,2.0037188719202e-12,0,1
"621",145,621,NA,5,0.005,0,0.005,0.00746268657079411,0.00105029113911313,0.0510252675487035
"622",145,622,NA,5,0.005,0,0.005,0.00657894737341805,0.000926023157129247,0.0451797205327985
"623",145,623,NA,5,0.005,0,0.005,1.35010519388793e-12,0,1
"624",145,624,NA,5,0.005,0,0.005,1.44556280249651e-12,0,1
"625",145,625,NA,5,0.005,0,0.005,0.00709219858988665,0.000998211832396199,0.0485802392301182
"626",145,626,NA,5,0.005,0,0.005,1.38618657314177e-12,0,1
"627",145,627,NA,5,0.005,0,0.005,0.00925925933023037,0.00130296517432578,0.0627466311832881
"628",145,628,NA,5,0.005,0,0.005,0.0108695652899779,0.00152924632385609,0.0730829384385546
"629",145,629,NA,5,0.005,0,0.005,2.35603456243432e-12,0,1
"630",145,630,NA,5,0.005,0,0.005,2.77194830956719e-12,0,1
"631",145,631,NA,5,0.005,0,0.005,0.00975609756106566,0.00244132504705312,0.0381494563273955
"632",145,632,NA,5,0.005,0,0.005,1.97504461446248e-12,0,1
"633",145,633,NA,5,0.005,0,0.005,1.00354450094421e-12,0,1
"634",145,634,NA,5,0.005,0,0.005,0.00662251656735467,0.000932167911772543,0.0454682949242753
"635",145,635,NA,5,0.005,0,0.005,2.24555582820741e-12,0,1
"636",145,636,NA,5,0.005,0,0.005,0.00793650794595854,0.00111692970734214,0.0541373344853835
"637",145,637,NA,5,0.005,0,0.005,0.0080645161445702,0.00113494135613717,0.0549751481156476
"638",145,638,NA,5,0.005,0,0.005,0.00662251655629146,0.000932115282791763,0.0454707475564272
"639",145,639,NA,5,0.005,0,0.005,0.00800000004640349,0.00112592116637487,0.0545503806792276
"640",145,640,NA,5,0.005,0,0.005,0.00675675686574758,0.000951160821947203,0.0463538051499267
"641",145,641,NA,5,0.005,0,0.005,0.00636942677502825,0.000896596326761859,0.0437844686030803
"642",145,642,NA,5,0.005,0,0.005,0.0130718954248369,0.00327164839554343,0.0507345662326884
"643",145,643,NA,5,0.005,0,0.005,1.63370591847643e-12,0,1
"644",145,644,NA,5,0.005,0,0.005,1.76389690599233e-12,0,1
"645",145,645,NA,5,0.005,0,0.005,2.41159932569455e-12,0,1
"646",145,646,NA,5,0.005,0,0.005,0.00523560210328192,0.000737076520747485,0.0361950474061666
"647",145,647,NA,5,0.005,0,0.005,1.17338190257945e-12,0,1
"648",145,648,NA,5,0.005,0,0.005,0.0223880597014926,0.00723865770094183,0.0670999002955106
"649",145,649,NA,5,0.005,0,0.005,1.65229335863965e-12,0,1
"650",145,650,NA,5,0.005,0,0.005,3.18924099863467e-12,0,1
"651",145,651,NA,5,0.005,0,0.005,1.6394353783653e-12,0,1
"652",145,652,NA,5,0.005,0,0.005,0.00990099013266991,0.00139310128196618,0.0668876316981939
