"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"101",510,101,NA,5,0.2,0,0.2,0.200282087447109,0.172436752662449,0.231366812191398
"102",510,102,NA,5,0.2,0,0.2,0.179723502304148,0.152091721268777,0.211125399101033
"103",510,103,NA,5,0.2,0,0.2,0.209459459460883,0.178558362470413,0.244119012404035
"104",510,104,NA,5,0.2,0,0.2,0.186375321345438,0.16054428515459,0.215296555932094
"105",510,105,NA,5,0.2,0,0.2,0.217948717948718,0.187291309564394,0.252067934624457
"106",510,106,NA,5,0.2,0,0.2,0.207972270366864,0.176792231341505,0.243027948153527
"107",510,107,NA,5,0.2,0,0.2,0.194831013916501,0.162524494587429,0.231782068569186
"108",510,108,NA,5,0.2,0,0.2,0.209876543209877,0.17831608674141,0.245354974758705
"109",510,109,NA,5,0.2,0,0.2,0.171701112877583,0.144198940428895,0.203203145357938
"110",510,110,NA,5,0.2,0,0.2,0.212947189097104,0.181702821202808,0.247936286913239
"111",510,111,NA,5,0.2,0,0.2,0.204644412191582,0.176158397656102,0.236414932073036
"112",510,112,NA,5,0.2,0,0.2,0.2,0.171010200749816,0.232525727965927
"113",510,113,NA,5,0.2,0,0.2,0.207612456747405,0.176480910988472,0.242617759143577
"114",510,114,NA,5,0.2,0,0.2,0.170731707317073,0.143012381343853,0.202553856860714
"115",510,115,NA,5,0.2,0,0.2,0.19413407821953,0.166789451139499,0.22475249902351
"116",510,116,NA,5,0.2,0,0.2,0.204142011834422,0.175429417946091,0.236207808246891
"117",510,117,NA,5,0.2,0,0.2,0.192592592593788,0.164577267397949,0.224097612555917
"118",510,118,NA,5,0.2,0,0.2,0.197146562905318,0.170562348286089,0.226741558288456
"119",510,119,NA,5,0.2,0,0.2,0.213725490196078,0.180298468640357,0.251448757768599
"120",510,120,NA,5,0.2,0,0.2,0.193379790942433,0.163101404105262,0.227749451777939
"121",510,121,NA,5,0.2,0,0.2,0.201506591337392,0.169532266938095,0.237784696288633
"122",510,122,NA,5,0.2,0,0.2,0.207334273624824,0.17907318542759,0.238758305581396
"123",510,123,NA,5,0.2,0,0.2,0.198156682038086,0.163299941151872,0.238334315006718
"124",510,124,NA,5,0.2,0,0.2,0.175102599179207,0.149233244070254,0.204379080181691
"125",510,125,NA,5,0.2,0,0.2,0.178151260504202,0.149450969746189,0.210995851054125
"126",510,126,NA,5,0.2,0,0.2,0.209125475285253,0.182160317589762,0.238916196944601
"127",510,127,NA,5,0.2,0,0.2,0.171606864274571,0.144352197343463,0.202787830138312
"128",510,128,NA,5,0.2,0,0.2,0.207894736855748,0.170028120181487,0.251637704568462
"129",510,129,NA,5,0.2,0,0.2,0.215929203539823,0.183929920941389,0.251777988651618
"130",510,130,NA,5,0.2,0,0.2,0.205638474295191,0.175245009110686,0.239770754570658
"131",510,131,NA,5,0.2,0,0.2,0.18491124260579,0.157414265761601,0.215980174213487
"132",510,132,NA,5,0.2,0,0.2,0.216404886562784,0.184586760643412,0.252012567755135
"133",510,133,NA,5,0.2,0,0.2,0.206543967280164,0.172955344337291,0.244725443494309
"134",510,134,NA,5,0.2,0,0.2,0.190630048465267,0.161585729208645,0.223503258782502
"135",510,135,NA,5,0.2,0,0.2,0.207650273224044,0.175755898524571,0.243621792813299
"136",510,136,NA,5,0.2,0,0.2,0.196994991652755,0.167070803839617,0.230793809556545
"137",510,137,NA,5,0.2,0,0.2,0.173693086003373,0.145277964739936,0.20632435511944
"138",510,138,NA,5,0.2,0,0.2,0.17546362339515,0.149057689468999,0.205418189905978
"139",510,139,NA,5,0.2,0,0.2,0.217081850533808,0.184929818097842,0.253088110731531
"140",510,140,NA,5,0.2,0,0.2,0.201767304860088,0.173258388897993,0.233641532716691
"141",510,141,NA,5,0.2,0,0.2,0.185185185191514,0.155956284463817,0.218474148769916
"142",510,142,NA,5,0.2,0,0.2,0.213114754098361,0.1824200201197,0.247411360376683
"143",510,143,NA,5,0.2,0,0.2,0.197962154294032,0.169842482946729,0.229450633600901
"144",510,144,NA,5,0.2,0,0.2,0.198260869565217,0.167672751326473,0.232867901256049
"145",510,145,NA,5,0.2,0,0.2,0.211161387631976,0.181763677059637,0.243896512223244
"146",510,146,NA,5,0.2,0,0.2,0.200296735910744,0.171778782925912,0.232221646824491
"147",510,147,NA,5,0.2,0,0.2,0.208459214501511,0.179201247323101,0.241090984529824
"148",510,148,NA,5,0.2,0,0.2,0.177681473456121,0.154346506429183,0.203694574887964
"149",510,149,NA,5,0.2,0,0.2,0.216644649934675,0.188735375381689,0.247422319152429
"150",510,150,NA,5,0.2,0,0.2,0.208955223880597,0.18111495398034,0.239821680510253
"151",510,151,NA,5,0.2,0,0.2,0.211956521742124,0.183930348135639,0.242981639097824
"152",510,152,NA,5,0.2,0,0.2,0.21015514809591,0.181731581302023,0.241711087761705
"153",510,153,NA,5,0.2,0,0.2,0.208258527827648,0.176539528978485,0.2439879211247
"154",510,154,NA,5,0.2,0,0.2,0.198905109489051,0.167577090127029,0.23444035370292
"155",510,155,NA,5,0.2,0,0.2,0.204334365329035,0.174989757840721,0.237185141178042
"156",510,156,NA,5,0.2,0,0.2,0.19690576652602,0.169301065243029,0.227777276067434
"157",510,157,NA,5,0.2,0,0.2,0.222222222222222,0.185841896228301,0.26342009394135
"158",510,158,NA,5,0.2,0,0.2,0.193313953488437,0.165502947403493,0.224540831083379
"159",510,159,NA,5,0.2,0,0.2,0.193838254172015,0.167576201296618,0.223112893124625
"160",510,160,NA,5,0.2,0,0.2,0.192802056564564,0.166585280472292,0.222045497625998
"161",510,161,NA,5,0.2,0,0.2,0.185763888888889,0.156071251230673,0.219635384244837
"162",510,162,NA,5,0.2,0,0.2,0.212177121771218,0.17979080965919,0.24862887930336
"163",510,163,NA,5,0.2,0,0.2,0.195079086120788,0.164558912954145,0.229703391546899
"164",510,164,NA,5,0.2,0,0.2,0.180800000004987,0.152561966970854,0.21295127960451
"165",510,165,NA,5,0.2,0,0.2,0.206128133705845,0.178104619599085,0.237287949245259
"166",510,166,NA,5,0.2,0,0.2,0.236499068901304,0.202456622853434,0.274296960566365
"167",510,167,NA,5,0.2,0,0.2,0.20824295010846,0.173595050334567,0.24773319640512
"168",510,168,NA,5,0.2,0,0.2,0.205499276410999,0.177001372676542,0.237262697154722
"169",510,169,NA,5,0.2,0,0.2,0.205882352941176,0.177799060878026,0.237122124516569
"170",510,170,NA,5,0.2,0,0.2,0.191629955947137,0.158002393216295,0.230455593891137
"171",510,171,NA,5,0.2,0,0.2,0.2,0.169541432204376,0.234386139951679
"172",510,172,NA,5,0.2,0,0.2,0.194312796208531,0.159311461362723,0.234855790230086
"173",510,173,NA,5,0.2,0,0.2,0.227467811158798,0.197893988610988,0.26002847374066
"174",510,174,NA,5,0.2,0,0.2,0.21141975308818,0.181687669563938,0.244563201522062
"175",510,175,NA,5,0.2,0,0.2,0.191626409017713,0.162558939541151,0.224498131401301
"176",510,176,NA,5,0.2,0,0.2,0.210749646394648,0.182254131112666,0.24237990120033
"177",510,177,NA,5,0.2,0,0.2,0.201207243462199,0.168252665527272,0.238763549500296
"178",510,178,NA,5,0.2,0,0.2,0.193798449612403,0.161948486335361,0.230191736485975
"179",510,179,NA,5,0.2,0,0.2,0.185907046476901,0.158170752736922,0.217251891644803
"180",510,180,NA,5,0.2,0,0.2,0.1948818897638,0.162719850373983,0.231642140732759
"181",510,181,NA,5,0.2,0,0.2,0.216101694920679,0.181277198731509,0.255528206800579
"182",510,182,NA,5,0.2,0,0.2,0.220815752461322,0.191835904555144,0.252804013100767
"183",510,183,NA,5,0.2,0,0.2,0.171052631578947,0.143161571485255,0.20308956090316
"184",510,184,NA,5,0.2,0,0.2,0.229645093948627,0.194155586206939,0.269452585540777
"185",510,185,NA,5,0.2,0,0.2,0.176015473887814,0.145551873040496,0.211278448069674
"186",510,186,NA,5,0.2,0,0.2,0.217465753424657,0.185865649728728,0.252770329630647
"187",510,187,NA,5,0.2,0,0.2,0.199252802000744,0.173055195207092,0.228321294108687
"188",510,188,NA,5,0.2,0,0.2,0.185263157894737,0.152832009179911,0.222766603458651
"189",510,189,NA,5,0.2,0,0.2,0.209876543209877,0.181840087612074,0.240962597489117
"190",510,190,NA,5,0.2,0,0.2,0.200949367088747,0.171514188242769,0.234009336374104
"191",510,191,NA,5,0.2,0,0.2,0.197959183673469,0.165024445272232,0.235612125207132
"192",510,192,NA,5,0.2,0,0.2,0.2018779342723,0.172536107975701,0.234793791060041
"193",510,193,NA,5,0.2,0,0.2,0.218373493977776,0.188578338574442,0.251417607241597
"194",510,194,NA,5,0.2,0,0.2,0.200980392156894,0.171095551571608,0.234607734623509
"195",510,195,NA,5,0.2,0,0.2,0.208206686930091,0.178880191540008,0.240930384240224
"196",510,196,NA,5,0.2,0,0.2,0.211293260477987,0.179158946804734,0.247453711520735
"197",510,197,NA,5,0.2,0,0.2,0.18875502008376,0.156756306785142,0.225538580892323
"198",510,198,NA,5,0.2,0,0.2,0.188712522057425,0.158589656714343,0.22304031273509
"199",510,199,NA,5,0.2,0,0.2,0.193288590604027,0.166501260932291,0.223231335702786
"200",510,200,NA,5,0.2,0,0.2,0.201909959072306,0.17440282691668,0.232533612897214
"201",510,201,NA,5,0.2,0,0.2,0.209134615384615,0.172725177297795,0.250891346946953
"202",510,202,NA,5,0.2,0,0.2,0.192708333333434,0.162525586442672,0.226977170350475
"203",510,203,NA,5,0.2,0,0.2,0.222222222222264,0.195868192550699,0.251015295293271
"204",510,204,NA,5,0.2,0,0.2,0.201149425287356,0.168944086265649,0.237737751033361
"205",510,205,NA,5,0.2,0,0.2,0.190993788820481,0.162458798096525,0.223205089326968
"206",510,206,NA,5,0.2,0,0.2,0.151515151515151,0.123395717912267,0.184692369006305
"207",510,207,NA,5,0.2,0,0.2,0.227926078034076,0.192822108914059,0.267304478064556
"208",510,208,NA,5,0.2,0,0.2,0.215636822194895,0.188389052972832,0.245632852375254
"209",510,209,NA,5,0.2,0,0.2,0.220338983050847,0.187109288314859,0.257599982423607
"210",510,210,NA,5,0.2,0,0.2,0.200000000012894,0.171010334727486,0.232525559341015
"211",510,211,NA,5,0.2,0,0.2,0.187279151943463,0.157234076389515,0.221556087418571
"212",510,212,NA,5,0.2,0,0.2,0.232484076440541,0.201091131503638,0.267139123711174
"213",510,213,NA,5,0.2,0,0.2,0.18230563002681,0.156215209059476,0.211660498176651
"214",510,214,NA,5,0.2,0,0.2,0.218487394957983,0.189692279314034,0.25030336246687
"215",510,215,NA,5,0.2,0,0.2,0.229813664601431,0.198938723962789,0.263901751371317
"216",510,216,NA,5,0.2,0,0.2,0.181818181818182,0.150898924653402,0.217450353514096
"217",510,217,NA,5,0.2,0,0.2,0.212865497084198,0.186716167478143,0.241589138898755
"218",510,218,NA,5,0.2,0,0.2,0.211093990755037,0.181402920437572,0.244195051861734
"219",510,219,NA,5,0.2,0,0.2,0.212041884816754,0.173934826344185,0.255911325377341
"220",510,220,NA,5,0.2,0,0.2,0.183752417794971,0.152684051088885,0.219504890890529
"221",510,221,NA,5,0.2,0,0.2,0.190130624092912,0.162540354373016,0.221167356136531
"222",510,222,NA,5,0.2,0,0.2,0.198170731707317,0.169420805494076,0.230445774553331
"223",510,223,NA,5,0.2,0,0.2,0.206429780034988,0.175697314245714,0.240966433577056
"224",510,224,NA,5,0.2,0,0.2,0.196540880503145,0.167474899467823,0.229262216158315
"225",510,225,NA,5,0.2,0,0.2,0.199460916442104,0.172254799983344,0.229771216437005
"226",510,226,NA,5,0.2,0,0.2,0.185546875,0.154200470847246,0.221595992889992
"227",510,227,NA,5,0.2,0,0.2,0.189119170986614,0.163026954171566,0.218298223491168
"228",510,228,NA,5,0.2,0,0.2,0.209239130434894,0.181364985885948,0.240140596209389
"229",510,229,NA,5,0.2,0,0.2,0.203626220362622,0.175730087973766,0.234689842450411
"230",510,230,NA,5,0.2,0,0.2,0.207509881422925,0.174385219258932,0.24505899814833
"231",510,231,NA,5,0.2,0,0.2,0.221774193548387,0.187369700523324,0.260471107050687
"232",510,232,NA,5,0.2,0,0.2,0.182539682539683,0.154284973078765,0.214655432785072
"233",510,233,NA,5,0.2,0,0.2,0.190476190476524,0.159691351686384,0.225602343327273
"234",510,234,NA,5,0.2,0,0.2,0.183076923077158,0.155194981866194,0.214695047859482
"235",510,235,NA,5,0.2,0,0.2,0.17910447761194,0.150512877969511,0.21177337313785
"236",510,236,NA,5,0.2,0,0.2,0.205843293493677,0.178459184204977,0.236221199238108
"237",510,237,NA,5,0.2,0,0.2,0.153297682709447,0.125795917483969,0.185535885218435
"238",510,238,NA,5,0.2,0,0.2,0.203102961918195,0.175089666591441,0.234325065375206
"239",510,239,NA,5,0.2,0,0.2,0.181818181818182,0.154432327921546,0.212838029382831
"240",510,240,NA,5,0.2,0,0.2,0.19471488178025,0.16738838579658,0.225295358765597
"241",510,241,NA,5,0.2,0,0.2,0.191605839418838,0.160792221404837,0.22672910567276
"242",510,242,NA,5,0.2,0,0.2,0.200836820083682,0.173105359819558,0.231765672289133
"243",510,243,NA,5,0.2,0,0.2,0.196629213483146,0.1650811915425,0.232527156462508
"244",510,244,NA,5,0.2,0,0.2,0.210016155089963,0.179721925949542,0.243898498191582
"245",510,245,NA,5,0.2,0,0.2,0.173202614379242,0.145236873394088,0.20526012480521
"246",510,246,NA,5,0.2,0,0.2,0.210769230774206,0.181119181732476,0.243827860105484
"247",510,247,NA,5,0.2,0,0.2,0.199712643678173,0.171657985925221,0.231073325382039
"248",510,248,NA,5,0.2,0,0.2,0.19546027742749,0.169323991849255,0.224540356876353
"249",510,249,NA,5,0.2,0,0.2,0.204275534441805,0.178386570584291,0.232856872433597
"250",510,250,NA,5,0.2,0,0.2,0.209917355372353,0.179301502963112,0.24420534831591
"251",510,251,NA,5,0.2,0,0.2,0.195859872611465,0.166665234340947,0.228764634383972
"252",510,252,NA,5,0.2,0,0.2,0.195075757575758,0.163472508918547,0.231100816079852
"253",510,253,NA,5,0.2,0,0.2,0.179775280898876,0.14947235490687,0.214671022587663
"254",510,254,NA,5,0.2,0,0.2,0.197368421058168,0.165712776156047,0.233379570597892
"255",510,255,NA,5,0.2,0,0.2,0.197080291978598,0.168976674663517,0.228572398836126
"256",510,256,NA,5,0.2,0,0.2,0.185714285714286,0.158611077697581,0.216258470541859
"257",510,257,NA,5,0.2,0,0.2,0.191588785046729,0.162972917613648,0.223885262620726
"258",510,258,NA,5,0.2,0,0.2,0.220070422535211,0.187893181688099,0.25602091106557
"259",510,259,NA,5,0.2,0,0.2,0.166371681415929,0.137884405879941,0.199383339177328
"260",510,260,NA,5,0.2,0,0.2,0.20476858345021,0.176731695890018,0.235978370512306
"261",510,261,NA,5,0.2,0,0.2,0.199413489736616,0.171107561125533,0.231096490983441
"262",510,262,NA,5,0.2,0,0.2,0.180672268907563,0.148642203241246,0.217838291786559
"263",510,263,NA,5,0.2,0,0.2,0.184801381692573,0.155249522444685,0.218523305780921
"264",510,264,NA,5,0.2,0,0.2,0.193055555555556,0.165848611340399,0.223529694692422
"265",510,265,NA,5,0.2,0,0.2,0.211293260474613,0.179158903756701,0.24745376602405
"266",510,266,NA,5,0.2,0,0.2,0.217821782178218,0.183965993888342,0.255953890567648
"267",510,267,NA,5,0.2,0,0.2,0.196556671449806,0.16871385440385,0.227735585840467
"268",510,268,NA,5,0.2,0,0.2,0.199226305614463,0.167012801436746,0.235893605198726
"269",510,269,NA,5,0.2,0,0.2,0.193693693693694,0.165430689213153,0.225480720323375
"270",510,270,NA,5,0.2,0,0.2,0.190909090909091,0.160197577677816,0.225924397888762
"271",510,271,NA,5,0.2,0,0.2,0.174037089872161,0.147728399915351,0.203910075065069
"272",510,272,NA,5,0.2,0,0.2,0.199140401146132,0.171158354018728,0.230425327772353
"273",510,273,NA,5,0.2,0,0.2,0.191780821918027,0.166011806681069,0.22049228272828
"274",510,274,NA,5,0.2,0,0.2,0.240282685516243,0.206861214479087,0.277216581747684
"275",510,275,NA,5,0.2,0,0.2,0.195991091314031,0.161846610205767,0.235316573567478
"276",510,276,NA,5,0.2,0,0.2,0.170175438599767,0.141505416796007,0.203278787558199
"277",510,277,NA,5,0.2,0,0.2,0.179551122194514,0.154503084160259,0.207662577407652
"278",510,278,NA,5,0.2,0,0.2,0.197058823529412,0.168859451539693,0.228671802752373
"279",510,279,NA,5,0.2,0,0.2,0.178294573643432,0.152904350982456,0.206871288938421
"280",510,280,NA,5,0.2,0,0.2,0.186851211072665,0.157128807108403,0.220723578571351
"281",510,281,NA,5,0.2,0,0.2,0.198660714285714,0.164273341111307,0.238194774275969
"282",510,282,NA,5,0.2,0,0.2,0.17485549132948,0.148331263410113,0.204981162841255
"283",510,283,NA,5,0.2,0,0.2,0.227830832198414,0.198897845658375,0.259608684475957
"284",510,284,NA,5,0.2,0,0.2,0.230769230769231,0.197700707487176,0.267524606958123
"285",510,285,NA,5,0.2,0,0.2,0.224747474747475,0.18630998079176,0.268498268189786
"286",510,286,NA,5,0.2,0,0.2,0.206537890044576,0.177620860680146,0.238795671713942
"287",510,287,NA,5,0.2,0,0.2,0.210674157303371,0.18227766440704,0.242184259793123
"288",510,288,NA,5,0.2,0,0.2,0.210937500000447,0.183526122686953,0.241233380244399
"289",510,289,NA,5,0.2,0,0.2,0.215477996965099,0.18574311146591,0.248520176028401
"290",510,290,NA,5,0.2,0,0.2,0.186305732484076,0.157749382669025,0.218689233257126
"291",510,291,NA,5,0.2,0,0.2,0.199731903485255,0.172578855198223,0.229969741531657
"292",510,292,NA,5,0.2,0,0.2,0.191800878477919,0.163990399303025,0.223069202491333
"293",510,293,NA,5,0.2,0,0.2,0.172461752433936,0.146569671909663,0.20184597865275
"294",510,294,NA,5,0.2,0,0.2,0.212765957446809,0.182116228981531,0.24701606720902
"295",510,295,NA,5,0.2,0,0.2,0.234248788368336,0.20254283841462,0.269242254800767
"296",510,296,NA,5,0.2,0,0.2,0.188139059304703,0.155916318507383,0.225244116851343
"297",510,297,NA,5,0.2,0,0.2,0.218100890207715,0.188530974318537,0.250874818033276
"298",510,298,NA,5,0.2,0,0.2,0.185512367491166,0.155594857320839,0.219685761502894
"299",510,299,NA,5,0.2,0,0.2,0.223938223947724,0.190088865530245,0.261866293312681
"300",510,300,NA,5,0.2,0,0.2,0.178102189783133,0.151229664007616,0.208576364476976
"301",510,301,NA,5,0.2,0,0.2,0.188948306595365,0.158658742633156,0.223484434766981
"302",510,302,NA,5,0.2,0,0.2,0.214814814814815,0.185453082533421,0.247413218729527
