"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",571,263,"beta",30,0.2,0.1,0.206439828500968,0.207660239708181,0.195119540481341,0.220785856345977
"264",571,264,"beta",30,0.2,0.1,0.198306175693998,0.203547542890375,0.190421195656381,0.217335821981892
"265",571,265,"beta",30,0.2,0.1,0.205902363399846,0.206013071895425,0.193490936112634,0.219125420700948
"266",571,266,"beta",30,0.2,0.1,0.196974221565429,0.193926638604931,0.18084222217914,0.207717690169562
"267",571,267,"beta",30,0.2,0.1,0.199927894473473,0.199404761904762,0.186835244857506,0.212598819335486
"268",571,268,"beta",30,0.2,0.1,0.194322368937681,0.199029126213592,0.186134629328599,0.212583567145315
"269",571,269,"beta",30,0.2,0.1,0.199222904170693,0.216556139949691,0.204597125680237,0.229012913803001
"270",571,270,"beta",30,0.2,0.1,0.202812180578781,0.197650513950073,0.1846148553457,0.211368017727116
"271",571,271,"beta",30,0.2,0.1,0.208794225530343,0.191161087866109,0.179007297877601,0.203935088387004
"272",571,272,"beta",30,0.2,0.1,0.198354361794662,0.196930280957336,0.184660770585223,0.209805243729472
"273",571,273,"beta",30,0.2,0.1,0.198961818891123,0.203099059214167,0.190297808514263,0.216531159232321
"274",571,274,"beta",30,0.2,0.1,0.199770527946233,0.199079989777664,0.186863442172279,0.211887097143384
"275",571,275,"beta",30,0.2,0.1,0.19415936723152,0.203699011907778,0.191422350243534,0.216552156705985
"276",571,276,"beta",30,0.2,0.1,0.19391879245836,0.205256241787122,0.192720256955301,0.218387068648695
"277",571,277,"beta",30,0.2,0.1,0.201319819291786,0.201632008423269,0.189174754238157,0.214692373653364
"278",571,278,"beta",30,0.2,0.1,0.202005037720912,0.19490111984751,0.183195336954511,0.207165169025489
"279",571,279,"beta",30,0.2,0.1,0.199264176235771,0.207878626563748,0.195201380921188,0.221152947322944
"280",571,280,"beta",30,0.2,0.1,0.199915021951852,0.203256302521008,0.19077365957335,0.216337354387223
"281",571,281,"beta",30,0.2,0.1,0.195933646334323,0.203372508942258,0.191053252883203,0.216273747249451
"282",571,282,"beta",30,0.2,0.1,0.201044207306179,0.194833413809754,0.183053665818705,0.207178963466065
"283",571,283,"beta",30,0.2,0.1,0.20125254268698,0.202544275380394,0.190388132980387,0.215270202756158
"284",571,284,"beta",30,0.2,0.1,0.192700132438111,0.19558599695586,0.183499579236687,0.208265442547596
"285",571,285,"beta",30,0.2,0.1,0.200864559474798,0.201082543978349,0.188469187953625,0.214317120377958
"286",571,286,"beta",30,0.2,0.1,0.196902725606578,0.19990188864361,0.187908011548728,0.21246103153978
"287",571,287,"beta",30,0.2,0.1,0.201968092407702,0.198615548455804,0.186164153580021,0.211683126441721
"288",571,288,"beta",30,0.2,0.1,0.202531320862968,0.200816326530612,0.188176225872031,0.214081583265266
"289",571,289,"beta",30,0.2,0.1,0.194228710454423,0.20080971659919,0.188219802407219,0.214019741106786
"290",571,290,"beta",30,0.2,0.1,0.201564415202541,0.205647176411794,0.193407233521059,0.21845194321174
"291",571,291,"beta",30,0.2,0.1,0.200042125465946,0.195449844881076,0.183254616310395,0.208249711914522
"292",571,292,"beta",30,0.2,0.1,0.207949167755153,0.196772366930917,0.18399011956847,0.210213865492937
"293",571,293,"beta",30,0.2,0.1,0.195026512999477,0.201221130873374,0.188722522534451,0.214328809135109
"294",571,294,"beta",30,0.2,0.1,0.199938734501047,0.2,0.187624322765535,0.21297796907089
"295",571,295,"beta",30,0.2,0.1,0.203347541303425,0.189837503224142,0.17779905598964,0.202490309811027
"296",571,296,"beta",30,0.2,0.1,0.200206074371714,0.206598586017282,0.194052809094091,0.219734324816956
"297",571,297,"beta",30,0.2,0.1,0.200856621688015,0.199737532808399,0.187344615352098,0.21273564150917
"298",571,298,"beta",30,0.2,0.1,0.198980233309683,0.200206932229695,0.187890382779827,0.213118977805601
"299",571,299,"beta",30,0.2,0.1,0.194829916169288,0.199880668257756,0.186685637035193,0.213763207456021
"300",571,300,"beta",30,0.2,0.1,0.202677956280088,0.195108984582669,0.182756106875145,0.208084225401186
"301",571,301,"beta",30,0.2,0.1,0.202643381801666,0.194145609206905,0.18217633037025,0.206702528451176
"302",571,302,"beta",30,0.2,0.1,0.196042925626412,0.202990369994932,0.190729143611391,0.215829605369576
"303",571,303,"beta",30,0.2,0.1,0.20180816640251,0.193130779392338,0.180865196565299,0.206018961383847
"304",571,304,"beta",30,0.2,0.1,0.20258919909908,0.204539239814055,0.191775870957387,0.217923018208182
"305",571,305,"beta",30,0.2,0.1,0.196908498158204,0.199062654168722,0.187055786991713,0.211639583313988
"306",571,306,"beta",30,0.2,0.1,0.200557908196153,0.202092675635277,0.188825860399013,0.216043355605046
"307",571,307,"beta",30,0.2,0.1,0.199925276431488,0.203818230707179,0.191176847015531,0.217071175810926
"308",571,308,"beta",30,0.2,0.1,0.197581080780641,0.19206974128234,0.17945376129484,0.205350687429621
"309",571,309,"beta",30,0.2,0.1,0.19779386240777,0.191277553933615,0.179689817864625,0.203427240913694
"310",571,310,"beta",30,0.2,0.1,0.201398181962777,0.20123258306538,0.188676643757459,0.214403277956929
"311",571,311,"beta",30,0.2,0.1,0.20251746275839,0.205931263858093,0.193049063322857,0.219439330930838
"312",571,312,"beta",30,0.2,0.1,0.200138597780797,0.204788001153735,0.191681827294222,0.218548014823091
"313",571,313,"beta",30,0.2,0.1,0.202547341725776,0.193643162393162,0.181299060678088,0.206615626377308
"314",571,314,"beta",30,0.2,0.1,0.197441742415109,0.189593135898145,0.17714050529119,0.202705514656955
"315",571,315,"beta",30,0.2,0.1,0.19923118827655,0.205940594059406,0.193750178969207,0.21868996481189
"316",571,316,"beta",30,0.2,0.1,0.200587118944011,0.205185185185185,0.193027120352871,0.217902259277034
"317",571,317,"beta",30,0.2,0.1,0.193681602920264,0.196657786388956,0.18481566493068,0.209064095015078
"318",571,318,"beta",30,0.2,0.1,0.199095285439794,0.197407045009785,0.18548893298866,0.209893591793266
"319",571,319,"beta",30,0.2,0.1,0.196148602728966,0.186547858580052,0.173947992021562,0.199839598723164
"320",571,320,"beta",30,0.2,0.1,0.203118334347506,0.195697796432319,0.183409254865181,0.208599354853548
"321",571,321,"beta",30,0.2,0.1,0.19710812518563,0.208455522971652,0.196283121981556,0.221175057786268
"322",571,322,"beta",30,0.2,0.1,0.197962364054453,0.19586444572085,0.183017118459413,0.209382489419442
"323",571,323,"beta",30,0.2,0.1,0.203378358245357,0.206495395055744,0.194417018211543,0.219120049204085
"324",571,324,"beta",30,0.2,0.1,0.197944534390082,0.201183431952663,0.188605678046989,0.214378356706189
"325",571,325,"beta",30,0.2,0.1,0.19827973114052,0.205617671120807,0.19284472408302,0.21900707708066
"326",571,326,"beta",30,0.2,0.1,0.193069328157809,0.202886710239651,0.190189771863825,0.216204982928535
"327",571,327,"beta",30,0.2,0.1,0.196512550301428,0.189578713968958,0.177118071908348,0.202700048738175
"328",571,328,"beta",30,0.2,0.1,0.201720281491875,0.193971803597472,0.182174092584639,0.206340774761913
"329",571,329,"beta",30,0.2,0.1,0.205129321434107,0.210233297985154,0.197524638938864,0.223531862815345
"330",571,330,"beta",30,0.2,0.1,0.206949677330768,0.192681678607984,0.180617211594815,0.205350041190805
"331",571,331,"beta",30,0.2,0.1,0.196865138594862,0.20690737833595,0.193192054063016,0.221329286615681
"332",571,332,"beta",30,0.2,0.1,0.199762442276682,0.206727828746177,0.193192040941632,0.220952266191049
"333",571,333,"beta",30,0.2,0.1,0.20029960390186,0.200423216444982,0.187128550704044,0.214413269443991
"334",571,334,"beta",30,0.2,0.1,0.197921567253384,0.196025047644977,0.18350352709577,0.209182087839416
"335",571,335,"beta",30,0.2,0.1,0.196745387839339,0.194430379746835,0.182384719213415,0.207070115705627
"336",571,336,"beta",30,0.2,0.1,0.198648678551821,0.206785137318255,0.194062911904072,0.220113609254842
"337",571,337,"beta",30,0.2,0.1,0.194500812387153,0.200048262548263,0.188146000800872,0.212506383561715
"338",571,338,"beta",30,0.2,0.1,0.19600045972977,0.199938669119902,0.186564044565445,0.21401983944477
"339",571,339,"beta",30,0.2,0.1,0.200056768976705,0.213942307692307,0.200339860870224,0.228204753984923
"340",571,340,"beta",30,0.2,0.1,0.19705227401758,0.210409472126295,0.198136717019005,0.223230784115965
"341",571,341,"beta",30,0.2,0.1,0.200788745161858,0.200341491178145,0.187434510820848,0.213903293445204
"342",571,342,"beta",30,0.2,0.1,0.202753992496341,0.196811434854316,0.184211034443919,0.210051805007931
"343",571,343,"beta",30,0.2,0.1,0.19970176735326,0.212610734757686,0.199953867924598,0.225842608992178
"344",571,344,"beta",30,0.2,0.1,0.201763407352113,0.213010938399539,0.199713171108997,0.226943042903608
"345",571,345,"beta",30,0.2,0.1,0.197397857752021,0.201548387096774,0.189213005644121,0.214475222303491
"346",571,346,"beta",30,0.2,0.1,0.20351167529043,0.203064066852368,0.190222030445887,0.216541242657049
"347",571,347,"beta",30,0.2,0.1,0.202065826534711,0.19469252360296,0.182593908458808,0.20738939726383
"348",571,348,"beta",30,0.2,0.1,0.192474574855072,0.180619111709287,0.168576928997269,0.193321501274581
"349",571,349,"beta",30,0.2,0.1,0.202014072176278,0.206656346749226,0.194199631913518,0.219694237282299
"350",571,350,"beta",30,0.2,0.1,0.198769916198616,0.195175438596491,0.182634176630469,0.208358362925856
"351",571,351,"beta",30,0.2,0.1,0.199484874951934,0.204946996466431,0.192663402334735,0.21780247203626
"352",571,352,"beta",30,0.2,0.1,0.20234481167467,0.199319015191199,0.18694915439432,0.212293642035063
"353",571,353,"beta",30,0.2,0.1,0.202163805880574,0.19504555808656,0.182273448005091,0.208484449918939
"354",571,354,"beta",30,0.2,0.1,0.199213235828246,0.194511898980087,0.182706552853823,0.206886942800685
"355",571,355,"beta",30,0.2,0.1,0.20100193667221,0.208733864322988,0.195840226629742,0.222241784964367
"356",571,356,"beta",30,0.2,0.1,0.204683851177634,0.203550583657587,0.191520518905125,0.216134287169859
"357",571,357,"beta",30,0.2,0.1,0.201259560175103,0.207792207792208,0.194883366435644,0.221321063511399
"358",571,358,"beta",30,0.2,0.1,0.204306603867872,0.200812388937377,0.188593102835982,0.213614955223387
"359",571,359,"beta",30,0.2,0.1,0.206514773056461,0.206672091131001,0.193907232116304,0.220047869526192
"360",571,360,"beta",30,0.2,0.1,0.200134638272915,0.198819509164337,0.185390570224171,0.212966878782371
"361",571,361,"beta",30,0.2,0.1,0.198959516713903,0.202599388379205,0.190314054284229,0.215466736121166
"362",571,362,"beta",30,0.2,0.1,0.196266367729621,0.202563388130399,0.189732223059929,0.216030941359801
"363",571,363,"beta",30,0.2,0.1,0.200412524769908,0.21518654755649,0.202418213134259,0.228529521960091
"364",571,364,"beta",30,0.2,0.1,0.198808467605228,0.178006109414052,0.165853978534663,0.19084491523324
"365",571,365,"beta",30,0.2,0.1,0.198465186215806,0.208873897249611,0.196329968831066,0.221997896491746
"366",571,366,"beta",30,0.2,0.1,0.19752791086617,0.203305785123967,0.190526917374752,0.216712285442363
"367",571,367,"beta",30,0.2,0.1,0.203318544689106,0.197225725094578,0.18513304549777,0.209904816403382
"368",571,368,"beta",30,0.2,0.1,0.203541544878342,0.193222782984859,0.181508598568407,0.205503160969864
"369",571,369,"beta",30,0.2,0.1,0.201366024682105,0.199896157840083,0.187565439378076,0.212825155622346
"370",571,370,"beta",30,0.2,0.1,0.203281471036817,0.191889509256538,0.179005467681331,0.205468805451638
"371",571,371,"beta",30,0.2,0.1,0.210183700542218,0.202542138712351,0.189763489538925,0.215951948478863
"372",571,372,"beta",30,0.2,0.1,0.199815662328469,0.192886456908345,0.180416602465935,0.206001557784852
"373",571,373,"beta",30,0.2,0.1,0.201595780653754,0.194599354270619,0.181649091062669,0.20823794422635
"374",571,374,"beta",30,0.2,0.1,0.199427043243065,0.19535240040858,0.183232742212177,0.208069480395142
"375",571,375,"beta",30,0.2,0.1,0.197923811853511,0.193128578865174,0.180952093039039,0.205918435652426
"376",571,376,"beta",30,0.2,0.1,0.199978245734349,0.18979057591623,0.177666150324041,0.202538618178855
"377",571,377,"beta",30,0.2,0.1,0.196595558381148,0.204415137614679,0.191356948964216,0.218124053006874
"378",571,378,"beta",30,0.2,0.1,0.200423426252341,0.200834637454356,0.188452575136265,0.213815905764837
"379",571,379,"beta",30,0.2,0.1,0.191543820129594,0.19523141654979,0.182547265278248,0.208572041090756
"380",571,380,"beta",30,0.2,0.1,0.20001636153535,0.201963534361851,0.189105529642679,0.215463502103278
"381",571,381,"beta",30,0.2,0.1,0.196367390287131,0.211721386928506,0.198035197313183,0.226086776921872
"382",571,382,"beta",30,0.2,0.1,0.199004495145188,0.188450631606084,0.176451154977326,0.201066898486217
"383",571,383,"beta",30,0.2,0.1,0.197234568047763,0.194611561600837,0.182367795810534,0.207468764537209
"384",571,384,"beta",30,0.2,0.1,0.197747640816758,0.195944233206591,0.183853396915142,0.208626948835077
"385",571,385,"beta",30,0.2,0.1,0.200336164468912,0.185873605947955,0.173324040635059,0.199112967112596
"386",571,386,"beta",30,0.2,0.1,0.199702064728513,0.200955509107196,0.187726310378236,0.214870365264094
"387",571,387,"beta",30,0.2,0.1,0.195529715793411,0.200744558991982,0.187787593744629,0.214359582517382
"388",571,388,"beta",30,0.2,0.1,0.188364027191398,0.195536663124336,0.183176070950264,0.208518414777435
"389",571,389,"beta",30,0.2,0.1,0.196745251718256,0.20232985898222,0.188893379749925,0.216467034965872
"390",571,390,"beta",30,0.2,0.1,0.202439320778237,0.195227765726681,0.182751625354464,0.208338503378265
"391",571,391,"beta",30,0.2,0.1,0.196263767654414,0.200276243093923,0.187556557220132,0.213631724793666
"392",571,392,"beta",30,0.2,0.1,0.195375897900271,0.209475645461805,0.196760232069902,0.222784868053482
"393",571,393,"beta",30,0.2,0.1,0.20242689060046,0.207306465642215,0.194103234487795,0.221161336708997
"394",571,394,"beta",30,0.2,0.1,0.196448489559147,0.196594427244582,0.184382810953073,0.209407165519605
"395",571,395,"beta",30,0.2,0.1,0.196992986024385,0.204735376044568,0.191851458595071,0.218250855885372
"396",571,396,"beta",30,0.2,0.1,0.199039257295116,0.201163967611336,0.188955773495546,0.213952844513255
"397",571,397,"beta",30,0.2,0.1,0.199758558511621,0.197677971280171,0.18438820604542,0.211677000703708
"398",571,398,"beta",30,0.2,0.1,0.202671006247318,0.208753315649867,0.196076528468229,0.222023337520735
"399",571,399,"beta",30,0.2,0.1,0.198860967115279,0.20016939582157,0.187316669018423,0.213672144103697
"400",571,400,"beta",30,0.2,0.1,0.199618721658015,0.194915254237288,0.182397459089791,0.208073505036445
"401",571,401,"beta",30,0.2,0.1,0.196772132091868,0.203209940460782,0.190815484841329,0.21619438139598
"402",571,402,"beta",30,0.2,0.1,0.1984036333019,0.192393736017897,0.180505897712965,0.204868764808036
"403",571,403,"beta",30,0.2,0.1,0.196825844284911,0.205210125337921,0.193079247578983,0.217897356201344
"404",571,404,"beta",30,0.2,0.1,0.198867428152128,0.191608391608392,0.180106546652085,0.203662303513975
"405",571,405,"beta",30,0.2,0.1,0.201332446097165,0.201435025245814,0.188924638966737,0.214554691810361
"406",571,406,"beta",30,0.2,0.1,0.199755297891795,0.190676594367109,0.177206513156205,0.20491558037291
"407",571,407,"beta",30,0.2,0.1,0.200305592460845,0.191089363893896,0.179027771701244,0.203761889110646
"408",571,408,"beta",30,0.2,0.1,0.20296290245072,0.197393429269617,0.184853417167688,0.210564381388791
"409",571,409,"beta",30,0.2,0.1,0.20656805261749,0.197817571348629,0.185081600315225,0.21120280313533
"410",571,410,"beta",30,0.2,0.1,0.20317952461805,0.201427842937277,0.189167756317977,0.21427253502265
"411",571,411,"beta",30,0.2,0.1,0.197153100882843,0.194572328567967,0.182778076991759,0.206934923491307
"412",571,412,"beta",30,0.2,0.1,0.203920152947391,0.207370576191869,0.194109354995947,0.221289007874469
"413",571,413,"beta",30,0.2,0.1,0.196773699014126,0.210629370629371,0.19757384758134,0.224306437564232
"414",571,414,"beta",30,0.2,0.1,0.20214259150457,0.209867799811143,0.197867844000222,0.222393736828788
"415",571,415,"beta",30,0.2,0.1,0.203518841305094,0.190982917950154,0.178421820716609,0.204208528316415
"416",571,416,"beta",30,0.2,0.1,0.201026627660366,0.20392749244713,0.191683188908297,0.216744210435965
"417",571,417,"beta",30,0.2,0.1,0.196647319204097,0.194158075601374,0.181374024404127,0.207614678432572
"418",571,418,"beta",30,0.2,0.1,0.201910818409894,0.19484412470024,0.181753764385697,0.208636889680287
"419",571,419,"beta",30,0.2,0.1,0.203728683090889,0.195873452544704,0.183292235186348,0.20909715037362
"420",571,420,"beta",30,0.2,0.1,0.19395571129466,0.196858373448188,0.184747886099,0.209558660716578
"421",571,421,"beta",30,0.2,0.1,0.198218439007302,0.189433603046169,0.177868540041108,0.201566266867339
"422",571,422,"beta",30,0.2,0.1,0.202740843557291,0.213928886276815,0.200473882931203,0.228029381700978
"423",571,423,"beta",30,0.2,0.1,0.2009290192651,0.203726403530277,0.191644763491445,0.216365828154072
"424",571,424,"beta",30,0.2,0.1,0.197856697613001,0.196643356643357,0.18393960710056,0.209998709252406
"425",571,425,"beta",30,0.2,0.1,0.195390631327128,0.192485371111795,0.179287165667523,0.206410805727758
"426",571,426,"beta",30,0.2,0.1,0.200715054411057,0.201470187857337,0.188810315505768,0.214754188685249
"427",571,427,"beta",30,0.2,0.1,0.203084300749704,0.20363196125908,0.191625640931375,0.216189357090334
"428",571,428,"beta",30,0.2,0.1,0.20816869996762,0.1985,0.186427954961672,0.211150880143835
"429",571,429,"beta",30,0.2,0.1,0.200380200303839,0.200795755978066,0.188312596158506,0.213888363014535
"430",571,430,"beta",30,0.2,0.1,0.201287975754788,0.195244055068836,0.183244586230718,0.207829345582376
"431",571,431,"beta",30,0.2,0.1,0.195741407342994,0.209313490158425,0.197227853170885,0.221934964465319
"432",571,432,"beta",30,0.2,0.1,0.19816368080684,0.201546640889319,0.189600528993856,0.214046635422441
"433",571,433,"beta",30,0.2,0.1,0.200871158160631,0.211635500148412,0.198171243662711,0.225756989209806
"434",571,434,"beta",30,0.2,0.1,0.202601560779303,0.193058018748416,0.181042338235073,0.205670897799948
"435",571,435,"beta",30,0.2,0.1,0.192030889438234,0.203802281368821,0.191520114916047,0.216661021946078
"436",571,436,"beta",30,0.2,0.1,0.198159619802671,0.198921832884097,0.186387649539209,0.212079201223393
"437",571,437,"beta",30,0.2,0.1,0.201070233258561,0.193216855087359,0.181114647881718,0.20592438269473
"438",571,438,"beta",30,0.2,0.1,0.206473941851579,0.200110558319514,0.187391656932534,0.213465958691562
"439",571,439,"beta",30,0.2,0.1,0.196243728324107,0.195146612740142,0.183092005011719,0.207793004069202
"440",571,440,"beta",30,0.2,0.1,0.205866988622223,0.191964285714286,0.178998219778224,0.205634328152003
"441",571,441,"beta",30,0.2,0.1,0.196209163579026,0.200490998363339,0.187843969431922,0.213765399218377
"442",571,442,"beta",30,0.2,0.1,0.197101871630138,0.19176654507556,0.179618785504846,0.204531041613005
"443",571,443,"beta",30,0.2,0.1,0.199553742307696,0.190436241610738,0.177898360547801,0.203638881915521
"444",571,444,"beta",30,0.2,0.1,0.200391237269373,0.191445503736151,0.179371752344426,0.204129797674996
"445",571,445,"beta",30,0.2,0.1,0.197997504334047,0.196838725611262,0.184878559152359,0.209373878054928
"446",571,446,"beta",30,0.2,0.1,0.194497352679389,0.192646688491564,0.180676815911025,0.205210947840569
"447",571,447,"beta",30,0.2,0.1,0.201593338843615,0.193954659949622,0.181317948936349,0.207249120976726
"448",571,448,"beta",30,0.2,0.1,0.199404476323462,0.202814569536424,0.19003768702325,0.216221164678187
"449",571,449,"beta",30,0.2,0.1,0.200236691954032,0.199385560675883,0.186013833630587,0.213466440837255
"450",571,450,"beta",30,0.2,0.1,0.195514368267186,0.195844155844156,0.183611225787845,0.208683762925697
"451",571,451,"beta",30,0.2,0.1,0.197242416720386,0.1968605249614,0.184657613877845,0.209662485691164
"452",571,452,"beta",30,0.2,0.1,0.203774396380101,0.206556425877575,0.193368368425167,0.22039817293843
"453",571,453,"beta",30,0.2,0.1,0.195355443044395,0.198161389172625,0.18597200080917,0.210942687530451
"454",571,454,"beta",30,0.2,0.1,0.203215205370377,0.201137171286425,0.189315950756062,0.213502133280123
"455",571,455,"beta",30,0.2,0.1,0.210865511210436,0.207847597384134,0.194756044800993,0.221577015277613
"456",571,456,"beta",30,0.2,0.1,0.196565696324598,0.206905503634476,0.194405013916576,0.219990291336524
"457",571,457,"beta",30,0.2,0.1,0.200859217293951,0.202404809619239,0.19022674741984,0.215155350536507
"458",571,458,"beta",30,0.2,0.1,0.199329247771569,0.196830898737311,0.18485648096023,0.209381740333783
"459",571,459,"beta",30,0.2,0.1,0.204010002681806,0.194859038154467,0.182275526389816,0.208090195997067
"460",571,460,"beta",30,0.2,0.1,0.195966245832337,0.199505358615004,0.186837666145116,0.212807156695534
"461",571,461,"beta",30,0.2,0.1,0.202174105884245,0.207146426786607,0.194871412840618,0.219983386306511
"462",571,462,"beta",30,0.2,0.1,0.194788151572299,0.186117256637168,0.173763687979604,0.199137413463653
"463",571,463,"beta",30,0.2,0.1,0.205048964983511,0.196688905361996,0.184729510773613,0.209223854421788
"464",571,464,"beta",30,0.2,0.1,0.194081202331972,0.192374781958634,0.180472979717481,0.204865273550351
"465",571,465,"beta",30,0.2,0.1,0.203615010422368,0.200913242009132,0.188696011213171,0.213713116673802
"466",571,466,"beta",30,0.2,0.1,0.200435005283129,0.196909139355182,0.18449597703254,0.209942470821189
"467",571,467,"beta",30,0.2,0.1,0.205926537742993,0.19796682718031,0.185502598447825,0.211051538265741
"468",571,468,"beta",30,0.2,0.1,0.200327268027696,0.207482090740249,0.194834076888823,0.220726088001201
"469",571,469,"beta",30,0.2,0.1,0.204435274219431,0.197534323339871,0.184797004246186,0.210922422132885
"470",571,470,"beta",30,0.2,0.1,0.192425859037812,0.198553255175854,0.186493150677414,0.211190793846793
"471",571,471,"beta",30,0.2,0.1,0.196481006423659,0.205108556832695,0.192749317518247,0.218046222723564
"472",571,472,"beta",30,0.2,0.1,0.207075145669526,0.1986107537947,0.186365972420241,0.211450970882798
"473",571,473,"beta",30,0.2,0.1,0.201225968090329,0.207230287503558,0.194146828885735,0.22095368743372
"474",571,474,"beta",30,0.2,0.1,0.202856726588413,0.200874485596708,0.188575673077475,0.213764107006984
"475",571,475,"beta",30,0.2,0.1,0.196572974419738,0.20342448249425,0.191102440886425,0.216328552955843
"476",571,476,"beta",30,0.2,0.1,0.200237753697435,0.20811767910651,0.195290507049487,0.221555406323798
"477",571,477,"beta",30,0.2,0.1,0.192279376773744,0.189779211113868,0.177968669903514,0.202180762117507
"478",571,478,"beta",30,0.2,0.1,0.202788434218054,0.209042701646665,0.196040058781791,0.222668903669052
"479",571,479,"beta",30,0.2,0.1,0.200385581680373,0.200672355831394,0.188345943681219,0.213593185395294
"480",571,480,"beta",30,0.2,0.1,0.199787760441834,0.210889994472084,0.1979041603516,0.224489435886748
"481",571,481,"beta",30,0.2,0.1,0.196261724742476,0.199057097957046,0.18669374522734,0.212025743847758
"482",571,482,"beta",30,0.2,0.1,0.208799523097004,0.213278646500897,0.200706762002986,0.226414941376869
"483",571,483,"beta",30,0.2,0.1,0.205626408164853,0.201752190237797,0.189594207096092,0.214483477577506
"484",571,484,"beta",30,0.2,0.1,0.200173616207311,0.207912687585266,0.195080248601131,0.221357110490862
"485",571,485,"beta",30,0.2,0.1,0.196623185916339,0.192444566110047,0.179982993337855,0.205552667970466
"486",571,486,"beta",30,0.2,0.1,0.204337196608835,0.203309029725182,0.190418735616708,0.216838207819173
"487",571,487,"beta",30,0.2,0.1,0.199077242136673,0.204639175257732,0.192236863426238,0.217626058395144
"488",571,488,"beta",30,0.2,0.1,0.207901834140385,0.200352822580645,0.188188286509445,0.213097271770999
"489",571,489,"beta",30,0.2,0.1,0.192825597449196,0.19414969888156,0.181356948794395,0.207615982933505
"490",571,490,"beta",30,0.2,0.1,0.197289079392297,0.190879172543489,0.179347754953071,0.202968644311862
"491",571,491,"beta",30,0.2,0.1,0.194548791892805,0.202719406674907,0.189220088132472,0.216924123607906
"492",571,492,"beta",30,0.2,0.1,0.205105680432914,0.188196899646451,0.175887530999504,0.20115745676507
"493",571,493,"beta",30,0.2,0.1,0.19498966872235,0.18239372927344,0.169617854193325,0.195904875991522
"494",571,494,"beta",30,0.2,0.1,0.196633252470495,0.196377001837753,0.184066576199652,0.209299556726199
"495",571,495,"beta",30,0.2,0.1,0.204697241300244,0.201612903225806,0.18941794982775,0.214385329724074
"496",571,496,"beta",30,0.2,0.1,0.201424007421157,0.201431492842536,0.189156030172282,0.214293047493708
"497",571,497,"beta",30,0.2,0.1,0.199164426676831,0.204383717620267,0.191371718157211,0.218041884166723
"498",571,498,"beta",30,0.2,0.1,0.201087374158369,0.191467750126968,0.17947894575098,0.204058220414855
"499",571,499,"beta",30,0.2,0.1,0.197836778537455,0.19872328615043,0.186014078618211,0.212074599709735
"500",571,500,"beta",30,0.2,0.1,0.201863742678468,0.193197658210203,0.180604976098349,0.206447146141318
"501",571,501,"beta",30,0.2,0.1,0.201420676169746,0.200781631656082,0.188791136409343,0.213333395427962
"502",571,502,"beta",30,0.2,0.1,0.201048658820236,0.207285342584562,0.194101271689097,0.221119217443352
"503",571,503,"beta",30,0.2,0.1,0.199193253845993,0.199462890625,0.187506703920334,0.211982545744982
"504",571,504,"beta",30,0.2,0.1,0.194815999801354,0.205025394279604,0.192390808130359,0.218265467860734
"505",571,505,"beta",30,0.2,0.1,0.195490131815807,0.20475,0.192528186161559,0.217538643350783
"506",571,506,"beta",30,0.2,0.1,0.203177620789099,0.187639612807148,0.175880710452618,0.199993899118598
"507",571,507,"beta",30,0.2,0.1,0.203923927106327,0.198568398727466,0.186143972914993,0.211606491251274
"508",571,508,"beta",30,0.2,0.1,0.196555972855096,0.202824133504493,0.190488800225889,0.215745368363941
"509",571,509,"beta",30,0.2,0.1,0.193721110013227,0.203503348789284,0.191131464261177,0.216461751675384
"510",571,510,"beta",30,0.2,0.1,0.205914913982086,0.197319034852547,0.184858196206974,0.210403020470854
"511",571,511,"beta",30,0.2,0.1,0.199555837127705,0.191570881226054,0.179133991400439,0.204655960675693
"512",571,512,"beta",30,0.2,0.1,0.19853924725062,0.206926658905704,0.193708672191509,0.220799598917962
"513",571,513,"beta",30,0.2,0.1,0.203334329907767,0.205461293750308,0.192866963464207,0.218655245634637
"514",571,514,"beta",30,0.2,0.1,0.196593347533778,0.195783926218709,0.183466390789597,0.208717048854967
"515",571,515,"beta",30,0.2,0.1,0.194766676808427,0.204140310523289,0.191070817325614,0.217863007571704
"516",571,516,"beta",30,0.2,0.1,0.195521162988397,0.192538126361656,0.180105552784418,0.205613689525894
"517",571,517,"beta",30,0.2,0.1,0.203464983871392,0.206361323155216,0.193995462742941,0.219300954259551
"518",571,518,"beta",30,0.2,0.1,0.199104783455065,0.210723860589812,0.197933851529841,0.22410940394678
"519",571,519,"beta",30,0.2,0.1,0.199994238629717,0.192886812056308,0.180731968664902,0.205653911506959
"520",571,520,"beta",30,0.2,0.1,0.192568173675931,0.19659483905294,0.184199310858248,0.209610189454387
"521",571,521,"beta",30,0.2,0.1,0.201951003587649,0.200774193548387,0.188457714771409,0.213683661205953
"522",571,522,"beta",30,0.2,0.1,0.203418897742084,0.191932507250198,0.179710428888297,0.204778299863011
"523",571,523,"beta",30,0.2,0.1,0.202535998066426,0.200378967314069,0.18857685829143,0.212726068921631
"524",571,524,"beta",30,0.2,0.1,0.207252159100927,0.207795628127469,0.195185750199911,0.220996462293795
"525",571,525,"beta",30,0.2,0.1,0.199618096334331,0.202713487629689,0.19016504171845,0.215869248608708
